iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,776.229,1,5.00861,19.6913,4.02298,25.4311,0.275605,0.265523,0.452772,0.313304,0.998597,0.346946,0.0601234
220,773.253,1,5.01241,19.7338,4.04337,25.4994,0.278576,0.264195,0.441308,0.308294,0.998836,0.349896,0.0595871
221,775.126,1,4.9804,19.749,3.92327,25.3899,0.27794,0.266754,0.430133,0.309584,0.999,0.355169,0.0603951
222,766.988,1,5.00687,19.7744,4.16656,25.4259,0.275966,0.264378,0.433729,0.305266,0.999,0.35017,0.0589151
223,775.826,1,5.01403,19.8587,4.1064,25.5374,0.273268,0.265331,0.464373,0.304064,0.998779,0.348712,0.0601573
224,767.428,1,5.0127,19.8573,4.17543,25.5174,0.27504,0.26328,0.471665,0.301349,0.998986,0.351228,0.058634
225,766.986,1,5.01982,19.8161,4.29179,25.4576,0.270554,0.265154,0.509571,0.300966,0.999,0.345524,0.0585108
226,775.429,1,5.04115,19.9486,4.23819,25.7542,0.278366,0.260403,0.535497,0.294642,0.998986,0.347725,0.0600455
227,770.511,1,5.01836,19.9586,4.1218,25.7749,0.282653,0.260014,0.535804,0.293493,0.999,0.351354,0.0585251
228,771.465,1,5.0324,19.8429,4.18563,25.5845,0.278673,0.257562,0.540277,0.292439,0.998823,0.351589,0.0576143
229,773.192,1,5.01157,19.7236,4.29697,25.3813,0.275626,0.259675,0.532641,0.295822,0.998773,0.35272,0.0578204
230,773.904,1,5.03249,19.6903,4.32416,25.3031,0.275383,0.254816,0.541331,0.293038,0.999,0.349422,0.0597542
231,768.318,1,5.04036,19.6945,4.44774,25.2657,0.273914,0.253531,0.564929,0.292277,0.999,0.349442,0.0582412
232,768.324,1,5.00388,19.6703,4.31246,25.2045,0.274732,0.251251,0.555872,0.290748,0.999,0.352398,0.0578876
233,775.745,1,5.00793,19.7135,4.20361,25.2593,0.274859,0.252087,0.548761,0.294275,0.998767,0.347862,0.0594585
234,774.252,1,5.00689,19.643,4.31192,25.1661,0.273847,0.250986,0.534866,0.291256,0.999,0.3503,0.0607916
235,767.935,1,4.99061,19.6509,4.15669,25.1802,0.274761,0.249543,0.521323,0.288456,0.999,0.352278,0.0599838
236,762.27,1,5.00453,19.8195,4.15246,25.3434,0.276438,0.247743,0.508123,0.286969,0.999,0.349229,0.058465
237,759.565,1,4.99981,19.8754,4.13394,25.4055,0.277255,0.250643,0.510347,0.290338,0.999,0.354531,0.0569846
238,775.375,1,4.99047,19.9064,4.23507,25.3945,0.280441,0.246041,0.497425,0.28516,0.998654,0.351404,0.0595684
239,773.277,1,4.99776,19.8712,4.2229,25.334,0.282909,0.241963,0.545113,0.283516,0.998967,0.355939,0.0585902
240,778.799,1,5.00594,19.9458,4.27685,25.4111,0.27967,0.23925,0.547481,0.281315,0.999,0.350788,0.0620339
241,784.359,1,5.03185,19.838,4.29829,25.2801,0.280477,0.239411,0.570466,0.280932,0.998463,0.348077,0.0615086
242,779.241,1,5.02282,19.8528,4.05463,25.2815,0.282726,0.242204,0.573593,0.283221,0.998545,0.349437,0.0599512
243,784.001,1,4.99688,19.8849,4.07833,25.2491,0.28541,0.243908,0.570677,0.285995,0.998299,0.351257,0.0599143
244,783.405,1,5.01605,19.89,4.03205,25.2314,0.282604,0.245328,0.565817,0.288282,0.998305,0.34814,0.0603199
245,769.999,1,5.00755,19.8183,4.23814,25.1734,0.281214,0.241918,0.595908,0.282563,0.998976,0.349971,0.0587925
246,768.757,1,4.98526,19.8925,4.16016,25.2498,0.282509,0.239212,0.582253,0.282537,0.999,0.351085,0.0585222
247,766.48,1,4.99726,19.8063,4.14342,25.1178,0.275356,0.242032,0.56751,0.286168,0.998992,0.35236,0.0575103
248,766.553,1,4.99671,19.7737,4.06795,25.0186,0.278233,0.243013,0.55314,0.287023,0.998998,0.348852,0.0581256
249,775.966,1,5.00345,19.8079,4.04593,25.0082,0.27496,0.247845,0.575566,0.291091,0.998866,0.350355,0.0592893
250,775.3,1,5.00127,19.8588,4.1338,25.0268,0.278627,0.244248,0.573085,0.289096,0.998882,0.350159,0.0592895
251,771.439,1,5.02437,19.9329,4.13171,25.107,0.279216,0.243446,0.585724,0.288048,0.999,0.348383,0.0595512
252,777.056,1,5.00203,19.8822,4.25065,25.0772,0.282833,0.242857,0.617764,0.291136,0.998511,0.349237,0.0580433
253,774.38,1,5.02439,19.8448,4.2697,25.01,0.286478,0.24722,0.602245,0.295045,0.998972,0.349714,0.0584983
254,773.364,1,5.02594,19.821,4.2997,25.0094,0.287091,0.249272,0.60457,0.299594,0.999,0.353366,0.0577763
255,774.666,1,5.02116,19.9348,4.42061,25.163,0.282056,0.250489,0.589262,0.300452,0.999,0.356517,0.0584142
256,769.824,1,5.05058,19.9809,4.53127,25.1935,0.280187,0.247466,0.594611,0.295504,0.999,0.350365,0.0578395
257,772.853,1,5.03735,19.9187,4.44561,25.1449,0.282937,0.242869,0.583876,0.292184,0.999,0.35515,0.0581172
258,768.636,1,5.02687,19.9314,4.3329,25.1244,0.278072,0.241442,0.572235,0.289991,0.999,0.352953,0.0584355
259,773.462,1,5.02742,19.8152,4.52371,24.8952,0.278295,0.242315,0.633962,0.295463,0.998787,0.345625,0.0581688
260,780.487,1,5.03201,19.7625,4.45695,24.7874,0.276414,0.241096,0.673204,0.290246,0.99854,0.348502,0.0587749
261,782.987,1,5.036,19.6853,4.38135,24.7017,0.273508,0.240144,0.656158,0.289362,0.998129,0.3521,0.0586744
262,778.211,1,5.01824,19.6152,4.35771,24.6142,0.278094,0.237785,0.651381,0.286887,0.998625,0.353219,0.0579984
263,776.791,1,5.05411,19.6529,4.50137,24.6739,0.281348,0.241164,0.668354,0.289707,0.998899,0.348408,0.0587912
264,778.858,1,5.07322,19.6652,4.48116,24.7025,0.277452,0.241355,0.651431,0.288865,0.999,0.351062,0.0607262
265,775.435,1,5.06296,19.7397,4.61308,24.7712,0.273996,0.247126,0.634936,0.294984,0.999,0.343692,0.0610342
266,785.595,1,5.05601,19.7774,4.5188,24.8477,0.277608,0.250433,0.618859,0.299961,0.998818,0.350093,0.0611642
267,786.798,1,5.05937,19.8136,4.35949,24.9221,0.28179,0.254166,0.640643,0.302966,0.998711,0.353249,0.0598941
268,790.855,1,5.00783,19.7539,4.34448,24.8412,0.287524,0.253162,0.648417,0.29713,0.998642,0.356403,0.060324
269,787.496,1,5.03017,19.7846,4.37456,24.8518,0.286155,0.252091,0.634684,0.294085,0.998736,0.35341,0.0604521
270,787.054,1,5.0347,19.7795,4.40261,24.8641,0.278909,0.254817,0.642943,0.296292,0.998632,0.344461,0.0620923
271,788.584,2,5.06672,19.6004,4.50572,24.5644,0.273512,0.25612,0.626664,0.299507,0.998718,0.346847,0.0623431
272,790.339,2,5.04919,19.6434,4.5147,24.6738,0.279638,0.254565,0.610796,0.298213,0.998136,0.344038,0.0618353
273,780.968,2,5.04173,19.5871,4.21759,24.4796,0.277158,0.251058,0.537785,0.290947,0.998603,0.348456,0.0606823
274,786.497,2,5.03144,19.5693,4.32139,24.4295,0.273742,0.253522,0.540499,0.293828,0.998535,0.344907,0.0627345
275,780.874,2,5.04653,19.554,4.41184,24.4841,0.274109,0.255863,0.575062,0.296153,0.998705,0.343381,0.0611454
276,780.048,2,5.01782,19.5011,4.23414,24.3271,0.274052,0.259106,0.530063,0.300495,0.998785,0.346392,0.0610662
277,781.518,2,5.01166,19.4421,4.28554,24.22,0.278386,0.259121,0.557978,0.302304,0.998744,0.347759,0.0604308
278,781.899,2,5.03632,19.5319,4.33091,24.2959,0.275887,0.263889,0.561818,0.308035,0.998855,0.34705,0.0607901
279,779.659,2,5.01594,19.5489,4.28935,24.3397,0.273772,0.264335,0.553765,0.309402,0.998937,0.34762,0.0605963
280,770.985,2,5.01623,19.673,4.25591,24.5525,0.277164,0.261804,0.552988,0.309144,0.999,0.349418,0.0589657
281,773.369,2,5.02127,19.6964,4.2685,24.5877,0.277906,0.262733,0.57008,0.310802,0.999,0.349163,0.0590365
282,773.649,2,5.0199,19.6956,4.31644,24.5653,0.278122,0.265243,0.537521,0.313149,0.999,0.347635,0.0595226
283,778.191,2,5.01622,19.7593,4.24563,24.6802,0.275911,0.267604,0.534562,0.314581,0.999,0.348852,0.0604169
284,778.944,2,5.01146,19.7863,4.16528,24.7374,0.278843,0.270336,0.534111,0.319826,0.999,0.350668,0.0605803
285,777.211,2,5.00912,19.8735,4.12856,24.8596,0.281255,0.276584,0.508494,0.32812,0.999,0.349022,0.0602813
286,782.765,2,5.02719,19.8496,4.1067,24.804,0.281098,0.277883,0.507804,0.330486,0.999,0.348744,0.0611647
287,776.998,2,5.02499,19.8772,4.15665,24.8215,0.283052,0.278852,0.489025,0.33244,0.999,0.348988,0.0610478
288,785.891,2,5.03879,19.7934,4.28888,24.725,0.280671,0.277266,0.503492,0.332712,0.9989,0.346674,0.0610594
289,789.459,2,5.03206,19.7465,4.37372,24.6662,0.281362,0.278322,0.506168,0.33241,0.998823,0.34832,0.061471
290,791.396,2,5.02087,19.7348,4.37522,24.618,0.28149,0.276658,0.543895,0.332958,0.998856,0.349422,0.0616634
291,791.422,2,5.02467,19.6213,4.45476,24.4468,0.278482,0.281511,0.545593,0.340261,0.999,0.35035,0.0623667
292,788.878,2,5.03374,19.5633,4.50612,24.3501,0.279233,0.285418,0.556032,0.34518,0.998968,0.349391,0.0616207
293,780.353,2,5.03193,19.5432,4.45502,24.3346,0.280977,0.286937,0.559102,0.347146,0.999,0.349661,0.060665
294,777.956,2,5.03357,19.5169,4.48289,24.3072,0.283367,0.286994,0.564803,0.347649,0.999,0.350623,0.0596008
295,786.262,2,5.02972,19.5454,4.50641,24.3622,0.283274,0.285488,0.572174,0.345092,0.999,0.351984,0.0599235
296,786.91,2,5.03338,19.6003,4.47769,24.4519,0.280834,0.285223,0.574634,0.344351,0.999,0.351323,0.0599515
297,788.897,2,5.04261,19.612,4.51529,24.452,0.280238,0.286468,0.57628,0.345644,0.998996,0.350336,0.0601163
298,784.653,2,5.03795,19.6174,4.52086,24.4819,0.281475,0.287237,0.575079,0.346561,0.999,0.35041,0.0598973
299,778.353,2,5.03766,19.6134,4.49036,24.496,0.279257,0.28656,0.564797,0.346503,0.999,0.349301,0.0596935
300,773.901,2,5.03869,19.6114,4.50973,24.5131,0.27782,0.286322,0.55725,0.346818,0.999,0.349455,0.059237
301,781.954,2,5.04034,19.6237,4.52753,24.5405,0.277765,0.285726,0.559054,0.346087,0.998972,0.349548,0.0589432
302,774.739,2,5.04344,19.6184,4.55182,24.5391,0.276066,0.286031,0.552676,0.346113,0.999,0.349038,0.0589151
303,782.423,2,5.0462,19.5918,4.56632,24.5082,0.275429,0.286829,0.551209,0.347506,0.998939,0.348751,0.0587881
304,788.003,2,5.05052,19.5907,4.56604,24.5067,0.274063,0.287656,0.553725,0.348548,0.998883,0.348309,0.059095
305,779.306,2,5.05261,19.5875,4.59212,24.5032,0.274426,0.28794,0.552903,0.349223,0.99891,0.348379,0.0589995
306,781.729,2,5.04874,19.5964,4.58002,24.5181,0.275098,0.28884,0.552337,0.350018,0.998973,0.349252,0.0590722
307,787.205,2,5.04327,19.616,4.56936,24.5498,0.276945,0.288418,0.558928,0.349288,0.999,0.350552,0.0592281
308,789.829,2,5.04375,19.6486,4.56177,24.582,0.277141,0.287698,0.554713,0.34805,0.999,0.349778,0.0597627
309,784.459,2,5.0458,19.6646,4.56977,24.6138,0.277818,0.287234,0.553351,0.347572,0.999,0.349621,0.0599419
310,780.436,2,5.04444,19.6789,4.55457,24.6379,0.277931,0.287767,0.552426,0.348264,0.999,0.348913,0.0599655
311,784.016,2,5.04191,19.6956,4.52729,24.6678,0.277895,0.288354,0.554096,0.349268,0.999,0.349014,0.0599089
312,784.478,2,5.04081,19.7,4.50587,24.6742,0.277401,0.289171,0.552804,0.350272,0.999,0.348989,0.0598324
313,780.166,2,5.0411,19.7033,4.49484,24.6827,0.276984,0.289493,0.552993,0.350514,0.999,0.349089,0.0598387
314,780.511,2,5.04037,19.7213,4.47857,24.714,0.277119,0.289803,0.55545,0.350797,0.999,0.349177,0.0598381
315,790.223,2,5.04151,19.7393,4.45754,24.7277,0.277064,0.289919,0.558376,0.350869,0.999,0.349113,0.05992
316,790.481,2,5.04201,19.7583,4.43765,24.7508,0.27706,0.290881,0.559379,0.352065,0.999,0.349123,0.0600127
317,785.069,2,5.03991,19.7659,4.42493,24.7534,0.277456,0.29163,0.559948,0.352804,0.999,0.349354,0.0599413
318,786.707,2,5.03698,19.7737,4.4041,24.7703,0.277548,0.292096,0.56177,0.353142,0.999,0.349716,0.0598254
319,787.832,2,5.03506,19.7711,4.38103,24.7688,0.277111,0.292083,0.563222,0.353484,0.999,0.349931,0.0597689
320,789.105,2,5.0331,19.7663,4.37335,24.7525,0.277131,0.292272,0.564248,0.353893,0.999,0.349778,0.0598623
321,791.306,2,5.03217,19.7661,4.36672,24.754,0.27728,0.292783,0.562319,0.35429,0.999,0.349992,0.0600087
322,787.35,2,5.0321,19.7658,4.36308,24.7528,0.277125,0.292882,0.562231,0.35445,0.999,0.349961,0.0600304
323,791.448,2,5.03194,19.7663,4.36108,24.7529,0.27698,0.292942,0.561488,0.354484,0.999,0.349881,0.060069
324,795.045,2,5.03094,19.7662,4.35621,24.7546,0.277032,0.292947,0.560224,0.354512,0.999,0.34993,0.0601011
325,788.624,2,5.03037,19.7654,4.35475,24.7531,0.27709,0.293126,0.5588,0.354664,0.999,0.349994,0.0601129
326,780.764,2,5.02982,19.7627,4.35232,24.7485,0.277057,0.293288,0.557047,0.354885,0.999,0.350043,0.0601205
327,787.062,2,5.02977,19.7635,4.34984,24.7501,0.277144,0.293312,0.555815,0.354932,0.999,0.350124,0.0600969
328,780.902,2,5.02957,19.7647,4.34846,24.753,0.277093,0.293299,0.554814,0.354932,0.999,0.350082,0.0601116
329,786.989,2,5.0296,19.7663,4.34288,24.7552,0.276997,0.293355,0.554421,0.354934,0.999,0.349985,0.0601353
330,786.845,2,5.02929,19.7703,4.33994,24.7612,0.277056,0.293485,0.554094,0.355103,0.999,0.350027,0.060136
331,784.35,2,5.02934,19.7734,4.34067,24.7645,0.277027,0.293693,0.554166,0.355386,0.999,0.349901,0.0601385
332,786.15,2,5.02953,19.776,4.34214,24.7673,0.277064,0.293888,0.553831,0.355557,0.999,0.349846,0.0601359
333,796.153,2,5.02944,19.7785,4.34212,24.7733,0.276988,0.294096,0.553442,0.355822,0.999,0.349767,0.0601718
334,790.098,2,5.02926,19.7817,4.34064,24.7786,0.277014,0.294352,0.552395,0.35612,0.999,0.349773,0.0601915
335,783.839,2,5.02915,19.7862,4.33972,24.7853,0.277013,0.294507,0.551615,0.356326,0.999,0.349725,0.0602088
336,780.562,2,5.02892,19.7896,4.3369,24.7905,0.277064,0.294676,0.55127,0.356522,0.999,0.349718,0.060194
337,784.663,2,5.02911,19.7927,4.33509,24.7957,0.277026,0.294857,0.550802,0.356707,0.999,0.349655,0.0601842
338,782.51,2,5.02919,19.7955,4.33284,24.7991,0.277056,0.294828,0.550626,0.356639,0.999,0.349616,0.0601769
339,788.435,2,5.02941,19.7972,4.3295,24.8007,0.276984,0.294784,0.550555,0.356567,0.999,0.349593,0.0601781
340,781.043,2,5.02961,19.7979,4.32912,24.8013,0.276921,0.294878,0.550132,0.356665,0.999,0.349596,0.0601634
341,779.168,2,5.02947,19.8001,4.3263,24.8048,0.276962,0.294924,0.549538,0.356751,0.999,0.34958,0.060154
342,783.076,2,5.02922,19.8029,4.32181,24.8088,0.276931,0.295018,0.54949,0.356896,0.999,0.349549,0.0601632
343,779.49,2,5.02901,19.8051,4.31735,24.8124,0.276922,0.29507,0.549262,0.356974,0.999,0.349483,0.0601599
344,778.207,2,5.02901,19.8078,4.31539,24.8142,0.27685,0.295197,0.548825,0.3571,0.999,0.349411,0.0601468
345,788.789,2,5.02897,19.8102,4.31524,24.8184,0.276753,0.29526,0.548438,0.357207,0.999,0.34938,0.0601649
346,788.202,2,5.0286,19.8121,4.31276,24.8214,0.276723,0.295263,0.548271,0.357227,0.999,0.349441,0.0601697
347,797.202,2,5.02848,19.8146,4.31115,24.8245,0.276717,0.295249,0.547488,0.357199,0.999,0.349432,0.0602204
348,789.761,2,5.0285,19.8162,4.31042,24.8268,0.276735,0.295218,0.546632,0.357146,0.999,0.349451,0.0602469
349,783.79,2,5.02849,19.8187,4.30833,24.8304,0.276756,0.295136,0.546019,0.357049,0.999,0.349444,0.0602596
350,790.446,2,5.02865,19.8202,4.30836,24.8339,0.276815,0.29508,0.54573,0.35696,0.999,0.349471,0.0602724
351,796.271,2,5.0286,19.8225,4.3077,24.8363,0.276777,0.295075,0.545404,0.356917,0.999,0.349494,0.0602833
352,781.042,2,5.02848,19.8226,4.30746,24.8356,0.276742,0.294989,0.545157,0.356811,0.999,0.349496,0.0602781
353,782.373,2,5.0282,19.8246,4.30618,24.8386,0.276773,0.294885,0.544549,0.356675,0.999,0.349528,0.0602753
354,786.092,2,5.02813,19.8284,4.30396,24.844,0.276757,0.294809,0.543985,0.356595,0.999,0.349541,0.0602871
355,785.582,2,5.02828,19.8306,4.30307,24.8479,0.276747,0.294687,0.543865,0.356462,0.999,0.349536,0.0602753
356,783.827,2,5.02821,19.8335,4.30177,24.8522,0.276748,0.294565,0.543999,0.356301,0.999,0.349548,0.0602587
357,792.794,2,5.02825,19.8358,4.30131,24.8567,0.276745,0.294422,0.544127,0.356157,0.999,0.349527,0.0602852
358,783.589,2,5.02848,19.8371,4.29993,24.8588,0.276778,0.294343,0.543912,0.356072,0.999,0.34948,0.0603068
359,790.947,2,5.0287,19.8383,4.2991,24.8603,0.276748,0.294245,0.543349,0.355937,0.999,0.34949,0.0603331
360,793.59,2,5.02883,19.8371,4.29985,24.8585,0.276769,0.294151,0.543163,0.355834,0.999,0.34955,0.0603593
361,786.373,2,5.0288,19.8367,4.29885,24.8589,0.276808,0.29401,0.543124,0.355697,0.999,0.34959,0.0603415
362,793.497,2,5.02903,19.8373,4.29839,24.8598,0.276852,0.293898,0.542898,0.35553,0.999,0.349616,0.0603546
363,784.769,2,5.02895,19.8372,4.2991,24.8591,0.276915,0.293795,0.542814,0.355396,0.999,0.349665,0.0603567
364,779.765,2,5.02903,19.8361,4.29738,24.8573,0.276945,0.293732,0.542536,0.355294,0.999,0.34969,0.0603427
365,781.388,2,5.02935,19.8357,4.29834,24.8564,0.276977,0.293656,0.542242,0.355185,0.999,0.349694,0.0603397
366,787.437,2,5.02947,19.8357,4.30031,24.8558,0.277005,0.29361,0.541915,0.355124,0.999,0.349658,0.0603569
367,783.748,2,5.02945,19.8341,4.30151,24.8533,0.276994,0.29357,0.541488,0.355057,0.999,0.349629,0.0603718
368,791.342,2,5.02923,19.8313,4.30298,24.8485,0.277056,0.293483,0.541193,0.354978,0.999,0.349673,0.0603812
369,780.873,2,5.02896,19.8279,4.30298,24.8419,0.277054,0.293426,0.540544,0.3549,0.999,0.349662,0.0603892
370,787.139,2,5.02897,19.8236,4.30499,24.835,0.277012,0.293368,0.540394,0.354852,0.999,0.349653,0.0603848
371,791.533,2,5.02892,19.8196,4.30718,24.8284,0.276977,0.293371,0.540532,0.354827,0.999,0.349646,0.0603981
372,786.673,2,5.02887,19.8142,4.30971,24.8207,0.276986,0.293311,0.541248,0.354759,0.999,0.349614,0.0604076
373,787.134,2,5.02888,19.8093,4.31085,24.8124,0.277021,0.293199,0.541782,0.354624,0.999,0.349625,0.0603993
374,781.901,2,5.02894,19.8051,4.31204,24.8065,0.27708,0.293019,0.542433,0.354416,0.999,0.349657,0.0603937
375,778.928,2,5.02895,19.8006,4.31387,24.7988,0.277131,0.292809,0.542795,0.354172,0.999,0.349689,0.0603731
376,784.197,2,5.0289,19.7959,4.31499,24.7916,0.277158,0.292629,0.542686,0.353978,0.999,0.349708,0.0603664
377,781.164,2,5.02891,19.7916,4.3162,24.7849,0.277143,0.292467,0.542974,0.353758,0.999,0.349657,0.0603648
378,779.664,2,5.02894,19.7871,4.31792,24.7772,0.277098,0.292313,0.542796,0.353593,0.999,0.349607,0.0603699
379,777.845,2,5.02881,19.7824,4.31901,24.7693,0.277117,0.292183,0.542716,0.353438,0.999,0.349612,0.0603523
380,782.133,2,5.02852,19.7778,4.32037,24.7621,0.277164,0.292084,0.542773,0.353284,0.999,0.349661,0.0603349
381,787.324,2,5.02857,19.772,4.32368,24.7532,0.277151,0.29204,0.542736,0.353185,0.999,0.349677,0.0603348
382,788.663,2,5.02865,19.7673,4.32712,24.7468,0.277156,0.292013,0.542973,0.353168,0.999,0.349644,0.0603488
383,793.545,2,5.02878,19.7619,4.33074,24.7381,0.27724,0.291984,0.543323,0.35317,0.999,0.349666,0.0603599
384,789.635,2,5.0287,19.7561,4.33384,24.7292,0.277251,0.291969,0.543532,0.35313,0.999,0.349666,0.0603709
385,790.151,2,5.02866,19.7512,4.3366,24.7212,0.277241,0.291953,0.543679,0.353117,0.999,0.349636,0.0603763
386,787.366,2,5.02875,19.7463,4.33909,24.7137,0.277273,0.291978,0.54384,0.353152,0.999,0.349652,0.0603848
387,796.961,2,5.02851,19.7414,4.34089,24.7066,0.277308,0.292001,0.54389,0.353198,0.999,0.34964,0.0604029
388,797.69,2,5.02852,19.7368,4.34235,24.6999,0.277374,0.292013,0.544087,0.353199,0.999,0.349671,0.0604203
389,788.856,2,5.02846,19.7327,4.34446,24.6938,0.277459,0.292016,0.544228,0.353194,0.999,0.349692,0.0604303
390,784.839,2,5.02846,19.7318,4.34521,24.692,0.277451,0.292045,0.544105,0.353214,0.999,0.349648,0.0604489
391,781.826,2,5.02854,19.7319,4.3459,24.6924,0.277414,0.292021,0.543643,0.3532,0.999,0.349642,0.0604516
392,781.742,2,5.02869,19.7316,4.34573,24.6917,0.2774,0.29198,0.543226,0.353176,0.999,0.34959,0.0604583
393,781.322,2,5.02887,19.7322,4.34586,24.6926,0.27739,0.291949,0.542936,0.353132,0.999,0.349572,0.0604607
394,780.943,2,5.02894,19.7324,4.34668,24.6928,0.277396,0.291931,0.542596,0.3531,0.999,0.349566,0.0604549
395,785.288,2,5.02901,19.7316,4.34708,24.6925,0.27739,0.291892,0.542511,0.353063,0.999,0.34951,0.0604635
396,788.831,2,5.02895,19.7307,4.34637,24.691,0.277369,0.29186,0.542458,0.353029,0.999,0.349493,0.0604831
397,796.456,2,5.02877,19.7297,4.34663,24.6892,0.277345,0.291775,0.542956,0.352941,0.999,0.349465,0.0604924
398,787.093,2,5.02872,19.7293,4.34571,24.6891,0.277323,0.291698,0.543439,0.352863,0.999,0.349461,0.0604854
399,785.762,2,5.02874,19.7288,4.34657,24.6891,0.277299,0.291603,0.543906,0.352783,0.999,0.349463,0.0604766
400,797.744,2,5.02872,19.7269,4.34582,24.686,0.277294,0.291498,0.544123,0.352644,0.998997,0.349442,0.0604962
401,790.937,2,5.02866,19.7262,4.34568,24.6844,0.277341,0.29139,0.544439,0.352531,0.998996,0.349436,0.0605055
402,785.518,2,5.02869,19.7253,4.34555,24.684,0.277347,0.291348,0.54465,0.352487,0.998994,0.349451,0.0604913
403,787.318,2,5.02903,19.7241,4.34779,24.6827,0.277301,0.291334,0.544616,0.352459,0.998995,0.349431,0.0605049
404,787.331,2,5.02932,19.7223,4.35084,24.6802,0.277277,0.291315,0.544615,0.352432,0.998995,0.349412,0.0605135
405,788.47,2,5.02944,19.7201,4.3515,24.6772,0.27728,0.291285,0.544349,0.352374,0.998996,0.34942,0.0605257
406,780.306,2,5.02941,19.7192,4.35113,24.6762,0.277255,0.291266,0.54405,0.352337,0.998996,0.349453,0.0605135
407,787.469,2,5.02931,19.7182,4.35228,24.6748,0.27727,0.291221,0.544194,0.352294,0.998995,0.34951,0.0605022
408,788.049,2,5.02919,19.7173,4.35199,24.674,0.277296,0.291216,0.544064,0.352276,0.998996,0.349545,0.0605049
409,793.279,2,5.02895,19.7161,4.35057,24.6728,0.277307,0.291201,0.544232,0.35226,0.998994,0.349569,0.0605059
410,781.522,2,5.02886,19.7149,4.34904,24.6707,0.27729,0.291164,0.544055,0.352243,0.998994,0.349557,0.0605027
411,783.554,2,5.02876,19.7134,4.34825,24.6682,0.277259,0.291147,0.543865,0.352225,0.998993,0.349538,0.0605012
412,784.525,2,5.02892,19.7125,4.3484,24.6663,0.277204,0.291107,0.543984,0.352181,0.998991,0.349514,0.0604958
413,782.879,2,5.02901,19.712,4.34761,24.6652,0.277164,0.291068,0.543857,0.352142,0.998989,0.349493,0.0604892
414,781.597,2,5.02896,19.711,4.34654,24.6639,0.277181,0.291015,0.543858,0.352095,0.998989,0.349517,0.0604758
415,782.114,2,5.02884,19.71,4.34635,24.6627,0.277203,0.290946,0.543968,0.351994,0.998989,0.349552,0.060465
416,782.073,2,5.02875,19.709,4.34662,24.6615,0.277211,0.290855,0.544094,0.351883,0.99899,0.34958,0.0604558
417,782.086,2,5.02878,19.708,4.3473,24.6598,0.277221,0.290756,0.543972,0.351744,0.99899,0.349605,0.0604542
418,789.411,2,5.02893,19.707,4.34809,24.6581,0.277218,0.290655,0.543925,0.351613,0.99899,0.349607,0.0604685
419,786.886,2,5.02891,19.7066,4.34778,24.6574,0.277233,0.290546,0.543768,0.351481,0.998992,0.349622,0.0604819
420,789.232,2,5.02875,19.7058,4.34759,24.6563,0.277204,0.29043,0.543755,0.351317,0.99899,0.349603,0.0604919
421,780.706,2,5.02874,19.7056,4.34747,24.6566,0.277179,0.290329,0.54361,0.351185,0.998988,0.349609,0.0604829
422,778.769,2,5.02872,19.7061,4.34716,24.6573,0.277162,0.290246,0.54346,0.351061,0.998987,0.349603,0.0604718
423,778.339,2,5.02861,19.705,4.34722,24.6557,0.277171,0.2901,0.543661,0.350877,0.998987,0.34963,0.0604542
424,783.772,2,5.02854,19.7042,4.3475,24.6543,0.277202,0.289965,0.543662,0.350704,0.998984,0.349627,0.0604484
425,787.983,2,5.02847,19.7034,4.34792,24.6533,0.277192,0.289846,0.543909,0.350548,0.998984,0.349597,0.0604603
426,778.279,2,5.02862,19.7018,4.34827,24.6507,0.277152,0.289689,0.543935,0.350349,0.998984,0.349575,0.0604589
427,791.779,2,5.02864,19.699,4.35016,24.6462,0.277151,0.289526,0.544097,0.35016,0.998982,0.349563,0.0604727
428,790.382,2,5.02862,19.6963,4.35203,24.6423,0.277139,0.289366,0.544263,0.34997,0.998981,0.349553,0.0604852
429,784.975,2,5.02857,19.693,4.35387,24.6377,0.277159,0.289168,0.544785,0.349713,0.99898,0.349546,0.0604822
430,781.496,2,5.02839,19.6898,4.3551,24.6325,0.277168,0.288969,0.545156,0.34947,0.998979,0.349575,0.0604704
431,787.929,2,5.02823,19.6865,4.35562,24.6276,0.277133,0.288773,0.545657,0.349229,0.998976,0.349588,0.0604623
432,784.288,2,5.02812,19.6832,4.35726,24.6229,0.277146,0.28859,0.546178,0.349029,0.998974,0.349605,0.0604509
433,780.047,2,5.028,19.6802,4.35845,24.6182,0.277138,0.288423,0.546705,0.348824,0.998973,0.349582,0.0604402
434,778.933,2,5.0281,19.6773,4.36023,24.6134,0.277109,0.288255,0.547147,0.348602,0.998971,0.349563,0.0604273
435,782.084,2,5.02814,19.6741,4.36237,24.6084,0.277139,0.288057,0.547343,0.348391,0.998968,0.349542,0.0604187
436,783.535,2,5.02829,19.6713,4.36369,24.6036,0.277145,0.287884,0.547581,0.348187,0.998965,0.349523,0.060409
437,783.777,2,5.02851,19.6681,4.36553,24.5983,0.277129,0.287721,0.547747,0.347966,0.998962,0.349509,0.0604041
438,781.582,2,5.02851,19.6657,4.3663,24.5943,0.277127,0.287573,0.548187,0.347807,0.998962,0.349478,0.0604026
