iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,624.884,2,11.4407,15.7146,45.0739,53.0734,0.0199044,0.0766186,0.0626435,0.140712,1.06093,0.110529,0.582648,0.0685514,0.153798,0.16363
343,610.181,2,11.4399,15.7051,45.0798,53.0862,0.0200688,0.0761674,0.0625983,0.140709,1.06084,0.110549,0.582678,0.0685392,0.153807,0.163668
344,614.069,2,11.4396,15.7011,45.0814,53.0811,0.0203898,0.0756937,0.0625479,0.140741,1.06083,0.11057,0.582598,0.0685311,0.153791,0.163647
345,613.415,2,11.4394,15.6966,45.0838,53.088,0.0205686,0.0764117,0.0625171,0.140687,1.06066,0.110538,0.582234,0.0685677,0.153678,0.163672
346,617.079,2,11.4387,15.6901,45.086,53.0809,0.0203498,0.0771558,0.0625334,0.140613,1.06051,0.110547,0.581842,0.0685639,0.153646,0.163717
347,617.354,2,11.4381,15.6857,45.0905,53.0733,0.0201356,0.0784161,0.062551,0.140509,1.06046,0.110487,0.581979,0.0684478,0.153709,0.163676
348,620.22,2,11.4377,15.6806,45.0944,53.0696,0.0199259,0.0781166,0.0625784,0.140503,1.0604,0.110436,0.581877,0.0684598,0.153743,0.163713
349,617.582,2,11.4374,15.6744,45.0937,53.0667,0.0198335,0.0775021,0.0625829,0.140526,1.06047,0.110429,0.5818,0.0684546,0.153787,0.163664
350,628.26,2,11.4369,15.6658,45.0952,53.054,0.0198955,0.0780343,0.0625795,0.140522,1.0605,0.110459,0.581508,0.0684847,0.153759,0.163638
351,620.246,2,11.4365,15.6585,45.0993,53.0504,0.0196946,0.0795788,0.0625887,0.140407,1.06042,0.110454,0.581665,0.0684703,0.153834,0.163566
352,620.132,2,11.4364,15.6532,45.0971,53.0646,0.0197206,0.0801915,0.0625578,0.140379,1.06035,0.110404,0.581953,0.0685711,0.153991,0.163488
353,629.683,2,11.4363,15.6559,45.0982,53.0716,0.0196627,0.0812415,0.0625818,0.140309,1.06028,0.110381,0.582249,0.0685301,0.154194,0.163369
354,627.856,2,11.4365,15.6465,45.1013,53.0739,0.0194699,0.0810841,0.0625733,0.140371,1.06029,0.110366,0.582926,0.068618,0.15426,0.163414
355,624.217,2,11.4363,15.6358,45.1078,53.0857,0.0193785,0.0802968,0.0625828,0.140427,1.06045,0.110337,0.583551,0.0685768,0.154139,0.163491
356,627.943,2,11.4364,15.6271,45.1139,53.1073,0.0196216,0.0797637,0.0625781,0.14043,1.06061,0.110337,0.583796,0.0686376,0.154156,0.163513
357,619.783,2,11.4365,15.6254,45.1134,53.1047,0.0195992,0.0799599,0.0625772,0.140421,1.06062,0.110351,0.583893,0.0687233,0.153931,0.163424
358,619.498,2,11.4362,15.6299,45.1085,53.1017,0.0196567,0.0792056,0.0625769,0.14047,1.06058,0.110357,0.583837,0.0686488,0.153872,0.163504
359,635.319,2,11.4366,15.6277,45.1128,53.1008,0.0196902,0.0802958,0.0625955,0.140413,1.06053,0.110401,0.584118,0.0686653,0.153874,0.163566
360,632.075,2,11.4362,15.6201,45.1186,53.1013,0.0195079,0.0800406,0.0626194,0.140457,1.06058,0.11046,0.583996,0.0686897,0.153854,0.163573
361,629.577,2,11.4364,15.6229,45.1144,53.0919,0.0194021,0.0811336,0.062644,0.140379,1.06054,0.110506,0.583937,0.0687084,0.153881,0.163548
362,625.893,2,11.4363,15.6172,45.1203,53.0971,0.0194161,0.0808857,0.0626519,0.140375,1.06051,0.11054,0.584246,0.0688236,0.15376,0.16354
363,619.223,2,11.4362,15.605,45.1234,53.1021,0.0193512,0.0807285,0.0626391,0.140412,1.06059,0.110566,0.584568,0.0687887,0.153675,0.163515
364,621.912,2,11.4361,15.5961,45.1285,53.1062,0.0193603,0.0800077,0.0626352,0.140437,1.06061,0.110574,0.584707,0.0689193,0.153596,0.163544
365,622.928,2,11.4363,15.5898,45.1346,53.1054,0.019189,0.0802574,0.0626464,0.140418,1.06059,0.110555,0.584874,0.0689745,0.153545,0.163604
366,629.357,2,11.4363,15.587,45.1361,53.1091,0.0190207,0.0816467,0.0626735,0.140318,1.06055,0.110589,0.584743,0.0690528,0.153504,0.163533
367,625.343,2,11.4363,15.5837,45.1376,53.1133,0.0188553,0.0822486,0.0626828,0.140283,1.06049,0.1106,0.584631,0.0691295,0.153497,0.163573
368,622.504,2,11.4364,15.5864,45.1385,53.1028,0.0186927,0.0820533,0.0626892,0.140298,1.06041,0.1106,0.585198,0.0691217,0.153546,0.163637
369,617.628,2,11.4362,15.5887,45.1378,53.1003,0.0189006,0.081352,0.0626741,0.14032,1.06047,0.110591,0.584796,0.0691004,0.153666,0.163554
370,623.503,2,11.4367,15.5961,45.1365,53.0894,0.0187404,0.0811549,0.0627001,0.140319,1.06049,0.110643,0.584974,0.0690695,0.153736,0.163457
371,621.003,2,11.4369,15.6043,45.1355,53.0931,0.0189191,0.0812677,0.0626863,0.140295,1.06046,0.110649,0.585091,0.0690686,0.153808,0.163392
372,625.457,2,11.4373,15.6067,45.1356,53.087,0.0191186,0.0819293,0.0626766,0.140251,1.06043,0.110675,0.584851,0.0690594,0.15397,0.163349
373,611.125,2,11.4376,15.6077,45.1376,53.0826,0.0191737,0.0812522,0.0626522,0.140306,1.0604,0.110715,0.584461,0.0690026,0.153991,0.163381
374,622.272,2,11.4377,15.6074,45.1413,53.0905,0.019268,0.0812352,0.0626412,0.140302,1.06039,0.110775,0.584446,0.0689116,0.154297,0.163333
375,611.826,2,11.4377,15.6138,45.1415,53.0919,0.0191113,0.0816611,0.0626566,0.14023,1.06033,0.110805,0.584594,0.0688514,0.154195,0.163285
376,612.809,2,11.4379,15.6151,45.1419,53.1032,0.0189572,0.0827085,0.0626814,0.140122,1.06027,0.110805,0.584715,0.0687762,0.154072,0.1632
377,614.504,2,11.4385,15.6147,45.138,53.1035,0.0190266,0.0833044,0.0626681,0.140082,1.06026,0.110761,0.584642,0.0687795,0.154039,0.163168
378,621.024,2,11.4384,15.623,45.1343,53.1026,0.0194494,0.0835239,0.0626372,0.140034,1.06021,0.11083,0.584662,0.0687493,0.15409,0.163181
379,618.569,2,11.4383,15.6268,45.1309,53.1006,0.019606,0.0834307,0.0626207,0.140044,1.06019,0.110885,0.584642,0.068696,0.154032,0.163178
380,616.145,2,11.4391,15.631,45.1314,53.0923,0.0194528,0.0831279,0.0626275,0.140067,1.06027,0.110927,0.584693,0.0686176,0.154062,0.163179
381,609.409,2,11.4396,15.6316,45.1324,53.0884,0.0193068,0.0824835,0.0626343,0.14008,1.0603,0.110942,0.58463,0.0685696,0.154055,0.163208
