iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,302.725,1,10.2618,8.76746,36.5407,42.2589,0.0630462,0.275196,0.563492,0.384388,0.337048
261,304.695,1,10.3135,9.01677,37.0453,40.7014,0.063178,0.282719,0.59905,0.381577,0.339714
262,305.776,1,10.2425,9.36195,36.1113,39.6732,0.0630285,0.287883,0.602498,0.370238,0.341966
263,305.246,1,10.2948,9.55709,35.8076,37.8127,0.0627074,0.288097,0.645393,0.37822,0.326051
264,305.42,1,10.3721,9.97042,35.7061,39.1975,0.0640206,0.286609,0.607374,0.385422,0.306799
265,302.109,1,10.2739,10.5483,35.0713,36.2606,0.0625581,0.281415,0.65932,0.388145,0.279532
266,303.394,1,10.2775,10.5399,35.2903,35.6777,0.0638466,0.279085,0.644966,0.38268,0.267688
267,308.418,1,10.349,10.7116,34.4357,37.2079,0.0640424,0.27786,0.658592,0.40666,0.306525
268,310.658,1,10.3094,10.9115,34.3107,37.2201,0.0644597,0.283021,0.648747,0.395709,0.313234
269,306.538,1,10.3516,10.8236,34.4818,35.8052,0.0643335,0.277819,0.683315,0.392447,0.278302
270,312.138,1,10.305,10.7126,34.7476,37.0378,0.06512,0.283715,0.669596,0.418697,0.282662
271,316.482,1,10.381,10.95,34.9515,36.9552,0.0664419,0.289567,0.682402,0.396853,0.302595
272,314.616,1,10.3785,10.0916,34.858,36.722,0.0651348,0.279499,0.689203,0.395554,0.336186
273,306.302,1,10.3224,9.73611,35.0311,37.9441,0.0637711,0.283078,0.63276,0.389709,0.306921
274,305.608,1,10.3314,9.70245,35.7477,37.9536,0.063443,0.284891,0.608351,0.400505,0.317523
275,303.831,1,10.3559,9.93514,34.9453,38.914,0.0621292,0.284661,0.598853,0.412899,0.343606
276,302.605,1,10.3475,10.1043,35.4955,37.2764,0.0611302,0.281286,0.62022,0.407505,0.356145
277,297.853,1,10.2685,9.77998,35.2294,36.6104,0.0602484,0.285893,0.594106,0.381341,0.35117
278,299.791,1,10.2826,9.93711,34.8614,36.7367,0.060097,0.28315,0.626851,0.369813,0.380224
279,301.892,1,10.243,9.35994,35.7656,37.095,0.060683,0.283586,0.551439,0.396428,0.402493
280,296.852,1,10.2721,9.45364,36.0037,36.6517,0.0596033,0.284479,0.522138,0.402232,0.399381
281,311.061,1,10.2954,9.37016,35.9019,38.1706,0.0627874,0.278244,0.585142,0.410565,0.426871
282,295.213,1,10.3071,9.88823,35.6585,40.3101,0.0586473,0.278325,0.568125,0.370792,0.437851
283,308.794,1,10.333,9.734,36.6814,41.9119,0.0609897,0.276331,0.627879,0.382898,0.494847
284,308.144,1,10.2701,9.76237,36.4132,41.4102,0.0605668,0.276883,0.630871,0.377725,0.48301
285,303.393,1,10.2662,9.52456,36.2851,40.9499,0.0600701,0.282821,0.628972,0.373815,0.433421
286,303.709,1,10.2541,9.4778,36.7155,42.0686,0.0596915,0.287214,0.613379,0.379372,0.460045
287,300.78,1,10.2461,9.28838,37.0863,42.2237,0.0587638,0.289538,0.601487,0.403869,0.434792
288,300.883,1,10.2724,9.39798,36.3054,41.4311,0.0593216,0.286525,0.59444,0.394984,0.422211
289,298.775,1,10.2581,9.58463,35.6873,41.129,0.0581958,0.289567,0.597445,0.40677,0.430297
290,304.532,1,10.2794,9.62193,36.3276,39.5473,0.0610372,0.281182,0.601413,0.39731,0.398535
291,302.468,1,10.2378,9.63936,36.2974,39.7953,0.0608834,0.28647,0.598626,0.387163,0.37481
292,300.19,1,10.2461,9.11978,36.0966,42.1752,0.06037,0.29211,0.564837,0.39902,0.374738
293,304.319,1,10.2691,8.83594,36.1767,42.6428,0.0604974,0.294557,0.599691,0.418024,0.396151
294,302.444,1,10.3011,9.39335,35.3933,39.2239,0.0597136,0.283654,0.659841,0.42121,0.380301
295,304.383,1,10.2272,9.48199,35.2885,39.0348,0.0610837,0.278953,0.664411,0.396969,0.356352
296,305.805,1,10.2269,9.62019,35.7861,42.1867,0.0600934,0.287768,0.649209,0.389641,0.423501
297,309.191,1,10.297,9.37511,35.8755,44.4109,0.0630423,0.274646,0.588671,0.389389,0.410444
298,308.315,1,10.3258,10.0307,35.796,44.2226,0.0626689,0.290304,0.633643,0.378171,0.38112
299,306.816,1,10.2682,10.0243,35.1028,42.4143,0.0613161,0.288657,0.62452,0.383866,0.409343
300,304.537,1,10.3049,10.015,35.0184,43.1889,0.0611175,0.278173,0.624378,0.364683,0.423177
301,308.106,1,10.3144,10.316,35.1975,42.0995,0.0614189,0.280348,0.676517,0.367931,0.429639
302,301.74,1,10.3327,10.1862,35.3343,40.9355,0.0599144,0.282522,0.637087,0.370153,0.432232
303,304.066,1,10.2767,9.7303,34.8962,40.1384,0.061243,0.285312,0.632437,0.355245,0.408008
304,307.035,1,10.2837,9.97274,35.8808,42.863,0.0615711,0.285216,0.659105,0.377465,0.391422
305,303.281,1,10.3368,10.3711,35.4379,43.0276,0.0602854,0.279228,0.716063,0.372829,0.386686
306,298.98,1,10.3418,10.0199,35.8351,43.5949,0.0595851,0.278822,0.676358,0.38999,0.36379
307,312.734,1,10.2999,9.48626,35.5993,42.4074,0.0628629,0.280498,0.651845,0.409228,0.4089
308,311.507,1,10.3091,9.40638,35.9636,42.7177,0.0614407,0.288739,0.647364,0.420854,0.436944
309,307.797,1,10.2674,9.49767,36.0287,42.5158,0.0606172,0.288428,0.663351,0.407185,0.412748
310,310.991,1,10.2817,9.2357,35.9469,43.8926,0.0614388,0.2858,0.672949,0.391578,0.444025
311,308.921,1,10.2875,9.57653,35.7476,46.9033,0.0605455,0.288891,0.692834,0.385448,0.444927
312,312.702,1,10.1871,9.79559,34.919,48.0868,0.0606906,0.288311,0.683544,0.407084,0.451789
313,305.175,1,10.2347,9.916,35.0194,44.4119,0.0591928,0.290284,0.673205,0.396054,0.443314
314,309.173,1,10.2631,10.0852,35.109,42.5159,0.0600743,0.285509,0.702141,0.403475,0.44079
315,304.003,1,10.2447,9.5,35.6536,43.0615,0.0581679,0.289129,0.666996,0.40256,0.47536
316,307.401,1,10.2663,9.52432,36.0112,44.3172,0.0594176,0.285456,0.638978,0.409357,0.488115
317,305.059,1,10.2139,9.54834,35.6839,42.6156,0.0590647,0.28566,0.640726,0.396064,0.470268
318,305.53,1,10.1839,9.34483,35.8353,42.8192,0.059568,0.290992,0.592454,0.398678,0.462038
319,309.94,1,10.2203,8.99401,35.4677,42.1387,0.060952,0.287035,0.594585,0.399498,0.480027
320,312.541,1,10.2164,9.02829,36.1653,44.4998,0.0605685,0.284136,0.643725,0.394894,0.527337
321,305.73,1,10.2441,8.96617,36.2003,45.9364,0.0596917,0.288631,0.597822,0.39046,0.496527
322,308.801,1,10.2336,9.09221,36.0724,42.5894,0.0605994,0.284785,0.567763,0.398932,0.517658
323,310.054,1,10.2011,9.29222,36.4473,44.3957,0.0607618,0.282588,0.559718,0.399148,0.525738
324,305.311,1,10.2307,9.12572,35.8061,41.7684,0.0611435,0.280376,0.532164,0.405702,0.442389
325,305.325,1,10.2605,9.72426,35.4541,39.7201,0.0606833,0.285549,0.59817,0.415392,0.395589
326,294.672,1,10.3243,9.74395,35.437,40.3214,0.057904,0.285978,0.579473,0.409019,0.417417
327,303.157,1,10.3364,10.1785,35.4508,42.4345,0.0596697,0.289503,0.637166,0.395419,0.429909
328,313.955,1,10.2809,10.197,34.9038,42.3718,0.0618496,0.289355,0.683617,0.404614,0.431361
329,314.169,1,10.2693,9.89148,35.1784,41.9827,0.0618138,0.285801,0.703556,0.404974,0.433767
330,315.992,1,10.2429,10.0769,34.722,41.6338,0.0617696,0.291938,0.671722,0.40612,0.460386
331,320.01,1,10.2837,10.5712,34.642,41.7773,0.0628809,0.287844,0.693496,0.42792,0.449232
332,318.202,1,10.3282,10.8976,34.7586,41.6664,0.0628888,0.283768,0.70626,0.418612,0.43061
333,316.382,1,10.286,11.0568,34.0193,40.0251,0.0615611,0.281305,0.756793,0.423348,0.421689
334,311.063,1,10.2827,10.7462,34.1119,40.2446,0.0600445,0.279133,0.748985,0.411306,0.441981
335,303.966,1,10.2672,10.504,34.2401,40.1455,0.0592288,0.285012,0.658676,0.400386,0.430338
336,304.409,1,10.3004,10.9518,34.5826,40.2945,0.0598083,0.285501,0.650285,0.440526,0.374687
337,310.355,1,10.3067,10.2903,35.3779,40.2563,0.0629074,0.284412,0.609886,0.427286,0.364105
338,313.842,1,10.334,10.168,35.4308,40.0513,0.0636359,0.286554,0.604414,0.427877,0.390863
339,313.963,1,10.3474,10.0092,35.3685,41.2923,0.0631463,0.283932,0.659647,0.429168,0.386559
340,316.257,1,10.352,10.3436,34.9999,38.9888,0.0637673,0.281679,0.642251,0.427903,0.406832
341,310.39,1,10.3329,9.88739,34.584,39.9697,0.0621954,0.280037,0.594775,0.441712,0.411862
342,308.94,1,10.2923,10.0818,35.0594,38.6989,0.0623461,0.280037,0.607493,0.409601,0.386907
343,307.716,1,10.3278,10.097,35.0178,39.4763,0.0641063,0.286617,0.619294,0.399688,0.309469
344,313.559,1,10.327,10.3993,34.9089,38.0432,0.0658246,0.286596,0.667026,0.409701,0.289998
345,310.051,1,10.3026,11.0445,35.0022,34.7533,0.0639414,0.289755,0.648607,0.397548,0.315992
346,309.239,1,10.3149,10.7007,34.9931,37.5905,0.0637324,0.289525,0.56839,0.402152,0.364079
347,306.842,1,10.3541,10.581,34.731,35.5974,0.0628589,0.287084,0.558241,0.401976,0.384723
348,305.669,1,10.3134,10.7442,35.1266,35.6595,0.0623293,0.284407,0.557702,0.423199,0.359538
349,297.872,1,10.3484,10.3771,35.8196,36.9578,0.0604681,0.282913,0.504159,0.408996,0.39232
350,294.747,1,10.3717,10.613,35.3328,37.4623,0.0595198,0.279195,0.506203,0.400338,0.410085
351,293.864,1,10.335,10.0926,36.1086,37.4314,0.0597473,0.281451,0.526798,0.39964,0.364213
352,298.615,1,10.2855,9.99039,35.5092,37.0011,0.0612937,0.276462,0.517319,0.415426,0.347316
353,307.622,1,10.3184,9.63708,35.9142,36.5957,0.06461,0.280649,0.522966,0.397555,0.35411
354,310.615,1,10.3129,9.47302,36.3857,38.4862,0.065473,0.284213,0.511704,0.406146,0.351776
355,303.345,1,10.2956,9.25962,35.607,39.6286,0.0631391,0.281807,0.524864,0.383571,0.366514
356,307.796,1,10.2911,8.92037,36.3306,39.7672,0.0645109,0.282501,0.530948,0.396675,0.349659
357,305.89,1,10.3198,9.28855,36.4701,40.9954,0.0625056,0.285681,0.587217,0.401139,0.364283
358,312.265,1,10.2998,9.25191,36.9959,43.259,0.0641014,0.293082,0.594462,0.410898,0.362744
359,313.599,1,10.3309,9.18208,36.8055,42.0249,0.0653989,0.288271,0.596089,0.396158,0.35427
360,318.413,1,10.2848,9.0339,36.1555,42.0481,0.0663411,0.289146,0.580987,0.405773,0.36921
361,299.62,1,10.2736,8.39657,36.8265,43.619,0.0627779,0.283236,0.563401,0.378177,0.312539
362,302.773,1,10.2991,8.49322,37.0886,43.6584,0.0640797,0.285163,0.540926,0.381934,0.31653
363,302.632,1,10.3229,8.64215,37.1695,42.0445,0.0644495,0.284934,0.572917,0.377231,0.294367
364,299.668,1,10.2961,9.02234,36.4577,40.903,0.0631094,0.28311,0.57344,0.382789,0.290784
365,303.32,1,10.4111,9.21045,36.6589,40.1975,0.0647849,0.279827,0.596929,0.386535,0.285027
366,308.884,1,10.3769,9.23547,36.5042,38.2233,0.0659708,0.279504,0.566447,0.388576,0.31505
367,308.875,1,10.3829,9.23129,36.7968,38.8484,0.0652267,0.285226,0.556283,0.404607,0.331775
368,316.232,1,10.2954,9.34277,35.8015,37.1642,0.0665863,0.280851,0.578243,0.408927,0.339313
369,312.97,1,10.2789,9.36491,35.9696,37.472,0.066127,0.281411,0.602796,0.395997,0.312736
370,307.319,1,10.2994,9.84775,35.637,37.1643,0.0645594,0.283833,0.592252,0.395208,0.30724
371,306.292,1,10.3044,9.68826,35.8965,38.1354,0.0641189,0.280457,0.596985,0.390404,0.311485
372,300.515,1,10.2532,9.66429,35.4538,38.2356,0.062482,0.286645,0.615941,0.391074,0.278561
373,306.542,1,10.3044,9.36242,36.1219,38.1685,0.0652942,0.280631,0.607291,0.3761,0.284707
374,310.205,1,10.3365,9.558,35.7924,37.4411,0.065919,0.286787,0.63439,0.380965,0.290699
375,303.897,1,10.3902,9.69479,36.4907,37.4359,0.06499,0.278273,0.610552,0.393275,0.267336
376,307.846,1,10.3105,9.91502,35.3321,37.9466,0.0649593,0.287092,0.63696,0.405271,0.265558
377,313.986,1,10.2963,9.97147,35.5752,39.2838,0.0665195,0.285551,0.656841,0.417159,0.264978
378,318.653,1,10.3197,9.95296,35.4067,39.4542,0.0671423,0.289187,0.658033,0.425879,0.286386
379,304.727,1,10.3346,10.7533,34.7717,37.1634,0.0617597,0.283981,0.650712,0.434102,0.31215
380,309.656,1,10.2564,10.2895,34.6784,37.4648,0.0644844,0.283413,0.666307,0.4315,0.262047
381,304.098,1,10.2788,10.1838,34.5463,37.2967,0.0623409,0.284099,0.631163,0.407846,0.315279
382,312.832,1,10.2793,9.9984,34.6741,39.1569,0.0642601,0.285712,0.661545,0.382167,0.34936
383,307.377,1,10.3814,10.0459,35.1988,38.815,0.0629552,0.282947,0.677831,0.388058,0.342789
384,299.962,1,10.3433,9.40797,35.5708,37.9322,0.0621189,0.286098,0.637234,0.411783,0.277464
385,303.81,1,10.3224,9.30012,36.0481,39.4832,0.0628073,0.287819,0.625825,0.411473,0.295452
386,295.982,1,10.3079,9.30453,35.8386,39.9768,0.0612817,0.287946,0.597817,0.394009,0.286004
387,299.395,1,10.2657,9.14032,36.1773,40.6592,0.0614926,0.288022,0.587706,0.385421,0.322
388,301.421,1,10.2984,9.30955,35.8174,41.2619,0.0612923,0.287024,0.649576,0.375064,0.338994
389,299.191,1,10.2857,9.39176,35.693,41.5721,0.0601889,0.287465,0.664129,0.371792,0.343582
390,301.484,1,10.302,9.49152,36.1529,39.8514,0.0612936,0.287547,0.608848,0.362778,0.369508
391,297.819,1,10.3577,9.79384,36.0214,39.0159,0.0599979,0.280693,0.610221,0.391377,0.363934
392,293.206,1,10.3526,9.73102,35.4984,38.8705,0.0585462,0.28458,0.582606,0.390539,0.378285
393,299.775,1,10.3163,9.23803,36.1054,40.3176,0.0596014,0.286221,0.579065,0.41082,0.403053
394,309.757,1,10.3235,9.39899,36.0029,39.1189,0.0620288,0.288147,0.57019,0.430511,0.423923
395,315.088,1,10.3008,9.74291,35.7751,39.9878,0.0630058,0.286437,0.604508,0.412596,0.449038
396,310.929,1,10.2777,9.28714,35.7888,38.9657,0.0634807,0.286611,0.565961,0.385049,0.42338
397,318.994,1,10.1846,9.40176,35.8513,40.3141,0.0646061,0.29121,0.575609,0.38597,0.458713
398,315.571,1,10.2319,9.12455,36.1256,39.8916,0.0657413,0.290151,0.515215,0.388788,0.408215
399,308.975,1,10.307,9.84968,36.4856,39.718,0.0643184,0.289424,0.542093,0.378306,0.375934
400,314.614,1,10.3255,9.1372,36.6881,37.1099,0.066848,0.282549,0.519038,0.405361,0.359721
401,309.205,1,10.3239,9.10118,36.3214,38.6187,0.065165,0.289463,0.511235,0.391941,0.36155
402,310.125,1,10.2814,9.40223,36.3434,40.3055,0.0647636,0.289497,0.498116,0.414934,0.372007
403,315.099,1,10.319,9.53818,35.756,42.0465,0.0651459,0.285857,0.539281,0.407349,0.409048
404,314.554,1,10.3956,9.95111,35.7972,41.9082,0.064661,0.283604,0.551425,0.416246,0.421645
405,314.535,1,10.3454,9.75969,35.5592,40.2201,0.0647254,0.282948,0.535804,0.424139,0.413049
406,318.14,1,10.2913,9.78302,35.3067,40.3517,0.0651381,0.280144,0.532267,0.417064,0.454288
407,316.674,1,10.3227,9.81725,35.7355,39.1906,0.0667584,0.277378,0.526991,0.429941,0.35838
408,314.313,1,10.3141,8.68363,36.3633,39.649,0.0661336,0.279269,0.469494,0.446847,0.386579
409,317.361,1,10.3546,8.82169,35.844,36.1011,0.0676851,0.275468,0.424843,0.442222,0.424902
410,319.458,1,10.3881,9.14095,36.02,35.2178,0.0682188,0.279557,0.435449,0.441393,0.419424
411,321.361,1,10.3797,9.41359,35.797,35.9375,0.0698144,0.27755,0.426427,0.445406,0.382793
412,319.665,1,10.4004,9.04978,36.6641,37.6622,0.06794,0.283104,0.429266,0.451006,0.436846
413,316.727,1,10.3554,9.09379,36.8284,42.263,0.0663464,0.281139,0.421402,0.443808,0.467356
414,308.811,1,10.3357,9.45614,35.6549,40.4049,0.0626759,0.280606,0.457354,0.443732,0.47733
415,307.274,1,10.2804,9.51624,35.59,41.1162,0.062188,0.28026,0.439723,0.424812,0.4945
416,317.964,1,10.2993,9.37864,35.606,39.6451,0.0659085,0.27914,0.426897,0.427686,0.508843
417,316.383,1,10.2793,9.49718,35.3786,36.3957,0.064491,0.276296,0.450087,0.469469,0.487141
418,319.812,1,10.3385,9.4672,35.8575,40.7153,0.066417,0.274785,0.455555,0.437874,0.494754
419,319.765,1,10.2958,9.23506,35.9078,38.8017,0.0675312,0.279869,0.429903,0.432286,0.459272
420,320.23,1,10.2091,9.51806,35.858,40.3442,0.0667621,0.283643,0.45141,0.412943,0.461124
421,314.788,1,10.2705,9.15281,36.3575,39.1684,0.0643182,0.281695,0.458687,0.413959,0.509424
422,313.432,1,10.2893,9.13343,36.1622,36.9976,0.0632431,0.280429,0.478777,0.407773,0.541187
423,314.575,1,10.2278,9.22068,36.1377,39.4386,0.0625494,0.282198,0.53719,0.400448,0.526637
424,312.057,1,10.2517,9.63385,37.0299,43.2753,0.0617515,0.290334,0.51737,0.417871,0.523428
425,309.271,1,10.2135,9.4564,36.4449,43.8848,0.0607433,0.295291,0.510121,0.410667,0.537279
426,310.765,1,10.2819,9.4663,36.7034,45.27,0.0609277,0.292995,0.524292,0.399191,0.588896
427,318.203,1,10.1922,9.19933,35.945,43.0645,0.0638062,0.290305,0.491723,0.413922,0.547404
428,318.877,1,10.1905,9.4228,36.3292,42.6708,0.0624179,0.28922,0.526959,0.429246,0.586648
429,315.214,1,10.2241,9.46657,36.3996,40.7692,0.0628986,0.288333,0.517951,0.416743,0.509185
430,316.161,1,10.238,9.14725,36.8466,38.6409,0.0644504,0.28845,0.527045,0.401234,0.459834
431,314.016,1,10.2393,8.90925,36.3565,40.2595,0.0649797,0.285581,0.508178,0.383901,0.431376
432,313.183,1,10.2588,9.25119,36.2225,40.2266,0.0639557,0.284053,0.584657,0.380833,0.41572
433,307.706,1,10.2926,8.99507,36.3194,39.4304,0.0622462,0.284077,0.631535,0.369036,0.408867
434,300.45,1,10.2855,9.03113,36.1321,38.8644,0.0599913,0.281306,0.641612,0.370411,0.396001
435,305.15,1,10.2921,9.4522,35.6884,38.6706,0.0609586,0.280978,0.685589,0.37188,0.393137
436,307.631,1,10.306,8.96179,36.4464,38.6672,0.0633978,0.27763,0.64865,0.393651,0.329168
437,315.189,1,10.3709,9.02661,36.6403,37.454,0.0648926,0.286423,0.689407,0.410106,0.335977
438,308.882,1,10.2808,8.79313,36.7622,39.8207,0.0613365,0.292544,0.586313,0.431439,0.416649
439,303.771,1,10.3254,9.05577,37.0796,41.2405,0.0611571,0.293244,0.514223,0.390335,0.459654
440,301.337,1,10.3274,9.28988,36.9016,40.2353,0.0600398,0.284664,0.52423,0.408648,0.453891
441,294.563,1,10.3477,9.48291,36.4103,42.6031,0.0588435,0.285864,0.52557,0.402441,0.417951
442,294.679,1,10.3144,9.45058,36.2225,40.1665,0.059209,0.286592,0.538335,0.395574,0.387502
443,303.666,1,10.2863,9.12229,36.5098,38.5991,0.0627551,0.290086,0.540924,0.393974,0.351392
444,307.538,1,10.3396,9.34799,36.1559,39.7661,0.0640225,0.281238,0.571038,0.40912,0.342049
445,310.564,1,10.3907,9.9741,36.028,40.0962,0.0645024,0.279172,0.641825,0.391905,0.338297
446,303.697,1,10.3745,9.50255,36.2316,40.8257,0.0621303,0.28633,0.587628,0.383865,0.3729
447,302.075,1,10.3129,9.96794,36.1207,41.8589,0.0610647,0.284749,0.608274,0.38731,0.366588
448,304.943,1,10.3152,9.95179,35.7816,41.4229,0.0624784,0.279354,0.64238,0.365621,0.355625
449,304.447,1,10.3294,10.0194,35.6413,42.5904,0.0614967,0.27995,0.662567,0.375437,0.37597
450,307.358,1,10.3007,10.2491,34.6642,40.1926,0.0619078,0.28152,0.710899,0.369376,0.367174
451,306.593,1,10.2542,10.077,34.7818,41.2504,0.0607498,0.275232,0.692671,0.378564,0.402962
452,300.759,1,10.2578,9.85838,34.78,42.9127,0.0598635,0.274304,0.659176,0.366508,0.398091
453,312.928,1,10.2607,9.55458,35.1564,40.2233,0.0612959,0.279873,0.695305,0.383724,0.476825
454,304.895,1,10.214,10.0646,35.2762,41.6268,0.0585687,0.284298,0.671424,0.365307,0.502474
455,306.194,1,10.2569,9.85446,35.3612,40.1762,0.058647,0.281164,0.68432,0.363054,0.545253
456,309.83,1,10.2275,9.99261,35.344,42.6423,0.0599704,0.287722,0.665404,0.373302,0.515204
457,314.495,1,10.2346,9.5407,35.6488,43.3297,0.0618443,0.281496,0.640068,0.37334,0.52551
458,309.176,1,10.2766,9.4454,35.6161,41.2123,0.0614178,0.279082,0.593811,0.365694,0.523801
459,306.272,1,10.2468,10.0227,35.8473,40.03,0.05933,0.282909,0.611157,0.38336,0.52767
460,308.13,1,10.2265,9.51794,36.5576,40.0503,0.0610673,0.277531,0.599357,0.391388,0.460422
461,299.696,1,10.217,9.19801,36.0784,40.195,0.0592003,0.285581,0.593207,0.379163,0.434835
462,303.436,1,10.22,9.34286,36.237,44.0994,0.0601389,0.283164,0.530608,0.3945,0.476304
463,308.65,1,10.1847,9.33488,36.0547,45.032,0.0613045,0.291856,0.540242,0.385614,0.492432
464,304.103,1,10.2319,9.32278,36.5046,44.8559,0.0608885,0.287541,0.511932,0.388636,0.474923
465,307.225,1,10.2413,8.7736,36.6234,43.0965,0.0608242,0.279089,0.490555,0.421454,0.540575
466,314.18,1,10.2043,8.92012,36.4835,40.7836,0.062291,0.287051,0.507547,0.407722,0.552245
467,317.632,1,10.2035,8.75545,36.8185,41.131,0.062569,0.292215,0.531846,0.415737,0.563545
468,321.682,1,10.2419,9.27374,36.2246,43.8627,0.0632643,0.279359,0.551477,0.421295,0.608628
469,307.163,1,10.1889,9.21723,36.7681,47.1909,0.0593255,0.286989,0.53545,0.402111,0.579019
470,314.041,1,10.18,9.14939,36.4477,45.1872,0.0610428,0.282694,0.537098,0.409105,0.600682
471,307.79,1,10.2648,9.27943,36.3912,43.0538,0.0599813,0.27846,0.544229,0.399298,0.575712
472,309.002,1,10.2118,9.01325,36.625,44.2259,0.0609405,0.27789,0.515508,0.404483,0.546938
473,316.494,1,10.2281,8.99588,36.6592,43.5007,0.0634242,0.286766,0.49868,0.409261,0.55657
474,306.489,1,10.1838,9.12049,36.4608,43.7431,0.058889,0.289499,0.535998,0.399312,0.590233
475,304.387,1,10.2267,9.03328,36.6796,42.4936,0.0591572,0.283779,0.568416,0.381188,0.548268
476,303.407,1,10.2585,9.06538,36.8853,40.7937,0.0594035,0.286123,0.559543,0.393166,0.506343
477,303.579,1,10.2949,9.27076,36.4885,41.7471,0.0599387,0.287468,0.531006,0.397149,0.508391
478,310.443,1,10.2828,9.19304,37.0084,44.6344,0.0622112,0.282424,0.536315,0.381333,0.525798
479,307.392,1,10.2801,9.27158,36.3889,42.1459,0.0620436,0.280657,0.530274,0.369184,0.495656
480,307.5,1,10.2608,9.34706,36.3431,42.1025,0.062149,0.280336,0.534952,0.373376,0.473757
481,302.879,1,10.2686,9.13106,36.3142,42.3831,0.0615349,0.276518,0.519489,0.384055,0.434034
482,305.575,1,10.2937,9.21988,36.236,41.8592,0.0611847,0.274518,0.568932,0.407021,0.43776
483,309.634,1,10.3212,9.55597,36.1165,40.4455,0.0627649,0.28241,0.52339,0.391828,0.471095
484,320.141,1,10.2437,9.34353,35.6235,40.8141,0.0637131,0.284632,0.559633,0.410481,0.535652
485,315.245,1,10.2108,9.86455,35.1953,42.1155,0.0610473,0.283287,0.587084,0.392427,0.595664
486,309.525,1,10.2617,10.0404,35.4758,43.2198,0.0603135,0.285855,0.640281,0.363782,0.532964
487,307.37,1,10.3079,10.1775,35.9934,44.5597,0.0598275,0.282018,0.654755,0.371656,0.517474
488,313.867,1,10.2852,10.1018,35.9966,45.4314,0.0620762,0.282649,0.591487,0.376001,0.542973
489,313.147,1,10.3167,10.1083,35.8287,43.7474,0.061781,0.284559,0.610312,0.392094,0.517253
490,323.138,1,10.28,10.4131,35.4213,40.559,0.0659291,0.285986,0.603313,0.386806,0.468091
491,321.949,1,10.2328,10.0263,35.1438,41.6845,0.0641165,0.287314,0.673956,0.385599,0.476705
492,309.896,1,10.2874,10.3394,35.134,39.0288,0.0599684,0.27982,0.696045,0.403576,0.477723
493,309.825,1,10.2665,11.314,34.3357,38.7732,0.0608214,0.284474,0.690333,0.385839,0.430224
494,311.762,1,10.31,11.1305,34.633,41.1903,0.0625324,0.284932,0.69366,0.382519,0.392222
495,308.712,1,10.3208,10.7465,34.7453,40.3235,0.0619114,0.276809,0.673886,0.381598,0.400686
496,302.982,1,10.3506,10.6646,34.5919,37.9612,0.0606457,0.282245,0.696311,0.357587,0.389128
497,304.101,1,10.3129,10.6541,34.642,38.2201,0.0598001,0.279707,0.724992,0.368384,0.408925
498,300.415,1,10.2539,10.4615,34.707,38.8978,0.0587248,0.277351,0.70288,0.365943,0.413523
499,301.642,1,10.3248,10.4501,35.2406,40.0732,0.0597235,0.275674,0.677991,0.35544,0.425579
500,298.736,1,10.3427,10.4656,35.1688,40.4514,0.0588461,0.27851,0.663426,0.366668,0.425122
501,298.32,1,10.3268,10.7937,34.9222,39.651,0.057926,0.279764,0.703242,0.383531,0.415538
502,306.242,1,10.3057,10.6516,35.5092,38.3404,0.0602335,0.284538,0.708998,0.384903,0.403774
503,309.044,1,10.2908,10.4973,34.8605,37.0618,0.0616896,0.282005,0.651783,0.383621,0.411876
504,307.767,1,10.3314,10.9124,34.7765,38.536,0.0611117,0.27919,0.707677,0.384581,0.403693
505,310.294,1,10.2445,10.4906,34.5601,39.6202,0.0620955,0.287663,0.693381,0.378568,0.379555
506,310.201,1,10.2338,10.38,34.3863,39.282,0.0626325,0.278512,0.692845,0.372245,0.374454
507,305.502,1,10.2787,10.5247,34.949,41.5217,0.0607749,0.281703,0.753075,0.367498,0.370568
508,311.064,1,10.2747,10.6867,34.8963,42.1253,0.0632088,0.28248,0.69858,0.354393,0.381176
509,313.906,1,10.2642,9.95147,35.4361,44.3772,0.0631923,0.28663,0.673866,0.359635,0.424203
510,311.455,1,10.2908,9.78218,35.7283,43.4123,0.0623679,0.283211,0.681224,0.34833,0.444422
511,308.025,1,10.2826,9.44339,34.922,41.7099,0.0616953,0.285193,0.598794,0.373037,0.445639
512,302.251,1,10.2966,9.63371,35.5502,41.146,0.0596322,0.279853,0.613748,0.381592,0.445463
513,309.937,1,10.2797,9.50342,35.9229,40.9154,0.0611402,0.287612,0.634072,0.382367,0.466038
514,308.447,1,10.2774,9.22553,36.0158,40.3931,0.0616809,0.279959,0.536286,0.39238,0.493042
515,309.491,1,10.2857,9.27451,36.2508,40.866,0.0624426,0.28374,0.528843,0.391033,0.47584
516,308.131,1,10.2749,10.1823,35.8878,40.7302,0.061067,0.28156,0.603583,0.381589,0.464376
517,302.024,1,10.3297,9.3117,36.674,39.3653,0.0605723,0.283276,0.542786,0.40837,0.421174
518,311.189,1,10.232,9.00106,35.726,39.2947,0.0643638,0.284693,0.50698,0.411417,0.38467
519,296.252,1,10.2901,8.87454,36.3917,37.472,0.0601462,0.285625,0.490621,0.426559,0.3734
