iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,227.889,1,5.19504,0.898111,17.5419,5.52557,23.4903,0.255419,0.30193,0.875404,0.926903,0.020024
239,226.642,1,5.2073,0.902754,17.633,5.52405,23.6647,0.255759,0.30676,0.853238,0.922417,0.0196873
240,223.05,1,5.20356,0.903498,17.9722,5.50477,23.6924,0.254704,0.298992,0.833586,0.904886,0.019192
241,226.347,1,5.19077,0.893592,17.9301,5.5864,23.3361,0.255876,0.291422,0.879993,0.892386,0.0191336
242,228.311,1,5.19552,0.910812,18.1877,5.47909,23.4181,0.252988,0.284043,0.898241,0.873644,0.0192373
243,231.739,1,5.20325,0.933984,18.0032,5.90191,22.8693,0.256838,0.283924,0.941179,0.897873,0.0196287
244,233.447,1,5.18736,0.884886,17.951,5.49545,23.0658,0.253301,0.278918,0.917348,0.886434,0.0199274
245,233.877,1,5.18076,0.810565,17.7461,5.6098,22.7234,0.249602,0.284888,0.89412,0.879238,0.0199137
246,234.55,1,5.14405,0.766571,17.5738,5.45585,21.8269,0.248989,0.283079,0.87148,0.882568,0.0201476
247,240.987,1,5.13896,0.763364,17.7531,5.75306,21.5967,0.250096,0.291681,0.878006,0.864131,0.0203263
248,241.258,1,5.15953,0.704401,17.7177,5.79416,21.9173,0.243763,0.297334,0.885315,0.861707,0.0203721
249,236.154,1,5.14157,0.728448,17.389,5.76412,22.4224,0.250406,0.309554,0.884742,0.889887,0.0199353
250,240.693,1,5.14985,0.706719,17.5682,5.73908,22.1684,0.248304,0.310704,0.89415,0.883778,0.0203351
251,237.846,1,5.17094,0.755996,17.6203,5.80129,22.636,0.251784,0.316955,0.872518,0.874863,0.0198944
252,240.991,1,5.17096,0.761046,17.4095,5.79922,22.6007,0.246235,0.314182,0.871061,0.888224,0.0205097
253,239.716,1,5.1927,0.809398,17.5704,5.94609,22.7198,0.247473,0.306227,0.879197,0.883636,0.0204766
254,229.833,1,5.18369,0.795648,17.7267,5.66991,22.3915,0.248347,0.303971,0.862167,0.885604,0.0194528
255,228.255,1,5.18671,0.857183,17.9251,5.52993,22.6145,0.253088,0.296274,0.856986,0.874948,0.0192545
256,225.906,1,5.1889,0.861655,18.0237,5.48727,22.2347,0.253554,0.288772,0.846826,0.87788,0.0191585
257,237.047,1,5.19578,0.883743,18.1042,5.49325,22.4388,0.252161,0.28146,0.899347,0.879472,0.0201862
258,232.078,1,5.18912,0.912581,17.9399,5.41579,22.7105,0.253681,0.274334,0.876575,0.883329,0.0198464
259,224.806,1,5.18747,0.943342,18.1271,5.5614,22.471,0.258104,0.279896,0.883082,0.904408,0.0191881
260,229.889,1,5.19812,0.912431,18.1448,5.42709,22.7431,0.251569,0.278527,0.86841,0.907994,0.0199409
261,226.668,1,5.19108,0.89865,18.0636,5.59515,22.4499,0.253104,0.276697,0.881738,0.894352,0.0193376
262,231.129,1,5.18931,0.890087,18.1686,5.5639,22.406,0.254341,0.270595,0.859412,0.88139,0.0198183
263,235.332,1,5.18326,0.83664,18.2089,5.51169,22.336,0.247901,0.272587,0.851829,0.876926,0.0202304
264,230.059,1,5.1867,0.718504,18.1245,5.52218,21.9696,0.241624,0.29144,0.842521,0.86725,0.0195172
265,229.903,1,5.20339,0.729497,18.3563,5.41067,21.755,0.235506,0.28406,0.830207,0.848685,0.0197014
266,229.989,1,5.16581,0.691996,18.3086,5.12954,21.8315,0.239296,0.276868,0.809186,0.836344,0.0196585
267,228.478,1,5.15955,0.753539,18.0431,5.46111,21.7974,0.247127,0.27442,0.795398,0.832236,0.0192381
268,230.983,1,5.14957,0.723926,17.9906,5.41994,21.4994,0.246769,0.270704,0.784017,0.832872,0.0195945
269,230.735,1,5.15543,0.70205,17.9508,5.46752,21.4322,0.246338,0.283526,0.797199,0.855517,0.0195838
270,233.254,1,5.17548,0.741895,18.1834,5.35458,21.7001,0.243314,0.285921,0.782953,0.821187,0.0196274
271,236.006,1,5.16164,0.765057,17.9683,5.38999,22.48,0.242904,0.278681,0.83784,0.829614,0.0199566
272,236.808,1,5.17844,0.754297,18.1424,5.34036,22.199,0.243742,0.276049,0.825639,0.833618,0.0200625
273,234.955,1,5.17534,0.786141,17.752,5.63867,22.4244,0.25404,0.281713,0.863002,0.866564,0.019872
274,245.183,1,5.18393,0.749493,18.0203,5.66118,22.4595,0.252266,0.287784,0.853636,0.850881,0.0208057
275,236.103,1,5.17166,0.711625,17.941,5.52209,22.3454,0.250115,0.307709,0.8436,0.861862,0.0197959
276,238.715,1,5.1755,0.664419,18.0906,5.52743,21.7868,0.247645,0.312714,0.854153,0.848788,0.0198841
277,234.926,1,5.16168,0.690342,17.8428,5.41593,21.94,0.242648,0.324019,0.871037,0.891218,0.0198525
278,234.459,1,5.13654,0.670629,17.775,5.28266,22.1285,0.245087,0.323526,0.848982,0.882715,0.019724
279,228.642,1,5.15637,0.740987,17.8866,5.2174,22.2236,0.241168,0.315334,0.832493,0.879801,0.0194642
280,228.863,1,5.16994,0.726602,17.8224,5.5206,22.4406,0.242815,0.307349,0.859197,0.876814,0.0193138
281,227.818,1,5.17469,0.76767,18.0741,5.21411,22.5283,0.245074,0.299567,0.837442,0.858377,0.0192152
282,232.218,1,5.17868,0.75128,17.8784,5.62445,22.3787,0.243656,0.291982,0.90701,0.862626,0.0195091
283,233.541,1,5.17615,0.717969,17.8802,5.72918,22.0465,0.240531,0.291522,0.89595,0.877168,0.019781
284,236.362,1,5.16839,0.803997,18.1133,5.30934,21.8742,0.24406,0.284141,0.873264,0.866832,0.0202044
285,234.012,1,5.17508,0.790935,18.0393,5.57454,22.1306,0.247854,0.276946,0.851157,0.867117,0.0199425
286,237.715,1,5.15127,0.80485,17.7729,5.5945,22.606,0.250088,0.286946,0.88392,0.880978,0.0202083
287,229.504,1,5.17018,0.872062,17.7984,5.33007,22.6281,0.255297,0.27968,0.861538,0.894704,0.0197628
288,231.378,1,5.17186,0.895144,17.8604,5.4603,22.6812,0.252726,0.28184,0.851498,0.885833,0.0197513
289,240.468,1,5.1477,0.848608,17.771,5.51099,22.0167,0.252497,0.274704,0.853072,0.863096,0.0204858
290,237.783,1,5.15243,0.830254,17.8149,5.41075,22.1543,0.252445,0.273734,0.857795,0.865564,0.0202327
291,237.112,2,5.17975,0.840802,18.1858,5.26335,22.3187,0.257832,0.275642,0.836075,0.84773,0.0200226
292,233.862,2,5.18932,0.820419,18.4001,5.36008,22.2925,0.253492,0.270307,0.870732,0.861832,0.0198004
293,230.814,2,5.19237,0.783778,18.338,5.2661,22.04,0.246914,0.266701,0.826906,0.854537,0.019689
294,243.269,2,5.19254,0.717075,18.5759,5.31879,21.3305,0.242309,0.267228,0.872367,0.844226,0.020793
295,239.124,2,5.22212,0.7377,18.7481,5.59748,21.2589,0.248016,0.263485,0.835711,0.823471,0.0203309
296,241.698,2,5.21515,0.755066,18.5696,5.60391,21.8422,0.248043,0.269196,0.832549,0.814158,0.0204396
297,231.419,2,5.21454,0.783539,18.2779,5.56865,22.2382,0.246068,0.270381,0.808305,0.862977,0.0200076
298,231.116,2,5.19455,0.82263,18.0069,5.64513,22.0849,0.252439,0.27791,0.820784,0.883119,0.0198893
299,232.584,2,5.1899,0.811751,18.0988,5.49298,22.0172,0.252028,0.274779,0.830843,0.866098,0.0198037
300,230.268,2,5.20903,0.881221,18.3683,5.50502,22.2417,0.252288,0.258306,0.829251,0.86068,0.0197542
301,230.331,2,5.194,0.872444,18.0242,5.446,22.4095,0.252144,0.278551,0.852692,0.88295,0.0196831
302,222.121,2,5.18539,0.877032,17.8698,5.4485,22.5805,0.250732,0.278519,0.869789,0.892544,0.0191392
303,222.259,2,5.19442,0.88712,18.0089,5.40789,22.8662,0.252287,0.287857,0.882811,0.892312,0.0188416
304,225.086,2,5.18906,0.890011,17.8995,5.37311,23.3344,0.255075,0.297126,0.872092,0.889505,0.0188563
305,225.107,2,5.19302,0.88513,17.7008,5.61108,23.2543,0.256571,0.300773,0.896494,0.902609,0.0189593
306,226.63,2,5.19172,0.898814,17.6341,5.6207,23.3085,0.257276,0.306194,0.881501,0.911713,0.0191924
307,228.528,2,5.19612,0.905133,17.5966,5.7693,23.3857,0.258075,0.307863,0.909985,0.9205,0.0193945
308,234.212,2,5.2006,0.893012,17.6026,5.77847,23.6008,0.255405,0.303953,0.907762,0.918707,0.019825
309,232.291,2,5.2019,0.90112,17.6858,5.84102,23.1792,0.256073,0.300759,0.925492,0.920887,0.0198955
310,228.936,2,5.20294,0.908927,17.707,5.81186,23.0344,0.257978,0.305184,0.928652,0.920931,0.0196843
311,229.069,2,5.19991,0.933718,17.7028,5.79818,22.9603,0.260665,0.303668,0.914878,0.920794,0.0196433
312,237.578,2,5.18998,0.926015,17.7428,5.68488,22.9642,0.261639,0.297014,0.896536,0.913573,0.0199754
313,227.966,2,5.18483,0.894365,17.7074,5.67501,22.9091,0.260404,0.301319,0.887441,0.916249,0.0197943
314,228.737,2,5.18271,0.875534,17.6183,5.69838,22.9729,0.258942,0.305888,0.893189,0.913399,0.0196037
315,232.085,2,5.18469,0.86972,17.6061,5.71458,23.1418,0.257687,0.307822,0.898985,0.911803,0.0196314
316,232.639,2,5.18525,0.885255,17.5735,5.69957,23.1914,0.257193,0.306202,0.905498,0.914284,0.0197338
317,231.142,2,5.19012,0.911424,17.5919,5.74379,23.4066,0.257628,0.302759,0.922931,0.91584,0.0197257
318,226.874,2,5.19531,0.905763,17.5913,5.7866,23.3253,0.257837,0.304104,0.92636,0.919904,0.0196369
319,233.909,2,5.19475,0.901577,17.5995,5.80697,23.2859,0.258078,0.302492,0.92283,0.920119,0.0197874
320,236.093,2,5.19448,0.90929,17.6445,5.76594,23.3044,0.257639,0.2972,0.918088,0.915808,0.0199232
321,233.608,2,5.19801,0.928027,17.684,5.77776,23.2578,0.257677,0.293266,0.908145,0.91038,0.0199355
322,234.874,2,5.20059,0.944231,17.6713,5.84542,23.212,0.257898,0.293304,0.915769,0.911974,0.0199831
323,231.847,2,5.19917,0.946966,17.6822,5.79967,23.1771,0.258519,0.293734,0.9135,0.912238,0.0199485
324,225.783,2,5.20212,0.940219,17.6869,5.83937,23.131,0.257899,0.293678,0.915085,0.911705,0.0197798
325,235.159,2,5.20891,0.949218,17.6835,5.9024,23.2245,0.258929,0.290825,0.91174,0.911023,0.0198761
326,233.365,2,5.21829,0.949687,17.6662,5.9357,23.3168,0.258829,0.289747,0.910426,0.911069,0.0199302
327,229.7,2,5.21802,0.943341,17.6794,5.89313,23.2704,0.258675,0.290695,0.90087,0.9117,0.0199141
328,229.15,2,5.22018,0.941663,17.6975,5.86856,23.2464,0.258408,0.291217,0.892622,0.91305,0.0199156
329,223.986,2,5.21369,0.941958,17.6568,5.89125,23.2771,0.25935,0.291656,0.897816,0.915739,0.0198032
330,225.332,2,5.20801,0.943573,17.625,5.86645,23.3266,0.260003,0.293568,0.898212,0.920165,0.0197804
331,223.813,2,5.20496,0.939989,17.6047,5.85163,23.3353,0.260651,0.29477,0.901695,0.920764,0.0196778
332,224.556,2,5.202,0.933238,17.5914,5.84843,23.3583,0.260894,0.295317,0.902019,0.921137,0.0196167
333,232.532,2,5.20013,0.92902,17.619,5.82586,23.3387,0.260992,0.294256,0.899478,0.919545,0.0196571
334,226.708,2,5.19772,0.92696,17.626,5.83024,23.3458,0.261114,0.294593,0.90239,0.919498,0.019615
335,226.236,2,5.19864,0.924092,17.6183,5.83105,23.3153,0.260503,0.294171,0.902525,0.917747,0.0195726
336,224.819,2,5.19987,0.921586,17.6149,5.82973,23.3189,0.260386,0.293754,0.901666,0.917838,0.0195494
337,232.246,2,5.20166,0.922985,17.6497,5.80094,23.3267,0.260451,0.294953,0.898477,0.916137,0.01956
338,230.948,2,5.20238,0.921221,17.6936,5.77344,23.2869,0.260799,0.295655,0.895027,0.914888,0.0195627
339,227.734,2,5.20365,0.922315,17.7172,5.75494,23.3134,0.260512,0.295621,0.892766,0.91406,0.0195535
340,227.306,2,5.2076,0.926338,17.7513,5.75569,23.3235,0.260259,0.293669,0.892185,0.912858,0.0195499
341,228.721,2,5.20952,0.927861,17.7562,5.76135,23.3304,0.260186,0.293534,0.891923,0.912985,0.0195583
342,230.491,2,5.20965,0.927879,17.7592,5.75477,23.3373,0.260103,0.293433,0.891562,0.912937,0.019565
343,226.677,2,5.2095,0.92759,17.7633,5.75468,23.3319,0.260095,0.293331,0.891681,0.912909,0.0195611
344,223.777,2,5.20935,0.927707,17.7636,5.7538,23.3265,0.260161,0.2934,0.891525,0.913216,0.0195556
345,227.953,2,5.20905,0.92693,17.7649,5.74811,23.3132,0.260148,0.293419,0.890705,0.912994,0.0195536
346,226.662,2,5.20876,0.925559,17.766,5.74415,23.3043,0.260187,0.29376,0.890171,0.912982,0.0195476
347,226.936,2,5.20796,0.923844,17.7609,5.73711,23.294,0.260183,0.294381,0.890087,0.913004,0.0195377
348,230.685,2,5.20707,0.922515,17.7599,5.73306,23.2856,0.260258,0.294629,0.890386,0.913004,0.0195372
349,227.695,2,5.20666,0.922256,17.7633,5.72911,23.2835,0.26033,0.294508,0.889893,0.912957,0.0195368
350,226.372,2,5.20649,0.922204,17.7675,5.72305,23.2821,0.260299,0.294344,0.888922,0.912967,0.0195383
351,227.616,2,5.20684,0.921732,17.773,5.72472,23.2846,0.260257,0.294273,0.889125,0.913025,0.019539
352,224.154,2,5.207,0.921822,17.7765,5.72286,23.288,0.260182,0.294079,0.888862,0.913062,0.0195361
353,229.73,2,5.20712,0.921095,17.7831,5.71867,23.288,0.260134,0.293936,0.888048,0.912533,0.0195355
354,229.21,2,5.20713,0.920089,17.7897,5.71459,23.2834,0.260069,0.293586,0.887192,0.912028,0.0195364
355,238.234,2,5.20687,0.919919,17.7899,5.71131,23.279,0.260035,0.293393,0.886705,0.9115,0.0195481
356,246.564,2,5.20684,0.920064,17.7898,5.70703,23.2727,0.259965,0.293261,0.886528,0.911117,0.0195735
357,238.679,2,5.2069,0.91956,17.7857,5.71013,23.2705,0.25992,0.293361,0.886537,0.911001,0.0195871
358,236.025,2,5.20656,0.918252,17.7839,5.71235,23.262,0.259856,0.293341,0.886658,0.910739,0.0195944
359,236.343,2,5.20632,0.918072,17.7822,5.71585,23.2582,0.25978,0.293107,0.886964,0.910674,0.0196061
360,233.464,2,5.20595,0.917726,17.7799,5.71841,23.2586,0.259781,0.29278,0.887417,0.910482,0.0196107
361,227.867,2,5.20559,0.917512,17.7751,5.72106,23.2633,0.259756,0.292771,0.888158,0.910881,0.0196125
362,226.466,2,5.20536,0.916834,17.7715,5.72393,23.2625,0.259681,0.292745,0.889011,0.911121,0.01961
363,238.392,2,5.20561,0.917032,17.7727,5.72555,23.2669,0.259557,0.292428,0.889833,0.911068,0.0196242
364,234.548,2,5.20568,0.916471,17.7728,5.72449,23.2593,0.259456,0.292104,0.890333,0.910916,0.0196321
365,239.927,2,5.20549,0.916369,17.7705,5.72253,23.2619,0.259377,0.292007,0.89067,0.910984,0.0196485
366,233.862,2,5.20503,0.91637,17.7674,5.72592,23.2567,0.259275,0.291882,0.891343,0.910865,0.0196523
367,235.33,2,5.20443,0.91635,17.7631,5.7254,23.2542,0.259193,0.291595,0.891233,0.910677,0.0196609
368,228.079,2,5.20389,0.916308,17.7602,5.72466,23.2443,0.259145,0.29141,0.890992,0.910717,0.0196617
369,234.27,2,5.20282,0.916099,17.7578,5.71826,23.2352,0.259108,0.291258,0.89014,0.910703,0.0196712
370,242.3,2,5.20214,0.915557,17.7569,5.71069,23.2264,0.258996,0.291176,0.889228,0.91051,0.0196891
371,243.55,2,5.20137,0.915502,17.7527,5.70657,23.2248,0.258881,0.291089,0.889164,0.910596,0.0197094
372,241.786,2,5.20078,0.915187,17.7497,5.69897,23.2232,0.258752,0.29094,0.888918,0.910466,0.0197257
373,241.898,2,5.2007,0.916024,17.7508,5.6959,23.2207,0.25869,0.290899,0.8888,0.91038,0.0197406
374,235.974,2,5.20043,0.916067,17.7545,5.69333,23.2139,0.258704,0.290779,0.888818,0.910214,0.0197458
375,228.551,2,5.20042,0.916329,17.7529,5.69344,23.2076,0.258607,0.290824,0.889235,0.910289,0.0197437
376,232.298,2,5.20015,0.916079,17.7525,5.69074,23.2063,0.258518,0.290701,0.888932,0.910178,0.0197473
377,230.802,2,5.20012,0.915863,17.7537,5.68919,23.2086,0.258429,0.290569,0.888757,0.910138,0.0197501
378,231.682,2,5.20006,0.915965,17.7538,5.68831,23.2062,0.258332,0.29041,0.888558,0.910064,0.019754
379,232.661,2,5.19995,0.915883,17.7532,5.68639,23.2075,0.258254,0.290261,0.888231,0.90991,0.019758
380,235.866,2,5.19978,0.915623,17.7507,5.68375,23.2132,0.258143,0.290172,0.887663,0.909756,0.0197661
381,232.118,2,5.19921,0.915538,17.7477,5.68064,23.2174,0.258091,0.290161,0.887657,0.909905,0.0197705
382,224.306,2,5.19882,0.915461,17.7462,5.67865,23.2228,0.257998,0.290037,0.887919,0.909942,0.0197647
383,222.54,2,5.19824,0.915155,17.7448,5.67471,23.2221,0.257888,0.28987,0.887795,0.910072,0.0197602
384,224.293,2,5.19787,0.914852,17.7423,5.66929,23.2284,0.257792,0.289875,0.887528,0.910232,0.0197574
385,227.187,2,5.19765,0.914555,17.7418,5.67055,23.2227,0.257696,0.289864,0.887897,0.910343,0.0197551
386,228.943,2,5.19725,0.914182,17.7386,5.66827,23.2249,0.257653,0.289947,0.888098,0.910514,0.0197551
387,232.78,2,5.1969,0.913727,17.7386,5.66607,23.225,0.257567,0.290044,0.888767,0.910634,0.019757
388,239.601,2,5.19676,0.913983,17.7397,5.66295,23.2297,0.257557,0.289957,0.889202,0.910768,0.0197686
389,230.915,2,5.19634,0.913727,17.7399,5.66012,23.2282,0.257554,0.289999,0.888817,0.910749,0.0197695
390,230.731,2,5.1963,0.913624,17.7433,5.65859,23.2287,0.257512,0.289963,0.888661,0.910624,0.0197693
391,227.53,2,5.19617,0.91359,17.7453,5.65796,23.2322,0.257496,0.289889,0.888531,0.910629,0.0197677
392,226.148,2,5.19608,0.913313,17.7464,5.6579,23.2271,0.257434,0.289828,0.888511,0.910691,0.0197655
393,230.783,2,5.19607,0.913094,17.7473,5.65836,23.2257,0.257423,0.28978,0.888661,0.910768,0.0197675
394,230.379,2,5.19607,0.913467,17.7458,5.66017,23.2334,0.25746,0.289866,0.888984,0.910953,0.0197685
395,227.972,2,5.19613,0.914441,17.7444,5.66118,23.2345,0.257506,0.289844,0.889014,0.911062,0.0197675
396,228.918,2,5.1965,0.915168,17.7453,5.66216,23.2329,0.257481,0.289767,0.889208,0.9111,0.0197674
397,228.428,2,5.19675,0.915723,17.7466,5.66298,23.2362,0.257481,0.289744,0.889487,0.911222,0.0197671
398,220.065,2,5.197,0.91619,17.7503,5.66421,23.239,0.257516,0.289782,0.889755,0.91137,0.0197577
399,226.216,2,5.19713,0.916178,17.7524,5.66552,23.2376,0.257534,0.289872,0.889705,0.911413,0.0197538
400,226.098,2,5.19719,0.916211,17.7548,5.66472,23.2364,0.257549,0.289895,0.889453,0.911352,0.0197494
401,224.003,2,5.19736,0.916303,17.7527,5.66586,23.2406,0.257513,0.289971,0.889894,0.911493,0.0197441
402,229.18,2,5.19748,0.916904,17.7526,5.66798,23.2444,0.257501,0.290084,0.890579,0.911549,0.019741
403,226.324,2,5.19737,0.916707,17.7493,5.66914,23.2502,0.257444,0.290316,0.891455,0.911865,0.0197376
404,228.675,2,5.19744,0.917218,17.7506,5.66896,23.2566,0.257438,0.29044,0.891952,0.912013,0.0197362
405,230.794,2,5.19749,0.917659,17.7529,5.66765,23.2545,0.257414,0.290532,0.8922,0.912024,0.0197356
406,228.66,2,5.19743,0.917935,17.7541,5.66677,23.2561,0.257458,0.290674,0.892308,0.912142,0.0197342
407,226.724,2,5.1975,0.918017,17.7545,5.66616,23.2611,0.257432,0.29071,0.892333,0.912254,0.019733
408,228.655,2,5.19753,0.917815,17.7585,5.6654,23.2562,0.257435,0.290561,0.892339,0.912087,0.0197307
409,228.254,2,5.19733,0.916843,17.7572,5.66691,23.2579,0.25743,0.290555,0.892588,0.911977,0.0197268
410,227.084,2,5.19715,0.915477,17.7574,5.66891,23.2566,0.257391,0.290495,0.892832,0.911858,0.0197226
411,238.832,2,5.19723,0.91496,17.7609,5.67117,23.2508,0.257343,0.290393,0.893176,0.911686,0.0197284
412,241.493,2,5.19725,0.914149,17.7609,5.67181,23.2475,0.257361,0.290532,0.893174,0.911608,0.0197357
413,233.95,2,5.1973,0.913625,17.7629,5.66931,23.2466,0.257372,0.290653,0.892527,0.91161,0.0197399
414,235.934,2,5.19722,0.91351,17.764,5.6679,23.2482,0.257397,0.290757,0.892128,0.911501,0.0197432
415,232.255,2,5.19721,0.913191,17.7649,5.66572,23.2478,0.257409,0.290978,0.891835,0.911455,0.0197427
416,232.367,2,5.19716,0.912535,17.7645,5.66442,23.2485,0.257448,0.291185,0.891517,0.911446,0.0197431
417,238.14,2,5.19716,0.912404,17.7632,5.66537,23.2459,0.25747,0.291298,0.8914,0.91144,0.0197487
418,231.265,2,5.1972,0.912457,17.7604,5.66823,23.244,0.257472,0.29145,0.891827,0.911548,0.0197483
419,236.121,2,5.1971,0.912958,17.7592,5.6693,23.2496,0.257504,0.291594,0.89245,0.911644,0.0197509
