rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,11,0.191595110467547,2.53519243673976,3.72352538241531,3.28304471355114,3.58971092528732,0.142786617538875,0.151098666511043,-0.0094109958910229,0.333879811519104,0.0780989478975456
1,12,0.0137167335806978,2.4489927552818,3.67244861678642,3.04202855310455,2.01459252276418,-0.0350917593479743,0.0648989850530852,-0.0604877615199078,0.0928636510725194,-1.49701945462559
2,12,-0.120023005283663,2.41455238688886,3.58329034788432,3.05513324584298,2.16267888900873,-0.168831498212336,0.0304586166601424,-0.149646030422016,0.105968343810947,-1.34893308838104
3,12,-0.126258163814367,2.43229621925122,3.74335270520409,2.85020067374686,1.51738105299645,-0.175066656743039,0.0482024490225084,0.0104163268977602,-0.0989642282851779,-1.99423092439332
4,12,-0.157606232454025,2.36629030886289,3.68023484708023,2.8440738372673,1.1571390530228,-0.206414725382697,-0.0178034613658284,-0.0527015312261065,-0.10509106476473,-2.35447292436697
1,13,0.241030222418856,2.37543797396875,3.72915390458729,3.01455105187058,3.69277401080892,0.192221729490184,-0.00865579625996071,-0.00378247371904239,0.0653861498385488,0.181162033419145
2,13,0.137822034738873,2.40589438816441,3.74890481278612,3.06032875979628,3.88711589352426,0.0890135418102013,0.0218006179356927,0.0159684344797868,0.111163857764244,0.375503916134483
3,13,0.279661606313981,2.44438712752972,3.87094940987975,2.99347860346371,3.75803147324672,0.230853113385309,0.0602933573010049,0.138013031573422,0.0443137014316743,0.24641949585694
4,13,0.417640652919836,2.39552880034895,3.81421911630499,2.78299782876,3.75936738874769,0.368832159991164,0.0114350301202331,0.0812827379986558,-0.166167073272034,0.247755411357918
1,14,-0.243614927632378,2.60277565481395,3.83312769329701,2.63569023620101,4.61497137467848,-0.29242342056105,0.218681884585234,0.100191314990683,-0.313474665831023,1.1033593972887
2,14,-0.198804529318317,2.62339651271206,3.55967682872608,2.82623699659297,4.15864943424273,-0.247613022246989,0.239302742483344,-0.173259549580256,-0.122927905439061,0.647037456852956
3,14,-0.289488448777974,2.57576116204467,3.62811568210256,2.91250376649376,3.38286370993037,-0.338296941706646,0.191667391815957,-0.104820696203773,-0.0366611355382762,-0.128748267459408
4,14,-0.278799532982365,2.62036567431905,3.70737990566847,2.74130419858429,3.83529610435235,-0.327608025911038,0.236271904090333,-0.0255564726378577,-0.207860703447745,0.323684126962577
