iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,759.931,1,4.68514,19.5387,5.92655,25.7392,0.292467,0.182121,0.621046,0.150765,0.999,0.333925,0.0633045
221,758.06,1,4.67191,19.5638,6.27695,25.6925,0.299633,0.181921,0.63234,0.151988,0.998845,0.335271,0.0617016
222,750.384,1,4.69684,19.547,6.56066,25.7054,0.298057,0.179774,0.616328,0.150255,0.999,0.338802,0.0601393
223,756.624,1,4.70957,19.5148,6.42972,25.6438,0.299877,0.178025,0.611935,0.148944,0.998905,0.334357,0.0612208
224,752.438,1,4.71256,19.5111,6.6021,25.6585,0.297235,0.178208,0.596441,0.148627,0.999,0.331548,0.0620502
225,751.93,1,4.71183,19.4658,6.55019,25.5638,0.302329,0.177208,0.610102,0.146173,0.999,0.333702,0.060838
226,764.074,1,4.72627,19.4948,6.81359,25.6138,0.301727,0.175003,0.643314,0.143673,0.999,0.33142,0.0647534
227,764.788,1,4.69784,19.4648,6.38718,25.545,0.302594,0.174902,0.627025,0.143861,0.998982,0.337528,0.0644129
228,762.142,1,4.71923,19.5428,6.55168,25.631,0.303491,0.176257,0.677331,0.145022,0.999,0.333406,0.063226
229,758.364,1,4.70921,19.4795,6.5017,25.5445,0.305856,0.17839,0.660181,0.147952,0.999,0.333309,0.0621723
230,754.02,1,4.72049,19.3415,6.34879,25.3935,0.304759,0.173873,0.643465,0.144206,0.999,0.335964,0.0619135
231,752.771,1,4.71171,19.389,6.45827,25.4154,0.300337,0.172588,0.627172,0.142707,0.999,0.334654,0.0612279
232,750.984,1,4.68716,19.2408,6.3892,25.2548,0.299122,0.176963,0.616528,0.147022,0.999,0.333009,0.0602154
233,755.239,1,4.68672,19.2906,6.3635,25.2848,0.297543,0.176628,0.639752,0.145626,0.998818,0.3345,0.0603439
234,749.569,1,4.69863,19.2594,6.5984,25.2818,0.298592,0.175868,0.623553,0.14622,0.999,0.336273,0.059724
235,752.084,1,4.67872,19.2843,6.54666,25.3278,0.296191,0.175657,0.622526,0.147399,0.999,0.335256,0.0603319
236,750.965,1,4.70133,19.3573,6.35791,25.3715,0.300012,0.174538,0.632211,0.146334,0.999,0.337003,0.0596246
237,746.121,1,4.70232,19.3491,6.42219,25.34,0.297439,0.177371,0.62692,0.148048,0.999,0.335653,0.059254
238,753.534,1,4.69612,19.5121,6.48916,25.4912,0.298135,0.17777,0.648484,0.148379,0.999,0.336013,0.060807
239,754.347,1,4.69568,19.4962,6.27715,25.4767,0.297854,0.180099,0.647412,0.150413,0.999,0.33686,0.0598256
240,759.694,1,4.69832,19.5336,6.38982,25.494,0.294343,0.187801,0.720933,0.156432,0.999,0.329389,0.0621167
241,767.457,1,4.7158,19.4663,6.52256,25.4019,0.295203,0.191737,0.73244,0.160047,0.998589,0.331156,0.0613545
242,764.183,1,4.69596,19.5403,6.21323,25.472,0.294633,0.190276,0.713894,0.15721,0.998376,0.33235,0.0600709
243,753.839,1,4.70478,19.5854,6.4156,25.5009,0.294885,0.189299,0.695818,0.154795,0.99857,0.329945,0.0585498
244,756.035,1,4.69807,19.6133,5.98092,25.5315,0.292735,0.189002,0.678199,0.156539,0.998815,0.331882,0.0598277
245,749.487,1,4.71132,19.6077,6.25926,25.5478,0.292886,0.191701,0.663206,0.158695,0.999,0.331295,0.0589034
246,751.755,1,4.69007,19.6542,6.25334,25.5741,0.295078,0.191411,0.665176,0.157562,0.999,0.335798,0.0589773
247,745.853,1,4.70443,19.663,6.14574,25.59,0.292541,0.195565,0.648334,0.161623,0.999,0.327295,0.0598987
248,756.09,1,4.70036,19.6537,6.00758,25.547,0.294871,0.195437,0.670213,0.1602,0.999,0.33094,0.0599214
249,761.511,1,4.71372,19.6622,5.86583,25.5278,0.297227,0.198924,0.65875,0.160482,0.998742,0.331754,0.0603789
250,762.503,1,4.71309,19.6905,5.92339,25.4888,0.295075,0.196558,0.684668,0.15826,0.9987,0.330245,0.060777
251,763.958,1,4.72295,19.7976,6.28193,25.5741,0.292686,0.197787,0.697392,0.159021,0.998743,0.326153,0.0619769
252,765.582,1,4.72109,19.701,6.52553,25.4713,0.294284,0.19558,0.679734,0.156627,0.998464,0.331204,0.0612393
253,762.17,1,4.71856,19.6952,6.3311,25.4887,0.291745,0.19679,0.67441,0.156319,0.998823,0.329573,0.0615909
254,760.397,1,4.70624,19.7302,6.17105,25.5187,0.298601,0.195935,0.677438,0.156633,0.999,0.333753,0.0612036
255,765.146,1,4.71206,19.9026,6.001,25.6918,0.293327,0.202707,0.660285,0.162284,0.99881,0.330002,0.0620792
256,771.193,1,4.74139,20.1565,6.13363,25.9779,0.297016,0.201499,0.643566,0.162123,0.998755,0.332449,0.0635759
257,770.161,1,4.70192,20.0514,6.01927,25.9334,0.294083,0.197062,0.627271,0.158018,0.998125,0.333038,0.0622346
258,767.768,1,4.68645,20.0687,5.95322,25.9314,0.286636,0.195513,0.611388,0.158183,0.998412,0.325399,0.0641009
259,779.762,1,4.69575,20.085,6.11792,25.9316,0.2927,0.199224,0.626457,0.158558,0.997962,0.332558,0.0647644
260,785.936,1,4.71356,20.1082,5.97973,25.9732,0.297865,0.203541,0.628591,0.161092,0.998196,0.33146,0.0671766
261,786.493,1,4.73052,19.9495,6.1285,25.8834,0.293115,0.210728,0.645463,0.167284,0.998403,0.332757,0.0668926
262,779.298,1,4.71267,19.7845,5.99586,25.7382,0.289702,0.212398,0.62912,0.168337,0.998251,0.327448,0.0652968
263,770.343,1,4.73085,19.8562,5.95915,25.8496,0.288147,0.208146,0.61319,0.165056,0.998606,0.329374,0.0636435
264,761.451,1,4.7293,19.8823,6.12893,25.8703,0.28556,0.210412,0.636466,0.165871,0.999,0.326928,0.0623128
265,756.96,1,4.70981,19.8219,6.19814,25.7832,0.280344,0.207034,0.66688,0.163634,0.999,0.323202,0.0621937
266,763.819,1,4.72664,19.8065,6.02579,25.7472,0.284583,0.208673,0.667157,0.164614,0.998763,0.325148,0.0620502
267,768.947,1,4.71862,19.8049,6.0417,25.7483,0.28481,0.21308,0.650264,0.168275,0.99856,0.324507,0.0631772
268,766.956,1,4.69901,19.7623,6.1221,25.7111,0.2989,0.216611,0.633799,0.173057,0.998681,0.335283,0.0615775
269,757.269,1,4.69571,19.8408,5.94848,25.7907,0.294055,0.215836,0.617751,0.173069,0.999,0.335433,0.0600183
270,759.235,1,4.69957,19.8993,6.01015,25.8815,0.293375,0.216921,0.636299,0.174741,0.99893,0.331553,0.0593052
271,760.921,1,4.72003,19.7701,6.07876,25.7531,0.28867,0.220581,0.64368,0.1762,0.99893,0.331319,0.0597015
272,764.719,1,4.69969,19.7087,5.98194,25.7427,0.290614,0.219735,0.650586,0.175118,0.998652,0.330529,0.0599593
273,766.719,1,4.69201,19.6373,5.74874,25.6411,0.290772,0.21844,0.678284,0.173095,0.998847,0.331475,0.0609099
274,771.596,1,4.69228,19.6485,5.90768,25.6473,0.285775,0.21911,0.674706,0.174119,0.998705,0.329779,0.0624179
275,765.367,1,4.72026,19.6839,6.09544,25.7139,0.288702,0.219713,0.664607,0.173666,0.998788,0.330902,0.0608375
276,766.099,1,4.70602,19.6586,6.21364,25.656,0.296524,0.22056,0.651642,0.173405,0.998796,0.331413,0.0606072
277,765.222,1,4.70094,19.5073,6.33525,25.5194,0.291839,0.225818,0.635142,0.177395,0.999,0.331662,0.061781
278,760.938,1,4.72597,19.9092,6.05746,25.9228,0.291278,0.228766,0.624157,0.179029,0.999,0.32971,0.0610324
279,767.647,1,4.6917,20.0252,5.89608,26.0288,0.294587,0.225709,0.646397,0.176338,0.998957,0.335058,0.0608613
280,754.573,1,4.67482,19.9779,5.71626,25.9829,0.288919,0.225594,0.64276,0.176013,0.999,0.334757,0.0593202
281,757.887,1,4.70051,20.0412,5.63202,26.0393,0.288228,0.227136,0.626485,0.175913,0.999,0.330879,0.0596374
282,759.724,1,4.67643,19.954,5.78025,25.9525,0.295853,0.227485,0.640553,0.175448,0.999,0.336391,0.0593878
283,762.416,1,4.68721,20.0027,5.7714,26.0115,0.297847,0.225724,0.628012,0.174739,0.998955,0.338062,0.0588963
284,757.557,1,4.69668,20.0224,5.7769,26.0648,0.295035,0.225805,0.61211,0.175257,0.999,0.338422,0.0596019
285,761.565,1,4.6554,19.8993,5.60082,25.9442,0.290323,0.220088,0.601077,0.171879,0.998994,0.336955,0.0599802
286,769.49,1,4.70357,19.8332,5.64749,25.8744,0.291044,0.222475,0.617625,0.174558,0.998805,0.336389,0.0613503
287,768.595,1,4.69177,19.759,5.87384,25.7936,0.290038,0.220156,0.668509,0.172691,0.998857,0.331217,0.061714
288,759.74,2,4.7024,19.7048,6.2458,25.7498,0.296217,0.221426,0.659675,0.172608,0.998808,0.333963,0.0601514
289,765.313,2,4.69391,19.7295,6.06011,25.742,0.295613,0.219968,0.642972,0.172211,0.998936,0.337617,0.0601683
290,763.718,2,4.68268,19.7679,5.91797,25.7358,0.297911,0.218552,0.617287,0.172062,0.999,0.336902,0.0605227
291,763.989,2,4.68381,19.7537,5.88714,25.7119,0.289464,0.221904,0.621548,0.173181,0.998871,0.335383,0.0601004
292,761.582,2,4.68417,19.9177,5.87611,25.8249,0.29212,0.222546,0.604879,0.174134,0.99883,0.333816,0.0595764
293,760.976,2,4.6951,20.0199,5.71701,25.9624,0.28905,0.229182,0.582041,0.179413,0.998986,0.333254,0.0600152
294,765.537,2,4.69052,19.9849,5.68689,25.9089,0.289539,0.230409,0.604919,0.180227,0.999,0.33145,0.062267
295,768.933,2,4.68141,19.9267,5.69956,25.8821,0.287758,0.222796,0.602145,0.173283,0.999,0.32926,0.0637362
296,772.392,2,4.68144,19.9426,5.6912,25.9076,0.283985,0.222735,0.576416,0.173921,0.998815,0.32977,0.0643017
297,765.057,2,4.7142,19.9786,5.78183,25.9495,0.288637,0.222923,0.595541,0.17277,0.998793,0.329475,0.0621161
298,762.404,2,4.70276,19.9754,5.97203,25.9617,0.288305,0.223149,0.629448,0.172617,0.998832,0.333463,0.0600363
299,754.985,2,4.68999,19.9778,5.74949,25.9732,0.289019,0.222224,0.611385,0.172299,0.999,0.332789,0.0594138
300,762.512,2,4.69891,19.9761,5.92256,25.9947,0.286378,0.223823,0.634396,0.172891,0.99893,0.329386,0.0603264
301,767.116,2,4.70022,20.0223,5.91197,26.0393,0.289346,0.224852,0.61263,0.173211,0.998779,0.330184,0.0610679
302,759.973,2,4.70373,19.9001,5.99972,25.9071,0.289201,0.223081,0.613924,0.171843,0.998826,0.330402,0.0602993
303,762.043,2,4.69732,19.7986,5.99325,25.8198,0.293143,0.220572,0.619939,0.17013,0.998557,0.332979,0.0589729
304,767.289,2,4.70147,19.7748,6.1014,25.7715,0.294892,0.221365,0.628997,0.169166,0.998323,0.334861,0.0588083
305,771.558,2,4.70696,19.7669,6.21453,25.7474,0.293066,0.221825,0.635356,0.169138,0.997951,0.332823,0.0593412
306,771.353,2,4.70525,19.7286,6.11199,25.7298,0.291713,0.223417,0.639323,0.169753,0.998187,0.332633,0.0602543
307,771.777,2,4.69795,19.774,5.98935,25.7948,0.294081,0.226202,0.646144,0.172446,0.998391,0.335196,0.0601745
308,768.227,2,4.70635,19.8095,6.11393,25.8141,0.292646,0.228971,0.638234,0.174094,0.998563,0.334433,0.0603869
309,763.244,2,4.70273,19.8217,6.16774,25.8442,0.292774,0.229234,0.634011,0.173841,0.998739,0.334899,0.0600703
310,758.911,2,4.70946,19.7812,6.06204,25.8273,0.29345,0.229473,0.632128,0.173866,0.998687,0.334008,0.0590028
311,764.151,2,4.70925,19.8099,5.99589,25.8839,0.293795,0.229602,0.614999,0.173945,0.998469,0.334065,0.0586251
312,766.569,2,4.70219,19.8146,5.92983,25.902,0.292539,0.229458,0.615968,0.174202,0.998452,0.333165,0.0590464
313,760.376,2,4.7007,19.7994,6.00077,25.8838,0.293325,0.22802,0.615013,0.172612,0.998538,0.334516,0.058707
314,761.92,2,4.70155,19.8452,5.95196,25.9345,0.293499,0.22624,0.613399,0.171157,0.998664,0.334338,0.059157
315,763.966,2,4.70302,19.8919,5.89004,25.9651,0.293397,0.225574,0.605932,0.170272,0.998656,0.333732,0.0595232
316,769,2,4.70875,19.9406,5.8124,26.0122,0.293569,0.223786,0.591681,0.169071,0.998538,0.3334,0.0600824
317,761.355,2,4.70548,19.968,5.7614,26.0308,0.292848,0.222283,0.578025,0.167559,0.998561,0.332822,0.0603245
318,767.915,2,4.69754,19.9817,5.66675,26.0615,0.291215,0.220648,0.578986,0.166392,0.998437,0.332579,0.0604859
319,771.524,2,4.68863,20.003,5.57809,26.0936,0.291537,0.219329,0.583035,0.165701,0.998405,0.333034,0.0608351
320,764.183,2,4.6838,20.0346,5.54589,26.1156,0.291498,0.21834,0.585507,0.1653,0.998445,0.333119,0.060789
321,753.182,2,4.6847,20.0302,5.5401,26.1138,0.290026,0.21626,0.589641,0.16382,0.998543,0.332636,0.0604524
322,757.551,2,4.68532,20.0298,5.54507,26.1123,0.290933,0.21396,0.584127,0.162254,0.998443,0.333444,0.0598861
323,758.951,2,4.68592,20.0423,5.55708,26.1255,0.291755,0.211867,0.579974,0.160999,0.998405,0.333673,0.059742
324,762.002,2,4.68281,20.0562,5.5385,26.1452,0.292341,0.211174,0.581876,0.160749,0.99837,0.334315,0.0595493
325,759.934,2,4.68482,20.0539,5.58048,26.1451,0.291453,0.210255,0.585222,0.159842,0.998338,0.33385,0.0595167
326,757.596,2,4.68449,20.0447,5.60556,26.1294,0.291461,0.209613,0.586605,0.159261,0.998379,0.334158,0.0594257
327,760.252,2,4.68774,20.0329,5.63605,26.1226,0.291106,0.209562,0.58414,0.159346,0.998347,0.334019,0.0593826
328,761.304,2,4.68524,20.0302,5.63874,26.1206,0.291807,0.209784,0.58337,0.159685,0.998352,0.334317,0.0593285
329,759.631,2,4.68248,20.0224,5.61408,26.109,0.291762,0.209873,0.577933,0.159806,0.998347,0.33435,0.0593358
330,754.139,2,4.68042,20.0224,5.62894,26.1079,0.292447,0.20998,0.579722,0.160034,0.998373,0.334658,0.0590415
331,758.988,2,4.6812,20.004,5.68225,26.0838,0.292538,0.209694,0.583904,0.159774,0.998333,0.334628,0.0588694
332,765.52,2,4.68286,19.9872,5.73268,26.0608,0.292888,0.209293,0.58566,0.15936,0.998297,0.334561,0.0589773
333,770.753,2,4.68452,19.97,5.77016,26.0464,0.292955,0.208956,0.592196,0.158894,0.998279,0.334366,0.0592253
334,760.84,2,4.6869,19.9631,5.81239,26.0434,0.293284,0.209155,0.59614,0.159063,0.99831,0.334226,0.0592278
335,765.018,2,4.68972,19.957,5.84297,26.04,0.293367,0.20899,0.599618,0.159099,0.998289,0.334062,0.0592523
336,761.939,2,4.69044,19.9509,5.856,26.0334,0.293204,0.209306,0.600409,0.159215,0.998259,0.3339,0.0591847
337,762.063,2,4.69047,19.9402,5.87152,26.0225,0.293263,0.209134,0.603446,0.15913,0.998222,0.334032,0.0590435
338,766.116,2,4.69172,19.932,5.88258,26.0121,0.293103,0.208903,0.606348,0.158932,0.998227,0.333846,0.0591677
339,766.747,2,4.69176,19.9296,5.89025,26.0096,0.293202,0.208802,0.607502,0.15885,0.998213,0.33384,0.0591522
340,759.731,2,4.69241,19.9268,5.89864,26.0063,0.293313,0.208676,0.608373,0.15874,0.998219,0.333868,0.0591421
341,756.562,2,4.69271,19.9264,5.90108,26.006,0.293367,0.208531,0.608536,0.158619,0.998225,0.333908,0.059126
342,762.576,2,4.69307,19.9251,5.90167,26.0042,0.293304,0.208419,0.608338,0.158544,0.998216,0.333799,0.0591394
343,757.783,2,4.69333,19.9243,5.90473,26.0032,0.293281,0.208399,0.608325,0.158532,0.998224,0.333754,0.0591445
344,769.351,2,4.69383,19.9243,5.90865,26.0024,0.293371,0.20838,0.608744,0.158512,0.998211,0.333736,0.0591528
345,766.13,2,4.69391,19.9241,5.91522,26.0024,0.293517,0.208296,0.609575,0.158447,0.998212,0.333769,0.0591627
346,757.146,2,4.69389,19.9219,5.91739,26.0009,0.293606,0.208031,0.610016,0.158263,0.998215,0.333825,0.0591447
347,758.824,2,4.69403,19.9208,5.91821,25.9993,0.293572,0.207793,0.610364,0.158065,0.998214,0.333759,0.0591532
348,763.143,2,4.69428,19.9196,5.92209,25.9981,0.293624,0.207578,0.610524,0.157889,0.998221,0.333787,0.0591876
349,757.856,2,4.6947,19.9202,5.92335,25.9988,0.293632,0.207369,0.610829,0.157731,0.998219,0.333777,0.0591751
350,768.649,2,4.69544,19.9207,5.92778,25.9996,0.293624,0.207124,0.611527,0.157516,0.998198,0.333752,0.0591751
351,762.77,2,4.69577,19.922,5.93152,26.0002,0.293639,0.20688,0.611652,0.15733,0.998174,0.333737,0.0591412
352,758.469,2,4.69549,19.9236,5.93115,26.0024,0.293781,0.206688,0.612207,0.157212,0.998172,0.333797,0.0591112
353,759.856,2,4.69536,19.9261,5.92891,26.0049,0.293812,0.206556,0.612086,0.1571,0.99817,0.333856,0.0590993
354,760.469,2,4.69558,19.9307,5.92323,26.0099,0.293827,0.206464,0.612417,0.157027,0.998176,0.333835,0.0591111
355,761.75,2,4.69585,19.9326,5.91889,26.0124,0.293805,0.206444,0.613042,0.156998,0.998169,0.333799,0.0590959
356,758.669,2,4.69548,19.9332,5.91472,26.0132,0.293892,0.206399,0.613297,0.156921,0.998171,0.333862,0.0590737
357,753.592,2,4.69551,19.9338,5.9161,26.0142,0.293909,0.206335,0.613635,0.156865,0.998177,0.333834,0.059054
358,762.875,2,4.6959,19.9345,5.91749,26.0153,0.293907,0.206187,0.613754,0.156762,0.998174,0.333829,0.0590637
359,762.224,2,4.69609,19.9356,5.91944,26.0166,0.293997,0.20606,0.613914,0.15666,0.998165,0.333859,0.0590455
360,761.368,2,4.69616,19.9349,5.92201,26.016,0.293919,0.205892,0.614614,0.156523,0.998165,0.333806,0.0590606
361,755.28,2,4.69626,19.9351,5.92188,26.0162,0.293943,0.205777,0.615249,0.15641,0.998159,0.33381,0.0590168
362,761.038,2,4.69642,19.9376,5.92354,26.0192,0.294027,0.205724,0.615859,0.156397,0.998164,0.333849,0.0590108
363,762.654,2,4.69658,19.9387,5.92359,26.0209,0.294066,0.20567,0.616986,0.156362,0.998164,0.333861,0.0590009
364,757.988,2,4.69658,19.9384,5.92083,26.0201,0.294196,0.205511,0.617735,0.156232,0.998158,0.333955,0.0589536
365,754.661,2,4.69676,19.9389,5.92032,26.0205,0.29427,0.205371,0.618291,0.156131,0.998162,0.333983,0.058931
366,754.86,2,4.6969,19.9384,5.92317,26.0195,0.2943,0.205167,0.618531,0.155968,0.998161,0.333968,0.0589165
367,763.165,2,4.69717,19.9368,5.92617,26.0179,0.294209,0.204895,0.618801,0.155776,0.998155,0.333928,0.0589378
368,764.866,2,4.6974,19.9357,5.92732,26.0164,0.294163,0.204654,0.618612,0.155591,0.998151,0.333903,0.0589707
369,752.594,2,4.69763,19.9345,5.928,26.0144,0.294157,0.204435,0.618329,0.155424,0.998155,0.333892,0.0589709
370,762.077,2,4.69785,19.9322,5.93131,26.0118,0.294144,0.204236,0.618554,0.155259,0.998142,0.333872,0.0589614
371,767.962,2,4.69787,19.9298,5.93541,26.0083,0.294182,0.204037,0.618511,0.155107,0.998128,0.333885,0.0589677
372,758.596,2,4.69785,19.9269,5.93671,26.0055,0.294175,0.203878,0.61897,0.154971,0.998129,0.333875,0.0589681
373,757.932,2,4.69792,19.9245,5.93663,26.0031,0.294129,0.203715,0.618993,0.154844,0.998128,0.333842,0.0589738
374,749.712,2,4.69798,19.9215,5.93925,26.0004,0.294134,0.2036,0.619305,0.154748,0.998136,0.333829,0.0589577
375,752.503,2,4.69795,19.9202,5.93971,25.9989,0.294143,0.203473,0.619802,0.154663,0.998142,0.333779,0.0589508
376,754.774,2,4.69808,19.9173,5.94062,25.996,0.294134,0.203399,0.620166,0.154608,0.998147,0.33379,0.0589409
377,760.24,2,4.69802,19.9135,5.94145,25.9924,0.294141,0.203312,0.620235,0.154563,0.998145,0.333798,0.0589362
378,756.651,2,4.69806,19.9092,5.94246,25.9878,0.294163,0.203225,0.620382,0.154511,0.998146,0.333824,0.0589221
379,758.846,2,4.69801,19.9054,5.94236,25.9836,0.294214,0.203191,0.62038,0.154483,0.998142,0.333811,0.0589077
380,763.826,2,4.6978,19.902,5.94165,25.9793,0.294217,0.203185,0.62051,0.154478,0.998141,0.333819,0.0589117
381,764.119,2,4.69794,19.8971,5.94487,25.975,0.294259,0.203156,0.62047,0.154456,0.998136,0.333819,0.0589126
382,761.345,2,4.69795,19.8935,5.94815,25.9715,0.294297,0.203095,0.621069,0.154417,0.998136,0.333871,0.0589001
383,773.638,2,4.69808,19.8914,5.94843,25.9691,0.294322,0.203034,0.621169,0.154354,0.998129,0.333853,0.0589337
384,761.362,2,4.69802,19.8875,5.94976,25.9654,0.294392,0.202962,0.621567,0.154284,0.998127,0.333876,0.0589236
385,759.131,2,4.69817,19.8844,5.95104,25.9623,0.294418,0.202903,0.621767,0.154238,0.998125,0.333864,0.058916
386,766.909,2,4.69816,19.8816,5.9511,25.9595,0.294457,0.202856,0.622187,0.154211,0.998126,0.333883,0.0589297
387,764.537,2,4.69802,19.8784,5.95402,25.9565,0.294441,0.202825,0.622696,0.154187,0.99812,0.333881,0.0589214
388,765.263,2,4.69813,19.8751,5.95591,25.9532,0.294417,0.202801,0.622965,0.154182,0.998115,0.333846,0.0589269
389,757.714,2,4.69803,19.8714,5.95628,25.9497,0.294415,0.202729,0.623176,0.154117,0.998116,0.333842,0.0589228
390,754.982,2,4.69819,19.8691,5.95778,25.9471,0.294371,0.202637,0.623802,0.154052,0.998119,0.333806,0.0589167
391,757.59,2,4.69848,19.8672,5.9598,25.9457,0.294359,0.20262,0.624337,0.154026,0.998119,0.333784,0.0589043
392,769.28,2,4.69865,19.8641,5.96135,25.943,0.294347,0.202558,0.62485,0.153974,0.998115,0.333786,0.0589185
393,757.133,2,4.69882,19.8623,5.96007,25.9408,0.294255,0.202471,0.624958,0.153911,0.998115,0.333737,0.0589227
394,758.282,2,4.69872,19.86,5.95915,25.9389,0.29421,0.202351,0.625292,0.153816,0.998114,0.333709,0.0589249
395,762.263,2,4.69866,19.858,5.95849,25.937,0.294172,0.202237,0.625121,0.153732,0.998109,0.333712,0.0589269
396,756.663,2,4.69863,19.8566,5.95759,25.9352,0.294125,0.202158,0.625147,0.153674,0.99811,0.333692,0.0589278
397,761.307,2,4.69868,19.8552,5.95916,25.9333,0.294071,0.202089,0.625305,0.15362,0.998109,0.333661,0.0589378
398,757.637,2,4.69889,19.8539,5.96187,25.9324,0.294074,0.202034,0.625362,0.153572,0.998109,0.333628,0.0589365
399,752.841,2,4.69901,19.8528,5.96511,25.9315,0.294074,0.202001,0.625356,0.153546,0.998115,0.33362,0.0589312
400,760.442,2,4.69915,19.8497,5.96765,25.928,0.29409,0.202097,0.625279,0.153622,0.998117,0.333621,0.0589253
401,765.933,2,4.69931,19.8459,5.97197,25.924,0.294112,0.202204,0.625264,0.153704,0.998112,0.333635,0.0589156
402,763.69,2,4.69971,19.8412,5.97565,25.9202,0.294082,0.202343,0.625453,0.15383,0.998111,0.3336,0.0589131
403,764.733,2,4.70023,19.8358,5.98251,25.915,0.294068,0.202561,0.625583,0.154011,0.998119,0.33355,0.0589273
404,767.81,2,4.70049,19.8312,5.98601,25.9104,0.294084,0.202763,0.625607,0.154193,0.99812,0.333546,0.0589296
405,769.532,2,4.70048,19.8259,5.98759,25.9054,0.294119,0.202973,0.625894,0.154367,0.998123,0.333572,0.05893
406,761.754,2,4.7005,19.8213,5.98986,25.9011,0.294122,0.203187,0.625913,0.154534,0.998126,0.333586,0.0589178
407,765.295,2,4.70061,19.8176,5.99334,25.8976,0.294095,0.203428,0.6262,0.154719,0.998133,0.33357,0.0589223
408,762.257,2,4.70062,19.8141,5.99317,25.8942,0.294068,0.203678,0.626421,0.154922,0.99814,0.333591,0.0589124
409,765.2,2,4.70069,19.8108,5.99307,25.8909,0.294044,0.203825,0.62678,0.155041,0.998141,0.3336,0.0589073
410,762.952,2,4.70086,19.8077,5.99514,25.8874,0.294014,0.203939,0.627362,0.155115,0.998144,0.333574,0.0589064
411,765.719,2,4.70093,19.8041,5.9955,25.884,0.293967,0.204056,0.627763,0.155209,0.99815,0.333575,0.058916
412,768.357,2,4.70099,19.8011,5.99672,25.881,0.294012,0.204155,0.627906,0.15528,0.998148,0.333592,0.0589137
413,757.168,2,4.70088,19.7988,5.99638,25.8784,0.294048,0.204233,0.627722,0.15535,0.998151,0.333617,0.0588999
414,763.492,2,4.70094,19.7963,5.99862,25.8767,0.294039,0.204299,0.627676,0.155407,0.998155,0.333622,0.0589096
415,767.168,2,4.70094,19.7956,5.99917,25.8759,0.294032,0.204349,0.627683,0.155451,0.998157,0.333632,0.0589215
416,753.682,2,4.70104,19.7941,6.00132,25.8746,0.294013,0.204403,0.628033,0.15548,0.998163,0.333629,0.0589087
417,758.165,2,4.70097,19.7929,6.00215,25.873,0.294087,0.204419,0.628189,0.15549,0.998166,0.333656,0.058897
418,763.222,2,4.70117,19.7934,6.00164,25.8733,0.294115,0.204472,0.62826,0.155539,0.998164,0.333647,0.0588924
419,760.935,2,4.70108,19.7932,6.0012,25.8731,0.294134,0.204548,0.628403,0.155595,0.998167,0.333644,0.0588902
420,763.672,2,4.70093,19.793,6.00066,25.8732,0.294147,0.204689,0.628648,0.155699,0.998168,0.333661,0.0588798
421,756.03,2,4.70098,19.7932,6.00128,25.8735,0.294139,0.204784,0.628953,0.155772,0.998172,0.333638,0.0588675
422,761.8,2,4.70097,19.7931,6.00285,25.8732,0.294171,0.204847,0.629468,0.155824,0.998172,0.333657,0.0588513
423,764.599,2,4.70095,19.7927,6.00341,25.873,0.294176,0.204918,0.629513,0.155884,0.99817,0.333663,0.0588451
424,760.652,2,4.70101,19.7923,6.00422,25.8727,0.294155,0.204993,0.629473,0.155957,0.998175,0.333673,0.0588464
425,767.34,2,4.70105,19.7915,6.00556,25.8723,0.29416,0.205093,0.629489,0.156034,0.998173,0.333702,0.0588426
426,757.092,2,4.70116,19.7917,6.00709,25.8722,0.294146,0.205187,0.629308,0.156109,0.998175,0.333678,0.0588349
427,754.828,2,4.70119,19.7905,6.00791,25.8711,0.294138,0.205334,0.629361,0.156203,0.99818,0.33368,0.0588198
428,767.647,2,4.70103,19.7901,6.00849,25.8707,0.294128,0.20554,0.629565,0.156339,0.998181,0.333678,0.0588189
429,771.508,2,4.70098,19.7889,6.00744,25.8696,0.294143,0.205805,0.629717,0.156534,0.998186,0.333705,0.0588224
430,761.545,2,4.70078,19.7886,6.00644,25.8693,0.294129,0.20606,0.629447,0.156731,0.998192,0.333723,0.0588162
431,776.41,2,4.70048,19.788,6.00442,25.8684,0.294098,0.206321,0.629346,0.156898,0.99819,0.333759,0.0588198
432,764.74,2,4.70041,19.7872,6.00441,25.8677,0.294053,0.206506,0.629559,0.157038,0.998193,0.333765,0.0588166
433,755.7,2,4.70021,19.7867,6.0034,25.8671,0.294048,0.206655,0.629601,0.157147,0.998199,0.333804,0.0587983
434,758.166,2,4.70023,19.7865,6.00205,25.8666,0.294057,0.206799,0.629497,0.157273,0.998202,0.333814,0.0587845
435,764.199,2,4.70011,19.787,6.00037,25.8672,0.294069,0.206963,0.629484,0.157407,0.998207,0.333846,0.0587814
436,766.917,2,4.70014,19.788,5.99869,25.868,0.294059,0.207191,0.629418,0.157559,0.998207,0.333853,0.0587762
437,767.728,2,4.70022,19.7895,5.99795,25.8695,0.294085,0.207382,0.629498,0.157704,0.998212,0.333869,0.0587788
438,772.463,2,4.70008,19.7922,5.99683,25.8722,0.294091,0.207605,0.629359,0.157883,0.998214,0.333885,0.0587864
