iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,751.122,2,11.0409,9.18444,47.0868,52.4598,2.22045e-16,0.644916,0.113383,0.110686,0.9949,0.0952067,1.45275,0.0395506,0.126258,0.14128
341,746.538,2,11.0413,9.18329,47.0831,52.4546,2.22045e-16,0.646218,0.113376,0.110625,0.99491,0.0952135,1.45152,0.0394772,0.126661,0.141351
342,744.337,2,11.0425,9.189,47.0823,52.4341,2.22045e-16,0.646089,0.113394,0.110717,0.995022,0.0950841,1.45258,0.0394319,0.12646,0.141379
343,740.303,2,11.0408,9.19541,47.0848,52.4688,2.22045e-16,0.644265,0.113399,0.110799,0.994881,0.0951096,1.45263,0.0393851,0.126289,0.14146
344,740.858,2,11.0408,9.20238,47.0837,52.4869,2.22045e-16,0.643519,0.113397,0.110871,0.994908,0.0950916,1.45009,0.0394196,0.126216,0.141342
345,750.207,2,11.0408,9.199,47.0833,52.5141,2.22045e-16,0.642703,0.11341,0.11105,0.994707,0.0952049,1.44668,0.0394435,0.126313,0.141223
346,745.442,2,11.0399,9.20126,47.0883,52.5042,2.22045e-16,0.643575,0.113406,0.111001,0.994571,0.0953974,1.44392,0.0393911,0.126428,0.141219
347,747.187,2,11.0405,9.1953,47.0938,52.5146,2.22045e-16,0.642746,0.113472,0.111036,0.994507,0.0953294,1.44405,0.0393588,0.126484,0.141336
348,749.296,2,11.0406,9.19258,47.0994,52.5285,2.22045e-16,0.64649,0.1135,0.110742,0.994382,0.0952817,1.44341,0.039423,0.126645,0.141349
349,752.569,2,11.0409,9.18523,47.1,52.5244,2.22045e-16,0.645852,0.113552,0.110803,0.994504,0.0951847,1.44521,0.0394151,0.126695,0.141457
350,747.857,2,11.0407,9.1648,47.1034,52.5153,2.22045e-16,0.647915,0.113526,0.110726,0.994259,0.0951138,1.44709,0.0393595,0.126742,0.141664
351,737.775,2,11.0395,9.14751,47.1051,52.5041,2.22045e-16,0.650243,0.113492,0.110619,0.994143,0.0949884,1.44823,0.0392577,0.126584,0.141555
352,742.617,2,11.0383,9.14374,47.1012,52.5021,2.22045e-16,0.650448,0.113507,0.110602,0.993904,0.0949484,1.44711,0.0392559,0.126435,0.141699
353,750.768,2,11.0385,9.15106,47.1,52.5004,2.22045e-16,0.648956,0.113566,0.11072,0.993895,0.0949361,1.44901,0.0391981,0.126348,0.141784
354,743.267,2,11.0393,9.14881,47.0999,52.4775,2.22045e-16,0.647996,0.113567,0.110799,0.993735,0.0948319,1.45122,0.0391103,0.126509,0.141976
355,744.408,2,11.0401,9.13586,47.0996,52.466,2.22045e-16,0.646389,0.11352,0.110932,0.994079,0.0948247,1.45307,0.0390605,0.12643,0.142342
356,757.629,2,11.041,9.12232,47.1011,52.4773,2.22045e-16,0.644866,0.113482,0.111205,0.994412,0.0947677,1.4541,0.0390542,0.126431,0.142676
357,753.523,2,11.0412,9.12496,47.1031,52.4741,2.22045e-16,0.643863,0.113505,0.111308,0.994572,0.0948671,1.45599,0.0390541,0.126329,0.142686
358,747.094,2,11.0414,9.13413,47.1031,52.477,2.22045e-16,0.642959,0.113498,0.111381,0.994631,0.0949326,1.45619,0.039055,0.126475,0.142613
359,758.84,2,11.0419,9.12956,47.1051,52.4975,2.22045e-16,0.642937,0.113488,0.111432,0.994541,0.0949838,1.4582,0.0390852,0.126833,0.142745
360,757.7,2,11.0421,9.12738,47.109,52.5094,2.22045e-16,0.641573,0.113496,0.111558,0.994712,0.0950947,1.45899,0.0390911,0.127065,0.142875
361,749.394,2,11.042,9.12797,47.102,52.5064,2.22045e-16,0.641026,0.113516,0.111535,0.994669,0.0951389,1.46083,0.0390684,0.127288,0.142991
362,747.605,2,11.042,9.10815,47.1074,52.5173,2.22045e-16,0.641447,0.11355,0.111489,0.994603,0.0950556,1.46249,0.0390818,0.127235,0.143016
363,755.76,2,11.0425,9.0875,47.1057,52.5039,2.22045e-16,0.64044,0.113568,0.11159,0.994718,0.0950206,1.46497,0.0390542,0.127444,0.143147
364,749.543,2,11.0434,9.08137,47.1066,52.4978,2.22045e-16,0.640013,0.113556,0.1116,0.994829,0.0950029,1.46664,0.039053,0.127834,0.143181
365,750.176,2,11.0441,9.08028,47.1111,52.4902,2.22045e-16,0.639301,0.11352,0.111695,0.994792,0.0949121,1.46881,0.0391229,0.127789,0.143402
366,746.557,2,11.0442,9.07552,47.1124,52.4853,2.22045e-16,0.639168,0.113536,0.111705,0.994694,0.094848,1.47072,0.0390568,0.127799,0.143549
367,738.666,2,11.0447,9.07317,47.1198,52.4839,2.22045e-16,0.639562,0.113502,0.111652,0.99457,0.0949092,1.47121,0.0390512,0.127695,0.143671
368,737.571,2,11.0445,9.0729,47.1189,52.4658,2.22045e-16,0.639378,0.113466,0.111638,0.994435,0.09494,1.47147,0.0389556,0.127815,0.143865
369,745.531,2,11.0447,9.08692,47.1172,52.4505,2.22045e-16,0.639275,0.113431,0.111685,0.994307,0.0950186,1.47012,0.038943,0.127714,0.144159
370,732.578,2,11.0456,9.09483,47.1177,52.4524,2.22045e-16,0.638768,0.113431,0.111646,0.994324,0.095085,1.46983,0.0389203,0.127512,0.144154
371,744.805,2,11.0468,9.11089,47.12,52.4449,2.22045e-16,0.63898,0.113462,0.11161,0.994401,0.0951244,1.47033,0.0389035,0.127462,0.144056
372,746.39,2,11.0473,9.11489,47.117,52.442,2.22045e-16,0.638403,0.113476,0.11164,0.994333,0.0951425,1.47189,0.0389043,0.127516,0.143985
373,739.522,2,11.0474,9.11475,47.1187,52.4381,2.22045e-16,0.638562,0.113471,0.111606,0.994272,0.0952749,1.47237,0.0388071,0.127563,0.143921
374,738.495,2,11.0475,9.12247,47.12,52.4433,2.22045e-16,0.638291,0.113479,0.111552,0.994181,0.0953834,1.47215,0.0387472,0.127646,0.143924
375,735.807,2,11.0473,9.1274,47.1155,52.4434,2.22045e-16,0.638547,0.113463,0.111488,0.994048,0.0954315,1.47189,0.0387082,0.127592,0.143935
376,746.351,2,11.0481,9.13681,47.1137,52.4376,2.22045e-16,0.638506,0.113468,0.111493,0.993932,0.0955027,1.4714,0.0387055,0.127775,0.1439
377,747.977,2,11.0492,9.14112,47.1129,52.4335,2.22045e-16,0.638448,0.113494,0.111492,0.993972,0.0954839,1.47073,0.0386892,0.127947,0.143954
378,738.796,2,11.0494,9.15381,47.108,52.4406,2.22045e-16,0.637826,0.113522,0.111448,0.993978,0.0955328,1.47123,0.0386697,0.127887,0.14389
379,748.217,2,11.0497,9.16167,47.1061,52.4357,2.22045e-16,0.637135,0.113513,0.111504,0.993958,0.0955013,1.47136,0.0386373,0.128139,0.144022
380,735.181,2,11.0514,9.16868,47.108,52.4333,2.22045e-16,0.637578,0.113497,0.111456,0.994126,0.095488,1.47097,0.0385971,0.12819,0.143984
381,734.962,2,11.0525,9.17497,47.1082,52.426,2.22045e-16,0.638119,0.113471,0.111407,0.994196,0.0955585,1.46951,0.0385738,0.128138,0.144014
382,751.164,2,11.053,9.18818,47.1062,52.4217,2.22045e-16,0.637241,0.113487,0.111473,0.994355,0.0955253,1.46929,0.0385937,0.128303,0.144006
383,748.072,2,11.0528,9.19614,47.1073,52.4285,2.22045e-16,0.637028,0.113481,0.111469,0.99441,0.0955286,1.46931,0.0385811,0.128568,0.144029
384,741.51,2,11.053,9.20503,47.105,52.4326,2.22045e-16,0.636746,0.11345,0.111492,0.994563,0.0955038,1.46931,0.0385947,0.128546,0.144089
385,736.568,2,11.0525,9.20576,47.1027,52.4325,2.22045e-16,0.636772,0.113415,0.11147,0.994602,0.0955016,1.4698,0.0385565,0.128519,0.144127
386,749.23,2,11.0536,9.20884,47.0981,52.4311,2.22045e-16,0.636765,0.113421,0.111468,0.994658,0.09556,1.47206,0.0385436,0.128533,0.144131
387,741.179,2,11.0541,9.20276,47.0974,52.4219,2.22045e-16,0.636394,0.11345,0.111431,0.994667,0.0955289,1.47351,0.0384914,0.128543,0.144244
388,741.848,2,11.0546,9.20254,47.0985,52.4164,2.22045e-16,0.63566,0.113483,0.111433,0.994654,0.0954807,1.47453,0.0384553,0.128585,0.144268
389,737.054,2,11.055,9.21062,47.0973,52.4107,2.22045e-16,0.635899,0.113434,0.111409,0.994678,0.0954696,1.47345,0.0384901,0.128516,0.144443
390,742.256,2,11.0554,9.20992,47.1005,52.4102,2.22045e-16,0.636855,0.113402,0.111353,0.994696,0.0954237,1.47389,0.0384858,0.128566,0.144528
391,736.439,2,11.055,9.20438,47.0988,52.4085,2.22045e-16,0.636589,0.113373,0.111352,0.994643,0.0954593,1.47538,0.0384576,0.1284,0.144619
392,747.999,2,11.0549,9.20259,47.0968,52.3945,2.22045e-16,0.637092,0.113343,0.111365,0.994648,0.0954806,1.47632,0.0384498,0.128423,0.144604
393,740.363,2,11.0548,9.20355,47.0945,52.3905,2.22045e-16,0.637318,0.113344,0.11134,0.994699,0.0954769,1.47718,0.0384198,0.128368,0.144479
394,747.666,2,11.0549,9.19899,47.0937,52.3881,2.22045e-16,0.637315,0.113339,0.111328,0.994703,0.0954678,1.47872,0.0383901,0.128621,0.144454
395,756.951,2,11.0541,9.18519,47.0949,52.3863,2.22045e-16,0.636802,0.113376,0.111373,0.994512,0.0954372,1.4804,0.0383893,0.128514,0.144677
396,746.345,2,11.0534,9.17385,47.0981,52.3836,2.22045e-16,0.635806,0.113391,0.111417,0.994376,0.0954322,1.48152,0.0383468,0.128551,0.144827
397,744.058,2,11.053,9.17244,47.1019,52.377,2.22045e-16,0.635733,0.113375,0.111454,0.994263,0.0954737,1.48082,0.0382972,0.128498,0.145029
398,738.19,2,11.0533,9.17613,47.101,52.3748,2.22045e-16,0.635228,0.113389,0.111466,0.99425,0.0955143,1.48015,0.038234,0.128489,0.145075
399,739.584,2,11.053,9.17269,47.1014,52.3678,2.22045e-16,0.636154,0.113351,0.111396,0.994216,0.0956338,1.47991,0.0382535,0.128453,0.144973
400,749.936,2,11.0524,9.17034,47.1055,52.3694,2.22045e-16,0.637586,0.113338,0.111317,0.994122,0.0956791,1.47931,0.0382922,0.128491,0.14491
401,745.747,2,11.0523,9.16891,47.1089,52.3825,2.22045e-16,0.637665,0.113339,0.111329,0.994146,0.0956604,1.47886,0.0383206,0.128515,0.144773
