iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,773.151,1,5.64074,29.9822,6.28783,37.9456,0.196893,0.160057,0.234028,0.188305,0.998623,0.0958665,0.311272
221,772.123,1,5.60687,30.1244,6.39093,38.104,0.193473,0.157126,0.228102,0.185926,0.998342,0.0983913,0.303391
222,758.868,1,5.6406,30.2842,6.72458,38.3893,0.193427,0.153148,0.222327,0.181218,0.998982,0.0974778,0.297905
223,758.498,1,5.66761,30.0484,6.90829,38.0038,0.192901,0.14927,0.216697,0.17663,0.998881,0.099178,0.295714
224,757.83,1,5.65552,30.4017,6.92916,38.5171,0.201715,0.152495,0.21121,0.180148,0.998871,0.0966668,0.307178
225,754.405,1,5.6781,30.292,7.06839,38.2557,0.199578,0.148634,0.205862,0.175586,0.999,0.0953426,0.305321
226,764.617,1,5.6804,29.5343,7.0747,37.2188,0.200903,0.154193,0.219652,0.180642,0.999,0.0954803,0.311821
227,761.33,1,5.61006,29.5273,6.83067,37.1558,0.197848,0.150288,0.214091,0.176068,0.99894,0.0988756,0.303926
228,760.011,1,5.6719,29.469,6.63349,37.0429,0.200772,0.153415,0.20867,0.178947,0.999,0.0979152,0.305229
229,755.153,1,5.6155,29.0542,6.5606,36.4152,0.20379,0.150598,0.203386,0.175022,0.998862,0.0954359,0.308313
230,751.74,1,5.66723,29.2637,6.41109,36.7275,0.201008,0.146785,0.198236,0.17059,0.999,0.0961895,0.300962
231,752.212,1,5.65953,29.4239,6.6662,36.9485,0.19972,0.143068,0.233682,0.166271,0.999,0.0943392,0.304243
232,755.331,1,5.61566,29.3488,6.63314,36.834,0.195078,0.144135,0.235869,0.168607,0.998878,0.0923409,0.307445
233,758.607,1,5.60517,29.4535,6.55862,36.965,0.191872,0.14466,0.229896,0.169161,0.998795,0.0949315,0.306443
234,752.686,1,5.63966,29.4947,6.38952,37.0427,0.200511,0.14456,0.224075,0.16863,0.999,0.0934589,0.313208
235,752.328,1,5.56867,29.2654,6.38559,36.6824,0.197551,0.140899,0.218401,0.16436,0.999,0.0983828,0.305277
236,754.178,1,5.58708,29.8572,6.18096,37.4591,0.198586,0.143104,0.212871,0.166466,0.998659,0.0958917,0.307249
237,757.127,1,5.59348,29.8769,6.13987,37.4927,0.204941,0.144114,0.207481,0.16789,0.998735,0.0945446,0.310148
238,759.209,1,5.60178,29.812,5.98948,37.3545,0.199752,0.150269,0.202228,0.173294,0.998855,0.0966315,0.30771
239,752.686,1,5.60041,29.8335,6.05802,37.3742,0.194694,0.146741,0.197107,0.169154,0.998949,0.0961163,0.303566
240,750.235,1,5.60854,29.9867,5.94233,37.569,0.196139,0.143025,0.192116,0.164909,0.998986,0.0953423,0.307174
241,755.519,1,5.62215,29.6738,5.85743,37.0498,0.201882,0.148974,0.187252,0.171859,0.998817,0.0947442,0.308956
242,749.895,1,5.59989,29.7748,5.98957,37.2082,0.207869,0.155071,0.182511,0.178651,0.998961,0.0923452,0.318235
243,749.143,1,5.61267,30.0401,6.00503,37.5511,0.202605,0.151144,0.188711,0.175019,0.998663,0.090007,0.310177
244,755.179,1,5.60426,30.2219,5.95322,37.8457,0.199268,0.151975,0.221387,0.175249,0.998684,0.0894384,0.311119
245,746.91,1,5.62797,30.3169,6.15624,38.0122,0.197191,0.148127,0.215781,0.170812,0.99879,0.0873657,0.315562
246,746.396,1,5.59951,30.2654,6.1318,37.9483,0.195555,0.144376,0.210318,0.166487,0.998646,0.0899255,0.309579
247,746.824,1,5.63183,30.1111,6.11393,37.729,0.202003,0.14072,0.205927,0.162271,0.99879,0.089528,0.312593
248,746.854,1,5.63401,29.954,6.10616,37.455,0.205426,0.137157,0.200712,0.158163,0.998521,0.0920218,0.306159
249,758.238,1,5.62414,29.8727,5.97427,37.3454,0.200225,0.135481,0.208908,0.15497,0.998096,0.0916743,0.313808
250,760.933,1,5.6223,29.8968,5.86563,37.3301,0.195478,0.132051,0.203618,0.151557,0.997916,0.0950813,0.3094
251,768.859,1,5.68282,30.1717,6.05516,37.7282,0.196295,0.139056,0.206329,0.159842,0.997966,0.0965189,0.312317
252,763.646,1,5.59551,29.9646,6.19379,37.4,0.194795,0.142501,0.201105,0.163997,0.997903,0.0971697,0.306597
253,754.041,1,5.65502,30.0539,6.19194,37.5381,0.196806,0.142497,0.196013,0.166448,0.998519,0.0947093,0.317536
254,754.14,1,5.63656,29.9556,6.19319,37.3685,0.200123,0.138889,0.193509,0.162234,0.998424,0.0923112,0.311382
255,764.546,1,5.6305,30.267,6.10313,37.7975,0.198661,0.142641,0.200363,0.167889,0.998036,0.0939136,0.311848
256,764.364,1,5.63443,29.9042,6.29944,37.2733,0.203616,0.139029,0.195289,0.163638,0.996884,0.0946517,0.305162
257,768.158,1,5.63161,29.6488,6.3071,37.0336,0.206417,0.143845,0.190345,0.167839,0.996314,0.094007,0.30781
258,779.729,1,5.60589,29.6718,6.36271,37.1038,0.201191,0.153478,0.199725,0.175827,0.995951,0.0950649,0.311866
259,782.136,1,5.61216,29.8354,6.5542,37.3654,0.201974,0.159457,0.20543,0.18087,0.995942,0.0941966,0.312701
260,786.22,2,5.65085,29.8027,6.41101,37.3189,0.204159,0.160903,0.227124,0.182688,0.996553,0.0985108,0.304783
261,784.571,2,5.68888,29.8248,6.63086,37.3963,0.198989,0.16523,0.235179,0.192532,0.99702,0.0960164,0.310611
262,787.132,2,5.59516,29.7666,6.42533,37.3375,0.206585,0.165845,0.247716,0.191175,0.996542,0.0947129,0.308865
263,780.418,2,5.61623,29.6221,6.59007,37.1474,0.197815,0.163376,0.227195,0.188471,0.996484,0.0939407,0.307522
264,774.693,2,5.68403,29.9346,6.6615,37.5219,0.194911,0.162969,0.186207,0.188972,0.996875,0.0926053,0.315467
265,773.254,2,5.66511,29.6988,6.84277,37.0848,0.199734,0.15549,0.205277,0.180171,0.997002,0.0913096,0.316915
266,776.269,2,5.64705,28.9865,6.7771,36.0193,0.203698,0.148781,0.206752,0.170887,0.996555,0.0940893,0.311865
267,784.096,2,5.67647,29.0676,6.67426,36.1478,0.198262,0.157422,0.214903,0.181885,0.996225,0.094061,0.315451
268,777.252,2,5.62459,29.2146,6.66642,36.3394,0.198113,0.152129,0.203387,0.175109,0.996209,0.0964678,0.305666
269,777.64,2,5.652,29.2866,6.7076,36.4014,0.195633,0.15117,0.19438,0.174521,0.996452,0.0983407,0.303542
270,766.91,2,5.6314,29.2572,6.70425,36.3219,0.193155,0.149273,0.182882,0.172133,0.996543,0.0963057,0.301732
271,776.644,2,5.66872,29.1775,6.65748,36.2088,0.194461,0.155971,0.177353,0.179842,0.997048,0.0968801,0.308985
272,777.221,2,5.65992,29.3554,6.68244,36.5251,0.199476,0.160837,0.174114,0.183978,0.996858,0.0971444,0.306863
273,769.697,2,5.64585,29.5423,6.48193,36.6714,0.20119,0.16549,0.17789,0.187748,0.997197,0.0945006,0.307173
274,771.713,2,5.65537,29.4291,6.55592,36.5207,0.203191,0.166694,0.172212,0.190038,0.997163,0.0929577,0.311787
275,771.148,2,5.68087,29.6978,6.55695,36.899,0.204502,0.172004,0.178648,0.194738,0.997543,0.0915323,0.314772
276,760.045,2,5.66091,29.7278,6.57947,36.8832,0.205144,0.169623,0.164893,0.19144,0.997897,0.0922338,0.310547
277,765.66,2,5.6368,29.8277,6.56718,37.0061,0.204545,0.16797,0.154313,0.190152,0.997843,0.0925574,0.313316
278,755.177,2,5.64552,29.7866,6.53174,36.9304,0.204076,0.168008,0.145531,0.189758,0.997976,0.0918027,0.311607
279,760.945,2,5.64284,29.6716,6.52592,36.7689,0.202682,0.169649,0.141613,0.191968,0.998102,0.09319,0.309581
280,757.072,2,5.629,29.4717,6.50446,36.4636,0.200654,0.169809,0.148195,0.191573,0.998064,0.0917851,0.309654
281,758.138,2,5.61987,29.2896,6.52908,36.1946,0.198808,0.174078,0.145795,0.196389,0.998216,0.0924119,0.307675
282,754.988,2,5.62103,29.2056,6.54636,36.0729,0.200281,0.175205,0.136564,0.197334,0.998299,0.0927798,0.307339
283,759.32,2,5.62182,29.2036,6.53035,36.0889,0.20026,0.179638,0.135304,0.201856,0.998443,0.0930914,0.307917
284,758.882,2,5.62538,29.1857,6.51809,36.087,0.197951,0.178558,0.136238,0.200603,0.998503,0.0939622,0.307233
285,752.468,2,5.62312,29.402,6.49984,36.3732,0.199795,0.174913,0.132916,0.19698,0.998541,0.093157,0.309751
286,758.459,2,5.62717,29.5182,6.50916,36.5467,0.199142,0.17194,0.133053,0.193844,0.99847,0.0945499,0.306859
287,758.849,2,5.62653,29.5407,6.52258,36.5924,0.197549,0.172388,0.134708,0.194373,0.998419,0.0949485,0.305256
288,755.057,2,5.63897,29.552,6.56054,36.6217,0.199302,0.174177,0.134553,0.196369,0.998487,0.094091,0.306555
289,757.644,2,5.62736,29.483,6.59779,36.5203,0.199936,0.171241,0.135266,0.193791,0.998504,0.0949682,0.305392
290,770.03,2,5.62094,29.3548,6.5959,36.3336,0.202676,0.170914,0.137013,0.193437,0.998493,0.0962496,0.305455
291,765.457,2,5.62295,29.2741,6.59322,36.1955,0.202492,0.170467,0.13852,0.193264,0.998418,0.0957969,0.307487
292,759.321,2,5.62148,29.2252,6.58147,36.1451,0.201844,0.170364,0.140712,0.192762,0.998419,0.0955358,0.307051
293,759.011,2,5.62098,29.2367,6.54522,36.162,0.200579,0.170078,0.140617,0.192703,0.998443,0.0955745,0.306942
294,752.273,2,5.62424,29.1775,6.52058,36.0929,0.201397,0.167807,0.13891,0.190256,0.998461,0.0954721,0.306388
295,755.523,2,5.61691,29.1816,6.50905,36.1094,0.201169,0.166107,0.138511,0.188318,0.998433,0.095477,0.305998
296,749.056,2,5.61468,29.1615,6.51881,36.0783,0.201212,0.163549,0.136347,0.185784,0.99838,0.0947845,0.306889
297,749.527,2,5.62256,29.1238,6.55618,36.0335,0.202479,0.162448,0.133989,0.184668,0.998384,0.0942425,0.307882
298,753.514,2,5.62477,29.1028,6.59292,35.997,0.201338,0.162924,0.132839,0.184971,0.998383,0.0940963,0.308273
299,749.96,2,5.62548,29.0347,6.60734,35.903,0.201165,0.16302,0.130972,0.184791,0.998399,0.0938712,0.308699
300,746.791,2,5.62986,29.0862,6.61985,35.985,0.201936,0.164437,0.127555,0.186561,0.998464,0.0936482,0.308904
301,753.059,2,5.62934,29.0936,6.62267,36.0044,0.202827,0.164299,0.12718,0.186551,0.998475,0.0934153,0.309726
302,748.594,2,5.63109,29.068,6.61974,35.9657,0.202306,0.1641,0.12437,0.186684,0.998514,0.0936726,0.309743
303,751.666,2,5.63053,29.0595,6.62871,35.9516,0.201976,0.164488,0.121903,0.187065,0.998471,0.0938324,0.309149
304,751.075,2,5.63142,29.0397,6.63872,35.9287,0.202125,0.164704,0.12251,0.1873,0.998517,0.093905,0.308941
305,760.609,2,5.63164,29.0054,6.65892,35.8811,0.202013,0.164806,0.123553,0.187449,0.99848,0.0939653,0.309036
306,748.134,2,5.63342,28.9863,6.65424,35.8592,0.20194,0.165321,0.122675,0.188156,0.998523,0.0939588,0.308959
307,751.663,2,5.63127,28.9594,6.64852,35.8258,0.202105,0.165601,0.1218,0.18861,0.998562,0.0943176,0.308336
308,759.602,2,5.63174,28.9891,6.65476,35.8631,0.201882,0.165857,0.121359,0.189016,0.998555,0.0946443,0.308101
309,755.517,2,5.63337,29.0286,6.66131,35.9195,0.201427,0.165863,0.121666,0.188867,0.998551,0.0947772,0.307884
310,753.567,2,5.63691,29.0429,6.65789,35.9451,0.201246,0.16585,0.120327,0.188903,0.998575,0.0952631,0.307264
311,752.348,2,5.63711,29.0448,6.65802,35.9493,0.201227,0.165659,0.120184,0.188663,0.998573,0.0953156,0.307188
312,749.877,2,5.63687,29.0532,6.65777,35.9622,0.201233,0.165509,0.120067,0.188521,0.998573,0.0952721,0.307337
313,745.08,2,5.63725,29.0627,6.65933,35.9756,0.20119,0.165372,0.119834,0.188369,0.998573,0.0952519,0.307312
314,751.432,2,5.63757,29.0701,6.65914,35.9873,0.201183,0.165253,0.119758,0.188252,0.998579,0.0953054,0.307276
315,747.954,2,5.63845,29.0798,6.6584,36.0009,0.201263,0.165033,0.119691,0.188019,0.998579,0.0952775,0.307319
316,758.801,2,5.63951,29.0903,6.65764,36.0158,0.201215,0.164837,0.119856,0.187812,0.998569,0.0952792,0.307375
317,760.125,2,5.63905,29.092,6.65566,36.0165,0.201195,0.164414,0.120012,0.187351,0.998552,0.0953228,0.307346
318,752.388,2,5.63821,29.0934,6.65445,36.0183,0.201188,0.164084,0.120149,0.187005,0.998544,0.0953153,0.307345
319,754.568,2,5.63794,29.0988,6.65085,36.0254,0.201159,0.163727,0.120695,0.186593,0.998537,0.0952964,0.307327
320,756.027,2,5.63786,29.1048,6.64897,36.0319,0.201171,0.163403,0.12121,0.18621,0.998527,0.0952682,0.307323
321,754.153,2,5.63847,29.114,6.64602,36.0459,0.201104,0.163248,0.121479,0.186033,0.99853,0.0953161,0.307231
322,756.806,2,5.63861,29.1198,6.64333,36.0537,0.201062,0.163213,0.121489,0.185964,0.998521,0.0953189,0.30721
323,757.089,2,5.63912,29.1248,6.64393,36.0614,0.201173,0.163174,0.121463,0.185918,0.998525,0.0953491,0.307279
324,762.222,2,5.63867,29.1238,6.64063,36.0599,0.201187,0.163051,0.121685,0.185742,0.998516,0.0953535,0.307344
325,757.683,2,5.63854,29.1187,6.63971,36.0527,0.201167,0.162904,0.121768,0.185589,0.998508,0.095351,0.30738
326,756.122,2,5.63808,29.1158,6.63658,36.0473,0.201101,0.16275,0.121819,0.185404,0.998505,0.0953977,0.307321
327,751.117,2,5.63885,29.1184,6.63679,36.0515,0.201109,0.162546,0.12171,0.185198,0.998505,0.0953579,0.307538
328,757.952,2,5.63889,29.1265,6.63727,36.0641,0.201129,0.162559,0.121698,0.185217,0.998503,0.0954063,0.307434
329,745.119,2,5.63835,29.1345,6.63324,36.0744,0.201228,0.162576,0.121624,0.185235,0.998507,0.0953623,0.307422
330,750.038,2,5.63811,29.1381,6.63127,36.0792,0.201307,0.162526,0.121655,0.18519,0.998507,0.0953228,0.307461
331,750.12,2,5.63814,29.1394,6.63252,36.0801,0.201323,0.162498,0.121551,0.185156,0.998507,0.0953316,0.307407
332,762.247,2,5.63884,29.1422,6.63453,36.0837,0.201352,0.162428,0.121515,0.185042,0.998498,0.0953592,0.307435
333,758.286,2,5.63874,29.1498,6.63577,36.0955,0.201324,0.162512,0.121721,0.185123,0.9985,0.0954012,0.307327
334,749.971,2,5.63861,29.1545,6.6357,36.1032,0.201247,0.162584,0.121742,0.18521,0.998505,0.0953857,0.307336
335,758.243,2,5.63838,29.1601,6.63603,36.1106,0.201238,0.162777,0.121771,0.185405,0.998514,0.0953945,0.307421
336,759.041,2,5.63796,29.1682,6.63714,36.1213,0.20123,0.162931,0.121734,0.185597,0.998511,0.0953926,0.307426
337,756.044,2,5.6376,29.1747,6.63657,36.1306,0.201206,0.163205,0.121617,0.185874,0.998515,0.0954047,0.307398
338,759.068,2,5.63772,29.1808,6.63486,36.1386,0.201245,0.163565,0.121641,0.186263,0.99852,0.0953694,0.30749
339,762.743,2,5.638,29.184,6.63433,36.1428,0.20126,0.163705,0.121673,0.186422,0.998518,0.095399,0.30745
340,752.951,2,5.638,29.1888,6.63617,36.1484,0.201328,0.163737,0.121623,0.186457,0.998522,0.0954268,0.30739
341,749.751,2,5.63835,29.1942,6.63692,36.1566,0.201324,0.163782,0.121491,0.186519,0.998526,0.0954395,0.307335
342,756.318,2,5.63825,29.1972,6.63647,36.1607,0.201255,0.163746,0.121602,0.186495,0.998522,0.0954455,0.307291
343,753.8,2,5.63821,29.1969,6.63481,36.1605,0.201186,0.163868,0.121688,0.186636,0.998532,0.0954633,0.307307
344,754.12,2,5.63861,29.1967,6.63465,36.1596,0.201147,0.163893,0.121812,0.186676,0.998534,0.0954642,0.307284
345,756.259,2,5.63854,29.2007,6.63767,36.1658,0.201136,0.163919,0.121918,0.186683,0.998536,0.0954779,0.30726
346,751.776,2,5.63826,29.2068,6.63757,36.1745,0.201056,0.163974,0.121854,0.186746,0.998536,0.0954878,0.307196
347,753.007,2,5.63855,29.214,6.63672,36.1841,0.201002,0.163976,0.121755,0.186736,0.998536,0.0954783,0.30726
348,751.869,2,5.63877,29.22,6.63678,36.1934,0.201012,0.163828,0.121774,0.186571,0.998535,0.0954795,0.307281
349,749.926,2,5.63896,29.2238,6.63573,36.1986,0.201075,0.163744,0.121643,0.18649,0.998536,0.0954799,0.307296
350,755.11,2,5.63908,29.2297,6.63713,36.2074,0.201094,0.163743,0.121531,0.186479,0.998533,0.0954999,0.307252
351,758.275,2,5.63919,29.2378,6.638,36.2175,0.201084,0.163749,0.121522,0.186465,0.998526,0.0954788,0.307286
352,749.944,2,5.63879,29.2451,6.63721,36.228,0.201126,0.163717,0.121591,0.186403,0.998525,0.0954508,0.307287
353,754.947,2,5.63846,29.2538,6.63561,36.2407,0.201111,0.163714,0.121757,0.186412,0.998528,0.0954525,0.307272
354,755.49,2,5.63839,29.2602,6.63376,36.2503,0.201092,0.163628,0.121945,0.186333,0.998528,0.0954693,0.307231
355,750.674,2,5.63837,29.265,6.63221,36.2576,0.201091,0.163477,0.121904,0.186159,0.998525,0.0954697,0.307231
356,749.521,2,5.63837,29.2702,6.62951,36.2654,0.201068,0.163355,0.121873,0.186019,0.998527,0.0954834,0.307216
357,758.889,2,5.63843,29.2744,6.63,36.2712,0.201045,0.163284,0.122044,0.185945,0.998522,0.0954746,0.307237
358,752.511,2,5.63874,29.2804,6.62936,36.2796,0.201043,0.163297,0.122071,0.185956,0.998526,0.0954581,0.307312
359,758.416,2,5.63896,29.2891,6.62797,36.2919,0.201048,0.163343,0.121973,0.185999,0.998525,0.0954685,0.307348
360,749.145,2,5.63913,29.2975,6.62907,36.3039,0.201095,0.163308,0.121864,0.18598,0.998527,0.0954397,0.307432
361,761.178,2,5.63895,29.3023,6.62899,36.3111,0.201173,0.163263,0.121897,0.185912,0.998523,0.0954528,0.307452
362,763.067,2,5.63905,29.3055,6.63028,36.316,0.201205,0.163226,0.121931,0.185882,0.998521,0.0955114,0.307377
363,752.209,2,5.63905,29.3082,6.62998,36.32,0.201225,0.163254,0.12196,0.185915,0.998524,0.095506,0.30738
364,754.595,2,5.63867,29.3092,6.62812,36.3215,0.201241,0.163349,0.121897,0.186006,0.998527,0.0955212,0.307358
365,753.853,2,5.6384,29.3118,6.62934,36.325,0.201249,0.163426,0.121844,0.186085,0.998534,0.0955576,0.307313
366,754.944,2,5.63878,29.3149,6.62952,36.3289,0.201254,0.163494,0.121806,0.18615,0.998532,0.0955357,0.307351
367,761.244,2,5.63907,29.3192,6.62824,36.3348,0.201239,0.163569,0.121907,0.186229,0.998532,0.0955405,0.307365
368,763.903,2,5.63893,29.3179,6.62774,36.3322,0.201285,0.163601,0.122092,0.18626,0.998531,0.0955702,0.307319
369,749.639,2,5.63874,29.3153,6.62673,36.3277,0.201263,0.163601,0.122058,0.186259,0.998532,0.0955755,0.307266
370,757.193,2,5.63913,29.3142,6.62757,36.3257,0.201211,0.163657,0.12198,0.186327,0.998531,0.095588,0.307254
371,761.174,2,5.639,29.3127,6.62928,36.3234,0.201228,0.163732,0.121912,0.186413,0.998527,0.0955993,0.307244
372,746.454,2,5.63916,29.3147,6.6288,36.3269,0.2012,0.163739,0.121802,0.186422,0.99853,0.0955942,0.307231
373,750.715,2,5.63952,29.3192,6.62727,36.3334,0.20117,0.163827,0.121832,0.186527,0.998536,0.0955905,0.307236
374,762.612,2,5.6397,29.3215,6.62748,36.3374,0.201153,0.163986,0.12205,0.186706,0.99854,0.0955944,0.307241
375,752.258,2,5.63972,29.3215,6.62788,36.3373,0.201166,0.16413,0.122033,0.186866,0.998544,0.0955735,0.307259
376,756.005,2,5.63994,29.3235,6.62829,36.34,0.201145,0.164326,0.122028,0.187091,0.998545,0.0955578,0.307256
377,757.65,2,5.64005,29.3266,6.62928,36.3449,0.20111,0.164558,0.121965,0.187351,0.998547,0.0955389,0.307292
378,757.093,2,5.64023,29.3267,6.62978,36.3446,0.201086,0.164777,0.122008,0.187602,0.998551,0.0955473,0.307231
379,748.67,2,5.64023,29.3249,6.62905,36.3418,0.201081,0.164918,0.122129,0.187781,0.998557,0.0955413,0.30714
380,758.365,2,5.63994,29.3231,6.62833,36.3389,0.201093,0.16507,0.122304,0.187957,0.998558,0.0955304,0.307101
381,751.48,2,5.63998,29.3234,6.6277,36.3395,0.201097,0.165112,0.122245,0.188004,0.998556,0.0955146,0.307075
382,746.219,2,5.63999,29.3237,6.62716,36.34,0.201112,0.165062,0.122144,0.187941,0.998552,0.0954805,0.307081
383,761.851,2,5.64013,29.3248,6.62588,36.3413,0.201186,0.165067,0.122196,0.18793,0.998549,0.0954782,0.307111
384,749.911,2,5.64029,29.3236,6.62609,36.3396,0.201197,0.165022,0.122108,0.18789,0.998551,0.0954862,0.307104
385,747.323,2,5.6407,29.3219,6.62698,36.3368,0.201208,0.164929,0.121963,0.187778,0.99855,0.0954659,0.307173
386,748.755,2,5.6409,29.3185,6.6284,36.3322,0.201232,0.164908,0.12187,0.187761,0.998553,0.0954534,0.307217
387,751.577,2,5.64054,29.3159,6.62879,36.3287,0.201222,0.164829,0.121771,0.187675,0.998552,0.0954509,0.307261
388,749.852,2,5.6405,29.3161,6.62853,36.3288,0.201171,0.164742,0.121579,0.187566,0.99855,0.0954717,0.307246
389,742.919,2,5.64048,29.3214,6.62776,36.3366,0.201187,0.164634,0.121393,0.187437,0.998549,0.0954626,0.307246
390,747.932,2,5.64054,29.3269,6.62621,36.3441,0.201228,0.164523,0.121454,0.187312,0.99855,0.0954338,0.307312
391,741.17,2,5.64067,29.3331,6.62594,36.3531,0.201249,0.164412,0.121418,0.187177,0.998551,0.0953898,0.307378
392,751.719,2,5.64086,29.3394,6.62469,36.3618,0.201298,0.164338,0.121458,0.187104,0.998549,0.0953618,0.307427
393,748.617,2,5.64094,29.3422,6.62383,36.3656,0.201284,0.164263,0.121434,0.187008,0.99855,0.0953578,0.307437
394,757.257,2,5.64101,29.345,6.62448,36.3695,0.201287,0.164232,0.121504,0.186961,0.998547,0.0953589,0.307421
395,757.113,2,5.64114,29.3473,6.6252,36.3735,0.201251,0.164161,0.121599,0.186882,0.998545,0.0953616,0.307437
396,761.951,2,5.64119,29.3492,6.62437,36.3759,0.20123,0.164059,0.121758,0.186766,0.998541,0.0953719,0.307441
397,762.072,2,5.64094,29.3543,6.62401,36.3827,0.201231,0.164031,0.121802,0.186737,0.99854,0.0953922,0.307458
398,753.28,2,5.64084,29.3556,6.62338,36.385,0.201217,0.163957,0.121687,0.186659,0.998537,0.0953985,0.307462
