iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,272.143,1,4.8122,0.37983,11.3591,13.9656,19.927,0.255657,0.74385,0.628229,0.821875,0.0178888
239,279.329,1,4.79433,0.367838,11.3138,14.7731,19.7557,0.263183,0.758836,0.662597,0.833095,0.0183247
240,279.692,1,4.80313,0.345213,11.5077,14.3846,19.8097,0.262021,0.747726,0.64582,0.828627,0.0185
241,280.291,1,4.83388,0.349897,11.6591,14.7173,19.9954,0.258923,0.742278,0.629467,0.827045,0.0188007
242,276.827,1,4.85163,0.408267,12.0376,14.8056,20.0033,0.2568,0.723483,0.613529,0.809307,0.0185998
243,276.684,1,4.83832,0.409411,11.2896,15.8993,20.222,0.259171,0.754267,0.620104,0.796356,0.0180829
244,276.336,1,4.8193,0.43094,11.1889,15.1459,20.1055,0.258032,0.772719,0.604402,0.786853,0.0179974
245,278.302,1,4.82409,0.396756,11.1075,14.6806,20.1134,0.25923,0.780656,0.598667,0.805855,0.0182855
246,275.923,1,4.80589,0.402184,11.1516,14.7084,19.9484,0.262456,0.782887,0.586173,0.790837,0.0179696
247,283.618,1,4.80774,0.440616,11.2324,15.3886,19.8354,0.258525,0.774092,0.617461,0.770088,0.0185152
248,282.928,1,4.8218,0.412177,11.1561,15.3286,19.9632,0.2534,0.791552,0.635827,0.785134,0.0184619
249,280.593,1,4.83097,0.453398,11.4629,14.4792,20.1036,0.250519,0.771509,0.619728,0.755408,0.0183177
250,286.942,1,4.83806,0.499141,11.7818,14.2444,20.19,0.250277,0.752416,0.644784,0.720505,0.0186685
251,282.911,1,4.84212,0.495532,11.7493,14.5501,20.0047,0.249953,0.768854,0.649293,0.760522,0.0184026
252,287.046,1,4.81989,0.458705,11.7914,14.196,19.8484,0.25093,0.749386,0.668514,0.765534,0.0188139
253,278.144,1,4.83608,0.421938,11.5236,14.5067,20.0771,0.254336,0.753186,0.651587,0.808182,0.0182793
254,275.798,1,4.81781,0.41947,11.5522,14.5887,19.9536,0.257633,0.742128,0.635088,0.80947,0.0180917
255,279.144,1,4.83122,0.366805,11.459,14.7731,20.1017,0.256395,0.760006,0.637469,0.818296,0.0183949
256,270.102,1,4.83417,0.377556,11.555,14.8171,20.1233,0.254525,0.746955,0.621328,0.810351,0.0176967
257,275.263,1,4.82797,0.37297,11.6056,14.6846,20.0584,0.257314,0.728042,0.619772,0.842759,0.0183939
258,271.245,1,4.83584,0.363397,11.8878,14.0219,19.9017,0.253524,0.709608,0.60408,0.842707,0.0183339
259,271.14,1,4.83034,0.364908,12.1049,13.9519,19.684,0.252245,0.72265,0.619816,0.814095,0.0178607
260,275.277,1,4.82253,0.420213,12.2723,13.635,19.5226,0.248841,0.710825,0.604122,0.806258,0.0183529
261,272.305,1,4.82497,0.37673,12.0574,13.7232,19.7285,0.250996,0.722975,0.60278,0.816967,0.018055
262,270.498,1,4.81533,0.375095,12.025,13.7496,19.4703,0.253157,0.719584,0.625603,0.824127,0.0178294
263,271.389,1,4.82986,0.432207,12.2998,13.8102,19.4056,0.255713,0.70161,0.609762,0.818011,0.0180113
264,268.318,1,4.83725,0.411633,12.2447,14.2622,19.5952,0.253185,0.695335,0.619098,0.816542,0.0177118
265,274.496,1,4.82977,0.390848,12.1487,13.982,19.7023,0.256712,0.732589,0.667028,0.822401,0.0179633
266,266.355,1,4.8306,0.334739,11.6838,14.2468,19.9832,0.25692,0.750766,0.661792,0.860187,0.0174683
267,268.595,1,4.81132,0.274097,11.4401,14.168,19.7412,0.266811,0.778599,0.645035,0.885088,0.0179093
268,271.178,1,4.7964,0.303529,11.6379,14.3215,19.4482,0.266164,0.758885,0.632137,0.87485,0.0180825
269,272.002,1,4.80496,0.25983,11.4879,14.5085,19.5508,0.262167,0.744428,0.673541,0.894815,0.0182812
270,271.589,1,4.8042,0.234202,11.4163,14.182,19.7226,0.263629,0.760174,0.665675,0.89688,0.0182271
271,277.083,1,4.81468,0.313272,11.4547,14.8323,19.8382,0.263031,0.779903,0.679671,0.870391,0.0183263
272,274.547,1,4.80866,0.325991,11.3273,14.2393,19.9699,0.263359,0.793573,0.662462,0.875797,0.0182185
273,269.625,1,4.80409,0.295948,11.0101,14.7742,19.8529,0.271791,0.838586,0.702516,0.881068,0.0173876
274,276.196,1,4.82003,0.270619,11.0469,14.872,19.946,0.271589,0.845557,0.703132,0.886014,0.0180436
275,274.997,1,4.81752,0.294776,11.1903,14.6108,19.9148,0.265533,0.835517,0.700221,0.869676,0.0178381
276,281.152,1,4.84891,0.346377,11.595,14.7877,19.977,0.258809,0.814361,0.727855,0.86253,0.0184904
277,283.865,1,4.82633,0.337849,11.3912,13.9158,20.1019,0.26317,0.835008,0.722664,0.84895,0.0184348
278,279.781,1,4.80571,0.388757,11.4697,13.6411,19.8624,0.256987,0.813865,0.704366,0.829071,0.0180743
279,278.007,1,4.80507,0.372192,11.0515,14.4231,20.0098,0.260045,0.825219,0.718589,0.850701,0.0179476
280,268.31,1,4.82138,0.369277,11.1227,14.7656,20.0762,0.259442,0.81431,0.700394,0.852326,0.0172431
281,273.268,1,4.80264,0.344068,10.889,14.4585,20.0958,0.263115,0.827723,0.68266,0.854094,0.0176529
282,278.336,1,4.8113,0.370429,11.025,14.4903,20.2882,0.261122,0.806765,0.665374,0.849009,0.0183267
283,275.535,1,4.80602,0.355214,11.1497,14.6619,20.094,0.260199,0.809926,0.648527,0.82354,0.0178827
284,273.827,1,4.8022,0.386799,11.2001,14.1493,19.9527,0.261303,0.808664,0.632106,0.811145,0.0176931
285,278.366,1,4.83212,0.403138,11.2296,14.7742,20.1554,0.254984,0.814352,0.673561,0.805542,0.0179174
286,279.046,1,4.82348,0.391707,10.954,14.5198,20.1711,0.259187,0.841169,0.68518,0.817627,0.0178894
287,275.93,1,4.82326,0.375399,10.9664,14.0412,20.3957,0.259187,0.846085,0.673816,0.812332,0.0175964
288,274.912,1,4.82241,0.392329,11.161,13.8735,20.2782,0.255703,0.824662,0.656754,0.8084,0.0176809
289,275.422,1,4.80045,0.410402,11.2779,13.9859,20.0544,0.25681,0.803781,0.669811,0.787871,0.0175633
290,273.902,1,4.79956,0.390754,11.0747,13.6794,20.0133,0.256479,0.81761,0.652851,0.800653,0.017514
291,275.777,1,4.79024,0.378642,11.0299,13.5803,19.9234,0.262536,0.845739,0.699663,0.821872,0.0174882
292,272.061,1,4.80167,0.369733,11.0784,13.9837,20.1121,0.26088,0.844581,0.72552,0.82663,0.0171258
293,268.94,1,4.7947,0.34742,10.6404,14.5395,20.4892,0.259363,0.854002,0.743902,0.837566,0.0168505
294,276.063,1,4.79051,0.351977,10.6238,14.6891,20.3171,0.259707,0.863081,0.782756,0.849532,0.0174251
295,273.588,1,4.80042,0.326218,10.75,14.3142,20.3389,0.259606,0.869638,0.763563,0.857822,0.0173204
296,273.601,1,4.79223,0.32089,10.554,14.5427,20.3151,0.260505,0.866584,0.744229,0.874772,0.0176128
297,271.927,1,4.78424,0.283947,10.6053,14.5249,20.0929,0.265083,0.882054,0.748461,0.876347,0.0173004
298,270.235,1,4.79434,0.271949,10.5282,14.3801,20.2773,0.269042,0.884671,0.729509,0.887282,0.0173388
299,272.425,1,4.79764,0.297658,10.6314,14.7831,20.1625,0.266804,0.868756,0.771452,0.877523,0.0173236
300,279.439,1,4.81552,0.364798,11.1204,15.1634,20.2176,0.260049,0.846758,0.777464,0.841055,0.0179146
301,276.788,1,4.78045,0.321304,10.6002,14.117,20.2926,0.262136,0.87919,0.778379,0.853427,0.0174576
302,279.076,1,4.79229,0.277224,10.5588,14.0066,20.4472,0.262015,0.892968,0.779233,0.866175,0.0177563
303,276.398,1,4.80419,0.293533,10.5485,14.0508,20.4312,0.261686,0.879249,0.759502,0.874047,0.0178838
304,284.463,1,4.8029,0.287166,10.3682,14.2372,20.4472,0.262817,0.909531,0.740271,0.8697,0.018559
305,282.9,1,4.81258,0.268061,10.2181,15.3925,20.3993,0.270877,0.920766,0.74881,0.891894,0.0183604
306,281.882,1,4.79042,0.205,10.0217,14.6922,20.3355,0.27146,0.955722,0.72985,0.894247,0.0182587
307,282.125,2,4.79841,0.207708,9.76527,15.2827,20.5143,0.276557,0.971569,0.71137,0.894594,0.0183389
308,286.28,2,4.79722,0.214789,9.86505,15.4283,20.5223,0.271664,0.950742,0.70102,0.884483,0.0186539
309,286.38,2,4.78782,0.221951,9.6405,16.0993,20.3299,0.272999,0.966867,0.768295,0.895072,0.018499
310,291.006,2,4.77683,0.230999,9.59213,15.9216,20.361,0.269142,0.9601,0.770427,0.879053,0.0187667
311,284.754,2,4.78554,0.291936,9.88309,15.726,20.4977,0.264043,0.902129,0.716411,0.865648,0.0184749
312,286.961,2,4.77757,0.25564,9.6047,15.5137,20.6311,0.270868,0.945609,0.70837,0.872182,0.0185515
313,282.798,2,4.80377,0.296355,9.87573,15.298,20.8254,0.260823,0.880695,0.674156,0.857709,0.018501
314,284.557,2,4.79341,0.223267,9.22446,15.7161,21.0281,0.266004,0.961043,0.656132,0.876292,0.0185816
315,289.35,2,4.79814,0.248826,9.36161,15.2733,20.9229,0.266687,0.990075,0.704512,0.883057,0.0187847
316,290.831,2,4.79047,0.261274,9.35182,15.653,20.7576,0.267972,1.01427,0.748796,0.88171,0.0186959
317,286.327,2,4.79857,0.273158,9.30186,15.6879,20.8344,0.267604,1.0215,0.728936,0.880374,0.0184427
318,281.727,2,4.81605,0.290295,9.4565,15.7696,21.0022,0.266607,0.985679,0.717022,0.884002,0.018266
319,289.569,2,4.81568,0.242759,9.45587,16.1617,20.9511,0.270975,1.00794,0.698708,0.889085,0.0187173
320,289.707,2,4.82621,0.246843,9.57543,16.1828,21.0426,0.270699,0.997575,0.706694,0.885474,0.0188208
321,282.729,2,4.82017,0.273965,9.59644,15.9912,21.0504,0.27003,0.96779,0.690886,0.866353,0.0183805
322,284.577,2,4.81435,0.289526,9.77846,15.932,20.7895,0.26797,0.942227,0.6941,0.852101,0.0182867
323,282.647,2,4.82075,0.311364,9.92161,16.0858,20.8101,0.26265,0.894909,0.683313,0.853135,0.0184086
324,281.31,2,4.81571,0.297623,9.90478,16.2048,20.7051,0.265194,0.890747,0.646885,0.856078,0.0184461
325,281.137,2,4.81405,0.264482,9.81284,16.4185,20.6886,0.266911,0.906543,0.653689,0.862786,0.0183631
326,278.549,2,4.82485,0.275431,9.89258,16.3336,20.7567,0.265453,0.896372,0.636972,0.863492,0.0183467
327,280.364,2,4.81023,0.269551,9.72208,15.9479,20.7715,0.267398,0.913671,0.627118,0.866536,0.0183403
328,281.796,2,4.81079,0.266544,9.73941,15.8214,20.7259,0.267893,0.921529,0.622516,0.870152,0.0184285
329,286.734,2,4.80505,0.265764,9.73012,15.8132,20.6263,0.271662,0.934176,0.64361,0.872102,0.0185127
330,276.549,2,4.81295,0.268083,9.79392,15.605,20.6248,0.270404,0.935783,0.639493,0.872823,0.0183
331,284.474,2,4.81379,0.263363,9.75326,15.5888,20.6665,0.269377,0.952201,0.653159,0.869374,0.0183049
332,289.045,2,4.80784,0.256951,9.67545,15.712,20.6498,0.270145,0.969185,0.662212,0.873461,0.0184739
333,294.127,2,4.8085,0.269983,9.69122,15.9273,20.6459,0.270138,0.96765,0.677067,0.871337,0.0186982
334,281.658,2,4.80829,0.267006,9.60514,16.3797,20.6496,0.269181,0.969891,0.697058,0.873018,0.0184656
335,285.647,2,4.81056,0.262949,9.53712,16.5596,20.7092,0.269473,0.976121,0.704306,0.876972,0.0184635
336,281.038,2,4.81147,0.262733,9.45766,16.5969,20.7572,0.269415,0.982235,0.711326,0.880249,0.0183388
337,278.042,2,4.81191,0.264325,9.5008,16.4829,20.7686,0.269667,0.983816,0.709499,0.880539,0.0181853
338,276.651,2,4.81391,0.266984,9.564,16.2211,20.7715,0.269497,0.976553,0.697937,0.882723,0.0181345
339,279.172,2,4.81565,0.267812,9.58805,16.1099,20.7861,0.269366,0.975014,0.68706,0.881912,0.0181277
340,281.251,2,4.82172,0.27507,9.63915,16.1637,20.8289,0.268702,0.966227,0.686156,0.880167,0.0181565
341,281.149,2,4.81861,0.265421,9.61765,16.0944,20.7924,0.268701,0.965457,0.671109,0.882466,0.0182414
342,282.649,2,4.81933,0.267343,9.67837,16.0446,20.7677,0.268865,0.957893,0.67187,0.881428,0.0182761
343,280.54,2,4.8182,0.268759,9.77118,15.9979,20.7184,0.26918,0.94871,0.67022,0.877421,0.018246
344,275.845,2,4.81667,0.264843,9.79328,15.9669,20.6964,0.269434,0.944687,0.672285,0.87814,0.0181691
345,289.106,2,4.81426,0.256724,9.80901,15.8782,20.6751,0.26982,0.950778,0.683131,0.876721,0.0182194
346,286.844,2,4.81333,0.259943,9.8298,15.7101,20.6804,0.269658,0.953521,0.689425,0.8742,0.0182341
347,283.551,2,4.81056,0.260823,9.79546,15.6431,20.6918,0.269894,0.962083,0.701561,0.872569,0.0181585
348,285.318,2,4.80771,0.260392,9.74927,15.5917,20.7102,0.269799,0.969912,0.712953,0.872792,0.0181289
349,278.624,2,4.80465,0.262307,9.73801,15.4652,20.7198,0.269568,0.969719,0.71253,0.874014,0.0180939
350,284.268,2,4.79947,0.261591,9.7348,15.2732,20.6977,0.26949,0.969771,0.712126,0.874084,0.0181107
351,282.311,2,4.80089,0.262535,9.74952,15.2562,20.6977,0.269418,0.971763,0.719671,0.873091,0.0180674
352,278.724,2,4.80175,0.267102,9.76861,15.219,20.6969,0.26908,0.969451,0.72096,0.871912,0.0180261
353,284.422,2,4.80393,0.267688,9.82413,15.1562,20.7002,0.268459,0.964999,0.720996,0.87266,0.01807
354,283.945,2,4.80507,0.267998,9.88718,15.1018,20.6778,0.26808,0.958564,0.722044,0.873884,0.0181094
355,283.49,2,4.80502,0.262272,9.88709,15.0872,20.6953,0.267868,0.957608,0.723163,0.874659,0.0181263
356,276.69,2,4.80494,0.261074,9.89566,15.0647,20.7061,0.267854,0.955402,0.724304,0.875523,0.0180957
357,275.048,2,4.80577,0.260044,9.89477,15.0773,20.7267,0.267883,0.953968,0.723038,0.875115,0.0180551
358,276.761,2,4.80576,0.260233,9.90112,15.0862,20.7276,0.267899,0.952769,0.723415,0.874777,0.0180441
359,278.65,2,4.80574,0.259673,9.90705,15.1012,20.7227,0.267938,0.951828,0.723521,0.874965,0.018042
360,276.003,2,4.80585,0.259263,9.91414,15.102,20.7217,0.268006,0.950951,0.723142,0.874973,0.0180351
361,277.333,2,4.80585,0.259162,9.9178,15.1005,20.721,0.268037,0.950355,0.721918,0.874678,0.0180307
362,282.798,2,4.80593,0.259918,9.92096,15.1046,20.719,0.268148,0.949957,0.720996,0.874267,0.0180324
363,284.645,2,4.80644,0.260481,9.93138,15.1095,20.7191,0.268177,0.948639,0.720546,0.874394,0.018044
364,285.312,2,4.80666,0.259469,9.93784,15.1124,20.7207,0.268163,0.947992,0.720637,0.874719,0.0180555
365,286.392,2,4.80683,0.259566,9.94715,15.0985,20.7229,0.268112,0.946801,0.720259,0.87486,0.0180698
366,293.239,2,4.80667,0.259117,9.94992,15.0996,20.723,0.268076,0.946223,0.720277,0.874923,0.0180905
367,286.332,2,4.80639,0.25982,9.95452,15.0992,20.7215,0.268039,0.945204,0.719787,0.874414,0.0180973
368,273.53,2,4.80611,0.260401,9.9581,15.0967,20.7183,0.268034,0.944314,0.719249,0.874043,0.0180844
369,281.135,2,4.80575,0.260978,9.96053,15.0953,20.7137,0.268038,0.943144,0.718619,0.873846,0.0180863
370,291.91,2,4.80536,0.26104,9.96088,15.0958,20.7115,0.268059,0.942434,0.7185,0.873381,0.0180989
371,290.617,2,4.80502,0.261273,9.95679,15.1019,20.7096,0.268123,0.942423,0.71851,0.873093,0.0181082
372,288.097,2,4.80496,0.261408,9.95317,15.0937,20.712,0.268157,0.942391,0.717779,0.873093,0.0181197
373,284.904,2,4.8051,0.261665,9.95499,15.1001,20.7119,0.268201,0.942435,0.717864,0.873015,0.0181223
374,288.379,2,4.80536,0.262292,9.96334,15.0964,20.7098,0.268242,0.941806,0.717354,0.873014,0.0181341
375,278.794,2,4.80514,0.261649,9.96311,15.1012,20.7098,0.268216,0.941513,0.717223,0.873138,0.0181319
376,281.948,2,4.80514,0.261868,9.96835,15.1069,20.7075,0.26815,0.940709,0.717131,0.87301,0.0181335
377,278.363,2,4.80534,0.26235,9.973,15.1141,20.7108,0.268146,0.939804,0.717405,0.872832,0.0181283
378,288.672,2,4.80507,0.262771,9.97628,15.1233,20.7112,0.268133,0.938622,0.71768,0.872397,0.0181348
379,283.838,2,4.80485,0.262805,9.97711,15.1241,20.7127,0.268089,0.93791,0.717772,0.872073,0.0181359
380,289.944,2,4.80471,0.262865,9.97375,15.1203,20.7174,0.268039,0.937653,0.717577,0.871978,0.0181469
381,290.034,2,4.80458,0.26407,9.97713,15.1242,20.7162,0.268006,0.936776,0.717619,0.871481,0.0181544
382,281.084,2,4.80452,0.264817,9.98009,15.1218,20.7163,0.267964,0.935857,0.717343,0.871128,0.0181532
383,279.472,2,4.80456,0.265787,9.98914,15.1126,20.7136,0.267897,0.934655,0.717354,0.870712,0.0181493
384,282.234,2,4.80456,0.267006,9.99925,15.0964,20.7137,0.267866,0.933518,0.717107,0.870053,0.0181473
385,279.705,2,4.80465,0.268242,10.0069,15.0944,20.7124,0.267842,0.932613,0.717391,0.86966,0.0181419
386,280.851,2,4.8045,0.268624,10.0063,15.087,20.7137,0.267822,0.932712,0.717686,0.869429,0.0181366
387,291.304,2,4.80441,0.26936,10.0079,15.0809,20.7133,0.267791,0.932868,0.718375,0.869334,0.0181436
388,283.579,2,4.80453,0.270054,10.014,15.0803,20.7121,0.267699,0.932177,0.719252,0.869152,0.0181431
389,279.109,2,4.80463,0.270752,10.0182,15.0771,20.7125,0.267621,0.931286,0.719065,0.869255,0.0181439
390,282.792,2,4.80464,0.271279,10.0256,15.066,20.7116,0.267585,0.930208,0.71858,0.869442,0.0181505
391,279.478,2,4.80478,0.271465,10.0316,15.0598,20.7118,0.2676,0.92964,0.718386,0.869655,0.0181513
392,282.652,2,4.80494,0.271969,10.0375,15.0633,20.7107,0.267551,0.928798,0.718485,0.869686,0.0181542
393,279.696,2,4.80512,0.272315,10.0418,15.0663,20.7086,0.267507,0.928017,0.718565,0.869982,0.0181561
394,285.747,2,4.80516,0.271855,10.0389,15.0758,20.7104,0.267502,0.928169,0.719019,0.87027,0.0181608
395,280.544,2,4.8052,0.271651,10.0334,15.0835,20.7134,0.26749,0.928631,0.719338,0.870534,0.0181592
396,278.406,2,4.80553,0.272084,10.0334,15.0872,20.7153,0.267474,0.928543,0.71956,0.870648,0.018156
397,275.24,2,4.80596,0.273177,10.0439,15.0837,20.7154,0.267456,0.927424,0.719349,0.870435,0.0181505
398,269.915,2,4.80621,0.273491,10.0504,15.0826,20.7139,0.267447,0.926813,0.719328,0.870495,0.0181398
399,272.829,2,4.80642,0.273143,10.0514,15.0871,20.715,0.267484,0.926899,0.71947,0.870589,0.0181302
400,280.438,2,4.80654,0.272953,10.0517,15.0898,20.7148,0.26751,0.927087,0.719665,0.870666,0.018128
401,277.031,2,4.80656,0.272942,10.0493,15.092,20.7162,0.267544,0.927518,0.719619,0.870646,0.0181214
402,281.12,2,4.80687,0.27309,10.0503,15.097,20.7173,0.267556,0.927711,0.719514,0.870674,0.0181209
403,281.334,2,4.8069,0.273385,10.0477,15.1046,20.717,0.267565,0.927872,0.7197,0.870649,0.018119
404,280.184,2,4.80705,0.273625,10.0467,15.1116,20.7177,0.267612,0.927945,0.719717,0.870663,0.018117
405,279.858,2,4.80708,0.273506,10.0479,15.1105,20.7182,0.267629,0.927743,0.719554,0.870762,0.0181171
406,275.682,2,4.80717,0.273576,10.0498,15.1053,20.7202,0.267623,0.927421,0.719431,0.870774,0.0181129
407,268.749,2,4.80713,0.273593,10.0506,15.1056,20.7191,0.267641,0.927145,0.71899,0.870966,0.0181042
408,276.742,2,4.8072,0.273511,10.0531,15.1077,20.7185,0.267663,0.926944,0.718481,0.870972,0.0181018
409,272.066,2,4.80719,0.273192,10.0519,15.1123,20.7175,0.267661,0.926976,0.718101,0.871093,0.0180953
410,276.729,2,4.80721,0.273102,10.0513,15.1222,20.7158,0.267652,0.926792,0.717683,0.871218,0.0180942
411,280.508,2,4.80729,0.273025,10.0495,15.1393,20.7157,0.267627,0.926467,0.717386,0.871297,0.0180963
412,285.982,2,4.80726,0.273268,10.0474,15.1561,20.7144,0.267645,0.92619,0.717376,0.871007,0.0180982
413,275.799,2,4.80737,0.273708,10.0462,15.1595,20.7124,0.267644,0.926297,0.716677,0.870882,0.0180941
414,280.589,2,4.80745,0.273932,10.0439,15.1673,20.71,0.26767,0.926792,0.716755,0.870879,0.0180913
415,276.979,2,4.80748,0.274134,10.0445,15.1636,20.7081,0.267663,0.926721,0.716961,0.870904,0.0180872
