iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,285.156,1,3.51952,0.24411,23.5177,4.48442,174.454,0.385856,0.145884,0.253131,0.817665,0.0278422
242,286.778,1,3.50954,0.300926,23.6068,4.53342,172.954,0.39889,0.145808,0.256729,0.822223,0.0279446
243,288.207,1,3.5248,0.140174,23.5757,4.59905,173.765,0.403555,0.165748,0.258827,0.844695,0.0278175
244,296.408,1,3.49203,0.260809,23.1468,4.38731,172.815,0.393337,0.17092,0.295077,0.828504,0.0282319
245,299.838,1,3.50676,0.250405,23.0475,4.20389,171.093,0.38455,0.166593,0.287606,0.860072,0.0295623
246,302.782,2,3.48818,0.229652,22.8306,4.1399,172.129,0.379427,0.166447,0.280323,0.839171,0.0297838
247,302.365,2,3.49651,0.174457,22.7493,4.29852,171.928,0.395401,0.162462,0.273225,0.867392,0.030618
248,302.476,2,3.52187,0.109806,22.9146,4.31735,172.868,0.383416,0.154921,0.25711,0.865495,0.0307749
249,304.186,2,3.52189,-0.0155808,22.6523,4.32089,172.835,0.396079,0.156884,0.263089,0.848696,0.0304657
250,286.803,2,3.53637,-0.0596051,22.7313,4.26915,170.965,0.393496,0.149195,0.238158,0.830259,0.0283562
251,279.878,2,3.53555,0.0913557,22.9866,4.33229,173.034,0.368502,0.135018,0.216643,0.810925,0.0281903
252,284.177,2,3.54138,-0.0184654,23.0899,4.40164,172.762,0.386482,0.142714,0.203855,0.787943,0.0282965
253,275.092,2,3.52435,0.16868,23.0981,4.37982,170.466,0.385746,0.145025,0.199337,0.833837,0.0277167
254,272.551,2,3.52604,0.216099,23.0111,4.39926,169.062,0.377997,0.144152,0.193209,0.819787,0.0273358
255,277.052,2,3.53837,0.182401,23.1626,4.32435,168.617,0.36805,0.134774,0.186155,0.791746,0.028028
256,273.56,2,3.55424,0.115052,22.9352,4.31988,167.067,0.366918,0.14488,0.171415,0.839249,0.028303
257,283.779,2,3.55322,0.127115,22.9322,4.36471,167.516,0.371098,0.152421,0.171607,0.809517,0.0287176
258,282.934,2,3.55102,0.185306,23.0157,4.37409,167.9,0.361331,0.146377,0.174862,0.768348,0.0287339
259,278.839,2,3.54695,0.256103,23.2608,4.38312,168.504,0.362449,0.142916,0.173692,0.78725,0.0286572
260,279.194,2,3.55291,0.235536,23.2998,4.28242,166.641,0.36651,0.140493,0.17401,0.791198,0.0286347
261,275.089,2,3.55934,0.172014,23.3521,4.24859,168.4,0.358137,0.140906,0.180462,0.800522,0.028246
262,279.596,2,3.54696,0.207553,23.2962,4.24872,169.329,0.359518,0.144241,0.192112,0.786968,0.0279805
263,284.396,2,3.55411,0.260897,23.3426,4.3178,167.992,0.360271,0.140654,0.203717,0.760825,0.028128
264,280.367,2,3.55928,0.343196,23.3841,4.35117,167.791,0.351443,0.13387,0.201325,0.75401,0.0283365
265,284.421,2,3.54822,0.381199,23.4225,4.34934,168.297,0.352396,0.134424,0.202105,0.767165,0.028624
266,288.657,2,3.54003,0.351019,23.4464,4.35319,169.314,0.353916,0.133153,0.209228,0.749802,0.0287675
267,285.028,2,3.54909,0.3202,23.4341,4.3567,168.223,0.356614,0.136671,0.204936,0.753929,0.0287388
268,281.081,2,3.54033,0.344341,23.3912,4.31618,168.505,0.353762,0.131662,0.216806,0.742906,0.0283527
269,282.294,2,3.53336,0.324019,23.3694,4.29741,168.384,0.358612,0.129351,0.213462,0.742776,0.0283491
270,275.489,2,3.53558,0.351521,23.3988,4.28518,168.24,0.356531,0.12899,0.207992,0.748493,0.0281271
271,283.669,2,3.52485,0.390777,23.3563,4.32545,169.597,0.35482,0.128359,0.206701,0.755321,0.0283918
272,276.565,2,3.52431,0.405889,23.2689,4.33573,168.777,0.356161,0.127429,0.197456,0.777473,0.028559
273,279.782,2,3.52521,0.409956,23.2527,4.33222,168.474,0.358142,0.124689,0.202618,0.780327,0.028539
274,283.427,2,3.51973,0.410769,23.313,4.32326,168.852,0.361788,0.124512,0.197221,0.780119,0.0287647
275,278.937,2,3.5261,0.384317,23.354,4.34425,168.843,0.361145,0.124687,0.189534,0.785124,0.0289084
276,276.265,2,3.52752,0.409109,23.4158,4.36374,169.445,0.356932,0.120655,0.182398,0.777636,0.0290425
277,279.614,2,3.51936,0.412133,23.3938,4.37727,170.13,0.356397,0.120573,0.177611,0.771436,0.0291117
278,278.564,2,3.51009,0.414687,23.3505,4.37476,170.607,0.358825,0.123673,0.178343,0.77341,0.0289366
279,278.421,2,3.50641,0.402951,23.3112,4.35504,170.972,0.358835,0.124604,0.181399,0.778559,0.0288456
280,278.549,2,3.51006,0.36954,23.3099,4.37542,171.085,0.359077,0.126095,0.18252,0.773236,0.0287103
281,281.048,2,3.50947,0.353292,23.32,4.34878,171.016,0.360665,0.128499,0.180524,0.776096,0.0287444
282,280.89,2,3.50902,0.356775,23.3158,4.36625,171.36,0.361752,0.12937,0.178096,0.783588,0.0288677
283,277.152,2,3.51274,0.354565,23.3353,4.3663,170.872,0.364753,0.131318,0.173926,0.796955,0.0289611
284,281.125,2,3.51311,0.338361,23.3669,4.35925,171.23,0.364164,0.13195,0.173737,0.79998,0.029017
285,282.506,2,3.51744,0.321891,23.3766,4.37264,171.211,0.364773,0.132132,0.173435,0.800391,0.0290837
286,288.668,2,3.52025,0.312041,23.3885,4.36022,171.175,0.362558,0.131009,0.172787,0.797612,0.0293117
287,285.956,2,3.52462,0.30674,23.3756,4.36082,170.743,0.361381,0.130859,0.171609,0.793817,0.0294246
288,280.548,2,3.52587,0.305307,23.4011,4.3628,170.83,0.360651,0.130034,0.171687,0.790918,0.0294088
289,279.766,2,3.5241,0.299892,23.3839,4.37082,171.026,0.36054,0.13011,0.168939,0.789824,0.0294308
290,280.059,2,3.52248,0.310454,23.395,4.37237,171.071,0.360462,0.128601,0.166052,0.782505,0.0294713
291,282.258,2,3.52196,0.302634,23.388,4.37147,171.463,0.359252,0.127906,0.166423,0.781884,0.0294998
292,272.502,2,3.52041,0.311531,23.3539,4.37261,171.472,0.358374,0.126591,0.165663,0.778642,0.0294208
293,281.465,2,3.52028,0.311308,23.3216,4.37105,171.346,0.356917,0.126099,0.16655,0.784985,0.0294944
294,281.029,2,3.51789,0.313148,23.3287,4.37251,171.457,0.357175,0.125369,0.16675,0.786887,0.0295272
295,280.691,2,3.52196,0.308526,23.3584,4.37784,171.377,0.357039,0.12558,0.168357,0.789811,0.0295138
296,280.338,2,3.52325,0.306568,23.3772,4.37748,171.277,0.357577,0.125271,0.168111,0.792721,0.0295498
297,279.361,2,3.52305,0.304205,23.3795,4.37485,171.276,0.357786,0.125159,0.168094,0.792604,0.029546
298,280.59,2,3.52293,0.304493,23.3772,4.3744,171.276,0.357845,0.125355,0.167872,0.793368,0.0295515
299,282.646,2,3.52222,0.305626,23.3742,4.37495,171.325,0.357966,0.125438,0.168287,0.792604,0.0295338
300,285.574,2,3.52159,0.306999,23.368,4.37363,171.304,0.358362,0.125483,0.168591,0.793109,0.029539
301,279.014,2,3.52084,0.307079,23.356,4.37216,171.285,0.35855,0.125613,0.168316,0.79387,0.0295417
302,279.919,2,3.52057,0.3074,23.3491,4.36959,171.3,0.358352,0.125582,0.168387,0.795204,0.029552
303,278.216,2,3.5204,0.304656,23.345,4.36981,171.348,0.358189,0.125709,0.168419,0.795108,0.0295394
304,280.556,2,3.51942,0.306411,23.3413,4.36891,171.35,0.358704,0.126018,0.16837,0.794631,0.0295175
305,279.669,2,3.51966,0.306572,23.3381,4.36972,171.31,0.35876,0.126262,0.168347,0.794648,0.0295072
306,279.345,2,3.51981,0.306674,23.3402,4.36883,171.312,0.358687,0.126314,0.168578,0.793972,0.0294905
307,277.088,2,3.52011,0.307113,23.3426,4.37031,171.287,0.35897,0.126541,0.168839,0.794002,0.0294647
308,281.594,2,3.52022,0.307624,23.3436,4.37082,171.255,0.359273,0.126549,0.169096,0.794182,0.0294596
309,284.312,2,3.51973,0.308099,23.3437,4.37155,171.29,0.359543,0.126689,0.169049,0.794862,0.0294687
310,277.352,2,3.5196,0.308798,23.3432,4.37092,171.308,0.359563,0.126657,0.169276,0.795034,0.0294569
311,274.901,2,3.51962,0.307377,23.3443,4.37152,171.31,0.359584,0.12665,0.169063,0.794556,0.0294442
312,275.229,2,3.51905,0.307004,23.3404,4.37238,171.328,0.359749,0.126677,0.168952,0.79448,0.0294303
313,275.065,2,3.5193,0.306465,23.3392,4.37164,171.33,0.359357,0.126471,0.168933,0.794583,0.0294305
314,283.42,2,3.51948,0.305105,23.3335,4.37095,171.312,0.359194,0.126481,0.169022,0.794403,0.0294353
315,279.617,2,3.51985,0.305909,23.3359,4.37012,171.298,0.358832,0.126251,0.168967,0.794019,0.0294442
316,277.23,2,3.5206,0.304335,23.3371,4.37105,171.28,0.358493,0.126236,0.168863,0.793793,0.0294431
317,279.16,2,3.5214,0.302455,23.3363,4.37146,171.258,0.358195,0.126396,0.168898,0.793621,0.0294359
318,276.167,2,3.52188,0.302192,23.3352,4.37248,171.249,0.358025,0.126576,0.168976,0.793362,0.0294177
319,284.568,2,3.52224,0.3014,23.335,4.37344,171.244,0.357856,0.126761,0.169363,0.792696,0.0294058
320,287.63,2,3.52206,0.304016,23.3315,4.37399,171.225,0.357799,0.12683,0.169386,0.792119,0.0294135
321,286.657,2,3.52188,0.303637,23.3294,4.3741,171.226,0.357911,0.127052,0.169271,0.791956,0.0294184
322,287.623,2,3.52153,0.303854,23.3242,4.37316,171.207,0.358075,0.127187,0.169512,0.79189,0.0294197
323,281.23,2,3.52102,0.304938,23.3256,4.37146,171.212,0.35824,0.127175,0.16931,0.791963,0.0294249
324,279.542,2,3.52046,0.305124,23.3231,4.37064,171.22,0.35845,0.127185,0.169019,0.791552,0.029423
325,286.233,2,3.52054,0.304151,23.3214,4.37127,171.199,0.358538,0.127258,0.168861,0.791514,0.0294347
326,284.542,2,3.52083,0.302688,23.3202,4.37219,171.172,0.35863,0.127372,0.168914,0.791649,0.0294381
327,280.988,2,3.52028,0.304533,23.3195,4.37135,171.182,0.358851,0.127328,0.168974,0.791994,0.0294386
328,282.692,2,3.5202,0.303642,23.3198,4.37089,171.148,0.359229,0.127459,0.168735,0.792046,0.029441
329,278.503,2,3.51984,0.302195,23.3164,4.37204,171.189,0.359396,0.127541,0.168885,0.792208,0.029429
330,278.146,2,3.51972,0.30033,23.3126,4.37167,171.185,0.35949,0.127681,0.168987,0.792819,0.0294218
331,278.513,2,3.51977,0.299525,23.3111,4.37174,171.174,0.35962,0.127802,0.169214,0.792888,0.0294073
332,283.207,2,3.51942,0.300037,23.3094,4.37234,171.185,0.359921,0.127926,0.169289,0.793508,0.0294088
333,290.301,2,3.51927,0.300214,23.3073,4.37296,171.182,0.359986,0.127894,0.169407,0.793674,0.0294244
334,283.913,2,3.51917,0.299676,23.305,4.37314,171.198,0.360033,0.128012,0.169755,0.793674,0.0294162
335,279.884,2,3.51966,0.299036,23.3065,4.37409,171.195,0.359966,0.128067,0.170042,0.794452,0.029414
336,287.183,2,3.51981,0.29873,23.3062,4.37562,171.182,0.360195,0.128198,0.170398,0.794572,0.0294108
337,279.138,2,3.52012,0.297126,23.309,4.37525,171.19,0.360096,0.128379,0.170082,0.794731,0.0294119
