iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
490,12.9622,1,12.1966,7.86397,46.6093,58.7776,0.0608804,0.0686248,0.800572,0.232548,0.00017524
491,8.76159,1,12.1779,8.0288,46.6297,58.7774,0.0611937,0.0639388,0.732595,0.219442,0.000174962
492,11.393,1,12.1967,8.31227,46.2196,58.7766,0.0600563,0.0631227,0.777973,0.220293,0.000212628
493,3.25253,1,12.1306,8.36519,45.9212,58.7749,0.0571528,0.0653971,0.832614,0.209491,0.000202841
494,5.58783,1,12.196,7.89435,46.3085,58.775,0.0581434,0.0643229,0.80366,0.216646,0.000210764
495,1.31633,1,12.1419,8.02969,46.6174,58.774,0.0564004,0.0633008,0.833107,0.211636,0.000215054
496,7.08166,1,12.1746,8.37318,46.7279,58.7729,0.0567748,0.0704663,0.885098,0.203775,0.000225774
497,4.46734,1,12.1992,8.09896,46.2433,58.7746,0.0571705,0.0658887,0.860174,0.201877,0.000224314
498,1.09158,1,12.163,8.23853,46.385,58.7759,0.0571223,0.0615298,0.865776,0.19389,0.000211535
499,0.735207,1,12.1572,8.36722,46.3036,58.7782,0.0563587,0.0664221,0.850529,0.202953,0.000205415
500,6.3007,1,12.1854,8.43521,45.7351,58.7769,0.0582852,0.0636201,0.875188,0.20172,0.000208552
501,8.79137,1,12.182,8.50409,46.2273,58.7766,0.0589563,0.0628736,0.873018,0.199932,0.000213263
502,6.52195,1,12.1676,8.52842,46.0418,58.7751,0.0582007,0.0699784,0.812989,0.211868,0.000193343
503,4.11651,1,12.185,8.33027,46.1419,58.7741,0.0575017,0.0651078,0.866035,0.195433,0.000216086
504,-2.40322,1,12.1614,8.23726,46.1308,58.7734,0.0551697,0.0652284,0.858065,0.207215,0.000214591
505,3.73571,1,12.1127,8.24331,45.7592,58.7741,0.0581785,0.061331,0.861801,0.200094,0.000196987
506,4.04554,1,12.0731,7.80054,46.4266,58.7725,0.0584591,0.0647263,0.880198,0.201414,0.00017609
507,-13.3347,1,12.0896,7.95121,46.7002,58.773,0.054747,0.0699557,0.903076,0.201457,0.000134874
508,-8.03114,1,12.1035,8.01112,46.2365,58.7736,0.0570214,0.0702919,0.880592,0.195113,0.00013067
509,-11.6233,1,12.1245,7.90817,47.0371,58.7741,0.0577948,0.0706807,0.8801,0.202222,0.000101001
510,-20.6953,1,12.1189,8.20496,46.3693,58.7752,0.0556559,0.070211,0.866245,0.1889,0.000103426
511,-19.403,1,12.1073,7.89924,46.4596,58.7766,0.0571614,0.070117,0.809762,0.188568,9.68397e-05
512,-17.027,1,12.1735,7.93439,46.475,58.7763,0.0580091,0.0715894,0.778269,0.2014,9.44173e-05
513,-13.8154,1,12.1761,8.05807,46.6569,58.7767,0.0586279,0.0647137,0.824672,0.197657,0.000104766
514,-10.9009,1,12.1522,7.7157,46.7403,58.7758,0.0587833,0.0643012,0.775295,0.20619,0.00011657
515,-15.2903,1,12.156,7.874,47.1317,58.7756,0.0573338,0.0671261,0.771588,0.206003,0.000112483
516,-13.1648,1,12.1363,8.16131,46.7435,58.7753,0.0558512,0.0693841,0.831599,0.213132,0.000124438
517,-13.6855,1,12.1988,8.12321,46.9029,58.7748,0.0558287,0.0663319,0.804794,0.213033,0.000137643
518,-5.28466,1,12.1591,8.39338,45.9967,58.7751,0.057749,0.0646331,0.84519,0.208369,0.000142906
519,-4.92732,1,12.1441,7.80518,46.0662,58.7751,0.0571604,0.0615683,0.881339,0.213484,0.000155144
520,-7.46527,1,12.0874,7.99591,46.3072,58.7752,0.0561237,0.0639446,0.863867,0.219498,0.000147128
521,-7.39556,1,12.1164,7.90551,46.5594,58.7754,0.0566491,0.0660277,0.853906,0.21702,0.000139679
522,-9.92027,1,12.1491,7.72784,46.8277,58.7745,0.056336,0.0693373,0.760976,0.22747,0.000136492
523,-4.24306,1,12.1857,7.71665,47.4908,58.7726,0.0576165,0.0688228,0.780491,0.218166,0.000148051
524,-3.59296,1,12.1958,7.78488,47.0136,58.7714,0.0583289,0.0717203,0.840394,0.223166,0.000123982
525,-5.62497,1,12.2264,8.07501,46.8678,58.7713,0.0590997,0.0669704,0.846626,0.218556,0.000114499
526,-4.54399,1,12.2159,8.28168,46.4181,58.7715,0.060471,0.0670674,0.859021,0.200998,0.000107223
527,-4.49182,1,12.1944,8.10565,46.5292,58.7717,0.0609451,0.061907,0.893534,0.201923,0.000105845
528,-13.9622,1,12.191,8.3684,46.3217,58.7714,0.0573301,0.0653648,0.861571,0.205067,0.000109998
529,-24.8057,1,12.2318,8.45053,46.0655,58.7706,0.0551231,0.0690746,0.845979,0.206778,9.55029e-05
530,-20.3958,1,12.2223,8.21,46.6321,58.7717,0.0560072,0.0719308,0.826345,0.211345,9.57596e-05
531,-7.17487,1,12.1765,7.95262,46.6682,58.7708,0.0585472,0.075307,0.830364,0.219458,0.000101917
532,-10.2801,1,12.1003,7.84344,46.5934,58.7708,0.0568943,0.0746516,0.798661,0.235277,0.000103983
533,-12.2432,1,12.1289,7.89605,46.2459,58.7706,0.0580888,0.0740466,0.823624,0.230942,8.59974e-05
534,-22.1629,1,12.2144,8.04585,46.3146,58.7695,0.0569081,0.0737014,0.788375,0.216558,8.17216e-05
535,-32.4664,1,12.139,7.86258,46.797,58.7691,0.0549927,0.0759099,0.781659,0.211932,6.83705e-05
536,-31.0863,1,12.137,7.99641,46.9044,58.7695,0.0552247,0.07178,0.765939,0.213873,7.41125e-05
537,-32.1725,1,12.2079,8.02936,46.3763,58.7686,0.0553569,0.0697436,0.782585,0.231521,6.85164e-05
538,-31.2337,1,12.1904,8.33019,46.8258,58.7689,0.0561518,0.0704506,0.772332,0.223089,6.43752e-05
539,-37.086,1,12.2102,8.06481,47.3893,58.7696,0.0550174,0.0717224,0.761699,0.227196,6.0558e-05
540,-29.1686,1,12.1567,8.07025,47.082,58.7697,0.0561441,0.0720337,0.803024,0.224498,6.45651e-05
541,-34.8189,1,12.1809,7.8438,47.2392,58.7688,0.0550239,0.0724997,0.804168,0.220444,6.28151e-05
542,-32.5841,1,12.1778,7.96893,47.1048,58.769,0.0555107,0.0700878,0.814254,0.228048,6.24584e-05
543,-36.3832,1,12.1674,8.07054,46.486,58.769,0.0548776,0.0684789,0.825959,0.218584,6.18921e-05
544,-37.6857,1,12.1349,7.90105,46.1003,58.7685,0.0557573,0.0673541,0.837712,0.228001,5.09651e-05
545,-35.9635,1,12.1213,7.86077,46.5127,58.7685,0.0561225,0.0664898,0.794875,0.235885,5.25641e-05
546,-34.7217,1,12.125,7.99679,46.0375,58.7679,0.0546632,0.0695755,0.838139,0.239408,5.88936e-05
547,-26.8923,1,12.1254,8.11117,45.6354,58.7672,0.0572027,0.066553,0.85897,0.235432,5.84726e-05
548,-30.7857,1,12.1293,8.00976,45.7544,58.7675,0.0573641,0.0668474,0.852602,0.234661,5.06768e-05
549,-34.0092,1,12.1189,7.99399,46.3917,58.7679,0.0568395,0.0679302,0.891813,0.222931,4.68921e-05
550,-29.0259,1,12.1102,7.74217,46.3998,58.7678,0.057696,0.0708497,0.888742,0.235396,4.60942e-05
551,-29.4275,1,12.1354,7.74646,46.7743,58.7678,0.0570111,0.0675147,0.887284,0.228566,5.41784e-05
552,-28.4168,1,12.1413,8.05636,45.8988,58.7683,0.0580225,0.0676719,0.912842,0.233878,4.70549e-05
553,-31.0218,1,12.1293,7.70573,46.5236,58.7677,0.0571305,0.0695687,0.82382,0.23656,5.11356e-05
554,-25.8835,1,12.1271,8.00262,46.5594,58.7676,0.0573328,0.0689825,0.866511,0.244048,5.46786e-05
555,-32.988,1,12.1813,7.99961,47.0295,58.768,0.0576613,0.0731248,0.790468,0.236831,4.4703e-05
556,-34.3204,1,12.2226,7.94726,46.6555,58.7678,0.056708,0.0758889,0.80082,0.241381,4.63967e-05
557,-31.1735,1,12.2184,8.17523,46.4348,58.7676,0.0573768,0.0768719,0.799592,0.233966,4.81321e-05
558,-35.8849,1,12.1448,8.1901,45.9956,58.7671,0.0570823,0.0734157,0.868325,0.222981,4.1143e-05
559,-47.1765,1,12.1644,7.83088,46.1221,58.7672,0.057294,0.070171,0.808009,0.22115,3.09791e-05
560,-49.4617,1,12.1573,7.93708,45.9087,58.7667,0.0561332,0.0694963,0.865446,0.223537,3.0666e-05
561,-54.9022,1,12.111,7.77327,46.6004,58.7665,0.0557077,0.0725259,0.874294,0.22538,2.4491e-05
562,-55.3706,1,12.0908,7.57562,46.3063,58.7665,0.0555184,0.0713836,0.865929,0.221335,2.56403e-05
563,-56.7952,1,12.0994,7.48735,46.2833,58.7665,0.0546201,0.0683019,0.854964,0.21756,2.95699e-05
564,-55.6485,1,12.1081,7.65064,46.3417,58.7665,0.055708,0.0676586,0.886054,0.207241,2.75965e-05
565,-56.5008,1,12.1267,7.89768,46.4593,58.7666,0.055684,0.0683671,0.868761,0.216901,2.5928e-05
566,-51.9569,1,12.1423,7.89809,46.4313,58.7665,0.0584897,0.0687734,0.873088,0.21079,2.20103e-05
567,-60.2027,1,12.1694,7.98598,46.8206,58.7666,0.0570981,0.0700787,0.892386,0.211832,1.89777e-05
568,-55.8783,1,12.1773,7.61551,46.9863,58.7665,0.0592403,0.0671666,0.871436,0.218593,1.81272e-05
569,-55.2524,1,12.1395,7.40934,47.7948,58.7667,0.0586054,0.0687369,0.74441,0.227117,2.11852e-05
570,-54.3208,1,12.1755,7.3929,47.9054,58.7665,0.0593814,0.0745083,0.731044,0.235774,1.8348e-05
571,-56.229,1,12.114,7.4956,48.1442,58.7664,0.0575945,0.0723122,0.668444,0.257999,2.08654e-05
572,-63.7448,1,12.1834,7.41741,47.9427,58.7662,0.0562571,0.0699121,0.696267,0.25117,2.02784e-05
573,-67.2925,1,12.117,7.23653,48.0911,58.766,0.0559115,0.070756,0.716779,0.250804,1.73292e-05
574,-65.5941,1,12.1189,7.37633,47.8644,58.7659,0.0567228,0.0700664,0.764938,0.251326,1.56905e-05
575,-68.9081,1,12.1218,7.35278,47.621,58.7659,0.0566692,0.0690915,0.765308,0.225348,1.59335e-05
576,-68.1449,1,12.1181,7.68628,47.2026,58.7661,0.0576857,0.0687785,0.725373,0.21826,1.55849e-05
577,-77.7965,1,12.1755,7.6818,47.4735,58.7661,0.0560209,0.0733898,0.733071,0.216307,1.32093e-05
578,-75.3614,1,12.2274,7.95877,47.4292,58.766,0.0555029,0.0742663,0.764419,0.214312,1.49714e-05
579,-71.5547,1,12.2675,8.30456,47.2109,58.7661,0.0570056,0.0742645,0.778888,0.208271,1.46643e-05
580,-71.4266,1,12.1835,8.08815,46.4845,58.7663,0.0560771,0.0700249,0.808792,0.202708,1.67043e-05
581,-66.9455,1,12.1766,8.21396,46.7018,58.7662,0.0560669,0.0692996,0.887726,0.211584,1.7182e-05
582,-68.8855,1,12.1714,7.86336,46.8256,58.7659,0.0557019,0.0692005,0.867536,0.208703,1.73979e-05
583,-66.1104,1,12.1777,8.22085,46.737,58.7658,0.0574718,0.0683573,0.921107,0.205178,1.47863e-05
584,-67.7084,1,12.1547,8.09691,46.6713,58.7657,0.057633,0.0705616,0.894577,0.210208,1.34094e-05
585,-79.5862,1,12.1049,7.84589,46.2388,58.7656,0.0542748,0.0715311,0.800761,0.213205,1.41578e-05
586,-73.9239,1,12.0707,8.03164,45.4773,58.7656,0.0553708,0.0717092,0.846842,0.201689,1.47362e-05
587,-72.4952,1,12.0949,7.72173,46.4408,58.7656,0.0553501,0.072901,0.836061,0.203585,1.55498e-05
588,-79.1046,1,12.1338,7.72247,46.9755,58.7654,0.0533565,0.0755972,0.857633,0.219128,1.43607e-05
589,-87.7083,1,12.134,7.76361,47.1701,58.7653,0.0524781,0.0749469,0.798451,0.215705,1.28978e-05
590,-85.2083,1,12.1546,7.96876,46.9912,58.7653,0.0528886,0.0767714,0.784789,0.220895,1.30488e-05
591,-90.7436,1,12.1264,7.75228,47.3662,58.7653,0.0528753,0.0748563,0.74662,0.221479,1.13278e-05
592,-90.7635,1,12.1547,7.65948,47.4996,58.7654,0.0527711,0.0753159,0.743492,0.219127,1.17883e-05
593,-85.0536,1,12.1596,7.72921,47.3542,58.7653,0.0545948,0.0722611,0.749654,0.229673,1.12701e-05
594,-88.1847,1,12.1068,7.82552,47.1848,58.7653,0.0547733,0.0672254,0.790413,0.221324,1.00602e-05
595,-86.8407,1,12.1932,7.90961,47.1737,58.7654,0.0548547,0.0701264,0.840413,0.227131,9.71185e-06
596,-92.3585,1,12.1815,7.96379,47.3633,58.7655,0.0532086,0.0681875,0.860968,0.224718,9.87373e-06
597,-83.2624,1,12.1742,7.9208,47.1792,58.7655,0.0558241,0.0705594,0.844874,0.216624,1.00055e-05
598,-85.2353,1,12.1904,7.85904,47.3463,58.7654,0.055956,0.069014,0.807986,0.229233,9.31257e-06
599,-91.6159,1,12.1516,7.75954,47.5712,58.7654,0.0546792,0.0680317,0.782962,0.225498,9.0453e-06
600,-92.7021,1,12.1811,7.6668,47.475,58.7656,0.055119,0.0689609,0.778538,0.218095,8.66852e-06
601,-97.5824,1,12.1673,8.05682,46.893,58.7656,0.0549436,0.0683633,0.772119,0.20981,7.65558e-06
602,-101.808,1,12.1856,7.91257,46.7203,58.7656,0.054563,0.0696575,0.76995,0.208765,7.00674e-06
603,-97.0715,1,12.1568,7.93849,46.5504,58.7657,0.0557639,0.0625708,0.759028,0.217133,7.59223e-06
604,-87.1076,1,12.1289,8.29044,46.3337,58.7657,0.0569751,0.0663092,0.77937,0.227817,7.91605e-06
605,-87.7157,1,12.1798,8.23012,46.0512,58.7655,0.0570763,0.0668648,0.781826,0.214604,8.39348e-06
606,-91.8715,1,12.1462,7.83587,46.352,58.7655,0.0551652,0.0658534,0.801029,0.204215,9.46929e-06
607,-91.9337,1,12.15,7.84581,46.4597,58.7655,0.0557765,0.0665316,0.807095,0.202065,8.67003e-06
608,-87.8779,1,12.1751,7.91207,46.715,58.7656,0.0552282,0.0662985,0.817868,0.203047,1.07419e-05
609,-84.853,1,12.1663,8.2151,46.1725,58.7657,0.0571406,0.0659965,0.853737,0.198597,9.18333e-06
610,-88.114,1,12.131,7.95565,46.0317,58.7656,0.0564604,0.0672319,0.838186,0.19485,8.98944e-06
611,-82.4362,1,12.143,7.72441,46.5995,58.7656,0.0570176,0.0694038,0.814127,0.200846,1.00535e-05
612,-87.6947,1,12.131,8.06739,46.6401,58.7656,0.0563181,0.0686765,0.781272,0.206794,9.03309e-06
613,-90.697,1,12.0755,7.9561,46.0608,58.7656,0.0568849,0.0702508,0.776462,0.196955,7.58988e-06
614,-84.3529,1,12.0702,8.16693,45.9576,58.7656,0.0579157,0.0693934,0.828179,0.210243,7.41576e-06
615,-85.5162,1,12.1195,7.74386,46.6959,58.7656,0.056961,0.0711999,0.879881,0.226024,7.14125e-06
616,-91.6688,1,12.1537,7.73306,46.882,58.7656,0.0565136,0.0696643,0.906472,0.218842,6.33803e-06
617,-98.4172,1,12.1359,7.8707,47.0294,58.7656,0.0563879,0.0686152,0.897026,0.210995,5.29365e-06
618,-97.1079,1,12.22,8.0264,46.7666,58.7656,0.0586732,0.0684615,0.902782,0.200897,4.62214e-06
619,-92.3094,1,12.2437,8.51221,46.3131,58.7656,0.0599564,0.0680457,0.850443,0.192358,5.17393e-06
620,-107.033,1,12.2195,8.08828,47.2038,58.7655,0.0566167,0.0663753,0.829498,0.192585,4.80016e-06
621,-102.823,1,12.1766,8.03822,47.0381,58.7655,0.0582715,0.0619456,0.823231,0.189803,4.88558e-06
622,-101.957,1,12.1945,8.05961,46.5289,58.7655,0.0573579,0.0661168,0.788111,0.205805,5.13084e-06
623,-97.0135,1,12.2017,8.16871,46.4356,58.7656,0.0582041,0.0656484,0.834964,0.204711,5.28681e-06
624,-107.665,1,12.2023,7.85877,46.8178,58.7656,0.055737,0.0635884,0.844338,0.208852,4.98063e-06
625,-104.197,1,12.1818,7.75345,46.5329,58.7656,0.054378,0.0699832,0.875796,0.219365,5.57612e-06
626,-105.609,1,12.1816,7.69387,47.0844,58.7655,0.0543527,0.06971,0.832074,0.20187,6.05328e-06
627,-108.013,1,12.1813,8.0073,46.3848,58.7655,0.0557393,0.0666651,0.823214,0.197491,5.00664e-06
628,-105.225,1,12.1999,8.48068,46.9244,58.7654,0.0556418,0.0649858,0.816308,0.203986,5.49952e-06
629,-101.3,1,12.1925,8.47798,46.8619,58.7654,0.0561479,0.0670193,0.80054,0.213896,5.55392e-06
630,-105.614,1,12.1887,8.47541,45.8189,58.7653,0.0552729,0.0694676,0.836134,0.194392,5.50395e-06
631,-100.256,1,12.1884,8.47072,45.6858,58.7654,0.0570512,0.0740163,0.825694,0.187288,5.27483e-06
632,-103.951,1,12.1963,8.69344,45.7905,58.7654,0.0560425,0.0730738,0.790677,0.191363,5.35284e-06
633,-104.651,1,12.177,8.46699,46.2195,58.7654,0.0544737,0.0719265,0.876437,0.199526,5.63033e-06
634,-108.732,1,12.1511,8.27727,45.9416,58.7655,0.05442,0.0726593,0.884942,0.197157,4.86878e-06
635,-109.698,1,12.1124,8.32682,46.1914,58.7655,0.0550271,0.0728361,0.923106,0.18698,4.24753e-06
636,-106.372,1,12.1544,8.41187,45.5723,58.7655,0.0559878,0.0731193,0.90726,0.187331,4.39395e-06
637,-106.84,1,12.1768,8.4892,45.7731,58.7655,0.0564845,0.0705022,0.916745,0.186801,4.21162e-06
638,-109.581,1,12.1168,8.21485,45.8829,58.7655,0.0558518,0.0705701,0.933743,0.192992,3.81325e-06
639,-110.526,1,12.1234,8.02785,46.1902,58.7655,0.0578039,0.068387,0.897928,0.186061,3.24768e-06
640,-110.062,1,12.1385,8.0072,46.928,58.7655,0.057987,0.065853,0.901911,0.190748,3.2494e-06
641,-108.005,1,12.1822,7.96426,46.5053,58.7654,0.0576207,0.0679146,0.877816,0.201467,3.56684e-06
642,-105.064,1,12.1775,8.20125,46.2198,58.7654,0.0593014,0.0689266,0.908866,0.191723,3.20523e-06
643,-100.951,1,12.1942,7.94568,46.3958,58.7655,0.0599577,0.0704511,0.890987,0.206277,3.27221e-06
644,-96.2525,1,12.2048,8.57152,46.0613,58.7655,0.0609537,0.0732352,0.878714,0.206691,3.29405e-06
645,-102.311,1,12.1703,8.41633,45.5591,58.7655,0.0592869,0.0766128,0.937545,0.183513,3.20165e-06
646,-108.027,1,12.2135,8.42488,45.8942,58.7655,0.0578161,0.0741903,0.940842,0.183287,3.31329e-06
647,-108.108,1,12.1862,8.2966,45.9261,58.7655,0.058064,0.0696645,0.899822,0.183071,3.54875e-06
648,-105.778,1,12.1666,8.27924,46.1146,58.7655,0.0588827,0.0661211,0.881318,0.181872,3.76115e-06
649,-113.576,1,12.1673,8.57167,46.4435,58.7655,0.0579976,0.0664942,0.880569,0.173682,3.21367e-06
650,-113.055,1,12.1883,8.34243,46.339,58.7655,0.0576122,0.069517,0.849097,0.178517,3.3967e-06
651,-119.596,1,12.1791,8.38938,46.1777,58.7655,0.0564476,0.0643953,0.885175,0.168961,3.37042e-06
652,-118.118,1,12.1797,8.22553,46.134,58.7655,0.0568921,0.0666704,0.883426,0.178543,3.11081e-06
653,-115.504,1,12.1834,8.3365,45.5024,58.7655,0.0568353,0.0681796,0.895787,0.174251,3.40393e-06
654,-118.657,1,12.2272,8.26708,46.7034,58.7655,0.0581983,0.0671472,0.833318,0.188411,2.63074e-06
655,-121.291,1,12.2555,8.48321,46.7521,58.7655,0.0576218,0.0613802,0.886192,0.189342,2.67472e-06
656,-120.206,1,12.1979,8.29418,46.7439,58.7655,0.0556187,0.0652832,0.893117,0.18852,3.23082e-06
657,-110.862,1,12.1624,8.23553,46.3318,58.7655,0.0569467,0.065784,0.897569,0.202064,3.48514e-06
658,-122.889,1,12.1464,8.00293,46.2817,58.7655,0.0551168,0.0666299,0.812356,0.199208,3.12212e-06
659,-125.444,1,12.1928,8.41822,46.4252,58.7655,0.0544304,0.0684928,0.831604,0.196841,3.03684e-06
660,-121.093,1,12.1493,8.02191,46.2478,58.7655,0.0543896,0.0710909,0.802032,0.202947,3.40595e-06
661,-117.788,1,12.1188,7.87198,46.3648,58.7655,0.0540025,0.0714317,0.832819,0.206714,3.75996e-06
662,-114.803,1,12.1306,7.79725,46.819,58.7655,0.0550715,0.0700558,0.870728,0.201278,3.67614e-06
663,-112.792,1,12.1395,7.97052,46.7795,58.7655,0.0551681,0.0684546,0.86219,0.211405,3.83761e-06
664,-113.078,1,12.1365,7.66503,46.9516,58.7655,0.0568056,0.0662746,0.835434,0.222944,3.14718e-06
665,-114.274,1,12.1192,7.70317,46.9621,58.7655,0.056672,0.0648144,0.836537,0.225204,3.06933e-06
666,-114.801,1,12.0951,7.41723,47.2812,58.7655,0.0565723,0.0677256,0.817793,0.226963,2.92816e-06
667,-117.595,1,12.0997,7.31201,47.1897,58.7655,0.0560183,0.06803,0.83211,0.219771,2.91081e-06
668,-112.379,1,12.1473,7.60573,47.514,58.7654,0.0575543,0.0695916,0.813353,0.223804,2.88993e-06
669,-121.818,1,12.1294,7.72157,47.309,58.7654,0.0548317,0.0717736,0.788048,0.221465,2.87087e-06
670,-123.842,1,12.1393,7.86046,47.3797,58.7654,0.0544489,0.0758514,0.806162,0.215248,2.66935e-06
671,-123.869,1,12.2043,7.89851,47.2348,58.7655,0.0556859,0.0725747,0.802016,0.198107,2.69851e-06
672,-126.288,1,12.1705,7.66589,47.7618,58.7655,0.0556399,0.071056,0.78833,0.211816,2.37547e-06
673,-126.49,1,12.2019,7.70658,48.0523,58.7655,0.0570855,0.0693401,0.777866,0.209373,2.10977e-06
674,-129.728,1,12.2314,7.82342,47.3253,58.7655,0.05737,0.0688517,0.760721,0.204511,1.96348e-06
675,-132.482,1,12.2215,7.53205,47.476,58.7654,0.0562504,0.0689767,0.773673,0.193832,2.1164e-06
676,-135.49,1,12.1988,7.91303,47.2934,58.7654,0.0550511,0.0692941,0.800243,0.190312,2.10427e-06
677,-130.069,1,12.2049,7.84219,47.4095,58.7654,0.0563796,0.0704542,0.821908,0.195837,2.01931e-06
678,-125.339,1,12.1576,7.62727,47.1932,58.7654,0.0574174,0.0651605,0.796528,0.21308,2.11788e-06
679,-131.5,1,12.1463,7.62688,47.436,58.7654,0.0549151,0.0687495,0.764368,0.223615,2.17706e-06
680,-127.001,1,12.1585,7.76159,47.5473,58.7654,0.0554424,0.0706088,0.77871,0.215615,2.3724e-06
681,-139.195,1,12.1626,7.76431,47.2281,58.7655,0.0526248,0.0727668,0.798455,0.211009,2.14748e-06
682,-134.563,1,12.2283,8.04851,47.2982,58.7654,0.0552672,0.0723598,0.837874,0.195305,1.90285e-06
683,-132.397,1,12.2334,7.64957,47.6282,58.7654,0.0558055,0.0702468,0.833068,0.208141,1.9114e-06
684,-132.461,1,12.1119,7.61298,47.0955,58.7654,0.0554913,0.0645223,0.821202,0.210296,2.0118e-06
685,-128.042,1,12.2144,7.97423,46.5062,58.7654,0.0577013,0.0673278,0.811321,0.208771,1.85452e-06
686,-127.92,1,12.23,8.18792,46.7634,58.7654,0.0574363,0.0642643,0.843692,0.21262,1.89931e-06
687,-124.754,1,12.1954,8.109,46.9264,58.7654,0.057816,0.0720628,0.829264,0.199355,1.93224e-06
688,-129.091,1,12.2067,7.97299,47.4055,58.7654,0.056918,0.0701626,0.830688,0.207737,1.82078e-06
689,-128.07,1,12.1935,8.16763,46.9206,58.7654,0.0570104,0.0688321,0.809958,0.209636,1.92122e-06
690,-131.297,1,12.2099,7.88639,47.4662,58.7654,0.0567441,0.0689858,0.748999,0.231314,1.74381e-06
691,-130.313,1,12.1675,7.88447,47.2978,58.7654,0.0566773,0.0649579,0.714694,0.235941,1.94558e-06
692,-132.979,1,12.2232,7.77686,47.3005,58.7655,0.0567237,0.0616616,0.720943,0.237111,1.90878e-06
693,-131.011,1,12.1681,7.44182,47.7229,58.7655,0.0578198,0.0609883,0.681861,0.243069,1.83705e-06
694,-129.57,1,12.1673,7.68602,47.6054,58.7655,0.0578286,0.0631025,0.732145,0.235656,1.7651e-06
695,-134.62,1,12.1374,7.53545,47.4696,58.7655,0.0565808,0.0657774,0.721744,0.242972,1.59085e-06
696,-128.285,1,12.1597,7.4203,47.7084,58.7655,0.0574106,0.071176,0.709417,0.254535,1.63732e-06
697,-134.576,1,12.1644,7.63622,47.3473,58.7655,0.056867,0.0714026,0.693052,0.247635,1.47639e-06
698,-138.579,1,12.173,7.83435,46.8532,58.7655,0.0555108,0.068387,0.737681,0.239035,1.53767e-06
699,-134.331,1,12.1054,7.51646,46.8913,58.7655,0.0560023,0.072321,0.74478,0.230673,1.59365e-06
700,-125.757,1,12.1288,7.52386,46.9688,58.7655,0.0587008,0.0704692,0.798115,0.224838,1.55912e-06
701,-122.723,1,12.1049,7.67413,47.493,58.7655,0.0588061,0.0717419,0.763928,0.225501,1.69132e-06
702,-128.464,1,12.0986,7.73926,46.7752,58.7655,0.0586158,0.0679603,0.76344,0.22762,1.49191e-06
703,-137.955,1,12.1095,7.82604,46.4219,58.7655,0.0564462,0.0734588,0.731351,0.232859,1.31513e-06
704,-141.263,1,12.0929,7.65404,47.2723,58.7655,0.0551299,0.072228,0.742896,0.22018,1.42913e-06
705,-151.558,1,12.1561,7.79048,47.2162,58.7655,0.0529321,0.0709994,0.777603,0.217823,1.3412e-06
706,-144.579,1,12.1497,7.68107,47.258,58.7655,0.0563329,0.0706694,0.738374,0.22073,1.15939e-06
707,-146.339,1,12.1361,7.85675,47.0599,58.7655,0.0571795,0.0716571,0.776805,0.229659,8.6691e-07
708,-149.522,1,12.0865,7.70444,46.0068,58.7655,0.0568511,0.0701688,0.787448,0.220896,8.33364e-07
709,-149.263,1,12.1038,7.8266,46.6901,58.7655,0.0566407,0.0719971,0.806582,0.229826,7.9016e-07
710,-151.652,1,12.1484,7.78039,46.9798,58.7655,0.0563679,0.0683944,0.80243,0.235776,7.98549e-07
711,-144.211,1,12.1942,8.09987,46.7208,58.7655,0.0590936,0.0733457,0.812825,0.222665,7.49219e-07
712,-152.07,1,12.1934,7.99929,46.6422,58.7655,0.0576667,0.0739108,0.847936,0.211344,6.7349e-07
713,-156.481,1,12.2014,8.06486,46.692,58.7655,0.0568935,0.070867,0.888259,0.208747,6.47774e-07
714,-156.2,1,12.1561,8.37659,46.289,58.7655,0.0569578,0.0753774,0.885124,0.196605,6.23281e-07
715,-155.893,1,12.1811,8.16676,46.5111,58.7655,0.0568399,0.0731236,0.901244,0.196494,6.67024e-07
716,-157.237,1,12.1255,7.92861,46.8072,58.7655,0.0559635,0.0757,0.864568,0.199205,6.82913e-07
717,-158.287,1,12.1757,7.89858,47.0055,58.7655,0.0563611,0.072596,0.821184,0.209024,6.66654e-07
718,-158.649,1,12.124,7.8618,46.8252,58.7655,0.0560629,0.0711771,0.833434,0.204627,6.82616e-07
719,-158.211,1,12.125,7.64546,46.4816,58.7655,0.0564387,0.0733365,0.805831,0.201261,6.84802e-07
720,-159.1,1,12.1709,7.6197,46.859,58.7655,0.0563264,0.0724722,0.813157,0.204898,6.73804e-07
721,-155.89,1,12.1916,7.76631,47.707,58.7655,0.0579837,0.0673216,0.799674,0.21504,6.48542e-07
722,-161.749,1,12.1465,8.2016,47.0181,58.7655,0.0554262,0.0755016,0.839559,0.21047,6.02382e-07
723,-161.026,1,12.1552,8.30385,46.3804,58.7655,0.056627,0.0717179,0.904916,0.191148,5.75808e-07
724,-160.424,1,12.1764,8.50328,46.3598,58.7655,0.0567591,0.0684308,0.911394,0.201108,5.76781e-07
725,-159.031,1,12.1757,8.31244,45.6336,58.7655,0.0586461,0.0664271,0.86244,0.187051,5.68657e-07
726,-156.578,1,12.135,8.41228,45.1704,58.7655,0.0589596,0.0704127,0.865684,0.183931,5.60914e-07
