iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,755.602,1,4.94845,22.068,5.37461,28.4765,0.261222,0.215752,0.937475,0.229069,0.999,0.246538,0.0594898
220,748.793,1,4.93716,22.2949,5.49671,28.785,0.26751,0.214607,0.953719,0.228615,0.999,0.245753,0.0579835
221,752.101,1,4.93313,22.2836,5.34901,28.6967,0.267489,0.209173,0.929571,0.223868,0.999,0.24744,0.0580946
222,743.336,1,4.96189,22.4592,5.59863,28.9611,0.260716,0.209195,0.906034,0.222231,0.999,0.247128,0.0577362
223,748.262,1,4.96157,22.4313,5.48944,28.8912,0.262595,0.210166,0.883092,0.22251,0.998885,0.245251,0.0571296
224,752.58,1,4.95529,22.3642,5.55095,28.7921,0.265185,0.214245,0.860732,0.226523,0.999,0.244652,0.0588683
225,750.6,1,4.96109,22.3703,5.80203,28.7649,0.265563,0.21634,0.89344,0.228165,0.999,0.243859,0.058262
226,750.742,1,4.99102,22.3127,5.78235,28.7159,0.268369,0.213764,0.87518,0.222388,0.999,0.245239,0.0582395
227,752.571,1,4.97465,22.2946,5.65709,28.6245,0.268346,0.214785,0.889184,0.223078,0.998832,0.24511,0.0575569
228,750.211,1,4.96986,22.2766,5.52278,28.5715,0.265541,0.210998,0.86667,0.218803,0.998876,0.247773,0.0570747
229,748.425,1,4.93907,22.2939,5.28219,28.5368,0.267111,0.212042,0.844725,0.2194,0.998551,0.245944,0.0561618
230,743.299,1,4.94892,22.2462,5.22182,28.4902,0.268776,0.211832,0.823336,0.219299,0.998864,0.252742,0.0547397
231,740.435,1,4.94985,22.3203,5.36121,28.5752,0.269546,0.212209,0.832764,0.217964,0.999,0.246343,0.0559277
232,734.312,1,4.94648,22.3275,5.32566,28.5555,0.266919,0.208952,0.811678,0.214979,0.999,0.245512,0.0546892
233,738.654,1,4.94377,22.226,5.27094,28.3902,0.266149,0.206905,0.822298,0.211543,0.998657,0.246952,0.0540326
234,742.889,1,4.94456,22.1625,5.28659,28.3895,0.267146,0.206957,0.817579,0.210281,0.998906,0.247949,0.0558631
235,741.536,1,4.91924,22.1661,5.18631,28.4352,0.266643,0.207222,0.845579,0.210395,0.998896,0.245822,0.0556527
236,738.97,1,4.93166,22.2544,5.3664,28.5258,0.264195,0.211475,0.842568,0.215845,0.999,0.246257,0.0556005
237,737.843,1,4.94417,22.3118,5.34992,28.6383,0.263421,0.213298,0.847677,0.217725,0.999,0.246528,0.0545941
238,736.814,1,4.93647,22.3511,5.45056,28.6275,0.262334,0.216835,0.865852,0.220401,0.999,0.249356,0.0541309
239,731.887,1,4.94738,22.399,5.28533,28.6726,0.26378,0.216238,0.843928,0.219211,0.999,0.250484,0.0531804
240,743.258,1,4.95662,22.5604,5.29344,28.8759,0.262293,0.214678,0.82256,0.218155,0.999,0.245431,0.0575238
241,745.866,1,4.97142,22.4687,5.29516,28.7156,0.263171,0.219206,0.801732,0.22138,0.998916,0.249373,0.0562381
242,735.316,1,4.95821,22.5219,5.39837,28.7863,0.2625,0.221937,0.781432,0.224435,0.999,0.244481,0.0548141
243,740.231,1,4.93904,22.6536,5.1936,28.9197,0.262869,0.222455,0.827171,0.226213,0.998922,0.247768,0.0541095
244,734.006,1,4.93161,22.7095,5.00298,29.0222,0.25898,0.222011,0.830998,0.226023,0.999,0.249663,0.0528073
245,736.211,1,4.9302,22.6861,5.16638,28.9723,0.260233,0.22216,0.809957,0.227112,0.999,0.246121,0.0539788
246,737.342,1,4.92673,22.7261,5.06312,28.9882,0.263841,0.222846,0.789448,0.227915,0.998874,0.249818,0.0534305
247,728.721,1,4.94751,22.6643,5.13639,28.9112,0.266411,0.221822,0.782991,0.228842,0.999,0.247342,0.0523392
248,732.699,1,4.94754,22.6119,4.98113,28.7958,0.267037,0.223828,0.785077,0.229591,0.999,0.252328,0.0515851
249,746.918,1,4.92164,22.6211,4.90982,28.8158,0.263058,0.226914,0.792694,0.232486,0.998913,0.250624,0.0552752
250,749.314,1,4.93724,22.6882,4.97679,28.8195,0.264539,0.225391,0.820534,0.23146,0.998831,0.250372,0.055492
251,747.476,1,4.95319,22.7735,5.10214,28.8752,0.265119,0.226974,0.821288,0.232204,0.998734,0.248848,0.0548901
252,744.071,1,4.94254,22.5368,5.11463,28.5558,0.260438,0.222521,0.800492,0.227464,0.997716,0.249767,0.0535002
253,747.46,1,4.96007,22.6094,5.12654,28.654,0.259543,0.225905,0.786668,0.231917,0.997947,0.247579,0.053835
254,748.14,1,4.95063,22.6634,5.24341,28.67,0.258124,0.229901,0.767417,0.236032,0.997721,0.247501,0.0536011
255,755.567,1,4.94668,22.8137,5.2123,28.877,0.267538,0.225784,0.786279,0.23171,0.997454,0.246685,0.0552295
256,766.259,1,4.95932,22.8606,5.28597,28.9333,0.262807,0.226759,0.835427,0.232732,0.99713,0.25093,0.0564334
257,771.579,1,4.95353,22.884,5.25691,28.9849,0.261768,0.221018,0.838059,0.226839,0.996088,0.248965,0.0576663
258,761.94,1,4.92644,22.7943,5.1372,28.9189,0.259549,0.215421,0.816839,0.223541,0.996082,0.243898,0.0566406
259,756.58,1,4.94958,23.1015,5.23317,29.1507,0.26283,0.220725,0.801156,0.230077,0.99697,0.244264,0.0556012
260,762.676,1,4.96404,23.0299,5.18217,29.0037,0.262803,0.219021,0.793128,0.228031,0.996871,0.242438,0.0578793
261,771.215,1,4.96295,22.9613,5.17213,28.9526,0.262797,0.222564,0.815295,0.230086,0.99642,0.244619,0.0589
262,760.065,1,4.94088,22.7155,5.2732,28.6882,0.259151,0.228102,0.794651,0.235441,0.997062,0.243768,0.0574086
263,759.43,2,4.95092,22.5066,5.26518,28.4712,0.259843,0.2283,0.782527,0.233346,0.997103,0.252324,0.055955
264,755.259,2,4.96654,22.4905,5.4798,28.5162,0.261758,0.224181,0.817807,0.232176,0.997855,0.245935,0.0560661
265,749.773,2,4.96871,22.4319,5.55034,28.4405,0.260021,0.223797,0.802489,0.231319,0.99853,0.244598,0.056388
266,751.764,2,4.94833,22.4599,5.32922,28.4659,0.261307,0.234268,0.789258,0.238793,0.998376,0.246035,0.055698
267,754.477,2,4.94862,22.4811,5.15649,28.412,0.260661,0.229828,0.769973,0.236788,0.998285,0.248462,0.0561205
268,748.035,2,4.94167,22.5477,5.23418,28.4518,0.263852,0.226255,0.780803,0.231554,0.998152,0.246218,0.0547699
269,741.334,2,4.94951,22.8163,5.08621,28.7457,0.262356,0.227101,0.798766,0.233058,0.998813,0.249329,0.0538582
270,740.701,2,4.94628,22.8517,5.15944,28.7362,0.263668,0.225917,0.810017,0.232883,0.998829,0.247827,0.0537669
271,746.898,2,4.94413,22.7529,5.11971,28.6078,0.263251,0.223523,0.778477,0.228176,0.998813,0.248967,0.0554416
272,745.712,2,4.94973,22.72,5.11843,28.6315,0.263131,0.22404,0.776627,0.228769,0.998888,0.249478,0.055504
273,744.226,2,4.94519,22.748,5.08545,28.6588,0.262418,0.225332,0.813933,0.229085,0.999,0.248863,0.0557158
274,752.501,2,4.94157,22.7317,5.1152,28.6482,0.26149,0.226601,0.799426,0.230205,0.998771,0.246173,0.0568907
275,749.26,2,4.95372,22.6598,5.11988,28.5809,0.261597,0.226719,0.798697,0.232038,0.998855,0.247701,0.0565419
276,742.314,2,4.95163,22.6232,5.17889,28.4806,0.268025,0.226874,0.830309,0.232791,0.999,0.248455,0.0554034
277,750.666,2,4.94591,22.5345,5.37069,28.4229,0.265505,0.225043,0.859074,0.231953,0.999,0.248677,0.0560285
278,749.611,2,4.9592,22.4582,5.34839,28.3235,0.265833,0.223009,0.828147,0.229999,0.999,0.248781,0.0564731
279,745.934,2,4.94404,22.4169,5.29589,28.229,0.265227,0.221569,0.790258,0.227626,0.999,0.24608,0.0578354
280,743.143,2,4.93658,22.4984,5.17319,28.3265,0.264565,0.22088,0.767545,0.226396,0.999,0.246752,0.0572825
281,746.221,2,4.94688,22.5365,5.15057,28.405,0.262307,0.218512,0.784817,0.224765,0.999,0.248513,0.0566509
282,739.602,2,4.93903,22.529,5.1798,28.3938,0.262092,0.216958,0.783561,0.223536,0.999,0.246062,0.0563197
283,740.156,2,4.94044,22.5771,5.20798,28.4497,0.264152,0.215163,0.773192,0.221678,0.998998,0.246339,0.0560149
284,733.493,2,4.94939,22.6032,5.16416,28.484,0.265174,0.214837,0.768897,0.221441,0.999,0.249317,0.0549704
285,732.975,2,4.94506,22.6404,5.14678,28.5253,0.266112,0.216349,0.767136,0.223263,0.999,0.248664,0.0547646
286,748.754,2,4.95287,22.6461,5.09947,28.5347,0.265676,0.217227,0.763798,0.224488,0.999,0.249079,0.0552503
287,742.385,2,4.95582,22.685,5.08998,28.5843,0.265862,0.217605,0.757223,0.225248,0.998978,0.249028,0.0552102
288,736.931,2,4.96003,22.7202,5.15937,28.6213,0.265391,0.21862,0.768713,0.225982,0.999,0.247835,0.055018
289,746.939,2,4.95177,22.7484,5.17049,28.6516,0.264765,0.220553,0.792668,0.227503,0.999,0.248418,0.0554465
290,750.055,2,4.94008,22.7832,5.08353,28.6952,0.265185,0.221633,0.801425,0.228759,0.999,0.249562,0.0558776
291,754.779,2,4.93563,22.7673,5.06965,28.6727,0.265143,0.221901,0.792059,0.229167,0.999,0.249674,0.0563458
292,746.903,2,4.93301,22.7884,5.06842,28.6867,0.265071,0.222357,0.78429,0.230213,0.999,0.248831,0.0567143
293,747.544,2,4.93083,22.7973,5.02994,28.6957,0.265255,0.222756,0.780628,0.230628,0.999,0.248543,0.0567961
294,742.737,2,4.9292,22.7918,5.002,28.6924,0.265113,0.223523,0.779626,0.231286,0.999,0.248616,0.0567202
295,749.67,2,4.92926,22.7972,5.00745,28.6972,0.26534,0.223864,0.785676,0.232461,0.999,0.247458,0.0567077
296,745.501,2,4.92602,22.7956,4.98089,28.7029,0.265578,0.224961,0.784833,0.233167,0.999,0.246781,0.0565259
297,741.39,2,4.9298,22.8028,4.99273,28.7213,0.265869,0.225545,0.782741,0.233782,0.999,0.246503,0.0562579
298,737.449,2,4.93298,22.8099,5.00639,28.7327,0.265245,0.225705,0.78297,0.233919,0.999,0.246801,0.0559663
299,738.415,2,4.93306,22.8449,4.93732,28.7802,0.264867,0.223387,0.768961,0.231429,0.999,0.247447,0.0558582
300,727.418,2,4.93165,22.869,4.90099,28.8173,0.264663,0.221742,0.762209,0.229798,0.999,0.246998,0.0555091
301,746.926,2,4.93349,22.9015,4.84907,28.859,0.264471,0.219941,0.756335,0.22787,0.998986,0.247236,0.0555333
302,736.9,2,4.93529,22.9124,4.84476,28.8726,0.263925,0.218331,0.751094,0.226192,0.99896,0.247618,0.0553432
303,737.483,2,4.93669,22.9048,4.84965,28.8653,0.263498,0.217324,0.749788,0.225322,0.99889,0.247655,0.05505
304,739.616,2,4.93935,22.9136,4.87158,28.8775,0.26303,0.216903,0.748897,0.224735,0.998878,0.247271,0.0551218
305,748.863,2,4.94411,22.9326,4.89753,28.9074,0.262385,0.216142,0.752961,0.22381,0.998821,0.247482,0.0552043
306,742.591,2,4.94594,22.951,4.89588,28.9398,0.262598,0.215352,0.756674,0.223362,0.998836,0.247783,0.0552296
307,738.337,2,4.94777,22.9708,4.90395,28.9644,0.263153,0.215171,0.758599,0.223169,0.998882,0.247664,0.0552997
308,738.941,2,4.9499,22.9873,4.91001,28.9791,0.263091,0.214996,0.758969,0.223161,0.998915,0.247465,0.0554078
309,745.074,2,4.95151,22.9859,4.93773,28.9784,0.263153,0.214884,0.764109,0.223167,0.998937,0.24731,0.0555804
310,737.778,2,4.95079,22.9774,4.9301,28.9761,0.263389,0.214916,0.770778,0.223213,0.998939,0.247469,0.0553873
311,743.717,2,4.95046,22.9725,4.93032,28.9766,0.263439,0.214703,0.775458,0.223293,0.998918,0.247576,0.0553063
312,736.982,2,4.94886,22.9692,4.91673,28.9757,0.263369,0.214396,0.778451,0.22324,0.998915,0.247453,0.0552176
313,732.319,2,4.94922,22.9651,4.91512,28.9734,0.263389,0.21416,0.778732,0.222925,0.998933,0.247522,0.0551186
314,735.042,2,4.94931,22.9664,4.91387,28.9761,0.263418,0.214108,0.778853,0.222859,0.998943,0.247499,0.0551305
315,741.152,2,4.94942,22.9661,4.91021,28.9756,0.263382,0.214035,0.779593,0.222733,0.998945,0.247453,0.0551538
316,747.659,2,4.94957,22.9623,4.91124,28.9708,0.263403,0.213904,0.780431,0.222667,0.998938,0.247507,0.0551556
317,744.68,2,4.94926,22.9584,4.91272,28.9637,0.263439,0.213778,0.781464,0.222565,0.998933,0.247541,0.0551467
318,739.483,2,4.94903,22.9529,4.91207,28.9564,0.263426,0.213578,0.781286,0.222392,0.998927,0.247565,0.0551295
319,734.364,2,4.94892,22.9479,4.91024,28.9498,0.263408,0.213346,0.780724,0.222125,0.998926,0.247547,0.0551251
320,738.346,2,4.94877,22.9431,4.91043,28.9417,0.26341,0.213135,0.780904,0.221904,0.998922,0.247522,0.0551185
321,737.335,2,4.94843,22.9378,4.90781,28.936,0.263412,0.212899,0.780517,0.221599,0.998921,0.24749,0.0551295
322,732.21,2,4.94844,22.9328,4.90407,28.9283,0.26343,0.212651,0.780216,0.221369,0.998914,0.247558,0.0550691
323,730.519,2,4.94818,22.9264,4.90118,28.9197,0.263433,0.212439,0.779761,0.221161,0.998916,0.247601,0.0550415
324,735.196,2,4.94765,22.9197,4.89876,28.9102,0.263433,0.212269,0.779664,0.220987,0.998914,0.247598,0.0550268
325,734.548,2,4.94739,22.9129,4.90143,28.901,0.263449,0.212125,0.779994,0.220824,0.998913,0.247588,0.0550075
326,730.305,2,4.94709,22.9055,4.90359,28.8908,0.263496,0.211959,0.780354,0.220633,0.998916,0.247612,0.0549798
327,731.635,2,4.94721,22.8989,4.90448,28.882,0.263455,0.211768,0.780188,0.220464,0.998916,0.247604,0.0549599
328,729.675,2,4.9471,22.8939,4.90709,28.8752,0.263449,0.211579,0.780233,0.220269,0.998915,0.247638,0.0549191
329,730.244,2,4.94667,22.8871,4.9053,28.8669,0.263404,0.21145,0.780583,0.22011,0.998917,0.247672,0.0548867
330,731.323,2,4.94616,22.8817,4.90613,28.8592,0.263383,0.21134,0.78054,0.219982,0.998916,0.24765,0.0548664
331,734.345,2,4.94595,22.8764,4.90723,28.851,0.263355,0.211164,0.780286,0.219805,0.998914,0.247643,0.0548546
332,736.82,2,4.94595,22.8699,4.91155,28.8418,0.26336,0.21103,0.780768,0.219672,0.99891,0.247616,0.0548426
333,739.821,2,4.94572,22.8629,4.91344,28.834,0.263372,0.210921,0.780952,0.219564,0.998903,0.247647,0.0548189
334,735.856,2,4.94543,22.8563,4.91476,28.8259,0.263366,0.210809,0.781551,0.219427,0.998902,0.247621,0.0548131
335,734.012,2,4.94527,22.8504,4.91693,28.8185,0.263372,0.210696,0.782275,0.219306,0.998903,0.247634,0.0547945
336,731.586,2,4.94491,22.8439,4.91544,28.8098,0.263353,0.21062,0.781902,0.219198,0.998903,0.247612,0.0547831
337,733.177,2,4.94464,22.8391,4.9138,28.804,0.263326,0.210487,0.781518,0.219037,0.998901,0.247628,0.0547656
338,734.296,2,4.94464,22.8351,4.91566,28.7983,0.2633,0.210337,0.781441,0.218849,0.998899,0.247666,0.0547452
339,737.711,2,4.94459,22.8301,4.91881,28.7919,0.263339,0.210202,0.782442,0.218694,0.998898,0.247675,0.0547354
340,737.169,2,4.94493,22.8248,4.92329,28.7844,0.263348,0.210078,0.783678,0.218567,0.998897,0.247661,0.0547255
341,727.128,2,4.94504,22.8192,4.92559,28.7772,0.26332,0.209973,0.78359,0.218453,0.998899,0.247706,0.0546919
342,726.319,2,4.945,22.8144,4.92676,28.7707,0.263298,0.209845,0.783259,0.218315,0.998897,0.247692,0.0546597
343,726.149,2,4.94494,22.8098,4.929,28.7646,0.263288,0.209717,0.783243,0.218176,0.9989,0.247672,0.0546393
344,732.433,2,4.94504,22.8053,4.93139,28.7579,0.263249,0.209628,0.783468,0.218073,0.998899,0.247658,0.0546263
345,744.621,2,4.9453,22.8006,4.9361,28.7529,0.263203,0.209586,0.783219,0.217997,0.998896,0.247683,0.0546407
346,737.097,2,4.94515,22.7963,4.93819,28.7481,0.263146,0.209567,0.783445,0.217947,0.998897,0.247685,0.0546419
347,735.73,2,4.94517,22.7931,4.93919,28.7434,0.263119,0.209536,0.783604,0.21788,0.998897,0.247666,0.0546389
348,733.636,2,4.94524,22.7897,4.94234,28.7388,0.263109,0.209479,0.784147,0.217828,0.998897,0.247692,0.0546193
349,730.193,2,4.94535,22.789,4.94341,28.7371,0.263125,0.209386,0.784794,0.217739,0.998901,0.247694,0.0546043
350,736.731,2,4.94556,22.7907,4.94534,28.7393,0.263111,0.209269,0.785184,0.21761,0.998897,0.247742,0.0545825
351,737.406,2,4.94565,22.7924,4.94744,28.7412,0.263123,0.209194,0.785292,0.217527,0.998893,0.247693,0.0545822
352,731.034,2,4.94549,22.7925,4.94758,28.742,0.263122,0.20914,0.784798,0.217454,0.998893,0.247662,0.0545772
353,736.06,2,4.94547,22.7933,4.94703,28.7428,0.263123,0.209099,0.78491,0.217376,0.998894,0.247713,0.0545646
354,732.357,2,4.94554,22.7949,4.94506,28.7446,0.263136,0.209023,0.78503,0.21731,0.998897,0.247742,0.0545549
355,727.614,2,4.94564,22.7946,4.94399,28.7443,0.263121,0.20889,0.785344,0.217172,0.998897,0.247794,0.0545219
356,726.126,2,4.94543,22.7951,4.94107,28.7447,0.26309,0.208766,0.785332,0.21704,0.998898,0.24785,0.0544879
357,728.721,2,4.94537,22.7957,4.94205,28.7454,0.263098,0.208635,0.785317,0.216909,0.998899,0.247854,0.0544734
358,734.392,2,4.94554,22.7966,4.94274,28.7465,0.263037,0.208454,0.78564,0.21672,0.998897,0.247865,0.0544677
359,739.145,2,4.94567,22.7967,4.94469,28.7469,0.263016,0.208251,0.785499,0.216512,0.99889,0.247847,0.0544677
360,733.415,2,4.94586,22.7963,4.94781,28.7465,0.263027,0.208071,0.785992,0.216327,0.998891,0.247819,0.0544724
361,731.678,2,4.94616,22.7972,4.95039,28.748,0.263013,0.207868,0.786438,0.216104,0.998889,0.24781,0.0544648
362,742.21,2,4.9465,22.7982,4.95334,28.7498,0.263049,0.207631,0.786392,0.215873,0.998884,0.247806,0.0544779
363,731.106,2,4.94668,22.8002,4.95263,28.7525,0.263032,0.207386,0.785721,0.215625,0.998882,0.247804,0.0544799
364,734.182,2,4.94695,22.8028,4.95097,28.7554,0.263042,0.207161,0.785584,0.215384,0.998879,0.247819,0.0544742
365,729.019,2,4.9473,22.8057,4.95078,28.7593,0.263049,0.206929,0.785297,0.215157,0.998879,0.247821,0.0544702
366,732.035,2,4.94743,22.8098,4.95084,28.7643,0.263095,0.20672,0.785144,0.214922,0.998875,0.247801,0.0544623
367,738.984,2,4.94765,22.8123,4.95124,28.7676,0.263113,0.206519,0.785096,0.214709,0.998871,0.247789,0.0544714
368,738.653,2,4.94781,22.8137,4.95233,28.7696,0.263129,0.206316,0.785183,0.214496,0.998867,0.247795,0.0544759
369,727.059,2,4.94771,22.8148,4.9506,28.7703,0.263156,0.20616,0.785301,0.214325,0.998865,0.247824,0.0544459
370,730.771,2,4.9478,22.8151,4.95091,28.7708,0.263144,0.205978,0.785437,0.214158,0.99886,0.247832,0.0544217
371,736.534,2,4.94754,22.8155,4.95002,28.7712,0.263151,0.205808,0.785481,0.213994,0.998856,0.247852,0.0544147
372,729.219,2,4.94732,22.8166,4.94752,28.7727,0.263152,0.205643,0.785586,0.213807,0.998858,0.247876,0.054407
373,721.618,2,4.94731,22.8163,4.94745,28.7719,0.263172,0.205438,0.78554,0.2136,0.998857,0.247886,0.054378
374,723.475,2,4.94737,22.8153,4.94831,28.7709,0.263164,0.205247,0.785446,0.213399,0.998859,0.247892,0.0543642
375,725.718,2,4.94742,22.8145,4.94872,28.7698,0.263148,0.205115,0.785325,0.213265,0.998861,0.247898,0.0543537
376,728.875,2,4.94744,22.8133,4.94886,28.7684,0.263104,0.205004,0.785225,0.213137,0.998861,0.247919,0.0543422
377,731.197,2,4.94733,22.8129,4.94974,28.7682,0.263069,0.204912,0.784811,0.213045,0.998861,0.247914,0.0543418
378,731.693,2,4.94724,22.813,4.94895,28.7678,0.263057,0.204815,0.784544,0.212938,0.998858,0.247914,0.0543292
379,729.378,2,4.94703,22.8134,4.94726,28.7678,0.263085,0.204745,0.784315,0.212855,0.998857,0.247922,0.0543158
380,734.342,2,4.94662,22.8141,4.94402,28.7684,0.263094,0.204657,0.78434,0.212761,0.998855,0.247923,0.0543113
381,736.758,2,4.94638,22.8147,4.94208,28.7695,0.26307,0.204604,0.784197,0.212691,0.998853,0.247927,0.0543087
382,733.041,2,4.94621,22.8164,4.93973,28.772,0.263082,0.204594,0.784532,0.212676,0.998855,0.247938,0.0543026
383,739.251,2,4.94625,22.8187,4.93753,28.7745,0.263089,0.204567,0.784867,0.212651,0.998855,0.247936,0.0543098
384,726.514,2,4.94628,22.8203,4.93766,28.7765,0.26308,0.204553,0.784778,0.212634,0.998856,0.247932,0.0542917
385,735.033,2,4.94639,22.8222,4.93837,28.7788,0.263063,0.204488,0.784664,0.212573,0.998853,0.247905,0.0542927
386,726.313,2,4.94649,22.8237,4.93848,28.781,0.263021,0.204436,0.784491,0.21252,0.998855,0.247911,0.0542802
387,731.885,2,4.94622,22.8255,4.93818,28.7832,0.262996,0.204393,0.784507,0.212474,0.998855,0.247893,0.0542802
388,743.293,2,4.94621,22.8263,4.93784,28.784,0.262994,0.204379,0.784539,0.212446,0.99885,0.247898,0.0542799
389,730.312,2,4.94617,22.8271,4.93632,28.7851,0.262997,0.204341,0.784378,0.212409,0.998853,0.2479,0.0542798
390,728.032,2,4.94615,22.8287,4.93579,28.787,0.26299,0.20432,0.783827,0.21239,0.998855,0.247879,0.0542816
391,725.094,2,4.94631,22.8308,4.93588,28.7895,0.262989,0.204266,0.783546,0.212364,0.998857,0.247867,0.0542711
392,725.245,2,4.94644,22.8323,4.93516,28.7914,0.262997,0.204241,0.783497,0.212341,0.998859,0.247874,0.054255
393,728.079,2,4.94656,22.8336,4.93383,28.7929,0.263001,0.204252,0.783302,0.212352,0.998859,0.247888,0.0542375
394,728.669,2,4.94665,22.8346,4.93396,28.7939,0.262973,0.204242,0.782924,0.212376,0.998858,0.247862,0.0542257
395,736.763,2,4.94667,22.8348,4.93471,28.7947,0.262963,0.204232,0.782872,0.212394,0.998853,0.247877,0.0542107
396,733.901,2,4.94664,22.8346,4.93361,28.7946,0.26297,0.204265,0.782877,0.212427,0.998855,0.247877,0.0542101
397,733.604,2,4.94656,22.8354,4.93315,28.7952,0.262975,0.204317,0.782619,0.21247,0.998857,0.24787,0.0542107
398,727.067,2,4.94643,22.8359,4.93192,28.7962,0.262983,0.204357,0.782411,0.212499,0.998859,0.247881,0.0541962
399,723.684,2,4.94643,22.8361,4.93345,28.7965,0.262986,0.204396,0.78223,0.212539,0.998861,0.247874,0.0541786
400,731.77,2,4.94638,22.8356,4.9329,28.7958,0.263016,0.20442,0.782008,0.212573,0.998861,0.247883,0.0541682
401,728.896,2,4.94632,22.835,4.93193,28.7944,0.263034,0.204431,0.781819,0.212575,0.998862,0.247881,0.0541614
402,741.127,2,4.94642,22.8342,4.93319,28.7938,0.26307,0.204471,0.782182,0.212614,0.998862,0.24787,0.054165
403,740.057,2,4.94664,22.8336,4.93569,28.7927,0.263112,0.204522,0.78254,0.212663,0.998863,0.247864,0.0541709
404,739.822,2,4.94673,22.8329,4.93788,28.7918,0.263143,0.204566,0.782843,0.21272,0.998862,0.247856,0.0541715
405,732.736,2,4.94686,22.8317,4.93951,28.7906,0.263178,0.204618,0.783109,0.212771,0.998864,0.24789,0.054156
406,736.323,2,4.94699,22.8306,4.94133,28.7893,0.263169,0.204666,0.783091,0.212816,0.998864,0.247896,0.0541532
407,731.925,2,4.94699,22.8298,4.94348,28.7882,0.263153,0.20471,0.782812,0.21285,0.998866,0.24787,0.0541575
408,736.879,2,4.94703,22.8288,4.94389,28.7869,0.263147,0.204756,0.782855,0.21289,0.998869,0.247929,0.0541536
409,738.224,2,4.94703,22.8278,4.94298,28.7857,0.263157,0.204784,0.783129,0.212905,0.998866,0.24795,0.0541412
410,731.082,2,4.94693,22.8259,4.94208,28.7829,0.263177,0.204804,0.78343,0.212919,0.998867,0.247963,0.0541273
411,729.209,2,4.94676,22.8238,4.94176,28.7805,0.263175,0.204819,0.783338,0.212943,0.998869,0.247973,0.0541188
412,739.458,2,4.94677,22.8227,4.94219,28.7787,0.263213,0.204829,0.783525,0.212957,0.998867,0.247995,0.0541111
413,729.529,2,4.94678,22.8219,4.94255,28.7772,0.263227,0.204823,0.783417,0.212951,0.998867,0.247998,0.0541009
414,737.858,2,4.94682,22.8207,4.9442,28.776,0.263207,0.204776,0.783345,0.212919,0.998867,0.247986,0.0541128
415,740.282,2,4.94687,22.8192,4.94525,28.7745,0.263233,0.204744,0.783273,0.212883,0.998867,0.247971,0.0541244
