iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,833.271,1,5.13433,18.4416,5.33335,19.2179,0.252385,0.261563,0.747828,0.349541,0.315407,0.0575907
238,827.706,1,5.13679,18.6396,5.21452,19.0454,0.258482,0.276856,0.728892,0.363315,0.320315,0.0561324
239,831.608,1,5.15561,18.9805,5.12773,18.4967,0.260367,0.269846,0.710436,0.373514,0.320453,0.0547111
240,828.141,1,5.11945,18.9806,5.14402,19.8552,0.261518,0.263014,0.692448,0.364057,0.321028,0.0550882
241,830.264,1,5.14851,18.7027,5.19736,19.9417,0.259775,0.256354,0.685399,0.354839,0.321369,0.0559719
242,826.26,1,5.13147,18.5411,5.09392,20.4734,0.254217,0.249863,0.673852,0.345854,0.32333,0.055311
243,825.609,1,5.11547,18.7837,4.99769,20.4031,0.256184,0.255019,0.718117,0.362687,0.319207,0.0539105
244,829.913,1,5.12538,18.86,4.86207,21.3055,0.261952,0.251904,0.715622,0.353503,0.324769,0.0540946
245,832.879,1,5.10595,18.7011,5.08806,21.8412,0.263648,0.2689,0.748719,0.344552,0.32328,0.0545318
246,829.76,1,5.11892,18.724,5.26817,21.2382,0.256972,0.266314,0.766018,0.359478,0.316702,0.054269
247,829.399,1,5.10394,18.5944,5.19027,20.9242,0.260244,0.266328,0.770282,0.350376,0.31946,0.0538744
248,828.453,1,5.14418,18.7284,5.16885,20.3902,0.253654,0.259585,0.750778,0.341504,0.317825,0.0555911
249,824.275,1,5.13648,18.8861,4.87552,20.1705,0.255311,0.253012,0.731768,0.344044,0.317388,0.0543444
250,827.562,1,5.1467,19.3596,4.88311,20.0691,0.258318,0.246606,0.713239,0.353373,0.320991,0.0546804
251,834.437,1,5.14595,19.3041,4.99287,21.2415,0.257522,0.241626,0.695179,0.370678,0.320314,0.0563136
252,838.974,1,5.12567,18.8409,5.34116,20.7529,0.26413,0.238855,0.692694,0.383318,0.321868,0.0569873
253,826.801,1,5.14448,19.0279,5.0584,20.6794,0.262117,0.239994,0.677804,0.373612,0.314897,0.0555444
254,830.619,1,5.14434,19.0977,5.20753,20.4333,0.25548,0.233917,0.697431,0.364152,0.315131,0.05727
255,835.404,1,5.14797,19.2213,5.03388,20.4336,0.250495,0.246731,0.733507,0.354931,0.316236,0.0574558
256,834.964,1,5.15529,19.1245,5.01216,19.7892,0.253513,0.240483,0.765971,0.345944,0.31853,0.0572512
257,834.882,1,5.13385,19.0415,4.87557,19.9116,0.250944,0.251399,0.781239,0.342807,0.313934,0.0571241
258,832.956,1,5.10087,18.962,4.9468,20.4308,0.254941,0.255616,0.761457,0.334127,0.32347,0.0560598
259,826.428,1,5.13752,18.9978,4.85734,20.3247,0.249565,0.252476,0.742177,0.325666,0.320649,0.0549396
260,835.918,1,5.14348,18.9173,4.83129,19.4925,0.247633,0.256948,0.7413,0.323212,0.319652,0.0572574
261,834.775,1,5.15825,18.9512,5.05736,19.7749,0.250117,0.272367,0.749071,0.33386,0.316285,0.056599
262,832.72,1,5.15059,18.6632,5.02381,19.1583,0.247629,0.265471,0.750343,0.325406,0.31892,0.0577246
263,825.857,1,5.1667,18.418,5.29341,18.6317,0.248746,0.25899,0.762649,0.317167,0.3163,0.056263
264,821.458,1,5.16527,18.7873,5.13455,18.8917,0.252228,0.252433,0.743338,0.309136,0.317359,0.0555053
265,825.968,1,5.1583,18.7368,5.36104,17.7255,0.255119,0.246041,0.734214,0.301308,0.320543,0.0555993
266,833.979,1,5.14959,18.7788,5.28863,18.3318,0.259977,0.243347,0.784523,0.319966,0.319779,0.0563231
267,830.865,1,5.16021,18.6368,5.14452,18.8643,0.254388,0.244915,0.82445,0.322453,0.321373,0.054897
268,826.595,1,5.15519,18.7175,5.16128,18.9851,0.250352,0.243942,0.803574,0.349293,0.31739,0.0542483
269,824.244,1,5.14777,18.7774,5.08265,19.0804,0.255577,0.245095,0.785997,0.340449,0.322043,0.0533466
270,823.332,1,5.14122,19.1163,4.82756,19.9737,0.25667,0.242982,0.777107,0.331829,0.31702,0.0542685
271,840.426,1,5.14263,18.8857,5.0739,20.7462,0.256336,0.252814,0.771091,0.348123,0.314624,0.0584195
272,834.286,1,5.15828,18.7917,5.05528,20.4161,0.261175,0.255738,0.760602,0.355735,0.318798,0.0569403
273,826.791,1,5.15317,18.9979,4.91331,20.5607,0.266553,0.249262,0.76668,0.346727,0.318809,0.0554985
274,833.49,1,5.13349,18.6278,5.13255,19.6315,0.259804,0.262251,0.793096,0.337948,0.319984,0.0557432
275,823.214,1,5.14862,18.4762,5.17268,21.0671,0.253225,0.255611,0.811324,0.329391,0.317127,0.0543318
276,817.904,1,5.15045,18.848,5.21101,20.5924,0.25124,0.255391,0.794974,0.321051,0.31779,0.0529561
277,821.201,1,5.11127,18.5235,5.07625,20.79,0.255368,0.261172,0.832141,0.312921,0.320199,0.0532741
278,831.323,1,5.13497,18.6531,5.01928,20.7452,0.257492,0.259551,0.840992,0.304998,0.320765,0.0552033
279,826.882,1,5.11745,18.7435,5.11007,19.581,0.260718,0.252979,0.819698,0.297275,0.325055,0.0540641
280,819.53,1,5.10627,18.88,4.87596,19.4905,0.261681,0.246573,0.804357,0.290431,0.319446,0.0531232
281,822.812,1,5.12613,19.0506,4.84517,19.733,0.260558,0.24033,0.799428,0.283077,0.322198,0.054986
282,812.835,1,5.12779,18.8414,5.12446,20.5265,0.255765,0.24766,0.779186,0.275909,0.318894,0.0535937
283,816.796,1,5.13551,19.083,4.84513,21.4901,0.255322,0.24139,0.762688,0.290026,0.321161,0.0524969
284,814.784,1,5.11814,19.1617,4.74125,21.1409,0.258966,0.237006,0.787788,0.282682,0.320607,0.0527244
285,814.213,1,5.11098,19.204,4.67864,20.5608,0.254821,0.25574,0.767841,0.27865,0.317466,0.0525605
286,820.599,1,5.13023,19.0259,4.72036,20.0922,0.253288,0.253939,0.748398,0.289277,0.323641,0.0531584
287,814.536,1,5.13926,19.2068,4.86871,19.7808,0.249708,0.251477,0.729448,0.281952,0.320003,0.0530365
288,818.146,1,5.14756,19.0361,5.08594,19.7302,0.251348,0.253615,0.710978,0.278569,0.31885,0.0539931
289,812.924,1,5.12938,18.8053,5.16794,19.827,0.2498,0.257961,0.703491,0.273816,0.318302,0.052626
290,823.198,1,5.1469,18.9453,5.14923,19.0857,0.251346,0.25773,0.709401,0.296311,0.315035,0.0552757
291,821.142,1,5.12657,19.1224,4.90168,19.3786,0.257986,0.251204,0.691438,0.288808,0.318345,0.0547831
292,820.577,1,5.13438,19.0173,5.00685,20.1264,0.257296,0.253122,0.675937,0.300318,0.320499,0.0538281
293,814.894,1,5.14012,19.0558,4.81898,20.3432,0.251773,0.246713,0.692094,0.292713,0.314115,0.0542226
294,818.461,1,5.16236,18.8276,4.94987,20.4545,0.250575,0.248592,0.736371,0.285302,0.319271,0.0537667
295,820.538,1,5.12123,19.0494,4.93568,20.3884,0.252867,0.256601,0.717726,0.278078,0.322498,0.053686
296,824.12,1,5.11465,18.8695,4.87448,20.8821,0.254621,0.251552,0.763392,0.303684,0.318385,0.0542676
297,829.138,1,5.16245,18.8042,4.99886,21.581,0.253568,0.263515,0.777821,0.295995,0.316223,0.0562506
298,833.666,1,5.14348,18.8784,5.16157,21.9422,0.265411,0.256842,0.776187,0.2885,0.319207,0.0571351
299,821.426,1,5.13452,18.3873,5.21268,21.6235,0.25869,0.261263,0.771139,0.281195,0.320299,0.0556885
300,823.012,1,5.14117,18.4255,5.3849,20.9859,0.265339,0.276505,0.761747,0.284506,0.325553,0.0542784
301,823.92,1,5.14856,18.812,5.12305,21.5004,0.258621,0.269504,0.742459,0.277302,0.317406,0.0549785
302,819.089,1,5.15263,18.659,5.28978,20.9067,0.258616,0.26268,0.75684,0.270281,0.315771,0.0540798
303,814.718,1,5.13702,18.5888,4.94988,20.9506,0.26009,0.256028,0.738913,0.272066,0.319009,0.0527104
304,820.067,1,5.14788,18.8714,5.1165,21.8295,0.259431,0.266207,0.789926,0.265178,0.317062,0.0538823
305,828.163,1,5.16345,18.8384,5.19425,22.0984,0.263677,0.265976,0.813073,0.261315,0.323122,0.054582
306,822.566,1,5.16661,19.2934,4.86225,22.1939,0.259555,0.259241,0.792485,0.254698,0.321394,0.0543952
307,823.247,1,5.1393,19.2044,4.8492,22.1176,0.255196,0.2583,0.772419,0.248249,0.320631,0.0552844
308,825.339,1,5.15283,19.1866,4.8911,21.4508,0.255495,0.251759,0.763754,0.241964,0.318342,0.0567429
309,825.156,1,5.15092,19.1595,5.0002,21.9023,0.262748,0.245575,0.798541,0.240711,0.318961,0.0559111
310,822.501,1,5.1491,19.2329,4.58485,22.2484,0.256095,0.241339,0.778322,0.265299,0.319384,0.0551488
311,823.904,1,5.12771,19.0937,4.73012,22.8598,0.254541,0.24566,0.763515,0.274483,0.316626,0.0555099
312,825.245,1,5.10149,18.8682,4.86053,23.5098,0.259407,0.239439,0.744182,0.334155,0.32,0.0542459
313,826.088,1,5.13279,19.1143,4.95953,21.568,0.252839,0.233377,0.728266,0.325694,0.322133,0.0551461
314,823.019,1,5.14954,19.1216,4.96128,21.2839,0.246437,0.237828,0.749736,0.317447,0.31462,0.055151
315,827.59,1,5.14558,19.1309,4.7278,19.8221,0.257265,0.249901,0.753945,0.309409,0.320109,0.0549033
316,833.621,1,5.15996,19.085,4.75808,20.9018,0.257486,0.26261,0.772126,0.341396,0.317777,0.0556279
317,832.109,1,5.11835,18.984,4.84293,20.9258,0.25475,0.266499,0.791173,0.332752,0.320026,0.055341
318,831.194,1,5.1485,18.8817,4.89477,21.1387,0.252095,0.279286,0.77114,0.347668,0.317551,0.0546736
319,831.394,1,5.11699,19.1642,4.60028,21.9363,0.254942,0.273756,0.751614,0.361765,0.322458,0.0539091
320,833.429,1,5.11877,19.5675,4.49291,23.313,0.252005,0.266825,0.757626,0.352605,0.320241,0.0551756
321,828.035,1,5.12264,19.3353,4.56655,22.7069,0.256653,0.262736,0.738443,0.343677,0.320511,0.0541757
322,826.81,1,5.1426,18.9541,4.8834,22.5339,0.262064,0.269,0.760366,0.335024,0.318947,0.053434
323,831.247,1,5.14547,19.1246,4.80227,22.5934,0.262266,0.279367,0.747005,0.326541,0.324478,0.0545716
324,827.843,1,5.11064,18.8165,4.70319,23.0024,0.256839,0.284122,0.770534,0.318273,0.317176,0.0543982
325,827.074,1,5.13597,18.6949,4.96321,21.976,0.255207,0.276928,0.80447,0.310214,0.32095,0.054
326,821.956,1,5.16158,18.576,5.06089,21.6556,0.258144,0.27314,0.805472,0.302359,0.319898,0.0526636
327,827.237,1,5.16532,18.4508,5.01462,21.9824,0.257006,0.287822,0.82046,0.356207,0.318456,0.0522039
328,819.23,1,5.15172,18.6178,4.94182,20.6607,0.252923,0.282145,0.799686,0.347187,0.315926,0.0519786
329,820.7,1,5.15352,18.7931,4.87372,20.2771,0.250998,0.275001,0.779437,0.338396,0.31989,0.0519644
330,819.994,1,5.1316,18.7513,4.93095,20.1456,0.248477,0.268038,0.759701,0.332676,0.31797,0.0528026
331,817.586,1,5.1405,18.6289,5.10344,19.9278,0.257328,0.261251,0.740465,0.335907,0.31824,0.0520607
332,812.561,1,5.15778,18.6473,5.18162,19.3585,0.254229,0.254636,0.721716,0.327402,0.320879,0.0513639
333,814.388,1,5.13524,18.6809,5.2791,19.9759,0.25853,0.252065,0.703442,0.33843,0.318349,0.0515318
334,821.754,1,5.15003,18.761,5.14411,19.3169,0.26258,0.274452,0.698342,0.329861,0.323269,0.0522186
335,818.834,1,5.17015,18.7715,5.28292,19.2041,0.257598,0.276568,0.706206,0.331663,0.315914,0.0523089
336,816.574,1,5.15796,18.9662,5.18726,19.236,0.254071,0.269565,0.69994,0.323265,0.316285,0.052812
337,820.013,1,5.15246,18.8855,5.15952,19.6853,0.248448,0.264727,0.695745,0.337049,0.316043,0.0532171
338,820.079,1,5.15323,19.1139,5.03562,19.0206,0.249228,0.262719,0.69178,0.328515,0.316279,0.0541044
339,825.437,1,5.14102,18.9861,4.90387,19.3075,0.248465,0.276757,0.674264,0.320197,0.317528,0.0554954
340,826.286,1,5.16589,18.8985,5.05224,19.589,0.252939,0.282431,0.699762,0.325176,0.321445,0.0540902
341,822.146,1,5.14571,18.7246,4.97593,19.9509,0.256925,0.277018,0.689299,0.32253,0.32207,0.0527206
342,824.549,1,5.1436,18.8789,4.88989,19.641,0.256769,0.293929,0.724253,0.314364,0.322711,0.0532674
343,821.746,1,5.1431,18.5901,5.02227,20.1712,0.254278,0.295682,0.743684,0.306404,0.318632,0.0524724
344,825.291,1,5.16242,18.663,5.12,19.5227,0.251893,0.28876,0.726403,0.298645,0.319764,0.0543686
345,826.135,1,5.15179,18.627,5.6533,19.3894,0.252012,0.291933,0.712456,0.291084,0.317929,0.0547993
346,822.128,1,5.15057,18.5155,5.33702,20.0906,0.251931,0.289256,0.718547,0.283713,0.320761,0.0534478
347,825.981,1,5.1472,18.496,5.50324,19.665,0.259323,0.294567,0.700353,0.309533,0.321596,0.0534504
348,831.214,1,5.1485,18.8669,5.45659,19.3414,0.255421,0.288773,0.693697,0.320526,0.320032,0.0552142
349,829.964,1,5.17709,19.022,5.2618,19.4257,0.252532,0.281769,0.713714,0.323877,0.314216,0.0558476
350,831.302,1,5.1685,18.7328,5.43505,20.0606,0.251369,0.297005,0.697995,0.315676,0.316906,0.0560654
351,830.676,1,5.16328,18.9978,5.3385,18.9985,0.251416,0.289485,0.718738,0.307683,0.318207,0.0563174
352,831.02,1,5.13872,18.771,5.23322,19.2664,0.255826,0.282155,0.700539,0.349475,0.317161,0.0559109
353,832.661,1,5.13096,18.8909,5.08805,19.0135,0.255353,0.278002,0.682801,0.364153,0.319301,0.0553583
354,835.585,1,5.13408,19.1918,5.01932,20.2085,0.257754,0.270963,0.687933,0.392471,0.318008,0.0558141
355,832.272,1,5.13656,18.9456,4.85335,20.2002,0.252605,0.269499,0.670514,0.382534,0.322444,0.0554697
356,824.591,1,5.14229,18.8882,4.89878,19.9752,0.252109,0.273701,0.698151,0.372848,0.317464,0.0540651
357,834.79,1,5.11725,19.2171,5.0098,20.1954,0.255175,0.266771,0.680473,0.379412,0.32011,0.0560277
358,837.468,1,5.13145,19.0612,5.15813,21.4665,0.263234,0.272271,0.663243,0.390626,0.318218,0.0565983
359,837.871,1,5.14198,19.0849,5.19569,21.2764,0.256569,0.268947,0.680335,0.423885,0.314559,0.0567617
360,844.157,1,5.11238,18.899,5.07693,21.7631,0.260828,0.270412,0.677938,0.413152,0.324416,0.0568639
361,838.006,1,5.09922,19.3262,4.60742,22.6492,0.258075,0.263565,0.691399,0.402691,0.320887,0.0560954
362,844.236,1,5.1003,19.3595,4.77702,23.687,0.259291,0.262634,0.673893,0.44914,0.319925,0.0572474
363,841.716,1,5.10334,19.1498,4.78752,22.1066,0.26189,0.272281,0.735757,0.459055,0.321334,0.0557978
364,835.626,1,5.11989,19.207,4.81111,22.1921,0.257556,0.265387,0.717128,0.447432,0.31813,0.0554337
365,833.453,1,5.15173,19.4345,5.07776,22.2036,0.257072,0.259913,0.710773,0.436103,0.315904,0.0556413
366,845.486,1,5.13246,19.2131,5.16533,20.9761,0.265119,0.277226,0.73686,0.433352,0.314668,0.0574086
367,830.971,1,5.13707,19.1002,5.07347,21.2302,0.264174,0.271757,0.718202,0.422379,0.313958,0.0559549
368,839.778,1,5.09946,18.7179,5.11877,21.6095,0.265413,0.285028,0.727098,0.412163,0.324672,0.0545381
369,831.347,1,5.09399,19.0055,4.9511,22.174,0.262865,0.277811,0.737339,0.432922,0.320485,0.0531572
370,830.416,1,5.10743,18.8411,4.84402,22.3992,0.264606,0.271413,0.718669,0.42196,0.324098,0.0534006
371,832.247,1,5.11069,19.0296,4.87356,21.4204,0.261943,0.268971,0.745692,0.411276,0.32229,0.0534424
372,824.379,1,5.10411,18.995,4.67939,20.9912,0.262651,0.27134,0.727133,0.400862,0.320564,0.0522537
373,828.23,1,5.11966,18.7881,4.81239,20.8451,0.258405,0.268296,0.708722,0.390712,0.32393,0.0530057
374,824.157,1,5.13754,18.7608,4.80581,21.3987,0.252191,0.275415,0.708779,0.380819,0.321871,0.0524204
375,818.699,1,5.14353,19.4369,4.70849,21.5351,0.258095,0.281841,0.690832,0.371176,0.31873,0.0516393
376,819.144,1,5.1401,19.3739,4.58486,21.3677,0.257975,0.282444,0.67334,0.361778,0.319285,0.0521218
377,824.681,1,5.12741,19.2659,4.63124,21.7405,0.262073,0.285309,0.65629,0.352617,0.31893,0.0536742
378,823.97,1,5.15543,19.8884,4.54444,20.5483,0.257393,0.278085,0.639673,0.343689,0.315202,0.0556509
379,819.972,1,5.13902,19.4527,4.64655,20.9267,0.254156,0.271044,0.668573,0.334987,0.313295,0.0547835
380,819.87,1,5.11614,19.5123,4.55917,21.1301,0.258705,0.264181,0.715427,0.326505,0.32067,0.0533964
381,825.269,1,5.14942,19.2641,4.69957,20.2025,0.257651,0.258961,0.703204,0.39756,0.31463,0.0534374
382,823.578,1,5.14457,19.0907,4.85165,20.1925,0.253684,0.264783,0.694309,0.387494,0.318007,0.0534008
383,830.264,1,5.1576,19.1973,4.80816,19.79,0.254753,0.266143,0.693189,0.380495,0.319745,0.0543014
384,829.09,1,5.15136,19.0812,4.86464,19.8523,0.252096,0.266942,0.728704,0.370861,0.316768,0.0553285
385,836.533,2,5.15967,19.4347,4.79308,19.6434,0.252344,0.270548,0.710253,0.361471,0.315403,0.0577439
386,832.839,2,5.15578,19.175,4.84552,19.4631,0.259583,0.275927,0.692269,0.374719,0.319253,0.0562818
387,838.976,2,5.12394,19.3077,4.64251,19.6314,0.259564,0.274819,0.670801,0.380487,0.321085,0.056437
388,824.965,2,5.1451,19.0749,4.64283,20.1663,0.251809,0.265097,0.70661,0.363465,0.319443,0.0532786
389,819.857,2,5.13654,19.0347,4.67607,21.3685,0.248065,0.270659,0.716201,0.339407,0.314768,0.0530204
390,813.787,2,5.13622,19.1327,4.62685,21.0276,0.249175,0.267486,0.6754,0.299901,0.315522,0.0527576
391,820.1,2,5.16823,19.4172,4.66306,21.5472,0.255913,0.272373,0.692518,0.266911,0.316109,0.0544893
392,814.945,2,5.15793,19.2978,4.57971,20.9359,0.259025,0.266234,0.685951,0.26317,0.318981,0.0531674
393,817.157,2,5.15628,19.4227,4.59421,21.0741,0.25917,0.257908,0.702701,0.274787,0.320863,0.0529339
394,819.307,2,5.13573,19.3099,4.72386,20.7236,0.263263,0.254891,0.712662,0.296837,0.320852,0.0527359
395,824.355,2,5.12646,19.1137,4.7368,20.9493,0.261527,0.252807,0.755917,0.289671,0.319331,0.0540129
396,823.087,2,5.13135,19.4189,4.56782,20.9686,0.260277,0.242618,0.782015,0.261494,0.322604,0.0543988
397,819.497,2,5.12798,19.3171,4.68332,20.9993,0.257523,0.238211,0.738092,0.246817,0.321084,0.0551029
398,814.184,2,5.12276,19.3236,4.58264,21.2031,0.259353,0.232141,0.709555,0.243778,0.321264,0.0544181
399,817.83,2,5.13426,19.4369,4.66491,22.0232,0.258387,0.235932,0.731519,0.248767,0.318546,0.0546314
400,810.302,2,5.13122,19.252,4.61762,22.0745,0.255891,0.24488,0.748401,0.240631,0.318224,0.0533934
401,812.851,2,5.13522,19.3544,4.59877,22.3053,0.255174,0.240345,0.75298,0.222855,0.318667,0.0540072
402,809.846,2,5.15135,19.2994,4.73348,22.3124,0.257044,0.240353,0.744535,0.208281,0.316859,0.0544078
403,814.253,2,5.15831,18.9666,4.98853,22.303,0.255493,0.236054,0.777751,0.21469,0.316813,0.0544408
404,805.285,2,5.16183,18.7453,5.14022,22.2375,0.25746,0.237586,0.789194,0.211663,0.317987,0.0531168
405,811.455,2,5.15841,18.6188,5.17246,21.9788,0.258679,0.248792,0.795405,0.203362,0.318946,0.0531011
406,801.521,2,5.15247,18.531,5.18676,21.8142,0.256808,0.25948,0.797646,0.194933,0.318953,0.0521178
407,807.81,2,5.1494,18.4051,5.26494,21.7143,0.255626,0.260542,0.795426,0.195468,0.318324,0.0523579
408,805.829,2,5.1507,18.3652,5.21767,21.6821,0.253323,0.266771,0.800854,0.181822,0.318219,0.0526602
409,814.18,2,5.15177,18.3857,5.20979,21.4574,0.251911,0.264403,0.822823,0.17909,0.318147,0.0534553
410,810.14,2,5.15053,18.3159,5.21711,21.3469,0.253144,0.264108,0.824684,0.184617,0.319664,0.0529897
411,804.05,2,5.14462,18.4364,5.12258,21.2775,0.254307,0.265964,0.81589,0.180695,0.320142,0.0525681
412,802.839,2,5.14857,18.5205,5.08043,21.3286,0.255501,0.266143,0.826507,0.183514,0.320373,0.0518603
413,807.519,2,5.14637,18.5432,5.05787,21.4905,0.255442,0.263113,0.832691,0.189499,0.319518,0.0518818
414,800.861,2,5.1432,18.615,5.05652,21.4065,0.255028,0.261295,0.83198,0.187037,0.3185,0.0517887
415,807.219,2,5.13904,18.6131,5.07813,21.4461,0.255187,0.261849,0.825654,0.186785,0.319163,0.0518703
416,807.135,2,5.1373,18.5723,5.13492,21.333,0.255109,0.262314,0.821128,0.184614,0.319161,0.0520853
417,801.838,2,5.13585,18.5211,5.20213,21.3226,0.255869,0.25923,0.821542,0.180517,0.319429,0.0520229
418,814.954,2,5.14181,18.5752,5.22128,21.2321,0.25472,0.258249,0.821933,0.179884,0.318377,0.052863
419,807.468,2,5.14332,18.6069,5.18506,21.1548,0.254232,0.257039,0.816051,0.179134,0.317995,0.0530797
420,804.708,2,5.14045,18.628,5.1713,21.2112,0.252777,0.257877,0.815558,0.174949,0.317419,0.0532546
421,805.036,2,5.14204,18.666,5.15586,21.1518,0.25211,0.258239,0.819445,0.174383,0.317471,0.0531575
422,809.869,2,5.14277,18.6505,5.13194,21.054,0.252015,0.258415,0.817218,0.176211,0.317156,0.0533024
423,813.326,2,5.14204,18.6781,5.09377,21.1024,0.251693,0.258844,0.815285,0.176557,0.316912,0.0536139
424,809.637,2,5.14168,18.6981,5.07646,21.0485,0.252151,0.258337,0.810617,0.176923,0.317255,0.0536508
425,815.247,2,5.13901,18.7002,5.05984,21.1064,0.25319,0.261004,0.80664,0.179549,0.317574,0.0536738
426,809.94,2,5.14085,18.7264,5.06544,21.1531,0.254265,0.260953,0.802126,0.181511,0.318168,0.053528
427,821.703,2,5.13989,18.7433,5.04959,21.1498,0.255225,0.261247,0.798102,0.181546,0.318655,0.0538586
428,816.939,2,5.1378,18.7448,5.04591,21.1929,0.255814,0.26079,0.799773,0.182871,0.319181,0.053884
429,812.049,2,5.13635,18.7193,5.06211,21.2289,0.255691,0.260909,0.804804,0.185424,0.318969,0.0537802
430,808.892,2,5.13586,18.7113,5.06743,21.1901,0.255643,0.260181,0.806357,0.186053,0.319079,0.0536716
431,816.815,2,5.13429,18.6811,5.07118,21.1747,0.255856,0.259185,0.806991,0.186025,0.31932,0.0537905
432,817.336,2,5.13454,18.661,5.06858,21.1761,0.255663,0.259287,0.809732,0.18489,0.319478,0.0539209
433,803.25,2,5.13494,18.6463,5.08609,21.2164,0.255668,0.259588,0.811582,0.184958,0.319461,0.0536941
434,808.846,2,5.13586,18.64,5.0957,21.2109,0.255806,0.260742,0.812784,0.185727,0.319422,0.0535621
435,803.906,2,5.13698,18.631,5.09676,21.169,0.25557,0.26131,0.811641,0.186472,0.319206,0.0534251
436,808.622,2,5.13743,18.6277,5.09528,21.1694,0.255489,0.261533,0.811259,0.186361,0.319215,0.0534154
437,811.876,2,5.13816,18.6284,5.09858,21.1669,0.255577,0.261444,0.811848,0.18591,0.319188,0.053439
438,815.945,2,5.13798,18.6301,5.09489,21.1601,0.25559,0.261581,0.812783,0.186321,0.319217,0.053431
439,809.573,2,5.13805,18.6315,5.0951,21.1578,0.255593,0.26156,0.812573,0.186518,0.31918,0.0534245
440,811.647,2,5.13815,18.6303,5.0967,21.159,0.255664,0.261641,0.81266,0.186519,0.319285,0.0534054
441,808.216,2,5.13826,18.631,5.0972,21.165,0.255713,0.261777,0.811789,0.186582,0.319354,0.0533805
442,816.726,2,5.13862,18.6307,5.09934,21.162,0.255707,0.261892,0.811358,0.186821,0.319369,0.053398
443,820.148,2,5.13875,18.6321,5.09702,21.1528,0.255722,0.262078,0.810954,0.186961,0.319382,0.0534328
444,820.041,2,5.13916,18.6351,5.09601,21.1412,0.255676,0.261851,0.810573,0.187052,0.31939,0.0534824
445,820.622,2,5.13935,18.6368,5.09634,21.1409,0.255693,0.261772,0.810322,0.187317,0.319497,0.0535019
446,814.093,2,5.13976,18.6438,5.09573,21.1446,0.255799,0.26179,0.809622,0.187534,0.319461,0.0535142
447,811.673,2,5.13973,18.6506,5.095,21.1404,0.255794,0.261678,0.8096,0.187358,0.319343,0.0535458
448,811.271,2,5.13986,18.6516,5.0938,21.1486,0.2558,0.261612,0.810002,0.187029,0.319325,0.0535596
449,810.393,2,5.13996,18.6494,5.0951,21.1582,0.255739,0.261463,0.810366,0.186897,0.319306,0.0535663
450,816.593,2,5.13962,18.6454,5.09796,21.1563,0.255725,0.261596,0.811097,0.18704,0.319253,0.053581
451,812.832,2,5.13948,18.6359,5.10242,21.1592,0.255749,0.261706,0.811725,0.186633,0.3193,0.0535856
452,811.328,2,5.13948,18.6267,5.10809,21.1621,0.255734,0.261881,0.81277,0.186286,0.319351,0.0535759
453,811.616,2,5.13973,18.6256,5.11021,21.166,0.255664,0.261901,0.813353,0.186272,0.319324,0.0535772
454,807.52,2,5.13988,18.627,5.11087,21.1669,0.255681,0.261923,0.813042,0.186291,0.319308,0.0535643
455,807.594,2,5.14013,18.6261,5.11272,21.1643,0.255622,0.261711,0.813119,0.186704,0.319313,0.0535378
456,809.692,2,5.14053,18.622,5.11223,21.1669,0.255561,0.261588,0.813151,0.186688,0.319323,0.0535351
457,813.96,2,5.14062,18.6191,5.11389,21.1707,0.255644,0.261675,0.813489,0.186665,0.319334,0.0535358
458,810.399,2,5.14074,18.6139,5.11483,21.1651,0.255616,0.261633,0.813648,0.186404,0.319278,0.0535527
459,812.78,2,5.14075,18.6078,5.1169,21.1688,0.25563,0.261545,0.813892,0.186298,0.319258,0.0535655
460,808.819,2,5.14056,18.6091,5.1154,21.1823,0.255697,0.261321,0.814135,0.18641,0.319303,0.0535455
461,821.732,2,5.14024,18.6079,5.1121,21.1883,0.255754,0.261164,0.814068,0.186731,0.319356,0.0535652
462,817.22,2,5.14016,18.613,5.10942,21.1967,0.25581,0.261161,0.81349,0.186812,0.31935,0.0535875
463,811.662,2,5.14011,18.6183,5.10714,21.1947,0.255851,0.261002,0.81299,0.186549,0.319303,0.0536149
464,810.411,2,5.14032,18.622,5.10489,21.1984,0.255823,0.26074,0.812425,0.186197,0.319309,0.0536385
465,815.522,2,5.14008,18.6232,5.10088,21.2046,0.255886,0.260793,0.811468,0.186045,0.319367,0.0536546
466,825.645,2,5.1397,18.6223,5.09844,21.2045,0.255833,0.260937,0.811157,0.186106,0.319349,0.0537042
467,821.402,2,5.13934,18.6225,5.0946,21.2018,0.255884,0.260764,0.811203,0.185912,0.319356,0.0537474
468,824.632,2,5.13895,18.6227,5.09214,21.2011,0.255897,0.260775,0.81118,0.185966,0.319365,0.0537865
469,812.744,2,5.13863,18.6238,5.09109,21.2057,0.255933,0.260716,0.81104,0.18602,0.319359,0.0537894
470,814.706,2,5.13845,18.6244,5.08981,21.2157,0.255959,0.260536,0.811298,0.18596,0.319379,0.0537993
471,804.782,2,5.13834,18.6254,5.08644,21.2116,0.255915,0.260476,0.811061,0.185664,0.319398,0.0537897
472,811.214,2,5.13835,18.6274,5.08404,21.2051,0.25588,0.260519,0.810542,0.185866,0.319384,0.0537856
473,816.234,2,5.1382,18.6294,5.08164,21.2057,0.255854,0.26067,0.810042,0.185929,0.319378,0.0537985
