iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,778.137,1,5.37304,17.3884,7.96516,21.3847,0.226575,0.321578,0.778992,0.307424,0.999,0.340471,0.063322
221,776.542,1,5.36014,17.5015,7.72968,21.4045,0.222151,0.326313,0.782952,0.31066,0.999,0.33716,0.0624446
222,773.627,1,5.40429,17.6794,8.26227,21.6314,0.222697,0.328484,0.830297,0.311383,0.999,0.335881,0.0627672
223,781.666,1,5.40838,17.7475,7.9136,21.7037,0.222948,0.328574,0.809273,0.310139,0.998835,0.338686,0.0636038
224,783.762,1,5.39794,17.8522,7.96105,21.817,0.226227,0.323594,0.788782,0.306712,0.998818,0.338512,0.0641998
225,784.905,1,5.41917,17.8969,8.11936,21.7785,0.222279,0.329599,0.76881,0.310585,0.998696,0.335531,0.0645003
226,787.7,1,5.42739,17.9096,8.04315,21.8763,0.226242,0.325317,0.749343,0.307541,0.99852,0.343637,0.0635109
227,787.959,1,5.38841,17.9345,7.43272,21.9045,0.231944,0.324203,0.731666,0.308969,0.998662,0.342242,0.0642581
228,791.639,1,5.39214,17.9992,7.45093,21.9321,0.227619,0.325811,0.71314,0.307285,0.998711,0.341002,0.0665949
229,797.185,1,5.38012,18.165,7.39347,22.0769,0.23039,0.317561,0.695465,0.299504,0.998414,0.339329,0.0684253
230,796.58,1,5.4199,18.1261,7.3186,21.9756,0.226525,0.313132,0.677855,0.2955,0.998572,0.343841,0.0683837
231,787.457,1,5.38261,18.2468,7.20943,22.0529,0.226467,0.313944,0.710305,0.296042,0.998728,0.335238,0.0669111
232,783.359,1,5.37553,18.4443,6.8043,22.2651,0.223004,0.317021,0.700909,0.299078,0.998616,0.336944,0.0652168
233,786.425,1,5.37161,18.3793,6.7381,22.1179,0.223025,0.32824,0.688271,0.305256,0.998785,0.339451,0.0656755
234,775.108,1,5.35802,18.4566,6.67171,22.251,0.224103,0.319929,0.671285,0.300624,0.999,0.337815,0.0640126
235,784.285,1,5.35109,18.4193,6.52781,22.2374,0.221889,0.313761,0.683514,0.296007,0.998955,0.338275,0.066746
236,785.008,1,5.3558,18.3633,6.80105,22.1925,0.218699,0.327317,0.723243,0.309268,0.999,0.331949,0.0677458
237,786.392,1,5.35758,18.3137,6.99381,22.1128,0.229655,0.337615,0.745853,0.315075,0.999,0.33907,0.0660304
238,792.572,1,5.34291,18.4556,6.87065,22.2003,0.230309,0.342381,0.77091,0.320984,0.999,0.335682,0.067448
239,793.25,1,5.35565,18.4559,6.8221,22.2133,0.23127,0.345775,0.770537,0.324949,0.999,0.339841,0.0667824
240,791.144,1,5.3709,18.5059,6.93415,22.2263,0.225423,0.346206,0.751027,0.322602,0.999,0.341118,0.067233
241,789.794,1,5.38706,18.4139,6.98004,22.0952,0.225925,0.344178,0.816375,0.32134,0.998901,0.336611,0.0655306
242,783.95,1,5.37849,18.425,6.7832,22.0703,0.223347,0.339982,0.795703,0.32124,0.999,0.334259,0.0649849
243,786.981,1,5.37064,18.5644,6.83587,22.1956,0.226684,0.341488,0.775556,0.324152,0.999,0.336332,0.0655482
244,792.008,1,5.38052,18.6826,6.90678,22.3093,0.227474,0.340017,0.778472,0.324685,0.9988,0.336194,0.0659823
245,787.969,1,5.36835,18.5325,7.21359,22.1623,0.225557,0.338589,0.801113,0.324178,0.998958,0.333351,0.065692
246,794.007,1,5.34261,18.5052,6.9566,22.1052,0.234411,0.337714,0.780828,0.324298,0.999,0.346387,0.0662987
247,781.048,1,5.35847,18.4389,6.88665,22.0208,0.228475,0.337657,0.826672,0.327009,0.999,0.337616,0.06462
248,784.142,1,5.35126,18.3957,6.84074,21.9042,0.227687,0.334101,0.80574,0.325488,0.998905,0.338658,0.0631179
249,794.614,1,5.36206,18.4508,6.47473,21.9222,0.233173,0.328748,0.80646,0.32247,0.998789,0.342026,0.0655106
250,790.439,1,5.35798,18.5371,6.69544,21.9531,0.231178,0.338756,0.810459,0.332388,0.998981,0.342781,0.0642398
251,792.287,1,5.377,18.4419,7.31122,21.8384,0.23198,0.341544,0.880924,0.33406,0.998962,0.345288,0.0633695
252,785.259,1,5.36383,18.3138,7.06678,21.7036,0.231198,0.334592,0.858618,0.327362,0.998675,0.344919,0.061765
253,787.499,1,5.39508,18.2555,7.10788,21.6265,0.227489,0.337308,0.836878,0.331363,0.998714,0.339983,0.0626641
254,789.336,1,5.35112,18.1206,7.1153,21.4965,0.231908,0.34206,0.815687,0.336279,0.998959,0.342672,0.0637047
255,796.833,1,5.35612,18.231,7.2046,21.5921,0.23495,0.341283,0.834534,0.334526,0.998572,0.346096,0.0636267
256,798.87,1,5.39788,18.2931,7.5523,21.6345,0.23361,0.339948,0.828372,0.329769,0.997769,0.339057,0.0638327
257,799.755,1,5.37106,18.2867,7.59237,21.6654,0.240939,0.340613,0.834727,0.329049,0.997111,0.34013,0.0623851
258,799.066,1,5.36479,18.1716,7.76059,21.5698,0.235239,0.337651,0.813591,0.329214,0.996931,0.336363,0.0636425
259,794.678,2,5.38771,18.3299,7.93037,21.5207,0.233145,0.338321,0.79299,0.330634,0.996816,0.335284,0.0620411
260,797.449,2,5.39428,18.2352,7.59687,21.345,0.228263,0.333457,0.781419,0.323642,0.997312,0.339102,0.0635999
261,801.681,2,5.40347,18.2269,7.81606,21.3896,0.23171,0.330089,0.78711,0.317881,0.996724,0.339365,0.0640913
262,786.546,2,5.39257,18.1751,7.57208,21.2865,0.232564,0.338035,0.72633,0.325633,0.997528,0.340104,0.0606824
263,779.922,2,5.39102,18.0879,7.62227,21.1947,0.224404,0.346931,0.705956,0.337521,0.99848,0.339196,0.0609496
264,768.821,2,5.41011,18.22,7.55831,21.3447,0.221519,0.344606,0.728896,0.334508,0.998886,0.340234,0.0588011
265,780.134,2,5.37898,18.1252,7.7549,21.2283,0.226242,0.345235,0.768439,0.333586,0.998746,0.339207,0.0607297
266,783.296,2,5.38075,18.0726,7.64921,21.1893,0.225873,0.344379,0.757223,0.332668,0.998482,0.34112,0.060892
267,779.561,2,5.36164,17.9821,7.5154,21.0946,0.22545,0.348504,0.792332,0.335353,0.998437,0.339641,0.0596552
268,777.47,2,5.35237,17.9794,7.49513,21.0861,0.232718,0.353668,0.797256,0.340443,0.998739,0.344248,0.0585722
269,774.144,2,5.35998,17.9701,7.43231,21.0554,0.236181,0.354983,0.807643,0.34098,0.99897,0.344945,0.0581447
270,772.576,2,5.35638,18.0054,7.43436,21.0706,0.227597,0.356126,0.795844,0.341537,0.998932,0.341049,0.0584866
271,775.848,2,5.36198,17.956,7.36999,21.0312,0.227456,0.358583,0.768167,0.344448,0.998932,0.340053,0.0593798
272,777.89,2,5.37096,17.9975,7.3551,21.1264,0.22709,0.358746,0.767103,0.344381,0.99887,0.340406,0.0596707
273,781.917,2,5.37906,18.0834,7.15662,21.19,0.229648,0.357839,0.742593,0.344584,0.998866,0.342383,0.0605029
274,782.973,2,5.38183,18.1507,7.09925,21.2645,0.223894,0.353742,0.754705,0.341674,0.998877,0.338395,0.0621011
275,775.043,2,5.39819,18.0911,7.26539,21.1791,0.223366,0.35534,0.740436,0.342707,0.998937,0.337449,0.0614054
276,771.861,2,5.39471,18.0549,7.41533,21.1089,0.223958,0.356431,0.716392,0.34501,0.999,0.337727,0.0615762
277,776.116,2,5.39022,17.9993,7.55021,21.0526,0.223527,0.355129,0.697926,0.34394,0.999,0.336233,0.0615801
278,776.023,2,5.39683,17.9511,7.61681,20.9728,0.225513,0.353859,0.694552,0.343765,0.998971,0.337633,0.0612852
279,769.991,2,5.38713,17.9614,7.61931,20.9652,0.224492,0.355715,0.704868,0.344789,0.999,0.337381,0.0608916
280,768.749,2,5.37043,17.9669,7.38167,20.9753,0.224141,0.356583,0.698305,0.345209,0.999,0.338076,0.060383
281,776.121,2,5.36651,18.0327,7.26265,21.0651,0.224712,0.356011,0.712374,0.343316,0.999,0.338462,0.0607355
282,771.985,2,5.365,18.0492,7.24918,21.0908,0.222833,0.357294,0.715904,0.344703,0.999,0.337189,0.0608575
283,778.976,2,5.37182,18.0838,7.28302,21.1284,0.22348,0.355399,0.742652,0.34345,0.998955,0.337909,0.0604231
284,779.223,2,5.37938,18.133,7.35636,21.1724,0.225383,0.353259,0.754409,0.342116,0.998917,0.339052,0.0603878
285,775.757,2,5.38004,18.1667,7.26232,21.1837,0.224395,0.351066,0.752672,0.341174,0.998957,0.33981,0.0604929
286,771.979,2,5.38391,18.1766,7.17093,21.2012,0.22353,0.353252,0.747728,0.342067,0.998963,0.340691,0.0599756
287,768.293,2,5.38056,18.1469,7.26312,21.1527,0.225358,0.356463,0.739376,0.344036,0.999,0.342008,0.0592283
288,765.06,2,5.38651,18.1258,7.36806,21.1405,0.22495,0.357614,0.72429,0.345139,0.998969,0.340936,0.0587417
289,772.052,2,5.38528,18.122,7.34686,21.1241,0.22795,0.360945,0.709939,0.348126,0.999,0.341099,0.0589337
290,777.51,2,5.38102,18.1247,7.33882,21.1178,0.229465,0.361883,0.701282,0.348772,0.999,0.342464,0.059141
291,775.992,2,5.37707,18.1276,7.32318,21.1131,0.230352,0.362246,0.695609,0.348971,0.999,0.342481,0.0593879
292,772.865,2,5.37225,18.1213,7.30477,21.1053,0.229428,0.363088,0.694369,0.350233,0.998977,0.342447,0.0591768
293,768.898,2,5.36985,18.1158,7.32182,21.1027,0.229855,0.364244,0.699196,0.350526,0.998989,0.34314,0.0587369
294,770.244,2,5.36887,18.1208,7.29759,21.1172,0.229997,0.364431,0.704654,0.350424,0.999,0.343454,0.0586283
295,773.1,2,5.36628,18.1152,7.3151,21.1177,0.229677,0.363919,0.709926,0.349683,0.999,0.342823,0.0586939
296,770.12,2,5.36815,18.0899,7.3568,21.0905,0.22866,0.363195,0.71429,0.348519,0.998971,0.342063,0.0585983
297,768.563,2,5.37371,18.0747,7.39936,21.0771,0.228246,0.362545,0.706785,0.347833,0.998966,0.341882,0.0585908
298,768.246,2,5.37774,18.0681,7.45127,21.0743,0.228341,0.361279,0.701925,0.347208,0.998976,0.341395,0.0586795
299,764.714,2,5.38081,18.0553,7.4642,21.061,0.22757,0.36009,0.699567,0.346562,0.998976,0.340872,0.0586147
300,768.929,2,5.38303,18.0472,7.50012,21.0546,0.227266,0.358453,0.694161,0.345302,0.998905,0.340883,0.0584369
301,768.022,2,5.38527,18.0516,7.52523,21.0636,0.227124,0.357365,0.692098,0.344139,0.998909,0.340638,0.0585072
302,767.963,2,5.38841,18.0474,7.55562,21.0538,0.227006,0.3567,0.690921,0.343307,0.99888,0.340422,0.0584286
303,771.722,2,5.39136,18.0233,7.56273,21.0324,0.226684,0.356215,0.686317,0.342705,0.998837,0.34025,0.0584609
304,771.157,2,5.39368,18.0185,7.57275,21.0258,0.226522,0.35558,0.684433,0.342282,0.99881,0.34024,0.0584609
305,769.511,2,5.39523,18.0116,7.60125,21.0137,0.226829,0.354884,0.684701,0.341593,0.998804,0.340241,0.0584455
306,760.198,2,5.39271,18.0013,7.60012,21.002,0.227348,0.354665,0.68334,0.3417,0.998827,0.340247,0.0582795
307,764.719,2,5.38941,17.9993,7.59479,21.0034,0.227842,0.35496,0.6839,0.341789,0.998853,0.340643,0.0581706
308,770.283,2,5.38812,17.9996,7.59195,20.9981,0.228028,0.354989,0.685826,0.34188,0.99887,0.340412,0.0582745
309,772.248,2,5.38662,17.9945,7.59451,20.9924,0.228587,0.354974,0.688539,0.341938,0.998881,0.340525,0.0583126
310,771.194,2,5.38657,17.994,7.58934,20.9929,0.228646,0.355159,0.688706,0.342069,0.998883,0.340574,0.0583107
311,772.882,2,5.38637,17.9959,7.58445,20.9973,0.228791,0.355411,0.688901,0.342276,0.998885,0.340709,0.0583004
312,767.41,2,5.38609,17.997,7.57996,20.9987,0.228764,0.355775,0.689163,0.342566,0.99889,0.340688,0.0582913
313,764.347,2,5.38586,17.997,7.57939,20.9983,0.228778,0.356025,0.688857,0.342777,0.998896,0.340712,0.0582773
314,769.667,2,5.38595,17.9987,7.57544,21.0005,0.228769,0.356223,0.688422,0.342906,0.9989,0.340714,0.0582905
315,775.097,2,5.38603,18.0001,7.56932,21.0008,0.22866,0.356468,0.688313,0.343143,0.998899,0.340655,0.0583267
316,775.63,2,5.38597,18.0025,7.56283,21.004,0.228601,0.356612,0.688252,0.34327,0.998892,0.340654,0.0583308
317,768.207,2,5.38555,18.0041,7.55852,21.0041,0.228568,0.356773,0.68818,0.343349,0.998892,0.340751,0.0583049
318,771.105,2,5.38482,18.0048,7.55206,21.0059,0.228676,0.356746,0.688157,0.343313,0.998886,0.340785,0.0582821
319,767.794,2,5.3847,18.0046,7.54481,21.0057,0.228589,0.356522,0.688115,0.343093,0.998885,0.340782,0.0582843
320,770.257,2,5.38462,18.0066,7.5383,21.0071,0.228549,0.35633,0.688149,0.342954,0.998884,0.340716,0.0583064
321,770.315,2,5.38484,18.0083,7.53114,21.0094,0.228583,0.356167,0.6883,0.342783,0.998888,0.340756,0.0583261
322,773.902,2,5.38496,18.0104,7.52664,21.012,0.228589,0.356,0.688646,0.342629,0.998879,0.340789,0.0583099
323,764.214,2,5.38502,18.0131,7.52472,21.0147,0.228534,0.355814,0.688898,0.342487,0.998881,0.34071,0.0583146
324,771.651,2,5.38467,18.0131,7.51523,21.0154,0.228522,0.355572,0.689454,0.342245,0.998873,0.340732,0.058297
325,764.276,2,5.38439,18.0131,7.51622,21.0147,0.228524,0.355322,0.690295,0.341967,0.99887,0.340753,0.0582597
326,762.852,2,5.38401,18.0106,7.51185,21.0106,0.228476,0.355072,0.690843,0.341751,0.998871,0.340744,0.0582413
327,767.61,2,5.38401,18.0057,7.50971,21.0058,0.228515,0.354724,0.691715,0.3414,0.998864,0.340765,0.058211
328,767.777,2,5.38368,18.0019,7.51091,21.0016,0.228418,0.354359,0.693109,0.341072,0.998865,0.340734,0.0582162
329,768.483,2,5.38308,17.9981,7.50626,20.9973,0.228288,0.353958,0.694393,0.340692,0.998865,0.340682,0.0582296
330,767.867,2,5.38236,17.9956,7.49896,20.9939,0.228185,0.353649,0.695328,0.340432,0.998863,0.340667,0.0582252
331,765.009,2,5.382,17.9929,7.4977,20.9896,0.228114,0.353498,0.696068,0.340307,0.998863,0.340668,0.05821
332,773.579,2,5.38181,17.9882,7.49999,20.9832,0.228038,0.353411,0.697245,0.340236,0.998858,0.340668,0.0582027
333,780.867,2,5.38118,17.9828,7.50018,20.9781,0.228024,0.353293,0.698663,0.340168,0.998849,0.340746,0.0581931
334,766.031,2,5.38092,17.9782,7.50278,20.9731,0.228061,0.353164,0.699744,0.340054,0.998846,0.340804,0.0581481
335,764.547,2,5.38073,17.9746,7.50447,20.9682,0.228057,0.353043,0.700545,0.339958,0.998845,0.340859,0.0581124
336,773.91,2,5.38051,17.9702,7.51062,20.9624,0.228049,0.352934,0.701495,0.339904,0.998838,0.340936,0.0580857
337,762.885,2,5.38056,17.9678,7.51429,20.9599,0.227927,0.352838,0.702032,0.339818,0.998839,0.340918,0.0580687
338,767.454,2,5.38049,17.9667,7.51395,20.9579,0.227845,0.352801,0.702672,0.339745,0.998838,0.340896,0.0580599
339,773.919,2,5.38025,17.9627,7.5176,20.9535,0.227823,0.352749,0.703056,0.339735,0.998835,0.340932,0.0580613
340,766.069,2,5.3805,17.9605,7.52122,20.9503,0.227813,0.352745,0.702923,0.33973,0.998835,0.340914,0.0580546
341,768.104,2,5.38051,17.9585,7.52157,20.9482,0.227848,0.352737,0.702696,0.339693,0.998837,0.340988,0.0580469
342,764.731,2,5.38067,17.9568,7.52472,20.9454,0.227837,0.352743,0.70278,0.339695,0.998837,0.341011,0.0580246
343,762.514,2,5.38076,17.9542,7.52584,20.9427,0.227832,0.352745,0.702983,0.339684,0.99884,0.341078,0.0579998
344,769.433,2,5.38102,17.9516,7.52812,20.9381,0.227768,0.352715,0.703482,0.339654,0.998836,0.341062,0.0579877
345,774.094,2,5.38078,17.9485,7.53628,20.9345,0.227746,0.352618,0.704397,0.339617,0.998835,0.341055,0.0579968
346,771.135,2,5.3805,17.9466,7.53765,20.933,0.227755,0.352649,0.705152,0.339651,0.998837,0.34104,0.0580003
347,774.973,2,5.38044,17.9456,7.5388,20.9317,0.227706,0.352668,0.705782,0.339739,0.998836,0.341033,0.0580118
348,773.554,2,5.38035,17.9448,7.54223,20.9304,0.227647,0.352692,0.705658,0.339752,0.998836,0.34102,0.0580323
349,768.736,2,5.3802,17.9457,7.53876,20.9312,0.227675,0.352816,0.705417,0.33984,0.998842,0.341058,0.0580413
350,769.261,2,5.38017,17.9462,7.53679,20.9324,0.227719,0.352898,0.705433,0.339905,0.998843,0.341098,0.0580336
351,772.579,2,5.38037,17.948,7.53623,20.9336,0.227697,0.35298,0.705813,0.339962,0.998843,0.341087,0.0580387
352,767.707,2,5.38016,17.9495,7.53016,20.9349,0.227627,0.353029,0.705812,0.339998,0.998842,0.341082,0.0580297
353,776.124,2,5.38003,17.951,7.52453,20.9362,0.227649,0.353066,0.705756,0.340103,0.998838,0.341126,0.0580289
354,771.011,2,5.38006,17.9541,7.52025,20.939,0.227658,0.35323,0.705795,0.340245,0.998838,0.341149,0.0580221
355,768.46,2,5.38005,17.9549,7.51525,20.9405,0.227653,0.353327,0.705761,0.340371,0.99884,0.34118,0.0580151
356,771.302,2,5.37999,17.9564,7.51069,20.9417,0.227671,0.353463,0.706109,0.340461,0.998841,0.34121,0.0580118
357,771.805,2,5.37995,17.9588,7.50731,20.9438,0.22763,0.353591,0.706568,0.340603,0.998842,0.341218,0.0580111
358,777.336,2,5.38001,17.9611,7.50535,20.9466,0.22762,0.353669,0.706797,0.340724,0.998842,0.341197,0.0580299
359,771.868,2,5.38018,17.9636,7.50452,20.9494,0.227564,0.353725,0.706811,0.340807,0.998843,0.341172,0.0580441
360,781.164,2,5.38045,17.9652,7.50667,20.9515,0.227569,0.353803,0.706662,0.340866,0.998843,0.341223,0.0580675
361,762.195,2,5.38046,17.9672,7.50448,20.9536,0.227603,0.353841,0.706127,0.340902,0.998843,0.341229,0.0580505
362,769.273,2,5.38074,17.9689,7.50335,20.9559,0.227641,0.353887,0.705903,0.340931,0.998847,0.341259,0.0580576
363,758.074,2,5.38078,17.9703,7.50089,20.9574,0.227621,0.353873,0.70555,0.340933,0.998849,0.341255,0.0580369
364,758.577,2,5.38102,17.9719,7.49828,20.9589,0.227587,0.353877,0.705147,0.34093,0.998851,0.341219,0.0580271
365,767.449,2,5.38145,17.975,7.49714,20.9625,0.227545,0.353955,0.705154,0.340989,0.998854,0.341177,0.0580355
366,771.959,2,5.38166,17.9781,7.49666,20.9653,0.227525,0.353979,0.705064,0.341033,0.998852,0.341184,0.058036
367,771.509,2,5.38178,17.9799,7.49506,20.9678,0.227491,0.353989,0.704961,0.341014,0.998851,0.341165,0.058044
368,776.036,2,5.38179,17.9817,7.49047,20.97,0.227537,0.353987,0.704831,0.341023,0.99885,0.341204,0.058051
369,770.095,2,5.3816,17.9837,7.48554,20.9714,0.227546,0.353982,0.705089,0.341027,0.998852,0.3412,0.0580576
370,776.34,2,5.3817,17.9849,7.48335,20.9721,0.227549,0.353984,0.704979,0.341046,0.998849,0.341182,0.0580713
371,774.029,2,5.38153,17.9856,7.48275,20.9725,0.227538,0.353956,0.705367,0.341009,0.99885,0.341153,0.0580908
372,768.522,2,5.38133,17.9842,7.48203,20.9712,0.227536,0.353835,0.705198,0.340907,0.99885,0.341115,0.0580994
373,767.692,2,5.38128,17.9829,7.47873,20.9693,0.227515,0.353757,0.705193,0.340844,0.99885,0.341122,0.0580976
