iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,765.304,1,5.65829,21.803,4.36531,23.8916,0.17842,0.280394,0.671512,0.229484,0.273193,0.0573305
239,759.46,1,5.63952,21.8026,4.244,23.4256,0.181762,0.284719,0.654509,0.223673,0.277297,0.0558788
240,758.751,1,5.62817,21.5365,4.31543,23.2277,0.178184,0.27751,0.678169,0.218009,0.279935,0.054464
241,754.185,1,5.65215,21.4062,4.40753,23.8831,0.182438,0.270483,0.714251,0.212489,0.275853,0.053783
242,752.466,1,5.65873,21.5926,4.36428,23.183,0.184356,0.275999,0.696166,0.207109,0.277628,0.0531169
243,760.704,1,5.6649,21.647,4.60356,22.5988,0.17973,0.27565,0.678539,0.220216,0.280198,0.0545023
244,766.284,1,5.65002,21.892,4.25909,22.9007,0.181041,0.26867,0.679246,0.21464,0.282516,0.0567536
245,766.09,1,5.63821,21.8559,4.32971,22.8759,0.180472,0.275192,0.662047,0.209205,0.279747,0.0571891
246,768.533,1,5.6387,21.9017,4.21306,23.3892,0.183612,0.268224,0.672043,0.203908,0.281657,0.0575076
247,759.373,1,5.63071,21.7126,4.41694,22.8523,0.178963,0.272922,0.700551,0.200162,0.277911,0.0560515
248,761.548,1,5.6422,21.4711,4.25876,22.6076,0.180949,0.267189,0.69131,0.195094,0.28217,0.0553802
249,753.928,1,5.62985,21.6071,4.1393,22.677,0.176748,0.260424,0.673806,0.190154,0.278676,0.055049
250,761.623,1,5.64114,21.6424,4.31637,22.178,0.179009,0.266319,0.703935,0.191213,0.275876,0.0566138
251,763.1,1,5.66861,21.6211,4.52519,23.031,0.17887,0.272199,0.692486,0.204667,0.274969,0.0566392
252,760.678,1,5.64401,21.6296,4.57547,24.2418,0.178245,0.265307,0.697241,0.203886,0.276345,0.0561367
253,757.126,1,5.67343,21.7744,4.41127,23.831,0.174036,0.273957,0.735406,0.198724,0.276107,0.0555157
254,754.724,1,5.66942,21.5657,4.50279,23.7667,0.178006,0.275904,0.725067,0.193692,0.277717,0.054674
255,756.126,1,5.64892,21.5514,4.48605,23.6325,0.173499,0.268918,0.744676,0.192126,0.280402,0.0543186
256,766.267,1,5.65125,21.8032,4.52361,23.3795,0.174815,0.262109,0.725821,0.187261,0.27549,0.0590791
257,758.173,1,5.63957,21.8282,4.34313,23.4939,0.174777,0.263802,0.707442,0.18252,0.277643,0.0575832
258,751.951,1,5.63502,21.5777,4.50082,23.073,0.175739,0.258477,0.721544,0.177898,0.27918,0.0561252
259,753.287,1,5.64892,21.6696,4.4936,22.5485,0.179871,0.27165,0.727716,0.173394,0.276388,0.0548208
260,757.834,1,5.64659,21.5424,4.41574,22.1619,0.181294,0.287115,0.70929,0.169003,0.283126,0.0551619
261,759.858,1,5.67328,21.8552,4.53526,22.4678,0.182304,0.286229,0.69133,0.173839,0.275957,0.0568104
262,755.465,1,5.65423,21.4698,4.51024,22.4988,0.177688,0.282684,0.673825,0.169437,0.279474,0.0560249
263,747.199,1,5.66261,21.2799,4.67658,21.9718,0.176636,0.275526,0.677968,0.165147,0.279312,0.0546063
264,754.35,1,5.69681,21.5722,4.64337,21.4945,0.176575,0.283916,0.723612,0.160966,0.279975,0.0549552
265,757.81,1,5.66201,21.4189,4.54379,20.8839,0.176617,0.276727,0.748314,0.15689,0.275381,0.0568063
266,754.405,1,5.66242,21.3357,4.60809,21.2579,0.181999,0.278125,0.739344,0.152917,0.27954,0.0553679
267,756.786,1,5.67521,21.3714,4.75763,21.2052,0.177391,0.271082,0.739169,0.149045,0.280379,0.0566492
268,758.878,1,5.67114,21.3454,4.88859,21.0909,0.177868,0.271718,0.720452,0.151555,0.276131,0.0573891
269,758.161,1,5.6798,21.204,4.74666,21.5035,0.183708,0.272812,0.716785,0.148026,0.277353,0.0568318
270,758.094,1,5.64046,21.338,4.6103,21.5207,0.180255,0.267241,0.702108,0.156625,0.277046,0.0569065
271,756.901,1,5.67981,21.35,4.80007,22.0098,0.17944,0.262704,0.686192,0.156542,0.277814,0.0567694
272,744.101,1,5.67507,21.255,4.78521,22.3832,0.175604,0.256052,0.747257,0.152579,0.280978,0.055332
273,749.856,1,5.6587,21.3648,4.52404,22.0353,0.178182,0.249569,0.767346,0.148715,0.278444,0.0558081
274,745.493,1,5.65184,21.3693,4.57375,21.6936,0.174468,0.251643,0.76292,0.148651,0.278356,0.054395
275,751.227,1,5.65966,21.1875,4.63648,22.2798,0.175971,0.249898,0.771018,0.15155,0.275975,0.055401
276,746.749,1,5.64946,21.298,4.47449,22.2282,0.1783,0.259609,0.751496,0.147713,0.275613,0.0551076
277,744.735,1,5.65402,21.1538,4.63395,21.7284,0.178133,0.256724,0.757274,0.143973,0.278186,0.0544303
278,750.426,1,5.66342,21.1522,4.76633,21.4666,0.181268,0.261739,0.773509,0.140327,0.276993,0.0557944
279,754.824,1,5.6512,21.1383,4.62924,21.214,0.179942,0.27944,0.753923,0.143116,0.275567,0.0561475
280,754.758,1,5.65034,21.3259,4.65654,20.9883,0.178083,0.291646,0.801576,0.139492,0.275385,0.0568246
281,758.37,1,5.6684,21.3336,4.42747,21.284,0.179588,0.288683,0.800734,0.141152,0.278123,0.0559537
282,744.572,1,5.6402,20.7933,4.74172,21.6211,0.182293,0.281373,0.780459,0.137578,0.277859,0.054537
283,753.281,1,5.65145,21.3009,4.64784,21.1939,0.184438,0.274249,0.798346,0.143929,0.279519,0.0546808
284,748.777,1,5.65612,21.4239,4.54596,21.4494,0.181595,0.267305,0.796025,0.140285,0.277501,0.0542209
285,742.054,1,5.63447,21.3919,4.50991,21.3814,0.177884,0.260536,0.775869,0.136732,0.277262,0.0541279
286,745.743,1,5.64648,21.3496,4.47198,21.6048,0.179009,0.263278,0.756224,0.1409,0.277906,0.0540871
287,741.708,1,5.66533,21.4691,4.40616,21.3162,0.175767,0.262606,0.737076,0.137332,0.276837,0.0537577
288,748.956,1,5.66807,21.5784,4.64352,21.2443,0.176323,0.267978,0.727572,0.137639,0.276394,0.0553276
289,753.73,1,5.65143,21.4271,4.54219,21.1152,0.177233,0.278885,0.70915,0.135396,0.281969,0.0557233
290,752.178,1,5.63137,21.5718,4.40852,20.7068,0.179035,0.281017,0.691194,0.136876,0.281011,0.0555966
291,757.905,1,5.63173,21.349,4.33858,20.9319,0.174502,0.273901,0.726904,0.137388,0.280233,0.0572934
292,752.134,1,5.63928,21.3749,4.40143,21.7225,0.182799,0.284644,0.710014,0.133909,0.282274,0.0564533
293,756.746,1,5.65524,21.0744,4.45803,21.8031,0.182106,0.288318,0.708458,0.130518,0.279318,0.0568941
294,751.964,1,5.65187,20.9679,4.68245,22.1402,0.17885,0.281018,0.690519,0.130112,0.276206,0.0570688
295,756.896,1,5.64638,21.1527,4.61231,22.2213,0.17886,0.273902,0.716375,0.138573,0.280641,0.0566652
296,748.22,1,5.65393,21.2229,4.6565,22.6966,0.179258,0.267791,0.710717,0.135064,0.279974,0.0552304
297,744.098,1,5.68469,21.1659,4.75626,22.767,0.183264,0.26101,0.747829,0.131644,0.278911,0.0543041
298,748.264,1,5.67846,21.2866,4.88119,23.2327,0.179769,0.265218,0.728894,0.128311,0.274262,0.0567898
299,742.155,1,5.66212,20.8656,4.89856,23.3347,0.178323,0.258936,0.754237,0.125062,0.278505,0.0553519
300,743.037,1,5.66006,20.9459,4.83986,23.1039,0.173808,0.261293,0.757451,0.121895,0.279224,0.0552368
301,745.765,1,5.68394,21.1693,4.74254,23.0223,0.175775,0.261077,0.738272,0.125427,0.276353,0.0554577
302,742.071,1,5.67492,21.2867,4.68506,23.3305,0.181153,0.277589,0.719578,0.122251,0.277511,0.0540892
303,743.813,1,5.66239,20.9993,4.59903,23.0158,0.18544,0.276144,0.701358,0.126948,0.284126,0.0528488
304,753.657,1,5.68095,21.4113,4.75476,23.6048,0.186468,0.280217,0.737675,0.123733,0.277564,0.0564
305,757.353,1,5.69944,21.4547,4.8016,23.9633,0.184797,0.292665,0.740225,0.1206,0.277844,0.0573303
306,750.147,1,5.69963,21.6269,4.69328,24.36,0.180118,0.285254,0.752562,0.117547,0.273232,0.0578518
307,759.451,1,5.68801,21.2626,4.71855,24.8067,0.182551,0.278031,0.835412,0.126085,0.275247,0.0578508
308,757.646,1,5.68976,21.3206,4.81044,24.5197,0.183193,0.270991,0.875305,0.138269,0.274308,0.0566825
309,754.12,1,5.65721,20.8282,4.92882,23.9844,0.182871,0.267356,0.886726,0.134768,0.275871,0.0561243
310,751.148,1,5.65988,20.9152,4.65746,24.1227,0.1866,0.273308,0.864274,0.131356,0.28057,0.0552619
311,752.33,1,5.66006,20.9644,4.48013,24.8022,0.185677,0.278876,0.84239,0.130473,0.278593,0.0548318
312,749.68,1,5.60522,21.2338,4.46948,24.5669,0.180975,0.271815,0.82106,0.136957,0.278041,0.0550434
313,749.062,1,5.69124,21.5143,4.67087,23.8545,0.180895,0.266359,0.80027,0.133489,0.277743,0.055753
314,746.393,1,5.68716,21.2971,4.73635,24.1552,0.181273,0.259614,0.792499,0.130109,0.282922,0.0543413
315,740.331,1,5.67788,21.2643,4.55828,23.6648,0.177878,0.265738,0.772433,0.126815,0.277069,0.0545332
316,751.832,1,5.67778,21.5883,4.55895,24.3238,0.180336,0.274189,0.77317,0.14188,0.276974,0.0549454
317,755.822,1,5.64264,21.381,4.5043,23.3161,0.180857,0.269402,0.792597,0.148498,0.280922,0.0548491
318,750.921,1,5.63895,21.1524,4.52494,23.0034,0.176278,0.265268,0.782281,0.144738,0.277724,0.055667
319,745.282,1,5.64482,21.2133,4.48873,22.8731,0.177068,0.261671,0.792547,0.141074,0.278653,0.0542575
320,741.33,1,5.64003,21.4376,4.51608,22.8859,0.174188,0.267734,0.785869,0.137501,0.277411,0.0528837
321,733.503,1,5.67027,21.4824,4.49675,22.7518,0.172262,0.261406,0.76597,0.13402,0.279508,0.0527019
322,744.148,1,5.68813,21.6146,4.57977,23.0579,0.177413,0.265621,0.746575,0.130626,0.275452,0.054686
323,751.276,1,5.70232,21.7801,4.68744,23.2584,0.180201,0.264108,0.759962,0.127319,0.273475,0.0570026
324,750.814,1,5.65966,21.4666,4.61557,23.2411,0.177773,0.274947,0.743383,0.124095,0.283816,0.0555593
325,750.01,1,5.65695,21.0307,4.75048,22.6442,0.179152,0.271699,0.762564,0.127874,0.278057,0.0552685
326,741.01,1,5.66236,20.9301,4.70458,22.9661,0.177028,0.269844,0.752643,0.124636,0.279063,0.0538691
327,744.112,1,5.68343,21.3589,4.61431,23.0916,0.175037,0.263011,0.743148,0.129735,0.278661,0.0542143
328,740.242,1,5.66911,21.6395,4.53748,23.575,0.180723,0.265595,0.724331,0.12645,0.276706,0.0538346
329,741.541,1,5.66886,21.5143,4.37578,23.2621,0.183136,0.266634,0.70599,0.130484,0.276574,0.0536941
330,743.944,1,5.63204,21.5397,4.50614,23.1992,0.184039,0.278449,0.688114,0.133508,0.279951,0.0532922
331,749.284,1,5.66072,21.3069,4.61526,23.0156,0.180905,0.271399,0.757987,0.138311,0.277676,0.0545483
332,754.673,1,5.70075,20.7619,4.93394,22.8848,0.178507,0.264527,0.755824,0.150399,0.277901,0.0557004
333,759.438,1,5.68295,20.8337,5.03066,23.3218,0.183677,0.279409,0.814948,0.154442,0.278877,0.0553316
334,763.586,1,5.66104,20.8341,4.76934,23.3766,0.180695,0.280617,0.851741,0.150531,0.277622,0.0576867
335,757.852,1,5.66892,21.197,4.76259,23.2618,0.177986,0.286045,0.830175,0.14672,0.278287,0.0563733
336,748.761,1,5.66495,21.6856,4.41066,23.0358,0.174335,0.289761,0.809154,0.143005,0.277417,0.0549459
337,747.742,1,5.66583,21.5333,4.44825,23.3984,0.172962,0.282424,0.788666,0.16993,0.277862,0.0535547
338,754.197,1,5.65724,21.7186,4.52414,23.9823,0.176443,0.28332,0.768697,0.168104,0.276086,0.0546084
339,754.176,1,5.65702,21.2882,4.50398,24.1016,0.180613,0.286011,0.749233,0.163847,0.282126,0.0540388
340,755.452,1,5.66112,21.2194,4.52022,23.4384,0.184223,0.282096,0.833868,0.159698,0.282084,0.0531514
341,758.985,1,5.64564,20.9053,4.53844,23.4611,0.183912,0.274953,0.838345,0.156284,0.27875,0.0551572
342,752.813,1,5.64957,21.0566,4.6486,22.8967,0.179655,0.267991,0.817118,0.153352,0.280655,0.0541286
343,752.957,1,5.65902,20.9418,4.78714,23.14,0.179273,0.263743,0.797425,0.154867,0.2786,0.0543636
344,754.27,1,5.65541,20.796,4.77279,22.8384,0.180544,0.258413,0.795036,0.153916,0.278838,0.0548584
345,754.178,1,5.6549,21.1725,4.82557,22.9881,0.185276,0.260908,0.795545,0.165684,0.278196,0.0541038
346,753.856,1,5.65451,20.785,4.75771,23.8285,0.182502,0.261107,0.821426,0.163795,0.278745,0.0538608
347,759.892,1,5.65571,20.6669,4.90654,23.1047,0.177881,0.254495,0.846757,0.165448,0.275903,0.0563895
348,750.128,1,5.65268,20.985,4.86843,22.9801,0.184773,0.248051,0.825317,0.161259,0.282963,0.0549617
349,745.413,1,5.67628,21.0352,4.98963,23.3187,0.182472,0.243277,0.853733,0.157176,0.281023,0.0535701
350,754.841,1,5.68344,21.0099,5.09983,23.5788,0.18154,0.24675,0.86623,0.169668,0.273907,0.0549019
351,755.57,1,5.66649,21.1357,4.96386,23.0436,0.178447,0.245487,0.90502,0.165372,0.277824,0.0544349
352,756.611,1,5.66153,21.0894,4.8604,22.7934,0.181034,0.25147,0.882104,0.192961,0.277577,0.0536803
353,756.091,1,5.65942,21.1059,4.76996,22.8123,0.183021,0.25608,0.859769,0.19413,0.277815,0.0533893
354,757.61,1,5.64855,21.3782,4.56072,22.61,0.179861,0.257938,0.837999,0.195027,0.27964,0.0536355
355,752.577,1,5.64272,21.3268,4.55178,22.7062,0.178554,0.255383,0.81678,0.190089,0.280454,0.0533355
356,754.643,1,5.63027,21.4363,4.37849,23.044,0.182255,0.265657,0.796099,0.185276,0.280527,0.0537285
357,753.562,1,5.65813,21.6939,4.54317,22.9745,0.185188,0.25893,0.775941,0.180584,0.279311,0.0544182
358,758.738,1,5.67223,21.7164,4.50167,23.2418,0.182626,0.252374,0.756294,0.17932,0.276309,0.0564518
359,756.284,1,5.67973,21.734,4.49299,23.4911,0.184931,0.261757,0.737144,0.174779,0.275964,0.0556098
360,759.685,1,5.67763,21.5855,4.57385,23.6594,0.180248,0.265559,0.718479,0.170354,0.280335,0.0563958
361,755.636,1,5.66372,21.4854,4.34235,24.0831,0.180982,0.298321,0.704635,0.166041,0.27913,0.0552339
362,766.918,1,5.66966,21.3727,4.45742,24.3598,0.181798,0.291932,0.734523,0.173061,0.280383,0.0568213
363,765.413,1,5.65752,21.5646,4.41599,23.3528,0.184542,0.28454,0.739614,0.178607,0.274961,0.0573292
364,752.731,1,5.6524,21.7088,4.38194,23.2682,0.185913,0.277336,0.720887,0.174084,0.27488,0.0558775
365,758.355,1,5.6562,21.637,4.53024,22.7152,0.187446,0.270313,0.702634,0.179079,0.273986,0.0564556
366,759.334,1,5.65955,21.4595,4.67816,21.6387,0.183797,0.264085,0.768955,0.20102,0.275658,0.0550261
367,759.259,1,5.68131,21.3501,4.94015,21.3385,0.179143,0.257398,0.749484,0.19593,0.274032,0.0573848
368,769.394,1,5.6508,21.0218,4.68867,20.7316,0.181873,0.258648,0.745212,0.190969,0.279634,0.0584452
369,761.269,1,5.64863,21.0779,4.795,20.5893,0.179997,0.25862,0.790518,0.192396,0.274986,0.0569653
370,749.338,1,5.67167,20.6447,5.17794,20.9779,0.177722,0.252071,0.79429,0.187524,0.275079,0.0555229
371,753.86,1,5.66174,20.5522,5.1934,20.8944,0.182867,0.247034,0.800034,0.182776,0.278536,0.054117
372,753.678,1,5.63691,20.7908,4.96021,21.4329,0.178237,0.251405,0.779776,0.178148,0.277042,0.0551956
373,756.114,1,5.67479,20.7264,4.96691,21.0504,0.173726,0.248165,0.760032,0.175558,0.278474,0.0557413
374,758.545,1,5.69535,20.7639,4.93187,20.9269,0.178458,0.249121,0.740787,0.171113,0.278397,0.0570807
375,749.751,1,5.70006,21.5299,4.68833,21.3372,0.182458,0.266696,0.72203,0.16678,0.275065,0.0556354
376,751.186,1,5.67013,21.5913,4.62659,20.6865,0.179519,0.263918,0.703748,0.162557,0.275561,0.056066
377,750.559,1,5.66422,21.5569,4.58159,21.2833,0.179187,0.273118,0.685929,0.158642,0.273814,0.0559098
378,757.67,1,5.66494,21.5364,4.60835,21.175,0.181518,0.270847,0.668561,0.171279,0.278244,0.0564094
379,749.563,1,5.64998,21.7039,4.61552,21.0468,0.177642,0.263989,0.651632,0.166942,0.278734,0.0554695
380,751.259,1,5.64094,21.8707,4.34872,20.6662,0.17515,0.264532,0.651206,0.162715,0.272915,0.0571426
381,746.925,1,5.66403,21.7753,4.43105,21.348,0.18148,0.262951,0.667824,0.158595,0.276886,0.0556958
382,757.857,1,5.64614,21.5287,4.51217,21.987,0.186597,0.276101,0.673722,0.169194,0.279042,0.0556059
383,765.755,1,5.66484,21.8191,4.44151,22.2057,0.183434,0.274757,0.656968,0.165824,0.279724,0.0583088
384,758.382,1,5.64647,21.9198,4.24654,21.926,0.189716,0.283901,0.652278,0.161625,0.275464,0.0576759
385,750.797,1,5.67185,22.0477,4.22585,22.6185,0.184913,0.276713,0.647228,0.157533,0.276635,0.0562155
386,748.352,1,5.66039,22.0495,4.13765,23.0191,0.180257,0.27075,0.650538,0.153544,0.277299,0.0555814
387,754.696,1,5.63154,21.9476,4.21251,23.107,0.175757,0.284179,0.675904,0.175363,0.279443,0.054575
388,750.209,1,5.64931,22.2214,4.05187,22.9098,0.176072,0.295269,0.65879,0.170922,0.279431,0.0543633
389,746.9,1,5.65575,22.0574,4.06955,22.7077,0.17411,0.298456,0.642109,0.166595,0.280756,0.0536612
390,749.326,1,5.67322,21.9513,4.2263,22.2301,0.177399,0.290899,0.645595,0.162376,0.279173,0.0544722
391,742.076,1,5.65796,22.0099,4.20608,22.2198,0.17584,0.283533,0.698014,0.160551,0.277833,0.053093
392,746.416,1,5.64713,21.7388,4.1911,22.2541,0.181664,0.276354,0.694048,0.157155,0.277948,0.0533536
393,749.608,1,5.67248,22.265,4.2803,22.8474,0.179512,0.274893,0.685341,0.153175,0.279111,0.0544286
394,744.645,1,5.65478,21.7516,4.41344,22.697,0.180847,0.267932,0.747005,0.149297,0.2784,0.0546758
395,750.771,1,5.65026,21.4194,4.43514,23.0346,0.178508,0.261148,0.728091,0.145517,0.279502,0.0562903
396,750.444,1,5.66893,21.6906,4.24485,22.5777,0.173988,0.278478,0.709655,0.141832,0.275048,0.0567669
397,748.313,1,5.66137,21.9722,4.29422,22.3778,0.174443,0.271427,0.691686,0.138241,0.275478,0.0567239
398,745.243,1,5.66025,21.9551,4.19926,22.8568,0.174039,0.269472,0.674172,0.136587,0.278302,0.0552876
399,745.816,1,5.65585,22.1985,4.34429,23.3223,0.178145,0.264783,0.657102,0.133128,0.277224,0.0561415
400,740.76,1,5.66876,22.2002,3.97177,23.591,0.181928,0.266039,0.640464,0.129757,0.275849,0.0558285
401,743.643,1,5.67351,22.3167,4.05245,23.4732,0.179494,0.268619,0.629965,0.126472,0.272817,0.0569809
402,749.091,1,5.68444,21.7235,4.37146,23.8277,0.178536,0.261818,0.690213,0.12327,0.280259,0.0564986
403,741.2,1,5.68763,21.5877,4.66941,24.1913,0.177368,0.258733,0.709946,0.120148,0.276067,0.0555476
404,745.467,1,5.67909,21.4594,4.61383,24.2785,0.177711,0.252182,0.723525,0.119784,0.278341,0.0556265
405,744.299,1,5.67399,21.5953,4.32168,23.7823,0.178573,0.261413,0.728469,0.118314,0.278258,0.0549244
406,736.544,1,5.64759,21.7568,4.23801,24.3472,0.17784,0.266872,0.71554,0.115318,0.277717,0.0540779
407,734.534,1,5.64704,21.781,4.33372,24.4835,0.180773,0.263552,0.697422,0.112398,0.28163,0.0528206
408,740.773,1,5.65455,21.6765,4.24555,24.7535,0.180356,0.277873,0.682023,0.109909,0.27917,0.0542983
409,754.015,1,5.65858,21.6745,4.2888,24.2785,0.180358,0.280089,0.734184,0.116613,0.27355,0.058106
410,753.846,1,5.65389,21.7417,4.28031,23.9145,0.183474,0.274724,0.747083,0.125695,0.283049,0.0566347
411,750.847,1,5.6578,21.6025,4.32847,23.7849,0.180045,0.267768,0.728166,0.122512,0.275882,0.0576066
412,762.103,1,5.66063,21.6157,4.34604,24.178,0.179895,0.260987,0.776037,0.136156,0.276199,0.0590064
413,755.803,1,5.66951,21.7258,4.45281,24.5683,0.177737,0.256438,0.769879,0.141067,0.275832,0.0575123
414,749.945,1,5.6634,21.6338,4.42163,24.563,0.176064,0.258863,0.750385,0.137495,0.27613,0.0564988
415,755.429,1,5.64264,21.5568,4.31385,24.627,0.178086,0.268114,0.731385,0.134014,0.277962,0.0582036
416,757.265,1,5.64126,21.4132,4.38073,23.866,0.18241,0.272807,0.712866,0.130621,0.278275,0.0578794
417,747.35,1,5.665,21.4964,4.46536,23.1577,0.182795,0.265899,0.700204,0.127313,0.278987,0.0564139
418,752.333,2,5.66917,21.616,4.61275,22.5799,0.182693,0.264997,0.685689,0.12409,0.279638,0.0570034
419,748.777,2,5.67407,21.8225,4.36618,22.3807,0.181591,0.27484,0.668327,0.122235,0.279897,0.0560464
420,748.438,2,5.62691,21.4414,4.53198,22.7608,0.179343,0.279968,0.669251,0.105743,0.280489,0.0566467
421,748.598,2,5.64781,21.5877,4.35366,22.3154,0.179451,0.278562,0.651845,0.102347,0.283241,0.0566528
422,744.46,2,5.65048,21.5039,4.38869,21.9672,0.181159,0.279703,0.655351,0.110482,0.280071,0.0553944
423,745.775,2,5.65159,21.3524,4.58015,22.1088,0.178751,0.284024,0.673695,0.107444,0.276226,0.0564521
424,742.902,2,5.65623,21.2671,4.71573,21.8375,0.180563,0.277909,0.680976,0.106896,0.278092,0.0554126
425,739.178,2,5.65653,21.104,4.72211,21.636,0.180025,0.269331,0.686514,0.095706,0.274894,0.0561791
426,740.251,2,5.68567,21.2815,4.70654,21.6122,0.179578,0.260466,0.706994,0.0965508,0.275942,0.0560562
427,738.201,2,5.66506,21.1596,4.82849,21.5114,0.177692,0.260388,0.734222,0.0872465,0.27777,0.0558541
428,737.603,2,5.65852,21.2148,4.72095,21.2145,0.177936,0.270631,0.7321,0.0803787,0.277452,0.0560594
429,736.144,2,5.66681,21.2985,4.84106,21.3509,0.178646,0.277899,0.688161,0.0834997,0.276351,0.055874
430,740.764,2,5.66489,21.2364,4.76978,21.1814,0.179105,0.28373,0.683898,0.0837097,0.277326,0.0563291
431,745.456,2,5.66561,21.0758,4.74273,21.2591,0.178441,0.292459,0.689999,0.0883727,0.277902,0.0566277
432,744.833,2,5.66606,21.0616,4.80314,21.1806,0.176776,0.291817,0.674206,0.0892267,0.279361,0.056785
433,744.939,2,5.6715,21.1893,4.89661,21.0715,0.177312,0.280206,0.689014,0.0958749,0.280092,0.0563137
434,742.919,2,5.67658,21.1606,4.88216,20.9019,0.18,0.280114,0.705745,0.0948592,0.280625,0.0556877
435,738.065,2,5.67489,21.1185,4.95466,21.004,0.182736,0.278062,0.708872,0.0902039,0.278248,0.05561
436,737.431,2,5.67304,21.1584,4.90289,20.9249,0.182559,0.275449,0.735998,0.0877843,0.278274,0.0551397
437,740.376,2,5.68308,21.1567,4.91362,20.9302,0.1815,0.270494,0.757129,0.081809,0.279795,0.0555649
438,731.564,2,5.6678,21.2884,4.78363,20.9943,0.181346,0.265997,0.741039,0.0839542,0.276852,0.0552009
439,729.98,2,5.677,21.474,4.70232,21.0138,0.180006,0.270307,0.742029,0.076135,0.277075,0.055153
440,730.263,2,5.67598,21.4993,4.69868,21.0214,0.179334,0.269309,0.750878,0.0728841,0.276948,0.0551123
441,723.317,2,5.67478,21.5062,4.68689,21.0617,0.180405,0.270521,0.764787,0.0678423,0.276217,0.0546554
442,728.476,2,5.67759,21.3764,4.73509,21.1111,0.180985,0.27327,0.755935,0.0676997,0.277258,0.0544102
443,728.06,2,5.67767,21.3147,4.75878,21.0455,0.182874,0.277958,0.747071,0.067124,0.277176,0.0543067
444,739.267,2,5.68083,21.2754,4.75157,21.1069,0.182791,0.276848,0.763508,0.0689073,0.277271,0.0549282
445,738.972,2,5.68642,21.2198,4.77926,21.1252,0.183612,0.276883,0.759302,0.070764,0.277129,0.055355
446,739.406,2,5.68793,21.3499,4.78334,21.1994,0.182784,0.277602,0.746132,0.0718149,0.277373,0.0557739
447,725.798,2,5.67737,21.4163,4.71217,21.1248,0.182239,0.276888,0.740189,0.0681374,0.277706,0.0554889
448,733.674,2,5.67355,21.4753,4.65446,21.1007,0.181626,0.273344,0.730789,0.0705237,0.277725,0.0554934
449,730.6,2,5.67286,21.4897,4.62158,21.1409,0.181306,0.272572,0.727668,0.0706972,0.277884,0.0553322
450,728.596,2,5.66992,21.4337,4.64672,21.1337,0.181177,0.272502,0.735662,0.0705172,0.277625,0.0550709
451,731.074,2,5.66324,21.3194,4.69381,21.1477,0.180955,0.269655,0.745045,0.0688986,0.27831,0.0550769
452,731.215,2,5.66386,21.2583,4.73426,21.1599,0.179864,0.266915,0.749509,0.0680422,0.278681,0.0551631
453,740.808,2,5.66557,21.256,4.7384,21.1073,0.178982,0.266163,0.747203,0.0674331,0.277229,0.0561176
454,734.294,2,5.6611,21.3181,4.69676,21.1013,0.178022,0.267127,0.740279,0.0666336,0.277215,0.0563566
455,726.483,2,5.6583,21.328,4.65555,21.0591,0.178263,0.266678,0.733364,0.0662855,0.277549,0.0560803
456,726.023,2,5.66099,21.3349,4.61971,21.0659,0.178661,0.265692,0.737819,0.0661249,0.277832,0.0557302
457,721.033,2,5.65854,21.3378,4.59458,21.0875,0.17786,0.265406,0.732732,0.0667189,0.277935,0.0553177
458,728.308,2,5.66122,21.3478,4.57085,21.0665,0.177792,0.268272,0.73178,0.0664336,0.278334,0.0551414
459,723.946,2,5.66177,21.3569,4.57644,21.0581,0.177993,0.270218,0.733007,0.0662412,0.278565,0.0548373
460,732.06,2,5.65933,21.3738,4.57503,21.0868,0.177813,0.270068,0.728958,0.0659991,0.27856,0.0550264
461,735.264,2,5.6578,21.3781,4.55971,21.0838,0.177734,0.270431,0.726045,0.0677038,0.278589,0.0550337
462,730.037,2,5.65597,21.3883,4.55488,21.1408,0.177946,0.271162,0.725525,0.0682543,0.278375,0.0549885
463,733.242,2,5.6545,21.3698,4.54096,21.1506,0.178248,0.271414,0.723951,0.0691064,0.278575,0.0549372
464,737.38,2,5.65455,21.3716,4.54258,21.1727,0.178514,0.270411,0.722096,0.0694598,0.278555,0.0551192
465,736.184,2,5.6557,21.383,4.54374,21.1688,0.17894,0.270313,0.724453,0.0693925,0.278639,0.0551931
466,735.236,2,5.65492,21.3703,4.5447,21.1601,0.178812,0.270507,0.729415,0.0690332,0.278652,0.0552636
467,738.233,2,5.65465,21.3767,4.54689,21.144,0.1787,0.270814,0.732191,0.0693909,0.278586,0.0553384
468,732.594,2,5.65464,21.3529,4.56088,21.1239,0.178397,0.271058,0.734055,0.0689085,0.278679,0.0553691
469,726.741,2,5.65528,21.3532,4.56489,21.1284,0.178346,0.271009,0.733797,0.0689096,0.278638,0.0553526
470,728.691,2,5.65586,21.3481,4.56975,21.1316,0.178347,0.270974,0.734291,0.0687753,0.278683,0.0553357
471,727.037,2,5.65632,21.3446,4.57222,21.1317,0.178277,0.270918,0.734932,0.0685385,0.278714,0.0553275
472,729.926,2,5.65666,21.3511,4.5736,21.1276,0.178223,0.270753,0.735126,0.0686592,0.278741,0.0553024
473,738.375,2,5.65677,21.3551,4.57229,21.1229,0.178236,0.270642,0.734451,0.0686912,0.27878,0.0553347
