iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,778.319,2,4.03309,0.452349,0.905242,38.6055,12.384,47.1398,0.233773,0.234044,0.574567,0.243996,0.998783,0.399352,0.0670422
379,783.882,2,4.03229,0.452698,0.905475,38.6055,12.3835,47.1387,0.233777,0.234094,0.573683,0.24406,0.998784,0.399365,0.0670245
380,792.774,2,4.03133,0.453461,0.905698,38.6053,12.3799,47.1372,0.233792,0.234153,0.573406,0.244138,0.998783,0.399376,0.0670206
381,788.747,2,4.03128,0.453533,0.905699,38.6042,12.3803,47.1366,0.233806,0.234229,0.572712,0.244225,0.998782,0.399379,0.0670072
382,783.398,2,4.03159,0.453802,0.905656,38.6055,12.381,47.1389,0.233846,0.234334,0.572253,0.244331,0.998784,0.399416,0.0669751
383,786.955,2,4.03152,0.454019,0.905718,38.6084,12.3803,47.1416,0.233881,0.234451,0.571734,0.244452,0.998786,0.399446,0.0669608
384,790.989,2,4.03086,0.454165,0.905867,38.6087,12.3848,47.1421,0.233913,0.234521,0.571465,0.244524,0.998788,0.399454,0.0669591
385,797.861,2,4.03077,0.453328,0.905847,38.6094,12.3884,47.1417,0.233929,0.23456,0.571335,0.244555,0.998786,0.399456,0.0669695
386,793.274,2,4.031,0.45269,0.905823,38.6105,12.3932,47.1429,0.233936,0.23459,0.571207,0.24459,0.998788,0.399433,0.0669836
387,793.545,2,4.02979,0.452358,0.90609,38.6108,12.3982,47.1434,0.233986,0.23461,0.571345,0.244604,0.998788,0.399459,0.0669804
388,793.169,2,4.02833,0.451558,0.906403,38.6092,12.4009,47.1415,0.234032,0.234563,0.571219,0.244588,0.998785,0.399494,0.0669656
389,782.936,2,4.02783,0.450921,0.906508,38.6074,12.403,47.1393,0.234044,0.23451,0.571128,0.244556,0.998786,0.399507,0.0669449
390,783.55,2,4.02847,0.45085,0.906355,38.6045,12.4054,47.135,0.234043,0.234441,0.571156,0.244476,0.998787,0.399485,0.0669281
391,780.58,2,4.02948,0.450909,0.906112,38.6031,12.408,47.1335,0.234051,0.234326,0.571104,0.244355,0.998788,0.399461,0.0669089
392,787.521,2,4.03022,0.450948,0.905938,38.6025,12.4092,47.1329,0.23407,0.23425,0.570899,0.244276,0.998783,0.399465,0.066884
393,793.538,2,4.03062,0.451222,0.905859,38.6015,12.4123,47.1311,0.234093,0.234192,0.570705,0.244221,0.998778,0.399482,0.0668756
394,784.937,2,4.03094,0.451375,0.90578,38.6001,12.4161,47.1303,0.234079,0.234116,0.570695,0.244148,0.998777,0.399465,0.0668577
395,794.049,2,4.03035,0.451223,0.905946,38.5986,12.4191,47.1297,0.234041,0.234109,0.570916,0.244135,0.998774,0.399468,0.0668486
396,788.074,2,4.0299,0.451176,0.90602,38.5984,12.4161,47.1289,0.23403,0.23409,0.570874,0.244101,0.998775,0.399488,0.0668451
397,788.186,2,4.02951,0.451042,0.906093,38.5998,12.4153,47.13,0.233967,0.234034,0.571024,0.244054,0.998773,0.399453,0.0668336
398,782.976,2,4.02906,0.450926,0.906191,38.6001,12.4115,47.1311,0.233897,0.233948,0.571013,0.243976,0.998773,0.399406,0.0668271
399,783.959,2,4.02874,0.450614,0.906264,38.6,12.4128,47.131,0.233889,0.233855,0.571112,0.243872,0.998773,0.399383,0.0668129
400,789.316,2,4.02896,0.450369,0.906187,38.5977,12.4115,47.1278,0.233868,0.233808,0.571456,0.243807,0.998769,0.399383,0.0667878
401,783.834,2,4.02876,0.450178,0.906221,38.5949,12.4111,47.124,0.233833,0.23371,0.571703,0.243709,0.998767,0.399371,0.0667649
402,796.176,2,4.02819,0.450162,0.906358,38.5916,12.4173,47.1211,0.233791,0.23362,0.571986,0.243627,0.998761,0.399348,0.0667619
403,792.326,2,4.02815,0.450053,0.906422,38.5872,12.4294,47.1162,0.233749,0.233586,0.572129,0.243592,0.998761,0.399303,0.0667742
404,791.941,2,4.02818,0.449795,0.906461,38.5835,12.4383,47.1117,0.23375,0.233574,0.572175,0.243574,0.998761,0.399291,0.0667784
405,793.657,2,4.02742,0.449875,0.90665,38.5796,12.4393,47.1071,0.233789,0.233547,0.572386,0.243538,0.998761,0.399335,0.0667718
406,788.575,2,4.02857,0.450114,0.906384,38.5753,12.4422,47.1017,0.233765,0.233513,0.572468,0.243496,0.998762,0.399293,0.0667771
407,787.275,2,4.02908,0.450226,0.906281,38.571,12.4465,47.0957,0.233719,0.23351,0.572512,0.243505,0.998762,0.39926,0.0667739
408,788.777,2,4.0289,0.450493,0.906344,38.5657,12.446,47.0893,0.23372,0.233532,0.572465,0.243517,0.998765,0.3993,0.0667686
409,789.378,2,4.02912,0.450687,0.90629,38.5617,12.4437,47.0846,0.23369,0.233524,0.572721,0.243522,0.998763,0.399312,0.0667503
410,785.425,2,4.02936,0.45073,0.906207,38.5601,12.442,47.0816,0.233669,0.233461,0.572715,0.243481,0.998763,0.399331,0.0667371
411,784.842,2,4.02983,0.450381,0.90608,38.5588,12.4415,47.0797,0.233596,0.233418,0.572655,0.243433,0.998764,0.399334,0.0667314
412,794.222,2,4.02949,0.450448,0.906176,38.5576,12.4403,47.0771,0.23358,0.2334,0.572631,0.243413,0.998761,0.399362,0.0667252
413,786.194,2,4.02942,0.450558,0.906193,38.557,12.4361,47.0758,0.2336,0.23339,0.572473,0.243421,0.998761,0.399393,0.0667047
414,782.354,2,4.02911,0.450656,0.906287,38.5547,12.4373,47.0733,0.233612,0.233391,0.572485,0.243448,0.998762,0.3994,0.0666825
415,787,2,4.02855,0.45047,0.906446,38.5516,12.4379,47.0691,0.233601,0.233415,0.572254,0.243471,0.998763,0.399411,0.0666755
416,784.935,2,4.02858,0.450621,0.90643,38.548,12.4383,47.0646,0.233612,0.233454,0.571866,0.24351,0.998764,0.399419,0.0666646
417,787.433,2,4.02879,0.45057,0.906399,38.5458,12.4419,47.0617,0.233591,0.233482,0.571509,0.243546,0.998766,0.399389,0.0666739
