iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,734.573,1,10.2317,12.7398,41.608,51.4682,2.22045e-16,0.264084,0.0886501,0.128269,0.874919,0.25603,1.01534,0.0663526,0.247967,0.234246
172,734.915,1,10.1908,12.9639,41.8481,51.7291,2.22045e-16,0.239579,0.0871786,0.131718,0.860616,0.259257,1.029,0.0646725,0.241688,0.247553
173,730.622,1,10.1902,12.4124,41.7776,50.8855,2.22045e-16,0.252229,0.0873433,0.127255,0.86431,0.25574,1.01152,0.0631418,0.235569,0.252495
174,736.473,1,10.1652,12.2411,42.2274,50.7769,2.22045e-16,0.258074,0.0896119,0.127203,0.862561,0.268512,1.02593,0.061543,0.248777,0.246102
175,732.434,1,10.2261,12.3357,42.2462,50.5976,2.22045e-16,0.242834,0.0892123,0.129126,0.864589,0.268165,0.999955,0.060536,0.242478,0.240388
176,730.981,1,10.1503,12.2216,41.9901,49.2841,2.22045e-16,0.284253,0.0904975,0.121268,0.863899,0.275001,1.00965,0.0627889,0.236338,0.237279
177,728.214,1,10.2252,12.7109,42.1196,49.9751,2.22045e-16,0.244646,0.0874057,0.128051,0.872391,0.268038,1.05997,0.0611991,0.230354,0.241345
178,725.164,1,10.1759,13.0486,42.1083,48.9163,2.22045e-16,0.297531,0.0840761,0.126445,0.869232,0.271203,1.08031,0.0596495,0.224521,0.237439
179,726.547,1,10.1841,13.3092,42.1724,49.1124,2.22045e-16,0.298233,0.0849195,0.125338,0.86154,0.264336,1.13986,0.0602793,0.218836,0.240594
180,721.801,1,10.1608,12.9869,41.5564,50.1562,2.22045e-16,0.276035,0.0880724,0.124836,0.863953,0.257642,1.1177,0.058753,0.213295,0.234502
181,730.107,1,10.2056,13.5235,41.4793,50.7346,2.22045e-16,0.296054,0.0884331,0.123775,0.869147,0.251119,1.13871,0.0593474,0.207894,0.243788
182,720.482,1,10.1882,13.2734,41.7447,53.1169,2.22045e-16,0.296596,0.0854344,0.124066,0.873457,0.256275,1.10988,0.0578447,0.20263,0.24301
183,718.042,1,10.2079,13.777,41.7831,53.2483,2.22045e-16,0.26487,0.0855427,0.127491,0.870462,0.26743,1.08178,0.05638,0.1975,0.243629
184,715.009,1,10.2283,13.4848,41.8577,52.2786,2.22045e-16,0.247497,0.087733,0.127574,0.862558,0.260659,1.0598,0.0549524,0.192499,0.240291
185,717.198,1,10.1518,13.1536,42.0919,50.8127,2.22045e-16,0.287487,0.0891598,0.119904,0.858877,0.260004,1.03297,0.0546249,0.187625,0.243375
186,721.612,1,10.1842,12.6226,41.8245,49.8594,2.22045e-16,0.297984,0.0895186,0.12227,0.873495,0.261363,1.00681,0.0543782,0.182874,0.24938
187,731.124,1,10.1892,12.3377,41.5757,48.9708,2.22045e-16,0.306165,0.0873577,0.132953,0.870269,0.263841,1.01932,0.0530013,0.178243,0.256539
188,728.735,1,10.1264,13.0528,41.6755,48.8067,2.22045e-16,0.295928,0.0863564,0.130907,0.860019,0.274289,1.05397,0.0537586,0.17373,0.251186
189,717.828,1,10.1721,13.9827,41.9039,49.1107,2.22045e-16,0.311091,0.0874099,0.124711,0.865321,0.273947,1.02728,0.0523974,0.169331,0.244826
190,712.109,1,10.2045,13.5402,41.7759,47.8066,2.22045e-16,0.292011,0.0846199,0.125969,0.865538,0.276095,1.00725,0.0510707,0.165044,0.240942
191,705.845,1,10.1743,12.8897,41.5006,49.0731,2.22045e-16,0.25284,0.0832683,0.131612,0.855632,0.269104,1.00038,0.0497776,0.160865,0.242789
192,705.755,1,10.1323,12.928,41.5288,50.6462,2.22045e-16,0.247388,0.082775,0.138177,0.849665,0.268474,0.975048,0.0485172,0.156791,0.243431
193,712.504,1,10.1308,12.999,41.2942,50.3369,2.22045e-16,0.173858,0.0819166,0.141204,0.856594,0.271197,1.02449,0.0488871,0.166606,0.245939
194,707.792,1,10.1372,13.6319,40.8997,52.1284,2.22045e-16,0.20578,0.083478,0.136475,0.849366,0.265227,1.03493,0.0476493,0.162387,0.245886
195,718.966,1,10.1515,13.5578,40.5189,52.7178,2.22045e-16,0.22012,0.0829956,0.141752,0.859585,0.26819,1.06081,0.0467489,0.158276,0.253353
196,710.419,1,10.1083,13.409,40.3995,53.3126,2.22045e-16,0.21176,0.0837445,0.14031,0.84737,0.262806,1.03879,0.0455652,0.154268,0.247567
197,706.382,1,10.1224,13.1593,40.4151,52.6207,2.22045e-16,0.201172,0.0848942,0.133294,0.85721,0.262527,1.01248,0.0487313,0.152173,0.241298
198,709.068,1,10.1115,12.968,40.6559,51.7807,2.22045e-16,0.27306,0.0843441,0.126322,0.868115,0.265228,1.04804,0.0474974,0.162909,0.239003
199,733.396,1,10.2267,13.9308,40.5765,51.8114,2.22045e-16,0.290159,0.0891427,0.131923,0.872878,0.267617,1.02151,0.055767,0.170158,0.24286
200,727.389,1,10.2849,14.5645,40.3588,51.7077,2.22045e-16,0.321225,0.0885816,0.129749,0.864424,0.26411,0.99564,0.0543549,0.182668,0.241531
201,724.507,1,10.2458,14.3248,40.698,51.4676,2.22045e-16,0.307017,0.0849355,0.134602,0.862865,0.266046,1.03502,0.0529786,0.178043,0.237452
202,724.276,1,10.2091,14.4376,40.4859,51.1168,2.22045e-16,0.260607,0.0846859,0.133024,0.882409,0.26283,1.1098,0.0516372,0.175603,0.252838
203,705.929,1,10.2202,13.571,40.4934,51.6467,2.10942e-16,0.248556,0.0804517,0.132595,0.863364,0.266384,1.08329,0.0539887,0.171157,0.246436
204,712.162,1,10.1927,14.086,40.5134,51.4441,2.22045e-16,0.205993,0.0815588,0.137546,0.855523,0.270347,1.05586,0.0534739,0.166823,0.257288
205,706.481,1,10.1164,13.5398,40.6229,50.591,2.22045e-16,0.276618,0.0795492,0.128985,0.864608,0.271554,1.02913,0.0521199,0.177216,0.250773
206,714.559,1,10.0894,13.4736,40.8323,51.5296,2.22045e-16,0.293889,0.0829614,0.129532,0.861346,0.27025,1.01578,0.0508002,0.172729,0.25105
207,712.249,1,10.1909,13.4109,41.097,51.0479,2.22045e-16,0.247189,0.082293,0.134809,0.860031,0.27038,1.00628,0.0499335,0.168655,0.245113
208,715.806,1,10.1146,11.8978,41.1508,50.9365,2.22045e-16,0.303686,0.0837591,0.129589,0.867662,0.270498,1.10365,0.0486692,0.164385,0.238906
209,714.701,1,10.1309,12.9884,41.4669,49.9801,2.22045e-16,0.239297,0.08312,0.13478,0.86374,0.269143,1.11164,0.0477963,0.160223,0.240439
210,712.094,1,10.1571,12.6174,41.8435,49.5276,2.22045e-16,0.237612,0.0831053,0.131972,0.8652,0.269499,1.148,0.0512338,0.156166,0.253078
211,705.434,1,10.1632,13.4752,41.7174,50.3612,2.22045e-16,0.251707,0.0809076,0.130746,0.86026,0.263093,1.13111,0.052884,0.152212,0.24667
212,705.436,1,10.1797,12.8071,41.826,50.1687,2.22045e-16,0.343278,0.0865102,0.120941,0.868912,0.266396,1.10407,0.051545,0.148357,0.240424
213,709.565,1,10.2103,13.3465,42.1467,50.2989,2.22045e-16,0.329665,0.0883182,0.122643,0.871388,0.270621,1.07611,0.0502398,0.144601,0.234337
214,713.108,1,10.2039,13.0008,42.1617,49.0474,2.22045e-16,0.278583,0.0885259,0.128391,0.881229,0.263769,1.04886,0.0489677,0.14094,0.2446
215,707.963,1,10.1619,12.1629,41.7144,48.3764,2.10942e-16,0.28091,0.0840996,0.129062,0.867985,0.267541,1.04086,0.0548726,0.137371,0.242141
216,716.055,1,10.223,12.3109,42.2908,49.0497,2.22045e-16,0.269668,0.0865008,0.134019,0.867557,0.269825,1.02529,0.0534832,0.133893,0.240645
217,712.814,1,10.2521,13.4892,42.2841,50.6506,2.22045e-16,0.327879,0.0860953,0.12987,0.875903,0.271437,0.999334,0.0521289,0.130502,0.234551
218,708.064,1,10.3277,13.1693,42.691,49.8159,2.22045e-16,0.372824,0.085972,0.123293,0.880237,0.272205,0.97403,0.050809,0.131972,0.228612
219,707.64,1,10.2784,13.3279,42.7815,50.4015,2.22045e-16,0.389728,0.0854046,0.122918,0.887192,0.265441,0.949367,0.0495225,0.128631,0.232779
220,711.896,1,10.2806,13.0974,42.7084,50.4299,2.22045e-16,0.355529,0.0871506,0.125696,0.888071,0.265871,0.925328,0.0482685,0.132782,0.228689
221,707.345,1,10.2392,13.0136,42.4792,50.6208,2.22045e-16,0.299635,0.0877958,0.126224,0.885316,0.267989,0.933006,0.0482058,0.12942,0.225956
222,704.504,1,10.2593,13.1828,42.2986,50.58,2.22045e-16,0.304738,0.0840169,0.129911,0.884886,0.268153,0.911451,0.048155,0.126789,0.221881
223,696.17,1,10.2504,13.2378,42.3489,49.5495,2.22045e-16,0.249637,0.0846006,0.131955,0.873441,0.267715,0.952529,0.0469357,0.123579,0.245051
224,700.016,1,10.2279,13.0581,42.395,48.9649,2.22045e-16,0.257884,0.0850391,0.13082,0.865755,0.267485,0.956596,0.0457472,0.120449,0.240082
225,712.635,1,10.2201,12.4094,42.4845,49.0083,2.22045e-16,0.247856,0.0885352,0.132192,0.871881,0.264005,1.01037,0.0484055,0.119463,0.238921
226,706.488,1,10.1865,12.3235,42.532,49.084,2.22045e-16,0.265925,0.0865682,0.129363,0.871821,0.26387,0.99827,0.0471799,0.116438,0.260537
227,698.45,1,10.1879,12.8687,42.4359,48.0888,2.22045e-16,0.217894,0.0856379,0.130227,0.866853,0.270292,1.01449,0.0523761,0.11349,0.25394
228,702.705,1,10.1963,12.5411,42.2367,48.7796,2.22045e-16,0.235479,0.0871151,0.129417,0.866818,0.263448,1.04923,0.0510499,0.110616,0.248374
229,707.019,1,10.1558,12.397,42.1118,50.7501,2.22045e-16,0.287047,0.0862348,0.127092,0.857397,0.260744,1.07592,0.0531037,0.114436,0.242085
230,693.516,1,10.1847,12.8412,42.5293,50.7782,2.22045e-16,0.317785,0.0851973,0.121587,0.869258,0.269575,1.04867,0.0517591,0.111538,0.235956
231,702.963,1,10.1605,12.8899,42.3493,50.9445,2.22045e-16,0.287658,0.0856417,0.124247,0.867185,0.274981,1.04269,0.0513402,0.108714,0.240873
232,698.028,1,10.2087,12.7369,42.026,50.9065,2.22045e-16,0.256759,0.08466,0.127376,0.867429,0.268018,1.0826,0.0535465,0.105961,0.236016
233,707.354,1,10.1984,13.4157,41.9648,50.0791,2.22045e-16,0.276578,0.0851353,0.129278,0.865835,0.262224,1.15783,0.0578087,0.103278,0.232746
234,711.362,1,10.2238,12.6914,42.1145,51.0422,2.22045e-16,0.264064,0.0879935,0.130897,0.875327,0.267207,1.18131,0.056345,0.101121,0.226853
235,700.984,1,10.163,12.7954,41.8554,50.9097,2.10942e-16,0.234815,0.0835938,0.134524,0.860488,0.269191,1.15278,0.0549183,0.0985604,0.254867
236,701.081,1,10.1486,12.6764,41.7111,51.7429,2.22045e-16,0.229596,0.0824675,0.134927,0.859231,0.27373,1.12359,0.0535277,0.101182,0.250783
237,703.446,1,10.1756,13.3262,41.9232,52.6223,2.22045e-16,0.22662,0.0836988,0.13788,0.855164,0.27519,1.09514,0.0521724,0.104958,0.252982
238,702.907,1,10.1862,13.0694,41.5589,52.1992,2.22045e-16,0.236307,0.0829686,0.135347,0.863557,0.269064,1.06741,0.053717,0.106005,0.246576
239,699.774,1,10.2315,12.6297,41.9476,52.4613,2.22045e-16,0.27943,0.0827791,0.132199,0.865696,0.269234,1.04038,0.0523568,0.110927,0.240333
240,704.836,1,10.2213,12.9662,42.1092,52.4786,2.22045e-16,0.319391,0.0820261,0.133922,0.875335,0.265211,1.01404,0.0510311,0.108118,0.238004
241,713.052,1,10.1858,13.3681,42.0897,52.7399,2.22045e-16,0.32397,0.0846172,0.130208,0.877412,0.25962,0.988366,0.0532842,0.119331,0.235926
242,704.117,1,10.2236,12.1984,42.653,52.8341,2.22045e-16,0.305008,0.0814993,0.125536,0.879854,0.264049,0.993903,0.0636125,0.119395,0.243144
243,714.361,1,10.252,12.7161,42.938,53.0308,2.22045e-16,0.287764,0.0836746,0.128261,0.878938,0.26951,1.08126,0.0702141,0.116372,0.252517
244,718.273,1,10.2037,13.3989,41.9099,53.7618,2.22045e-16,0.270232,0.0845067,0.131911,0.88521,0.273115,1.05388,0.0684362,0.116473,0.246123
245,715.01,1,10.1559,12.435,42.1696,53.5052,2.22045e-16,0.225872,0.0827094,0.138819,0.864518,0.2704,1.0272,0.0674538,0.113731,0.239891
246,706.939,1,10.2188,13.7135,41.9067,52.7997,2.22045e-16,0.263716,0.0835326,0.132567,0.869098,0.263554,1.10396,0.0657458,0.110852,0.242486
247,712.266,1,10.1784,13.1035,41.425,54.5015,2.22045e-16,0.275657,0.0831764,0.132396,0.87075,0.270589,1.07601,0.0640811,0.111565,0.239002
248,707.193,1,10.2773,13.5208,41.38,54.7445,2.22045e-16,0.305703,0.0798214,0.132719,0.874536,0.265948,1.04876,0.0624585,0.123803,0.238144
249,711.711,1,10.2192,13.5337,41.1533,54.5991,2.22045e-16,0.252099,0.0814948,0.134585,0.880796,0.269809,1.02221,0.0633492,0.130603,0.234276
250,711.227,1,10.3086,13.5533,41.5207,55.4314,2.22045e-16,0.310222,0.0836695,0.12606,0.884978,0.267073,1.04526,0.0640445,0.127296,0.246298
251,711.433,1,10.2688,13.446,41.2382,57.3224,2.22045e-16,0.314668,0.0838806,0.123577,0.882016,0.260311,1.02775,0.0654585,0.126533,0.243759
252,714.521,1,10.2407,14.0332,41.2209,56.2734,2.22045e-16,0.325891,0.0849624,0.123921,0.871377,0.264002,1.03859,0.0710112,0.123329,0.252061
253,707.779,1,10.2233,13.3527,41.9577,55.731,2.22045e-16,0.309597,0.0864994,0.117725,0.876371,0.268849,1.08523,0.0692132,0.120206,0.245678
254,707.571,1,10.2603,13.6915,41.6966,55.7928,2.22045e-16,0.292498,0.0845324,0.122058,0.873901,0.268686,1.05775,0.0674607,0.128269,0.248541
255,714.467,1,10.2492,13.2267,41.4724,56.0143,2.22045e-16,0.318018,0.0844367,0.120893,0.884627,0.270799,1.07759,0.0790427,0.125022,0.242248
256,726.403,1,10.2379,12.9965,41.2877,55.5074,2.22045e-16,0.348946,0.0836335,0.12587,0.891729,0.271257,1.10118,0.0821743,0.121856,0.23613
257,714.323,1,10.2674,13.3626,41.9325,55.248,2.22045e-16,0.331498,0.0857776,0.119576,0.880093,0.267248,1.07521,0.0818121,0.121017,0.24651
258,720.715,1,10.2361,13.2422,41.5173,54.8777,2.22045e-16,0.296557,0.0831884,0.128987,0.86814,0.266947,1.08058,0.0851895,0.11887,0.24034
259,715.388,1,10.2408,12.413,41.7396,52.3201,2.22045e-16,0.249521,0.0837338,0.131701,0.862547,0.263065,1.06788,0.0878375,0.11586,0.245978
260,712.325,1,10.2277,12.272,41.5671,51.0809,2.22045e-16,0.206944,0.0806488,0.135723,0.868758,0.259886,1.07098,0.0856134,0.125338,0.251082
261,723.226,1,10.1924,12.4163,41.3846,50.4016,2.22045e-16,0.320283,0.0838992,0.128881,0.8653,0.262861,1.09743,0.0909611,0.122165,0.244725
262,721.454,1,10.2199,12.7502,41.973,49.5614,2.22045e-16,0.274674,0.0859279,0.130059,0.857704,0.260511,1.06964,0.0886579,0.119071,0.246521
263,718.482,1,10.1718,12.942,41.7385,49.8859,2.22045e-16,0.27633,0.0868237,0.12322,0.864055,0.265123,1.07991,0.086413,0.126767,0.240279
264,724.087,1,10.2249,12.6743,42.2415,50.4891,2.22045e-16,0.27847,0.0875633,0.127802,0.865919,0.26697,1.05256,0.0860824,0.123557,0.234195
265,720.394,1,10.2475,13.6253,41.9873,50.866,2.22045e-16,0.302442,0.086602,0.123437,0.874272,0.262724,1.0629,0.0839027,0.129227,0.232294
266,723.343,1,10.2311,13.3543,42.4296,50.0972,2.22045e-16,0.264464,0.084094,0.132474,0.881266,0.26868,1.05841,0.0833563,0.125955,0.244305
267,718.543,1,10.1582,13.3865,41.8873,50.7192,2.22045e-16,0.290077,0.0834574,0.130655,0.861846,0.262924,1.05074,0.0812457,0.122766,0.24381
268,718.784,1,10.1848,12.7286,41.9578,50.6807,2.22045e-16,0.273424,0.0874015,0.127044,0.858355,0.258936,1.07479,0.0791885,0.119657,0.239326
269,722.238,1,10.1644,12.7624,41.6034,50.3567,2.22045e-16,0.324662,0.0850993,0.127572,0.866364,0.260066,1.07069,0.0771834,0.116627,0.244747
270,718.846,1,10.1768,12.8691,41.7616,50.2572,2.22045e-16,0.273045,0.0845164,0.132011,0.863159,0.267972,1.07156,0.0760994,0.113674,0.24018
271,726.903,1,10.1895,13.8454,41.7688,50.7218,2.22045e-16,0.226108,0.0848618,0.141831,0.873766,0.269602,1.04443,0.0741725,0.121872,0.236387
272,729.159,1,10.1978,13.2891,41.5059,50.7862,2.22045e-16,0.228459,0.0857845,0.140681,0.862943,0.272008,1.04519,0.0722944,0.138721,0.248427
273,716.929,1,10.1698,13.3196,41.4054,49.8252,2.10942e-16,0.208339,0.0814953,0.136175,0.866231,0.270731,1.09071,0.0713007,0.139444,0.250055
274,720.603,1,10.1869,13.3919,41.6137,49.7717,2.22045e-16,0.246404,0.0844355,0.132696,0.871688,0.263876,1.06309,0.0694953,0.147776,0.249336
275,714.924,1,10.2924,13.7569,41.3694,49.6289,2.22045e-16,0.265623,0.0844476,0.130147,0.863601,0.264595,1.03617,0.0732231,0.144035,0.243023
276,714.118,1,10.2277,13.7463,41.579,49.8382,2.22045e-16,0.256425,0.0847124,0.128533,0.864785,0.275073,1.00994,0.071369,0.140387,0.246451
277,717.31,1,10.1462,12.617,41.9846,49.3737,2.22045e-16,0.32643,0.0813744,0.125632,0.882981,0.276195,1.05798,0.0695619,0.157621,0.240211
278,717.306,1,10.144,12.6182,41.983,50.7182,2.22045e-16,0.286511,0.0814046,0.131512,0.86392,0.274095,1.03409,0.0678006,0.159687,0.234129
279,714.6,1,10.2372,13.7004,42.0834,50.9179,2.22045e-16,0.265079,0.0856862,0.129822,0.864484,0.267774,1.03493,0.0660838,0.155643,0.231282
280,724.662,1,10.2363,13.7886,42.0565,51.5341,2.22045e-16,0.285285,0.0880981,0.126097,0.869661,0.27216,1.05071,0.0644106,0.151702,0.244561
281,718.338,1,10.27,14.4825,41.9148,52.1657,2.22045e-16,0.287281,0.0859935,0.12523,0.87293,0.270493,1.02411,0.0631868,0.152529,0.238988
282,718.29,1,10.2589,13.9655,41.5892,51.8491,2.22045e-16,0.308772,0.082917,0.127413,0.867584,0.268391,0.998177,0.0699754,0.164182,0.236159
283,720.846,1,10.208,14.5672,41.1879,52.623,2.22045e-16,0.335511,0.0845575,0.123253,0.86926,0.265936,0.972902,0.0769687,0.160025,0.246287
284,716.435,1,10.1399,13.9838,40.7204,53.7758,2.22045e-16,0.342805,0.0842014,0.123036,0.859532,0.269889,0.948268,0.0750198,0.155973,0.25525
285,726.879,1,10.264,14.0205,41.1898,53.2104,2.22045e-16,0.284497,0.0856974,0.129371,0.858893,0.263056,1.01269,0.077619,0.160116,0.249928
286,731.758,1,10.1736,13.2717,41.1273,53.4462,2.22045e-16,0.299126,0.0880762,0.122316,0.866279,0.273718,1.07839,0.0756536,0.173737,0.246353
287,727.978,1,10.2511,14.0535,41.078,55.099,2.22045e-16,0.31509,0.0846361,0.125597,0.870125,0.266787,1.05108,0.0757739,0.169338,0.25423
288,731.419,1,10.2796,14.7651,41.0203,54.5419,2.22045e-16,0.314771,0.0867458,0.12253,0.873905,0.265217,1.12989,0.0738553,0.191589,0.247793
289,731.375,1,10.2624,13.4262,41.4675,56.1337,2.22045e-16,0.300288,0.0871721,0.122699,0.870255,0.271204,1.12134,0.0719852,0.195554,0.245917
290,727.896,1,10.2121,13.0825,41.4809,54.0729,2.22045e-16,0.267475,0.0861686,0.125198,0.863734,0.267772,1.11679,0.0707464,0.196518,0.239691
291,735.217,1,10.1988,14.1912,42.0163,53.8829,2.22045e-16,0.353559,0.0886292,0.117479,0.868367,0.269581,1.16763,0.071081,0.191542,0.240809
292,727.802,1,10.1897,13.1849,42.2958,52.5993,2.22045e-16,0.296012,0.086671,0.122711,0.866118,0.262755,1.15374,0.0769053,0.186692,0.238522
293,731.158,1,10.1735,12.7574,41.255,49.9622,2.22045e-16,0.23169,0.0853647,0.1322,0.866689,0.264901,1.12452,0.0799363,0.181965,0.232482
294,739.808,1,10.1775,12.6464,41.3046,50.386,2.22045e-16,0.300834,0.0883452,0.128577,0.865434,0.264135,1.09605,0.0779122,0.199358,0.23869
295,727.847,1,10.1778,13.1061,41.6462,49.8481,2.22045e-16,0.25018,0.0868468,0.132047,0.862698,0.261423,1.0683,0.0759395,0.19431,0.242481
296,726.626,1,10.1586,13.3747,41.1924,48.7973,2.22045e-16,0.26727,0.0855566,0.126727,0.869416,0.269274,1.04125,0.0740166,0.2091,0.251771
297,735.106,1,10.1926,13.9409,41.0667,47.9045,2.22045e-16,0.245777,0.087672,0.131168,0.860575,0.262456,1.09827,0.0721425,0.203806,0.24901
298,725.731,1,10.2404,13.318,41.3412,46.7043,2.22045e-16,0.305585,0.0879013,0.120687,0.866762,0.259511,1.13063,0.0703158,0.198645,0.242705
299,724.914,1,10.2957,13.6377,41.2779,48.0589,2.22045e-16,0.278969,0.0889793,0.123262,0.870368,0.254695,1.13237,0.0685354,0.193616,0.236666
300,730.632,1,10.1818,13.2323,41.1061,47.4723,2.22045e-16,0.286307,0.088813,0.122464,0.870437,0.261307,1.14867,0.0691728,0.188713,0.23593
301,734.316,1,10.1232,12.6506,41.1943,49.1456,2.22045e-16,0.260851,0.088788,0.129373,0.859351,0.267462,1.14968,0.0674213,0.185585,0.241075
302,735.079,1,10.2105,11.995,41.1223,49.3952,2.22045e-16,0.235928,0.0900706,0.129436,0.863976,0.260689,1.12057,0.0657142,0.210712,0.248973
303,733.643,1,10.1448,11.9444,41.7431,50.5749,2.22045e-16,0.222857,0.0874066,0.131503,0.855766,0.264409,1.17932,0.0654216,0.205376,0.248959
304,721.864,1,10.1497,11.985,42.1362,52.8221,2.22045e-16,0.260661,0.084613,0.125685,0.86304,0.264208,1.17979,0.0637651,0.200176,0.249364
305,722.754,1,10.2023,12.2739,41.5492,52.5969,2.22045e-16,0.235927,0.082681,0.131681,0.875747,0.26917,1.14992,0.0621505,0.195107,0.251942
306,733.402,1,10.1686,11.8482,41.7865,52.9114,2.22045e-16,0.207766,0.0845459,0.140033,0.862696,0.26555,1.14591,0.0605769,0.20524,0.245563
307,725.431,1,10.1582,12.3345,41.7665,52.0309,2.10942e-16,0.223611,0.0803186,0.136986,0.864616,0.268632,1.16579,0.059043,0.217798,0.26569
308,727.533,1,10.1921,12.4816,41.6401,51.978,2.22045e-16,0.210493,0.0827022,0.138568,0.870586,0.269018,1.13627,0.0587923,0.212283,0.258962
309,720.276,1,10.1233,12.4571,41.4811,52.6323,2.22045e-16,0.192082,0.0825814,0.140708,0.86087,0.267314,1.1075,0.0573036,0.206908,0.252405
310,724.811,1,10.1688,12.4026,41.4753,51.5111,2.22045e-16,0.252645,0.0831677,0.138768,0.847937,0.262953,1.07945,0.0564563,0.201669,0.24697
311,722.499,1,10.2034,13.5266,41.542,49.2789,2.22045e-16,0.184414,0.0845241,0.146038,0.857241,0.266346,1.05212,0.0550268,0.196563,0.240717
312,718.518,1,10.1992,13.2671,41.4713,51.0435,2.22045e-16,0.175193,0.085427,0.138737,0.864415,0.26538,1.02548,0.0536335,0.191585,0.23901
313,724.49,1,10.1743,12.7706,41.4565,53.9296,2.22045e-16,0.247539,0.0859036,0.13217,0.858154,0.271391,0.999516,0.0522754,0.224504,0.252616
314,723.66,1,10.1741,12.9363,41.3151,50.9711,2.22045e-16,0.275924,0.0858913,0.127935,0.869959,0.264519,0.974207,0.0581325,0.218819,0.24622
315,731.351,1,10.1562,13.4179,41.3603,49.3152,2.22045e-16,0.283398,0.0839092,0.131312,0.868775,0.262386,0.94954,0.0628781,0.213278,0.25577
316,726.798,1,10.1905,13.3536,41.5374,48.6988,2.22045e-16,0.269474,0.0866022,0.125756,0.873405,0.258789,0.951054,0.0637142,0.207878,0.249293
317,725.086,1,10.2307,12.9023,41.9834,49.1552,2.22045e-16,0.240061,0.0892148,0.128406,0.869322,0.260873,1.01294,0.0669978,0.202615,0.242981
318,729.627,1,10.2439,13.4834,42.1842,49.0296,2.22045e-16,0.259596,0.0873364,0.132129,0.883052,0.274208,0.993948,0.0653014,0.197484,0.236829
319,732.378,1,10.2082,13.2364,42.0611,49.3358,2.22045e-16,0.290961,0.0849539,0.127425,0.887735,0.268369,0.996948,0.0685892,0.213323,0.230832
320,734.717,1,10.2513,13.2939,42.2401,50.2903,2.22045e-16,0.31323,0.0871126,0.127944,0.876817,0.269778,0.971705,0.0692966,0.208946,0.230435
321,726.061,1,10.2347,13.1713,42.091,50.6456,2.22045e-16,0.331981,0.088265,0.123444,0.868009,0.267552,0.947101,0.067542,0.203655,0.235698
322,726.163,1,10.1872,13.0485,42.8456,52.7301,2.22045e-16,0.234893,0.0866241,0.128927,0.872464,0.261965,1.04096,0.0658318,0.198498,0.248896
323,722.444,2,10.2332,12.9145,42.6166,52.7597,2.22045e-16,0.257815,0.0884618,0.125962,0.869965,0.271122,1.02035,0.0641649,0.1968,0.242594
324,740.128,2,10.1573,13.006,42.694,52.6868,2.22045e-16,0.286441,0.0923357,0.126384,0.864791,0.273524,1.06803,0.0625402,0.196149,0.24011
325,715.406,2,10.2056,12.5509,42.5039,53.4574,2.22045e-16,0.22423,0.0837141,0.130636,0.868907,0.268657,1.02783,0.0565098,0.176576,0.253718
326,717.387,2,10.1377,12.8841,42.2246,54.8707,2.22045e-16,0.251173,0.0887093,0.130791,0.859956,0.277168,0.947273,0.0514006,0.137217,0.237397
327,718.967,2,10.1798,13.1322,42.317,54.9989,2.22045e-16,0.259477,0.0859274,0.133828,0.858895,0.266389,0.98295,0.0502097,0.150732,0.255467
328,715.786,2,10.1615,13.067,42.6709,53.3724,2.22045e-16,0.261507,0.0845859,0.130054,0.860747,0.262962,1.1032,0.051476,0.155595,0.246561
329,707.971,2,10.1964,12.4032,42.8183,53.0734,2.22045e-16,0.227835,0.0853655,0.127732,0.870576,0.264382,1.15488,0.0493281,0.138124,0.25196
330,709.916,2,10.1953,12.1267,43.034,52.3636,2.22045e-16,0.276866,0.085012,0.12168,0.87213,0.261841,1.12545,0.0528554,0.155721,0.24059
331,710.488,2,10.187,12.4363,42.7063,52.0634,2.22045e-16,0.280706,0.0839039,0.123084,0.876577,0.260344,1.13016,0.0496609,0.161303,0.247151
332,710.27,2,10.1943,12.2274,43.0395,51.3784,2.22045e-16,0.287854,0.0845862,0.124183,0.874663,0.264522,1.06471,0.0477575,0.16245,0.242265
333,714.769,2,10.1987,12.1242,42.5839,51.9808,2.22045e-16,0.277579,0.084286,0.129229,0.87974,0.263714,1.11552,0.0451973,0.154874,0.242547
334,714.857,2,10.2198,12.387,42.6168,52.8425,2.22045e-16,0.238749,0.0864886,0.133061,0.871854,0.265611,1.08526,0.0380507,0.16728,0.246649
335,711.37,2,10.2143,12.1908,42.6661,52.589,2.22045e-16,0.26439,0.0880031,0.126707,0.86772,0.264489,1.08408,0.0376472,0.17445,0.244815
336,714.927,2,10.2166,12.2879,42.6392,53.0962,2.22045e-16,0.253965,0.0885251,0.127402,0.871537,0.267692,1.08746,0.037175,0.171129,0.246981
337,715.325,2,10.2325,12.0864,42.4867,52.3819,2.22045e-16,0.26934,0.0878172,0.127924,0.872159,0.26565,1.08913,0.0385747,0.177258,0.240758
338,700.375,2,10.2118,12.062,42.4982,53.5396,2.22045e-16,0.266957,0.086896,0.127692,0.87109,0.271263,1.03012,0.0359361,0.157227,0.241199
