iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,738.618,2,5.6686,0.784632,0.595304,40.9897,11.0901,50.8128,0.177731,0.226093,0.569119,0.227034,0.998478,0.30757,0.0600974
379,734.579,2,5.66719,0.784996,0.595518,40.9814,11.0956,50.8002,0.177753,0.226163,0.569387,0.227125,0.998481,0.307513,0.0600811
380,742.221,2,5.66584,0.78507,0.595733,40.9722,11.1026,50.7876,0.177747,0.226239,0.569747,0.227238,0.998483,0.307498,0.0600833
381,737.893,2,5.66395,0.785047,0.596082,40.9588,11.114,50.771,0.177737,0.226295,0.570114,0.227308,0.998484,0.307436,0.060077
382,741.038,2,5.66419,0.784786,0.59608,40.947,11.1268,50.7581,0.177744,0.226372,0.570675,0.227408,0.998485,0.307396,0.0600749
383,744.333,2,5.66388,0.784965,0.596205,40.938,11.1388,50.7455,0.177804,0.226442,0.571141,0.227468,0.998487,0.307368,0.0600869
384,739.663,2,5.66406,0.784848,0.596234,40.9325,11.1515,50.7388,0.177761,0.226513,0.571295,0.227567,0.998489,0.307328,0.0600913
385,742.332,2,5.66523,0.784365,0.596023,40.9292,11.1625,50.7347,0.177715,0.226521,0.571215,0.227553,0.998481,0.307267,0.0600917
386,740.752,2,5.66655,0.784595,0.595857,40.9226,11.173,50.7276,0.177643,0.226513,0.571039,0.22756,0.998479,0.307216,0.0601041
387,746.22,2,5.66669,0.784767,0.595895,40.918,11.1904,50.7222,0.177578,0.226495,0.571116,0.227561,0.998475,0.307146,0.0601324
388,741.967,2,5.6655,0.784869,0.596155,40.9103,11.1997,50.7145,0.177621,0.226432,0.570317,0.227519,0.99847,0.30718,0.0601315
389,732.455,2,5.66366,0.78509,0.596484,40.9029,11.2099,50.7062,0.177704,0.226412,0.569758,0.227513,0.998477,0.307206,0.0601171
390,734.23,2,5.66403,0.78502,0.596425,40.8976,11.2203,50.6986,0.177733,0.226399,0.570093,0.227524,0.998478,0.307215,0.0600878
391,728.705,2,5.66469,0.784968,0.596385,40.894,11.2276,50.6945,0.17775,0.226384,0.570046,0.227542,0.998483,0.307193,0.0600629
392,735.522,2,5.66624,0.784998,0.596205,40.8897,11.2352,50.6891,0.177793,0.22638,0.569844,0.227545,0.998486,0.307134,0.0600657
393,744.045,2,5.66506,0.785052,0.596461,40.8896,11.2365,50.6876,0.17781,0.226404,0.569981,0.227578,0.998483,0.307113,0.0600686
394,737.723,2,5.66443,0.784782,0.596597,40.8886,11.2422,50.6862,0.177832,0.226449,0.569701,0.227604,0.998486,0.307076,0.0600759
395,745.975,2,5.66402,0.784644,0.596678,40.8872,11.2478,50.6849,0.177782,0.226457,0.569571,0.227622,0.998481,0.307015,0.0600981
396,743.547,2,5.6637,0.784834,0.5968,40.882,11.2529,50.6772,0.177795,0.226421,0.569411,0.22759,0.998482,0.307012,0.0601198
397,747.519,2,5.66379,0.784749,0.596792,40.8787,11.2557,50.673,0.17781,0.226351,0.569302,0.227564,0.998477,0.307024,0.0601318
398,738.621,2,5.66535,0.784766,0.596538,40.8749,11.2626,50.6695,0.177791,0.226306,0.569297,0.227519,0.998477,0.306974,0.0601397
399,737.882,2,5.66528,0.78485,0.596576,40.8697,11.2753,50.6627,0.177856,0.226268,0.569495,0.227485,0.998478,0.307005,0.0601253
400,741.247,2,5.66525,0.784598,0.596605,40.863,11.283,50.6535,0.177894,0.22621,0.569344,0.227428,0.998478,0.307051,0.060124
401,737.909,2,5.66521,0.784378,0.596631,40.8627,11.2872,50.6528,0.177943,0.226136,0.569384,0.227315,0.998475,0.307049,0.0601124
402,751.729,2,5.66534,0.784292,0.596659,40.8613,11.2946,50.652,0.178051,0.22606,0.569528,0.227252,0.998473,0.307102,0.0601309
403,748.39,2,5.66485,0.784044,0.596827,40.856,11.3083,50.6459,0.178101,0.226017,0.570267,0.227216,0.998477,0.307141,0.0601526
404,743.466,2,5.66576,0.783904,0.596717,40.8524,11.3136,50.6403,0.178153,0.225984,0.570779,0.227197,0.99848,0.307142,0.0601598
405,742.575,2,5.66413,0.784035,0.597011,40.8506,11.3173,50.6392,0.178229,0.22592,0.570995,0.227133,0.99848,0.307159,0.0601633
406,743.223,2,5.66347,0.78451,0.597155,40.8548,11.3193,50.646,0.178277,0.225914,0.570887,0.227124,0.998478,0.307172,0.060161
407,741.022,2,5.66427,0.784926,0.597061,40.8564,11.3256,50.6487,0.178271,0.22587,0.570669,0.227085,0.998475,0.307164,0.0601644
408,745.325,2,5.66436,0.78548,0.597048,40.8556,11.3272,50.6487,0.178287,0.225836,0.570833,0.227073,0.998476,0.307134,0.0601856
409,746.175,2,5.66484,0.785666,0.596978,40.8555,11.3257,50.6485,0.17832,0.225797,0.571003,0.227033,0.998471,0.307141,0.0601854
410,737.126,2,5.66584,0.785528,0.596832,40.855,11.3303,50.6473,0.178334,0.225738,0.570855,0.226993,0.99847,0.307145,0.0601757
411,738.184,2,5.66627,0.785676,0.596774,40.8544,11.3295,50.6467,0.178378,0.225677,0.570789,0.226949,0.99847,0.307143,0.0601728
412,736.704,2,5.66564,0.785717,0.596925,40.8556,11.3291,50.647,0.17841,0.225551,0.570914,0.226839,0.998468,0.30715,0.0601572
413,738.022,2,5.66501,0.785639,0.597063,40.8566,11.3311,50.6475,0.17841,0.225468,0.571192,0.226758,0.99846,0.307164,0.0601283
414,737.158,2,5.66579,0.785979,0.596907,40.8554,11.3361,50.6464,0.178464,0.22536,0.571543,0.226659,0.998462,0.307106,0.0601325
415,741.27,2,5.66528,0.786181,0.597004,40.8585,11.3349,50.6499,0.178544,0.225258,0.571771,0.226538,0.998462,0.307112,0.0601368
416,734.762,2,5.66545,0.786084,0.597014,40.8615,11.3384,50.6542,0.178615,0.225135,0.572101,0.226396,0.998462,0.307138,0.060116
417,738.909,2,5.66538,0.785836,0.597058,40.8675,11.3388,50.6611,0.178606,0.224998,0.572781,0.226258,0.998467,0.307121,0.0601276
418,749.537,2,5.66541,0.785791,0.597067,40.876,11.3357,50.6709,0.178704,0.224923,0.573031,0.22618,0.998464,0.307142,0.0601389
419,746.19,2,5.66467,0.785947,0.597177,40.8805,11.3283,50.6765,0.178719,0.224848,0.573471,0.226105,0.998466,0.307131,0.0601622
420,741.57,2,5.66442,0.785525,0.59719,40.8833,11.3279,50.6802,0.178751,0.224735,0.573498,0.225984,0.998459,0.307114,0.0601549
421,743.805,2,5.66435,0.785117,0.59721,40.8883,11.3273,50.6855,0.178792,0.224633,0.573604,0.2259,0.998458,0.307126,0.0601632
422,741.832,2,5.66409,0.784981,0.597266,40.8897,11.3276,50.6875,0.178778,0.224517,0.57385,0.225767,0.998458,0.307108,0.0601762
423,747.226,2,5.6634,0.784996,0.597378,40.8887,11.329,50.6877,0.178787,0.224415,0.574089,0.225674,0.998455,0.307085,0.0601929
424,744.903,2,5.66435,0.784696,0.597219,40.8898,11.3324,50.6894,0.178751,0.224379,0.574278,0.22563,0.998453,0.307054,0.0602053
425,749.457,2,5.66452,0.784578,0.597169,40.8922,11.3342,50.6927,0.178823,0.224353,0.574326,0.225601,0.998448,0.307059,0.0602136
426,739.687,2,5.66591,0.784689,0.596923,40.895,11.3336,50.6963,0.178822,0.22429,0.574984,0.225548,0.998448,0.307082,0.0601989
427,744.558,2,5.66657,0.784596,0.596799,40.895,11.332,50.6957,0.17883,0.224216,0.575714,0.225464,0.998447,0.307083,0.0602027
428,747.842,2,5.66682,0.784611,0.596742,40.8937,11.334,50.6948,0.178893,0.224142,0.576233,0.225391,0.998443,0.307099,0.0601996
429,733.173,2,5.66681,0.784533,0.596728,40.8932,11.3353,50.6956,0.178947,0.224072,0.576532,0.225314,0.998441,0.307099,0.0601719
430,729.855,2,5.66806,0.784416,0.596498,40.8927,11.3365,50.6947,0.178988,0.223991,0.577043,0.225228,0.998443,0.307113,0.0601441
431,739.063,2,5.66863,0.784487,0.596392,40.8926,11.3355,50.6952,0.179032,0.223901,0.577167,0.22513,0.998442,0.307144,0.0601339
432,743.73,2,5.66827,0.784524,0.596448,40.8929,11.3351,50.6959,0.179092,0.223824,0.57738,0.225063,0.998442,0.307165,0.0601352
433,744.466,2,5.66841,0.784264,0.596391,40.8959,11.3348,50.6997,0.179111,0.223752,0.577515,0.224997,0.998442,0.307141,0.0601524
434,744.849,2,5.66838,0.784529,0.596437,40.8947,11.3364,50.6973,0.179123,0.223681,0.577972,0.224908,0.998439,0.307129,0.0601542
435,740.388,2,5.66775,0.784724,0.596544,40.8943,11.3384,50.6966,0.179099,0.223592,0.578334,0.224823,0.998437,0.307081,0.0601593
436,741.416,2,5.66808,0.784707,0.596523,40.8935,11.3396,50.6949,0.179077,0.223505,0.578571,0.224732,0.998438,0.30708,0.0601696
437,747.929,2,5.66847,0.784371,0.596499,40.8897,11.3439,50.6902,0.179092,0.223448,0.578786,0.224686,0.998434,0.307081,0.0601744
438,741.472,2,5.66841,0.784119,0.596505,40.8857,11.3478,50.6857,0.179095,0.223407,0.579092,0.224667,0.998435,0.307079,0.0601766
439,738.44,2,5.66851,0.784009,0.596512,40.8807,11.3553,50.6793,0.179119,0.223355,0.57933,0.224617,0.998435,0.307059,0.0601743
440,740.705,2,5.6686,0.783864,0.596527,40.8789,11.3617,50.6774,0.179167,0.223336,0.579566,0.224585,0.998433,0.307072,0.0601625
441,741.657,2,5.6687,0.78366,0.596534,40.8776,11.3664,50.6771,0.17918,0.223312,0.579573,0.224546,0.998431,0.307066,0.0601604
442,737.995,2,5.66857,0.783742,0.596611,40.8774,11.3676,50.6781,0.179196,0.223274,0.579363,0.224536,0.99843,0.307045,0.0601587
443,739.298,2,5.66858,0.783768,0.596626,40.875,11.3685,50.6734,0.17914,0.223243,0.579361,0.224506,0.998431,0.307013,0.0601712
444,746.619,2,5.66801,0.783931,0.596768,40.8698,11.3729,50.6665,0.179112,0.223218,0.579687,0.224461,0.99843,0.30701,0.0601812
445,744.168,2,5.66795,0.783832,0.596828,40.8663,11.3748,50.6617,0.179054,0.223194,0.57976,0.224424,0.998427,0.306998,0.0601866
446,745.543,2,5.66836,0.783609,0.596777,40.8643,11.3772,50.6597,0.179086,0.223131,0.579653,0.224378,0.998423,0.307005,0.0601876
447,734.149,2,5.66809,0.783741,0.596794,40.8628,11.378,50.6575,0.179091,0.223105,0.579584,0.224352,0.998425,0.306994,0.0601845
448,738.565,2,5.66793,0.783663,0.596822,40.8591,11.3777,50.6523,0.17909,0.223073,0.579805,0.224328,0.998427,0.307024,0.0601757
449,736.654,2,5.66801,0.783684,0.596814,40.8567,11.3785,50.65,0.179057,0.223036,0.579877,0.224292,0.998424,0.307016,0.0601649
450,747.205,2,5.66912,0.783646,0.596637,40.8582,11.379,50.6515,0.17903,0.223006,0.579827,0.22427,0.998424,0.306972,0.0601905
451,739.094,2,5.66944,0.783536,0.596603,40.8589,11.3803,50.6529,0.179022,0.223004,0.579469,0.224276,0.998427,0.306985,0.0601977
452,749.173,2,5.6694,0.78318,0.596663,40.8615,11.382,50.6562,0.179035,0.223022,0.579039,0.224288,0.998429,0.306994,0.0602242
453,738.278,2,5.66951,0.783365,0.596687,40.8642,11.3854,50.659,0.179076,0.223003,0.578824,0.224271,0.998428,0.30699,0.0602203
454,744.311,2,5.66991,0.783696,0.596658,40.8656,11.3862,50.6609,0.179055,0.222991,0.578725,0.224255,0.998428,0.30697,0.0602345
455,748.225,2,5.67018,0.783998,0.596619,40.866,11.3892,50.6623,0.179073,0.222967,0.57883,0.224251,0.99842,0.306941,0.0602316
456,737.252,2,5.67084,0.784121,0.596563,40.8696,11.3891,50.6674,0.179069,0.222957,0.579202,0.224232,0.998422,0.306922,0.06023
457,735.585,2,5.67153,0.78406,0.596458,40.8704,11.3905,50.6685,0.179069,0.222944,0.579372,0.224203,0.998424,0.30689,0.0602271
458,734.657,2,5.6717,0.784002,0.596454,40.8704,11.3921,50.6689,0.179099,0.22293,0.579649,0.224181,0.998424,0.306903,0.0602079
459,736.798,2,5.67246,0.78382,0.59636,40.8702,11.3957,50.6688,0.179128,0.222918,0.579877,0.22417,0.998426,0.306888,0.0602038
460,736.771,2,5.67221,0.783737,0.59638,40.8708,11.3971,50.6702,0.179139,0.222906,0.579884,0.224168,0.998426,0.306891,0.0601948
461,740.292,2,5.67267,0.783775,0.59628,40.8723,11.3955,50.672,0.179153,0.222924,0.579887,0.224181,0.998422,0.306909,0.060176
462,741.46,2,5.6727,0.783876,0.596282,40.8723,11.397,50.6728,0.179154,0.222971,0.579897,0.224222,0.998422,0.306892,0.0601781
463,747.642,2,5.67366,0.78397,0.596079,40.8732,11.394,50.6742,0.179186,0.223002,0.579966,0.224251,0.998423,0.306893,0.0601887
464,745.274,2,5.67366,0.783933,0.596058,40.8715,11.3968,50.6718,0.179209,0.222986,0.579931,0.224237,0.998426,0.30692,0.0602009
465,748.399,2,5.67324,0.783979,0.596143,40.8712,11.3955,50.6713,0.17921,0.222955,0.580345,0.224215,0.998422,0.306909,0.0602041
466,745.812,2,5.67223,0.784142,0.596297,40.8704,11.396,50.6704,0.179261,0.222952,0.580895,0.224214,0.998422,0.306924,0.0602006
467,743.321,2,5.67093,0.784289,0.59649,40.872,11.3952,50.6725,0.179292,0.222939,0.581556,0.224191,0.998423,0.30693,0.0601957
468,748.883,2,5.66991,0.784262,0.59663,40.8709,11.3951,50.6712,0.179295,0.222911,0.58194,0.224153,0.998419,0.306937,0.0601953
469,743.518,2,5.66971,0.784131,0.596651,40.8727,11.3962,50.6728,0.179285,0.222884,0.582271,0.224133,0.998418,0.30694,0.060196
470,740.233,2,5.66915,0.784097,0.596738,40.874,11.3963,50.6745,0.179277,0.222865,0.582618,0.224094,0.998418,0.306924,0.0601933
