iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,745.712,1,4.82501,0.68218,0.789705,40.8312,17.0286,49.9275,0.21392,0.320695,0.421772,0.307539,0.999,0.348204,0.0592335
190,742.174,1,4.82387,0.691618,0.788145,40.8914,17.0079,50.0514,0.211657,0.321662,0.411092,0.307821,0.999,0.348118,0.0584641
191,744.442,1,4.80976,0.675612,0.797959,40.8172,17.4535,50.052,0.214376,0.322063,0.400683,0.310919,0.999,0.351213,0.058409
192,742.597,1,4.75312,0.656307,0.800963,40.8748,16.8048,50.1572,0.214476,0.322147,0.390538,0.309734,0.999,0.352402,0.0578465
193,753.688,1,4.69781,0.655139,0.814811,40.9413,16.005,50.2149,0.215405,0.325983,0.384835,0.31493,0.998889,0.354526,0.0591885
194,745.368,1,4.79711,0.638756,0.790894,40.8512,15.4847,50.188,0.209951,0.323366,0.37509,0.313093,0.998943,0.350004,0.0583039
195,756.402,1,4.75821,0.673183,0.793125,40.9167,16.1286,50.3563,0.218824,0.323412,0.395756,0.312534,0.998707,0.357842,0.0585782
196,752.442,1,4.79442,0.653965,0.792198,41.1711,16.2378,50.759,0.22085,0.328021,0.424648,0.315441,0.998916,0.355172,0.0576618
197,741.882,1,4.81024,0.67033,0.788854,41.483,15.9347,51.1776,0.219139,0.332282,0.413896,0.317641,0.999,0.355434,0.0564708
198,744.159,1,4.79738,0.655425,0.787928,41.4374,16.0055,51.1618,0.215177,0.331941,0.404209,0.317132,0.998871,0.351118,0.0561287
199,747.366,1,4.79884,0.677742,0.790339,41.3476,16.2394,51.1177,0.21311,0.327381,0.393974,0.314826,0.998755,0.351651,0.0571427
200,747.477,1,4.86016,0.686993,0.780995,41.3132,16.2552,51.0634,0.217534,0.327442,0.401385,0.318065,0.999,0.3534,0.0574508
201,751.028,1,4.80349,0.686982,0.79344,41.2181,16.7048,51.1121,0.21903,0.322807,0.391222,0.315391,0.999,0.356113,0.059374
202,748.825,1,4.73891,0.677959,0.806902,40.4853,17.1965,50.2677,0.216241,0.314633,0.395073,0.307405,0.998518,0.354916,0.0578706
203,751.487,1,4.60211,0.700248,0.836095,40.3863,16.854,50.2161,0.218938,0.306667,0.385799,0.299621,0.998188,0.356032,0.0575677
204,750.821,1,4.69324,0.676382,0.813893,40.7584,17.1841,50.5032,0.217268,0.298902,0.402639,0.292034,0.99825,0.351463,0.0580088
205,741.237,1,4.76038,0.676719,0.798745,41.1035,16.3419,51.0348,0.220311,0.297196,0.400429,0.288789,0.998294,0.353028,0.05654
206,746.637,1,4.70083,0.66658,0.811348,41.0222,15.984,50.991,0.218676,0.298359,0.403711,0.289343,0.998319,0.353577,0.0563471
207,766.531,1,4.75239,0.652345,0.800736,40.8479,16.4688,50.9797,0.221084,0.297253,0.44922,0.292752,0.997899,0.354998,0.0602212
208,749.653,1,4.82853,0.67934,0.780307,40.7683,16.0667,51.0425,0.21581,0.300208,0.471035,0.295348,0.998796,0.350342,0.0586963
209,747.939,1,4.84897,0.680209,0.777332,41.0095,15.6028,51.417,0.210345,0.299944,0.468425,0.293005,0.998985,0.349818,0.0584648
210,751.549,1,4.83462,0.71659,0.776659,41.4127,15.5626,51.8326,0.211623,0.298447,0.456564,0.290027,0.999,0.351319,0.060498
211,753.937,1,4.89417,0.6851,0.764955,40.8961,15.196,51.234,0.210464,0.295022,0.448937,0.284053,0.998984,0.350646,0.0609761
212,754.575,1,4.88264,0.659655,0.771757,40.9588,15.1183,51.2813,0.210729,0.296294,0.463041,0.281525,0.999,0.350998,0.0612174
213,758.688,1,4.90357,0.681822,0.76634,41.749,15.0765,52.1573,0.213186,0.303572,0.475721,0.288838,0.999,0.348509,0.0622442
214,751.776,1,4.82394,0.699947,0.778499,41.7161,14.7611,52.0273,0.212705,0.308699,0.470101,0.292569,0.999,0.352692,0.0606681
215,753.724,1,4.87997,0.676151,0.76739,41.4269,14.7385,51.7231,0.212962,0.305294,0.47769,0.288289,0.999,0.353808,0.0599176
216,756.106,1,4.89892,0.66751,0.762067,41.347,15.432,51.6053,0.209908,0.30338,0.465595,0.28372,0.998657,0.355504,0.0595514
217,754.836,1,4.93261,0.660089,0.763105,41.6591,15.4828,51.8536,0.20859,0.299835,0.453806,0.279347,0.998758,0.347678,0.0616477
218,760.91,1,4.86953,0.680265,0.771726,41.0065,15.5108,51.0705,0.213593,0.303109,0.442315,0.281712,0.998458,0.35259,0.0609649
219,755.853,1,4.8462,0.676513,0.779097,41.1931,15.0598,51.292,0.209238,0.306042,0.431115,0.283827,0.998562,0.348907,0.0606319
220,764.282,1,4.79829,0.669208,0.789151,41.5091,14.7647,51.5962,0.216603,0.30679,0.420199,0.286291,0.998491,0.355205,0.061926
221,759.464,1,4.82815,0.685073,0.780173,41.2475,15.2727,51.0536,0.219015,0.306208,0.40956,0.285954,0.998703,0.355631,0.0611724
222,750.257,1,4.8292,0.6972,0.78393,41.0677,16.0694,51.0126,0.214927,0.303652,0.399189,0.28579,0.999,0.353708,0.0613133
223,753.101,1,4.76435,0.685802,0.79799,40.8763,16.0037,50.7701,0.214767,0.299931,0.389082,0.279633,0.998888,0.354829,0.0610061
224,753.551,1,4.74265,0.683583,0.80155,40.9919,15.9537,50.9328,0.217521,0.30386,0.37923,0.280114,0.998742,0.353752,0.0606072
225,755.182,1,4.69901,0.667138,0.814825,40.9613,16.6501,50.7768,0.220207,0.308838,0.40119,0.282653,0.99858,0.357567,0.0590726
226,752.699,1,4.97469,0.649106,0.760317,41.074,16.5537,51.2644,0.214631,0.307621,0.398911,0.280737,0.998894,0.348513,0.0616855
227,754.079,1,4.89275,0.667131,0.772627,40.9472,15.5904,51.2021,0.209545,0.307804,0.432871,0.282506,0.999,0.348369,0.0616549
228,748.941,1,4.88659,0.679931,0.7744,41.1234,16.3553,51.3889,0.215657,0.305146,0.4619,0.278758,0.998887,0.350913,0.0600938
229,752.783,1,4.86403,0.644188,0.778976,41.266,15.9667,51.4197,0.215649,0.305686,0.450204,0.278748,0.998809,0.347202,0.0602413
230,753.49,1,4.81082,0.633878,0.793742,40.9773,16.1385,51.1241,0.218465,0.309863,0.462582,0.282923,0.998958,0.353937,0.0591535
231,752.413,1,4.89722,0.681411,0.771961,41.0525,16.4538,51.1694,0.219867,0.311868,0.452677,0.284468,0.999,0.353194,0.0601548
232,743.604,1,4.84203,0.678868,0.780874,41.4388,15.8417,51.5844,0.21573,0.313024,0.44445,0.285011,0.999,0.350613,0.0586316
233,750.634,1,4.92364,0.660315,0.764932,41.3497,15.6731,51.4975,0.215181,0.31447,0.433196,0.287874,0.998858,0.353505,0.0585082
234,753.374,1,4.80757,0.699476,0.785562,41.4724,15.4587,51.6351,0.214827,0.312541,0.422227,0.286163,0.9988,0.349644,0.0602232
235,746.332,1,4.73434,0.696027,0.797326,41.0544,15.6571,51.1841,0.217643,0.313174,0.411536,0.284972,0.999,0.357445,0.0586983
236,739.135,1,4.78821,0.663744,0.791524,41.24,15.3334,51.3542,0.212132,0.312454,0.401116,0.286729,0.999,0.352146,0.057212
237,748.761,1,4.86273,0.657019,0.774584,41.4388,15.1704,51.5389,0.213133,0.314688,0.41531,0.288132,0.999,0.352738,0.0595043
238,752.624,1,4.81435,0.667598,0.784411,41.8425,15.5129,51.9356,0.211024,0.313263,0.414116,0.284688,0.999,0.348583,0.0617272
239,751.139,1,4.82808,0.65077,0.782969,41.8548,15.4424,52.0236,0.212312,0.310483,0.43069,0.283801,0.999,0.350788,0.0606493
240,749.708,1,4.79768,0.693121,0.788121,42.3098,15.4321,52.4887,0.211996,0.310345,0.419785,0.285774,0.999,0.348387,0.0617816
241,756.552,1,4.91525,0.631786,0.769956,41.8611,15.7579,51.9996,0.208634,0.304005,0.436918,0.278538,0.998988,0.349284,0.0623271
242,747.353,1,4.88245,0.6883,0.774306,42.2915,14.9606,52.386,0.211959,0.307884,0.425855,0.285899,0.999,0.352165,0.0607489
243,750.902,1,4.82347,0.683394,0.779951,42.3859,14.7673,52.397,0.217373,0.307449,0.417214,0.285194,0.998895,0.354275,0.0592107
244,751.528,1,4.81249,0.680183,0.783459,42.5243,14.63,52.5485,0.21652,0.304808,0.428483,0.282994,0.999,0.354723,0.0599871
245,749.484,1,4.80178,0.692067,0.783279,42.6756,15.035,52.6714,0.21793,0.305912,0.434567,0.285099,0.999,0.354436,0.0586524
246,749.835,1,4.74096,0.698205,0.796075,42.4268,14.687,52.2834,0.213093,0.301309,0.431429,0.281186,0.998999,0.355783,0.0590051
247,747.859,1,4.83368,0.708066,0.781989,41.7069,15.0693,51.4901,0.216323,0.303286,0.440947,0.283428,0.999,0.355138,0.0593363
248,743.92,1,4.88153,0.679061,0.772206,41.5993,15.2764,51.2955,0.215732,0.304851,0.461549,0.283074,0.999,0.353344,0.0578339
249,748.136,1,4.85906,0.662665,0.779544,41.9869,14.5542,51.6719,0.213036,0.304135,0.449863,0.285751,0.999,0.352569,0.0587593
250,746.422,1,4.87301,0.66541,0.773471,42.1291,14.4676,51.6813,0.212489,0.305327,0.438472,0.288873,0.999,0.351889,0.0587848
251,749.402,1,4.98958,0.636271,0.754757,42.2339,15.1142,51.7049,0.211548,0.309466,0.427369,0.296276,0.999,0.35072,0.059812
252,754.221,1,4.86149,0.660551,0.77552,42.0836,14.8031,51.6699,0.209015,0.309592,0.417316,0.296881,0.998765,0.350787,0.0600528
253,747.12,1,4.90835,0.681966,0.767614,41.8808,14.5401,51.4552,0.209337,0.309145,0.425582,0.295462,0.998955,0.348342,0.0588307
254,747.708,1,4.87938,0.687623,0.772218,41.9473,15.0749,51.3758,0.21633,0.308833,0.415304,0.29487,0.999,0.354594,0.0590913
255,751.1,1,4.82109,0.707312,0.785585,42.3656,14.5948,51.8335,0.217119,0.313165,0.428594,0.298744,0.999,0.355774,0.0588848
256,749.876,1,4.90085,0.674916,0.771047,42.1624,15.2508,51.6568,0.217167,0.317335,0.417742,0.302385,0.999,0.35537,0.0582512
257,751.206,1,4.91874,0.647568,0.762918,41.8019,14.9795,51.4566,0.215563,0.320999,0.437569,0.305789,0.998822,0.353973,0.0575222
258,751.071,1,4.93587,0.665998,0.756114,41.6768,15.3924,51.2347,0.211037,0.31928,0.433504,0.304937,0.999,0.35367,0.0590468
259,749.465,1,4.91147,0.657632,0.765982,42.0037,15.5222,51.4693,0.20898,0.320635,0.454555,0.307449,0.998823,0.345261,0.0583363
260,752.85,1,4.79366,0.697591,0.789789,41.8647,15.499,51.3108,0.214299,0.32068,0.443045,0.30676,0.998866,0.35169,0.0587608
261,755.838,1,4.86133,0.691569,0.778784,41.9961,15.2703,51.6191,0.212335,0.323742,0.431827,0.311001,0.998705,0.352447,0.0594659
262,747.972,1,4.79909,0.692028,0.788916,41.559,15.2275,51.2361,0.215919,0.32291,0.420893,0.307927,0.998727,0.35623,0.0579602
263,749.735,1,4.79061,0.651077,0.795159,41.484,15.4483,51.2454,0.210451,0.321526,0.410236,0.306932,0.998784,0.353167,0.0584609
264,743.74,1,4.93591,0.655475,0.763803,41.4517,15.506,51.1943,0.207525,0.32287,0.399848,0.310149,0.999,0.352549,0.0581786
265,739.156,1,4.81648,0.698685,0.78627,41.1459,16.1028,50.8378,0.20549,0.324315,0.396208,0.308209,0.999,0.349406,0.057273
266,749.404,1,4.79995,0.683354,0.790719,40.6189,15.8321,50.1452,0.212021,0.31936,0.386176,0.305536,0.998724,0.355764,0.0576394
267,753.816,1,4.93761,0.692674,0.762193,40.5296,15.9257,49.9335,0.212223,0.321632,0.376398,0.30442,0.998282,0.353745,0.0586442
268,754.945,1,4.83108,0.635863,0.786368,40.5074,16.3026,49.7593,0.209732,0.320453,0.382757,0.302311,0.998197,0.35147,0.0587616
269,748.853,1,4.84163,0.641349,0.782747,40.6369,15.9659,49.8588,0.214056,0.323878,0.382195,0.302761,0.998558,0.355729,0.0572737
270,749.279,1,4.7314,0.621556,0.804316,40.6431,15.8059,49.9125,0.211446,0.326555,0.388667,0.306403,0.998835,0.35309,0.0581436
271,753.468,1,4.7758,0.65033,0.795578,40.4057,15.8899,49.4915,0.214625,0.3329,0.378825,0.314109,0.998657,0.35588,0.0584205
272,748.68,1,4.84679,0.669669,0.77778,40.1841,16.1569,49.3884,0.214757,0.339576,0.37511,0.318491,0.998568,0.355099,0.0569413
273,751.247,1,4.79814,0.673975,0.790065,40.3359,15.5244,49.4679,0.210849,0.342394,0.3879,0.317,0.998212,0.355323,0.0559144
274,754.093,1,4.81972,0.694967,0.78705,40.4625,15.8059,49.5435,0.210133,0.338476,0.397374,0.308973,0.998378,0.352967,0.0577164
275,747.511,1,4.85686,0.690787,0.784322,40.512,16.2141,49.5619,0.212626,0.332492,0.387312,0.302784,0.998784,0.354475,0.0572832
276,746.179,1,4.82665,0.662804,0.788281,40.4389,16.2068,49.458,0.213209,0.326964,0.377505,0.296741,0.999,0.350369,0.0590452
277,747.29,1,4.83336,0.685252,0.786239,40.2952,16.711,49.4152,0.20781,0.329406,0.391017,0.300355,0.998942,0.34931,0.0588358
278,739.288,1,4.87452,0.671791,0.779664,40.1291,17.1275,49.1969,0.208443,0.324379,0.405688,0.294835,0.999,0.350635,0.0573461
279,747.612,1,4.72572,0.629118,0.807996,40.0768,16.2304,49.0511,0.212429,0.324051,0.429807,0.295715,0.999,0.355887,0.0583648
280,743.754,1,4.77644,0.661793,0.798304,40.1865,16.5591,49.2293,0.20705,0.32202,0.429677,0.294542,0.999,0.35254,0.0586743
281,747.105,1,4.8386,0.69241,0.786187,40.1696,16.2125,49.1499,0.206904,0.323754,0.462304,0.296595,0.999,0.350586,0.0581713
282,739.213,1,4.93138,0.690414,0.763297,40.2309,16.518,49.1538,0.206659,0.318411,0.450598,0.290572,0.999,0.351088,0.0574137
283,745.737,1,4.81699,0.671221,0.7818,40.301,16.4773,49.2632,0.213903,0.310859,0.439189,0.283321,0.998964,0.354649,0.0573041
284,742.71,1,4.77149,0.673301,0.794677,40.6641,15.9687,49.7068,0.209126,0.309578,0.449595,0.279713,0.999,0.353597,0.0570356
285,739.666,1,4.81838,0.677483,0.782753,40.691,15.5908,49.7025,0.212578,0.313074,0.445797,0.283472,0.999,0.356808,0.0558996
286,738.77,1,4.87531,0.673571,0.775933,40.6217,15.7138,49.6547,0.216395,0.310537,0.449614,0.284521,0.999,0.358298,0.0553
287,737.368,1,4.85503,0.667738,0.780673,40.6508,15.9623,49.7129,0.215913,0.308816,0.46801,0.285885,0.998935,0.356658,0.0538997
288,742.021,1,4.92081,0.646131,0.768767,40.5915,16.4655,49.6563,0.215005,0.310148,0.45616,0.289062,0.998895,0.352855,0.0563216
289,748.452,1,4.95185,0.662592,0.759789,40.683,16.8369,49.6898,0.213659,0.310454,0.44824,0.287283,0.998881,0.351966,0.0579205
290,754.232,1,4.8696,0.657251,0.771072,40.438,15.8258,49.2195,0.212545,0.314529,0.476485,0.29089,0.998995,0.356527,0.0587212
291,755.659,1,4.88041,0.662968,0.76857,40.6377,16.0059,49.3865,0.207163,0.320101,0.529954,0.293987,0.998876,0.34987,0.0589473
292,751.697,1,4.95753,0.66422,0.752486,41.1649,15.6491,49.9533,0.21067,0.331665,0.516535,0.30593,0.998833,0.353686,0.0574547
293,749.198,2,4.88682,0.645715,0.766642,41.1821,14.9488,49.9165,0.214068,0.325585,0.503456,0.300916,0.998699,0.357801,0.0559999
294,739.985,2,4.85111,0.679438,0.774365,41.1781,15.1848,49.9813,0.214483,0.326252,0.490708,0.303016,0.999,0.357886,0.0556766
295,745.963,2,4.89569,0.663886,0.763616,41.5685,15.1027,50.5343,0.215608,0.326922,0.446482,0.300144,0.999,0.354395,0.0575552
296,740.646,2,4.88882,0.655303,0.766519,41.5129,14.788,50.5716,0.211448,0.326067,0.442402,0.300999,0.999,0.353175,0.0560497
297,740.377,2,4.91557,0.64221,0.767475,41.6004,14.7039,50.7795,0.204331,0.323465,0.435717,0.301529,0.999,0.349345,0.0564772
298,750.196,2,4.78032,0.635706,0.792241,41.6711,15.2658,50.9396,0.205495,0.316219,0.445016,0.293483,0.998937,0.349864,0.0588732
299,740.462,2,4.86967,0.625351,0.776046,41.2821,14.7902,50.6725,0.207201,0.319531,0.452134,0.293553,0.999,0.34979,0.0566397
300,736.449,2,4.82017,0.634404,0.786239,41.3634,15.695,50.852,0.214463,0.318046,0.433237,0.29413,0.998965,0.354495,0.0543595
301,747.707,2,4.84562,0.684122,0.78231,41.3399,15.7777,50.9223,0.21757,0.319251,0.440535,0.292913,0.998749,0.356303,0.0556123
302,737.972,2,4.76395,0.672285,0.800267,41.288,15.8456,50.8288,0.218002,0.320708,0.438567,0.293337,0.998977,0.357844,0.0543323
303,740.169,2,4.84416,0.664446,0.783061,41.0052,15.5835,50.6299,0.208307,0.320365,0.435584,0.292891,0.998683,0.353564,0.0545373
304,752.093,2,4.82249,0.667226,0.78618,41.0199,15.7347,50.7737,0.209632,0.323663,0.448344,0.296477,0.998331,0.353638,0.0556568
305,753.494,2,4.84974,0.682044,0.780977,41.1198,15.7154,50.8696,0.209652,0.327936,0.459271,0.29705,0.997991,0.35319,0.0556253
306,745.581,2,4.79514,0.692723,0.791333,41.1011,15.2874,50.8544,0.210727,0.333343,0.438784,0.298633,0.998044,0.354781,0.0544027
307,749.375,2,4.79186,0.678543,0.791163,41.477,15.2798,51.227,0.213427,0.329219,0.443611,0.297176,0.998044,0.357406,0.0542106
308,750.368,2,4.83288,0.680596,0.785032,41.5907,15.5156,51.1954,0.214109,0.328135,0.428779,0.297755,0.998324,0.355146,0.0557551
309,742.86,2,4.81744,0.662035,0.789348,41.4854,15.9531,51.13,0.212487,0.330629,0.422711,0.296841,0.998701,0.356552,0.0556761
310,748.001,2,4.82266,0.660507,0.790175,41.4142,15.5175,51.0646,0.214306,0.332205,0.407711,0.298894,0.998664,0.355577,0.0561098
311,741.017,2,4.81853,0.657365,0.791311,41.3326,15.7135,51.0551,0.214896,0.331706,0.395306,0.299353,0.998759,0.354062,0.0559521
312,741.552,2,4.84445,0.652732,0.783238,41.1687,15.6868,50.8784,0.212367,0.330752,0.392642,0.298033,0.998849,0.352151,0.056423
313,743.801,2,4.84111,0.657644,0.783882,41.1237,15.9331,50.8178,0.212914,0.330179,0.387435,0.29685,0.998938,0.353118,0.056882
314,743.439,2,4.85199,0.652126,0.78252,40.8966,15.9595,50.6059,0.214296,0.328206,0.390863,0.295293,0.999,0.355011,0.0573158
315,749.7,2,4.88773,0.668501,0.775118,40.8478,15.976,50.5249,0.2155,0.327715,0.411507,0.293795,0.999,0.354806,0.0575557
316,754.996,2,4.89477,0.673534,0.772463,40.8755,15.8607,50.5798,0.214269,0.329726,0.411999,0.29458,0.99891,0.35315,0.058189
317,755.137,2,4.86038,0.66973,0.778431,40.8106,15.8756,50.4589,0.214236,0.331057,0.416194,0.295285,0.998856,0.35437,0.0582574
318,744.782,2,4.86465,0.663563,0.775501,40.8325,15.6568,50.4784,0.212578,0.331247,0.407798,0.295917,0.998874,0.353689,0.0579318
319,758.55,2,4.85645,0.669999,0.778201,40.8447,15.5055,50.4986,0.213795,0.330665,0.418521,0.294203,0.998827,0.354804,0.0583125
320,759.415,2,4.84971,0.669033,0.779512,40.8915,15.4077,50.5123,0.212098,0.330923,0.425723,0.29357,0.998817,0.354251,0.0589852
321,755.349,2,4.84975,0.666048,0.778598,40.9331,15.2691,50.6385,0.212858,0.331836,0.422132,0.293731,0.998867,0.355303,0.0590892
322,755.591,2,4.83415,0.663479,0.782693,41.0197,15.1704,50.7418,0.213253,0.332088,0.423826,0.294201,0.998745,0.355132,0.0586808
323,750.057,2,4.86154,0.663201,0.776937,41.1031,15.2699,50.8411,0.212127,0.331237,0.439145,0.29214,0.99879,0.353107,0.0586329
324,753.546,2,4.91822,0.66455,0.764177,41.1789,15.1765,50.932,0.211838,0.330546,0.448301,0.291465,0.998748,0.352164,0.0584832
325,752.003,2,4.94159,0.674313,0.75865,41.3222,15.1895,51.0765,0.211866,0.329944,0.453363,0.290574,0.998734,0.351637,0.0583391
326,751.817,2,4.93644,0.679042,0.759097,41.3833,15.079,51.1394,0.211796,0.328686,0.452461,0.289642,0.998731,0.351835,0.058269
327,748.524,2,4.93922,0.68197,0.759397,41.4337,15.0248,51.1724,0.211829,0.326795,0.450304,0.287836,0.998698,0.351809,0.0580263
328,748.342,2,4.93585,0.679701,0.760196,41.4606,15.051,51.207,0.211339,0.325936,0.453849,0.286111,0.998693,0.351263,0.0579209
329,745.544,2,4.92306,0.680785,0.762341,41.4651,14.9297,51.2305,0.210888,0.325895,0.455906,0.285995,0.998688,0.3509,0.0576278
330,752.999,2,4.92501,0.684186,0.760724,41.4577,14.8531,51.2144,0.211436,0.324694,0.45701,0.284584,0.998683,0.351959,0.0575951
331,749.885,2,4.92652,0.688384,0.760042,41.4375,14.9175,51.1663,0.211716,0.323555,0.465966,0.2836,0.998692,0.352149,0.0574317
332,754.562,2,4.93073,0.688972,0.759765,41.4468,15.0153,51.1527,0.211754,0.322756,0.472562,0.282369,0.998637,0.351812,0.0574232
333,751.631,2,4.91804,0.687746,0.762586,41.4233,15.0942,51.1273,0.212484,0.321348,0.475159,0.281333,0.998612,0.352218,0.0572868
334,746.122,2,4.90969,0.685824,0.764593,41.4261,15.1276,51.1563,0.213127,0.321202,0.476795,0.28103,0.998651,0.352616,0.0570987
335,747.225,2,4.89991,0.681968,0.766831,41.4413,15.168,51.1675,0.212979,0.320761,0.478184,0.280464,0.998665,0.352592,0.0570331
336,750.165,2,4.89716,0.68133,0.767197,41.4262,15.1814,51.1558,0.21291,0.320017,0.483688,0.279564,0.998645,0.352463,0.0569399
337,745.597,2,4.90154,0.680454,0.76644,41.4339,15.2366,51.1743,0.212888,0.319467,0.483688,0.278936,0.998637,0.352248,0.0568383
338,745.895,2,4.90823,0.680226,0.76521,41.4602,15.222,51.2026,0.212745,0.319953,0.483558,0.27903,0.998647,0.352055,0.0567792
339,754.22,2,4.90947,0.676386,0.765032,41.4807,15.1768,51.2277,0.212767,0.319974,0.483638,0.279095,0.998651,0.351968,0.0569321
340,743.171,2,4.89997,0.674278,0.767381,41.5334,15.2024,51.2719,0.213523,0.319063,0.484068,0.27819,0.998679,0.352408,0.0567941
341,745.994,2,4.89191,0.673192,0.769418,41.5717,15.1735,51.3198,0.213706,0.318261,0.483317,0.277476,0.998681,0.352629,0.0567332
342,750.276,2,4.89212,0.673845,0.769367,41.6117,15.1641,51.3561,0.213834,0.317502,0.483633,0.277057,0.998632,0.352488,0.0566546
343,744.512,2,4.88699,0.671569,0.770767,41.6796,15.1119,51.4295,0.213739,0.317393,0.482216,0.276817,0.99865,0.352355,0.0566752
344,744.794,2,4.88685,0.671049,0.770881,41.6958,15.1079,51.4452,0.213812,0.317366,0.481706,0.27679,0.998646,0.352342,0.0566476
345,748.881,2,4.88479,0.670616,0.771339,41.7066,15.111,51.4589,0.213828,0.317398,0.481031,0.27679,0.998644,0.352375,0.0566471
346,746.261,2,4.88313,0.671325,0.771686,41.7231,15.0925,51.4768,0.213894,0.317381,0.480461,0.276792,0.998648,0.35241,0.056647
347,747.013,2,4.882,0.671568,0.771977,41.7416,15.0808,51.4951,0.213833,0.317317,0.479605,0.276796,0.998649,0.35238,0.0566659
348,746.904,2,4.88158,0.671479,0.772047,41.7512,15.0777,51.5029,0.213716,0.317316,0.479138,0.276797,0.998655,0.352369,0.0566884
349,744.084,2,4.88089,0.671097,0.772252,41.7645,15.069,51.516,0.213718,0.317217,0.478005,0.27678,0.998659,0.352414,0.0566918
350,750.229,2,4.88093,0.670618,0.772244,41.7762,15.0723,51.5285,0.213804,0.317117,0.477717,0.276688,0.998652,0.352492,0.0566731
351,745.483,2,4.88081,0.67029,0.772251,41.7902,15.0646,51.541,0.213873,0.317042,0.476895,0.276546,0.998647,0.352497,0.0566593
352,738.571,2,4.87961,0.669455,0.772401,41.7987,15.055,51.5509,0.213889,0.316756,0.476191,0.276313,0.998652,0.352521,0.0566471
353,745.785,2,4.87868,0.668707,0.772561,41.8078,15.0356,51.5613,0.213933,0.316498,0.47556,0.276071,0.998651,0.352636,0.0566344
354,751.346,2,4.87859,0.667713,0.772559,41.8182,15.0212,51.5747,0.213942,0.316275,0.475287,0.275934,0.998649,0.352688,0.0566515
355,744.368,2,4.87736,0.667409,0.772791,41.8256,15.0091,51.5825,0.214001,0.316039,0.474493,0.27577,0.998647,0.352796,0.0566296
356,742.419,2,4.87586,0.667116,0.773037,41.836,14.9998,51.5931,0.213995,0.315829,0.473917,0.275598,0.998654,0.352913,0.0566269
357,748.538,2,4.87517,0.667241,0.773098,41.8442,14.9944,51.6033,0.21401,0.315677,0.473011,0.275395,0.998646,0.352918,0.0566288
358,744.921,2,4.87485,0.667842,0.773183,41.8508,14.9923,51.6104,0.21405,0.315486,0.472071,0.275212,0.998648,0.35292,0.0566453
359,757.292,2,4.8758,0.667987,0.772992,41.855,14.9937,51.6147,0.214068,0.31536,0.471908,0.27505,0.998634,0.352909,0.0566552
360,750.322,2,4.87722,0.668627,0.772734,41.8569,15.0009,51.6187,0.214109,0.315192,0.471764,0.274915,0.998634,0.35294,0.0566712
361,753.056,2,4.87778,0.66859,0.772623,41.8609,15.0059,51.6239,0.214082,0.315032,0.471244,0.274771,0.998625,0.352951,0.0566807
362,750.267,2,4.87872,0.668275,0.772481,41.8692,15.0067,51.6334,0.214175,0.314844,0.470619,0.274625,0.998627,0.353025,0.0566997
363,746.476,2,4.87796,0.667973,0.772617,41.8754,15.0012,51.64,0.214261,0.314755,0.470162,0.274518,0.998626,0.353127,0.0566837
364,745.633,2,4.87819,0.667492,0.772574,41.8801,14.9932,51.6441,0.214273,0.31468,0.46935,0.274437,0.998625,0.353104,0.0566913
365,742.54,2,4.87818,0.667532,0.772617,41.8874,14.9927,51.6519,0.214351,0.314627,0.468761,0.274338,0.998625,0.35312,0.0566754
366,745.123,2,4.87801,0.667479,0.772683,41.8887,14.999,51.6534,0.214378,0.314556,0.468707,0.274278,0.998628,0.353144,0.056669
367,744.946,2,4.87866,0.66728,0.772621,41.8943,15.0076,51.6583,0.214308,0.314413,0.468586,0.274149,0.998631,0.353095,0.0566856
368,750.677,2,4.87749,0.667429,0.772873,41.8962,15.0108,51.6611,0.214328,0.314392,0.468062,0.274102,0.99863,0.353149,0.0566946
369,747.925,2,4.87676,0.667289,0.772993,41.8972,15.0075,51.66,0.214452,0.314521,0.467477,0.274215,0.998631,0.353253,0.0566802
370,747.486,2,4.87549,0.667056,0.773236,41.8984,15.0119,51.6604,0.214493,0.314648,0.466876,0.274321,0.998632,0.353289,0.0566764
371,751.831,2,4.87355,0.666956,0.773608,41.8993,15.0197,51.6602,0.214567,0.314801,0.466279,0.274422,0.99863,0.353328,0.0566791
372,746.696,2,4.87203,0.667034,0.773874,41.8919,15.0188,51.6526,0.214555,0.314984,0.465579,0.274623,0.998632,0.353325,0.0566826
373,749.481,2,4.87118,0.667326,0.774052,41.8846,15.0153,51.6423,0.214524,0.315132,0.464655,0.274743,0.998633,0.353313,0.0567026
374,749.304,2,4.86987,0.667716,0.774292,41.873,15.0199,51.6311,0.214534,0.315239,0.464141,0.274803,0.998638,0.353342,0.0567201
375,748.205,2,4.86752,0.667635,0.774749,41.8649,15.027,51.6211,0.214536,0.315308,0.463628,0.274833,0.998641,0.353391,0.0567286
376,750.844,2,4.86716,0.667606,0.774822,41.8543,15.032,51.6104,0.214516,0.315299,0.463168,0.274878,0.998641,0.353373,0.0567484
377,752.968,2,4.86649,0.66738,0.774959,41.8446,15.04,51.5994,0.214487,0.315216,0.462964,0.274823,0.998636,0.353354,0.0567627
