iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,809.241,1,5.14483,24.279,4.3493,63.9119,0.235272,0.091502,0.283018,0.716329,0.266994,0.0794345
237,805.263,1,5.13679,24.3615,4.26335,63.1954,0.236064,0.0891851,0.275852,0.710559,0.26992,0.0777671
238,806.504,1,5.09123,24.6047,4.24469,66.7794,0.23813,0.0869269,0.318035,0.694185,0.272745,0.0766713
239,803.307,1,5.12106,24.7084,4.2262,66.2903,0.239203,0.0847259,0.309982,0.711243,0.270443,0.0764487
240,808.065,1,5.11083,24.7136,4.20657,67.8352,0.238148,0.0825806,0.302133,0.693234,0.268309,0.0796565
241,807.974,1,5.15589,24.8085,4.23142,65.1621,0.244722,0.0804896,0.29828,0.675719,0.269139,0.0797151
242,802.837,1,5.15256,24.7872,4.21285,65.1022,0.241779,0.0784516,0.290727,0.673769,0.26926,0.0776967
243,810.391,1,5.15707,25.0277,4.48186,67.1461,0.235657,0.0866105,0.327169,0.656709,0.269149,0.0782229
244,815.724,1,5.14317,24.9212,4.28005,62.569,0.235057,0.0844175,0.329647,0.780491,0.271118,0.0783419
245,817.351,1,5.14972,24.7023,4.36941,60.6469,0.240766,0.0845651,0.328537,0.763631,0.268727,0.0790851
246,810.167,1,5.0758,24.5607,4.28689,69.0462,0.234937,0.0892772,0.320218,0.744295,0.273441,0.0770826
247,814.511,1,5.04415,24.6046,4.48755,72.1733,0.242089,0.0870166,0.346313,0.725449,0.272773,0.0779963
248,806.136,1,5.0938,24.659,4.22666,68.752,0.23596,0.0848133,0.337544,0.70708,0.269364,0.0771563
249,804.509,1,5.11667,24.8801,4.25827,69.1052,0.24045,0.0826658,0.328997,0.689177,0.266583,0.078123
250,817.559,2,5.11408,25.001,4.24846,64.3774,0.23763,0.0871349,0.321593,0.756397,0.266152,0.0801009
251,817.862,2,5.14923,24.9429,4.45529,66.3963,0.240784,0.0947875,0.31345,0.737245,0.267866,0.0794485
252,820.67,2,5.12204,24.5905,4.57271,63.1595,0.242323,0.0869849,0.345298,0.778813,0.268563,0.0793004
253,810.511,2,5.14709,24.6034,4.59098,67.3341,0.228793,0.0784462,0.334206,0.727944,0.26385,0.0796129
254,806.874,2,5.11226,24.4228,4.54689,67.2602,0.237718,0.0716931,0.312889,0.72185,0.269704,0.0778386
255,807.047,2,5.12385,24.4455,4.48213,63.5471,0.239658,0.0670735,0.319667,0.740829,0.272278,0.0772231
256,805.2,2,5.17876,24.3908,4.57546,61.052,0.247406,0.0605781,0.327793,0.693697,0.277006,0.0764979
257,808.763,2,5.18874,24.3034,4.53838,59.8697,0.241395,0.0604544,0.360122,0.711623,0.271894,0.0780574
258,800.309,2,5.22536,24.278,4.48203,54.2436,0.242355,0.054993,0.330267,0.659205,0.267603,0.0795526
259,797.857,2,5.23918,24.5933,4.52978,54.5921,0.238164,0.051719,0.309576,0.656558,0.270918,0.079003
260,804.59,2,5.25288,24.5324,4.44114,52.8075,0.232442,0.0584069,0.333162,0.663231,0.269972,0.0790745
261,803.734,2,5.28636,24.499,4.37413,49.2693,0.234264,0.0609271,0.365663,0.688001,0.271189,0.0768582
262,801.527,2,5.28431,24.5155,4.46719,49.1262,0.248885,0.0580731,0.37949,0.670229,0.271478,0.0759346
263,797.227,2,5.29806,24.502,4.41783,48.9822,0.24907,0.0493701,0.374489,0.661198,0.274375,0.0760118
264,792.906,2,5.29629,24.6583,4.36726,50.8842,0.245647,0.0484362,0.35804,0.661805,0.27479,0.0751948
265,801.089,2,5.29163,24.653,4.3973,49.5235,0.245788,0.0494322,0.323509,0.670609,0.276122,0.0770092
266,803.331,2,5.30555,24.6609,4.37738,50.0903,0.246313,0.0469404,0.348047,0.661056,0.27353,0.0787084
267,803.777,2,5.28957,24.6024,4.44601,51.1991,0.244649,0.0474833,0.417501,0.635839,0.273605,0.0776567
268,800.38,2,5.29684,24.5618,4.32884,49.1239,0.246087,0.0501159,0.409213,0.596075,0.273241,0.0775077
269,801.031,2,5.30636,24.5594,4.24075,49.1912,0.244235,0.0500542,0.396313,0.578559,0.271289,0.0787343
270,791.558,2,5.31456,24.733,4.26676,50.6561,0.245531,0.0494641,0.371438,0.5688,0.270127,0.0782555
271,803.307,2,5.32313,24.698,4.29173,51.4357,0.247104,0.053447,0.36783,0.545252,0.270933,0.0788172
272,806.308,2,5.32678,24.6542,4.35264,51.75,0.244657,0.0557074,0.378296,0.546111,0.271102,0.0791626
273,800.108,2,5.33473,24.676,4.31468,51.4861,0.240259,0.0559617,0.365179,0.549939,0.270455,0.0794602
274,804.668,2,5.34146,24.721,4.25028,49.7204,0.238471,0.0548926,0.364206,0.562125,0.270413,0.0800276
275,797.065,2,5.34545,24.6152,4.21395,48.572,0.238756,0.0560577,0.367013,0.556368,0.270319,0.0790293
276,800.216,2,5.36767,24.6392,4.20864,44.8739,0.238656,0.0562629,0.356001,0.563238,0.269583,0.0793449
277,799.075,2,5.37486,24.6004,4.17386,43.0639,0.240034,0.058445,0.360353,0.559228,0.270824,0.0782483
278,801.086,2,5.38951,24.6565,4.1522,42.1119,0.238595,0.0590405,0.370228,0.555383,0.269143,0.0785694
279,799.315,2,5.39631,24.6596,4.18536,41.3292,0.241934,0.0576564,0.375771,0.549322,0.269485,0.0784153
280,797.609,2,5.3965,24.6845,4.1868,41.0636,0.244231,0.0589167,0.372804,0.530244,0.270918,0.0778909
281,804.091,2,5.40855,24.6911,4.19301,40.7968,0.24189,0.0599124,0.377725,0.53259,0.26982,0.0783737
282,792.013,2,5.4086,24.6393,4.18854,40.9319,0.239914,0.0583497,0.37241,0.516704,0.268684,0.0788315
283,795.377,2,5.40459,24.6636,4.15663,41.2019,0.238151,0.0582691,0.36975,0.513717,0.268792,0.0787548
284,799.707,2,5.40016,24.6687,4.14,41.553,0.238046,0.057626,0.369225,0.508464,0.268526,0.0792391
285,801.628,2,5.39738,24.6479,4.13916,41.6631,0.237035,0.0579455,0.369663,0.497577,0.26801,0.0798734
286,794.948,2,5.39636,24.6453,4.14008,41.6633,0.236874,0.0574256,0.369699,0.502379,0.268084,0.0795572
287,790.485,2,5.40407,24.6568,4.15783,41.3248,0.236179,0.0554487,0.367198,0.499003,0.267711,0.0797459
288,799.507,2,5.41492,24.6515,4.18588,40.7598,0.235749,0.0562302,0.367126,0.498211,0.267416,0.0798717
289,794.715,2,5.4181,24.6694,4.18535,40.2627,0.235294,0.0560274,0.370524,0.491746,0.268139,0.0796056
290,800.108,2,5.41942,24.6901,4.18817,40.2212,0.234674,0.0554004,0.373366,0.494126,0.268261,0.0797593
291,796.66,2,5.42037,24.6772,4.21203,40.1312,0.235591,0.0542017,0.374937,0.491732,0.269269,0.0796404
292,790.572,2,5.42158,24.6752,4.22041,40.2694,0.236949,0.0539922,0.3713,0.489437,0.269277,0.0794506
293,791.308,2,5.42334,24.6821,4.23287,40.795,0.23715,0.05332,0.371195,0.486974,0.269242,0.0794173
294,785.433,2,5.42568,24.6636,4.24817,41.0897,0.23715,0.0525848,0.373691,0.482004,0.269458,0.0791065
295,791.844,2,5.42031,24.6466,4.25319,41.1978,0.237113,0.0525855,0.37468,0.482208,0.269845,0.0788375
296,794.469,2,5.41741,24.6085,4.25848,41.2823,0.237611,0.0530245,0.377117,0.481088,0.269844,0.0786664
297,787.528,2,5.4194,24.5992,4.26019,41.2192,0.237652,0.0533346,0.37655,0.477468,0.269997,0.0784123
298,794.89,2,5.42088,24.586,4.26998,41.2484,0.238673,0.0533964,0.37836,0.473494,0.270149,0.0783763
299,786.55,2,5.41978,24.5557,4.27483,41.1038,0.240396,0.0532249,0.378197,0.470398,0.27071,0.0780236
300,793.631,2,5.41992,24.5271,4.28399,40.9065,0.240643,0.0535674,0.378712,0.469364,0.270913,0.0778937
301,799.821,2,5.41922,24.5227,4.27924,40.9542,0.240546,0.0536147,0.379179,0.46964,0.270938,0.0779112
302,800.741,2,5.41967,24.5224,4.27807,40.931,0.240565,0.0538032,0.378647,0.468859,0.270884,0.0779774
303,798.434,2,5.41986,24.5189,4.27578,40.852,0.240604,0.0538392,0.378058,0.469446,0.270933,0.0779934
304,800.976,2,5.42038,24.5216,4.27855,40.8145,0.240679,0.0539107,0.377596,0.469147,0.270992,0.0780332
305,795.06,2,5.42161,24.5237,4.28341,40.7897,0.240682,0.0541238,0.37768,0.468286,0.270943,0.0780287
306,792.71,2,5.4226,24.5221,4.28623,40.7808,0.240631,0.0541539,0.377807,0.467972,0.271003,0.0780014
307,790.536,2,5.42336,24.5205,4.28824,40.7046,0.240486,0.0539949,0.377755,0.468954,0.27105,0.0779808
308,787.632,2,5.4237,24.5193,4.28789,40.653,0.240453,0.0538728,0.377865,0.469491,0.271047,0.0779475
309,790.201,2,5.42452,24.5199,4.29233,40.5808,0.240341,0.0537304,0.378362,0.469222,0.271072,0.0779419
310,791.494,2,5.42538,24.5189,4.29096,40.5612,0.240212,0.0537227,0.378395,0.469021,0.271073,0.0779374
311,793.495,2,5.42605,24.5161,4.29212,40.5668,0.240175,0.0537159,0.378523,0.469007,0.271058,0.0779397
312,797.59,2,5.42553,24.5152,4.29026,40.5771,0.240203,0.0537789,0.379227,0.469211,0.271139,0.0779014
313,799.196,2,5.42629,24.5154,4.29307,40.5097,0.240291,0.0539271,0.37921,0.468847,0.271026,0.0779431
314,790.88,2,5.42725,24.5133,4.29236,40.4701,0.240268,0.0540109,0.380008,0.468046,0.270917,0.077934
315,787.229,2,5.42801,24.515,4.29317,40.4237,0.240294,0.0538807,0.380136,0.467854,0.270938,0.077913
316,791.679,2,5.42939,24.5165,4.29481,40.3878,0.240244,0.0538848,0.380693,0.467739,0.270947,0.0778852
317,788.591,2,5.42946,24.5138,4.29704,40.3424,0.240251,0.0537991,0.381502,0.467536,0.270916,0.0778615
318,786.661,2,5.42978,24.515,4.29781,40.3294,0.240183,0.0537562,0.381481,0.466981,0.270945,0.0778374
319,801.824,2,5.42995,24.5126,4.29667,40.3317,0.239981,0.0537714,0.381074,0.466427,0.270983,0.0779077
320,794.254,2,5.43047,24.5164,4.29576,40.3515,0.239878,0.0537848,0.381274,0.465681,0.271015,0.0779164
321,784.33,2,5.43111,24.5152,4.29498,40.3466,0.239731,0.0537287,0.381162,0.464073,0.271038,0.0779173
322,789.467,2,5.43172,24.5149,4.29312,40.3082,0.239745,0.0537171,0.380792,0.463549,0.271085,0.0779064
323,790.268,2,5.43266,24.5169,4.29232,40.256,0.239773,0.0538082,0.380281,0.462744,0.271131,0.0778895
324,791.299,2,5.43289,24.5165,4.29092,40.2369,0.239638,0.0538007,0.380895,0.461368,0.271072,0.0779181
325,793.559,2,5.43341,24.5145,4.29245,40.2053,0.239581,0.0539899,0.381175,0.460296,0.271031,0.0779119
326,792.213,2,5.43388,24.5135,4.29389,40.1714,0.239636,0.0541593,0.380956,0.459795,0.27105,0.077881
327,789.342,2,5.43467,24.5112,4.29235,40.1326,0.239671,0.0541051,0.380823,0.459385,0.271063,0.0778794
328,792.027,2,5.43491,24.5109,4.29228,40.0969,0.239771,0.054041,0.381037,0.459315,0.270964,0.0779051
329,790.509,2,5.4352,24.5107,4.2901,40.0649,0.239795,0.0539749,0.38147,0.459255,0.270973,0.0778891
330,789.479,2,5.43499,24.5103,4.2894,40.0558,0.239813,0.0539512,0.381253,0.458832,0.270953,0.0778965
331,795.289,2,5.43522,24.5102,4.29157,40.0363,0.239947,0.0539922,0.380894,0.45869,0.270943,0.0779091
332,789.957,2,5.43607,24.5082,4.29545,40.0071,0.239993,0.0540092,0.380884,0.458244,0.270923,0.0779039
333,796.587,2,5.43647,24.5044,4.29893,39.9848,0.240122,0.0540879,0.381125,0.458182,0.270921,0.0778931
334,788.779,2,5.43672,24.5056,4.2996,39.9795,0.24022,0.0541104,0.380928,0.457341,0.270894,0.0778962
335,792.301,2,5.43645,24.5086,4.29962,39.9754,0.240476,0.0541451,0.38066,0.457001,0.270894,0.077889
336,795.438,2,5.43636,24.5091,4.29916,39.9468,0.240609,0.0541454,0.380372,0.457151,0.270901,0.077896
337,794.159,2,5.43643,24.5092,4.29963,39.9418,0.24068,0.0540397,0.380497,0.45693,0.270888,0.077925
338,789.95,2,5.43662,24.5104,4.29963,39.9346,0.240703,0.0539136,0.380804,0.456866,0.27087,0.0779329
339,794.559,2,5.43674,24.51,4.29873,39.9303,0.240633,0.0538382,0.381091,0.456942,0.270819,0.0779625
340,798.66,2,5.43674,24.5086,4.30049,39.8802,0.240651,0.0538244,0.381201,0.457684,0.270821,0.0779672
341,795.461,2,5.43674,24.506,4.29917,39.8459,0.240718,0.0538138,0.381191,0.457692,0.270878,0.07796
342,794.989,2,5.43695,24.5059,4.29825,39.8335,0.240618,0.0537986,0.381329,0.457861,0.270825,0.0779824
343,795.537,2,5.437,24.506,4.29798,39.8306,0.240619,0.0537645,0.38183,0.457936,0.270793,0.0779917
344,799.445,2,5.4375,24.5077,4.29966,39.81,0.240596,0.0538086,0.381955,0.45811,0.270803,0.0779991
