iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,277.579,1,10.9302,9.42263,42.4808,45.6676,0.0582562,0.209917,0.751829,0.338527,0.292022
261,268.11,1,10.9662,9.69147,42.1763,44.0366,0.0567999,0.209211,0.729225,0.343282,0.2565
262,270.78,1,10.9254,9.77478,41.4582,43.1795,0.056917,0.205505,0.763391,0.354784,0.255252
263,265.97,1,10.9779,9.90155,41.6327,42.328,0.0559779,0.204926,0.750052,0.336756,0.269603
264,264.032,1,11.0022,10.1949,41.4831,43.8633,0.0556098,0.205991,0.774056,0.339479,0.252204
265,264.089,1,10.9671,10.3983,41.3121,40.8243,0.0551621,0.207401,0.781888,0.341667,0.256534
266,263.33,1,10.954,10.2529,41.289,40.1501,0.0546791,0.205374,0.797282,0.33632,0.266351
267,271.821,1,10.9793,9.87459,41.748,39.6298,0.0572372,0.212029,0.741547,0.340194,0.274866
268,272.208,1,10.9389,9.85755,41.7663,40.1954,0.0564031,0.211467,0.741996,0.358162,0.284264
269,265.968,1,10.9677,9.5578,42.2214,40.1695,0.0545887,0.210867,0.734902,0.357673,0.299262
270,266.532,1,10.9401,9.87286,42.0365,40.7079,0.0550759,0.21065,0.769544,0.356172,0.269106
271,267.252,1,10.9626,10.0862,41.5631,42.7305,0.0574193,0.209469,0.70916,0.358466,0.226215
272,263.902,1,10.9665,10.1654,41.6044,41.9086,0.0567256,0.215758,0.739682,0.359187,0.20382
273,256.693,1,10.971,9.52989,41.9565,42.2673,0.0564759,0.2093,0.760864,0.345903,0.171225
274,263.94,1,10.9837,9.72554,42.2768,42.0159,0.0590378,0.21144,0.806763,0.339853,0.154856
275,259.823,1,10.9915,9.84732,42.0537,42.1971,0.0580797,0.207348,0.775835,0.342692,0.158962
276,261.007,1,10.9728,9.80105,42.5262,41.6664,0.0577341,0.211039,0.792142,0.339354,0.163491
277,262.347,1,10.8904,9.93257,41.2512,41.8859,0.0583398,0.210095,0.824027,0.334616,0.151166
278,257.138,1,10.8793,9.62592,41.2948,42.6872,0.057645,0.214289,0.826526,0.335144,0.132016
279,261.153,1,10.879,9.49947,41.5026,41.5078,0.0587889,0.215778,0.769139,0.355314,0.132052
280,258.753,1,10.946,9.5847,41.7019,40.8554,0.0580687,0.207951,0.763117,0.362866,0.141992
281,263.176,1,10.9856,9.3857,42.246,41.0075,0.0588355,0.211441,0.718641,0.377761,0.15567
282,257.756,1,10.9498,10.0853,41.2848,41.856,0.0557134,0.210831,0.788572,0.377599,0.16634
283,259.169,1,10.9804,9.6841,41.9051,41.9838,0.0554579,0.211448,0.836555,0.359121,0.185491
284,260.718,1,10.9188,9.68461,41.6738,42.3432,0.0561083,0.21177,0.823116,0.367165,0.171195
285,265.146,1,10.9069,9.63011,41.3696,42.0552,0.0582488,0.212703,0.777601,0.344862,0.171064
286,264.342,1,10.9789,9.43696,41.5022,43.0955,0.0575582,0.218684,0.770457,0.36408,0.177892
287,257.059,1,10.9383,9.47121,42.0497,43.0756,0.055748,0.219806,0.791583,0.360574,0.162841
288,266.744,1,10.9799,9.99286,41.6461,42.9166,0.0579436,0.216328,0.792864,0.34964,0.188009
289,266.155,1,10.9526,9.64106,42.1037,42.3882,0.0576381,0.216417,0.780739,0.373911,0.180031
290,270.731,1,10.9525,9.37716,42.9638,41.863,0.0589624,0.215877,0.756711,0.372694,0.187146
291,278.639,1,10.9329,9.3254,42.3439,41.9275,0.0601836,0.213798,0.742045,0.38008,0.211978
292,269.897,1,10.9261,8.90321,42.5663,42.3208,0.0581971,0.211941,0.77871,0.38719,0.186716
293,272.017,1,10.9491,8.56042,42.8676,43.0398,0.059444,0.210772,0.767799,0.386688,0.18195
294,274.637,1,10.9196,8.98116,41.8687,44.6201,0.0602085,0.209548,0.805567,0.37731,0.17608
295,275.902,1,10.8655,9.01732,41.7567,44.5658,0.0597332,0.206366,0.832673,0.344215,0.202932
296,278.257,1,10.8532,9.05598,41.88,45.6102,0.0596826,0.2095,0.815434,0.343293,0.222461
297,264.061,1,10.9194,9.26804,41.5936,46.1693,0.0574413,0.209734,0.82814,0.333093,0.187637
298,262.841,1,10.9632,9.80487,42.0423,46.7309,0.0585185,0.20638,0.829405,0.32994,0.162411
299,251.326,1,10.9371,9.91214,41.1313,46.5022,0.0566059,0.208611,0.784039,0.307311,0.149293
300,246.087,1,10.9392,9.75471,42.0541,47.2307,0.0558601,0.209532,0.77432,0.326704,0.128779
301,257.367,1,10.9851,9.74241,41.9589,47.8117,0.0588712,0.214076,0.747265,0.309334,0.146198
302,253.625,1,10.9964,9.83177,42.013,47.4809,0.0580091,0.20905,0.742698,0.316427,0.14339
303,256.415,1,10.9816,9.45571,41.7913,47.0184,0.0584121,0.209617,0.728872,0.312074,0.156367
304,276.096,1,10.987,9.99738,42.7389,47.8768,0.0615334,0.209508,0.819198,0.331311,0.180591
305,274.634,1,11.0083,10.1193,42.6168,47.2616,0.0618987,0.209412,0.799245,0.351603,0.162012
306,267.328,1,10.9728,9.40011,42.2036,46.5441,0.0603909,0.21375,0.743205,0.313132,0.172243
307,266.408,1,10.9364,9.3093,42.2182,47.097,0.0580084,0.216946,0.783379,0.328773,0.193663
308,260.999,1,11.0075,9.81101,42.6471,46.7129,0.0571576,0.208342,0.79832,0.323631,0.189259
309,256.416,1,10.9922,9.85618,41.9455,45.6135,0.0562156,0.206562,0.81696,0.313082,0.185054
310,257.558,1,10.9941,9.24452,41.9236,45.3725,0.0564611,0.208715,0.800661,0.324779,0.184818
311,251.85,1,10.9863,9.61916,41.9849,46.5119,0.0546969,0.208821,0.826578,0.323253,0.178702
312,257.505,1,10.9245,9.44154,42.3894,46.699,0.0554508,0.209262,0.772014,0.334325,0.197578
313,259.325,1,10.9802,10.1365,41.6025,45.7031,0.0548481,0.215205,0.79444,0.331234,0.224246
314,259.753,1,10.9608,9.90163,41.6651,45.8889,0.0547163,0.215523,0.801499,0.326826,0.228218
315,255.996,1,10.9605,10.0897,41.6165,43.3914,0.0537803,0.210147,0.799879,0.334967,0.225688
316,257.092,1,11.0067,10.2366,41.939,43.9477,0.0539532,0.207933,0.813975,0.334509,0.234576
317,256.095,1,10.9293,10.0056,41.6446,43.2035,0.0536344,0.211439,0.821589,0.327283,0.224915
318,253.528,1,10.9867,9.88086,41.8023,43.0855,0.0533854,0.207362,0.854839,0.312038,0.226422
319,257.183,1,10.9425,9.72499,41.4928,44,0.0544909,0.21555,0.843639,0.314107,0.212944
320,263.263,1,10.9054,9.61591,41.8238,44.0336,0.0546912,0.214293,0.841868,0.313216,0.255832
321,264.444,1,10.9866,9.79828,42.1138,45.4759,0.0549567,0.214514,0.860742,0.317559,0.260145
322,270.149,1,11.0676,10.2983,41.8833,44.9915,0.0572877,0.211778,0.87225,0.311079,0.253146
323,267.69,1,11.0416,10.2533,42.5869,44.8553,0.0575856,0.209701,0.846385,0.316126,0.220263
324,271.902,1,10.9734,9.89372,41.6115,46.5204,0.0590594,0.208488,0.790935,0.321231,0.225184
325,266.028,1,10.9593,10.6659,40.727,44.3343,0.056171,0.209455,0.836286,0.326991,0.232331
326,261.348,1,10.9995,10.7806,41.0512,43.9335,0.0548645,0.213919,0.834302,0.334902,0.227907
327,264.449,1,10.975,10.4448,41.1863,44.608,0.0564995,0.20791,0.836559,0.31455,0.226368
328,255.274,1,10.9519,10.1366,41.4571,46.1464,0.0547317,0.211286,0.839829,0.320506,0.193703
329,250.189,1,10.9374,9.77983,41.3495,44.5375,0.0543658,0.210219,0.822407,0.311668,0.176015
330,255.149,1,10.9073,9.84559,41.6525,43.9757,0.0551495,0.211794,0.826709,0.315347,0.181859
331,258.013,1,10.9972,10.7466,40.9805,44.1597,0.0560754,0.211736,0.854222,0.339533,0.169686
332,252.457,1,11.014,10.8641,40.4015,43.7263,0.0549944,0.212441,0.835929,0.32534,0.170361
333,260.729,1,10.9875,11.0554,40.0343,44.2432,0.0562891,0.211824,0.847309,0.350216,0.176951
334,261.667,1,10.9628,10.2808,40.6136,43.7613,0.0558171,0.208626,0.83047,0.34673,0.199836
335,265.98,1,10.9851,10.4439,40.7154,43.0899,0.0570614,0.209518,0.832329,0.356079,0.194612
336,264.641,1,10.9663,10.0878,41.3236,42.9631,0.0581528,0.213305,0.802478,0.370365,0.15771
337,259.396,1,10.9798,10.2752,41.2281,42.3948,0.0559574,0.214381,0.788431,0.35622,0.180994
338,262.076,1,10.9781,10.0734,41.7498,42.2767,0.0551294,0.217264,0.80485,0.363336,0.211119
339,265.53,1,10.9614,9.76466,41.7812,43.2305,0.0564466,0.210966,0.775923,0.371697,0.211578
340,263.16,1,10.9915,10.4492,41.4668,42.0642,0.0570139,0.207668,0.829247,0.322113,0.198562
341,266.151,1,10.9796,10.2625,41.1822,43.5181,0.0578423,0.208623,0.790766,0.326409,0.205297
342,270.429,1,11.0094,10.2067,41.864,42.0417,0.0579735,0.207414,0.806387,0.34456,0.223333
343,270.126,1,10.9729,10.2633,40.7709,43.4251,0.0561688,0.213724,0.813542,0.347846,0.258394
344,270.977,1,10.9827,10.4432,40.6809,41.5643,0.0560354,0.208527,0.858478,0.351354,0.263934
345,270.194,1,10.9622,10.6695,40.622,42.7975,0.0556769,0.209042,0.875347,0.342173,0.26204
346,277.347,1,10.9731,11.1377,39.3411,42.6727,0.0572574,0.214625,0.91039,0.338696,0.264933
347,278.29,1,10.9672,11.3547,39.5621,40.9338,0.0571702,0.209124,0.899933,0.330058,0.292651
348,272.988,1,10.9629,10.9537,40.8652,40.4382,0.0559779,0.212102,0.833388,0.339042,0.292734
349,266.41,1,10.9834,10.4114,41.6216,41.6447,0.0568153,0.206535,0.758657,0.315072,0.255246
350,266.828,1,11.0052,10.9433,41.0226,41.9701,0.0571405,0.207033,0.782404,0.3056,0.250288
351,259.655,1,10.9883,10.372,41.6696,41.3401,0.0561786,0.204441,0.81283,0.298432,0.21742
352,264.057,1,10.9023,9.88661,41.4891,41.6249,0.0570123,0.20652,0.785194,0.312891,0.212413
353,266.41,1,10.9417,9.93067,41.3663,42.7723,0.0568839,0.206922,0.804127,0.314197,0.238474
354,262.139,1,10.9169,9.80487,41.6676,43.8111,0.0554407,0.20798,0.825985,0.307661,0.236101
355,260.605,1,10.9629,9.7906,41.3616,43.3095,0.0552012,0.210672,0.850147,0.308786,0.22919
356,261.818,1,10.9389,9.99423,41.526,45.0456,0.0551916,0.212464,0.865724,0.315884,0.225084
357,267.763,1,10.9674,10.0007,41.8533,45.0317,0.0563265,0.207222,0.83988,0.314581,0.256794
358,274.408,1,10.97,10.3459,41.22,46.027,0.0586961,0.203563,0.833437,0.289791,0.272378
359,275.849,1,10.9788,10.1311,41.7446,44.8525,0.0587139,0.209859,0.804662,0.314233,0.267474
360,274.512,1,10.9347,10.0728,41.6542,44.0622,0.0595325,0.213329,0.762174,0.31776,0.229201
361,264.534,1,10.9386,9.08683,42.7033,45.1809,0.0567861,0.208161,0.772515,0.324959,0.229411
362,265.698,1,10.9582,9.17768,43.2788,46.062,0.0570815,0.20979,0.753104,0.324176,0.233881
363,263.123,1,10.9883,9.263,42.1629,45.8044,0.0588212,0.208794,0.762168,0.293519,0.193632
364,251.186,1,11.0205,9.39326,42.7929,45.803,0.0557005,0.209596,0.742548,0.318154,0.177036
365,256.14,1,11.0476,9.83761,42.6041,45.6926,0.0567265,0.206732,0.757746,0.331801,0.177348
366,258.908,1,10.9928,10.2623,42.0145,43.9308,0.0566071,0.209249,0.789694,0.321688,0.187758
367,263.265,1,10.9722,10.2159,41.6809,45.3096,0.0566187,0.211483,0.789091,0.328073,0.209052
368,269.307,1,10.9658,10.0895,41.2774,43.927,0.0582698,0.213601,0.812839,0.336289,0.201744
369,255.475,1,10.9638,10.1225,41.6387,42.9996,0.0550583,0.213538,0.807516,0.321101,0.191112
370,261.191,1,10.9377,10.4266,40.493,42.4032,0.0552972,0.209803,0.849027,0.318018,0.219885
371,263.146,1,10.9101,10.6728,40.3202,43.39,0.0561533,0.210061,0.898904,0.299247,0.206742
372,263.739,1,10.9448,11.2096,40.746,44.7597,0.0560388,0.212647,0.966755,0.296061,0.202706
373,257.889,1,10.9678,10.7619,40.5041,46.2864,0.055182,0.214295,0.888208,0.302262,0.19875
374,265.667,1,10.9758,11.1226,40.2153,45.5224,0.0581167,0.211091,0.925271,0.300572,0.179862
375,257.582,1,10.9978,10.6023,41.0551,45.5469,0.0564604,0.216251,0.881397,0.295335,0.173823
376,266.018,1,10.95,10.3554,40.945,46.0459,0.0588809,0.206742,0.828775,0.306224,0.184045
377,261.803,1,10.9334,10.007,41.4671,47.1168,0.0586723,0.204812,0.851415,0.298069,0.162166
378,260.45,1,10.9354,10.2229,41.3183,46.1033,0.0581231,0.212221,0.843482,0.289912,0.163231
379,259.258,1,10.9516,9.82554,41.3875,45.2923,0.0564218,0.21884,0.855969,0.308169,0.178279
380,258.365,1,10.8885,9.33802,42.0719,44.994,0.0561658,0.215331,0.851509,0.308077,0.175237
381,258.584,1,10.9644,9.09186,42.5927,45.1852,0.0580624,0.211302,0.80093,0.317639,0.15524
382,260.411,1,10.9713,9.64196,42.5913,45.716,0.0591986,0.206022,0.725644,0.335723,0.152825
383,262.499,1,10.974,9.47797,42.7188,45.8311,0.0595285,0.215979,0.737623,0.327837,0.153325
384,263.019,1,10.9559,9.08454,42.8368,44.5284,0.0605167,0.211065,0.696578,0.339649,0.144004
385,259.54,1,10.9698,9.05691,43.0008,44.0915,0.0585093,0.210796,0.760954,0.32992,0.152676
386,261.546,1,10.9566,9.22814,42.1403,43.7826,0.0589184,0.206758,0.764112,0.328212,0.158992
387,262.274,1,10.9176,9.4498,42.0919,44.102,0.0569218,0.212385,0.756143,0.33555,0.194799
388,266.486,1,10.9394,9.08765,42.2644,43.9519,0.0574192,0.216609,0.72792,0.350655,0.209315
389,261.436,1,10.9517,9.2571,41.6331,45.8499,0.0560357,0.215366,0.809108,0.345635,0.19519
390,259.925,1,10.9388,8.98256,42.3881,45.8271,0.0569003,0.213061,0.730272,0.345896,0.183466
391,256.793,1,10.9796,9.09699,42.3418,44.7822,0.0549154,0.209396,0.774109,0.348533,0.207579
392,254.257,1,10.9384,9.02424,41.9737,44.631,0.0547673,0.212415,0.771069,0.328165,0.197991
393,258.251,1,10.9822,9.38328,42.7116,43.2961,0.0556508,0.216122,0.815373,0.333839,0.18882
394,263.071,1,10.961,9.35532,42.5989,42.1645,0.0567575,0.21309,0.845221,0.322242,0.195357
395,270.236,1,10.9048,9.58418,41.9517,42.7509,0.0581441,0.215887,0.817524,0.318622,0.210625
396,262.216,1,10.9283,9.08439,42.4605,41.5948,0.0558613,0.217369,0.717408,0.350565,0.222478
397,268.236,1,10.9597,9.25985,42.702,39.8839,0.0577473,0.218645,0.706113,0.360356,0.213745
398,266.008,1,10.9606,8.76625,43.0548,40.6938,0.0584175,0.216893,0.659371,0.366686,0.194825
399,261.571,1,10.9813,9.91198,42.407,41.3629,0.0566243,0.214698,0.717112,0.370503,0.188847
400,257.563,1,10.969,9.08866,42.3241,40.9802,0.0560932,0.216418,0.711198,0.358118,0.185279
401,264.793,1,10.9558,9.56397,41.9597,41.2742,0.0568186,0.218373,0.760101,0.344698,0.209323
402,270.904,1,10.9731,9.90869,41.554,42.6309,0.0576982,0.220789,0.801052,0.327389,0.230132
403,273.455,1,11.0374,10.8088,40.9417,43.3839,0.0571923,0.216813,0.822633,0.350445,0.256627
404,269.829,1,11.0297,11.281,40.5216,43.3749,0.0575002,0.211166,0.852003,0.344124,0.217092
405,269.576,1,10.9872,11.3795,40.0717,42.6101,0.0573286,0.207163,0.852818,0.337858,0.222426
406,271.709,1,10.9428,10.8621,40.2438,42.7958,0.0568566,0.210561,0.880424,0.315923,0.253629
407,274.706,1,10.9751,11.0238,40.4476,41.9379,0.05727,0.212069,0.921101,0.307535,0.264939
408,272.741,1,10.9768,10.3914,40.8257,44.2975,0.0585759,0.207112,0.838535,0.293379,0.252043
409,269.563,1,11.025,10.6121,40.7401,42.9692,0.0573297,0.212122,0.878427,0.296214,0.250245
410,266.627,1,11.0241,10.9011,40.2151,42.2493,0.0565796,0.209723,0.866233,0.302284,0.244652
411,274.097,1,10.9978,10.7159,40.3432,42.5861,0.0578228,0.213875,0.935851,0.311114,0.237743
412,275.125,1,11.0226,10.8417,40.1655,42.8357,0.059138,0.21256,0.927922,0.310988,0.218052
413,272.13,1,11.0143,10.6586,40.7551,44.7455,0.0575874,0.215083,0.941225,0.29732,0.238243
414,273.858,1,11.0219,10.6872,40.995,44.4898,0.0578506,0.212631,0.906227,0.305757,0.251783
415,269.435,1,11.0075,10.9718,40.7783,44.0105,0.0564272,0.212287,0.887479,0.308528,0.258584
416,268.741,1,10.9362,10.8622,40.7033,44.4072,0.0567814,0.211503,0.866551,0.315279,0.230607
417,268.166,1,10.971,11.0277,40.4471,43.6422,0.0566409,0.20925,0.848779,0.319054,0.240496
418,266.912,1,11.0064,10.6846,41.5729,44.1241,0.0577015,0.210888,0.794335,0.322545,0.2124
419,272.367,1,11.0279,10.2443,41.4939,43.2518,0.0590133,0.20689,0.793374,0.325088,0.229603
420,268.037,1,10.9547,10.6196,40.8765,43.2591,0.0572655,0.211967,0.795052,0.340447,0.217328
421,271.212,1,10.9817,10.2917,41.6271,42.348,0.0576099,0.211499,0.82144,0.344702,0.227174
422,269.895,1,10.9438,10.0587,41.6869,40.0519,0.0576803,0.20928,0.785927,0.347184,0.221091
423,269.664,1,10.9739,10.0382,41.1037,40.9748,0.0587632,0.210891,0.764697,0.334671,0.207582
424,272.16,1,11.0398,10.6565,41.8653,42.1782,0.059629,0.208508,0.769217,0.348335,0.201508
425,267.338,1,10.9927,10.1642,41.4766,41.4153,0.058693,0.215025,0.723342,0.34589,0.192597
426,259.663,1,11.0152,9.83111,41.9787,41.4688,0.0578555,0.21276,0.692518,0.331054,0.183371
427,266.372,1,10.9739,9.90548,41.4617,42.2195,0.0584602,0.215437,0.730198,0.358894,0.185598
428,272.594,1,10.9383,10.1662,41.3742,42.54,0.0589351,0.214074,0.797814,0.354772,0.200165
429,264.633,1,10.986,10.0813,41.2763,43.9273,0.0565145,0.210557,0.79782,0.351153,0.211696
430,257.281,1,10.9529,9.80996,42.0591,42.0686,0.0555389,0.211665,0.713105,0.35161,0.199936
431,259.248,1,10.9875,9.90625,42.0444,42.9861,0.055221,0.208973,0.738702,0.355841,0.221563
432,269.623,1,10.9741,9.97375,41.8457,43.6751,0.0566817,0.216791,0.790243,0.352808,0.238764
433,265.406,1,10.9589,10.7589,41.0715,43.1621,0.0552609,0.209096,0.767169,0.361201,0.250774
434,270.148,1,11.0051,10.5535,41.3501,43.6323,0.0560625,0.211856,0.778047,0.352844,0.279323
435,270.49,1,10.9579,10.8117,40.4918,41.0384,0.0563548,0.208598,0.778713,0.361471,0.256838
436,270.007,1,10.9964,10.2614,41.6189,41.4018,0.0573002,0.208925,0.764789,0.342048,0.251977
437,265.515,1,11.0394,10.5922,42.0065,40.9962,0.0556075,0.212617,0.763485,0.347679,0.25823
438,258.068,1,10.9802,10.0006,41.8702,41.9626,0.0546555,0.210567,0.763598,0.330706,0.229339
439,259.918,1,11.0089,10.4978,41.5234,41.1368,0.0550715,0.206624,0.774042,0.332116,0.238292
440,258.026,1,11.0008,10.5604,41.3402,41.4171,0.0549575,0.208499,0.773903,0.336944,0.219684
441,262.207,1,11.0449,10.7515,41.4497,42.9581,0.0558817,0.211079,0.821091,0.337553,0.214752
442,259.466,1,11.052,10.8464,41.0021,42.6516,0.0550636,0.209594,0.818819,0.320181,0.231296
443,268.604,1,10.9931,10.6357,41.1978,41.4599,0.0560566,0.209209,0.836444,0.331196,0.258053
444,274.81,1,11.0111,10.3254,40.9585,41.8742,0.0567767,0.210982,0.880227,0.336833,0.278225
445,278.369,1,11.0089,11.1522,40.1206,41.1602,0.0567637,0.208917,0.905188,0.347045,0.297849
446,269.064,1,11.0139,10.7555,40.8983,41.2432,0.0548403,0.200814,0.839846,0.353616,0.29998
447,266.727,1,10.9519,10.655,40.5496,41.4959,0.053771,0.20564,0.863041,0.355227,0.294418
448,260.799,1,10.9922,10.8438,40.7958,41.4943,0.053253,0.201609,0.822746,0.323078,0.305088
449,266.297,1,11.0072,10.9742,40.4639,40.6345,0.0552409,0.202117,0.848052,0.332768,0.2763
450,278.87,1,10.9207,11.5106,39.5666,40.0348,0.0574293,0.202304,0.915379,0.336779,0.282823
451,267.052,1,10.9433,11.5285,38.9951,43.0557,0.0542774,0.205097,0.954262,0.345277,0.261196
452,267.352,1,10.9807,11.7875,39.1878,44.2511,0.0541138,0.206793,0.931237,0.33943,0.282579
453,269.187,1,10.9942,11.5436,39.181,45.5642,0.0555291,0.210767,0.902904,0.320912,0.270105
454,264.831,1,10.9489,11.6776,38.8519,44.8243,0.0545843,0.208941,0.936481,0.308841,0.254244
455,270.056,1,10.9676,11.8643,38.5303,43.6321,0.0561411,0.20555,0.940078,0.305073,0.265344
456,270.506,1,11.0096,12.1009,38.7445,43.3426,0.0550105,0.207659,0.992376,0.311015,0.290857
457,267.683,1,10.9965,12.1093,38.7327,43.2958,0.0538227,0.20921,0.964309,0.325405,0.291492
458,265.538,1,11.0142,12.4067,38.3646,43.1526,0.0537695,0.208769,0.961208,0.331314,0.274545
459,262.687,1,11.0006,12.7397,38.6181,44.5156,0.0531376,0.210546,0.963998,0.31832,0.275309
460,258.823,1,10.9469,12.1513,39.125,44.844,0.0518215,0.214053,0.992135,0.307483,0.274377
461,267.445,1,10.9665,11.2234,39.305,42.6802,0.0538158,0.207854,0.914849,0.330385,0.30611
462,268.081,1,10.9382,11.2134,39.6412,43.5626,0.0534364,0.209405,0.893648,0.325713,0.325881
463,270.797,1,10.9472,11.7908,38.7463,43.4039,0.0536692,0.204682,0.907898,0.323543,0.35778
464,270.254,1,10.9799,11.6862,39.4497,42.6468,0.0533366,0.21026,0.935482,0.300014,0.382086
465,273.443,1,10.9717,11.5898,39.6183,43.7063,0.0564291,0.209298,0.870919,0.316468,0.294581
466,270.69,1,10.9437,11.0544,39.8783,42.5071,0.0548704,0.212169,0.921407,0.305585,0.310106
467,269.272,1,10.9148,11.191,40.0856,42.7601,0.0548586,0.210919,0.939974,0.311621,0.281727
468,278.734,1,10.9231,11.1106,39.9259,42.9097,0.0563451,0.214554,0.923399,0.319551,0.323558
469,271.084,1,10.9472,11.4215,39.8397,43.6221,0.0542661,0.215353,0.854759,0.319882,0.341721
470,271.635,1,10.9243,11.5957,39.9478,45.2914,0.0543525,0.211395,0.852785,0.324878,0.342794
471,265.564,1,10.9475,11.6521,39.1503,42.9476,0.0538488,0.207501,0.905084,0.305288,0.307543
472,262.664,1,10.9354,11.1977,39.9406,41.1518,0.0523873,0.209757,0.869607,0.313719,0.332416
473,264.088,1,10.9691,10.9334,40.1672,41.0539,0.052993,0.210676,0.834948,0.318362,0.335467
474,269.897,1,10.8956,10.974,40.1412,41.6571,0.0541093,0.212655,0.819193,0.318703,0.345317
475,267.315,1,10.9771,10.8313,40.8416,41.2447,0.0534919,0.214624,0.827371,0.311269,0.356651
476,274.694,1,11.0131,11.0903,40.4052,40.4314,0.0557453,0.212368,0.824866,0.323196,0.349281
477,267.456,1,11.0037,11.4852,39.9962,41.8387,0.0537126,0.213557,0.836441,0.307948,0.354546
478,268.777,1,11.0051,10.8798,40.3923,41.221,0.0545435,0.21489,0.82879,0.306798,0.341005
479,270.066,1,11.0007,10.7101,41.1148,41.1334,0.0550669,0.214294,0.813175,0.314781,0.331851
480,268.823,1,10.9589,10.5422,40.9768,41.3065,0.0546214,0.216123,0.784196,0.31979,0.333119
481,271.505,1,10.9542,10.2636,41.5729,40.6062,0.0551908,0.213651,0.798529,0.308503,0.348697
482,275.875,1,10.9951,10.0416,42.2747,40.437,0.0560892,0.21069,0.834807,0.316554,0.35536
483,271.745,1,10.9985,9.9238,41.8849,42.0294,0.0547717,0.210084,0.809394,0.32476,0.368045
484,263.534,1,10.9475,9.9301,41.8288,43.2232,0.0525995,0.210638,0.779778,0.345096,0.338774
485,262.336,1,10.9257,9.83858,41.2028,43.674,0.0520484,0.206749,0.736271,0.358819,0.360113
486,263.747,1,10.9409,10.4647,41.2686,41.6337,0.052654,0.205913,0.814317,0.348643,0.330169
487,271.489,1,10.9854,10.0648,41.4633,43.4169,0.0551793,0.211739,0.776724,0.329737,0.344946
488,269.166,1,10.9675,10.0708,41.5541,43.4068,0.0541464,0.213296,0.782089,0.343287,0.340453
489,266.696,1,10.9765,10.2728,41.3926,44.1972,0.0548557,0.21383,0.754952,0.361259,0.280729
490,263.038,1,11.0441,10.4027,41.4094,42.4305,0.0553265,0.206754,0.7626,0.345948,0.256775
491,262.55,1,10.9906,10.4669,41.3078,43.6011,0.0556789,0.20765,0.726539,0.346613,0.243449
492,261.21,1,11.0127,10.8655,41.0974,43.1181,0.056333,0.206144,0.708063,0.346828,0.22203
493,266.775,1,10.9969,11.1419,40.5475,40.8006,0.0569489,0.206545,0.702422,0.337083,0.255541
494,267.655,1,10.9633,10.6202,40.9841,42.3879,0.0569982,0.209492,0.700561,0.339053,0.252082
495,267.431,1,10.9254,10.5018,41.0894,42.2174,0.0558552,0.210034,0.768514,0.32761,0.268252
496,263.921,1,10.9965,10.3772,41.261,41.4101,0.0543227,0.210655,0.858271,0.32754,0.274045
497,261.723,1,10.9879,10.4978,41.0071,39.8775,0.054648,0.208152,0.851717,0.319998,0.250081
498,267.03,1,10.9475,10.7667,41.0997,41.3161,0.0558334,0.21497,0.922153,0.315454,0.230711
499,266.699,1,10.9482,11.0777,40.7671,41.8293,0.0555397,0.212776,0.917472,0.331827,0.225708
500,268.251,1,10.9924,11.3021,40.4805,42.5166,0.0568104,0.210644,0.881614,0.323015,0.225642
501,264.863,1,10.9609,11.1856,40.8509,41.3743,0.0564801,0.20823,0.827257,0.321,0.223951
502,264.685,1,10.9505,10.45,40.9434,41.83,0.0565954,0.20479,0.866177,0.340588,0.199678
503,257.35,1,10.955,10.6199,40.3157,43.1703,0.0554981,0.205009,0.822675,0.34505,0.182956
504,263.953,1,10.929,10.521,40.7231,43.0546,0.0556373,0.201178,0.838157,0.364186,0.211694
505,266.915,1,10.992,10.655,40.6295,43.21,0.0573996,0.198292,0.80714,0.369347,0.203418
506,268.355,1,10.9832,11.0077,40.8871,43.0442,0.0584632,0.202194,0.799866,0.366551,0.184784
507,263.837,1,11.0073,11.0309,40.4823,43.4213,0.0582755,0.208591,0.844665,0.335809,0.163801
508,265.881,1,11.0216,11.0024,40.3098,43.2211,0.0573159,0.208388,0.83432,0.343867,0.199838
509,268.96,1,11.0098,10.5803,40.7227,43.3948,0.0568544,0.212282,0.830141,0.346356,0.231675
510,270.449,1,10.9935,10.8392,40.9012,45.0044,0.0556877,0.210461,0.907389,0.342578,0.260614
511,263.815,1,10.9919,10.4812,40.1625,44.3972,0.0533269,0.205032,0.853398,0.351539,0.297277
512,262.444,1,10.9634,10.5482,40.2331,43.5128,0.0529277,0.208512,0.893455,0.339771,0.282598
513,260.913,1,11.0033,11.5493,39.2493,44.2599,0.0518954,0.206456,0.954629,0.343508,0.296579
514,268.751,1,10.9565,11.5298,39.0696,43.6817,0.0540518,0.209137,0.926733,0.311327,0.317979
515,273.545,1,11.0005,12.1534,39.3451,44.3243,0.0546543,0.2032,0.929105,0.307544,0.369678
516,280.461,1,10.9804,12.5687,39.1885,45.7402,0.0563105,0.204127,0.939985,0.328609,0.354277
517,266.289,1,10.9962,11.9215,39.2098,44.0871,0.053253,0.209613,0.865387,0.316531,0.347999
518,268.302,1,10.9725,11.8736,39.4653,43.1439,0.0536931,0.207659,0.901561,0.315677,0.335449
