iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
765,743.893,1,7.97176,0.650609,0.33845,44.387,12.6741,50.8163,0.126656,0.423558,0.621312,0.4986,0.998221,0.272802,0.068656
766,730.282,1,8.07057,0.657331,0.32626,44.2781,12.8897,50.7557,0.117773,0.423656,0.575093,0.503058,0.998195,0.272596,0.0653331
767,735.97,1,7.89491,0.663376,0.342903,43.587,13.0558,50.2254,0.121594,0.423542,0.620704,0.515834,0.998329,0.270983,0.0667492
768,734.71,1,7.93378,0.604221,0.336727,43.4892,13.0653,50.2145,0.11627,0.425897,0.579177,0.522494,0.998581,0.27538,0.0669387
769,734.76,1,7.53672,0.633112,0.380159,43.228,12.4486,49.8623,0.117634,0.426522,0.565175,0.522616,0.998391,0.276559,0.0661799
770,734.022,1,7.63275,0.61299,0.36808,43.1405,12.6082,49.6003,0.11767,0.439668,0.579734,0.533342,0.998743,0.272459,0.0673716
771,730.117,1,7.74371,0.583954,0.355305,43.1125,12.4654,49.5576,0.122267,0.42529,0.571857,0.51814,0.998977,0.276326,0.066439
772,734.39,1,7.99261,0.624166,0.322896,43.4264,12.2013,50.1272,0.123775,0.432771,0.583728,0.523212,0.999,0.279126,0.0672067
773,724.329,1,7.91762,0.607669,0.340005,43.2164,12.8689,49.6145,0.118685,0.423417,0.5753,0.509666,0.999,0.273608,0.0658625
774,725.559,1,8.00575,0.621757,0.329587,43.429,12.5663,49.9012,0.113624,0.425936,0.54948,0.507491,0.998994,0.278085,0.065814
775,723.127,1,8.08432,0.632091,0.319471,43.723,12.0505,50.5653,0.117901,0.408872,0.584387,0.486684,0.999,0.272699,0.0663612
776,719.186,1,7.86884,0.651225,0.341731,43.7059,12.0222,50.4812,0.119647,0.408693,0.593733,0.487041,0.999,0.273637,0.0646703
777,720.965,1,8.01022,0.645633,0.325058,43.9539,11.945,50.7057,0.120698,0.404398,0.615267,0.483861,0.999,0.275723,0.064569
778,724.085,1,7.93036,0.668982,0.331324,44.2649,11.6171,51.2985,0.123471,0.404796,0.613579,0.484468,0.998732,0.276036,0.0638423
779,724.75,1,8.11636,0.681797,0.311728,44.5362,11.2459,51.5331,0.124198,0.411291,0.604766,0.491249,0.998643,0.276245,0.0635088
780,728.521,1,8.01054,0.65417,0.326911,44.3926,11.9624,51.3427,0.122745,0.404571,0.591106,0.479618,0.998195,0.277932,0.0637336
781,737.519,1,7.92378,0.641913,0.339116,44.8596,11.803,51.8022,0.117821,0.410934,0.583117,0.480285,0.997936,0.270644,0.0682384
782,728.239,1,8.11186,0.646814,0.318474,44.7195,11.6552,51.6316,0.117251,0.41286,0.582304,0.480325,0.998748,0.274097,0.0666115
783,722.271,1,8.2004,0.673978,0.310021,44.5768,11.6122,51.3764,0.118803,0.416671,0.616585,0.480932,0.999,0.274775,0.0649581
784,716.227,1,7.98105,0.647039,0.335264,44.631,12.0635,51.3608,0.120443,0.423132,0.54696,0.485078,0.999,0.273083,0.0651232
785,731.318,1,7.77761,0.632109,0.357605,44.7124,12.0421,51.3219,0.121697,0.430523,0.536182,0.488168,0.998996,0.276095,0.0681175
786,725.632,1,7.80204,0.594897,0.353528,44.9605,12.0465,51.4088,0.121649,0.428895,0.550572,0.482278,0.999,0.273655,0.0676285
787,723.764,1,8.05125,0.638137,0.322885,44.9267,11.3624,51.3588,0.120987,0.432368,0.512104,0.484061,0.999,0.279201,0.0659375
788,727.423,1,7.86906,0.602893,0.344183,45.2008,11.0617,51.4496,0.11893,0.445401,0.54666,0.494409,0.999,0.273282,0.0683624
789,725.571,1,7.70383,0.624803,0.361835,44.4873,11.2381,50.5221,0.122051,0.447636,0.492436,0.493611,0.998955,0.276118,0.0662581
790,719.927,1,7.82744,0.631377,0.342866,44.7436,11.0758,50.6976,0.125951,0.449042,0.524192,0.496745,0.999,0.272147,0.0648635
791,722.264,1,7.86246,0.633184,0.339918,44.9431,11.0659,50.7652,0.117022,0.449013,0.508382,0.49592,0.999,0.273645,0.0661868
792,723.353,1,7.78722,0.63224,0.347074,45.1165,11.1872,50.8382,0.119146,0.446523,0.557538,0.486884,0.999,0.273744,0.0656348
793,722.929,1,7.824,0.598533,0.350162,45.0783,11.5453,50.7408,0.117485,0.437459,0.527817,0.483071,0.999,0.269918,0.067449
794,722.348,1,7.74181,0.600963,0.361845,45.1946,11.4126,50.8754,0.119282,0.437853,0.505787,0.479955,0.998905,0.274011,0.0658959
795,718.889,1,7.9094,0.607675,0.338407,45.3769,11.1384,51.1283,0.120252,0.441697,0.483241,0.484524,0.999,0.273973,0.0657423
796,720.05,1,7.77782,0.570612,0.352569,44.9636,11.1925,50.5704,0.116311,0.438336,0.49546,0.483653,0.999,0.272077,0.0668
797,723.774,1,7.74432,0.584263,0.355702,45.0608,10.9352,50.7991,0.117228,0.437402,0.489058,0.482452,0.998839,0.271135,0.0672487
798,734.194,1,7.87725,0.62535,0.339327,45.01,11.1395,50.7122,0.115385,0.432444,0.554992,0.479615,0.998795,0.270445,0.069975
799,725.611,1,7.9216,0.643378,0.337873,44.8404,11.1708,50.5321,0.121606,0.430131,0.523421,0.482835,0.999,0.273312,0.0672397
800,732.988,1,7.82329,0.598842,0.349205,45.2621,11.4543,50.9458,0.117289,0.425633,0.518572,0.479851,0.998859,0.276386,0.0689736
801,726.951,1,8.12469,0.615393,0.317646,44.8549,11.3351,50.1602,0.120409,0.430604,0.546483,0.488925,0.999,0.271924,0.0681519
802,725.771,1,7.98533,0.66586,0.333487,44.7077,12.1137,50.0444,0.122209,0.428401,0.550987,0.482558,0.998761,0.271549,0.066179
803,720.739,1,7.83145,0.648836,0.350684,44.9508,11.7665,50.3312,0.119717,0.433719,0.520029,0.492121,0.998685,0.269866,0.0650618
804,724.947,1,7.76393,0.638198,0.357821,44.6833,11.8291,50.2348,0.123297,0.438849,0.53911,0.496259,0.998984,0.272604,0.0662111
805,732.761,1,7.80118,0.63696,0.35528,44.6475,12.091,50.5756,0.124541,0.450033,0.540159,0.511335,0.998815,0.275391,0.0668218
806,734.539,1,7.93825,0.606925,0.33519,44.4328,12.0027,50.6783,0.129676,0.452143,0.560858,0.508685,0.998553,0.27505,0.0658226
807,733.179,1,7.9988,0.645735,0.329695,44.5118,11.6848,50.5354,0.126177,0.457235,0.542921,0.514893,0.998929,0.278528,0.0662991
808,734.316,1,8.06586,0.619399,0.321324,44.7934,11.7264,51.1088,0.122739,0.452917,0.572679,0.506779,0.999,0.279357,0.0670978
809,733.027,1,8.20459,0.649441,0.306355,44.4647,12.1966,50.7033,0.121824,0.442221,0.554902,0.496785,0.99895,0.280561,0.0666404
810,720.702,1,7.83825,0.639827,0.342145,44.2324,11.7435,50.5265,0.127019,0.446432,0.524972,0.503098,0.999,0.278665,0.0633186
811,722.567,1,7.77516,0.61486,0.350943,44.1023,11.4976,50.3884,0.119816,0.449931,0.508284,0.509248,0.998965,0.277484,0.0645182
812,728.654,1,7.95827,0.588373,0.330336,44.0465,11.9444,50.0925,0.125104,0.451959,0.492541,0.513598,0.999,0.274235,0.0673409
813,718.85,1,8.04719,0.606338,0.322907,43.7903,12.0683,49.8368,0.119718,0.451917,0.473093,0.509606,0.998921,0.275445,0.0642001
814,721.204,1,8.23473,0.633938,0.300259,43.7464,12.2111,49.8874,0.124703,0.446364,0.537669,0.502762,0.999,0.279199,0.0636013
815,724.672,1,7.99253,0.661249,0.324942,43.9241,12.5221,50.0534,0.118404,0.439006,0.533896,0.495965,0.998908,0.27839,0.0648775
816,723.241,1,8.08255,0.64433,0.319098,43.8021,12.6029,49.8408,0.116175,0.438874,0.557914,0.494722,0.998737,0.27567,0.0641678
817,721.76,1,7.96743,0.632489,0.32984,43.5367,12.5848,49.8104,0.117631,0.429371,0.565838,0.482587,0.999,0.276903,0.0649013
818,725.651,1,7.93838,0.595211,0.332551,43.4336,12.1227,49.7296,0.120774,0.432604,0.578495,0.487319,0.998995,0.278871,0.0648478
819,724.843,1,8.00561,0.598063,0.329196,43.7596,12.4537,49.9682,0.122138,0.434733,0.566981,0.483174,0.998694,0.274446,0.0645212
820,729.106,1,7.97712,0.577399,0.32964,43.217,12.2011,49.4339,0.115483,0.432638,0.567124,0.478413,0.999,0.271988,0.0687137
821,723.665,1,7.89469,0.633044,0.343319,43.5919,11.8422,49.7369,0.115104,0.431205,0.531818,0.479072,0.999,0.270216,0.0689787
822,729.396,1,7.86334,0.636344,0.344523,43.9447,12.0206,50.1709,0.121146,0.442065,0.510378,0.493531,0.998697,0.269096,0.0680901
823,726.515,1,7.74966,0.63179,0.357579,44.4845,11.8585,50.7386,0.116346,0.444079,0.551579,0.492477,0.998832,0.268393,0.0674191
824,727.803,1,7.98751,0.652898,0.334652,44.4461,12.0576,50.5549,0.120775,0.444563,0.606524,0.493398,0.999,0.270505,0.0670328
825,732.861,1,7.89123,0.57021,0.339517,44.0834,11.9294,50.0585,0.124843,0.448651,0.547062,0.496364,0.998911,0.276085,0.0672583
826,728.276,1,7.80042,0.568274,0.352219,44.5878,11.7344,50.3082,0.116873,0.459851,0.513235,0.508749,0.998989,0.270232,0.0682669
827,733.246,1,8.00882,0.571489,0.328606,44.169,11.6379,49.8612,0.116889,0.456489,0.524265,0.504157,0.998927,0.274436,0.0686027
828,730.439,1,7.86099,0.539352,0.347132,44.0916,12.4091,50.101,0.126731,0.455173,0.48987,0.501794,0.999,0.273723,0.0684535
829,733.412,1,7.85384,0.537708,0.345893,43.8805,12.6683,49.8446,0.126053,0.453918,0.512459,0.503914,0.999,0.277053,0.068431
830,732.215,1,7.85588,0.53502,0.345637,43.9632,12.3356,49.9208,0.122384,0.448906,0.507529,0.497308,0.998969,0.275704,0.068288
831,726.399,1,7.82604,0.57924,0.347493,43.9808,12.4345,49.5009,0.123726,0.444132,0.5556,0.489964,0.998862,0.275154,0.0652462
832,717.265,1,7.93836,0.586305,0.336182,43.5569,12.4791,49.2562,0.122705,0.427138,0.586548,0.470143,0.998992,0.277736,0.0625406
833,716.04,1,7.81898,0.570646,0.345625,43.275,12.0978,49.0113,0.123175,0.433517,0.555015,0.475985,0.998991,0.27596,0.0627624
834,717.253,1,8.0946,0.625515,0.317984,43.2268,12.1437,49.0583,0.120947,0.433162,0.561212,0.477687,0.998989,0.275622,0.0632627
835,724.295,1,8.04665,0.649915,0.322781,43.4352,12.9657,49.1285,0.1221,0.43662,0.587445,0.477809,0.998939,0.275938,0.0646889
836,727.207,1,8.05943,0.641381,0.318034,43.7074,12.8959,49.4486,0.122819,0.441396,0.628265,0.485626,0.998955,0.276419,0.0646805
837,722.492,1,8.05522,0.61702,0.326434,43.7828,12.5642,49.4054,0.120926,0.447314,0.578591,0.487531,0.998803,0.279693,0.062518
838,733.701,1,7.90928,0.635744,0.339252,43.4825,12.6995,49.1504,0.126258,0.436288,0.578973,0.46949,0.998456,0.278928,0.0653602
839,733.866,1,7.94377,0.612457,0.335876,43.5705,12.5867,49.217,0.125785,0.435383,0.559099,0.469183,0.998434,0.277191,0.0661499
840,727.298,1,7.99105,0.58413,0.327835,43.8985,12.2361,49.5986,0.121792,0.443764,0.546988,0.480129,0.998496,0.279942,0.0636321
841,721.475,1,7.83331,0.53995,0.348739,44.131,12.306,50.013,0.11827,0.447187,0.520576,0.486882,0.998153,0.276647,0.0621008
842,719.292,1,7.7965,0.585239,0.351392,43.7641,12.5263,49.6517,0.119206,0.447275,0.50853,0.486095,0.998597,0.278095,0.0624552
843,722.646,1,7.80805,0.626422,0.34961,43.8445,12.3927,49.8368,0.113993,0.458522,0.490198,0.491761,0.998926,0.279777,0.064782
844,721.541,1,7.88316,0.581605,0.339138,43.7916,12.3004,49.7708,0.122638,0.459192,0.50009,0.495957,0.998835,0.275738,0.0640357
845,724.047,1,7.83436,0.603902,0.344473,43.8627,12.2779,49.929,0.124864,0.462744,0.50578,0.503678,0.998774,0.276262,0.0640183
846,723.176,1,7.87998,0.604054,0.338787,43.7847,11.8057,49.8337,0.125469,0.465676,0.489392,0.507956,0.998858,0.271061,0.0654097
847,717.286,1,7.92746,0.623611,0.332604,43.9112,11.7802,49.9933,0.123725,0.468357,0.486256,0.508897,0.999,0.274726,0.0639685
848,713.845,1,8.00589,0.631089,0.325253,43.8227,11.281,49.7161,0.126089,0.470824,0.466711,0.512785,0.999,0.275037,0.0630997
849,719.073,1,7.86296,0.60529,0.3415,43.8871,11.882,49.7832,0.122508,0.474983,0.498101,0.516485,0.999,0.278251,0.0629892
850,719.596,1,7.84583,0.649113,0.34808,43.5538,12.0411,49.6627,0.1213,0.475447,0.438251,0.516807,0.999,0.274303,0.066021
851,723.846,1,7.78332,0.623679,0.353837,43.5975,12.5651,49.6243,0.121001,0.47267,0.475451,0.512397,0.998945,0.274459,0.0655802
852,725.232,1,7.69287,0.622108,0.365718,43.8511,12.4924,49.9967,0.121392,0.467077,0.484771,0.509506,0.999,0.276741,0.0657412
853,713.529,1,7.77793,0.646523,0.352328,43.6603,12.2019,49.7455,0.120593,0.460842,0.455011,0.505097,0.999,0.27679,0.0632033
854,704.563,1,7.65962,0.617337,0.366552,43.607,12.3272,49.5358,0.115462,0.455853,0.443916,0.499441,0.999,0.273228,0.0618881
855,712.625,1,7.67327,0.581741,0.365473,43.5295,12.2155,49.6402,0.116761,0.459563,0.460511,0.499817,0.998864,0.276223,0.0622733
856,709.182,1,7.71916,0.575789,0.359377,43.4837,12.5862,49.5515,0.119163,0.46493,0.482285,0.501721,0.999,0.276049,0.062498
857,711.479,1,7.73391,0.597186,0.3562,43.6502,12.3495,49.6067,0.117222,0.467067,0.47546,0.503659,0.999,0.278156,0.0617545
858,723.185,1,7.73711,0.609983,0.359131,43.7561,12.3687,49.6815,0.120521,0.469274,0.516615,0.503254,0.998559,0.274443,0.0634317
859,723.175,1,7.75949,0.621953,0.362613,43.696,12.8485,49.538,0.129062,0.470291,0.516288,0.506352,0.998728,0.274187,0.0633652
860,724.365,1,7.8969,0.62461,0.341097,43.9378,12.4056,49.8469,0.124981,0.467272,0.502479,0.501885,0.998851,0.277028,0.0642349
861,713.366,1,7.73916,0.61802,0.360339,44.0073,12.105,49.6957,0.125552,0.462845,0.436781,0.500222,0.999,0.27689,0.0632282
862,719.608,1,7.63665,0.58952,0.371276,43.9674,12.0762,49.5921,0.122719,0.458415,0.440616,0.500361,0.999,0.27811,0.0647483
863,723.26,1,7.55774,0.588166,0.384132,44.0811,12.2226,49.7856,0.121878,0.461781,0.472374,0.498937,0.998648,0.27603,0.0643205
864,725.516,1,7.46985,0.608831,0.394201,44.1407,12.397,49.8873,0.123986,0.459297,0.445501,0.496886,0.998723,0.272408,0.0666831
865,723,1,7.7138,0.635735,0.365589,44.22,11.8128,49.7832,0.118361,0.458701,0.448718,0.494935,0.999,0.273596,0.0676451
866,721.947,1,7.89166,0.61825,0.348163,44.5908,11.9722,50.3251,0.117661,0.461956,0.476463,0.50156,0.999,0.269858,0.0676854
867,730.955,1,7.99323,0.607111,0.327739,44.5692,11.2533,50.0871,0.115952,0.453752,0.413623,0.49342,0.998899,0.276996,0.0697197
868,716.835,1,8.03792,0.619953,0.325057,44.792,11.3406,50.5015,0.119029,0.459055,0.407477,0.502167,0.998862,0.271971,0.0655393
869,719.28,1,8.04305,0.644272,0.320146,44.7637,11.6204,50.3473,0.115063,0.45638,0.451354,0.496672,0.998998,0.274957,0.0657521
870,720.48,1,7.86295,0.63943,0.343059,44.6504,11.9561,49.9058,0.11948,0.462257,0.438447,0.507758,0.999,0.272689,0.0669746
871,718.607,1,7.99275,0.631169,0.329141,44.7517,12.1436,49.8838,0.117541,0.450148,0.423116,0.496302,0.999,0.27782,0.0659999
872,715.952,1,7.8619,0.660484,0.347729,44.7293,11.6861,49.8149,0.117523,0.450446,0.449441,0.490939,0.999,0.271824,0.0657958
873,712.379,1,7.98503,0.630823,0.332132,44.8145,11.6507,50.0994,0.111905,0.448928,0.466775,0.491845,0.999,0.275796,0.0645592
874,713.491,1,7.75187,0.602553,0.351551,45.2955,11.1727,50.4589,0.114147,0.45517,0.406474,0.499223,0.999,0.274074,0.0662201
875,713.209,1,7.79283,0.631477,0.355628,44.9459,11.4263,49.9749,0.11348,0.455362,0.4155,0.497901,0.999,0.272937,0.0651239
876,715.92,1,7.90334,0.656377,0.346531,44.6673,12.6016,49.9305,0.118735,0.448706,0.444301,0.495311,0.998954,0.274736,0.0645275
877,718.906,1,8.01141,0.643998,0.331057,45.0026,12.1866,50.293,0.119701,0.444816,0.464542,0.491003,0.999,0.275952,0.0654243
878,718.718,1,7.89031,0.617621,0.346214,44.8585,12.3112,50.1641,0.121031,0.443904,0.490627,0.492155,0.998897,0.274054,0.0644321
879,716.156,1,7.92713,0.647956,0.340445,44.8614,11.2763,50.1052,0.118602,0.443861,0.45883,0.493189,0.999,0.277808,0.0646433
880,722.426,1,7.93071,0.627675,0.338436,44.4964,12.082,49.6743,0.12088,0.445431,0.487448,0.489833,0.998994,0.276524,0.0655875
881,719.97,1,7.97209,0.668564,0.336021,44.6209,12.4094,49.9433,0.123488,0.447656,0.492523,0.493048,0.99894,0.273969,0.0647329
882,716.392,1,7.84547,0.632976,0.344941,44.3649,11.8603,49.7903,0.122861,0.449419,0.432937,0.495089,0.998972,0.277349,0.0640679
883,716.168,1,7.68522,0.666533,0.360173,44.1243,11.7513,49.5085,0.115923,0.449566,0.483074,0.492072,0.999,0.273809,0.0657287
884,722.51,1,7.94901,0.649809,0.331046,44.0804,11.7601,49.2824,0.116639,0.449617,0.499988,0.494439,0.99887,0.273339,0.0657535
885,721.456,1,7.97235,0.657973,0.334699,43.5749,12.9918,48.6103,0.121929,0.445457,0.539211,0.491513,0.998903,0.271612,0.0649791
886,725.341,1,8.08541,0.646424,0.324774,43.6758,13.1168,48.5799,0.125256,0.444468,0.501876,0.491502,0.998917,0.277631,0.0653394
887,725.517,1,7.90748,0.635804,0.345685,43.8162,12.7431,48.7037,0.118056,0.447577,0.494879,0.493339,0.998773,0.27222,0.066698
888,729.446,1,7.8054,0.620917,0.352619,43.9791,12.877,49.0415,0.117192,0.455688,0.50268,0.499004,0.998924,0.276703,0.0672167
889,724.82,1,7.87732,0.645131,0.345536,43.9354,12.1805,49.1895,0.121379,0.457287,0.522463,0.497373,0.999,0.274097,0.0675018
890,722.134,1,8.09082,0.589534,0.32075,43.7654,12.9083,48.8894,0.120335,0.457148,0.515999,0.498302,0.999,0.274152,0.0660409
891,728.239,1,8.06983,0.622034,0.326497,43.9199,13.0106,49.1875,0.121366,0.456068,0.518269,0.49728,0.998804,0.279399,0.0650741
892,727.9,1,7.92003,0.642709,0.33976,44.2095,11.9661,49.4903,0.119438,0.456456,0.486583,0.502945,0.998726,0.274797,0.066383
893,735.43,1,7.80362,0.631768,0.349402,44.0408,11.7751,49.2118,0.115126,0.457738,0.501098,0.504725,0.998863,0.276148,0.0692164
894,722.049,1,7.91739,0.640678,0.342601,43.7729,12.6879,49.0784,0.116685,0.461732,0.471163,0.510307,0.999,0.276256,0.0659263
895,726.604,1,7.90213,0.64812,0.341105,43.1344,13.4632,48.271,0.112557,0.454051,0.529385,0.500545,0.99884,0.275303,0.0661264
896,730.19,1,7.84332,0.663582,0.343881,43.1373,12.9597,48.415,0.117021,0.462871,0.511309,0.507547,0.99874,0.276736,0.0662473
897,730.672,1,7.86495,0.674044,0.344809,43.1965,12.4259,48.5701,0.114402,0.464386,0.478855,0.512115,0.998557,0.274674,0.0669894
898,731.315,1,7.94347,0.691614,0.331998,42.7196,12.0268,47.9609,0.120569,0.469869,0.494772,0.51386,0.99888,0.277288,0.0668249
899,730.688,1,7.75083,0.670393,0.353262,42.8193,12.1624,48.3187,0.123112,0.471028,0.520603,0.513581,0.998742,0.271421,0.0667832
900,720.374,1,7.84966,0.654133,0.346454,42.3816,13.296,47.6893,0.119932,0.463774,0.532039,0.50988,0.999,0.274616,0.064433
901,717.46,1,7.75221,0.624893,0.35545,42.9488,12.8619,48.2534,0.126411,0.458394,0.495728,0.508188,0.999,0.273832,0.0638818
902,721.244,1,7.68973,0.638563,0.366534,43.2099,13.369,48.8072,0.122707,0.461587,0.496356,0.515516,0.999,0.273097,0.0659111
903,717.427,1,7.93043,0.621024,0.337295,42.9332,12.4614,48.4672,0.113007,0.455683,0.465088,0.503515,0.999,0.274717,0.0656913
904,715.796,1,8.07415,0.620802,0.321786,43.319,12.4739,48.8168,0.114437,0.457927,0.491883,0.50396,0.999,0.277426,0.0646501
905,720.376,1,7.81416,0.619043,0.347449,43.2849,12.775,48.6744,0.117198,0.460907,0.474317,0.508787,0.999,0.279671,0.0642238
906,716.592,1,7.95388,0.637851,0.334771,43.3285,13.0549,48.7706,0.120417,0.465303,0.476091,0.515983,0.999,0.282071,0.061832
907,721.829,1,7.82148,0.62393,0.348128,43.2534,13.1693,48.598,0.129755,0.471859,0.474982,0.515846,0.99889,0.276967,0.063415
908,717.256,1,7.84098,0.639575,0.346805,43.3433,13.1067,48.8246,0.12693,0.470697,0.489693,0.515286,0.999,0.278833,0.0626668
909,721.978,1,7.88629,0.612866,0.342429,43.4018,12.8775,48.7363,0.124645,0.476126,0.481381,0.518714,0.999,0.279837,0.0641904
910,720.897,1,7.93025,0.615258,0.336516,43.1513,12.9503,48.6225,0.123261,0.472712,0.501689,0.513261,0.998936,0.276201,0.063478
911,723.33,1,7.89902,0.602705,0.342365,43.3038,13.2356,48.9096,0.123578,0.478791,0.50156,0.512461,0.999,0.274914,0.0654382
912,721.359,1,7.72969,0.59932,0.3626,43.2076,13.4021,48.3928,0.120076,0.469954,0.469691,0.505037,0.999,0.275985,0.0663782
913,732.638,1,7.61834,0.576871,0.37404,43.6928,12.4756,48.996,0.123256,0.47566,0.458271,0.509138,0.998974,0.276349,0.0684337
914,727.509,1,7.65389,0.584064,0.368048,43.8394,12.7344,49.242,0.119824,0.471563,0.451495,0.505133,0.999,0.275629,0.0685362
915,723.771,1,7.684,0.593983,0.361739,44.0981,12.4386,49.3548,0.121657,0.47845,0.490921,0.509118,0.999,0.276623,0.0659756
916,726.267,1,7.71006,0.63621,0.360688,44.2274,11.7298,49.2934,0.121337,0.471609,0.492061,0.500716,0.998865,0.272146,0.0664969
917,721.244,1,7.81968,0.620362,0.349483,44.0718,12.019,49.122,0.120712,0.472762,0.447242,0.504179,0.999,0.274873,0.0662545
918,717.74,1,8.03161,0.623337,0.327582,44.1994,11.8966,49.1462,0.121492,0.476586,0.464276,0.512866,0.999,0.271327,0.0657152
919,719.651,1,8.08824,0.582895,0.318966,44.1802,11.7431,49.0072,0.11755,0.468666,0.434763,0.507071,0.998975,0.272237,0.0661322
920,721.43,1,8.20333,0.586472,0.303364,43.9881,12.2806,48.7658,0.122889,0.468242,0.466152,0.509706,0.999,0.27809,0.0651594
921,727.933,1,8.02233,0.59491,0.324092,43.7583,12.6582,48.3805,0.12444,0.461125,0.502916,0.503086,0.998801,0.280945,0.0644381
922,726.85,1,8.11688,0.613339,0.314416,43.9648,12.343,48.1931,0.1241,0.465876,0.543066,0.507554,0.998842,0.276895,0.0643213
923,730.103,1,7.89869,0.640833,0.344481,44.1386,12.4781,48.7678,0.123936,0.464988,0.518332,0.508591,0.998527,0.274301,0.0653389
924,727.893,1,8.04015,0.632048,0.33056,44.1957,12.8887,48.9495,0.124628,0.460193,0.521608,0.499264,0.998312,0.276232,0.0636877
925,725.916,1,7.98239,0.624314,0.336998,43.632,13.0936,48.1517,0.123833,0.450506,0.54145,0.493743,0.998527,0.273453,0.0643236
926,723.968,1,8.02237,0.608994,0.330279,43.601,13.515,48.3646,0.1193,0.450237,0.529718,0.493209,0.998738,0.275333,0.0645121
927,722.847,1,7.9588,0.629047,0.337865,43.8552,13.2109,48.427,0.11989,0.44851,0.524315,0.486475,0.998716,0.274015,0.0645849
928,726.269,1,7.94172,0.628128,0.333944,43.7529,12.5036,48.4296,0.123302,0.451731,0.521447,0.482859,0.998532,0.275638,0.0645107
929,728.862,1,8.15569,0.625429,0.313411,43.8322,12.226,48.6107,0.126628,0.45335,0.538781,0.489248,0.9987,0.277159,0.0648664
930,732.115,1,7.98529,0.644725,0.330002,43.5423,13.1468,48.0894,0.124818,0.453838,0.581178,0.487642,0.998576,0.274008,0.0657221
931,728.123,1,7.86963,0.669103,0.349041,44.0926,12.7869,48.6917,0.124819,0.45263,0.582522,0.486497,0.998857,0.275766,0.065022
932,725.125,1,8.00802,0.641629,0.326619,44.0968,12.4779,48.6997,0.124912,0.445441,0.573102,0.478316,0.998672,0.281273,0.0625445
933,723.956,1,8.09733,0.634425,0.32072,44.0337,12.3823,48.5518,0.127117,0.44415,0.573623,0.476193,0.998818,0.277011,0.063557
934,738.289,1,7.90588,0.634001,0.33515,43.6508,13.0198,48.0715,0.123458,0.43451,0.647168,0.465338,0.998435,0.27765,0.0664257
935,731.519,1,7.93641,0.587655,0.33668,43.1682,12.8945,47.4738,0.12124,0.43571,0.644375,0.46257,0.99806,0.275226,0.0639855
936,731.343,1,7.79113,0.609524,0.351141,42.8426,13.0015,47.3884,0.124544,0.438599,0.587235,0.461518,0.998389,0.278532,0.0645798
937,735.843,1,8.06695,0.596095,0.326597,43.1484,12.9528,47.606,0.122375,0.442945,0.625309,0.464603,0.998531,0.274265,0.0669553
938,731.249,1,7.96603,0.602369,0.340143,43.3332,13.3283,47.6308,0.124565,0.437865,0.652586,0.460771,0.998716,0.274121,0.0656911
939,727.552,1,7.82669,0.628998,0.351682,42.9684,13.8041,47.2137,0.122945,0.440347,0.647177,0.469685,0.998404,0.272859,0.0637302
940,731.447,1,8.06925,0.620449,0.327838,43.1786,13.4696,47.4529,0.122064,0.445304,0.619441,0.481597,0.998211,0.276539,0.0637592
941,728.683,1,7.8234,0.641328,0.352128,43.2957,12.667,47.5583,0.117507,0.447412,0.535976,0.482767,0.998003,0.276184,0.0640422
942,733.544,1,7.95703,0.632252,0.338205,43.4718,13.0803,47.5705,0.116581,0.447085,0.518748,0.479738,0.997127,0.276564,0.0643164
943,741.84,1,7.97327,0.647016,0.334043,43.6622,12.6996,47.826,0.124448,0.443736,0.533117,0.472018,0.996531,0.27792,0.065233
944,740.067,1,8.04339,0.633306,0.327461,42.9449,12.9352,46.6323,0.125131,0.436907,0.557377,0.464425,0.996561,0.272333,0.0658416
945,742.609,1,8.08406,0.649299,0.323177,43.0793,13.3605,46.6476,0.125834,0.447098,0.558645,0.472405,0.996441,0.275053,0.0654292
946,744.833,1,7.94324,0.639872,0.335987,43.0366,12.7695,46.5873,0.123827,0.448765,0.54013,0.471057,0.996695,0.272982,0.0675015
947,734.274,1,7.7899,0.628675,0.357628,43.3046,13.1698,46.5808,0.117344,0.452785,0.553644,0.479738,0.997381,0.269997,0.0657683
948,744.221,1,8.03846,0.661737,0.331551,43.6161,12.8287,47.1995,0.118788,0.453,0.549614,0.476241,0.996463,0.276725,0.0660957
949,747.591,1,7.58574,0.621655,0.3816,43.7869,12.356,47.6504,0.124524,0.451942,0.575823,0.461321,0.995642,0.272346,0.0667441
950,738.925,1,7.73202,0.603972,0.366956,43.8972,12.8651,47.7924,0.12108,0.45029,0.540283,0.463731,0.99776,0.274634,0.0672637
951,733.512,1,7.74056,0.623082,0.360804,44.136,12.3671,48.1216,0.121781,0.452443,0.539062,0.463327,0.998471,0.272311,0.0677419
952,723.633,1,7.78659,0.630017,0.359178,44.1053,12.6439,48.1989,0.125494,0.438491,0.568188,0.459073,0.998675,0.269062,0.0654644
953,722.606,1,7.88614,0.633256,0.350088,44.4391,12.4132,48.525,0.120088,0.43423,0.547711,0.460669,0.99898,0.270188,0.0669008
