iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,262.828,1,9.61164,11.3641,36.7605,39.3356,0.0478566,0.235775,0.837256,0.221221,0.357118
260,269.395,1,9.60935,11.4421,36.7257,39.9162,0.0495436,0.242623,0.810702,0.221604,0.359579
261,269.389,1,9.69254,12.0341,36.8658,40.0682,0.0501378,0.240071,0.780936,0.234431,0.34527
262,263.696,1,9.65353,12.2389,36.4033,41.0964,0.0476923,0.240559,0.797101,0.227023,0.387888
263,256.69,1,9.70503,12.5729,36.2116,42.5899,0.046514,0.24252,0.766302,0.226199,0.388563
264,256.456,1,9.67592,12.6476,35.8149,41.277,0.0457091,0.233562,0.803577,0.23686,0.395168
265,249.756,1,9.63518,12.7007,35.8146,41.3635,0.0441279,0.240544,0.818904,0.234366,0.380006
266,254.884,1,9.64276,12.27,36.0923,41.8222,0.0455914,0.24425,0.770913,0.245026,0.369072
267,258.228,1,9.65136,12.3297,36.2291,40.9616,0.0472421,0.238905,0.759019,0.241142,0.338229
268,257.949,1,9.61579,12.4394,35.723,41.7964,0.0464451,0.238941,0.789005,0.243926,0.35201
269,260.267,1,9.67,12.3488,35.8906,40.7165,0.0461345,0.241367,0.808289,0.259567,0.377439
270,259.249,1,9.66189,12.4365,36.4827,43.8245,0.045978,0.24124,0.804335,0.253691,0.380622
271,265.876,1,9.67572,12.2096,36.7046,43.826,0.0482883,0.241813,0.791325,0.231256,0.3864
272,265.035,1,9.68384,12.0264,36.6872,42.5041,0.0484946,0.235735,0.770607,0.223004,0.400201
273,262.488,1,9.66048,11.404,37.23,43.8778,0.0479499,0.240711,0.752606,0.221471,0.403661
274,267.507,1,9.63788,11.6589,37.3278,42.5306,0.048612,0.241879,0.752627,0.231212,0.412893
275,265.031,1,9.63644,11.9261,36.4914,42.7661,0.0478165,0.242241,0.754416,0.233423,0.415063
276,264.182,1,9.63856,12.0253,37.1487,40.9162,0.0480485,0.247296,0.74868,0.218332,0.410902
277,261.776,1,9.60629,11.9392,37.3416,41.1613,0.0470358,0.242505,0.77271,0.220285,0.416356
278,265.374,1,9.60889,11.9415,36.938,41.8035,0.0476356,0.248374,0.781376,0.224719,0.419937
279,262.379,1,9.58204,11.2976,37.7104,42.7202,0.0477103,0.252496,0.757186,0.211341,0.396641
280,261.182,1,9.61038,10.9944,37.7783,41.678,0.0480748,0.244471,0.79738,0.219731,0.341262
281,262.375,1,9.64952,10.9601,37.7381,44.258,0.0481022,0.243852,0.822359,0.221317,0.353324
282,246.992,1,9.62496,11.6454,37.1743,43.5099,0.0442223,0.239631,0.798227,0.226509,0.356089
283,242.778,1,9.62553,11.36,37.4437,42.0016,0.0441832,0.239285,0.785611,0.21764,0.330596
284,241.442,1,9.64303,11.682,37.1086,40.801,0.0439318,0.238465,0.792431,0.21763,0.325062
285,245.292,1,9.64883,11.8011,37.0654,42.7054,0.0450649,0.233147,0.777144,0.210013,0.340838
286,243.908,1,9.65453,11.4512,37.3246,44.1508,0.0450913,0.234248,0.78748,0.21007,0.322255
287,241.5,1,9.6612,11.6171,37.205,42.72,0.0446646,0.235708,0.769861,0.213502,0.313128
288,239.182,1,9.6401,12.2633,36.5311,41.967,0.0443628,0.235117,0.814307,0.212031,0.280655
289,241.32,1,9.67324,11.7414,36.6324,41.4478,0.0455764,0.236394,0.784568,0.214709,0.263234
290,246.492,1,9.66099,11.802,37.0781,41.5053,0.0466059,0.242001,0.778773,0.221798,0.256731
291,255.644,1,9.66256,11.3078,37.1837,42.3562,0.0484507,0.238737,0.792587,0.224768,0.269909
292,240.988,1,9.63848,11.6346,36.8817,43.7536,0.0453868,0.236348,0.79062,0.223406,0.250631
293,246.355,1,9.6578,11.1331,36.9025,43.9301,0.0467805,0.233073,0.775377,0.230988,0.251905
294,251.335,1,9.64493,11.9523,36.1251,44.0199,0.0475806,0.236532,0.825343,0.247737,0.229294
295,253.146,1,9.61581,12.2849,35.575,42.2284,0.0480442,0.237044,0.79568,0.235706,0.23896
296,251.029,1,9.6439,12.3695,35.8677,42.7486,0.0478799,0.234971,0.814262,0.232729,0.23087
297,247.891,1,9.67627,12.7927,35.637,43.9892,0.0471539,0.242974,0.80219,0.227847,0.236288
298,252.363,1,9.64955,12.7528,36.128,46.6405,0.047641,0.243791,0.801826,0.231527,0.250987
299,250.716,1,9.66029,12.9514,35.5154,45.4641,0.047086,0.240405,0.843986,0.234149,0.246132
300,247.974,1,9.6563,12.8664,35.3147,46.9691,0.0461143,0.235436,0.854534,0.233048,0.260805
301,256.067,1,9.67701,12.9513,34.9836,46.0989,0.0472388,0.236368,0.870319,0.238846,0.285459
302,253.422,1,9.67788,12.9449,35.4521,45.0623,0.0455,0.243993,0.876156,0.251927,0.306496
303,253.131,1,9.65373,12.1364,35.1414,44.7254,0.0457854,0.237224,0.863763,0.25561,0.30134
304,255.989,1,9.64963,12.2785,35.6597,45.4537,0.0462001,0.240473,0.87326,0.256622,0.296417
305,260.696,1,9.68621,12.1645,35.6969,46.5294,0.047973,0.235562,0.902961,0.257672,0.273601
306,251.987,1,9.66241,11.8285,36.1602,45.3966,0.0463136,0.235629,0.865806,0.260893,0.257432
307,262.031,1,9.66806,12.6799,35.6972,45.2349,0.0491153,0.234471,0.892679,0.255829,0.244201
308,263.705,1,9.67972,12.806,35.7918,44.9193,0.0499804,0.238012,0.915663,0.245873,0.232223
309,251.277,1,9.66662,13.066,35.3533,43.4224,0.0473728,0.238851,0.895597,0.236822,0.225827
310,249.627,1,9.67684,12.2124,35.8458,43.9188,0.0469907,0.240117,0.836125,0.238761,0.241162
311,245.503,1,9.67116,12.3144,35.7061,45.1854,0.0461568,0.238557,0.854326,0.233303,0.237549
312,244.285,1,9.61829,12.6845,35.4679,45.0445,0.0446537,0.235297,0.861117,0.261762,0.245531
313,248.073,1,9.64388,12.4712,35.9363,43.3316,0.0457804,0.235645,0.865366,0.254327,0.248534
314,246.219,1,9.64553,12.0884,35.7203,44.2574,0.0463705,0.237052,0.847979,0.245477,0.223682
315,244.628,1,9.6464,12.074,35.8462,43.426,0.0462827,0.240298,0.809414,0.246,0.221248
316,247.555,1,9.67702,12.1051,36.6533,45.7344,0.0470986,0.236875,0.810321,0.247557,0.222645
317,252.832,1,9.64786,12.3041,36.3306,43.5878,0.0478679,0.232096,0.821668,0.242057,0.240422
318,248.195,1,9.63543,12.3901,35.4739,42.7864,0.0464549,0.235594,0.82355,0.239307,0.248251
319,258.628,1,9.63759,12.4308,35.8281,44.5395,0.0475815,0.239832,0.854364,0.245891,0.285541
320,259.413,1,9.6228,12.2708,36.0842,45.7473,0.0474078,0.235584,0.857937,0.245469,0.302076
321,256.44,1,9.68423,12.584,35.7874,44.2815,0.0468099,0.229356,0.825411,0.254897,0.313628
322,257.624,1,9.65907,12.9173,35.3569,44.6412,0.0463674,0.239054,0.863445,0.258625,0.312516
323,261.093,1,9.67737,13.0877,35.458,46.5107,0.0472168,0.240395,0.857112,0.259281,0.317385
324,265.905,1,9.66071,12.7362,35.324,45.5172,0.0482998,0.23134,0.894968,0.262031,0.313279
325,261.028,1,9.66534,13.2743,35.122,44.4385,0.047337,0.233426,0.867824,0.24545,0.331768
326,246.879,1,9.67504,13.4519,34.8153,43.3696,0.0438268,0.233735,0.86554,0.260502,0.318037
327,247.606,1,9.68596,13.2536,34.8845,43.5113,0.0445032,0.233044,0.851161,0.259157,0.305757
328,248.076,1,9.64883,13.1571,35.0871,41.7932,0.0441696,0.23966,0.870282,0.254043,0.309778
329,246.575,1,9.6295,12.697,35.1852,40.9999,0.044042,0.234336,0.837604,0.253573,0.311876
330,257.983,1,9.63573,13.4863,34.7644,42.5201,0.0463617,0.239806,0.854095,0.257632,0.310529
331,261.307,1,9.65762,14.7916,34.3249,43.0454,0.0463325,0.236104,0.875863,0.260055,0.351625
332,262.458,1,9.68781,15.0886,33.871,43.3406,0.0473432,0.237945,0.887386,0.268681,0.30547
333,257.384,1,9.67097,15.5352,33.1871,42.6197,0.0460635,0.238036,0.883406,0.277133,0.290047
334,251.974,1,9.68883,15.1373,32.6213,43.4664,0.0438919,0.236577,0.915986,0.285519,0.31722
335,252.452,1,9.65696,15.3731,33.0133,43.256,0.0448928,0.235155,0.939896,0.272685,0.278258
336,245.465,1,9.69779,15.5148,33.0757,42.6519,0.0440649,0.236887,0.920388,0.268995,0.257209
337,244.468,1,9.72491,15.4299,33.3181,42.9821,0.0436528,0.234584,0.909367,0.276497,0.271394
338,238.943,1,9.70453,15.3021,33.289,43.3887,0.0422515,0.239264,0.923129,0.27343,0.268715
339,246.691,1,9.69115,15.4235,32.7087,42.9435,0.0432221,0.23551,0.929603,0.280029,0.298001
340,249.521,1,9.64732,15.9593,32.5134,43.315,0.0432368,0.245947,0.941127,0.284077,0.302393
341,247.185,1,9.65794,15.546,31.9644,44.358,0.0428146,0.242994,0.927347,0.287365,0.30777
342,244.003,1,9.66845,15.3729,32.5733,43.5469,0.0432866,0.240854,0.906296,0.28302,0.261756
343,250.35,1,9.67681,15.6137,32.6316,44.3909,0.0442372,0.238306,0.941298,0.289282,0.272522
344,250.319,1,9.68667,15.1154,32.5462,42.7975,0.0439539,0.236572,0.944604,0.288271,0.287017
345,249.828,1,9.65281,15.3822,32.7258,43.7601,0.0442105,0.240456,0.886145,0.281309,0.285373
346,249.832,1,9.67913,15.5832,32.8109,44.2652,0.0449513,0.238592,0.84908,0.270764,0.279407
347,252.024,1,9.74095,16.1877,32.6824,43.0421,0.0454076,0.235023,0.887279,0.259607,0.296633
348,252.303,1,9.70562,15.368,33.209,44.2364,0.0446686,0.238995,0.89761,0.257442,0.326782
349,252.096,1,9.6905,14.8635,33.2186,45.4241,0.0440648,0.234645,0.907145,0.280059,0.324908
350,261.561,1,9.70713,15.5486,32.6055,46.1136,0.0455785,0.235478,0.972855,0.297139,0.321039
351,263.715,1,9.67601,15.2081,32.8938,44.8068,0.0462516,0.234168,0.971669,0.289546,0.320101
352,259.757,1,9.68231,14.9448,32.9303,45.3809,0.0451489,0.235814,0.966573,0.291412,0.327105
353,255.248,1,9.67414,14.5385,32.8323,46.2742,0.0435601,0.231195,0.974605,0.311766,0.339212
354,253.951,1,9.66681,14.7712,33.3259,46.4262,0.0430305,0.235909,0.96647,0.309074,0.34516
355,251.616,1,9.70481,14.1919,33.5747,45.7073,0.044112,0.236689,0.908975,0.282739,0.318465
356,252.154,1,9.63938,13.5532,33.7033,45.6752,0.0430403,0.243969,0.946822,0.296284,0.331538
357,252.52,1,9.65534,14.2033,33.6578,46.7167,0.0436062,0.243956,0.937815,0.282667,0.323695
358,254.848,1,9.66796,14.2636,33.6174,48.1647,0.044438,0.239351,0.948135,0.281746,0.319152
359,253.98,1,9.67623,14.2982,33.6074,47.0909,0.0441992,0.235976,0.962867,0.275578,0.32641
360,257.624,1,9.67961,14.4805,33.3161,47.0068,0.045621,0.234273,0.942147,0.272682,0.312633
361,247.6,1,9.63515,13.3009,34.1753,47.79,0.0425416,0.242165,0.901383,0.282964,0.336736
362,255.35,1,9.64646,13.5265,34.399,48.4252,0.0437343,0.242343,0.91678,0.266438,0.388599
363,252.565,1,9.64291,13.6021,34.2667,45.8751,0.0433854,0.244095,0.885221,0.275109,0.366088
364,245.724,1,9.69429,13.9364,34.6128,47.0175,0.0430064,0.246218,0.897883,0.256744,0.335439
365,253.353,1,9.66732,13.8899,34.7706,46.6974,0.0447668,0.247373,0.911302,0.264199,0.308442
366,252.895,1,9.66885,14.1563,34.7253,46.4181,0.0443542,0.246666,0.899803,0.262268,0.329062
367,250.598,1,9.69502,14.1456,34.2906,46.1467,0.0447898,0.237289,0.886499,0.268159,0.294969
368,249.947,1,9.66943,13.8446,34.2469,44.4398,0.0443025,0.233481,0.889859,0.272765,0.303821
369,245.479,1,9.65758,14.0851,34.3409,42.7376,0.0428509,0.235379,0.937682,0.264033,0.316848
370,246.682,1,9.69918,14.0402,33.9334,43.7577,0.0441452,0.235025,0.922602,0.272377,0.268566
371,242.844,1,9.66575,14.1674,34.0453,43.4926,0.0428955,0.237467,0.932396,0.261478,0.285064
372,238.72,1,9.69547,14.2667,34.0288,44.148,0.0428038,0.234222,0.912946,0.254447,0.270711
373,245.449,1,9.66523,13.574,34.6084,43.3145,0.0433958,0.233633,0.911753,0.273167,0.288489
374,253.635,1,9.68691,13.7807,34.3382,42.093,0.0448559,0.237041,0.886,0.266719,0.324808
375,241.338,1,9.66933,14.038,34.4669,44.2015,0.0425529,0.237337,0.855757,0.278381,0.293859
376,247.318,1,9.66723,13.8274,34.2284,43.7773,0.0435835,0.234707,0.913723,0.265528,0.310423
377,260.365,1,9.63614,13.9493,34.2228,43.9869,0.0457558,0.239438,0.922736,0.282388,0.318249
378,251.225,1,9.65499,13.8801,34.566,41.7538,0.0443472,0.23979,0.832057,0.278147,0.318058
379,245.734,1,9.65196,14.0967,34.7428,41.356,0.0438432,0.235737,0.875961,0.271267,0.280129
380,245.051,1,9.63691,13.8359,34.7134,42.0944,0.0432591,0.238937,0.853831,0.265482,0.309056
381,245.481,1,9.66713,13.6291,34.9252,43.8123,0.0436796,0.237444,0.843512,0.285755,0.285464
382,246.689,1,9.65478,14.0228,34.5765,44.8741,0.0440995,0.240063,0.902471,0.273873,0.268722
383,245.784,1,9.66552,13.9294,34.4524,44.0965,0.043893,0.238495,0.893873,0.283834,0.264439
384,244.458,1,9.66158,14.4444,33.9076,42.5937,0.0433894,0.237576,0.890224,0.278547,0.274106
385,243.127,1,9.69667,14.0889,34.3084,42.3748,0.043013,0.234806,0.908365,0.287108,0.273241
386,243.12,1,9.68984,14.0165,34.6253,42.4466,0.0431857,0.236056,0.870474,0.280076,0.281133
387,253.084,1,9.66164,13.1875,34.9611,43.0819,0.0443754,0.237049,0.875319,0.276068,0.331487
388,241.893,1,9.65376,13.2836,34.8945,42.519,0.043501,0.230947,0.817601,0.281583,0.269122
389,249.207,1,9.63828,12.8533,34.9802,41.2235,0.0449863,0.230524,0.806068,0.273623,0.290453
390,253.826,1,9.66236,13.0274,35.587,41.5468,0.0451369,0.234144,0.811582,0.282842,0.321291
391,255.297,1,9.68918,12.9483,36.0442,42.3851,0.0463792,0.238992,0.798461,0.272924,0.297675
392,250.916,1,9.68031,12.6336,36.1761,42.5319,0.045472,0.242538,0.793011,0.268643,0.294578
393,246.835,1,9.68112,12.2942,36.4963,43.5347,0.0456473,0.232933,0.755703,0.247365,0.293132
394,257.298,1,9.6999,12.6609,36.5309,42.7853,0.0482457,0.230616,0.75788,0.246637,0.29386
395,261.355,1,9.66469,12.3322,36.2138,44.0004,0.0492648,0.232876,0.751468,0.244825,0.293045
396,256.809,1,9.66255,11.8429,36.3126,42.9497,0.0485476,0.23068,0.767326,0.25752,0.26202
397,258.196,1,9.70161,12.2859,36.718,43.7166,0.0491648,0.225263,0.785415,0.243364,0.266532
398,253.758,1,9.66075,11.6008,37.1623,44.149,0.0472028,0.236804,0.797516,0.24793,0.274432
399,247.953,1,9.68269,11.9632,37.3654,45.5493,0.0458762,0.238327,0.759715,0.253916,0.279888
400,251.84,1,9.69091,11.3898,37.2555,43.9304,0.045957,0.240526,0.769644,0.267252,0.300957
401,248.804,1,9.70057,11.7075,37.2846,44.0282,0.0453676,0.23778,0.764314,0.254949,0.311885
402,248.776,1,9.70837,12.6059,35.9378,44.9248,0.0450284,0.233302,0.798502,0.25331,0.324375
403,253.9,1,9.73752,13.2464,35.6128,44.4296,0.0463806,0.234365,0.813,0.261372,0.301532
404,247.096,1,9.71351,13.2263,35.5087,44.934,0.0451756,0.236424,0.811323,0.254354,0.283703
405,246.48,1,9.69011,12.9973,34.9896,43.998,0.0447188,0.233972,0.849147,0.261692,0.27896
406,254.175,1,9.64505,13.1175,34.9023,45.3004,0.0463562,0.237498,0.862722,0.274706,0.259406
407,251.178,1,9.63037,12.799,35.588,46.1903,0.0462577,0.239109,0.875722,0.255443,0.247957
408,258.418,1,9.64061,12.0492,35.8078,46.8989,0.047401,0.236294,0.882215,0.262724,0.268073
409,257.384,1,9.65818,11.9378,35.7086,45.5066,0.0469954,0.240519,0.921158,0.26478,0.26045
410,245.17,1,9.7025,12.7051,35.4613,44.6764,0.0459499,0.23582,0.902293,0.247041,0.220321
411,241.549,1,9.66689,12.4853,35.2208,44.551,0.0451793,0.235424,0.862177,0.240114,0.231308
412,249.548,1,9.67082,12.357,35.7905,44.0025,0.0475759,0.235626,0.88872,0.24057,0.208884
413,252.083,1,9.66383,11.95,36.0262,45.806,0.0475161,0.242257,0.847298,0.238301,0.237207
414,245.957,1,9.67658,11.8792,36.4827,46.593,0.0466319,0.242036,0.850247,0.228642,0.230474
415,251.823,1,9.65796,11.7425,36.8687,44.4304,0.0474967,0.240139,0.846743,0.234883,0.242055
416,248.061,1,9.6199,11.864,36.2218,44.0133,0.0465622,0.238668,0.832519,0.233462,0.239916
417,251.051,1,9.64817,12.3467,36.0335,42.0634,0.0475912,0.236085,0.847172,0.214579,0.253862
418,269.87,1,9.67224,12.1933,36.5843,44.0319,0.0510263,0.23496,0.86136,0.235612,0.281528
419,268.414,1,9.68033,12.134,36.905,43.1154,0.051342,0.23672,0.84248,0.21198,0.291285
420,261.318,1,9.61932,12.311,35.8766,43.0529,0.046765,0.236063,0.840252,0.241327,0.364197
421,252.027,1,9.63526,11.8997,36.2547,42.7458,0.045073,0.234651,0.810443,0.235089,0.365536
422,253.517,1,9.63427,12.1956,35.8029,43.3679,0.0453365,0.237671,0.818116,0.231904,0.370952
423,245.258,1,9.66654,12.2406,36.1498,45.0072,0.0443155,0.236052,0.810214,0.222249,0.34863
424,248.991,1,9.65619,12.7897,35.4687,44.7708,0.0446797,0.236678,0.850308,0.22759,0.346391
425,254.629,1,9.6272,12.8716,35.4164,45.3695,0.0455017,0.235271,0.859408,0.225294,0.369527
426,260.348,1,9.68687,13.0304,35.7895,45.9678,0.0473675,0.233051,0.842395,0.234604,0.356348
427,264.659,1,9.65804,12.6876,34.9081,44.9131,0.0477309,0.234696,0.806568,0.252009,0.37044
428,258.726,1,9.62191,13.33,34.7804,43.5318,0.0462322,0.236185,0.839551,0.255434,0.339255
429,260.339,1,9.6275,13.0905,35.266,44.0234,0.0460078,0.240024,0.816184,0.255831,0.382213
430,260.09,1,9.61323,12.5425,36.0665,41.6078,0.0465093,0.2349,0.76392,0.248205,0.389042
431,260.492,1,9.61893,12.9444,35.5762,41.2691,0.0469847,0.237857,0.807294,0.255275,0.335443
432,256.632,1,9.65974,13.065,35.5287,40.8932,0.047313,0.233539,0.759875,0.240286,0.325998
433,259.283,1,9.63225,13.0397,35.3998,41.74,0.0471904,0.234821,0.78134,0.252217,0.326583
434,255.238,1,9.69243,13.0812,35.7563,40.4992,0.0471357,0.236096,0.782179,0.256729,0.291469
435,253.124,1,9.674,13.1839,35.3157,39.0392,0.0452649,0.239106,0.845045,0.273168,0.300991
436,248.13,1,9.66691,12.5826,35.3915,38.4413,0.0440103,0.240271,0.826527,0.268047,0.31923
437,248.886,1,9.71169,12.8631,35.5034,39.5422,0.0442648,0.237311,0.827569,0.257274,0.340292
438,253.776,1,9.65063,13.0049,35.6175,39.9472,0.046318,0.237198,0.828684,0.236489,0.309238
439,252.688,1,9.69393,13.204,35.8527,40.3425,0.0472256,0.229909,0.775975,0.246867,0.280341
440,243.874,1,9.67551,13.4081,35.4805,40.4276,0.0450297,0.236071,0.769124,0.235946,0.286632
441,245.451,1,9.66624,13.5042,35.3419,41.1682,0.0446026,0.238503,0.801419,0.230314,0.315235
442,244.853,1,9.70297,13.7853,34.9429,41.7175,0.0448518,0.23297,0.815169,0.233048,0.304096
443,248.461,1,9.67412,13.7569,35.0936,40.5947,0.0446333,0.235201,0.826131,0.234752,0.337648
444,253.337,1,9.68037,13.2048,35.2632,40.9267,0.0469294,0.235542,0.808249,0.227818,0.303092
445,253.434,1,9.71237,13.8524,35.3155,42.0664,0.0467029,0.23637,0.820554,0.213874,0.340151
446,253.372,1,9.6812,13.3863,35.7882,42.7186,0.0459791,0.240535,0.823109,0.211396,0.37036
447,260.029,1,9.61796,12.8608,35.4549,42.7208,0.0468611,0.2357,0.822209,0.221504,0.38489
448,251.684,1,9.62655,12.5224,36.059,43.6243,0.0457128,0.243587,0.769509,0.215845,0.365943
449,249.702,1,9.65113,12.6412,36.3423,45.0569,0.046139,0.242998,0.78892,0.202726,0.336573
450,262.196,1,9.64445,12.531,36.2304,41.9665,0.0479018,0.244051,0.834178,0.205794,0.373763
451,259.374,1,9.64802,12.9438,35.5849,43.4729,0.0470979,0.240194,0.856716,0.222729,0.342902
452,263.53,1,9.65218,12.4212,35.5607,43.4017,0.0479175,0.234117,0.846394,0.222481,0.372406
453,259.103,1,9.67521,12.8948,35.5621,44.8579,0.0471402,0.23845,0.848199,0.233149,0.338315
454,263.772,1,9.6656,12.5498,35.873,43.7071,0.0475884,0.238029,0.84721,0.229357,0.376299
455,263.136,1,9.65137,12.7768,35.7639,43.2806,0.0481078,0.24114,0.840329,0.211915,0.365693
456,268.089,1,9.66076,11.7824,36.2344,45.8118,0.049962,0.239359,0.8035,0.215551,0.356065
457,270.384,1,9.66541,11.7754,36.7237,44.7053,0.0505141,0.237888,0.822004,0.214995,0.3525
458,267.85,1,9.66275,11.6408,36.4826,42.9808,0.0500909,0.232857,0.827259,0.210717,0.353882
459,265.012,1,9.68214,12.2729,36.3549,43.4458,0.0486823,0.235194,0.820972,0.208682,0.388287
460,274.011,1,9.62817,11.7963,37.0452,44.8426,0.0518721,0.237374,0.847046,0.199246,0.33904
461,270.806,1,9.64071,11.1767,36.9397,44.6347,0.0512901,0.232221,0.809179,0.207102,0.339205
462,269.447,1,9.63615,11.5796,37.4597,44.0878,0.0509653,0.23788,0.813312,0.214251,0.31561
463,272.754,1,9.62732,11.0044,37.3714,44.7533,0.0524351,0.236861,0.77965,0.205925,0.318739
464,275.696,1,9.67973,11.2796,37.5389,45.7527,0.0534212,0.238838,0.759844,0.203999,0.334123
465,274.19,1,9.65364,11.3905,37.0986,44.579,0.053658,0.239026,0.772246,0.194779,0.312523
466,276.744,1,9.59549,10.7417,36.9683,43.4376,0.053726,0.236124,0.777709,0.194779,0.328078
467,278.509,1,9.59309,10.8608,38.1448,42.1835,0.0542199,0.242405,0.756302,0.183766,0.349128
468,268.935,1,9.60069,11.0575,36.9415,41.7395,0.0513861,0.232505,0.720758,0.185831,0.390212
469,269.043,1,9.63118,11.0409,37.79,41.2841,0.050537,0.233763,0.76059,0.197467,0.393445
470,267.922,1,9.62162,11.112,37.0726,41.4205,0.0494,0.233567,0.750454,0.208311,0.422394
471,261.409,1,9.62093,11.5383,36.5395,41.4069,0.0479765,0.231251,0.786086,0.215695,0.380124
472,257.511,1,9.58186,11.2955,36.555,41.3663,0.0472399,0.236362,0.822769,0.206823,0.350211
473,259.918,1,9.62036,11.6307,36.4354,42.2231,0.0477971,0.235683,0.828957,0.207881,0.353889
474,260.729,1,9.58447,11.6812,36.1105,41.3056,0.0481147,0.23524,0.829478,0.206129,0.34369
475,259.012,1,9.63095,11.2165,36.8663,40.9772,0.0482536,0.22984,0.786986,0.214723,0.340765
476,258.938,1,9.64172,11.3232,37.0413,40.4122,0.0481,0.227061,0.776297,0.209622,0.364562
477,256.703,1,9.65006,11.7666,36.7118,40.4811,0.0475519,0.228892,0.762398,0.210431,0.367226
478,258.833,1,9.63388,11.0511,37.1335,40.131,0.0483153,0.22599,0.758784,0.215089,0.351224
479,254.989,1,9.65691,11.1957,36.8919,40.7172,0.0479248,0.229084,0.764043,0.213404,0.327616
480,257.798,1,9.62624,11.0376,37.3207,40.7277,0.048545,0.233763,0.742087,0.213752,0.3242
481,256.091,1,9.61887,10.595,38.1694,42.0908,0.0476189,0.236103,0.760026,0.20484,0.352378
482,259.275,1,9.64108,10.4248,38.3469,42.9331,0.0480902,0.23513,0.754885,0.209854,0.371216
483,254.176,1,9.64436,10.8634,38.26,43.8603,0.0467818,0.234504,0.78657,0.217356,0.345689
484,266.11,1,9.60976,10.6106,37.8281,43.8995,0.0488158,0.238172,0.867905,0.218442,0.353703
485,263.129,1,9.58903,10.9849,37.6381,44.4839,0.047969,0.242487,0.837425,0.215722,0.361128
486,262.315,1,9.61063,11.6888,37.3194,44.935,0.0482112,0.241832,0.801539,0.225989,0.339098
487,253.429,1,9.64194,11.6361,36.8978,43.4446,0.0463777,0.236662,0.812658,0.228849,0.327723
488,259.878,1,9.61436,11.802,36.7057,44.0582,0.0476367,0.234452,0.800349,0.243237,0.320329
489,263.117,1,9.65267,12.1551,36.3001,45.2988,0.0484287,0.237044,0.797281,0.248222,0.322533
490,263.122,1,9.65411,12.5701,35.9599,43.0181,0.0484357,0.236119,0.817284,0.242397,0.322581
491,262.842,1,9.66236,12.1088,36.4429,45.1333,0.0479829,0.233174,0.827782,0.24161,0.345399
492,257.324,1,9.64449,11.9252,36.4242,44.2966,0.0476654,0.2323,0.811004,0.246323,0.293243
493,253.957,1,9.62748,12.3277,35.6726,41.4879,0.046148,0.235103,0.820303,0.253626,0.300667
494,257.624,1,9.6339,11.9842,36.1181,39.7164,0.0471444,0.236227,0.785468,0.247909,0.319518
495,256.983,1,9.62608,12.0584,36.7848,39.8349,0.0468773,0.236875,0.76346,0.237657,0.344719
496,250.312,1,9.6631,11.6359,36.9486,40.3364,0.0456366,0.238638,0.704191,0.240289,0.354878
497,250.113,1,9.66994,11.9126,36.5325,40.0705,0.0452217,0.235474,0.782637,0.243648,0.338715
498,247.189,1,9.63172,11.9085,36.5949,41.7467,0.045406,0.23756,0.79027,0.235066,0.294709
499,249.815,1,9.62259,12.029,36.9084,42.0288,0.0467409,0.237159,0.762088,0.221005,0.288808
500,246.106,1,9.65753,11.9063,36.0664,41.62,0.0456943,0.235996,0.771523,0.228036,0.292219
501,247.379,1,9.65736,11.8378,36.8144,39.1133,0.0466379,0.234073,0.787038,0.207877,0.287347
502,249.893,1,9.63715,11.5782,37.2106,40.5005,0.0466768,0.244662,0.78488,0.209137,0.295744
503,248.66,1,9.61501,12.0793,36.7588,41.3438,0.0460972,0.242204,0.78411,0.211081,0.305817
504,253.256,1,9.61951,11.7506,37.0986,43.8005,0.0469839,0.239692,0.733487,0.221406,0.327475
505,252.974,1,9.59875,11.6241,36.6893,42.2582,0.0474675,0.236818,0.782739,0.219976,0.282107
506,253.706,1,9.59489,11.4682,36.659,42.6215,0.0478597,0.240523,0.772538,0.215122,0.280613
507,252.232,1,9.63902,11.8823,36.74,43.7269,0.0472269,0.242,0.74494,0.206768,0.319826
508,254.063,1,9.65765,11.3568,36.8572,43.1802,0.0475115,0.243988,0.784693,0.217665,0.30245
509,256.073,1,9.61376,11.215,38.0707,42.8059,0.048135,0.243232,0.805318,0.208335,0.294625
510,254.582,1,9.62278,11.1087,37.2781,43.9758,0.0474742,0.243034,0.807009,0.215753,0.298317
511,257.284,1,9.58894,10.882,37.1199,43.7018,0.0474134,0.242438,0.79575,0.21379,0.333414
512,254.316,1,9.58931,10.8885,37.115,42.8852,0.0469335,0.239062,0.758009,0.225811,0.32093
513,258.148,1,9.60973,10.6936,37.559,44.009,0.0486973,0.236306,0.810116,0.211985,0.297962
514,254.637,1,9.60667,10.7521,37.2347,42.8276,0.0489203,0.234686,0.820407,0.212211,0.249421
515,255.088,1,9.6193,11.3431,37.3569,42.8351,0.0489292,0.242597,0.789939,0.219747,0.245457
516,260.259,1,9.61567,11.5338,36.7877,44.0948,0.0494958,0.239092,0.794876,0.22965,0.262444
517,253.221,1,9.64326,10.7442,37.1657,42.9196,0.0482757,0.231141,0.81987,0.216825,0.263121
518,262.037,1,9.6183,10.8412,37.4586,43.1584,0.0510371,0.230754,0.808716,0.226067,0.233709
