iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,305.191,1,10.5003,11.4952,40.163,45.4432,0.0707021,0.229689,0.440308,0.235454,0.397599
261,307.795,1,10.5086,11.9202,40.3757,49.0846,0.0705257,0.225224,0.492247,0.223623,0.425108
262,306.929,1,10.4911,11.6368,40.3101,49.329,0.069654,0.222804,0.526277,0.225527,0.418338
263,304.462,1,10.4843,12.0333,40.353,48.395,0.069334,0.227808,0.545369,0.211056,0.389071
264,298.043,1,10.5461,11.0886,40.6801,46.7878,0.0679425,0.22676,0.601631,0.22282,0.326623
265,300.8,1,10.4901,11.652,40.1218,46.3762,0.0677573,0.232581,0.598785,0.233899,0.323853
266,297.857,1,10.525,11.7362,40.3061,47.2022,0.0684956,0.229647,0.590479,0.22123,0.303804
267,303.312,1,10.5508,12.3232,39.8412,50.9172,0.0686792,0.22978,0.573325,0.230408,0.364373
268,300.743,1,10.4814,12.4734,39.0908,50.8911,0.0659127,0.229226,0.587869,0.220861,0.443293
269,303.187,1,10.4923,12.1755,39.8089,50.8509,0.0688927,0.226929,0.558008,0.206171,0.402968
270,300.459,1,10.4655,11.8676,39.9417,53.0049,0.0675618,0.227674,0.551641,0.237188,0.358908
271,298.517,1,10.5542,12.0511,40.2611,50.5021,0.0663369,0.222937,0.549201,0.233621,0.412036
272,289.939,1,10.5341,11.949,40.0329,48.5911,0.063348,0.226935,0.538556,0.239122,0.40586
273,283.02,1,10.5257,11.5153,39.9773,50.2559,0.0612794,0.228528,0.559895,0.228581,0.406314
274,290.213,1,10.523,11.5061,40.2331,49.5258,0.0638077,0.230084,0.557754,0.243021,0.365611
275,289.987,1,10.5287,12.0278,39.7078,51.2781,0.0619848,0.223953,0.574067,0.254234,0.422696
276,284.522,1,10.5298,11.6736,40.2862,47.3459,0.0605667,0.226639,0.604233,0.23407,0.415789
277,294.461,1,10.484,11.7245,40.5309,46.4073,0.0638835,0.227503,0.592009,0.234221,0.402867
278,298.364,1,10.5408,11.3671,41.1743,46.2611,0.066745,0.227121,0.546264,0.233443,0.390557
279,296.008,1,10.4802,11.1068,40.9826,47.5022,0.0657691,0.225473,0.557008,0.209671,0.419566
280,296.8,1,10.4817,10.8631,41.0865,47.3229,0.0674893,0.232986,0.557237,0.202982,0.363779
281,294.281,1,10.5022,10.6928,41.5405,48.906,0.0660944,0.231692,0.549722,0.216891,0.370513
282,286.453,1,10.5017,11.282,41.2683,47.767,0.0632003,0.232208,0.56284,0.219404,0.360337
283,288.829,1,10.5338,10.6871,42.1725,51.1388,0.0656575,0.222546,0.531157,0.20905,0.363261
284,291.387,1,10.49,10.8405,42.0722,52.532,0.0656259,0.226424,0.570056,0.211554,0.350716
285,280.746,1,10.4804,10.5214,41.1744,51.3571,0.0647619,0.22516,0.603548,0.200286,0.265032
286,288.592,1,10.4815,10.2437,41.5198,53.864,0.0666155,0.221058,0.601746,0.216519,0.274456
287,285.864,1,10.5074,10.2951,41.346,52.6122,0.0661436,0.219839,0.59515,0.208111,0.279607
288,282.95,1,10.5156,10.8706,40.4916,51.3812,0.065899,0.226779,0.626972,0.209346,0.236058
289,295.574,1,10.5263,10.82,40.838,50.2177,0.0704371,0.227898,0.61914,0.210265,0.233933
290,299.37,1,10.5511,10.7575,41.4016,48.5852,0.0728565,0.226484,0.62766,0.198411,0.229376
291,293.147,1,10.4871,10.7305,41.7673,48.6558,0.0698413,0.23287,0.630161,0.18528,0.245137
292,285.962,1,10.4474,10.2416,41.6195,51.5338,0.0709505,0.22821,0.590641,0.177779,0.18888
293,290.188,1,10.5026,9.68669,42.3631,51.383,0.0728285,0.232868,0.559271,0.190082,0.187452
294,286.692,1,10.5057,10.154,41.6327,53.0745,0.0710344,0.236288,0.5491,0.196352,0.190667
295,282.171,1,10.4112,10.3693,40.8248,52.3929,0.0688546,0.233298,0.544507,0.188477,0.198827
296,283.231,1,10.4219,10.3564,41.09,53.3088,0.0704417,0.231907,0.540121,0.181701,0.186368
297,277.493,1,10.4825,10.2657,41.0681,56.6223,0.0687905,0.230536,0.574188,0.174699,0.186863
298,285.322,1,10.4631,10.6304,41.4058,57.9215,0.0703507,0.232995,0.587047,0.187514,0.185183
299,278.813,1,10.4485,10.1857,40.783,56.9862,0.069194,0.229159,0.568716,0.181356,0.179369
300,267.249,1,10.4492,10.493,40.9019,57.5288,0.067444,0.226372,0.598911,0.181943,0.135368
301,276.239,1,10.4685,10.1827,40.9052,57.8797,0.0714382,0.230309,0.59237,0.177425,0.130663
302,275.431,1,10.4808,10.3525,40.8222,57.0836,0.0715954,0.230546,0.599595,0.181399,0.121557
303,276.28,1,10.4678,10.2829,40.5522,56.3924,0.0717987,0.230322,0.598242,0.177067,0.124795
304,280.072,1,10.4962,10.9608,40.8682,57.1715,0.0725575,0.23171,0.653243,0.185602,0.114051
305,280.517,1,10.5465,11.4146,40.3173,56.8979,0.073734,0.226053,0.632137,0.190015,0.110775
306,270.155,1,10.4959,10.7507,41.2068,57.3958,0.0718653,0.226502,0.586205,0.197105,0.0918531
307,277.814,1,10.4993,10.4948,41.3907,56.5252,0.0733091,0.221569,0.616538,0.198169,0.102438
308,276.951,1,10.5217,10.2426,41.6777,56.035,0.0723784,0.222451,0.617645,0.198294,0.110245
309,278.454,1,10.5077,10.3576,41.8099,55.9688,0.0721789,0.221615,0.601712,0.22145,0.107473
310,274.269,1,10.5104,9.67297,41.7096,56.4303,0.0711199,0.222303,0.571182,0.206213,0.117676
311,270.634,1,10.4927,9.85316,41.5217,57.1391,0.0693779,0.221935,0.56015,0.205393,0.124966
312,277.376,1,10.3946,9.86619,41.5133,56.8016,0.0692568,0.23175,0.542006,0.196005,0.158213
313,280.434,1,10.4922,10.5286,41.4342,55.2567,0.072601,0.221931,0.528139,0.187517,0.146375
314,280.883,1,10.4569,10.206,41.3182,55.6864,0.0716221,0.235818,0.523595,0.200347,0.144149
315,279.716,1,10.5393,10.2349,42.0537,53.7505,0.0722626,0.228977,0.539983,0.195535,0.14103
316,284.497,1,10.5463,9.97426,41.8884,54.4178,0.0718985,0.223096,0.535936,0.220358,0.161842
317,288.67,1,10.3898,9.69588,41.8215,52.9307,0.0724232,0.230297,0.501101,0.221064,0.16579
318,282.103,1,10.4557,9.78635,41.989,53.2528,0.0709179,0.231168,0.541282,0.21178,0.150551
319,283.029,1,10.4839,9.35891,42.0286,54.6856,0.0714695,0.225016,0.541731,0.20812,0.161885
320,283.052,1,10.4437,9.41538,42.6551,54.9748,0.0715889,0.230229,0.519327,0.203072,0.161538
321,272.201,1,10.4674,9.1227,42.7516,56.1749,0.0697079,0.222687,0.529974,0.204793,0.135217
322,272.104,1,10.4948,9.84014,42.1642,55.0869,0.0711455,0.227504,0.481578,0.206613,0.124338
323,273.07,1,10.5078,10.2671,42.2248,55.1342,0.0717819,0.233672,0.503155,0.205139,0.113427
324,277.829,1,10.4434,9.93665,42.0352,54.9646,0.0723963,0.229504,0.522568,0.184099,0.134778
325,272.773,1,10.4873,10.4685,40.772,54.4478,0.070318,0.229703,0.550254,0.201446,0.120063
326,265.427,1,10.5091,10.6208,40.7862,53.743,0.0681443,0.230293,0.572956,0.186776,0.121135
327,274.566,1,10.5602,10.7808,40.6763,53.084,0.0687531,0.226794,0.578232,0.213282,0.142376
328,278.788,1,10.4948,10.394,41.944,53.308,0.0695485,0.236601,0.613097,0.213512,0.132978
329,269.961,1,10.5109,9.9919,41.6979,53.1789,0.0684161,0.227679,0.562801,0.214906,0.124667
330,270.244,1,10.4882,10.3588,41.471,53.669,0.0674963,0.229956,0.581332,0.198089,0.139897
331,280.074,1,10.4882,10.9549,41.1379,53.4148,0.0700812,0.232148,0.623684,0.201777,0.139827
332,278.978,1,10.4927,11.1591,40.4024,52.3347,0.0691903,0.22944,0.589815,0.212234,0.147232
333,277.507,1,10.4761,10.7909,40.3416,53.4665,0.0700891,0.222399,0.600699,0.212813,0.129024
334,276.024,1,10.4734,10.7285,40.6623,53.6703,0.0700658,0.230596,0.598693,0.223224,0.113998
335,277.112,1,10.5073,11.0443,41.05,53.2395,0.0709888,0.227528,0.638401,0.205289,0.113443
336,266.756,1,10.4205,10.2795,41.4962,53.4305,0.0697375,0.231428,0.61181,0.16542,0.10853
337,262.655,1,10.4395,9.78794,41.7094,55.1432,0.068431,0.232649,0.60008,0.172457,0.105426
338,261.391,1,10.4556,10.0443,42.0246,55.0576,0.0685433,0.228543,0.581819,0.16971,0.106909
339,267.544,1,10.448,9.90047,41.6501,54.4994,0.0717934,0.218797,0.589729,0.169,0.0988226
340,270.836,1,10.4711,10.2922,40.9571,53.2783,0.0730817,0.214361,0.600176,0.168834,0.100628
341,262.269,1,10.4317,10.0269,40.566,53.7154,0.0700241,0.221594,0.531338,0.187425,0.0958316
342,262.731,1,10.4409,9.82654,41.5601,53.1009,0.0702085,0.227599,0.562273,0.188563,0.08945
343,272.668,1,10.5101,10.1492,41.1511,52.9024,0.0727925,0.230671,0.627664,0.192954,0.0900965
344,270.471,1,10.4635,10.6544,40.8153,51.7118,0.0715676,0.227584,0.649544,0.184227,0.0908815
345,273.507,1,10.4942,10.905,40.6297,52.2949,0.0732589,0.223654,0.621754,0.189684,0.0906295
346,268.097,1,10.3996,10.4521,40.1903,52.7207,0.0699789,0.228772,0.634218,0.210423,0.0828187
347,276.218,1,10.4942,11.2341,40.1022,52.9989,0.0721016,0.231471,0.678023,0.207031,0.0892917
348,272.518,1,10.4925,10.8018,40.8855,53.7788,0.0722279,0.23662,0.634699,0.192062,0.0869972
349,267.137,1,10.5084,10.674,41.4862,54.6526,0.0706372,0.231671,0.665465,0.185546,0.08545
350,272.178,1,10.5471,10.8296,41.2736,55.2506,0.071769,0.230017,0.657153,0.190792,0.0931517
351,270.642,1,10.4695,10.3817,41.2964,55.192,0.0703896,0.232749,0.601389,0.205529,0.0982594
352,269.333,1,10.415,10.2639,40.994,56.3687,0.0703648,0.231054,0.627338,0.187746,0.0961208
353,274.605,1,10.4588,9.71542,41.4446,56.1445,0.072232,0.225629,0.607212,0.178632,0.11179
354,282.657,1,10.482,10.3681,41.4472,56.7942,0.0730645,0.222252,0.624562,0.184614,0.1304
355,280.4,1,10.4875,10.1342,41.5864,56.9729,0.0724648,0.237199,0.617515,0.18634,0.123851
356,271.945,1,10.5173,10.3478,41.754,56.8217,0.0701052,0.233283,0.618835,0.186785,0.114316
357,274.93,1,10.4851,10.5021,41.5779,56.3526,0.0708509,0.238579,0.66673,0.188267,0.105402
358,281.169,1,10.5371,10.5559,41.7266,57.3672,0.0718815,0.237373,0.650082,0.201489,0.119552
359,274.902,1,10.5634,10.6714,41.8158,57.6009,0.0725332,0.228558,0.599463,0.196505,0.103138
360,273.398,1,10.5181,10.5701,41.2594,56.9866,0.0736887,0.229451,0.588888,0.18378,0.0923136
361,267.454,1,10.5024,10.005,42.0493,58.0309,0.0725631,0.239596,0.514715,0.183567,0.0933554
362,284.596,1,10.4884,10.0564,41.8524,58.8598,0.0754939,0.236907,0.567297,0.201715,0.108911
363,279.737,1,10.4541,9.92112,41.4497,57.2305,0.0743077,0.235701,0.544328,0.215501,0.097956
364,271.54,1,10.4367,9.65785,42.2005,56.6742,0.0704356,0.239157,0.550966,0.209066,0.104091
365,272.463,1,10.5079,9.73078,42.1263,57.0748,0.0709843,0.233997,0.529788,0.216045,0.109451
366,273.996,1,10.4621,10.1617,42.2552,56.4528,0.0706791,0.236507,0.536703,0.212504,0.112808
367,279.353,1,10.4644,9.76632,42.3797,56.5104,0.0716158,0.232175,0.577621,0.229711,0.109723
368,284.303,1,10.4717,9.75101,41.611,56.2834,0.0750598,0.231389,0.532141,0.214273,0.11366
369,276.555,1,10.4529,10.1111,41.3797,55.6532,0.0730536,0.230149,0.489769,0.19758,0.12006
370,271.28,1,10.4938,10.2795,41.6116,54.3188,0.0711626,0.230306,0.494592,0.193995,0.122842
371,276.41,1,10.431,10.1926,42.0433,53.7506,0.0743097,0.230289,0.47213,0.195921,0.107736
372,267.578,1,10.4852,9.96117,41.5875,54.8304,0.0688063,0.225274,0.535373,0.210522,0.116946
373,262.298,1,10.5207,9.55023,42.3203,54.1633,0.0691487,0.226296,0.512516,0.194993,0.108942
374,266.782,1,10.5072,9.91852,41.4406,53.2169,0.0702512,0.229017,0.506918,0.182936,0.120676
375,271.737,1,10.567,10.3597,42.5817,53.5083,0.0731089,0.22591,0.542914,0.186908,0.103009
376,260.856,1,10.509,10.4254,41.078,53.3485,0.0694685,0.223465,0.560946,0.201439,0.0869945
377,267.663,1,10.4697,10.4531,40.8114,53.6536,0.0703619,0.22791,0.578299,0.20019,0.0955792
378,265.976,1,10.508,10.4095,41.7709,53.7005,0.0694479,0.226922,0.567537,0.218767,0.0938231
379,265.959,1,10.4786,10.3298,41.7997,52.5593,0.0696642,0.226623,0.550789,0.213797,0.095545
380,262.89,1,10.4532,10.0272,42.5174,52.4841,0.0702037,0.224848,0.501105,0.210366,0.0893127
381,259.32,1,10.4867,9.86915,41.7926,52.8326,0.0711439,0.220023,0.519926,0.197019,0.0782696
382,258.072,1,10.4712,10.6205,40.9686,53.5487,0.0712775,0.226676,0.525845,0.192693,0.0710111
383,261.89,1,10.5726,10.7527,41.0858,53.2375,0.0716009,0.223009,0.560245,0.215935,0.0710869
384,265.222,1,10.5096,11.2899,40.966,52.5045,0.0725533,0.230379,0.577373,0.186412,0.075219
385,266.33,1,10.5362,11.2113,41.681,52.3913,0.0737063,0.227184,0.543085,0.186547,0.07658
386,257.623,1,10.5453,11.018,40.768,52.7633,0.0700141,0.237836,0.517585,0.199588,0.0775252
387,261.874,1,10.4769,10.6306,41.2635,53.2376,0.0708416,0.234233,0.551782,0.187655,0.0808533
388,268.022,1,10.4447,10.0874,41.1063,54.0442,0.0750077,0.233976,0.557309,0.179562,0.0703611
389,264.041,1,10.4274,10.0822,40.8598,53.6874,0.0735449,0.241052,0.562797,0.187677,0.0647212
390,267.04,1,10.4348,9.90986,41.3452,53.4318,0.0737225,0.231734,0.66491,0.184312,0.0635492
391,259.761,1,10.4828,10.3029,41.4706,53.6514,0.0728829,0.228912,0.666005,0.176656,0.0558069
392,248.407,1,10.5075,9.98277,41.5999,52.9625,0.0711004,0.233903,0.618867,0.16905,0.0504915
393,251.792,1,10.5367,9.8849,42.4743,52.3794,0.07137,0.232366,0.630744,0.174754,0.0537754
394,252.275,1,10.4856,9.82463,42.6563,52.5481,0.0710065,0.232262,0.6131,0.200053,0.0489684
395,257.38,1,10.4637,10.1988,41.7637,52.4401,0.0714434,0.224531,0.5854,0.21632,0.0546611
396,253.981,1,10.5016,9.70498,41.4341,52.2603,0.0722576,0.223721,0.604535,0.183861,0.0539141
397,243.436,1,10.515,10.0653,41.944,52.1443,0.0687233,0.227176,0.601231,0.186319,0.0503974
398,245.986,1,10.4365,9.71754,42.1374,52.1513,0.0706322,0.227538,0.592049,0.179095,0.0466315
399,240.74,1,10.4686,10.2841,42.1917,52.6472,0.0710647,0.222383,0.593175,0.171707,0.0393553
400,247.589,1,10.4791,9.32917,42.3498,52.4244,0.0734718,0.227829,0.51937,0.185981,0.0423991
401,247.132,1,10.507,9.4728,42.465,52.2513,0.073505,0.23742,0.471329,0.179896,0.0464558
402,251.525,1,10.5558,10.2729,41.8792,52.5914,0.0750161,0.238614,0.448899,0.196931,0.0452526
403,248.525,1,10.5934,11.2342,40.9932,52.8798,0.0740261,0.225241,0.483729,0.201564,0.043248
404,239.325,1,10.5949,10.8894,41.8672,52.7489,0.0700173,0.219501,0.508472,0.211765,0.0420207
405,250.207,1,10.5769,10.9702,41.1141,53.0029,0.075605,0.22617,0.523525,0.215476,0.0338809
406,242.02,1,10.5346,10.5773,41.4451,53.0196,0.0729882,0.229374,0.520282,0.189497,0.0361151
407,243.843,1,10.4576,10.6659,41.471,53.2195,0.0728417,0.230582,0.516715,0.201787,0.0342127
408,241.398,1,10.4563,9.79602,41.7977,53.4436,0.072887,0.22883,0.549702,0.199456,0.0310852
409,247.768,1,10.4562,9.80336,41.9111,53.4563,0.0744733,0.226033,0.539949,0.213265,0.0321543
410,248.743,1,10.5405,10.6563,41.1577,53.3135,0.0759841,0.22169,0.631849,0.191733,0.0295529
411,246.817,1,10.5176,10.7738,40.739,53.1379,0.0724192,0.223153,0.654309,0.201213,0.0339222
412,236.466,1,10.5495,10.8248,40.9361,52.9887,0.070197,0.218412,0.65613,0.199043,0.0307211
413,238.862,1,10.5536,11.1037,40.5787,53.2879,0.0703042,0.21913,0.649522,0.207325,0.0319765
414,240.15,1,10.5283,10.3639,41.1089,53.1668,0.0693794,0.225786,0.65481,0.226352,0.0322611
415,246.913,1,10.483,10.2126,41.2452,53.4337,0.071013,0.235147,0.668467,0.211249,0.0346953
416,241.764,1,10.492,10.3899,40.4346,53.3281,0.0691912,0.225416,0.725734,0.194834,0.0361259
417,241.602,1,10.5567,11.1604,40.7658,53.1757,0.0688027,0.227177,0.727649,0.202668,0.0361919
418,248.939,1,10.5632,10.5505,41.6375,53.0134,0.0716651,0.23161,0.67201,0.209841,0.0370153
419,245.718,1,10.502,10.2985,41.4414,52.8004,0.0724334,0.2357,0.62654,0.198393,0.0333224
420,254.895,1,10.4225,11.1515,40.7077,52.8578,0.0748211,0.229928,0.656602,0.176535,0.037544
421,251.605,1,10.459,10.7691,41.8471,52.7122,0.0745322,0.239303,0.631271,0.169474,0.0371817
422,247.809,1,10.4846,10.8199,40.4202,52.6579,0.0728376,0.228549,0.645728,0.175426,0.0382115
423,250.401,1,10.4441,10.6223,40.3882,52.8707,0.0734521,0.227425,0.644407,0.184262,0.0371753
424,254.071,1,10.4601,10.4247,40.7331,53.1746,0.0750573,0.239333,0.616024,0.196909,0.0349165
425,251.044,1,10.4784,10.816,40.9812,53.4738,0.0742596,0.227986,0.631507,0.206594,0.0322539
426,241.616,1,10.5805,10.6022,41.6799,53.5737,0.0727019,0.22678,0.54478,0.216688,0.0316804
427,237.77,1,10.551,10.5443,41.138,53.4319,0.0701632,0.227768,0.61935,0.206843,0.0320408
428,243.545,1,10.4847,11.0618,40.7291,53.3103,0.0714593,0.225973,0.6001,0.216943,0.0317695
429,236.202,1,10.5161,10.6802,41.3538,53.7352,0.0702465,0.224259,0.534073,0.213757,0.0325647
430,240.154,1,10.5331,10.0221,41.8969,53.6881,0.0714956,0.228311,0.516984,0.21254,0.0349948
431,243.081,1,10.4606,10.0557,41.9524,53.6715,0.0737284,0.225146,0.546548,0.189002,0.0322533
432,238.94,1,10.5007,9.96148,41.9619,53.7353,0.0728106,0.224516,0.512994,0.181195,0.0352014
433,237.283,1,10.457,10.0395,41.9325,53.6665,0.0720238,0.227918,0.539725,0.177232,0.0332137
434,240.373,1,10.5131,10.1911,41.839,53.6821,0.072477,0.228917,0.514272,0.181447,0.0376821
435,243.961,1,10.4522,10.5883,41.3371,53.3562,0.0720619,0.235512,0.543657,0.185932,0.0380076
436,237.118,1,10.4661,9.64632,42.1144,53.142,0.0710958,0.234556,0.551657,0.181474,0.0340781
437,249.813,1,10.5168,10.1379,42.3692,53.2897,0.073496,0.2405,0.597354,0.185058,0.0390034
438,248.436,1,10.4489,9.38805,42.8085,53.116,0.0725868,0.231188,0.608452,0.192819,0.0374563
439,247.094,1,10.5207,9.84696,42.8364,53.487,0.072217,0.227141,0.608126,0.187565,0.0405556
440,239.246,1,10.5281,9.90452,42.3636,53.6289,0.0715802,0.229525,0.588283,0.170205,0.0369878
441,229.273,1,10.5202,10.0184,42.2749,53.994,0.069081,0.229184,0.542957,0.176402,0.0345275
442,227.665,1,10.5662,10.2763,42.1151,54.1556,0.0701116,0.228205,0.550753,0.183408,0.0284467
443,228.604,1,10.4924,9.84324,42.485,53.7301,0.0706005,0.226078,0.537031,0.174679,0.0289835
444,240.477,1,10.5419,9.63775,42.6841,53.4761,0.0725477,0.231963,0.571208,0.18554,0.0336239
445,239.731,1,10.5782,10.3677,42.2064,53.2419,0.0727027,0.227583,0.541073,0.201768,0.0318096
446,240.76,1,10.5468,9.93961,42.6898,53.5464,0.0732184,0.231044,0.532333,0.194246,0.0324153
447,242.211,1,10.4195,9.82927,42.1746,53.3658,0.0723744,0.223952,0.53537,0.199562,0.0337733
448,237.708,1,10.4626,9.48882,42.6456,53.062,0.0710211,0.221556,0.534986,0.196791,0.0349806
449,237.375,1,10.4407,9.97362,41.5958,53.1656,0.0703119,0.226574,0.551331,0.184865,0.0366973
450,243.495,1,10.4226,10.1079,41.4534,53.1683,0.0721323,0.232507,0.580292,0.18539,0.035136
451,244.984,1,10.4385,10.3303,41.2597,53.3062,0.0741241,0.229256,0.565618,0.187344,0.0317071
452,239.899,1,10.4859,10.8792,40.8259,53.6716,0.073199,0.226576,0.60988,0.187222,0.0277804
453,246.561,1,10.4929,10.4844,40.7739,53.5767,0.0732571,0.225578,0.560964,0.239267,0.0296489
454,245.734,1,10.516,10.2312,41.9845,53.5665,0.0759353,0.233808,0.557551,0.208163,0.0257347
455,239.44,1,10.4725,9.93503,41.5042,53.4995,0.0748238,0.225244,0.555367,0.205654,0.0235305
456,239.674,1,10.55,10.1943,41.1302,53.4434,0.0760818,0.239904,0.561431,0.186913,0.0233986
457,243.019,1,10.5815,11.1308,40.5864,53.3503,0.0748477,0.23429,0.613021,0.192877,0.0260591
458,243.432,1,10.5501,11.1855,40.5368,53.0312,0.0737317,0.232296,0.682016,0.197166,0.0255703
459,232.364,1,10.5222,11.2847,40.2572,53.0456,0.07156,0.21681,0.622508,0.193952,0.0243703
460,230.566,1,10.4814,11.3069,39.619,53.2806,0.0724762,0.229184,0.696282,0.181053,0.0188914
461,232.002,1,10.4974,11.134,39.2811,53.1224,0.0740781,0.222306,0.643376,0.188913,0.0184425
462,225.271,1,10.4984,11.1455,39.3333,53.0909,0.0727215,0.22233,0.687021,0.196443,0.014832
463,220.138,1,10.4847,11.3926,40.304,52.8025,0.0718606,0.229783,0.673657,0.186287,0.0135898
464,217.654,1,10.4947,10.9293,40.5944,52.834,0.0723493,0.229543,0.603512,0.187952,0.0134191
465,218.827,1,10.5159,10.2779,41.346,52.701,0.0717309,0.229202,0.659538,0.186911,0.0141568
466,228.607,1,10.4461,10.7714,40.9062,52.7153,0.0739472,0.239615,0.677557,0.207371,0.0129894
467,234.566,1,10.4061,10.4235,42.0656,52.7268,0.0757976,0.239496,0.630343,0.209951,0.0141326
468,232.995,1,10.4254,10.8902,40.5698,52.7302,0.0744437,0.237589,0.659381,0.188062,0.0164731
469,228.727,1,10.4914,10.948,41.0043,52.7096,0.0750733,0.239688,0.625678,0.177614,0.0153336
470,225.215,1,10.4798,11.1615,40.7638,52.7925,0.0722762,0.231217,0.612328,0.189863,0.016945
471,221.786,1,10.5701,11.3742,40.4425,52.6809,0.0728157,0.223001,0.621953,0.191676,0.0153824
472,225.386,1,10.4758,10.9218,40.2395,52.6599,0.0729025,0.221898,0.617119,0.195815,0.0162724
473,234.295,1,10.5306,11.3207,40.0772,52.7591,0.0772583,0.230451,0.61229,0.179541,0.0165708
474,223.193,1,10.4558,11.1797,39.3173,52.8534,0.0739104,0.232516,0.643338,0.18893,0.0127795
475,224.802,1,10.5738,11.127,40.8968,52.8722,0.076311,0.222445,0.607925,0.173086,0.0140605
476,218.001,1,10.5633,11.187,41.3546,52.7356,0.0747602,0.226683,0.575876,0.179117,0.0125464
477,221.086,1,10.5342,11.5133,41.072,52.8587,0.0749793,0.233918,0.577093,0.173408,0.0133192
478,215.422,1,10.6164,11.3691,41.3026,52.8224,0.0733068,0.229383,0.543144,0.176088,0.0143385
479,211.98,1,10.585,10.9324,41.6037,52.7308,0.0719561,0.23306,0.539927,0.182642,0.0137643
480,213.182,1,10.5738,10.836,41.865,52.7032,0.0708673,0.229685,0.569994,0.19441,0.0142488
481,213.824,1,10.5544,10.4822,41.3366,52.8335,0.0706676,0.235047,0.5885,0.197613,0.0137485
482,213.599,1,10.5674,10.8453,41.8419,52.8732,0.0705175,0.226586,0.59902,0.192396,0.0143661
483,216.022,1,10.5501,10.5366,41.7116,52.8218,0.0711369,0.223137,0.623029,0.19035,0.0145655
484,224.931,1,10.5438,10.0999,41.8505,52.9607,0.0750891,0.224388,0.591985,0.18406,0.0152735
485,223.676,1,10.4425,10.0924,41.5588,53.2399,0.0741782,0.226206,0.525261,0.1907,0.0157936
486,221.934,1,10.5045,10.2002,41.6318,53.2106,0.0733745,0.227242,0.533367,0.209287,0.0148495
487,216.433,1,10.5322,10.3752,41.6425,53.122,0.0703776,0.222205,0.532058,0.220833,0.0159174
488,219.422,1,10.4778,10.0963,42.0359,53.1482,0.0712431,0.228652,0.601929,0.220066,0.013751
489,224.375,1,10.5805,10.4704,41.7321,53.189,0.0741593,0.218817,0.626277,0.215029,0.0136083
490,222.63,1,10.552,11.1412,41.1746,53.1066,0.0730356,0.228661,0.63305,0.201393,0.0139239
491,230.9,1,10.5045,10.6054,41.151,53.2282,0.0732652,0.230382,0.602387,0.219807,0.0170804
492,227.407,1,10.4793,11.0585,41.0178,53.3131,0.0726549,0.223944,0.638357,0.209587,0.0159169
493,231.87,1,10.4608,10.8468,40.4879,53.3257,0.0730719,0.225525,0.637618,0.221776,0.0165973
494,228.775,1,10.5067,10.1209,41.3975,53.3406,0.0725055,0.224938,0.64133,0.21428,0.0171937
495,231.169,1,10.442,10.1634,41.5435,53.3105,0.0730223,0.229284,0.601231,0.20479,0.0186576
496,222.325,1,10.5091,10.5654,41.8021,53.2354,0.0737812,0.234108,0.544504,0.188202,0.015455
497,225.106,1,10.4648,10.3209,41.7472,53.2527,0.0743597,0.224831,0.546088,0.216437,0.0139696
498,217.426,1,10.4657,10.0083,42.1507,53.4774,0.0726376,0.224535,0.518665,0.222089,0.0128634
499,214.486,1,10.4661,10.1051,41.9442,53.5844,0.073669,0.227473,0.519094,0.189615,0.012276
500,215.795,1,10.4673,10.3174,40.9886,53.4907,0.0730846,0.221794,0.552314,0.203106,0.0122204
501,215.957,1,10.5083,10.5978,41.9141,53.4557,0.0742942,0.225918,0.531434,0.197943,0.0116647
502,215.861,1,10.5043,10.5322,42.2803,53.4331,0.0759447,0.23078,0.528738,0.200117,0.00969627
503,209.698,1,10.5365,10.5974,42.0586,53.3853,0.0741393,0.229523,0.534528,0.200604,0.00934764
504,213.482,1,10.4938,10.0017,42.3552,53.3783,0.0746776,0.233097,0.536414,0.195932,0.010049
505,208.075,1,10.4228,10.1559,41.5004,53.4315,0.0732114,0.232628,0.583744,0.186691,0.00882741
506,201.751,1,10.3986,10.4599,41.66,53.428,0.0722536,0.238841,0.596911,0.186792,0.00721697
507,196.537,1,10.4789,10.7781,41.1594,53.409,0.0724942,0.233072,0.592329,0.182036,0.00643773
508,197.598,1,10.5138,10.8231,40.9195,53.4079,0.0724825,0.235164,0.555951,0.186564,0.00707329
509,201.145,1,10.5066,10.4291,41.8148,53.4071,0.0731677,0.232388,0.584205,0.193384,0.00695384
510,192.419,1,10.5122,10.5088,41.1249,53.4486,0.0705804,0.224152,0.639223,0.210076,0.00566883
511,195.789,1,10.4483,9.99589,40.7016,53.4854,0.0719552,0.227349,0.656999,0.206961,0.00536636
512,192.575,1,10.4567,10.1146,40.1955,53.4696,0.0719322,0.2285,0.643553,0.198255,0.00509896
513,195.798,1,10.412,10.405,40.1251,53.4743,0.0725886,0.225209,0.662126,0.201612,0.00501505
514,191.111,1,10.4508,10.2363,40.3314,53.4361,0.0732935,0.222197,0.666704,0.20238,0.00404996
515,183.765,1,10.4731,10.4165,40.9853,53.3646,0.0708345,0.221787,0.663654,0.198624,0.00407402
516,191.359,1,10.485,10.8983,40.9707,53.3541,0.073136,0.224745,0.629984,0.191344,0.00464971
