iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,874.028,1,10.0926,6.0111,49.6284,74.677,2.22045e-16,0.470001,0.125012,0.166944,0.95702,0.246731,0.441312,0.0769623,1.67028,0.121233
173,884.375,1,10.1399,6.02237,49.7354,64.9626,2.22045e-16,0.617091,0.127858,0.160928,0.959485,0.251599,0.430138,0.0806418,1.85949,0.120479
174,882.317,1,10.1855,6.01665,50.2716,67.8347,2.22045e-16,0.605,0.125439,0.157567,0.961908,0.265117,0.454937,0.0785999,2.0142,0.118245
175,875.087,1,10.0217,6.02638,49.941,66.1289,2.22045e-16,0.688115,0.125431,0.146237,0.958033,0.267271,0.443417,0.0766097,2.03252,0.115251
176,875.023,1,10.0033,5.87433,49.7476,69.7082,2.22045e-16,0.656178,0.12636,0.149003,0.958871,0.273546,0.43219,0.0746699,1.98106,0.112333
177,864.624,1,10.0686,5.98219,50.0975,70.0034,2.22045e-16,0.648117,0.122081,0.155173,0.978172,0.26662,0.421247,0.0727792,1.95723,0.109489
178,866.489,1,9.89347,6.48577,49.2755,71.5808,2.22045e-16,0.502846,0.119785,0.16675,0.964228,0.270542,0.41058,0.0724484,1.99968,0.106717
179,867.906,1,9.73171,6.46108,49.6521,84.8015,2.22045e-16,0.412198,0.119681,0.167638,0.957736,0.270907,0.400184,0.0775981,1.98899,0.120656
180,878.449,1,9.81171,6.47621,48.6944,79.4647,2.22045e-16,0.503326,0.120021,0.166062,0.961771,0.279846,0.420237,0.0756333,1.99503,0.129709
181,886.681,1,9.81807,6.70803,48.7998,91.2941,2.22045e-16,0.528343,0.12737,0.162541,0.954351,0.27276,0.418656,0.0821985,2.15403,0.126425
182,881.715,1,9.76214,6.34501,49.4248,96.9354,2.22045e-16,0.514571,0.125448,0.162002,0.959372,0.265853,0.423878,0.0842569,2.09949,0.123224
183,877.543,1,9.9115,6.59715,48.7174,87.864,2.22045e-16,0.655443,0.124121,0.151186,0.963829,0.269015,0.467474,0.0821235,2.04633,0.120104
184,884.532,1,9.71695,6.72799,49.0446,79.9732,2.22045e-16,0.58098,0.125553,0.157737,0.942057,0.262204,0.455638,0.0800441,2.11416,0.117063
185,875.415,1,9.76288,6.56625,49.5392,80.6839,2.22045e-16,0.665192,0.123426,0.149028,0.938197,0.261105,0.444101,0.0780173,2.06741,0.114098
186,870.502,1,9.84701,6.46379,49.5238,79.5239,2.22045e-16,0.636197,0.121422,0.153883,0.959047,0.259778,0.432856,0.0760419,2.01506,0.111209
187,877.754,1,9.95688,6.12365,49.8,70.4612,2.22045e-16,0.689827,0.126341,0.152839,0.948928,0.264896,0.421896,0.0741165,1.96404,0.111372
188,871.124,1,9.9075,6.07079,50.0128,92.2577,2.22045e-16,0.547549,0.126235,0.165541,0.94745,0.260772,0.411213,0.0722398,1.91431,0.108552
189,871.82,1,9.65275,6.24712,49.6404,114.751,2.22045e-16,0.514342,0.126787,0.16213,0.944244,0.263073,0.400801,0.0704106,1.86584,0.115435
190,864.855,1,9.63036,6.23761,49.2176,110.311,2.22045e-16,0.469731,0.123491,0.162664,0.951156,0.261659,0.447665,0.0686278,1.88507,0.112512
191,864.88,1,9.66809,5.99844,49.3031,101.867,2.22045e-16,0.445213,0.123141,0.166232,0.953521,0.255034,0.436329,0.0668901,1.88752,0.109663
192,866.368,1,9.64529,5.77843,49.5108,101.476,2.22045e-16,0.554376,0.126827,0.152302,0.950202,0.257778,0.425281,0.0651964,1.87618,0.109352
193,871.66,1,9.63632,5.79041,49.2334,121.314,2.22045e-16,0.4897,0.124837,0.163496,0.950059,0.256037,0.477975,0.0670891,1.82867,0.11653
194,869.65,1,9.60619,5.8137,48.5896,125.899,2.22045e-16,0.437042,0.120877,0.17484,0.953324,0.249554,0.465873,0.0653904,1.78237,0.119879
195,862.89,1,9.54215,5.85967,48.3175,130.521,2.22045e-16,0.600808,0.115931,0.166795,0.954009,0.243235,0.454077,0.0637346,1.74892,0.116843
196,857.557,1,9.58422,5.87447,48.4163,139.271,2.22045e-16,0.593239,0.119139,0.159903,0.944975,0.250802,0.474899,0.0621208,1.70464,0.113885
197,858.862,1,9.58355,5.95188,47.9102,131.533,2.22045e-16,0.578122,0.118032,0.164122,0.952021,0.255794,0.462874,0.0618816,1.66148,0.111001
198,866.583,1,9.68813,5.65851,48.3841,107.345,2.22045e-16,0.713433,0.12331,0.151506,0.958208,0.249317,0.451154,0.0603147,1.61941,0.1115
199,869.599,1,9.75825,6.0072,48.4478,93.6782,2.22045e-16,0.697006,0.125073,0.152124,0.94974,0.247222,0.439731,0.062641,1.67522,0.113966
200,859.254,1,9.90495,6.29544,48.748,81.2161,2.22045e-16,0.754924,0.120499,0.151021,0.935034,0.254641,0.428596,0.0610549,1.6328,0.123341
201,860.387,1,9.95906,6.21879,49.1949,87.7028,2.22045e-16,0.536107,0.118401,0.163631,0.945287,0.257682,0.417744,0.0664836,1.64973,0.120218
202,859.918,1,10.0182,6.16301,48.9471,75.9041,2.22045e-16,0.61806,0.121309,0.156037,0.948686,0.251157,0.407167,0.0648002,1.79386,0.117174
203,860.903,1,10.078,5.82658,49.0626,77.2463,2.22045e-16,0.560227,0.120694,0.160657,0.937858,0.25611,0.396857,0.0685362,1.74844,0.118298
204,858.99,1,10.1062,5.86707,49.5104,79.0315,2.22045e-16,0.525462,0.123145,0.163884,0.937787,0.253331,0.386808,0.0668008,1.70417,0.11929
205,874.186,1,9.96593,5.99688,49.6379,77.8835,2.22045e-16,0.67988,0.124367,0.153131,0.942314,0.250782,0.409006,0.0685943,1.72313,0.11627
206,861.419,1,9.97449,5.97417,49.6368,80.4962,2.22045e-16,0.675462,0.122424,0.14889,0.943046,0.244432,0.4115,0.0668575,1.6795,0.113326
207,865.933,1,10.0801,6.37212,49.6554,76.3637,2.22045e-16,0.544646,0.123372,0.163573,0.946968,0.239856,0.401081,0.0754624,1.74465,0.114279
208,871.445,1,10.0259,6.36724,49.7927,72.474,2.22045e-16,0.508815,0.124738,0.16714,0.958295,0.238724,0.390925,0.0735516,1.79644,0.111385
209,857.847,1,9.87561,6.36472,49.321,97.6173,2.22045e-16,0.560404,0.123378,0.155905,0.951153,0.242687,0.418298,0.0716893,1.75095,0.111233
210,855.964,1,9.83328,5.997,49.5838,91.6875,2.22045e-16,0.600328,0.12117,0.150018,0.957716,0.256381,0.423877,0.0698741,1.70662,0.108416
211,849.973,1,9.76672,6.23299,49.8084,105.363,2.22045e-16,0.575846,0.122059,0.151436,0.955679,0.24989,0.413144,0.0681048,1.66341,0.105671
212,854.687,1,9.71809,6.13633,50.0213,122.457,2.22045e-16,0.57701,0.12025,0.15573,0.96214,0.246176,0.402683,0.0696304,1.62129,0.106184
213,854.677,1,9.6841,5.86301,49.4498,133.561,2.22045e-16,0.533167,0.122051,0.161034,0.958578,0.239942,0.392487,0.0688489,1.58024,0.103495
214,859.427,1,9.70388,6.28385,49.9934,115.347,2.22045e-16,0.539738,0.123053,0.162402,0.977179,0.239175,0.407746,0.0671056,1.64685,0.100875
215,863.169,1,9.64077,6.0924,49.6045,119.575,2.22045e-16,0.539953,0.122434,0.16849,0.967294,0.240957,0.397422,0.0654064,1.77589,0.0983206
216,852.265,1,9.63346,6.19116,49.754,120.314,2.22045e-16,0.512956,0.12423,0.160065,0.950711,0.244908,0.387359,0.0637503,1.78699,0.0983664
217,851.092,1,9.63514,6.27297,49.5011,111.813,2.22045e-16,0.657288,0.121657,0.148884,0.961087,0.255935,0.391733,0.0621361,1.74174,0.0958757
218,855.414,1,9.61157,6.03588,50.3803,108.061,2.22045e-16,0.76462,0.124385,0.135241,0.956619,0.249813,0.400558,0.0605628,1.79835,0.0979059
219,857.834,1,9.6971,5.76342,50.2498,95.5182,2.22045e-16,0.710709,0.121426,0.146898,0.947784,0.250221,0.395763,0.0590293,1.86412,0.0997876
220,866.606,1,9.62234,5.59024,50.1852,97.0362,2.22045e-16,0.751632,0.122127,0.143999,0.945483,0.246827,0.400693,0.0642968,1.84107,0.109331
221,859.411,1,9.65737,6.01264,49.9922,91.1236,2.22045e-16,0.724607,0.127159,0.138227,0.948202,0.251165,0.390548,0.0626688,1.79445,0.106562
222,859.176,1,9.70465,5.97131,50.1249,94.1597,2.22045e-16,0.627201,0.125823,0.152385,0.960357,0.254887,0.380659,0.0610819,1.9058,0.103864
223,859.422,1,9.62961,6.39996,49.8061,94.2731,2.22045e-16,0.79944,0.126883,0.13502,0.94605,0.264003,0.405738,0.0595353,1.90157,0.101234
224,858.68,1,9.66599,6.51156,49.9345,87.9517,2.22045e-16,0.719876,0.124343,0.139926,0.943062,0.270259,0.412011,0.0580279,2.06866,0.0986708
225,860.678,1,9.80466,6.54251,50.0731,101.317,2.22045e-16,0.564933,0.125407,0.146626,0.949117,0.266487,0.401579,0.0669115,2.01628,0.109817
226,862.26,1,9.71857,6.63522,49.7352,105.25,2.22045e-16,0.604018,0.125906,0.14949,0.950027,0.260785,0.391411,0.0652173,1.96855,0.107036
227,866.843,1,9.73824,6.84764,49.9478,101.644,2.22045e-16,0.515238,0.130844,0.151108,0.956467,0.272942,0.425201,0.063566,1.9187,0.104326
228,865.28,1,9.80422,6.40936,50.1869,102.668,2.22045e-16,0.665439,0.126742,0.150023,0.955569,0.266031,0.414434,0.0619564,1.87012,0.101684
229,865.165,1,9.63059,6.42361,49.5343,111.304,2.22045e-16,0.727243,0.127524,0.146967,0.93691,0.259295,0.412205,0.0644265,1.82277,0.0991097
230,858.618,1,9.51089,6.57411,49.7459,100.23,2.22045e-16,0.725873,0.125022,0.139573,0.944234,0.256301,0.401768,0.0627952,1.94975,0.097121
231,866.882,1,9.50436,6.6486,49.7432,119.354,2.22045e-16,0.598725,0.128219,0.15201,0.934023,0.258697,0.391595,0.0625304,1.90038,0.114514
232,861.075,1,9.42385,6.45889,49.0364,119.344,2.22045e-16,0.521162,0.123652,0.159596,0.943161,0.255485,0.412536,0.0609471,1.85226,0.117884
233,856.971,1,9.57087,6.92166,48.7765,101.085,2.22045e-16,0.462204,0.120345,0.164206,0.94826,0.253532,0.40209,0.0594039,1.8088,0.131279
234,859.551,1,9.44912,6.94662,48.4705,113.7,2.22045e-16,0.569871,0.119347,0.160693,0.943229,0.258409,0.391909,0.0598305,1.87864,0.127954
235,862.954,1,9.39446,6.61896,48.5925,117.777,2.22045e-16,0.596967,0.119164,0.162056,0.92639,0.263122,0.408541,0.0583155,1.8476,0.124898
236,855.638,1,9.42737,6.40946,48.8108,111.436,2.22045e-16,0.541871,0.120851,0.15956,0.948551,0.257933,0.399414,0.056839,1.81728,0.121735
237,859.112,1,9.53287,6.73321,49.1534,106.316,2.22045e-16,0.655141,0.120266,0.157188,0.930268,0.260855,0.389301,0.0553998,1.83101,0.125244
238,863.997,1,9.63269,6.98451,48.9978,101.849,2.22045e-16,0.566825,0.12531,0.152895,0.939333,0.26887,0.413732,0.053997,1.87399,0.131708
239,855.647,1,9.50183,6.75475,48.8551,110.447,2.22045e-16,0.539308,0.124661,0.151268,0.954962,0.262063,0.403256,0.0526298,2.01271,0.128373
240,864.208,1,9.36224,6.81766,48.9915,112.978,2.22045e-16,0.511005,0.121884,0.156838,0.94206,0.270455,0.393334,0.0564431,2.12363,0.125123
241,864.128,1,9.35567,7.21073,49.3423,104.826,2.22045e-16,0.458079,0.125371,0.159171,0.959048,0.267033,0.383375,0.0578154,2.11104,0.125755
242,868.425,1,9.42706,6.53136,49.9213,108.749,2.22045e-16,0.72203,0.123389,0.142457,0.956677,0.265767,0.373667,0.0730561,2.05759,0.122571
243,865.267,1,9.57504,7.08615,50.1316,111.243,2.22045e-16,0.541164,0.124794,0.153866,0.966901,0.264163,0.364206,0.0786836,2.01989,0.119467
244,863.613,1,9.45426,7.04663,49.6829,102.016,2.22045e-16,0.541937,0.125259,0.155146,0.966369,0.262892,0.354984,0.0766913,1.98479,0.116442
245,869.526,1,9.43331,7.14221,50.0505,110.838,2.22045e-16,0.716346,0.12469,0.145326,0.965224,0.265042,0.345995,0.0747495,1.97295,0.113494
246,871.303,1,9.55027,7.05514,49.8477,97.8073,2.22045e-16,0.554904,0.12889,0.155251,0.967862,0.265968,0.337235,0.0728568,2.03109,0.117739
247,866.549,1,9.3281,6.95283,49.2873,116.651,2.22045e-16,0.457512,0.126859,0.161984,0.967122,0.281168,0.328696,0.071012,1.99359,0.114758
248,859.963,1,9.42033,7.1829,49.8108,121.95,2.22045e-16,0.497491,0.125943,0.163574,0.969226,0.274048,0.320373,0.0692139,1.94312,0.111852
249,862.722,1,9.23394,7.18461,49.8269,136.245,2.22045e-16,0.620868,0.127237,0.148412,0.970312,0.275267,0.342381,0.0674614,1.89391,0.10902
250,859.667,1,9.19852,7.07356,50.2605,124.791,2.22045e-16,0.579344,0.127122,0.152547,0.964802,0.268297,0.333712,0.0657532,1.90866,0.11048
251,855.506,1,9.17361,7.12341,50.0359,132.442,2.22045e-16,0.429159,0.127532,0.156834,0.965125,0.261503,0.329325,0.0640883,1.91084,0.116362
252,861.306,1,9.22301,7.12186,50.2224,125.989,2.22045e-16,0.484111,0.130478,0.155256,0.949393,0.254882,0.327822,0.0624656,1.99031,0.113415
253,848.061,1,9.34696,6.84874,50.3296,125.666,2.22045e-16,0.528702,0.129351,0.149807,0.959798,0.248428,0.319521,0.0608839,2.08551,0.110544
254,857.457,1,9.4151,6.86349,50.0127,138.124,2.22045e-16,0.528336,0.127859,0.153064,0.971445,0.242138,0.322494,0.0593423,2.27232,0.107745
255,859.329,1,9.44351,7.06431,49.7917,144.619,2.22045e-16,0.534286,0.124421,0.153939,0.973011,0.236644,0.359086,0.0639203,2.21479,0.105819
256,858.331,1,9.4693,6.83968,49.707,120.456,2.22045e-16,0.487311,0.119483,0.162274,0.977013,0.23616,0.369365,0.0623018,2.15871,0.119008
257,867.228,1,9.30655,7.36794,50.2964,119.734,2.22045e-16,0.506382,0.125432,0.163533,0.96306,0.243865,0.406129,0.0607243,2.2431,0.115995
258,862.81,1,9.32608,7.25993,49.585,102.591,2.22045e-16,0.450639,0.124699,0.162321,0.941443,0.23769,0.395846,0.0591868,2.30673,0.113193
259,863.67,1,9.5049,6.79642,49.8291,78.5092,2.22045e-16,0.510566,0.124334,0.161248,0.955213,0.24768,0.385823,0.0576881,2.34504,0.110327
260,862.69,1,9.55926,6.55444,49.4305,84.2395,2.22045e-16,0.497814,0.125696,0.163503,0.957487,0.244117,0.376053,0.0562274,2.28567,0.107533
261,853.215,1,9.62022,6.55773,49.4666,77.8525,2.22045e-16,0.565995,0.1224,0.153029,0.960817,0.256051,0.366531,0.0548037,2.30841,0.10481
262,859.925,1,9.701,6.7475,49.323,91.1313,2.22045e-16,0.748263,0.12448,0.144219,0.941207,0.249567,0.357251,0.0536918,2.24996,0.107489
263,845.474,1,9.73067,6.47436,49.1039,99.687,2.22045e-16,0.707018,0.119679,0.148394,0.945956,0.243248,0.348205,0.0523323,2.19299,0.113259
264,844.851,1,9.8552,6.31229,49.0957,91.3799,2.22045e-16,0.643235,0.119769,0.155618,0.958616,0.239143,0.339388,0.0510073,2.13746,0.113328
265,851.771,1,9.74868,6.68034,49.0539,89.091,2.22045e-16,0.61085,0.119687,0.157911,0.959991,0.243084,0.330795,0.0497157,2.08334,0.121402
266,853.007,1,9.63546,6.60608,49.2435,90.4524,2.22045e-16,0.509125,0.118295,0.16091,0.97348,0.242097,0.360108,0.0490487,2.03058,0.118328
267,853.209,1,9.64147,6.64416,49.2918,96.3642,2.22045e-16,0.473068,0.120919,0.161593,0.962493,0.238263,0.374523,0.048466,2.01412,0.122497
268,854.162,1,9.35177,6.48606,49.1113,116.024,2.22045e-16,0.517624,0.119483,0.159048,0.94542,0.247011,0.36504,0.0472388,2.23919,0.127594
269,852.478,1,9.34275,6.49267,49.3153,107.71,2.22045e-16,0.40233,0.117914,0.165786,0.959477,0.255065,0.384003,0.0485016,2.39576,0.124363
270,846.894,1,9.39792,6.81354,49.4598,132.601,2.22045e-16,0.399923,0.119697,0.168333,0.960442,0.248606,0.37428,0.0472735,2.3351,0.122275
271,855.031,1,9.41535,6.90724,49.3942,119.971,2.22045e-16,0.430961,0.123487,0.166432,0.960648,0.243724,0.364803,0.0460765,2.27597,0.131954
272,852.461,1,9.39585,7.10691,49.6716,127.379,2.22045e-16,0.39431,0.123935,0.167741,0.966692,0.255602,0.355566,0.0449099,2.21834,0.128613
273,858.272,1,9.44259,6.67124,50.0024,112.406,2.22045e-16,0.492546,0.124216,0.161142,0.943541,0.25982,0.36516,0.0437727,2.26878,0.129105
274,857.658,1,9.48042,6.48886,49.7516,106.044,2.22045e-16,0.625275,0.124813,0.154081,0.947573,0.253241,0.355914,0.0426644,2.21133,0.125836
275,856.034,1,9.59104,6.70503,49.5238,104.474,2.22045e-16,0.651026,0.122159,0.153507,0.949076,0.257607,0.346902,0.043342,2.25042,0.122649
276,853.84,1,9.59444,6.76777,49.411,87.3805,2.22045e-16,0.644515,0.124909,0.15099,0.946931,0.256504,0.357192,0.0422445,2.19344,0.119544
277,849.091,1,9.63763,6.76917,49.5935,83.9321,2.22045e-16,0.645845,0.122965,0.148758,0.944096,0.25922,0.348148,0.0411749,2.1379,0.116517
278,845.414,1,9.71555,6.62234,49.8137,89.7678,2.22045e-16,0.670487,0.118851,0.15045,0.955838,0.259705,0.366013,0.0413878,2.08377,0.113567
279,843.374,1,9.73612,6.98131,49.4073,91.8189,2.22045e-16,0.632244,0.123689,0.144831,0.953244,0.266481,0.360016,0.0403398,2.03101,0.110691
280,854.768,1,9.66351,7.47226,49.3294,99.9756,2.22045e-16,0.638486,0.124814,0.147092,0.963722,0.274693,0.375297,0.0432896,1.97958,0.108001
281,849.99,1,9.61804,7.48895,49.2106,95.4701,2.22045e-16,0.510768,0.124851,0.158336,0.953723,0.284749,0.367094,0.0421935,2.04823,0.114567
282,858.128,1,9.59769,7.47348,49.2203,97.2912,2.22045e-16,0.643773,0.125906,0.154918,0.956942,0.281746,0.357799,0.0411252,1.99637,0.111666
283,855.194,1,9.42563,7.64894,49.1722,115.035,2.22045e-16,0.726995,0.122904,0.150076,0.960063,0.274612,0.348739,0.0400838,1.94582,0.10916
284,851.83,1,9.26619,7.85889,48.9562,117.381,2.22045e-16,0.570411,0.121908,0.156695,0.963676,0.273613,0.339909,0.0443571,1.95754,0.107971
285,851.436,1,9.36528,7.81484,49.3457,107.702,2.22045e-16,0.641141,0.123554,0.148584,0.954465,0.28497,0.331302,0.04615,2.10576,0.105237
286,867.639,1,9.2053,7.75429,49.4127,110.613,2.22045e-16,0.759647,0.126151,0.144999,0.953539,0.291734,0.353177,0.0471219,2.22371,0.102572
287,861.818,1,9.08101,7.78028,49.3421,129.277,2.22045e-16,0.631433,0.126096,0.151296,0.957289,0.285339,0.344235,0.0459288,2.22086,0.107198
288,860.329,2,9.1644,8.21229,49.698,129.509,2.22045e-16,0.796629,0.127048,0.137936,0.957151,0.28358,0.35512,0.0476747,2.16462,0.104484
289,865.83,2,9.37632,7.62548,49.6802,155.17,2.22045e-16,0.652015,0.132616,0.154936,0.95562,0.2764,0.346128,0.0483737,2.10982,0.105791
290,861.336,2,9.55462,7.52389,49.8277,112.01,2.22045e-16,0.601124,0.125037,0.158167,0.949111,0.260928,0.345944,0.0545924,1.86305,0.11372
291,864.604,2,9.68605,8.04921,49.8848,98.6992,2.22045e-16,0.510136,0.129698,0.158775,0.961306,0.247865,0.351746,0.0612894,1.85118,0.118624
292,859.511,2,9.50801,7.98307,49.9289,101.771,2.22045e-16,0.552431,0.124426,0.149492,0.964968,0.252589,0.343469,0.0721593,1.80856,0.11826
293,868.523,2,9.52949,7.62311,49.584,85.1434,2.22045e-16,0.604616,0.123634,0.1525,0.96152,0.252507,0.355087,0.0721694,2.01907,0.124183
294,864.156,2,9.43133,7.37317,49.5508,85.801,2.22045e-16,0.426455,0.12186,0.169177,0.961122,0.26123,0.36252,0.0672187,2.12533,0.113665
295,866.892,2,9.40226,7.32314,49.7569,83.5931,2.22045e-16,0.416512,0.122155,0.162914,0.959893,0.258032,0.355497,0.0704771,2.21272,0.126539
296,868.402,2,9.30413,7.39147,50.071,93.5178,2.22045e-16,0.429043,0.124138,0.160546,0.973196,0.257516,0.360368,0.0660377,2.24694,0.118265
297,870.673,2,9.32398,7.4018,50.1388,89.0408,2.22045e-16,0.462908,0.127553,0.157216,0.952944,0.264374,0.333732,0.0723533,2.16767,0.119815
298,866.153,2,9.46724,7.50438,49.9604,74.0699,2.22045e-16,0.499257,0.128518,0.157358,0.950083,0.264366,0.320152,0.0676142,2.19549,0.100022
299,854.943,2,9.57131,7.5508,49.9717,77.1468,2.22045e-16,0.548705,0.126521,0.154424,0.951731,0.257104,0.321335,0.0564658,2.15165,0.106533
300,862.211,2,9.58303,7.49572,50.0119,82.6585,2.22045e-16,0.610627,0.128656,0.148519,0.960936,0.249754,0.309791,0.0570469,2.09782,0.112086
301,864.145,2,9.54623,7.3557,50.2296,92.9875,2.22045e-16,0.652522,0.12949,0.146532,0.960226,0.253206,0.321081,0.0539781,1.93213,0.111474
302,854.651,2,9.6448,7.07013,50.376,92.5142,2.22045e-16,0.681536,0.131093,0.144103,0.962109,0.253318,0.306997,0.0514234,1.87925,0.098308
303,844.879,2,9.81165,7.02909,50.6207,96.1989,2.22045e-16,0.599514,0.12783,0.151474,0.960963,0.249262,0.305487,0.0523317,1.92122,0.0967933
304,842.705,2,9.82596,7.26401,50.5478,96.7138,2.22045e-16,0.56576,0.128659,0.150286,0.958733,0.251877,0.313645,0.0488188,1.92595,0.0948559
305,854.897,2,9.82079,7.34315,50.2294,94.5957,2.22045e-16,0.559983,0.126494,0.153162,0.969247,0.252127,0.311355,0.0514024,1.95013,0.105244
306,854.638,2,9.76225,7.28029,49.9067,89.6714,2.22045e-16,0.554393,0.12632,0.153304,0.96666,0.261781,0.309411,0.0504824,2.01229,0.106429
307,857.214,2,9.78261,7.3188,49.8877,82.5563,2.22045e-16,0.568727,0.127119,0.151757,0.961675,0.269754,0.32632,0.0468986,2.04968,0.107932
308,852.505,2,9.77697,7.4634,49.6885,85.0169,2.22045e-16,0.609194,0.125476,0.15054,0.966894,0.267774,0.318975,0.0482226,2.05079,0.104379
309,851.985,2,9.71569,7.33905,49.5771,87.4226,2.22045e-16,0.589097,0.124597,0.155065,0.964022,0.272144,0.302774,0.049237,1.9852,0.0988478
310,842.848,2,9.70396,7.22681,49.4802,84.5634,2.22045e-16,0.643725,0.124686,0.149331,0.963809,0.266521,0.294345,0.0473798,2.0201,0.0943702
311,845.577,2,9.70531,7.36584,49.5558,79.728,2.22045e-16,0.657488,0.124502,0.147268,0.960424,0.269635,0.304543,0.0457117,2.01741,0.0960147
312,846.325,2,9.62761,7.47709,49.4841,78.3448,2.22045e-16,0.651847,0.125919,0.144871,0.956125,0.269645,0.299627,0.0445745,2.03144,0.0979811
313,853.456,2,9.54311,7.39011,49.5005,79.2307,2.22045e-16,0.65986,0.127266,0.144062,0.950997,0.268562,0.291585,0.0446992,2.00414,0.100765
314,849.926,2,9.454,7.36997,49.4967,82.8824,2.22045e-16,0.678242,0.126824,0.144579,0.951691,0.267329,0.288799,0.043002,1.99638,0.101963
315,852.214,2,9.38132,7.51557,49.3577,87.0194,2.22045e-16,0.667725,0.126572,0.144659,0.949224,0.266121,0.297355,0.0429853,2.03625,0.103777
316,854.531,2,9.35243,7.42168,49.4471,90.3709,2.22045e-16,0.690338,0.127167,0.143016,0.947949,0.269246,0.302521,0.0419986,2.07154,0.10262
317,850.332,2,9.35724,7.44615,49.3669,88.4043,2.22045e-16,0.636516,0.127521,0.147006,0.949207,0.267024,0.295753,0.0411839,2.13002,0.104152
318,844.737,2,9.39348,7.38877,49.4108,86.0255,2.22045e-16,0.629207,0.126072,0.147833,0.951344,0.261808,0.288632,0.043004,2.14942,0.10515
319,841.045,2,9.36524,7.37077,49.3916,86.5606,2.22045e-16,0.609568,0.125145,0.14902,0.955348,0.258942,0.275199,0.0429895,2.19333,0.106777
320,845.265,2,9.37974,7.27244,49.4587,85.3553,2.22045e-16,0.588054,0.124585,0.150358,0.956757,0.259287,0.27493,0.0429423,2.2206,0.106624
321,845.656,2,9.42787,7.17891,49.5333,84.7308,2.22045e-16,0.601088,0.124516,0.150211,0.958611,0.25726,0.274553,0.0421974,2.19846,0.108367
322,841.383,2,9.46621,7.25053,49.5678,84.3395,2.22045e-16,0.581294,0.124471,0.152026,0.959138,0.258061,0.267191,0.0417381,2.17477,0.110068
323,851.34,2,9.52334,7.29425,49.5075,82.0058,2.22045e-16,0.560904,0.124291,0.155474,0.960118,0.261176,0.26412,0.0419276,2.15789,0.11436
324,855.457,2,9.55208,7.25775,49.5175,81.0753,2.22045e-16,0.553318,0.124404,0.156783,0.957813,0.262308,0.268121,0.042821,2.13257,0.116049
325,861.37,2,9.57912,7.23572,49.5124,80.6861,2.22045e-16,0.559563,0.124588,0.157031,0.958819,0.26266,0.273002,0.043943,2.10969,0.117009
326,849.691,2,9.58075,7.22786,49.5413,80.1034,2.22045e-16,0.573728,0.124891,0.156319,0.956495,0.265855,0.268963,0.0430918,2.09117,0.117304
327,846.375,2,9.57064,7.23159,49.471,80.1397,2.22045e-16,0.577103,0.124492,0.156681,0.955416,0.266523,0.261821,0.0429403,2.07268,0.11776
328,841.321,2,9.55807,7.22366,49.4955,78.9974,2.22045e-16,0.575609,0.124445,0.156153,0.953267,0.267013,0.257068,0.0424343,2.08236,0.117578
329,833.288,2,9.55799,7.19562,49.5145,79.5234,2.22045e-16,0.574968,0.124214,0.15571,0.954552,0.266778,0.253414,0.041799,2.08868,0.116078
330,837.627,2,9.55776,7.17614,49.5412,80.1625,2.22045e-16,0.56616,0.124374,0.155926,0.954899,0.265669,0.250204,0.0418164,2.08465,0.114877
331,845.421,2,9.54757,7.15579,49.5568,81.4231,2.22045e-16,0.573046,0.124254,0.155168,0.955843,0.265617,0.248556,0.0425595,2.07935,0.113601
332,839.069,2,9.5442,7.10866,49.5631,82.7765,2.22045e-16,0.57845,0.12403,0.154761,0.95631,0.265592,0.247343,0.0427587,2.07281,0.111779
333,837.206,2,9.55316,7.09109,49.5352,83.213,2.22045e-16,0.580843,0.12398,0.154893,0.95767,0.266161,0.24395,0.0427231,2.05303,0.110352
334,841.279,2,9.54636,7.08695,49.5257,83.4264,2.22045e-16,0.579701,0.123968,0.154874,0.957371,0.266568,0.244515,0.0427426,2.04907,0.109946
335,837.954,2,9.5513,7.06591,49.5251,81.9543,2.22045e-16,0.588031,0.124036,0.154076,0.956823,0.26537,0.241668,0.0426161,2.0616,0.109561
336,834.662,2,9.56737,7.07974,49.5285,80.4489,2.22045e-16,0.590967,0.12407,0.153563,0.956237,0.264493,0.24085,0.0422701,2.06733,0.108878
337,841.445,2,9.58152,7.06696,49.5062,78.1993,2.22045e-16,0.594254,0.124258,0.153152,0.954903,0.26332,0.241103,0.0424657,2.07156,0.107583
338,840.805,2,9.59343,7.05411,49.5302,76.975,2.22045e-16,0.603257,0.124331,0.152436,0.954428,0.26306,0.239319,0.0422416,2.07558,0.107511
339,847.188,2,9.59737,7.05708,49.5312,76.8684,2.22045e-16,0.605919,0.124325,0.15227,0.954117,0.262979,0.239336,0.0423872,2.07543,0.10752
340,835.707,2,9.60207,7.05367,49.5347,76.715,2.22045e-16,0.609758,0.124273,0.152048,0.953813,0.262913,0.238917,0.0423324,2.07388,0.107502
341,846.043,2,9.61103,7.05307,49.5287,76.1904,2.22045e-16,0.612936,0.12434,0.151908,0.953779,0.262575,0.237914,0.0423107,2.07443,0.107555
