iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,624.115,1,5.80243,24.2129,4.86539,32.2607,0.133624,0.0374488,0.766246,0.19567,-0.344387,0.173648,0.0657089
217,622.528,1,5.82576,24.4011,4.85997,32.313,0.132853,0.0365005,0.770527,0.190715,-0.284149,0.172968,0.065766
218,632.872,1,5.83117,24.2624,4.89559,32.2839,0.129489,0.0355763,0.80031,0.207125,-0.160202,0.170785,0.0686601
219,627.795,1,5.8442,24.4279,4.92914,32.3261,0.129157,0.0354731,0.780046,0.20302,-0.100278,0.172588,0.0669216
220,636.573,1,5.82557,24.5571,4.90937,31.8855,0.13361,0.0372471,0.779337,0.21548,0.0494781,0.175489,0.066685
221,637.417,1,5.78521,24.4573,4.77745,32.7461,0.137764,0.0365335,0.766003,0.220272,0.0359977,0.171046,0.0685719
222,627.161,1,5.83139,24.5214,5.00148,33.4709,0.136465,0.0356085,0.757074,0.214695,0.0868563,0.171241,0.0672486
223,631.006,1,5.84225,24.58,5.16379,32.7062,0.133009,0.0347069,0.786701,0.245402,0.297172,0.176754,0.0655459
224,637.059,1,5.83616,24.5088,5.25856,33.4289,0.135963,0.0342461,0.798668,0.249103,0.26516,0.175109,0.0663504
225,621.314,1,5.85019,24.5814,5.11898,33.0828,0.13252,0.033379,0.778445,0.242795,0.0586401,0.172686,0.0652209
226,626.467,2,5.8563,24.5156,5.2494,33.8794,0.129165,0.0325338,0.758734,0.238976,0.34494,0.174735,0.0672288
227,625.05,2,5.84044,24.4612,5.07035,32.1208,0.126736,0.0325608,0.739523,0.232925,0.557137,0.176282,0.0665636
228,624.828,2,5.86577,24.2586,5.22649,32.0539,0.124066,0.0339777,0.717924,0.214986,0.657293,0.173424,0.0685728
229,617.969,2,5.84382,24.2602,5.00427,31.5583,0.126953,0.033898,0.716564,0.225467,0.678956,0.172135,0.0663745
230,616.039,2,5.83688,24.3576,4.9276,31.6596,0.133899,0.0319,0.741228,0.221701,0.617451,0.176821,0.0632679
231,622.085,2,5.83956,24.2743,4.97583,30.529,0.12885,0.0347157,0.748663,0.240935,0.717283,0.177419,0.0646872
232,615.385,2,5.82749,24.2991,5.01987,30.3081,0.130625,0.0295121,0.739984,0.232052,0.620162,0.175405,0.0643384
233,620.192,2,5.81445,24.2446,4.93723,30.0144,0.132567,0.0292668,0.720924,0.226415,0.615089,0.173704,0.0665104
234,617.309,2,5.84187,24.1531,5.18142,30.1491,0.13263,0.027948,0.744055,0.186037,0.5789,0.171644,0.0684407
235,615.756,2,5.84121,24.1413,5.19293,30.3467,0.133873,0.0303149,0.756304,0.166586,0.565967,0.174325,0.0667806
236,618.557,2,5.84911,24.1621,5.16612,30.0928,0.131695,0.0333988,0.746617,0.162994,0.548927,0.172109,0.0676615
237,611.116,2,5.84797,24.2394,5.11194,30.5897,0.13096,0.0330232,0.756486,0.1476,0.541306,0.172548,0.0667111
238,610.529,2,5.84573,24.3015,5.08445,31.0314,0.13158,0.0324643,0.745449,0.142521,0.502801,0.170684,0.0671561
239,601.941,2,5.83429,24.3866,4.94907,31.3016,0.133823,0.0273432,0.73457,0.132909,0.431195,0.17091,0.0669386
240,593.299,2,5.82653,24.3992,4.91646,31.1156,0.132116,0.0249958,0.753409,0.125253,0.481234,0.172967,0.0652258
241,598.725,2,5.82272,24.3871,4.827,31.2543,0.133595,0.023255,0.737358,0.126425,0.450678,0.173693,0.0656135
242,590.561,2,5.82244,24.4126,4.83064,31.2858,0.133394,0.0218959,0.729456,0.124868,0.446812,0.174856,0.0644711
243,601.261,2,5.82075,24.3831,4.8653,31.0515,0.131129,0.0204522,0.741799,0.127622,0.42131,0.174126,0.0663918
244,599.828,2,5.83087,24.4596,4.85983,31.3984,0.129041,0.0196082,0.730754,0.128422,0.468402,0.173846,0.0677295
245,603.246,2,5.83888,24.4615,4.99963,31.7095,0.127622,0.0186844,0.735744,0.131596,0.457286,0.173987,0.0686039
246,597.132,2,5.82618,24.4977,4.95846,31.9985,0.131259,0.0186844,0.728257,0.134495,0.466701,0.172534,0.06821
247,594.599,2,5.82544,24.4717,4.9946,31.9195,0.131194,0.0190735,0.720517,0.128123,0.48374,0.174758,0.067151
248,599.74,2,5.83177,24.4564,4.97364,31.7398,0.131779,0.0201032,0.70348,0.131451,0.467209,0.174965,0.0667667
249,598.732,2,5.83384,24.4998,4.88243,31.9516,0.130306,0.0212729,0.704381,0.124441,0.460243,0.174223,0.0671768
250,600.066,2,5.84348,24.543,4.87791,31.9934,0.130277,0.0217729,0.715299,0.120607,0.456774,0.172877,0.0678025
251,605.112,2,5.85525,24.5586,4.99029,32.1308,0.131055,0.0222163,0.710913,0.117616,0.429493,0.171456,0.0690019
252,600.491,2,5.85547,24.5469,5.03679,32.3901,0.131922,0.0222787,0.71472,0.114325,0.320129,0.171221,0.0687205
253,592.005,2,5.85809,24.565,5.05036,32.335,0.132874,0.0214567,0.703153,0.112363,0.310309,0.170657,0.0685673
254,595.051,2,5.85466,24.5419,5.03089,32.2349,0.132822,0.0209713,0.707344,0.110564,0.314884,0.171142,0.0683797
255,604.655,2,5.84766,24.5659,4.99473,32.2988,0.131935,0.0211683,0.710801,0.107774,0.277342,0.172856,0.0684476
256,596.932,2,5.85153,24.5959,5.02665,32.312,0.132809,0.0205401,0.706412,0.106723,0.240006,0.173188,0.0683863
257,601.634,2,5.85073,24.6076,5.01587,32.3879,0.131744,0.0209002,0.710546,0.106223,0.198025,0.173052,0.0684863
258,597.469,2,5.84595,24.6131,5.02301,32.4143,0.13171,0.0204349,0.722613,0.102621,0.173821,0.173407,0.0685469
259,598.995,2,5.84091,24.634,4.96887,32.3932,0.131173,0.0207462,0.727538,0.101261,0.140857,0.17357,0.0683846
260,603.779,2,5.84063,24.6318,4.9389,32.3533,0.129743,0.021387,0.727085,0.0996691,0.118424,0.173762,0.0685865
261,608.445,2,5.83951,24.6245,4.90249,32.3322,0.129984,0.0215967,0.739872,0.10278,0.107248,0.173692,0.0685729
262,596.763,2,5.8369,24.6159,4.89947,32.3546,0.129581,0.021643,0.747561,0.0998927,0.113009,0.174193,0.0682776
263,595.093,2,5.84196,24.6102,4.90543,32.3045,0.13007,0.0215357,0.748519,0.0986843,0.10382,0.17418,0.068064
264,594.857,2,5.84405,24.6135,4.90358,32.2982,0.130659,0.0215549,0.751504,0.0971127,0.107116,0.173737,0.068038
265,596.471,2,5.84278,24.6103,4.91946,32.1743,0.130061,0.021935,0.753252,0.0959981,0.120076,0.174186,0.0677142
266,597.96,2,5.84437,24.6081,4.90765,32.1353,0.12939,0.0216522,0.755651,0.0952678,0.120678,0.174348,0.0678354
267,608.027,2,5.8446,24.6048,4.90291,32.1994,0.128857,0.0220182,0.764671,0.095735,0.131998,0.174692,0.0678455
268,599.835,2,5.84449,24.6055,4.90355,32.1911,0.128982,0.022021,0.767097,0.0976048,0.164775,0.174571,0.0677182
269,595.496,2,5.84419,24.6116,4.89409,32.1887,0.12903,0.0217393,0.766869,0.0986688,0.173123,0.174461,0.0676287
270,598.35,2,5.84387,24.6203,4.89679,32.2689,0.129107,0.0217728,0.764311,0.0985903,0.178038,0.174398,0.0676433
271,596.591,2,5.84533,24.6182,4.90817,32.2879,0.129312,0.0218009,0.763392,0.0985752,0.167784,0.174525,0.067472
272,597.587,2,5.84452,24.6076,4.91704,32.3106,0.129353,0.0218918,0.767421,0.0981659,0.156208,0.174593,0.0673295
273,596.232,2,5.84374,24.6028,4.90898,32.2866,0.129791,0.021941,0.766793,0.0969069,0.169275,0.173983,0.0675909
274,602.919,2,5.84381,24.596,4.90982,32.2441,0.129592,0.022009,0.764172,0.0972939,0.166595,0.174255,0.0675765
275,598.605,2,5.84449,24.5859,4.91753,32.2308,0.129702,0.0217968,0.763971,0.098139,0.163942,0.174152,0.0676073
276,596.175,2,5.84354,24.5893,4.90826,32.1687,0.129842,0.0216949,0.760835,0.0975563,0.165509,0.174354,0.0675969
277,594.628,2,5.84276,24.5896,4.90338,32.1636,0.129896,0.0216304,0.760008,0.0974317,0.169587,0.174301,0.0676429
278,595.091,2,5.84218,24.5908,4.89848,32.1688,0.129841,0.021646,0.758698,0.0973561,0.169469,0.17419,0.0676828
279,598.827,2,5.84168,24.5913,4.89824,32.1759,0.129817,0.0216256,0.759657,0.0972668,0.170332,0.174281,0.0676574
280,587.377,2,5.84154,24.5924,4.90013,32.1724,0.129786,0.0216079,0.759688,0.0969651,0.169562,0.174275,0.067625
281,596.239,2,5.84176,24.593,4.90057,32.1707,0.129706,0.0215703,0.759261,0.0967519,0.167342,0.174318,0.0676403
282,587.588,2,5.84212,24.5915,4.90148,32.1764,0.129645,0.0215192,0.758336,0.0966207,0.165395,0.174238,0.0676527
283,595.818,2,5.84223,24.5938,4.89979,32.1745,0.12967,0.0214869,0.757729,0.096704,0.163738,0.174226,0.067652
284,590.762,2,5.84248,24.5944,4.90031,32.1756,0.129654,0.0214291,0.757471,0.0967047,0.16341,0.174195,0.067649
285,595.415,2,5.84172,24.5955,4.89259,32.1737,0.129672,0.0214101,0.756411,0.0967147,0.159948,0.174141,0.0676686
286,596.008,2,5.84134,24.595,4.88681,32.1757,0.129684,0.0213795,0.755039,0.0967006,0.156614,0.174154,0.0676789
287,596.62,2,5.84068,24.5961,4.88402,32.1739,0.129748,0.0213517,0.75396,0.0968297,0.158041,0.174194,0.0676667
288,595.599,2,5.84091,24.5957,4.88792,32.164,0.129814,0.021355,0.754206,0.096775,0.158592,0.174198,0.0676487
289,596.144,2,5.84096,24.5943,4.89067,32.1604,0.12988,0.0213534,0.75491,0.096732,0.161255,0.174137,0.067658
290,595.714,2,5.84094,24.5942,4.89338,32.1533,0.129841,0.0213794,0.755258,0.0967862,0.165146,0.174187,0.0676144
291,600.459,2,5.84099,24.5937,4.89593,32.145,0.129911,0.0213566,0.75535,0.096897,0.165959,0.174179,0.0676256
292,593.899,2,5.84049,24.5945,4.89667,32.1443,0.129988,0.0213191,0.755704,0.0969287,0.165653,0.174231,0.0675876
293,598.549,2,5.84009,24.5944,4.89527,32.1484,0.130144,0.0213036,0.755769,0.0969006,0.167654,0.174235,0.0675906
294,593.322,2,5.83984,24.5941,4.89516,32.1536,0.130191,0.021291,0.756288,0.0969066,0.16836,0.174278,0.067547
295,605.836,2,5.83942,24.5926,4.8954,32.1514,0.130152,0.021318,0.75622,0.0968689,0.169758,0.174325,0.0675675
296,598.991,2,5.83898,24.5924,4.89617,32.1608,0.130148,0.021341,0.756234,0.0969506,0.172778,0.174342,0.0675531
297,600.225,2,5.83942,24.592,4.89813,32.1776,0.130093,0.0213951,0.755965,0.0970167,0.174407,0.1743,0.0675602
298,603.896,2,5.83955,24.5911,4.89923,32.1916,0.130275,0.0214028,0.755689,0.0973206,0.176593,0.174268,0.0675619
299,594.637,2,5.83954,24.5901,4.89924,32.1945,0.130327,0.0214246,0.755888,0.0971704,0.174586,0.174322,0.06752
300,594.174,2,5.83954,24.5905,4.90269,32.2061,0.130289,0.0214243,0.75553,0.0971293,0.171876,0.174307,0.0675151
301,605.016,2,5.83985,24.5911,4.90357,32.2203,0.130323,0.0214483,0.755717,0.0972558,0.170741,0.174339,0.0675053
302,598.182,2,5.8402,24.5903,4.90935,32.2273,0.130332,0.0214714,0.755773,0.0971432,0.172994,0.174334,0.0675114
303,595.257,2,5.84036,24.5899,4.91025,32.2286,0.130347,0.0214616,0.755485,0.0971184,0.170945,0.174332,0.0675058
304,610.724,2,5.84059,24.5915,4.9133,32.2412,0.130397,0.0215029,0.755671,0.0971333,0.169177,0.174324,0.0675367
305,610.37,2,5.84098,24.5925,4.9174,32.2413,0.130379,0.0215552,0.756149,0.0972848,0.172711,0.174269,0.0675751
306,601.832,2,5.84094,24.5928,4.91553,32.2438,0.130315,0.0215852,0.756128,0.0974033,0.173561,0.174304,0.067558
307,612.007,2,5.84096,24.5932,4.9143,32.2386,0.130357,0.0215935,0.756486,0.0974935,0.171985,0.174277,0.0676048
308,610.811,2,5.84128,24.5944,4.91684,32.2335,0.130407,0.0216071,0.756412,0.0976996,0.170324,0.174211,0.0676508
309,602.159,2,5.84131,24.5938,4.91905,32.2245,0.130404,0.021615,0.756948,0.097613,0.173697,0.174176,0.0676833
310,601.458,2,5.84126,24.5943,4.9164,32.2237,0.130344,0.0216263,0.75714,0.0977071,0.175664,0.174119,0.0677078
311,605.208,2,5.84122,24.5932,4.91671,32.2305,0.130364,0.0216072,0.757532,0.0979649,0.17649,0.174097,0.0677212
312,599.793,2,5.84097,24.5922,4.91601,32.2399,0.130333,0.0216547,0.757584,0.0979684,0.177272,0.174133,0.0676925
313,590.381,2,5.84119,24.5915,4.91875,32.2412,0.130351,0.0216438,0.757498,0.0979061,0.177728,0.174152,0.0676627
314,586.173,2,5.84149,24.5921,4.91997,32.247,0.130344,0.0216319,0.757376,0.0977343,0.177759,0.174093,0.0676604
315,594.637,2,5.84189,24.5922,4.92407,32.2399,0.130323,0.0216401,0.757326,0.0978281,0.177222,0.174033,0.0676564
316,607.793,2,5.8424,24.5925,4.92636,32.2461,0.130345,0.0216652,0.756828,0.0981299,0.177044,0.173968,0.0676811
317,602.141,2,5.84247,24.5918,4.92697,32.245,0.130358,0.0216888,0.756671,0.0982117,0.178637,0.173953,0.0676858
318,595.462,2,5.84239,24.5912,4.92749,32.2496,0.130352,0.0217023,0.756356,0.098191,0.179332,0.17395,0.0676765
319,601.557,2,5.84214,24.5903,4.92525,32.2541,0.130299,0.0217047,0.756889,0.0981812,0.180322,0.173933,0.0676928
320,606.706,2,5.84222,24.591,4.92337,32.2619,0.130224,0.0216791,0.75769,0.0983279,0.179665,0.173965,0.0677011
