iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,736.759,1,3.29901,1.56264,1.14122,41.2324,14.8061,50.6174,0.0921019,0.282006,0.326141,0.282906,0.998415,0.328021,0.0601416
189,728.7,1,3.23642,1.59946,1.16135,41.2535,14.7266,50.7174,0.0933301,0.281281,0.317883,0.283482,0.998985,0.32845,0.0598698
190,722.79,1,3.34737,1.55443,1.12597,41.2624,14.9468,50.6818,0.0909669,0.274159,0.309834,0.276304,0.998917,0.32466,0.0596908
191,719.831,1,3.30562,1.56602,1.13861,40.8276,15.2282,50.1825,0.0897136,0.267217,0.301989,0.269308,0.999,0.32628,0.0594988
192,723.394,1,3.31275,1.56912,1.13504,40.5297,14.7539,49.8369,0.0962076,0.26573,0.300603,0.270711,0.999,0.330675,0.0588149
193,720.016,1,3.25853,1.56903,1.15263,40.6768,14.6526,49.9959,0.0937716,0.264228,0.292992,0.267988,0.998983,0.330332,0.0583836
194,713.559,1,3.25607,1.58044,1.15125,40.6307,14.2044,49.9713,0.0913972,0.26256,0.287542,0.265198,0.999,0.326908,0.0590298
195,722.094,1,3.24672,1.58744,1.15156,40.4296,14.844,49.7783,0.0925908,0.257446,0.312042,0.258891,0.998981,0.329752,0.0588353
196,720.605,1,3.16156,1.62961,1.18708,40.4346,15.1014,49.8004,0.0955404,0.255758,0.32803,0.255671,0.999,0.332022,0.0579579
197,714.774,1,3.22349,1.58178,1.16463,40.6561,14.4943,50.091,0.0946587,0.256341,0.319724,0.254898,0.999,0.331806,0.057922
198,717.981,1,3.19615,1.58081,1.17044,40.489,14.7789,49.8033,0.0922619,0.249851,0.311628,0.248443,0.998745,0.328827,0.0586327
199,725.166,1,3.17128,1.60721,1.17944,40.2377,14.826,49.6746,0.0940795,0.248715,0.316264,0.245919,0.998155,0.334413,0.0571481
200,723.799,1,3.25768,1.59827,1.16018,39.9882,15.3744,49.4251,0.0950708,0.244098,0.318886,0.242701,0.99835,0.328553,0.0580901
201,720.4,1,3.22017,1.60081,1.16682,39.8033,16.3264,49.1956,0.093302,0.251638,0.310811,0.250176,0.998516,0.330497,0.0570869
202,724.367,1,3.23798,1.58576,1.16331,39.7877,15.7845,49.1168,0.0909396,0.254733,0.302941,0.250567,0.998121,0.325132,0.0591045
203,727.166,1,3.11878,1.59919,1.20103,39.3479,15.7228,48.5898,0.0944444,0.258514,0.296669,0.250822,0.997911,0.33311,0.0576079
204,725.709,1,3.18971,1.58986,1.16883,39.4953,15.3729,48.6357,0.0957367,0.259332,0.297223,0.251832,0.997972,0.333475,0.0566475
205,722.369,1,3.24546,1.57224,1.15393,40.1806,14.636,49.3423,0.0950119,0.263135,0.298718,0.256526,0.997926,0.332044,0.0555446
206,727.066,1,3.17909,1.55989,1.17233,40.0916,14.9475,49.3088,0.0934149,0.265902,0.314235,0.258478,0.998278,0.333252,0.0570923
207,735.813,1,3.23243,1.57997,1.15963,40.8048,15.0035,50.2345,0.0928287,0.266411,0.328278,0.259898,0.997714,0.327337,0.0592256
208,723.658,1,3.27078,1.58194,1.14819,40.3968,14.8573,50.0239,0.0968312,0.265845,0.336829,0.256966,0.998417,0.330586,0.057726
209,716.338,1,3.20543,1.59123,1.17039,40.3669,14.6912,50.139,0.0985664,0.26378,0.328301,0.253696,0.998957,0.333002,0.0562643
210,716.268,1,3.22393,1.61482,1.16553,40.209,15.4485,49.845,0.0962106,0.264255,0.326178,0.253324,0.998991,0.329287,0.0564264
211,721.049,1,3.28966,1.57636,1.15103,39.7671,15.4429,49.2192,0.0937745,0.263111,0.31821,0.252916,0.999,0.329312,0.0586398
212,719.785,1,3.18141,1.64666,1.18345,39.432,15.9824,48.8027,0.0937773,0.256449,0.331371,0.2471,0.999,0.330869,0.0584195
213,724.585,1,3.22568,1.64516,1.1647,39.2619,15.9121,48.5413,0.0956161,0.255068,0.369837,0.244531,0.999,0.332515,0.0583386
214,728.055,1,3.27344,1.61367,1.14336,39.4841,15.8357,48.7766,0.101582,0.257983,0.375939,0.248516,0.998924,0.33365,0.0576787
215,728.72,1,3.25017,1.62318,1.14808,39.1791,15.6592,48.5041,0.0990095,0.256878,0.389402,0.247733,0.998964,0.333341,0.0580842
216,728.417,1,3.28884,1.60478,1.13921,39.2485,16.6061,48.6868,0.0965025,0.251935,0.379542,0.243785,0.998656,0.328599,0.0589108
217,728.307,1,3.33845,1.57502,1.12921,38.7534,17.5099,48.0218,0.094059,0.246266,0.376565,0.237612,0.99864,0.328658,0.0589592
218,726.937,1,3.27592,1.58187,1.14662,38.1132,17.2574,47.189,0.0972499,0.242379,0.382997,0.237105,0.998674,0.333277,0.0576565
219,724.008,1,3.29456,1.57802,1.14143,38.2003,16.9821,47.3024,0.0951991,0.250553,0.373299,0.243722,0.998514,0.331649,0.0571105
220,722.451,1,3.30237,1.57805,1.14108,38.4572,17.0463,47.5414,0.0935795,0.254831,0.363847,0.246419,0.998933,0.3283,0.0587669
221,720.019,1,3.37185,1.5585,1.11766,38.1794,17.4255,47.0273,0.09121,0.253989,0.354634,0.245867,0.998862,0.326204,0.0581614
222,708.551,1,3.22765,1.59666,1.1664,38.7222,18.3475,47.7249,0.0975839,0.25391,0.352049,0.248993,0.999,0.334223,0.0566888
223,717.307,1,3.26539,1.59557,1.15665,38.85,18.0683,47.7656,0.0964756,0.251084,0.343135,0.244332,0.998879,0.331698,0.0561753
224,721.092,1,3.22428,1.55898,1.16708,38.4884,17.9815,47.3106,0.0979431,0.248385,0.353407,0.243945,0.998881,0.333685,0.0567043
225,716.922,1,3.24275,1.58508,1.1639,38.919,18.3947,47.6907,0.0964181,0.245167,0.346673,0.244292,0.999,0.329264,0.0577603
226,718.447,1,3.24397,1.61832,1.16399,38.8643,18.1667,47.7983,0.0939768,0.245313,0.364019,0.241995,0.999,0.326226,0.0597325
227,725.764,1,3.15055,1.63546,1.19058,38.4,17.7478,47.1892,0.0915972,0.239102,0.365241,0.235867,0.998704,0.33344,0.0588571
228,721.15,1,3.1669,1.61332,1.18899,38.71,17.772,47.5437,0.0966161,0.243543,0.359512,0.238306,0.998989,0.332091,0.0577688
229,721.079,1,3.23262,1.57877,1.16209,38.2654,17.8131,46.9817,0.0941697,0.244862,0.359142,0.239856,0.998878,0.329914,0.0578871
230,711.992,1,3.22917,1.57933,1.16493,38.6691,17.0256,47.4382,0.0950451,0.244092,0.350048,0.238347,0.999,0.329009,0.0565851
231,713.849,1,3.20616,1.62918,1.17236,38.6225,17.5697,47.3435,0.0987147,0.2416,0.361855,0.235812,0.999,0.331509,0.0559507
232,713.345,1,3.2903,1.58259,1.1412,38.4913,17.3348,47.2129,0.0972663,0.242858,0.359258,0.236067,0.999,0.331482,0.056618
233,721.974,1,3.28257,1.59783,1.14232,38.6234,16.9674,47.3174,0.0958203,0.247827,0.365708,0.24077,0.998836,0.329558,0.0575433
234,719.64,1,3.15144,1.61337,1.18472,38.6471,17.4183,47.4265,0.097174,0.248104,0.374119,0.240408,0.998891,0.336804,0.0560863
235,719.541,1,3.15633,1.6192,1.17869,38.3894,16.8591,47.1612,0.100315,0.243659,0.374468,0.235869,0.998906,0.33697,0.0555463
236,719.623,1,3.29875,1.58705,1.13767,38.5645,16.8595,47.3603,0.0977753,0.251047,0.382973,0.242912,0.999,0.331207,0.0566861
237,715.788,1,3.36832,1.59413,1.11832,38.5343,16.7766,47.3965,0.0952996,0.254038,0.400146,0.247021,0.999,0.32781,0.0565278
238,717.549,1,3.2381,1.63138,1.15736,38.6043,17.1603,47.4733,0.0957266,0.255919,0.390014,0.246853,0.999,0.333164,0.0556176
239,721.737,1,3.28562,1.60264,1.1413,38.5545,17.2681,47.3819,0.0969255,0.25583,0.392335,0.245454,0.999,0.331504,0.0567698
240,726.284,1,3.27977,1.58162,1.14412,38.7281,17.1375,47.631,0.0944713,0.260469,0.40556,0.252453,0.999,0.331697,0.0580644
241,721.56,1,3.27699,1.61639,1.14873,38.016,17.6836,46.6777,0.0920793,0.253874,0.395291,0.246061,0.998976,0.330552,0.058151
242,715.067,1,3.20914,1.60152,1.16752,38.1426,17.3818,46.804,0.0897478,0.247446,0.385282,0.23983,0.999,0.329622,0.0573992
243,711.694,1,3.15543,1.63467,1.18479,38.2705,16.8795,46.9134,0.0903528,0.24118,0.375526,0.234435,0.998961,0.332772,0.0559459
244,717.327,1,3.19722,1.61482,1.17019,38.963,15.7552,47.7553,0.0955267,0.240122,0.366018,0.2344,0.998982,0.330867,0.057
245,713.74,1,3.16893,1.62543,1.17841,39.3927,15.5749,48.2321,0.0998083,0.249913,0.35675,0.243636,0.999,0.337892,0.0555568
246,716.936,1,3.14709,1.64463,1.1808,39.4111,15.573,48.2326,0.0972811,0.245979,0.347717,0.240871,0.999,0.334092,0.0571505
247,711.022,1,3.22936,1.59986,1.16085,39.3923,15.9474,48.1428,0.0964806,0.248636,0.347744,0.243397,0.999,0.329601,0.0564829
248,716.267,1,3.21501,1.62387,1.16246,39.6201,15.3811,48.2701,0.0947015,0.251528,0.338939,0.246886,0.998957,0.332645,0.0566123
249,719.571,1,3.26113,1.60988,1.15105,39.7972,14.9371,48.4673,0.0986673,0.255963,0.34425,0.2535,0.998845,0.331913,0.0560006
250,724.724,1,3.20628,1.63282,1.16875,40.0436,14.7089,48.6428,0.0961689,0.257753,0.370235,0.252323,0.998777,0.332452,0.0571742
251,727.621,1,3.28271,1.62044,1.14676,39.6483,16.0116,48.1613,0.0937339,0.251227,0.360861,0.245934,0.998478,0.327421,0.0589549
252,734.358,1,3.199,1.64249,1.16895,39.2869,15.8532,47.6249,0.0934655,0.244865,0.358385,0.239707,0.997326,0.330803,0.0583876
253,726.261,1,3.34293,1.58935,1.12948,39.543,15.7422,48.0212,0.0910989,0.240567,0.366075,0.233638,0.998,0.325841,0.0585132
254,730.044,1,3.29532,1.55597,1.14262,39.4609,16.0476,47.857,0.0887922,0.234476,0.373669,0.227722,0.997987,0.327014,0.0598125
255,734.923,1,3.26017,1.57039,1.15144,39.9383,15.9146,48.3202,0.0873482,0.235683,0.364208,0.229838,0.998115,0.328637,0.0617292
256,735.08,1,3.22849,1.61461,1.16245,40.1656,15.7368,48.6314,0.0922121,0.237134,0.358197,0.229561,0.997475,0.329035,0.0601662
257,740.136,1,3.26136,1.62862,1.14988,39.9645,15.3266,48.5538,0.0947562,0.235828,0.349754,0.227101,0.996631,0.326627,0.0605466
258,740.478,1,3.23659,1.64465,1.15836,40.1803,15.4353,48.9529,0.0928038,0.242668,0.340898,0.234692,0.997105,0.33342,0.0603886
259,740.347,1,3.21308,1.58336,1.1651,40.4189,15.5438,49.168,0.0910625,0.245045,0.353364,0.233881,0.996146,0.332198,0.0588595
260,747.814,1,3.18178,1.57109,1.17895,40.0109,15.6842,48.6725,0.0932268,0.244381,0.363952,0.236863,0.996401,0.332213,0.0607839
261,753.258,1,3.28074,1.55602,1.15037,40.3752,15.686,49.1239,0.0930144,0.256019,0.404232,0.246067,0.996045,0.327623,0.0612687
262,740.073,2,3.29211,1.5726,1.14085,40.7263,15.0175,49.5879,0.0965917,0.252684,0.393997,0.243679,0.997107,0.326902,0.0597174
263,734.042,2,3.21474,1.59327,1.16549,40.2618,15.6038,49.142,0.0941459,0.246286,0.384021,0.237706,0.997913,0.330107,0.0586532
264,721.201,2,3.24881,1.61429,1.16042,40.3916,15.4611,49.3174,0.092025,0.249379,0.403722,0.244412,0.998705,0.328276,0.056403
265,721.632,2,3.30213,1.57573,1.14179,40.0939,16.332,48.7622,0.0924784,0.256643,0.437347,0.252226,0.999,0.32805,0.0571323
266,721.757,2,3.18783,1.5973,1.17509,39.7246,15.8097,48.34,0.0964236,0.251854,0.434622,0.251156,0.998916,0.333305,0.0551714
267,721.559,2,3.23456,1.60334,1.16483,39.8744,15.6286,48.5958,0.0965147,0.239714,0.43068,0.24007,0.99883,0.330974,0.0560266
268,727.462,2,3.24025,1.59195,1.15863,39.9383,15.643,48.6151,0.0979559,0.240014,0.456616,0.240636,0.998707,0.331817,0.0563935
269,723.29,2,3.27533,1.58838,1.14783,40.1171,15.4521,48.8121,0.100053,0.243606,0.456083,0.242875,0.999,0.331728,0.0563084
270,724.606,2,3.24291,1.5944,1.15803,40.3057,15.3899,49.1041,0.0962471,0.247129,0.427724,0.245847,0.99879,0.330725,0.0564461
271,723.143,2,3.22674,1.61753,1.16655,39.9713,15.4505,48.7861,0.096456,0.244748,0.411506,0.244804,0.998928,0.333291,0.0566241
272,719.379,2,3.19184,1.61937,1.17596,40.3175,15.2688,49.322,0.0922689,0.247786,0.397495,0.246953,0.998949,0.332499,0.056399
273,720.809,2,3.22766,1.617,1.16517,40.2158,15.1216,49.1026,0.094095,0.252221,0.392888,0.250919,0.999,0.330633,0.0571914
274,722.83,2,3.27681,1.58554,1.15189,40.0537,15.5791,48.916,0.0966337,0.247902,0.396628,0.246622,0.998895,0.330924,0.0566408
275,718.119,2,3.25383,1.58599,1.15974,39.9566,15.5656,48.7924,0.0973415,0.244576,0.404086,0.24418,0.998905,0.332563,0.0555873
276,714.333,2,3.24243,1.59818,1.15803,40.1326,14.8998,48.928,0.0947998,0.248126,0.398883,0.247844,0.999,0.331513,0.055598
277,724.289,2,3.25902,1.59048,1.14992,40.2119,14.8491,49.0443,0.0913236,0.247292,0.394704,0.24751,0.998987,0.330866,0.057201
278,717.541,2,3.24735,1.58194,1.15353,40.1627,14.6712,48.9909,0.0901424,0.247464,0.398073,0.247599,0.998981,0.330495,0.056652
279,717.003,2,3.22801,1.57455,1.15696,40.233,14.606,49.0627,0.0915713,0.246622,0.403805,0.246894,0.999,0.331294,0.0565676
280,712.8,2,3.22099,1.58956,1.15996,40.4219,14.6918,49.3064,0.0938688,0.245254,0.391273,0.245145,0.999,0.331126,0.0564462
281,715.108,2,3.21649,1.58227,1.16157,40.1803,14.8712,49.0174,0.0945832,0.239092,0.405558,0.238957,0.999,0.331364,0.0559498
282,723.089,2,3.22118,1.58819,1.16131,40.0947,14.9499,48.9243,0.0934561,0.235381,0.409915,0.234418,0.999,0.330932,0.0569973
283,718.464,2,3.19065,1.58415,1.1694,40.1104,15.1375,48.9708,0.0942565,0.233337,0.408606,0.232348,0.999,0.332094,0.0571056
284,719.115,2,3.1743,1.57766,1.17494,40.0663,15.049,48.9303,0.0939705,0.229583,0.406478,0.229025,0.999,0.332806,0.0572951
285,717.685,2,3.17646,1.58634,1.17273,40.0538,15.0052,48.8939,0.0924985,0.227865,0.402263,0.227195,0.999,0.331944,0.0574689
286,716.483,2,3.19595,1.57859,1.16837,40.1217,14.8524,49.0078,0.0932569,0.229388,0.389906,0.228696,0.999,0.331774,0.0576313
287,718.209,2,3.18418,1.58386,1.17342,40.1604,15.0132,49.0617,0.094344,0.229109,0.397856,0.228672,0.999,0.331983,0.057334
288,716.463,2,3.18547,1.58328,1.17518,40.1736,15.315,49.0772,0.0939669,0.227983,0.387033,0.227367,0.999,0.330834,0.0577466
289,718.123,2,3.18348,1.59091,1.17525,40.1575,15.5161,49.0251,0.0932706,0.22777,0.375825,0.22667,0.999,0.330909,0.0582418
290,725.734,2,3.17259,1.59738,1.17791,40.1531,15.6105,49.0019,0.0933919,0.227943,0.386772,0.227299,0.999,0.330926,0.0587268
291,728.852,2,3.1949,1.5982,1.17117,40.1759,15.7098,49.0069,0.093436,0.22873,0.38909,0.227855,0.998848,0.330322,0.0585269
292,723.4,2,3.19826,1.6004,1.1699,40.147,15.7622,48.9944,0.093864,0.229057,0.389824,0.228337,0.998835,0.329967,0.0585108
293,731.514,2,3.19318,1.60561,1.1704,40.1881,15.5833,49.0772,0.0937775,0.229728,0.391006,0.228967,0.998746,0.330407,0.0587
294,730.006,2,3.19617,1.60142,1.16898,40.3067,15.3746,49.2454,0.0940016,0.229986,0.39197,0.229601,0.998818,0.330526,0.059231
295,724.416,2,3.20525,1.60417,1.16522,40.3684,15.2846,49.342,0.0944122,0.230631,0.395714,0.229781,0.99889,0.330545,0.059246
296,725.252,2,3.20561,1.59711,1.16452,40.4145,15.142,49.3844,0.093795,0.230396,0.389134,0.230039,0.998868,0.330409,0.0593622
297,727.309,2,3.20623,1.59776,1.16556,40.3928,15.1189,49.3685,0.0929855,0.230564,0.386749,0.230373,0.998864,0.330049,0.0596182
298,722.732,2,3.22446,1.60037,1.16085,40.3857,15.2153,49.3578,0.0925502,0.229433,0.385775,0.228938,0.998836,0.329524,0.0595886
299,720.732,2,3.23886,1.59774,1.15663,40.3342,15.261,49.3043,0.0925769,0.228919,0.389632,0.228266,0.998867,0.329522,0.0594215
300,724.146,2,3.23981,1.601,1.15642,40.3071,15.3116,49.2963,0.0924751,0.227922,0.387454,0.227657,0.998847,0.329352,0.0594742
301,735.129,2,3.2476,1.59829,1.15464,40.264,15.4142,49.2474,0.0925175,0.226853,0.387897,0.226348,0.998791,0.329339,0.0598334
302,725.536,2,3.24807,1.599,1.15531,40.2632,15.4856,49.2377,0.0935723,0.226681,0.387893,0.226385,0.998803,0.329494,0.059727
303,724.811,2,3.24997,1.60011,1.15508,40.2694,15.4604,49.2461,0.0931119,0.227183,0.387497,0.227236,0.99876,0.32919,0.0595821
304,732.346,2,3.24951,1.60174,1.1555,40.246,15.5147,49.2209,0.0933788,0.227218,0.388228,0.227325,0.998736,0.329095,0.0597084
305,731.034,2,3.2514,1.60541,1.15488,40.2335,15.5612,49.2095,0.0935062,0.227928,0.385973,0.228043,0.998721,0.329125,0.0597869
306,722.46,2,3.24769,1.60503,1.15574,40.1941,15.5512,49.1713,0.0940613,0.227809,0.381755,0.227947,0.998753,0.329507,0.0597325
307,722.786,2,3.24255,1.60528,1.15716,40.1608,15.5779,49.1271,0.0942209,0.22805,0.381326,0.228145,0.998796,0.32994,0.0596668
308,725.658,2,3.24909,1.59856,1.15519,40.1283,15.6608,49.0774,0.094671,0.228511,0.384686,0.228556,0.998833,0.330115,0.0596021
309,725.436,2,3.25297,1.59725,1.15418,40.1137,15.7058,49.0606,0.094402,0.228569,0.3856,0.228409,0.998856,0.329772,0.0597397
310,720.347,2,3.2516,1.59759,1.1548,40.1151,15.6729,49.068,0.0946595,0.228536,0.385004,0.228228,0.998869,0.329961,0.0596082
311,723.12,2,3.26116,1.59568,1.15174,40.0845,15.6802,49.041,0.0946769,0.228448,0.385126,0.227874,0.998853,0.329872,0.0595179
312,715.949,2,3.26249,1.59731,1.15131,40.0549,15.6737,49.0029,0.0947288,0.228344,0.383828,0.227894,0.998871,0.330006,0.0593824
313,721.056,2,3.26352,1.59637,1.1511,40.0351,15.689,48.9769,0.0946943,0.228425,0.384254,0.227973,0.998874,0.330013,0.059355
314,720.284,2,3.26523,1.59574,1.15059,40.0176,15.6905,48.9561,0.0946578,0.228476,0.384637,0.228019,0.998883,0.330003,0.0593537
315,715.525,2,3.26557,1.59526,1.15049,40.0051,15.6893,48.9387,0.0946152,0.228611,0.385251,0.228155,0.99889,0.329945,0.0593151
316,723.929,2,3.26684,1.5946,1.15015,40.0056,15.6833,48.9371,0.0944807,0.228766,0.385672,0.228291,0.998886,0.329887,0.0592967
317,722.294,2,3.26622,1.59462,1.15027,40.0012,15.6796,48.9285,0.0943625,0.228937,0.38611,0.22842,0.998885,0.329874,0.0592747
318,729.48,2,3.26812,1.59391,1.14967,39.9915,15.6749,48.9174,0.0942487,0.22905,0.387493,0.228536,0.998884,0.329815,0.0592774
319,728.675,2,3.26645,1.59347,1.15018,39.9816,15.6681,48.9047,0.0942548,0.229153,0.389112,0.228652,0.998883,0.329847,0.0592465
320,725.639,2,3.2659,1.59366,1.1504,39.9673,15.67,48.8865,0.0942501,0.22927,0.389452,0.228752,0.99888,0.329887,0.0592157
321,717.758,2,3.26552,1.59401,1.15054,39.9537,15.6712,48.8703,0.0942509,0.229377,0.38939,0.228845,0.998885,0.329945,0.0591842
322,730.346,2,3.26608,1.59321,1.15043,39.9429,15.6717,48.8561,0.0943033,0.229474,0.390133,0.228921,0.998878,0.329946,0.0591578
323,723.364,2,3.26619,1.5929,1.15046,39.9346,15.677,48.8446,0.0943029,0.229529,0.390388,0.228962,0.998878,0.329964,0.0591389
324,724.164,2,3.26702,1.59248,1.15013,39.9234,15.6738,48.8314,0.0941874,0.22956,0.391173,0.229001,0.998876,0.32994,0.0591237
325,718.009,2,3.26774,1.59218,1.14985,39.9118,15.6877,48.8167,0.0941185,0.229569,0.391541,0.229027,0.998877,0.329892,0.059098
326,714.632,2,3.26749,1.59203,1.14986,39.8963,15.6918,48.797,0.0941181,0.229561,0.391558,0.228992,0.99888,0.329888,0.0590638
327,719.294,2,3.26725,1.59197,1.15,39.8756,15.7001,48.7713,0.0940266,0.229508,0.391115,0.22894,0.99888,0.32989,0.0590588
328,722.448,2,3.26623,1.59221,1.15036,39.8621,15.7085,48.7539,0.0939661,0.229399,0.390369,0.228824,0.998877,0.329953,0.0590605
329,719.163,2,3.26623,1.59176,1.15029,39.852,15.7007,48.7408,0.0938953,0.229348,0.389516,0.228802,0.99888,0.329967,0.0590741
330,718.59,2,3.26651,1.59102,1.15014,39.8476,15.699,48.7339,0.0938202,0.229368,0.389111,0.228805,0.998885,0.329941,0.0590856
331,723.147,2,3.26643,1.59096,1.15014,39.8364,15.7086,48.7196,0.0938336,0.229233,0.388371,0.228664,0.998882,0.329969,0.0590918
332,722.934,2,3.26652,1.59064,1.15017,39.8341,15.7125,48.7151,0.0938529,0.2292,0.387598,0.228659,0.998883,0.329999,0.0590995
333,726.221,2,3.2662,1.59057,1.15029,39.8377,15.7178,48.7201,0.0938356,0.229349,0.387402,0.228768,0.998883,0.329981,0.0591088
334,721.523,2,3.26615,1.59069,1.15033,39.8361,15.7218,48.7195,0.0939067,0.229439,0.387289,0.228841,0.998883,0.329989,0.0590855
335,723.085,2,3.26569,1.59099,1.15051,39.8341,15.7282,48.7168,0.0938878,0.229491,0.386962,0.228924,0.998882,0.330003,0.0590796
336,719.671,2,3.26436,1.59165,1.15095,39.8358,15.7287,48.7178,0.0938479,0.229619,0.386882,0.229037,0.998879,0.330003,0.0590465
337,713.155,2,3.26287,1.5927,1.15145,39.8367,15.7315,48.7189,0.0938724,0.229695,0.386519,0.229111,0.998882,0.330075,0.0589999
338,715.594,2,3.26232,1.59304,1.15166,39.8372,15.7329,48.7193,0.0938503,0.229795,0.386177,0.229212,0.998885,0.330085,0.0589779
339,726.083,2,3.26157,1.59291,1.15191,39.8339,15.7354,48.7147,0.0937941,0.229907,0.38602,0.229331,0.998887,0.330118,0.0589885
340,726.097,2,3.26227,1.59239,1.15173,39.8379,15.736,48.7192,0.093805,0.230014,0.385796,0.229433,0.998887,0.330095,0.0589985
341,717.724,2,3.26279,1.59208,1.1516,39.8409,15.7368,48.7232,0.0938312,0.230127,0.385648,0.229548,0.998892,0.330093,0.0589858
342,720.806,2,3.26288,1.59203,1.15161,39.8491,15.7328,48.7335,0.0938429,0.230285,0.38552,0.229709,0.998895,0.330087,0.0589757
343,724.36,2,3.26365,1.59153,1.15138,39.8533,15.7303,48.738,0.0937989,0.230491,0.385263,0.229903,0.998898,0.330051,0.0589913
344,723.476,2,3.26412,1.59125,1.15129,39.8544,15.7289,48.7387,0.0937732,0.230666,0.384943,0.23008,0.998899,0.330058,0.0589915
345,723.226,2,3.26465,1.59051,1.15113,39.8572,15.7336,48.743,0.0937215,0.230902,0.384876,0.230262,0.998902,0.329992,0.0590019
346,716.927,2,3.26474,1.59022,1.15107,39.8558,15.7345,48.7413,0.0937312,0.231063,0.384784,0.230423,0.998907,0.330004,0.0589852
347,716.765,2,3.26451,1.59025,1.15112,39.8536,15.7321,48.7377,0.0937069,0.23117,0.384528,0.230532,0.99891,0.330005,0.0589701
348,717.996,2,3.26436,1.59033,1.15119,39.8509,15.7392,48.7347,0.0936634,0.231223,0.384699,0.230591,0.998911,0.329991,0.0589542
349,723.598,2,3.26417,1.59081,1.1513,39.8485,15.7495,48.7299,0.0935691,0.231259,0.384628,0.230624,0.998913,0.329906,0.058983
350,726.504,2,3.26391,1.59099,1.1514,39.8472,15.7608,48.7273,0.0935431,0.231251,0.38448,0.230628,0.998907,0.329869,0.0589845
351,725.707,2,3.26366,1.59094,1.15146,39.8466,15.7662,48.7257,0.0935118,0.231295,0.38424,0.230683,0.998903,0.329862,0.0589818
352,718.482,2,3.26259,1.59068,1.15171,39.8436,15.7615,48.7224,0.0934822,0.231301,0.384035,0.230706,0.998904,0.329882,0.0589689
353,718.678,2,3.26127,1.59073,1.15205,39.8396,15.7586,48.7187,0.0934642,0.231364,0.383757,0.230741,0.998903,0.329917,0.0589473
354,721.502,2,3.26019,1.59089,1.15237,39.8377,15.7591,48.7159,0.0934624,0.231394,0.38367,0.230785,0.998904,0.329954,0.0589383
355,718.06,2,3.25955,1.59101,1.15255,39.8333,15.7623,48.7094,0.0934172,0.23144,0.383567,0.230848,0.998903,0.329982,0.0589119
356,717.912,2,3.25873,1.59082,1.15274,39.8303,15.7584,48.706,0.093424,0.231449,0.383301,0.230825,0.998904,0.330007,0.0589013
357,719.202,2,3.25818,1.5911,1.15287,39.8263,15.7595,48.7005,0.0933689,0.231437,0.383345,0.230788,0.998902,0.330023,0.0588824
358,715.929,2,3.25851,1.5912,1.15279,39.8221,15.7593,48.6951,0.0933497,0.231362,0.383285,0.230706,0.9989,0.330004,0.0588608
359,724.168,2,3.2588,1.59121,1.15275,39.8206,15.7643,48.6939,0.0933745,0.231324,0.383281,0.230647,0.998895,0.329986,0.0588501
360,721.291,2,3.25902,1.59153,1.15271,39.8213,15.7697,48.6949,0.0933997,0.231269,0.383325,0.230592,0.998896,0.329976,0.0588509
361,720.505,2,3.2593,1.59177,1.15265,39.8239,15.7687,48.699,0.0933995,0.231252,0.383519,0.230558,0.998896,0.32995,0.0588443
362,723.824,2,3.25949,1.59211,1.15265,39.8293,15.7752,48.7054,0.0933956,0.231166,0.383439,0.230457,0.998894,0.329884,0.0588605
363,721.736,2,3.26012,1.59203,1.15246,39.8303,15.7811,48.7064,0.0934255,0.231036,0.383411,0.230333,0.998894,0.329833,0.0588711
364,720.092,2,3.26069,1.59207,1.15237,39.8303,15.7832,48.706,0.0934045,0.23091,0.383281,0.230202,0.998891,0.329757,0.0588809
365,706.64,2,3.26067,1.59225,1.15244,39.8317,15.7883,48.7074,0.0934062,0.230786,0.382891,0.230076,0.998892,0.32972,0.0588583
366,713.379,2,3.25994,1.59263,1.15269,39.8376,15.7928,48.7136,0.093368,0.230634,0.382696,0.229916,0.998892,0.329688,0.0588544
367,718.473,2,3.25931,1.59317,1.1529,39.8401,15.7948,48.7165,0.0933497,0.230526,0.382425,0.229816,0.998891,0.329685,0.0588528
368,722.57,2,3.25849,1.59382,1.15316,39.8408,15.798,48.7172,0.0933693,0.230581,0.382096,0.229875,0.998894,0.329684,0.0588659
369,725.341,2,3.25757,1.59414,1.15341,39.8409,15.7936,48.7167,0.0934088,0.230668,0.381774,0.229989,0.998895,0.329704,0.05887
370,727.071,2,3.25764,1.59411,1.15339,39.8392,15.7993,48.7137,0.0934594,0.230816,0.38181,0.230129,0.998895,0.329706,0.0588675
371,730.833,2,3.25686,1.59406,1.15358,39.8358,15.7993,48.709,0.093509,0.230927,0.381987,0.230228,0.998894,0.329752,0.0588599
372,722.102,2,3.25686,1.59409,1.15355,39.8326,15.8038,48.706,0.0935136,0.231042,0.382067,0.230337,0.998894,0.329755,0.0588481
373,713.551,2,3.25603,1.59472,1.15382,39.833,15.8089,48.7066,0.0935732,0.231047,0.381763,0.23035,0.998898,0.329827,0.0588232
374,722.136,2,3.25551,1.59485,1.154,39.8352,15.8136,48.7097,0.093626,0.231077,0.382102,0.230363,0.998899,0.329855,0.058805
