iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,693.565,1,5.67708,18.7106,4.53368,22.1512,0.170081,0.381422,0.395615,0.370065,0.998052,0.350011,0.0500646
221,681.972,1,5.6646,18.6662,4.56326,21.9435,0.166891,0.371764,0.401215,0.360695,0.998481,0.349079,0.0487969
222,676.943,1,5.68768,18.6463,4.64487,21.9729,0.171049,0.374885,0.406867,0.365335,0.998927,0.347151,0.0483654
223,685.44,1,5.69912,18.5971,4.65972,21.8661,0.17094,0.37201,0.418218,0.364406,0.998945,0.346381,0.0505611
224,680.575,1,5.70465,18.5957,4.76494,21.8872,0.171077,0.374055,0.421442,0.365058,0.999,0.349228,0.0496573
225,675.668,1,5.68982,18.6563,4.80536,21.883,0.167743,0.370001,0.440357,0.36481,0.999,0.350415,0.0483999
226,686.538,1,5.70852,18.6117,4.84031,21.9262,0.163496,0.367431,0.471481,0.364347,0.998791,0.349483,0.0494884
227,685.596,1,5.70297,18.5487,4.76305,21.8122,0.164574,0.373907,0.459543,0.369623,0.998973,0.349817,0.0497771
228,686.165,1,5.70526,18.5691,4.75051,21.8087,0.172017,0.378531,0.447907,0.379401,0.999,0.346187,0.0507833
229,692.136,1,5.68689,18.7525,4.64039,22.002,0.169065,0.384793,0.436566,0.386855,0.998937,0.346804,0.0515633
230,688.222,1,5.71466,18.717,4.59863,21.9604,0.167117,0.380781,0.425512,0.382272,0.999,0.35018,0.0517682
231,686.142,1,5.69984,18.6506,4.7225,21.7985,0.167499,0.373599,0.414738,0.374369,0.999,0.349728,0.0515223
232,686.12,1,5.67917,18.6892,4.62236,21.8072,0.164685,0.375452,0.404236,0.37879,0.999,0.351595,0.0517272
233,690.453,1,5.68762,18.6244,4.54217,21.7104,0.1671,0.37416,0.394001,0.379205,0.998806,0.346914,0.0522859
234,700.03,1,5.67387,18.6116,4.47055,21.7796,0.165209,0.377016,0.384025,0.379155,0.998577,0.349299,0.0539177
235,693.448,1,5.65635,18.415,4.52986,21.6785,0.16848,0.371841,0.399654,0.375304,0.99859,0.353372,0.0525525
236,686.598,1,5.65862,18.4827,4.57023,21.7221,0.166887,0.378667,0.394685,0.381555,0.998435,0.353283,0.0512218
237,683.219,1,5.66427,18.6711,4.48142,21.9395,0.165807,0.378389,0.385208,0.381619,0.999,0.353472,0.0499249
238,693.865,1,5.66138,18.7776,4.43525,22.0098,0.173034,0.3837,0.382563,0.384773,0.998706,0.349511,0.0514902
239,685.74,1,5.67073,18.8092,4.35003,21.9805,0.173315,0.384397,0.385623,0.384719,0.999,0.349916,0.0505397
240,687.402,1,5.65767,18.7777,4.389,21.9545,0.168927,0.384928,0.383837,0.38383,0.999,0.34851,0.0523836
241,686.202,1,5.66713,18.6638,4.38919,21.7903,0.166769,0.382036,0.383321,0.382221,0.998915,0.348016,0.0510572
242,678.162,1,5.66136,18.6584,4.39133,21.7721,0.165852,0.380821,0.384829,0.37886,0.998785,0.349411,0.0497644
243,677.439,1,5.65906,18.7436,4.49828,21.8827,0.168187,0.383401,0.408066,0.381092,0.998833,0.349438,0.0485043
244,674.674,1,5.66355,18.8116,4.41167,21.9512,0.169791,0.377737,0.406622,0.372418,0.998899,0.350487,0.0472762
245,668.763,1,5.66054,18.7983,4.40726,21.9386,0.171531,0.376562,0.41826,0.372589,0.999,0.350724,0.0468398
246,673.527,1,5.65147,18.8358,4.32207,22.0226,0.167526,0.375501,0.407669,0.370816,0.999,0.35442,0.0480259
247,673.325,1,5.65765,18.8568,4.38967,21.9994,0.166562,0.381724,0.409431,0.376821,0.999,0.353615,0.0472951
248,675.024,1,5.67378,18.8078,4.38562,21.8908,0.165753,0.38002,0.404056,0.373393,0.999,0.350009,0.0478112
249,680.194,1,5.66745,18.797,4.31747,21.8395,0.169289,0.382053,0.393825,0.373341,0.998878,0.348751,0.048826
250,674.046,1,5.67764,18.8908,4.3609,21.8218,0.170364,0.372379,0.412319,0.365375,0.999,0.346682,0.0479801
251,677.537,1,5.68405,18.825,4.43402,21.8162,0.168157,0.366805,0.445955,0.362716,0.998945,0.347796,0.0481635
252,674.418,1,5.67064,18.7607,4.45622,21.7288,0.170628,0.369061,0.439852,0.365985,0.998889,0.349008,0.0469582
253,670.19,1,5.67065,18.7958,4.43576,21.825,0.166308,0.372283,0.470387,0.368449,0.998994,0.34944,0.0458859
254,672.746,1,5.6696,18.8607,4.46657,21.837,0.167424,0.373543,0.487369,0.366064,0.999,0.349326,0.0471229
255,676.394,1,5.65717,18.9868,4.34983,21.9922,0.164149,0.367534,0.475028,0.358657,0.999,0.352069,0.0481701
256,677.151,1,5.68759,19.054,4.38648,22.1069,0.160725,0.368133,0.463,0.360481,0.999,0.348818,0.0493825
257,679.161,1,5.67048,19.1431,4.38067,22.2715,0.164056,0.359837,0.451277,0.351354,0.99899,0.349685,0.0494398
258,671.306,1,5.66831,19.1519,4.41916,22.2647,0.16595,0.360887,0.43985,0.353763,0.999,0.352041,0.048188
259,672.915,1,5.66858,19.2102,4.31959,22.3238,0.165289,0.362334,0.428713,0.356883,0.999,0.352852,0.0472822
260,683.397,1,5.68439,19.133,4.34695,22.2341,0.168567,0.364215,0.442281,0.355676,0.998723,0.348859,0.0490328
261,686.404,1,5.68142,19.1019,4.38016,22.2233,0.166939,0.366381,0.431082,0.355904,0.998507,0.349886,0.049304
262,686.192,1,5.66233,19.0129,4.39305,22.1066,0.165211,0.367423,0.427753,0.361513,0.998789,0.351827,0.0497061
263,681.485,1,5.69144,18.994,4.46038,22.1176,0.170121,0.366337,0.423368,0.36111,0.999,0.348367,0.0496824
264,670.991,1,5.71761,18.9903,4.53965,22.0814,0.169779,0.363675,0.412648,0.358564,0.999,0.348129,0.0484244
265,672.907,1,5.67815,18.8502,4.60614,21.8403,0.167524,0.364628,0.423619,0.358684,0.999,0.350488,0.0478588
266,675.529,1,5.67562,18.8555,4.46916,21.894,0.166961,0.363967,0.412893,0.356648,0.998886,0.351719,0.0477138
267,677.109,1,5.66886,18.8137,4.39474,21.8079,0.169612,0.358745,0.436203,0.355576,0.999,0.348279,0.0489934
268,676.321,1,5.67541,18.7744,4.50748,21.792,0.169281,0.356724,0.425158,0.34994,0.999,0.347934,0.0493083
269,672.592,1,5.6807,18.8336,4.46456,21.8169,0.168327,0.3554,0.418353,0.35097,0.999,0.350957,0.0481648
270,671.295,1,5.66455,18.8482,4.38028,21.8388,0.170625,0.358025,0.43243,0.354022,0.999,0.349791,0.0473776
271,672.616,1,5.67118,18.7487,4.44418,21.7738,0.172403,0.357324,0.425257,0.351697,0.998905,0.346382,0.0475754
272,673.892,1,5.67916,18.6152,4.49152,21.6957,0.170153,0.353465,0.426423,0.3471,0.998639,0.346957,0.0473028
273,672.546,1,5.6817,18.6958,4.45469,21.748,0.170188,0.352472,0.452805,0.347913,0.998832,0.346514,0.0471497
274,681.329,1,5.68222,18.6868,4.57774,21.7513,0.169446,0.356812,0.451277,0.353222,0.998911,0.348238,0.049175
275,677.138,1,5.6936,18.6737,4.57491,21.7617,0.16584,0.357395,0.444486,0.353967,0.998991,0.348806,0.0485452
276,674.91,1,5.66883,18.646,4.46019,21.66,0.166823,0.357706,0.440291,0.357388,0.999,0.350065,0.0483116
277,677.178,1,5.66616,18.6025,4.62944,21.62,0.164016,0.357312,0.475021,0.363057,0.999,0.354428,0.0478101
278,674.733,1,5.68501,18.6162,4.51238,21.6201,0.163759,0.357108,0.462994,0.363336,0.999,0.350529,0.0485078
279,674.969,1,5.66033,18.5437,4.58302,21.4579,0.173778,0.357891,0.485824,0.365599,0.999,0.350263,0.0472796
280,670.417,1,5.66613,18.5446,4.64314,21.4378,0.170388,0.358225,0.52963,0.364231,0.999,0.352193,0.0460824
281,671.899,1,5.68069,18.5979,4.68405,21.5217,0.169583,0.355433,0.534577,0.363472,0.999,0.349102,0.0461126
282,669.256,1,5.69198,18.5749,4.77617,21.5116,0.166732,0.359538,0.521041,0.364734,0.999,0.352564,0.0460204
283,671.591,1,5.68602,18.6038,4.6785,21.504,0.170346,0.358827,0.507848,0.362426,0.999,0.35114,0.0468366
284,672.204,1,5.68278,18.6816,4.60293,21.6252,0.172862,0.356803,0.494989,0.363696,0.999,0.351842,0.0472149
285,674.857,1,5.6593,18.7031,4.54306,21.6333,0.170217,0.353557,0.482456,0.358467,0.999,0.348899,0.0480562
286,681.479,1,5.68427,18.6729,4.57355,21.631,0.168658,0.357114,0.481422,0.362771,0.998946,0.345915,0.0490409
287,677.879,1,5.6922,18.6869,4.73977,21.5839,0.169622,0.359092,0.493128,0.364401,0.999,0.347979,0.0477991
288,675.086,1,5.70758,18.7791,4.76584,21.7412,0.167205,0.354755,0.510328,0.357304,0.998925,0.347818,0.0469544
289,678.166,1,5.69067,18.7765,4.6503,21.687,0.166575,0.351325,0.497406,0.349279,0.999,0.347869,0.0485251
290,682.63,1,5.66,18.8379,4.53022,21.6543,0.165567,0.353966,0.496185,0.350556,0.999,0.353684,0.0492555
291,678.559,1,5.67482,18.7268,4.6909,21.4775,0.167031,0.354349,0.50787,0.349465,0.998933,0.352252,0.0480084
292,679.847,1,5.67324,18.8471,4.56747,21.575,0.163477,0.361139,0.516341,0.353798,0.998952,0.354999,0.0472394
293,678.235,1,5.66029,18.7356,4.62815,21.4608,0.164209,0.357415,0.51733,0.350987,0.999,0.351723,0.0479724
294,670.856,1,5.66786,18.7687,4.50215,21.547,0.165828,0.362149,0.504231,0.352309,0.999,0.349952,0.0472586
295,678.428,1,5.65625,18.7844,4.50923,21.5636,0.167029,0.363366,0.491463,0.356236,0.999,0.351209,0.0482476
296,675.112,1,5.65651,18.7069,4.58313,21.4857,0.1661,0.366534,0.479019,0.357146,0.999,0.355709,0.047026
297,671.341,1,5.69332,18.6769,4.66209,21.4824,0.16718,0.362746,0.469027,0.349228,0.999,0.350921,0.0468491
298,675.405,1,5.6919,18.7233,4.71405,21.5141,0.168954,0.366859,0.460746,0.353483,0.999,0.3478,0.0478414
299,673.143,1,5.68407,18.6872,4.5605,21.5321,0.168808,0.363917,0.44908,0.350792,0.999,0.348674,0.04822
300,666.53,1,5.67822,18.6576,4.64168,21.5721,0.167543,0.364013,0.437709,0.352006,0.999,0.353306,0.0469991
301,670.754,1,5.68122,18.7108,4.57144,21.6466,0.169927,0.365051,0.464024,0.356095,0.999,0.348509,0.0466717
302,667.034,1,5.68525,18.683,4.62978,21.5916,0.168201,0.367539,0.462347,0.359813,0.999,0.351441,0.04604
303,675.956,1,5.68711,18.526,4.63915,21.4684,0.167128,0.363378,0.460936,0.356877,0.998437,0.349762,0.0461856
304,684.376,1,5.68729,18.5976,4.69104,21.5152,0.172633,0.358964,0.489241,0.355562,0.998099,0.350974,0.0468679
305,687.683,1,5.70149,18.6477,4.78805,21.582,0.170357,0.356753,0.477092,0.355699,0.997838,0.352273,0.0473542
306,679.964,1,5.69165,18.6902,4.65637,21.4684,0.171653,0.348529,0.475731,0.349845,0.998264,0.348003,0.0470467
307,688.165,1,5.69562,18.7328,4.7131,21.5598,0.169362,0.354341,0.493647,0.352066,0.998181,0.348461,0.0485063
308,692.623,1,5.70902,18.8245,4.75514,21.6027,0.170044,0.354513,0.48776,0.350799,0.998069,0.347536,0.049621
309,691.361,1,5.70323,18.7244,4.83586,21.4991,0.166667,0.359704,0.507755,0.359285,0.998129,0.345838,0.0492428
310,690.25,1,5.70096,18.7159,4.60321,21.5077,0.1692,0.3636,0.494898,0.365642,0.998628,0.34245,0.0506533
311,691.778,2,5.69566,18.6922,4.56259,21.5674,0.165424,0.364079,0.482367,0.363769,0.998853,0.348959,0.0510967
312,693.106,2,5.65666,18.583,4.55085,21.452,0.166796,0.372435,0.476521,0.374989,0.998958,0.34903,0.0512207
313,692.605,2,5.68475,18.6373,4.68635,21.4794,0.169738,0.371531,0.469358,0.373666,0.998893,0.346866,0.0512132
314,691.332,2,5.68209,18.6625,4.67696,21.5662,0.164855,0.372596,0.479594,0.370718,0.999,0.348675,0.051374
315,688.567,2,5.68782,18.6223,4.59994,21.4754,0.16746,0.369735,0.482481,0.368682,0.999,0.348928,0.0504801
316,689.559,2,5.70432,18.6773,4.70821,21.5401,0.169462,0.366403,0.473279,0.363726,0.998852,0.345033,0.0507991
317,684.244,2,5.69112,18.6661,4.72406,21.4321,0.169324,0.361833,0.4616,0.359372,0.998906,0.350723,0.0493149
318,680.243,2,5.68486,18.5856,4.7434,21.35,0.164158,0.359167,0.463796,0.35529,0.998679,0.352268,0.0478009
319,677.309,2,5.69001,18.5,4.68756,21.2648,0.169367,0.357041,0.472237,0.357434,0.998852,0.349611,0.0476142
320,680.688,2,5.68744,18.5423,4.68862,21.2734,0.169482,0.356746,0.469571,0.355782,0.998962,0.349845,0.0485088
321,672.316,2,5.67844,18.4951,4.70625,21.257,0.170365,0.356979,0.470539,0.355012,0.999,0.349753,0.0479112
322,673.826,2,5.696,18.3978,4.79313,21.1505,0.170112,0.356746,0.472745,0.354509,0.998941,0.347133,0.0472537
323,676.04,2,5.70173,18.4244,4.84827,21.1519,0.169942,0.358504,0.474016,0.355644,0.998979,0.346605,0.047726
324,682.835,2,5.68148,18.3911,4.73983,21.1295,0.16739,0.362128,0.450385,0.358768,0.99898,0.348932,0.0489562
325,683.859,2,5.66684,18.3335,4.77154,21.0738,0.166667,0.36459,0.450272,0.360106,0.998963,0.35029,0.0492191
326,676.71,2,5.66746,18.2694,4.73509,20.966,0.167037,0.363873,0.454621,0.360226,0.999,0.351109,0.0485291
327,680.23,2,5.68108,18.2484,4.72856,20.9345,0.16545,0.36374,0.471844,0.359296,0.998831,0.350664,0.0478497
328,674.296,2,5.66864,18.2994,4.70572,21.0022,0.165627,0.362029,0.469616,0.358886,0.998989,0.350696,0.0476978
329,669.613,2,5.66272,18.3537,4.61799,21.0515,0.165454,0.361019,0.466695,0.357376,0.999,0.351219,0.0470194
330,669.902,2,5.66225,18.4396,4.57619,21.1267,0.166504,0.36201,0.452413,0.358305,0.999,0.350312,0.0469775
331,673.82,2,5.67249,18.4626,4.63857,21.115,0.167563,0.360665,0.448188,0.357038,0.998956,0.348056,0.0471955
332,675.261,2,5.67739,18.4779,4.70866,21.0846,0.167637,0.360009,0.454532,0.357562,0.998856,0.348813,0.0469773
333,679.147,2,5.67832,18.4546,4.71497,21.0753,0.168188,0.362839,0.453848,0.359825,0.998751,0.347984,0.0472162
334,675.21,2,5.67318,18.4539,4.71725,21.089,0.167756,0.36518,0.457056,0.362745,0.998774,0.349183,0.0469152
335,674.841,2,5.67015,18.3815,4.76033,20.9967,0.167675,0.364621,0.453156,0.362497,0.99886,0.350078,0.0470395
336,683.841,2,5.67274,18.31,4.80567,20.9073,0.170101,0.363902,0.468581,0.361555,0.998864,0.35045,0.0474131
337,685.739,2,5.6766,18.2671,4.84957,20.8457,0.171461,0.362811,0.478282,0.360049,0.998701,0.350066,0.0474659
338,682.564,2,5.67963,18.2563,4.86051,20.8376,0.172472,0.359637,0.482535,0.358939,0.998767,0.349773,0.0478304
339,688.004,2,5.68015,18.2636,4.87768,20.8359,0.171471,0.356875,0.488756,0.357045,0.998674,0.349479,0.0481308
340,687.357,2,5.68578,18.2745,4.90002,20.8245,0.169856,0.357868,0.486482,0.357978,0.99867,0.349395,0.0484536
341,687.127,2,5.69081,18.2661,4.88751,20.8159,0.168501,0.356903,0.484533,0.357764,0.998701,0.349247,0.0488382
342,686.588,2,5.68706,18.2668,4.87784,20.807,0.167724,0.357711,0.479234,0.358485,0.998659,0.349548,0.0488479
343,674.671,2,5.68435,18.2768,4.87343,20.8105,0.166776,0.356837,0.475985,0.357128,0.998768,0.350639,0.0485278
344,686.528,2,5.68479,18.2838,4.86438,20.8012,0.166682,0.355893,0.478934,0.35657,0.998762,0.350271,0.0487312
345,686.399,2,5.68622,18.2913,4.89616,20.8069,0.166825,0.3551,0.484826,0.355841,0.998749,0.350525,0.0487226
346,690.525,2,5.68552,18.2983,4.88823,20.8252,0.167398,0.354706,0.484043,0.355376,0.998682,0.350272,0.0488702
347,687.636,2,5.68526,18.2981,4.89402,20.8203,0.16742,0.354205,0.484879,0.354781,0.998697,0.351087,0.0488969
348,687.892,2,5.68288,18.3005,4.90323,20.8217,0.167223,0.354155,0.485358,0.354715,0.998767,0.351128,0.0491763
349,681.874,2,5.68761,18.3318,4.91448,20.8434,0.167134,0.353801,0.482171,0.354486,0.998812,0.351017,0.0492156
350,684.071,2,5.69016,18.3649,4.91684,20.8819,0.167234,0.353847,0.48694,0.354997,0.998806,0.350684,0.0491071
351,689.698,2,5.68926,18.3783,4.9103,20.8889,0.167342,0.353908,0.491536,0.355339,0.998797,0.350294,0.0492048
352,688.319,2,5.68746,18.3884,4.90053,20.8979,0.167464,0.354034,0.496155,0.355357,0.998804,0.350169,0.0492455
353,691.08,2,5.68749,18.3816,4.88808,20.8914,0.167852,0.353917,0.500635,0.355198,0.998771,0.349614,0.0492993
354,689.373,2,5.68651,18.4083,4.8657,20.9226,0.168173,0.355228,0.500565,0.356382,0.99881,0.349581,0.049426
355,689.358,2,5.68621,18.4276,4.83886,20.9433,0.168253,0.356218,0.501869,0.357378,0.998818,0.349717,0.0494278
356,685.133,2,5.68358,18.447,4.81891,20.9647,0.16855,0.356843,0.503311,0.357937,0.998847,0.350105,0.0493512
357,692.681,2,5.68345,18.4596,4.81355,20.9786,0.169097,0.357236,0.506467,0.358685,0.998828,0.350083,0.0493373
358,693.859,2,5.68543,18.4704,4.81142,20.9924,0.169013,0.357398,0.508984,0.359076,0.998818,0.349865,0.0494266
359,690.576,2,5.686,18.4863,4.80595,21.0073,0.168742,0.357159,0.510988,0.359069,0.998793,0.349996,0.0493734
360,688.905,2,5.68613,18.4911,4.8019,21.0133,0.168528,0.357232,0.512268,0.359126,0.998798,0.35008,0.0493733
361,692.24,2,5.68618,18.4999,4.79532,21.026,0.16846,0.357402,0.512878,0.359523,0.99881,0.350232,0.049439
362,696.51,2,5.68658,18.503,4.79657,21.0295,0.168454,0.357592,0.513139,0.359678,0.998811,0.35023,0.0494702
363,688.531,2,5.68637,18.5049,4.79457,21.0321,0.168438,0.357683,0.512897,0.359828,0.998814,0.350219,0.0494794
364,690.068,2,5.68601,18.5063,4.79266,21.0334,0.168477,0.35781,0.512682,0.359889,0.998809,0.350173,0.049474
365,686.279,2,5.68622,18.5091,4.79172,21.0367,0.168521,0.357779,0.512287,0.359922,0.998804,0.350093,0.0494637
366,684.906,2,5.68661,18.5139,4.79335,21.0412,0.168551,0.357761,0.512009,0.359893,0.998802,0.350049,0.0494474
367,690.928,2,5.68692,18.5187,4.79413,21.0479,0.168611,0.357878,0.512898,0.360019,0.998799,0.350036,0.0494312
368,690.154,2,5.68693,18.5222,4.79305,21.0522,0.168653,0.35795,0.51344,0.360104,0.998796,0.350046,0.0494144
369,684.482,2,5.68663,18.5243,4.79225,21.0533,0.168725,0.358022,0.513961,0.360105,0.998796,0.350056,0.0493834
370,682.242,2,5.68634,18.5238,4.79197,21.0509,0.168764,0.35805,0.514183,0.360159,0.998795,0.350086,0.0493407
371,677.89,2,5.68587,18.524,4.78993,21.0508,0.168789,0.358206,0.513881,0.360308,0.998797,0.350072,0.0492997
372,679.787,2,5.68584,18.5245,4.78931,21.0513,0.168777,0.358333,0.513282,0.360405,0.998799,0.350049,0.0492776
373,682.829,2,5.68602,18.5238,4.78999,21.0515,0.168837,0.358315,0.512955,0.360413,0.998796,0.350047,0.0492486
374,685.14,2,5.68616,18.5229,4.79176,21.05,0.168884,0.358345,0.51307,0.36044,0.998798,0.350052,0.0492383
375,685.465,2,5.68647,18.5254,4.79198,21.0525,0.168884,0.358509,0.513124,0.360614,0.998802,0.349987,0.0492408
376,683.333,2,5.68657,18.5269,4.79232,21.0546,0.168893,0.35875,0.512853,0.360784,0.998801,0.349967,0.0492169
377,688.011,2,5.68663,18.5301,4.79083,21.0581,0.168904,0.359003,0.512349,0.360968,0.998803,0.349988,0.0492167
378,676.797,2,5.68684,18.533,4.79003,21.0605,0.168916,0.359286,0.510933,0.361243,0.998809,0.34996,0.0492039
379,681.897,2,5.68687,18.5364,4.78837,21.0626,0.168918,0.359596,0.509995,0.361483,0.998812,0.349914,0.0491985
380,682.617,2,5.68645,18.5392,4.78543,21.064,0.168911,0.359893,0.508984,0.361803,0.998816,0.349914,0.0491948
381,684.3,2,5.68656,18.5398,4.78447,21.0639,0.168937,0.36006,0.508258,0.361954,0.998815,0.349859,0.0491882
382,686.91,2,5.68656,18.5401,4.78407,21.0642,0.1689,0.360229,0.507819,0.36215,0.998815,0.349869,0.0491859
383,700.558,2,5.68677,18.5409,4.78296,21.0645,0.168882,0.360407,0.507442,0.362391,0.998814,0.349876,0.0492239
384,687.233,2,5.68709,18.5405,4.78405,21.0646,0.168894,0.360584,0.507148,0.362572,0.998817,0.349835,0.0492332
385,691.608,2,5.68753,18.5411,4.78569,21.0648,0.168912,0.360729,0.506806,0.362733,0.998814,0.349853,0.0492348
386,692.972,2,5.68776,18.5412,4.78813,21.0655,0.16889,0.360898,0.506711,0.362866,0.998814,0.349891,0.0492412
387,691.432,2,5.68792,18.5423,4.7897,21.066,0.168883,0.361076,0.506597,0.363037,0.998813,0.349906,0.0492428
388,690.861,2,5.68792,18.5423,4.79061,21.0673,0.16885,0.361254,0.50642,0.363223,0.998813,0.349904,0.0492508
389,683.761,2,5.68785,18.5416,4.78944,21.0666,0.168815,0.36137,0.506076,0.363335,0.998817,0.349904,0.0492502
390,686.102,2,5.68787,18.5421,4.78906,21.0667,0.168795,0.36151,0.505531,0.363452,0.998818,0.349904,0.0492493
391,674.687,2,5.68803,18.5444,4.78758,21.0688,0.168752,0.361514,0.505101,0.363467,0.99882,0.349887,0.049223
392,677.051,2,5.68823,18.5447,4.78743,21.0691,0.168721,0.361496,0.504759,0.363424,0.998819,0.34988,0.0491943
393,684.373,2,5.68848,18.5455,4.78691,21.069,0.168699,0.361383,0.504748,0.363238,0.998813,0.349892,0.0491743
394,680.243,2,5.68874,18.5446,4.78798,21.0682,0.168695,0.361215,0.504912,0.363063,0.998812,0.349847,0.0491589
395,698.113,2,5.68908,18.5425,4.78912,21.0674,0.168719,0.361121,0.504868,0.362897,0.998803,0.349829,0.0491719
396,688.987,2,5.68895,18.541,4.78948,21.0652,0.168735,0.36101,0.50465,0.362761,0.998802,0.349828,0.0491801
397,687.853,2,5.68876,18.54,4.78938,21.0629,0.168757,0.360985,0.504486,0.362754,0.9988,0.349843,0.0491733
398,689.756,2,5.68871,18.5387,4.78963,21.0622,0.168757,0.360957,0.50449,0.362774,0.998794,0.349843,0.0491627
399,686.791,2,5.68865,18.5368,4.79163,21.0603,0.168774,0.360925,0.504731,0.362717,0.998799,0.349857,0.0491701
400,693.285,2,5.68868,18.5339,4.79271,21.0566,0.168802,0.360893,0.504938,0.362734,0.998797,0.349833,0.0491804
401,692.258,2,5.68877,18.5322,4.79408,21.054,0.168834,0.361,0.504618,0.362828,0.998798,0.349819,0.0491964
402,689.157,2,5.68889,18.5282,4.79804,21.0499,0.168818,0.360992,0.504949,0.36288,0.998796,0.349777,0.0491969
403,698.758,2,5.68924,18.5231,4.80359,21.0454,0.168804,0.361021,0.50498,0.362846,0.998796,0.349785,0.0492246
404,693.35,2,5.6894,18.5182,4.80849,21.0395,0.168841,0.360977,0.505119,0.362815,0.998794,0.349779,0.0492353
405,686.006,2,5.68935,18.5127,4.81143,21.0336,0.168848,0.3609,0.505115,0.362738,0.998793,0.349793,0.049226
406,682.398,2,5.68922,18.5069,4.81384,21.0279,0.168834,0.36086,0.504871,0.362703,0.998791,0.349798,0.0492091
407,684.116,2,5.68903,18.5019,4.81769,21.0215,0.168839,0.360775,0.504743,0.362616,0.998791,0.34986,0.0491959
408,677.654,2,5.68892,18.4969,4.81902,21.0154,0.168767,0.360702,0.504282,0.36258,0.998791,0.349891,0.0491768
409,686.159,2,5.68884,18.4921,4.82026,21.0091,0.16873,0.360558,0.50397,0.362404,0.99879,0.349885,0.0491834
410,687.214,2,5.68888,18.4874,4.82264,21.0024,0.168674,0.360443,0.504045,0.362245,0.998788,0.349879,0.0491824
411,687.6,2,5.68885,18.4821,4.82493,20.9964,0.168678,0.360324,0.504308,0.362104,0.998789,0.349859,0.049189
412,690.467,2,5.68898,18.4775,4.82786,20.9907,0.16867,0.360211,0.504892,0.361941,0.998786,0.349845,0.0491869
413,679.564,2,5.68906,18.4746,4.82876,20.9868,0.168712,0.360083,0.50475,0.361803,0.998786,0.349844,0.0491717
414,680.564,2,5.68907,18.4708,4.83057,20.9828,0.168693,0.359906,0.504592,0.361631,0.998787,0.349876,0.0491623
415,680.063,2,5.68909,18.4699,4.83113,20.982,0.168697,0.359747,0.504379,0.361457,0.998786,0.3499,0.0491484
416,677.099,2,5.689,18.4678,4.83241,20.9801,0.168695,0.359626,0.503996,0.361312,0.998786,0.349931,0.0491307
417,683.484,2,5.68907,18.4659,4.8348,20.9778,0.168655,0.359501,0.504224,0.361193,0.998787,0.349932,0.0491268
418,690.957,2,5.68928,18.4648,4.83644,20.9759,0.16861,0.359339,0.504199,0.361026,0.998786,0.349935,0.0491407
419,691.702,2,5.68942,18.4632,4.83702,20.9732,0.168606,0.359196,0.504292,0.360877,0.998785,0.349951,0.0491499
420,685.558,2,5.68919,18.4616,4.83788,20.971,0.168608,0.359048,0.504505,0.360693,0.998783,0.349971,0.0491384
421,680.663,2,5.68899,18.4599,4.83822,20.9686,0.168588,0.358879,0.504619,0.36051,0.998783,0.34999,0.0491263
422,679.322,2,5.68899,18.4579,4.83888,20.9657,0.168595,0.358727,0.504864,0.360357,0.998783,0.349977,0.0491124
423,686.609,2,5.68893,18.4549,4.84015,20.9631,0.168604,0.358552,0.505404,0.360152,0.998778,0.349981,0.0490973
424,686.667,2,5.68886,18.4528,4.8419,20.9604,0.168626,0.358388,0.505683,0.359983,0.998779,0.349984,0.0490972
425,694.779,2,5.68876,18.4501,4.84383,20.958,0.168649,0.358227,0.506092,0.359826,0.998776,0.350002,0.0491047
426,691.501,2,5.68887,18.4484,4.84538,20.9557,0.168635,0.358087,0.506475,0.359681,0.998773,0.350041,0.0491007
427,692.374,2,5.68883,18.4463,4.84594,20.9535,0.168677,0.358,0.506731,0.35959,0.998771,0.350026,0.049106
428,691.793,2,5.68869,18.4447,4.84666,20.9513,0.168703,0.357897,0.506796,0.359463,0.998771,0.35004,0.049114
429,695.483,2,5.68859,18.4435,4.84622,20.9496,0.168743,0.35784,0.506853,0.359386,0.998764,0.350043,0.0491127
430,683.458,2,5.68822,18.4416,4.84579,20.9476,0.168739,0.357789,0.507045,0.359318,0.998767,0.350072,0.0491081
431,687.187,2,5.68777,18.4401,4.84473,20.9468,0.168749,0.357738,0.507134,0.359245,0.998766,0.350122,0.0490965
432,688.798,2,5.68746,18.4393,4.84307,20.9458,0.168754,0.357722,0.507159,0.359231,0.998763,0.350157,0.0490856
433,686.084,2,5.68725,18.4393,4.84196,20.9454,0.168769,0.357731,0.507134,0.35922,0.998762,0.350142,0.0490821
434,688.957,2,5.68728,18.4392,4.84108,20.9454,0.168758,0.357741,0.507191,0.359208,0.99876,0.350132,0.0490819
435,686.254,2,5.68706,18.4387,4.84,20.9446,0.168773,0.357741,0.50725,0.359206,0.998763,0.350163,0.0490818
436,684.219,2,5.68712,18.4387,4.83866,20.9444,0.168798,0.357734,0.507232,0.359174,0.998762,0.350186,0.0490683
437,684.936,2,5.68726,18.4393,4.83813,20.9441,0.168814,0.357689,0.507386,0.359149,0.99876,0.350201,0.0490552
438,680.422,2,5.68726,18.44,4.83752,20.9448,0.168824,0.357667,0.50729,0.359095,0.99876,0.350213,0.0490411
