iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,820.481,2,5.49462,21.8951,5.8124,25.4684,0.226348,0.257822,0.825568,0.156157,0.289153,0.0695756
476,812.237,2,5.4946,21.8963,5.81133,25.4651,0.226344,0.257734,0.825298,0.156104,0.289167,0.0695748
477,814.627,2,5.49466,21.8963,5.8111,25.4665,0.226345,0.257754,0.825177,0.156174,0.289138,0.0695755
478,814.127,2,5.49463,21.8977,5.80879,25.4684,0.226347,0.257701,0.824996,0.156197,0.289137,0.0695749
479,813.009,2,5.49455,21.8989,5.80785,25.4682,0.226351,0.257575,0.825089,0.156158,0.289126,0.0695778
480,807.186,2,5.49438,21.9,5.80833,25.4666,0.226367,0.257548,0.825005,0.156133,0.289146,0.0695571
481,807.504,2,5.49419,21.9016,5.80758,25.4679,0.226393,0.257556,0.825019,0.156041,0.289169,0.069538
482,806.399,2,5.49415,21.9009,5.80802,25.4698,0.22639,0.257567,0.82507,0.155968,0.289187,0.0695173
483,812.266,2,5.49427,21.9011,5.8081,25.4712,0.226409,0.257635,0.825143,0.156046,0.289219,0.0694931
484,813.648,2,5.49426,21.901,5.80694,25.4711,0.226389,0.257566,0.825138,0.155991,0.28922,0.069496
485,810.239,2,5.49416,21.8999,5.8073,25.4732,0.226345,0.257496,0.824984,0.156034,0.289207,0.0694917
486,808.492,2,5.4941,21.9001,5.80593,25.4714,0.22631,0.257448,0.824599,0.155896,0.289212,0.0694927
487,817.345,2,5.49418,21.9007,5.80678,25.4725,0.22628,0.257444,0.824303,0.15587,0.289235,0.0694983
488,814.096,2,5.49431,21.9044,5.80626,25.4727,0.226277,0.25744,0.824305,0.155704,0.289267,0.069499
489,816.802,2,5.49442,21.906,5.80557,25.4812,0.226308,0.25751,0.824238,0.15582,0.289286,0.0694865
490,815.85,2,5.49464,21.9051,5.80869,25.481,0.2263,0.257428,0.824282,0.155743,0.2893,0.0694922
491,820.074,2,5.49465,21.9031,5.81096,25.482,0.226323,0.257239,0.824383,0.155764,0.289298,0.0695063
492,821.057,2,5.49471,21.9004,5.81376,25.4848,0.226313,0.257264,0.824365,0.15569,0.289311,0.0695195
493,822.799,2,5.49472,21.8972,5.81693,25.4886,0.226294,0.257281,0.824632,0.155823,0.289293,0.0695271
494,826.086,2,5.49465,21.895,5.8179,25.4927,0.226295,0.257285,0.824788,0.155962,0.289309,0.0695341
495,817.311,2,5.49443,21.8945,5.81865,25.4911,0.226328,0.257191,0.824593,0.156039,0.289302,0.0695388
496,812.842,2,5.49443,21.8918,5.81957,25.492,0.226336,0.25716,0.824834,0.156085,0.289287,0.069532
497,812.509,2,5.49439,21.8877,5.82182,25.491,0.226337,0.257149,0.825127,0.156107,0.289317,0.0695139
498,811.088,2,5.49441,21.8864,5.82402,25.4958,0.226335,0.257083,0.825274,0.156145,0.289296,0.0695084
499,815.243,2,5.49426,21.8843,5.82627,25.499,0.226327,0.257206,0.825344,0.156122,0.289318,0.0694986
500,814.023,2,5.49408,21.8794,5.82967,25.5022,0.226316,0.257248,0.825654,0.156167,0.289335,0.0694838
