iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,779.089,1,4.92389,20.6962,5.5136,23.9739,0.32865,0.168528,0.703182,0.147916,0.341347,0.0489181
239,781.788,1,4.91832,20.734,5.3025,23.9708,0.333439,0.165326,0.688077,0.163664,0.341238,0.0482676
240,777.045,1,4.8945,20.916,5.29328,24.0012,0.333208,0.161348,0.670654,0.16123,0.339542,0.0479699
241,781.834,1,4.91547,20.6682,5.39068,24.1431,0.328615,0.165482,0.653673,0.176507,0.336081,0.0490205
242,779.098,1,4.91192,20.6169,5.39169,24.3454,0.329759,0.161292,0.663201,0.172038,0.335671,0.0492085
243,777.623,1,4.89719,21.0416,5.40717,25.2366,0.336392,0.157208,0.671061,0.167682,0.33717,0.0493342
244,781.145,1,4.90007,20.6901,5.52912,26.3125,0.327874,0.153227,0.70273,0.163436,0.332001,0.0505722
245,780.263,1,4.90089,20.6858,5.70232,26.5016,0.33227,0.149347,0.684937,0.159297,0.337805,0.050649
246,776.81,1,4.89476,20.6516,5.55272,25.8945,0.336276,0.157945,0.667594,0.155264,0.338975,0.0493665
247,780.122,1,4.89311,20.5344,5.6116,25.3117,0.327781,0.153945,0.728944,0.151333,0.334617,0.0501367
248,779.891,1,4.89609,20.3248,5.61525,24.1311,0.332261,0.150047,0.710487,0.147501,0.338841,0.0496553
249,768.984,1,4.9076,20.5709,5.4594,24.2032,0.332673,0.153968,0.692497,0.143766,0.341585,0.048398
250,773.125,1,4.91987,20.7747,5.50035,23.5118,0.334082,0.15007,0.684306,0.140126,0.341904,0.0486659
251,781.847,1,4.93185,20.6117,5.76604,24.4922,0.332962,0.160592,0.666979,0.163491,0.336936,0.0496734
252,788.656,1,4.91977,20.5739,5.77623,24.7923,0.325553,0.156525,0.65009,0.174078,0.337137,0.0516834
253,785.047,1,4.94053,20.8217,5.62134,25.2454,0.331151,0.152958,0.691711,0.178568,0.335717,0.0503748
254,783.009,1,4.92314,20.8223,5.60279,25.3565,0.333061,0.154954,0.674196,0.174047,0.335507,0.0497774
255,787.013,1,4.92202,21.0274,5.38936,25.4242,0.331023,0.155038,0.730419,0.16964,0.334657,0.0507873
256,789.25,1,4.93876,21.1822,5.34527,25.5462,0.328744,0.151112,0.711925,0.181198,0.332257,0.0516506
257,790.74,1,4.91933,20.9696,5.27615,25.1236,0.330923,0.159936,0.694011,0.17661,0.332082,0.0520033
258,788.768,1,4.91651,20.8772,5.40804,24.7351,0.327468,0.165985,0.700868,0.172138,0.334801,0.051464
259,787.903,1,4.89298,21.0973,5.34244,24.5602,0.329159,0.161782,0.683122,0.172051,0.33651,0.0511686
260,792.844,1,4.90272,21.0131,5.2541,24.1894,0.325677,0.157685,0.665825,0.174951,0.33538,0.0529899
261,793.87,1,4.91299,21.3757,5.27695,24.5397,0.330149,0.154233,0.652445,0.189937,0.336411,0.0520833
262,786.805,1,4.9035,21.0763,5.23355,25.0042,0.33037,0.161278,0.635925,0.185128,0.336563,0.0507712
263,779.559,1,4.92124,21.0993,5.20082,24.2468,0.327603,0.159193,0.664135,0.18044,0.332792,0.0497962
264,776.609,1,4.9239,21.179,5.26578,24.4404,0.330584,0.155162,0.647319,0.175871,0.33818,0.0492427
265,774.631,1,4.911,21.1247,5.34298,23.4093,0.328991,0.151234,0.641782,0.171418,0.335743,0.0497179
266,783.758,1,4.92103,21.055,5.30169,23.4222,0.330669,0.156573,0.652082,0.167078,0.335719,0.0512288
267,784.858,1,4.93802,21.1153,5.33271,23.746,0.328693,0.164347,0.639763,0.162847,0.333259,0.051676
268,776.59,1,4.92696,20.9512,5.30706,23.7194,0.330583,0.160185,0.629543,0.161653,0.33751,0.0503676
269,774.094,1,4.93585,21.1218,5.25761,23.6897,0.324673,0.158015,0.655676,0.157559,0.333156,0.0493355
270,777.463,1,4.9184,21.023,5.19208,24.4096,0.324027,0.170249,0.670028,0.15357,0.333199,0.0492
271,776.761,1,4.92949,20.8703,5.48625,24.9611,0.332581,0.165938,0.653063,0.149681,0.339155,0.049088
272,775.657,1,4.93128,20.8686,5.3621,24.2705,0.332755,0.161737,0.636527,0.145891,0.335154,0.0499864
273,780.958,1,4.92543,21.334,5.09005,23.9421,0.326331,0.159709,0.62041,0.146432,0.336726,0.0508634
274,779.845,1,4.91948,21.0663,5.08034,23.3421,0.325042,0.160583,0.604701,0.144529,0.337193,0.0507989
275,779.511,1,4.94576,20.9546,5.41844,23.2671,0.327545,0.156517,0.603518,0.140869,0.333696,0.0519249
276,775.457,1,4.9447,20.8148,5.45606,22.6178,0.334758,0.170921,0.614865,0.137302,0.335907,0.0506102
277,785.332,1,4.91239,20.4304,5.66373,22.4796,0.326282,0.171588,0.652365,0.136681,0.337883,0.0513426
278,785.333,1,4.94023,20.5081,5.66443,22.5262,0.321874,0.177565,0.642838,0.136435,0.336185,0.0515417
279,790.598,1,4.93327,20.8778,5.47437,22.4021,0.323752,0.173069,0.646184,0.141106,0.334634,0.0531153
280,780.743,1,4.92881,20.7799,5.30647,22.1413,0.32265,0.185749,0.67234,0.137533,0.332379,0.0517704
281,790.818,1,4.93386,21.0314,5.33699,22.4827,0.32467,0.181045,0.664352,0.136588,0.335853,0.052801
282,780.095,1,4.92851,20.9998,5.29722,22.8765,0.32507,0.176461,0.663842,0.13313,0.335151,0.051464
283,778.131,1,4.93905,21.5294,5.16952,23.2745,0.32893,0.171993,0.647033,0.148849,0.336532,0.0501609
284,775.2,1,4.92761,21.3598,5.22527,23.2499,0.328317,0.167638,0.67857,0.152163,0.333841,0.0488908
285,777.003,1,4.92055,21.3081,5.1738,23.4444,0.328875,0.163393,0.661388,0.158465,0.338458,0.0491507
286,791.535,1,4.92973,20.87,5.4167,23.74,0.332183,0.183787,0.644642,0.174048,0.335929,0.0510211
287,783.894,1,4.92848,21.1119,5.32196,23.3276,0.329266,0.179133,0.639266,0.169641,0.334881,0.0502915
288,788.394,1,4.93828,20.9717,5.59833,23.1762,0.329824,0.178394,0.686308,0.165345,0.336516,0.0503027
289,780.869,1,4.94488,20.8722,5.6995,22.8419,0.325483,0.173877,0.669551,0.161159,0.334866,0.0499181
290,791.963,1,4.93177,20.8278,5.61811,22.9612,0.326044,0.189374,0.652597,0.157078,0.338042,0.0525444
291,795.633,1,4.91526,20.7856,5.54761,22.6581,0.328566,0.184578,0.636073,0.161704,0.33942,0.0527329
292,786.401,1,4.91357,20.8667,5.40109,23.6325,0.326588,0.179905,0.635607,0.16373,0.33795,0.0513976
293,786.174,2,4.9264,20.6624,5.29565,24.0423,0.328489,0.183336,0.631724,0.16029,0.339462,0.0500962
294,777.685,2,4.92852,20.5039,5.46407,23.9676,0.326636,0.182777,0.647311,0.156231,0.335509,0.0492348
295,778.169,2,4.91011,20.628,5.484,23.5318,0.330724,0.162013,0.624497,0.153293,0.337264,0.0492866
296,779.409,2,4.90432,20.8014,5.46166,23.5381,0.331014,0.169221,0.633062,0.164517,0.338974,0.0484204
297,779.844,2,4.9302,20.5244,5.41709,24.163,0.323929,0.193195,0.653332,0.151549,0.335776,0.0485649
298,782.874,2,4.93988,20.612,5.64766,24.0199,0.327374,0.202039,0.656715,0.136802,0.339866,0.0490112
299,776.278,2,4.93635,20.4261,5.46974,24.028,0.329374,0.20544,0.643959,0.125575,0.33775,0.0484392
300,774.235,2,4.93169,20.5255,5.53924,24.1962,0.32856,0.185082,0.629747,0.132594,0.336885,0.0485076
301,776.314,2,4.92522,20.9103,5.38555,24.4286,0.334985,0.181176,0.648784,0.137336,0.338799,0.0481323
302,770.455,2,4.93627,21.1782,5.35559,24.4412,0.333059,0.167402,0.643503,0.131223,0.336661,0.04831
303,778.621,2,4.93962,20.7042,5.26017,24.5467,0.331892,0.179529,0.642988,0.125673,0.337272,0.0494463
304,780.491,2,4.94061,20.8497,5.42676,24.883,0.330716,0.181575,0.655173,0.127441,0.337571,0.0497704
305,775.138,2,4.94693,20.9065,5.56848,24.6664,0.329873,0.172654,0.675634,0.126158,0.335712,0.0494895
306,773.804,2,4.9449,20.939,5.56426,24.764,0.327301,0.16504,0.683267,0.122794,0.333023,0.0499328
307,779.15,2,4.91289,20.9247,5.44626,24.7481,0.333445,0.166168,0.672885,0.131083,0.338803,0.049268
308,777.87,2,4.91106,20.8534,5.45368,24.7188,0.333435,0.168794,0.673154,0.138993,0.340906,0.0484804
309,771.624,2,4.91203,20.7638,5.41455,24.4033,0.329725,0.170256,0.674805,0.13608,0.341012,0.0477269
310,776.529,2,4.91474,20.8088,5.27231,24.5422,0.328201,0.164399,0.673738,0.152577,0.339691,0.0477349
311,775.416,2,4.92024,20.895,5.25267,24.8768,0.32759,0.161602,0.654222,0.154024,0.337967,0.0482291
312,787.415,2,4.90746,20.8787,5.23916,25.088,0.330684,0.167309,0.658761,0.158963,0.339644,0.0488805
313,786.024,2,4.91592,20.9873,5.35232,24.6368,0.331124,0.162853,0.648449,0.164007,0.337314,0.0498767
314,778.748,2,4.91589,20.8988,5.40189,24.8105,0.331437,0.160545,0.634924,0.160785,0.338215,0.0496011
315,779.824,2,4.91907,20.9314,5.36295,24.5647,0.333023,0.159117,0.640465,0.158818,0.338402,0.0494526
316,784.988,2,4.92215,21.0126,5.34887,24.8575,0.33329,0.16053,0.669254,0.165412,0.338238,0.0492224
317,783.717,2,4.91565,21.0735,5.30316,24.5404,0.333801,0.15243,0.69252,0.16743,0.338317,0.0493759
318,778.222,2,4.91222,21.0088,5.29869,24.7472,0.333255,0.152034,0.693426,0.166888,0.338106,0.0490227
319,779.833,2,4.90891,20.947,5.26071,25.0069,0.33216,0.157599,0.690247,0.157636,0.337605,0.0492005
320,775.242,2,4.90207,21.0064,5.222,25.0938,0.332948,0.159077,0.6962,0.157452,0.337115,0.048682
321,778.814,2,4.90804,21.0872,5.20339,25.2404,0.333373,0.153578,0.689568,0.156638,0.336282,0.0491364
322,777.189,2,4.91474,21.0935,5.27599,25.1706,0.331764,0.147669,0.683153,0.158212,0.335139,0.0494956
323,779.954,2,4.9152,21.1594,5.32366,25.2228,0.332693,0.144859,0.668899,0.159489,0.336144,0.0496568
324,769.848,2,4.91233,21.2223,5.32765,25.1866,0.333687,0.140168,0.646745,0.154636,0.336134,0.0497958
325,777.881,2,4.91668,21.1405,5.36128,25.0922,0.333093,0.142626,0.641642,0.149967,0.33622,0.0500215
326,778.361,2,4.92115,21.0757,5.38433,25.0339,0.33215,0.144479,0.645311,0.148662,0.336292,0.0500285
327,774.623,2,4.92488,21.0556,5.36661,25.0749,0.331859,0.147029,0.642878,0.146223,0.336137,0.0499356
328,774.458,2,4.92533,21.0426,5.37716,25.1058,0.330869,0.149997,0.642805,0.14616,0.336068,0.0497078
329,765.837,2,4.92542,21.061,5.33799,25.089,0.330666,0.151008,0.64038,0.143714,0.335998,0.049341
330,772.218,2,4.92446,21.0446,5.34173,25.1391,0.330567,0.150539,0.641104,0.143959,0.336283,0.0492018
331,768.479,2,4.92746,21.0547,5.36717,25.2038,0.330466,0.149427,0.642015,0.140621,0.335637,0.0492878
332,769.308,2,4.92967,21.0156,5.40456,25.185,0.330654,0.150241,0.642864,0.137696,0.335326,0.0492847
333,775.757,2,4.9298,20.9906,5.44527,25.1883,0.330793,0.151157,0.645429,0.136129,0.335599,0.049359
334,775.221,2,4.92723,20.9845,5.4294,25.2003,0.331232,0.151939,0.651041,0.134814,0.336267,0.0492904
335,778.629,2,4.92817,20.9485,5.43713,25.2087,0.331047,0.150439,0.65828,0.134348,0.335953,0.0495221
336,778.103,2,4.92838,20.9462,5.45472,25.174,0.331452,0.149596,0.658412,0.135719,0.336248,0.0495537
337,785.172,2,4.92896,20.9552,5.46025,25.2143,0.331912,0.149648,0.664203,0.136447,0.336462,0.0496984
338,781.925,2,4.92965,20.9393,5.47055,25.2138,0.332084,0.150931,0.666358,0.136949,0.336538,0.0497313
339,783.621,2,4.93101,20.9199,5.48158,25.1716,0.332023,0.152078,0.669195,0.136437,0.336242,0.0498954
340,777.547,2,4.93247,20.9213,5.50023,25.1371,0.331711,0.151612,0.674972,0.136568,0.335892,0.049921
341,770.406,2,4.93218,20.8846,5.5167,25.1575,0.331219,0.15226,0.674449,0.136033,0.335651,0.0498332
342,764.754,2,4.93217,20.8887,5.51204,25.127,0.331002,0.151864,0.671477,0.135424,0.335683,0.0496896
343,778.099,2,4.9323,20.8819,5.50419,25.1265,0.330616,0.153085,0.67261,0.135166,0.335967,0.0496451
344,776.822,2,4.93227,20.8813,5.50267,25.1086,0.330601,0.153146,0.672464,0.135089,0.336003,0.0496485
345,781.243,2,4.93203,20.8821,5.50227,25.105,0.330556,0.153277,0.671666,0.134962,0.336011,0.0496861
346,775.493,2,4.93149,20.8843,5.49717,25.1132,0.330572,0.153346,0.670479,0.135084,0.336046,0.0496816
347,778.119,2,4.93103,20.8872,5.49567,25.1017,0.330562,0.153116,0.669551,0.135106,0.336089,0.0497068
348,770.911,2,4.93037,20.8906,5.49263,25.0911,0.330539,0.15282,0.669356,0.134734,0.336096,0.0497187
349,770.317,2,4.93033,20.8942,5.4896,25.0882,0.330526,0.152788,0.669642,0.134405,0.336026,0.0497193
350,772.58,2,4.93007,20.8957,5.48947,25.097,0.330515,0.152497,0.669539,0.134457,0.335993,0.049722
351,775.468,2,4.92976,20.9011,5.48675,25.0999,0.330557,0.152499,0.67002,0.134588,0.335999,0.0497066
352,774.54,2,4.9294,20.905,5.48467,25.1081,0.330625,0.152514,0.670455,0.134681,0.33601,0.0496876
353,778.01,2,4.92925,20.9032,5.48085,25.1171,0.330616,0.152906,0.670799,0.13464,0.33603,0.0496749
354,785.491,2,4.92882,20.9027,5.47756,25.1159,0.330568,0.153252,0.671246,0.135044,0.335998,0.0496801
355,776.682,2,4.92819,20.9026,5.46964,25.1241,0.33055,0.153401,0.671791,0.13502,0.336021,0.0496689
356,770.485,2,4.92779,20.9036,5.46207,25.1309,0.330464,0.153457,0.672406,0.134916,0.33598,0.0496501
357,779.149,2,4.9275,20.9048,5.45969,25.1403,0.330438,0.153413,0.672637,0.134719,0.335967,0.0496772
358,780.668,2,4.9274,20.9037,5.45947,25.1424,0.330469,0.153349,0.672855,0.134681,0.335979,0.0496975
359,775.291,2,4.92749,20.9005,5.46019,25.1451,0.330488,0.153458,0.672812,0.134636,0.33601,0.0496876
360,770.146,2,4.92747,20.8948,5.46372,25.1477,0.33055,0.153556,0.673464,0.134411,0.336012,0.0496634
361,770.995,2,4.92727,20.8916,5.4613,25.1512,0.330569,0.153607,0.673613,0.134456,0.336036,0.0496337
362,781.087,2,4.92708,20.8892,5.46023,25.1609,0.330529,0.153718,0.674036,0.134759,0.336063,0.0496249
363,774.471,2,4.9269,20.8885,5.45718,25.1516,0.330444,0.153623,0.674195,0.134766,0.336053,0.0496255
364,777.656,2,4.92697,20.8872,5.45797,25.145,0.330439,0.153708,0.674311,0.134968,0.336065,0.0496144
365,780.058,2,4.92719,20.8868,5.4619,25.1439,0.330502,0.153709,0.675056,0.135269,0.336078,0.0496021
366,785.495,2,4.92711,20.8811,5.46603,25.1382,0.330524,0.153797,0.675621,0.135779,0.33612,0.0495926
367,782.913,2,4.92723,20.8812,5.46919,25.1368,0.330528,0.153922,0.67643,0.135704,0.336143,0.0496032
368,790.041,2,4.92725,20.8785,5.47228,25.1292,0.330488,0.154221,0.677283,0.135657,0.336157,0.0496306
369,779.266,2,4.92703,20.8743,5.47417,25.1165,0.330448,0.154467,0.677941,0.135427,0.336223,0.0496259
370,774.268,2,4.92699,20.8705,5.475,25.1057,0.330409,0.154746,0.6782,0.135221,0.336268,0.049608
371,779.718,2,4.9268,20.8691,5.47652,25.0996,0.330429,0.154609,0.678614,0.134978,0.336291,0.0496311
372,769.612,2,4.9267,20.8657,5.47717,25.0994,0.33043,0.154594,0.679066,0.134844,0.336298,0.0496104
373,776.339,2,4.92686,20.8639,5.4782,25.0921,0.330394,0.154438,0.679612,0.134888,0.336255,0.0496169
374,781.193,2,4.92685,20.8611,5.47994,25.0825,0.330351,0.154411,0.680264,0.134943,0.33626,0.0496245
375,773.753,2,4.92688,20.8627,5.48146,25.0775,0.330285,0.154333,0.680547,0.134662,0.336216,0.0496402
376,774.175,2,4.92684,20.8642,5.47967,25.0754,0.330304,0.154235,0.680592,0.134449,0.336253,0.0496433
377,775.104,2,4.92678,20.8652,5.47981,25.078,0.330279,0.154221,0.680479,0.134323,0.336252,0.0496492
378,776.522,2,4.92692,20.8664,5.48022,25.0695,0.330238,0.154215,0.680574,0.134345,0.336234,0.0496515
379,774.185,2,4.92678,20.8671,5.48059,25.0737,0.330253,0.154123,0.680603,0.134067,0.33624,0.0496633
380,780.056,2,4.92648,20.8679,5.48097,25.0715,0.330228,0.153941,0.680583,0.133858,0.33628,0.0496901
381,773.147,2,4.92641,20.866,5.48089,25.0758,0.330199,0.153921,0.680803,0.133732,0.3363,0.0496839
382,775.002,2,4.92617,20.8645,5.48122,25.0785,0.330187,0.154001,0.680891,0.133689,0.336347,0.049671
383,777.584,2,4.92616,20.8669,5.48078,25.0748,0.330225,0.154107,0.680989,0.133689,0.336342,0.0496688
384,770.725,2,4.92606,20.8683,5.47972,25.0742,0.330203,0.154301,0.680998,0.133486,0.33634,0.0496551
385,772.909,2,4.92596,20.8719,5.47743,25.076,0.330209,0.154536,0.680692,0.133345,0.336348,0.0496442
386,779.336,2,4.92578,20.8735,5.4751,25.0793,0.330175,0.154786,0.680316,0.133328,0.336339,0.0496486
387,779.057,2,4.92555,20.8737,5.47313,25.0782,0.330163,0.154865,0.680363,0.133298,0.336359,0.0496514
388,768.384,2,4.92554,20.8754,5.47038,25.0808,0.330143,0.154954,0.680257,0.133071,0.33633,0.0496436
389,770.72,2,4.92538,20.878,5.46745,25.0884,0.330147,0.155009,0.680177,0.13306,0.336332,0.049627
390,773.846,2,4.92519,20.8799,5.46588,25.0861,0.330183,0.154975,0.679285,0.132945,0.336368,0.0496325
391,766.243,2,4.92522,20.8816,5.46506,25.084,0.330204,0.155076,0.678743,0.132858,0.336412,0.0496048
392,773.748,2,4.92531,20.8835,5.46297,25.082,0.330161,0.155205,0.678317,0.132862,0.336407,0.0495988
393,777.149,2,4.92541,20.8897,5.45983,25.0816,0.330148,0.15528,0.677984,0.132929,0.336393,0.0496006
394,776.78,2,4.92514,20.8941,5.45551,25.0841,0.330196,0.155321,0.677633,0.132855,0.336427,0.0496028
395,779.003,2,4.92493,20.8978,5.45239,25.085,0.330209,0.155278,0.677187,0.132857,0.336434,0.0496163
396,773.38,2,4.92477,20.9017,5.44759,25.0839,0.330225,0.155214,0.676707,0.132849,0.336427,0.0496188
397,772.787,2,4.92449,20.9047,5.44384,25.0843,0.330257,0.155316,0.676144,0.132838,0.336451,0.0496085
398,782.362,2,4.92449,20.9077,5.44092,25.0834,0.33025,0.155462,0.675751,0.132918,0.336418,0.0496227
399,776.267,2,4.92446,20.9089,5.43932,25.0836,0.330264,0.155655,0.675335,0.132811,0.336433,0.0496223
400,766.541,2,4.92436,20.9141,5.43539,25.0805,0.330284,0.155641,0.674704,0.132934,0.336417,0.0496014
401,773.582,2,4.92434,20.9176,5.43198,25.0777,0.330234,0.155455,0.674116,0.133057,0.33639,0.0496091
402,776.07,2,4.92447,20.9181,5.43186,25.0821,0.330194,0.155365,0.674046,0.133041,0.336385,0.0496172
403,777.477,2,4.92472,20.9178,5.43381,25.0854,0.33022,0.15537,0.674205,0.132997,0.336358,0.0496249
404,767.594,2,4.92489,20.9173,5.43496,25.0883,0.3303,0.155313,0.674386,0.132745,0.336375,0.0496154
405,771.964,2,4.92495,20.9153,5.43503,25.0923,0.330332,0.155498,0.674514,0.132524,0.336375,0.0496076
406,768.788,2,4.92485,20.9121,5.43566,25.0936,0.330363,0.15556,0.674586,0.132431,0.336397,0.0495887
