iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,272.56,1,5.15305,0.925534,19.0186,4.08459,28.2942,0.251394,0.275087,0.546718,0.850702,0.0258319
239,274.622,1,5.16416,1.00703,19.1239,4.15041,28.9132,0.253626,0.274285,0.532874,0.849933,0.0262545
240,280.44,1,5.17942,1.03066,19.2575,4.15784,28.3259,0.249766,0.278841,0.541856,0.827176,0.0265852
241,280.367,1,5.14814,1.01807,18.7968,4.23603,28.2152,0.245571,0.276885,0.556978,0.832474,0.0265545
242,280.604,1,5.18166,0.988786,19.211,4.25057,27.8405,0.244036,0.278295,0.559524,0.815711,0.0264433
243,280.041,1,5.19475,1.03031,18.9747,4.29202,26.3397,0.2391,0.271249,0.558197,0.823789,0.0267027
244,284.081,1,5.1833,1.02141,18.6587,4.23102,26.0105,0.236142,0.267812,0.566559,0.821667,0.0272604
245,291.638,1,5.18429,0.9794,18.7832,4.23788,26.5388,0.234668,0.261031,0.611262,0.834531,0.0284195
246,289.405,1,5.15895,1.04779,18.9284,4.02626,26.912,0.239517,0.254421,0.595785,0.851962,0.0285532
247,280.735,1,5.18911,1.03479,18.7085,4.36147,26.9541,0.233453,0.253866,0.597007,0.856084,0.0272655
248,281.233,1,5.16916,1.07602,18.7255,4.31327,24.9325,0.241815,0.247438,0.58189,0.857694,0.0273969
249,279.451,1,5.14881,1.06064,18.3681,4.3154,24.8156,0.24071,0.245996,0.608194,0.816977,0.0264292
250,278.853,1,5.14608,1.01621,18.7966,4.16457,25.6687,0.241922,0.239768,0.592795,0.793048,0.0264489
251,280.503,1,5.17358,1.00309,18.8014,4.31286,25.789,0.240016,0.254057,0.649105,0.816855,0.0262698
252,278.162,1,5.16984,1.05903,18.756,4.22282,24.5398,0.234482,0.247624,0.632669,0.810723,0.0263981
253,285.705,1,5.16186,1.00688,18.8283,4.05534,25.5368,0.237648,0.26014,0.61665,0.804649,0.0273055
254,288.531,1,5.1663,1.06332,18.9292,4.1962,26.5543,0.23583,0.253553,0.601036,0.743069,0.0273346
255,286.068,1,5.1619,1.10956,18.9197,4.12589,27.2389,0.241823,0.247133,0.585817,0.770929,0.0272726
256,289.44,1,5.14383,1.10538,18.9263,4.1254,28.5157,0.243092,0.256431,0.570984,0.759667,0.0275049
257,290.585,1,5.10779,1.0353,18.819,4.05266,28.2929,0.246174,0.270634,0.556527,0.800376,0.0278228
258,291.381,1,5.16341,1.08446,19.0107,3.95664,27.5414,0.23994,0.263781,0.542435,0.796309,0.0287526
259,286.754,1,5.14928,1.07205,19.0081,4.1111,28.6172,0.242779,0.265334,0.575593,0.826066,0.027495
260,286.648,1,5.16125,1.06895,19.0978,4.08891,28.0806,0.241127,0.262491,0.567935,0.784558,0.0272225
261,281.929,1,5.15118,1.02517,19.2234,4.02614,28.7827,0.24098,0.268679,0.560114,0.843735,0.0270883
262,277.903,1,5.12839,1.01488,18.8843,4.14282,30.2668,0.23792,0.273281,0.554607,0.833376,0.0263962
263,284.124,1,5.12076,0.964048,19.2194,4.0556,30.0539,0.241618,0.291774,0.595494,0.770494,0.0261194
264,278.064,1,5.126,0.948716,19.2995,4.00598,29.3261,0.246954,0.292804,0.580415,0.786912,0.0254287
265,274.039,1,5.14716,1.02701,19.3026,4.1286,29.1428,0.243409,0.28539,0.618254,0.840978,0.0253659
266,281.316,1,5.14252,1.0492,19.2269,4.1536,30.008,0.243025,0.278163,0.613067,0.805874,0.0260406
267,271.793,1,5.15651,1.06231,19.2674,3.97313,29.3515,0.243257,0.27112,0.597544,0.802336,0.0253596
268,275.621,1,5.12756,1.0251,19.1149,3.8697,29.0076,0.249749,0.265845,0.582414,0.808258,0.0259804
269,276.002,1,5.13108,1.0574,18.9397,4.03732,28.7356,0.24587,0.264909,0.567667,0.807337,0.0258804
270,275.143,1,5.12634,1.04174,19.0601,4.02608,28.6458,0.245601,0.265224,0.596256,0.824306,0.0255968
271,280.703,1,5.16235,1.05103,19.0314,4.28918,27.7283,0.243252,0.258509,0.587715,0.808961,0.0265913
272,280.6,1,5.1571,0.956287,18.8293,4.24473,27.1217,0.241134,0.282448,0.590473,0.815808,0.0261956
273,275.567,1,5.1262,0.943057,18.4342,4.22251,26.2106,0.243635,0.278367,0.589159,0.85932,0.0260084
274,279.344,1,5.14561,0.948049,18.5615,4.36384,26.5792,0.246256,0.285156,0.594249,0.867818,0.0265307
275,280.379,1,5.13547,0.939859,18.7228,4.26738,28.1573,0.254512,0.305158,0.579202,0.887977,0.0268008
276,273.603,1,5.17339,1.01255,19.103,4.22363,28.9712,0.249747,0.297431,0.564536,0.890835,0.0264591
277,281.838,1,5.13999,0.97513,19.0531,4.14764,27.4548,0.251413,0.295974,0.566498,0.868402,0.0268187
278,276.385,1,5.13199,0.979045,18.984,4.0327,27.5835,0.248698,0.293736,0.578488,0.87877,0.0261912
279,280.773,1,5.11003,0.979573,18.6202,4.11063,27.3033,0.245406,0.286299,0.645406,0.884803,0.0267791
280,280.106,1,5.11275,0.962559,18.7096,4.37009,28.9671,0.24025,0.286016,0.711372,0.881578,0.0261453
281,286.278,1,5.13325,1.03187,18.8397,4.23637,29.1255,0.237323,0.278774,0.69336,0.858099,0.0272014
282,277.007,1,5.08173,0.95135,18.2686,4.35333,28.1243,0.247348,0.292004,0.675803,0.855355,0.0258414
283,276.06,1,5.12617,0.969996,18.4372,4.27322,26.85,0.241085,0.28461,0.658692,0.82313,0.0257147
284,279.733,1,5.10314,0.984736,18.6161,4.17016,26.4304,0.241423,0.277404,0.642013,0.825824,0.0262144
285,285.846,1,5.16606,1.00953,18.7151,4.33709,25.9349,0.241351,0.271451,0.625757,0.791626,0.0267973
286,290.29,1,5.15484,0.986532,18.4306,4.27407,26.563,0.241574,0.277815,0.609912,0.816581,0.0276419
287,292.635,1,5.14949,0.962859,18.4788,4.21418,26.3762,0.241508,0.28376,0.594469,0.817143,0.0283318
288,294.206,1,5.11338,0.994598,18.9176,4.12928,28.1071,0.248128,0.28668,0.579417,0.775691,0.0279519
289,288.816,1,5.11192,1.02382,18.9993,3.9578,28.2389,0.247401,0.279421,0.564746,0.765806,0.0273599
290,282.606,1,5.09958,0.996328,18.9352,4.01762,29.6288,0.256176,0.272346,0.550446,0.782284,0.0264818
291,284.776,1,5.17452,1.08111,19.5935,3.99399,27.939,0.24969,0.26545,0.576765,0.779646,0.0271128
292,275.018,1,5.17331,1.01513,19.0799,4.21412,25.9745,0.243367,0.258729,0.562161,0.799333,0.0259205
293,275.797,1,5.15476,1.02911,19.1158,4.06441,28.7952,0.23962,0.252177,0.553218,0.817216,0.026349
294,285.26,1,5.15004,1.02718,19.0159,4.31355,26.1407,0.23841,0.247319,0.619933,0.796583,0.0270046
295,283.908,1,5.16842,0.954444,18.9418,4.46026,25.7731,0.241369,0.251126,0.658008,0.815851,0.0266865
296,281.763,1,5.1811,0.979241,18.886,4.28332,24.3636,0.240947,0.244768,0.641346,0.805364,0.0266932
297,274.394,1,5.17961,1.05017,18.8265,4.48068,25.0108,0.235015,0.249279,0.625107,0.806588,0.0257628
298,277.455,1,5.19628,1.06288,18.7567,4.37146,24.6981,0.234389,0.247374,0.609279,0.836103,0.0267805
299,276.324,1,5.19097,0.994297,18.6598,4.30373,24.9683,0.240347,0.263375,0.593852,0.859269,0.0264126
300,277.985,1,5.17402,0.990344,18.5475,4.41728,25.2413,0.239989,0.256706,0.607257,0.834421,0.0265797
301,278.353,1,5.16018,1.03227,18.3819,4.42608,24.9258,0.243609,0.250206,0.591881,0.838333,0.0268001
302,278.189,1,5.16764,1.07849,18.4181,4.53685,25.6853,0.241284,0.243871,0.587671,0.808227,0.0265999
303,277.401,1,5.19031,0.985262,18.623,4.61942,24.682,0.235174,0.240117,0.587616,0.776263,0.0261765
304,286.56,2,5.16213,1.01555,18.4803,4.55441,25.299,0.24378,0.257011,0.576843,0.781195,0.0271376
305,281.92,2,5.18479,0.969103,18.2346,4.76323,25.4967,0.237607,0.250503,0.562237,0.816265,0.0275175
306,276.04,2,5.17421,1.0039,18.4076,4.68535,24.6202,0.23578,0.23705,0.54761,0.794099,0.0263978
307,280.467,2,5.16094,1.02525,18.4004,4.54579,24.2428,0.238975,0.235948,0.569093,0.803471,0.0269023
308,278.54,2,5.16925,0.958774,18.261,4.64826,23.7271,0.23548,0.247012,0.573017,0.842378,0.0269614
309,284.552,2,5.13965,0.936765,18.294,4.60587,24.8912,0.235599,0.255035,0.593505,0.856924,0.0276453
310,279.358,2,5.13263,0.942572,18.3171,4.39929,25.6197,0.237306,0.261552,0.535946,0.857755,0.0273138
311,273.707,2,5.13672,0.959612,18.3125,4.44837,25.568,0.237722,0.257508,0.493921,0.858038,0.0269263
312,275.745,2,5.13568,0.995259,18.2029,4.36749,25.4689,0.238823,0.257546,0.483943,0.848507,0.0270201
313,273.365,2,5.13915,1.00364,18.3617,4.25292,25.532,0.24199,0.268545,0.486944,0.840559,0.0264291
314,277.273,2,5.14961,1.00796,18.4599,4.11723,24.9095,0.241881,0.268249,0.477809,0.831086,0.0267795
315,285.607,2,5.13481,1.03505,18.5193,3.93245,24.3147,0.238044,0.259616,0.490007,0.816397,0.0276629
316,284.922,2,5.15094,1.02153,18.5533,4.01201,23.9722,0.23474,0.249603,0.498842,0.7946,0.0278099
317,282.823,2,5.17176,1.05968,18.88,3.98817,24.5119,0.23157,0.235197,0.512283,0.784912,0.0277789
318,277.071,2,5.17027,1.05203,18.8823,4.0267,24.9538,0.232946,0.241864,0.514007,0.786631,0.0270607
319,286.51,2,5.17266,1.07188,18.862,4.09616,24.6386,0.235458,0.245325,0.538625,0.788634,0.0274026
320,277.676,2,5.17459,1.01851,18.7784,4.25182,25.1791,0.236036,0.250553,0.571949,0.799831,0.0266932
321,287.4,2,5.15591,1.0407,18.8399,4.27815,25.2635,0.239165,0.254935,0.568608,0.759352,0.0267644
322,293.732,2,5.16623,1.05931,18.9387,4.25129,25.2132,0.238731,0.254018,0.569405,0.742062,0.0273728
323,288.312,2,5.18061,1.07338,19.0444,4.24493,24.5771,0.239236,0.249501,0.562548,0.770929,0.0276662
324,280.898,2,5.18857,1.07841,18.9772,4.24288,24.5771,0.239653,0.245878,0.549021,0.784504,0.0274197
325,293.689,2,5.18182,1.04845,18.9211,4.34641,24.8735,0.23846,0.241641,0.571512,0.780819,0.0278806
326,291.92,2,5.19147,1.03784,18.8621,4.36465,24.9211,0.239358,0.249417,0.574476,0.775364,0.0278843
327,291.504,2,5.18707,1.05703,18.8567,4.29218,25.0855,0.241882,0.252794,0.565424,0.792634,0.0280858
328,289.327,2,5.17944,1.06195,18.8995,4.27011,25.114,0.243255,0.253045,0.558507,0.774568,0.0278537
329,286.319,2,5.17637,1.08257,18.867,4.26045,25.1208,0.243248,0.243924,0.551872,0.776897,0.0278498
330,286.712,2,5.17908,1.09176,18.8952,4.26597,25.0122,0.243449,0.242993,0.552982,0.781357,0.0277838
331,282.855,2,5.18165,1.09698,18.8459,4.2437,24.8982,0.242676,0.246332,0.548572,0.801347,0.027724
332,288.85,2,5.18113,1.08664,18.8484,4.21731,25.1086,0.242706,0.24822,0.555418,0.810033,0.0278313
333,289.783,2,5.18062,1.08382,18.8543,4.23308,25.5649,0.243187,0.250431,0.561578,0.810429,0.0278511
334,291.979,2,5.18216,1.07752,18.8092,4.19613,25.1585,0.242696,0.252828,0.560977,0.804664,0.0279296
335,280.359,2,5.18218,1.08313,18.7756,4.22044,25.059,0.242377,0.253256,0.574298,0.806836,0.0275395
336,280.781,2,5.18237,1.06324,18.7366,4.2737,25.272,0.241076,0.250078,0.574976,0.807236,0.0274106
337,286.277,2,5.18148,1.04333,18.7545,4.28536,25.2594,0.240194,0.252919,0.575729,0.803059,0.0273623
338,290.612,2,5.18802,1.03014,18.8498,4.26457,25.3683,0.240064,0.257136,0.571727,0.795798,0.027419
339,284.398,2,5.18971,1.02623,18.9206,4.27373,25.3461,0.23884,0.254304,0.571343,0.785446,0.0273424
340,286.677,2,5.18066,1.013,18.9178,4.2532,25.5201,0.239076,0.255152,0.570308,0.788503,0.0273603
341,282.563,2,5.18322,1.01829,18.9689,4.25883,25.7192,0.239135,0.252977,0.571251,0.788699,0.0272983
342,282.947,2,5.18657,1.02525,19.0582,4.22531,25.7899,0.239709,0.251412,0.56696,0.782088,0.0272336
343,284.362,2,5.18534,1.01933,19.116,4.23182,25.8015,0.239847,0.253194,0.565111,0.781698,0.0271877
344,287.334,2,5.17924,1.01216,19.1064,4.23214,25.9854,0.240459,0.255408,0.564817,0.783885,0.0272007
345,286.971,2,5.17877,1.01123,19.0968,4.21991,26.0213,0.240537,0.25729,0.569396,0.786501,0.0271874
346,289.787,2,5.18126,1.01366,19.1116,4.2117,26.2114,0.241132,0.258083,0.575293,0.791303,0.0272454
347,280.933,2,5.18218,1.0216,19.137,4.19295,26.2745,0.240517,0.258491,0.575799,0.787444,0.0271231
348,288.232,2,5.18179,1.03147,19.1496,4.17078,26.1989,0.240394,0.257765,0.576053,0.786308,0.0271613
349,283.23,2,5.18025,1.03464,19.1404,4.15108,26.1949,0.240467,0.257922,0.575795,0.786353,0.0271221
350,287.927,2,5.17873,1.04135,19.1546,4.14246,26.2373,0.241222,0.257208,0.575977,0.782545,0.0271148
351,299.24,2,5.18166,1.04687,19.1651,4.14351,26.1898,0.241667,0.257877,0.576233,0.782217,0.0272613
352,294.091,2,5.18099,1.04827,19.1275,4.15956,26.1021,0.242341,0.258325,0.578432,0.785753,0.0273413
353,288.337,2,5.1844,1.05236,19.1215,4.1675,26.0869,0.242333,0.257074,0.574645,0.783564,0.0273827
354,283.183,2,5.18385,1.05401,19.1056,4.17756,26.0968,0.242658,0.25657,0.572924,0.782137,0.0273373
355,291.575,2,5.18313,1.05207,19.1003,4.18002,26.084,0.242691,0.256586,0.573331,0.781658,0.0273421
356,293.379,2,5.18219,1.04993,19.089,4.18528,26.0706,0.242689,0.256745,0.574329,0.781911,0.0273517
357,295.01,2,5.18203,1.04885,19.0859,4.18661,26.086,0.242823,0.256861,0.573535,0.782736,0.027382
358,284.572,2,5.18127,1.0483,19.0841,4.18688,26.0895,0.242674,0.256375,0.57275,0.782416,0.0273853
359,289.391,2,5.18094,1.04751,19.0838,4.18839,26.1051,0.242551,0.255979,0.57183,0.78266,0.027406
360,277.51,2,5.18104,1.04738,19.0843,4.18992,26.115,0.242502,0.255633,0.570765,0.782988,0.0273951
361,288.434,2,5.18094,1.04821,19.0821,4.18813,26.0987,0.242586,0.255823,0.570008,0.783486,0.0274032
362,281.651,2,5.18128,1.04957,19.0842,4.18601,26.0703,0.242468,0.255646,0.569018,0.783327,0.0273984
363,291.717,2,5.18096,1.05011,19.0821,4.18592,26.0992,0.242558,0.255732,0.568359,0.783282,0.0274103
364,285.74,2,5.18117,1.0494,19.0841,4.18468,26.088,0.242395,0.255759,0.568155,0.783561,0.0274125
365,281.38,2,5.18101,1.04942,19.0826,4.1828,26.1017,0.242232,0.255754,0.56828,0.783338,0.0273974
366,279.791,2,5.18039,1.04919,19.0803,4.18261,26.1277,0.24221,0.256038,0.568305,0.783631,0.0273754
367,273.563,2,5.18004,1.0489,19.0779,4.18191,26.1464,0.242183,0.256161,0.567626,0.783779,0.0273461
368,277.331,2,5.17978,1.049,19.0777,4.18102,26.174,0.24214,0.256284,0.56717,0.783429,0.0273212
369,280.304,2,5.17898,1.0483,19.0761,4.17938,26.1921,0.242022,0.256373,0.566993,0.782855,0.0273011
370,285.545,2,5.17838,1.04764,19.0715,4.17425,26.179,0.241946,0.256539,0.566619,0.782816,0.0272994
371,285.305,2,5.17798,1.04786,19.0736,4.17103,26.1983,0.241918,0.256566,0.565827,0.782124,0.0272954
372,285.025,2,5.17772,1.04751,19.0713,4.16768,26.1934,0.241838,0.256678,0.565147,0.781764,0.0272936
373,281.366,2,5.17748,1.04831,19.0717,4.1646,26.2,0.241756,0.256436,0.564781,0.781276,0.0272863
374,279.439,2,5.17734,1.04851,19.0709,4.16292,26.2082,0.241663,0.256343,0.564408,0.781546,0.0272785
375,282.128,2,5.17698,1.04943,19.0682,4.16078,26.2123,0.241685,0.256019,0.563535,0.781343,0.0272782
376,283.903,2,5.17655,1.0497,19.0668,4.15869,26.239,0.241681,0.255903,0.563512,0.78181,0.0272784
377,282.595,2,5.17635,1.04977,19.0678,4.15975,26.2664,0.241561,0.255711,0.563853,0.782065,0.0272746
378,293.457,2,5.17577,1.04973,19.0663,4.15925,26.2667,0.241528,0.255721,0.563269,0.782185,0.0272933
379,287.938,2,5.1755,1.04982,19.0647,4.16004,26.2792,0.241602,0.25577,0.562842,0.782016,0.0272963
380,297.613,2,5.1756,1.04966,19.0669,4.15957,26.2914,0.241556,0.255899,0.562937,0.781761,0.0273143
381,287.804,2,5.17526,1.04989,19.0657,4.15708,26.2809,0.241494,0.255965,0.562657,0.781912,0.0273193
382,287.853,2,5.17456,1.04975,19.065,4.15468,26.293,0.241505,0.25627,0.562643,0.78187,0.0273148
383,282.445,2,5.17421,1.04948,19.0632,4.15519,26.3067,0.241525,0.256451,0.562421,0.782075,0.0273063
384,282.657,2,5.17379,1.04971,19.0596,4.1548,26.3139,0.241538,0.256783,0.56199,0.782596,0.0273002
385,281.647,2,5.17374,1.04995,19.0573,4.15522,26.3172,0.24157,0.256964,0.561921,0.783204,0.0272935
386,278.658,2,5.17376,1.04972,19.0553,4.15561,26.3162,0.241563,0.257029,0.561968,0.78375,0.0272828
387,283.518,2,5.17357,1.04944,19.0588,4.1542,26.3231,0.241506,0.257133,0.561858,0.783611,0.0272761
388,281.726,2,5.17364,1.0493,19.0588,4.15307,26.3353,0.241488,0.257054,0.561962,0.783852,0.0272714
389,287.124,2,5.17314,1.04857,19.0575,4.15236,26.3543,0.241547,0.257381,0.561562,0.784216,0.0272727
390,286.717,2,5.17267,1.04823,19.0567,4.15068,26.3494,0.241552,0.257613,0.561309,0.784211,0.0272709
391,291.909,2,5.1727,1.04853,19.0566,4.1489,26.3504,0.241572,0.257657,0.561113,0.784515,0.0272838
392,288.068,2,5.17261,1.04846,19.0521,4.14773,26.3341,0.241585,0.257913,0.560785,0.784874,0.0272882
393,284.601,2,5.1726,1.04887,19.0543,4.14587,26.3456,0.24163,0.257801,0.560478,0.784668,0.0272866
394,279.644,2,5.17271,1.04999,19.0553,4.14477,26.3469,0.241668,0.257647,0.559724,0.784241,0.027279
395,281.981,2,5.17224,1.04967,19.0548,4.14533,26.3732,0.24176,0.257659,0.559243,0.784059,0.0272714
396,279.472,2,5.17228,1.0486,19.0548,4.14475,26.3679,0.241663,0.257526,0.559038,0.783861,0.0272646
397,281.101,2,5.17236,1.04838,19.0566,4.14551,26.3828,0.241695,0.257429,0.558612,0.783815,0.0272607
398,279.997,2,5.1723,1.04765,19.0597,4.14565,26.4039,0.241763,0.257548,0.558251,0.784021,0.0272527
399,275.803,2,5.17249,1.04677,19.0628,4.14657,26.4072,0.241781,0.257494,0.557723,0.784106,0.0272422
400,284.805,2,5.17242,1.04602,19.066,4.14866,26.4419,0.241827,0.257508,0.557499,0.783996,0.02724
401,285.536,2,5.17274,1.04549,19.0663,4.1506,26.4322,0.24182,0.257556,0.557188,0.784112,0.0272428
402,289.597,2,5.17344,1.04578,19.0699,4.15255,26.452,0.241828,0.25743,0.556365,0.78407,0.0272566
403,282.294,2,5.17388,1.04628,19.0749,4.15216,26.4416,0.241807,0.257372,0.555203,0.78327,0.0272549
404,279.852,2,5.17424,1.04669,19.078,4.153,26.4325,0.241844,0.25721,0.554386,0.782823,0.0272503
405,273.998,2,5.17428,1.04703,19.0799,4.1521,26.4409,0.241783,0.257082,0.553504,0.782856,0.0272424
406,274.778,2,5.17435,1.04746,19.0811,4.15137,26.4409,0.241849,0.257017,0.552838,0.783271,0.0272346
407,277.66,2,5.17449,1.04757,19.0824,4.15057,26.4607,0.241795,0.256919,0.552335,0.783414,0.0272306
408,288.371,2,5.17435,1.04676,19.0842,4.14992,26.4763,0.241763,0.256959,0.552147,0.783233,0.0272346
409,277.482,2,5.17433,1.04605,19.0837,4.15026,26.4822,0.241746,0.256984,0.551647,0.783186,0.0272265
410,277.451,2,5.17404,1.04564,19.0834,4.14977,26.4828,0.241746,0.256844,0.551291,0.783018,0.0272184
411,283.129,2,5.17419,1.04521,19.083,4.15101,26.4716,0.241642,0.256754,0.551431,0.783332,0.0272199
412,290.571,2,5.17456,1.04539,19.0829,4.15172,26.4563,0.241564,0.256578,0.551855,0.783406,0.0272288
413,278.707,2,5.17469,1.04602,19.0821,4.1521,26.4589,0.241621,0.256387,0.551535,0.783509,0.0272246
414,277.628,2,5.17503,1.04641,19.0822,4.15281,26.4524,0.2416,0.25627,0.551571,0.783751,0.0272181
415,271.415,2,5.17535,1.04665,19.0851,4.15326,26.4471,0.241572,0.256077,0.551154,0.78377,0.0272063
416,275.251,2,5.17552,1.04664,19.0843,4.15376,26.4495,0.241512,0.256008,0.550971,0.783985,0.0271986
417,271.985,2,5.17542,1.04719,19.0833,4.15441,26.461,0.241495,0.255743,0.550853,0.783826,0.0271842
418,274.474,2,5.17522,1.0472,19.0811,4.15499,26.4628,0.241495,0.255683,0.550572,0.783772,0.0271725
419,283.241,2,5.1751,1.04792,19.0788,4.15471,26.4628,0.241531,0.25562,0.550389,0.784204,0.0271752
420,279.017,2,5.17501,1.04837,19.0746,4.15484,26.4628,0.241529,0.25559,0.549832,0.784649,0.0271759
421,284.408,2,5.17489,1.04827,19.0711,4.15516,26.4716,0.241528,0.255565,0.549358,0.784874,0.0271812
422,282.232,2,5.17454,1.04837,19.0671,4.15469,26.4846,0.241574,0.255532,0.548771,0.784908,0.027182
423,283.155,2,5.17443,1.04914,19.0629,4.15386,26.482,0.241558,0.255383,0.548532,0.785051,0.0271852
424,285.166,2,5.17445,1.05024,19.0606,4.15325,26.4792,0.241542,0.25527,0.548378,0.784933,0.0271877
425,288.333,2,5.17423,1.05081,19.0609,4.15249,26.4682,0.24151,0.255185,0.548279,0.784502,0.0271906
426,290.576,2,5.17406,1.05105,19.0608,4.1514,26.4508,0.241447,0.255267,0.548289,0.784369,0.0271956
427,280.984,2,5.1741,1.05123,19.0604,4.15197,26.4474,0.241443,0.25527,0.548304,0.784262,0.02719
428,283.084,2,5.17374,1.05112,19.0572,4.15276,26.4496,0.241473,0.255282,0.548297,0.78453,0.0271892
429,284.501,2,5.17367,1.05088,19.0564,4.15315,26.443,0.241386,0.255049,0.548347,0.784358,0.0271922
430,283.648,2,5.17384,1.05083,19.0581,4.15412,26.4407,0.241365,0.254918,0.548545,0.784357,0.0271921
431,281.838,2,5.17341,1.05055,19.0564,4.15405,26.4478,0.241348,0.254917,0.548899,0.784537,0.0271875
432,280.216,2,5.17319,1.05053,19.0564,4.15412,26.4484,0.241307,0.254823,0.549231,0.784577,0.027182
433,278.867,2,5.17317,1.05073,19.0559,4.15269,26.4408,0.24127,0.254744,0.548987,0.784488,0.0271784
434,279.561,2,5.17309,1.05055,19.0548,4.1509,26.4345,0.241207,0.254663,0.548564,0.784563,0.0271788
435,280.369,2,5.17286,1.05056,19.0547,4.14912,26.4348,0.241166,0.254593,0.548564,0.784545,0.0271755
436,276.407,2,5.17262,1.05059,19.0534,4.1475,26.439,0.241153,0.254458,0.548499,0.784689,0.0271699
437,283.669,2,5.17253,1.05075,19.0518,4.14732,26.4406,0.241118,0.254322,0.548526,0.784818,0.0271724
438,275.171,2,5.17228,1.05096,19.05,4.14728,26.4526,0.241125,0.25425,0.548639,0.785087,0.0271639
439,284.858,2,5.17202,1.05069,19.048,4.14863,26.4592,0.241109,0.254324,0.548822,0.785368,0.0271641
440,278.891,2,5.17179,1.05039,19.0466,4.14845,26.4655,0.24106,0.254457,0.54889,0.785827,0.0271599
441,282.226,2,5.17158,1.05023,19.0454,4.14849,26.4712,0.24103,0.254548,0.548555,0.785748,0.0271582
442,277.186,2,5.17175,1.05067,19.0483,4.14828,26.4832,0.241018,0.254478,0.548297,0.785748,0.0271538
443,280.384,2,5.17184,1.05082,19.0498,4.14916,26.4856,0.241014,0.254427,0.547859,0.785954,0.0271553
