iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,688.963,1,5.64957,24.5549,4.83577,32.153,0.182367,0.0563492,0.936602,0.221076,0.166787,0.0746618
237,682.144,1,5.65985,24.4796,4.85412,32.6591,0.180305,0.0549224,0.929514,0.229786,0.163436,0.0748969
238,686.06,1,5.65946,24.633,4.524,31.7703,0.178425,0.054766,0.955091,0.229184,0.165054,0.074204
239,679.486,1,5.65562,24.8313,4.51772,30.997,0.181806,0.0533793,0.930907,0.223381,0.166679,0.0733057
240,677.361,1,5.63888,24.7904,4.67939,30.8898,0.181839,0.0520277,0.974445,0.217725,0.170741,0.0731759
241,675.177,1,5.67483,24.6709,4.9336,31.2114,0.180632,0.0507103,0.958249,0.212212,0.166418,0.0772695
242,678.482,1,5.68074,24.5938,4.93447,30.0152,0.188856,0.0494263,0.933986,0.206839,0.162204,0.0772302
243,687.382,1,5.68538,24.5899,5.01339,29.5441,0.188824,0.0481748,0.966623,0.215883,0.160213,0.0783943
244,689.308,1,5.69759,24.7164,4.79837,30.9506,0.184043,0.046955,0.975637,0.217526,0.164521,0.0799428
245,690.505,1,5.68556,24.5125,4.92535,31.9841,0.179684,0.045766,0.970953,0.223431,0.165529,0.0779621
246,684.581,1,5.65176,24.5422,4.80285,31.9082,0.175158,0.0472592,0.970595,0.217773,0.169075,0.0759881
247,677.331,1,5.636,24.4933,5.05557,31.3487,0.183543,0.0460626,0.97418,0.212259,0.170101,0.074064
248,685.356,1,5.66251,24.433,4.90576,30.9321,0.178896,0.0467393,0.982048,0.206893,0.166317,0.0759687
249,683.718,1,5.67544,24.4749,4.83189,30.3383,0.179183,0.0461325,1.01721,0.210898,0.165868,0.0749431
250,680.967,1,5.66948,24.4994,4.97969,29.1801,0.182015,0.0449846,0.991455,0.205558,0.168857,0.0740347
251,678.197,1,5.69957,24.3906,5.15188,30.4426,0.181282,0.0484787,0.985949,0.200353,0.165643,0.0738141
252,679.486,1,5.65813,24.2945,5.03587,31.0246,0.178723,0.0472512,1.01702,0.1964,0.168176,0.0737132
253,675.545,1,5.65135,24.4725,4.95551,32.1323,0.179708,0.0489009,1.0034,0.191427,0.168165,0.0718467
254,675.528,1,5.67503,24.4553,4.97184,31.5374,0.18073,0.0476627,1.04572,0.18658,0.16918,0.0729964
255,678.333,1,5.65809,24.6607,5.0033,32.4126,0.181872,0.0464558,1.07478,0.181856,0.164896,0.0748696
256,679.985,1,5.66379,24.7272,4.9222,32.4753,0.184811,0.0452795,1.04756,0.177251,0.165185,0.0774788
257,679.029,1,5.6401,24.6927,4.75746,32.539,0.185002,0.04432,1.02104,0.172763,0.168018,0.0755169
258,675.573,1,5.63311,24.7261,4.73168,33.1491,0.187074,0.0431978,1.02028,0.168389,0.169958,0.0736897
259,676.798,1,5.6465,24.8757,4.8711,32.6557,0.182338,0.0431329,1.09426,0.164125,0.170173,0.0736002
260,683.017,1,5.66039,24.8137,4.90934,31.6157,0.180818,0.0484896,1.08472,0.159969,0.170244,0.0753781
261,695.316,1,5.69138,24.5899,5.06782,31.1231,0.187045,0.0523147,1.06676,0.170873,0.170838,0.0771341
262,686.554,1,5.65024,24.484,4.7478,31.2408,0.182309,0.05099,1.03975,0.187269,0.171696,0.0751811
263,673.762,1,5.66788,24.3172,4.72848,29.9922,0.178241,0.0496989,1.01343,0.182527,0.168101,0.0732774
264,677.683,1,5.70494,24.4343,4.77738,29.8205,0.179447,0.0484405,1.01878,0.177906,0.163845,0.0761846
265,679.816,1,5.64188,24.3687,5.05328,28.5498,0.185765,0.047214,0.992985,0.173401,0.170266,0.0746257
266,687.216,1,5.6584,24.3488,4.965,29.3477,0.181061,0.0519929,1.00427,0.189311,0.168233,0.0751734
267,685.868,1,5.69432,24.3867,4.86869,28.7545,0.186167,0.0510427,1.02956,0.184517,0.170601,0.0740815
268,689.042,1,5.65752,24.5183,4.99042,28.7549,0.186689,0.0552632,1.06972,0.179845,0.170113,0.0752587
269,683.212,1,5.67393,24.4588,4.77201,28.4883,0.18651,0.0538639,1.04263,0.175291,0.17066,0.0740699
270,681.689,1,5.65933,24.5542,4.92148,29.2714,0.184323,0.0628243,1.01811,0.170853,0.170697,0.0721944
271,683.08,1,5.71027,24.271,5.03856,29.3507,0.179656,0.0612336,1.03497,0.18762,0.16883,0.0723626
272,682.452,1,5.66404,24.085,4.85555,28.7206,0.182876,0.0596831,1.03628,0.187158,0.166101,0.0727537
273,682.019,1,5.67469,24.3105,4.78329,28.4634,0.178246,0.0609795,1.0829,0.182419,0.167238,0.071978
274,693.026,1,5.6646,24.4721,4.98072,28.7115,0.18647,0.0641053,1.08064,0.184469,0.167549,0.074584
275,684.994,1,5.67856,24.0731,4.83319,29.1223,0.181748,0.0624821,1.05473,0.188226,0.163307,0.0751591
276,684.742,1,5.63067,24.1754,4.75227,28.2788,0.181604,0.0682237,1.02802,0.18346,0.168696,0.073256
277,690.583,1,5.63262,24.2557,4.58697,27.7944,0.177636,0.0664962,1.00199,0.178815,0.174314,0.0748424
278,697.23,1,5.64153,24.3889,4.78811,27.5866,0.17855,0.0656477,0.97662,0.174287,0.173649,0.0772628
279,691.2,1,5.63398,24.5343,4.6539,27.5319,0.174029,0.0639854,0.954773,0.169874,0.169796,0.0764795
280,682.127,1,5.63,24.684,4.4469,27.9967,0.172711,0.0623653,0.988779,0.165573,0.167498,0.0761096
281,682.712,1,5.66737,25.0273,4.20732,29.2761,0.173811,0.0607862,1.00754,0.16138,0.165436,0.0762774
282,670.747,1,5.65441,24.6721,4.74642,29.8044,0.176285,0.059247,0.982028,0.157294,0.170583,0.0743461
283,673.66,1,5.65453,24.8298,4.5141,30.0902,0.181367,0.0577468,0.957163,0.153311,0.167468,0.0734239
284,670.675,1,5.64484,24.7612,4.66338,30.9217,0.183806,0.0562847,0.981484,0.149429,0.16575,0.073624
285,670.87,1,5.64194,24.8528,4.68666,30.8767,0.181335,0.0548595,0.956632,0.145646,0.161555,0.0761396
286,684.123,1,5.65331,24.6055,4.68812,31.2983,0.176743,0.0614914,0.93241,0.166033,0.168943,0.0743269
287,677.78,1,5.68907,24.9686,4.70087,30.9338,0.180924,0.0599344,1.01878,0.161829,0.164665,0.0747754
288,687.501,1,5.69162,24.6777,4.81361,30.7757,0.178231,0.0601929,0.992983,0.157731,0.163651,0.0783733
289,690.38,1,5.69157,24.6096,5.0499,30.6986,0.184892,0.0637399,0.998884,0.153737,0.162234,0.0792426
290,692.704,1,5.69523,24.915,4.82693,29.8712,0.180516,0.0682174,1.00482,0.149844,0.168633,0.0775293
291,687.6,1,5.68777,24.8146,4.96653,29.3858,0.18366,0.0664901,1.02082,0.179839,0.164363,0.0755662
292,684.388,1,5.64492,24.7825,4.65737,30.427,0.182957,0.0710223,0.994971,0.175286,0.167422,0.0736529
293,686.537,1,5.63904,24.6729,4.5587,30.8393,0.187511,0.069224,0.990995,0.184821,0.163183,0.0746265
294,688.738,1,5.67237,24.3636,4.89287,31.1115,0.182764,0.0721788,0.967881,0.180141,0.169428,0.0729889
295,691.955,1,5.61001,24.3128,4.85533,31.4601,0.186532,0.0703511,0.971614,0.191167,0.168955,0.0737806
296,691.456,1,5.61786,24.2885,4.89884,32.7619,0.182432,0.0685698,0.980317,0.221777,0.165583,0.0739717
297,683.682,1,5.66484,24.1203,5.06569,34.5536,0.178855,0.0745157,0.96433,0.216162,0.168483,0.0720987
298,695.278,1,5.67967,24.0037,5.10977,34.5454,0.177719,0.0770505,1.02249,0.210688,0.164344,0.0750069
299,685.864,1,5.67916,23.8248,5.14762,34.1547,0.184432,0.0750996,1.00205,0.205354,0.167519,0.0731077
300,690.299,1,5.65071,24.009,5.04051,34.6594,0.190514,0.073198,0.981135,0.220809,0.169201,0.0713587
301,699.307,1,5.6133,24.1472,4.67398,35.0733,0.188744,0.0713446,0.966431,0.251498,0.165013,0.0756711
302,701.411,1,5.63898,24.1851,4.94718,36.0378,0.184499,0.0695381,0.96839,0.24513,0.172156,0.0741401
303,692.085,1,5.62001,24.0564,4.73057,36.0611,0.181923,0.0677774,0.94387,0.238923,0.171689,0.0722762
304,691.736,1,5.6206,24.4012,4.90229,36.9473,0.177735,0.0660612,0.951314,0.232873,0.173588,0.0724926
305,691.74,1,5.65215,24.3033,4.95233,36.3048,0.180454,0.0643885,1.00851,0.226977,0.175516,0.0709013
306,692.395,1,5.65807,24.4768,4.86735,35.8568,0.179793,0.0627581,0.9839,0.22123,0.171978,0.0732485
307,678.362,1,5.64477,24.492,4.94853,36.2782,0.186913,0.0611691,1.02558,0.215628,0.167623,0.0713938
308,687.915,1,5.65724,24.6066,5.30891,36.2157,0.185384,0.061301,1.05381,0.210168,0.169447,0.07139
309,683.767,1,5.64914,24.3709,5.1341,36.0134,0.18069,0.062371,1.02713,0.204847,0.169642,0.0719333
310,680.967,1,5.63277,24.4694,4.57272,35.984,0.181928,0.0607918,1.00112,0.19966,0.168441,0.0722746
311,681.141,1,5.62247,24.5588,4.63379,36.7132,0.185462,0.0592525,0.975771,0.194604,0.168435,0.0736372
312,691.481,1,5.60935,24.3139,4.67017,36.6667,0.187463,0.0600637,0.951063,0.200792,0.167806,0.0750841
313,694.524,1,5.62869,24.2497,4.91621,36.6174,0.182716,0.0619447,0.973006,0.208331,0.171067,0.074024
314,692.644,1,5.64207,24.3357,4.67917,36.7344,0.191702,0.0603763,0.990553,0.203056,0.167909,0.0758836
315,684.167,1,5.64304,24.4333,4.84675,36.5675,0.19083,0.0588475,0.986168,0.197915,0.170065,0.0739622
316,695.106,1,5.64195,24.5155,4.63318,36.3904,0.195742,0.0617894,0.995875,0.201145,0.17115,0.073619
317,688.92,1,5.60243,24.281,4.62345,36.0079,0.190786,0.0602249,0.993617,0.196052,0.174265,0.072698
318,683.135,1,5.6167,24.5559,4.64946,35.8358,0.191374,0.0587,0.968458,0.200664,0.169852,0.0714738
319,684.918,1,5.6297,24.402,4.6825,35.9737,0.186528,0.0572137,1.03752,0.195583,0.17353,0.0710892
320,687.436,1,5.60277,24.3499,4.55872,35.997,0.185329,0.055765,1.01125,0.196096,0.175105,0.0720727
321,679.536,1,5.63129,24.3452,4.73865,35.9623,0.188763,0.054353,0.985645,0.195091,0.170671,0.073041
322,682.303,1,5.64943,24.2358,4.92475,35.7734,0.184791,0.0529767,0.968973,0.190152,0.173427,0.0722395
323,677.412,1,5.64615,24.5458,4.93837,35.7052,0.18978,0.0516353,1.00983,0.187379,0.169754,0.0707537
324,674.214,1,5.61508,24.4966,4.58342,36.395,0.193565,0.0503279,0.99568,0.182635,0.16828,0.07202
325,677.269,1,5.63888,24.4739,5.00185,37.293,0.188664,0.0490536,1.02242,0.17801,0.166265,0.0741878
326,671.185,1,5.68805,24.2358,4.93141,35.1974,0.184142,0.0570133,0.996533,0.173503,0.162407,0.0732705
327,673.47,1,5.66414,24.4261,5.05467,35.8344,0.17948,0.0555696,0.9713,0.171679,0.164251,0.0753341
328,677.241,1,5.63028,24.5433,4.98443,36.7752,0.178404,0.0541626,0.984282,0.167332,0.172847,0.073543
329,677.487,1,5.60712,24.5465,4.57939,36.7632,0.181978,0.0527912,0.959359,0.163095,0.172794,0.0724397
330,683.917,1,5.61839,24.4683,4.79946,36.3879,0.182552,0.0523964,0.95082,0.180321,0.173314,0.0726025
331,677.57,1,5.66432,24.5453,4.83123,35.4443,0.178447,0.0510697,0.928449,0.175755,0.168926,0.0754835
332,682.559,1,5.65402,24.3851,4.92187,36.5515,0.181132,0.0533626,0.985135,0.171305,0.16694,0.0751552
333,675.741,1,5.63001,24.2421,4.88998,36.9167,0.183751,0.0520114,0.974815,0.166968,0.166291,0.073641
334,673.757,1,5.64397,24.41,4.69332,37.4459,0.183192,0.0556037,0.979985,0.16274,0.166951,0.0722379
335,674.012,1,5.62903,24.6343,4.76611,36.7031,0.184372,0.0541958,0.987423,0.158619,0.166464,0.0730637
336,675.598,1,5.64604,24.7891,4.70977,35.2948,0.179703,0.0541211,1.03589,0.154603,0.16475,0.0742275
337,681.685,1,5.65983,24.695,4.76453,36.068,0.179414,0.0560774,1.03203,0.173453,0.168967,0.0726482
338,686.631,1,5.66827,24.6037,4.80084,35.8608,0.179059,0.0643192,1.1072,0.169061,0.168313,0.0732002
339,690.564,1,5.64267,24.6693,4.51005,36.269,0.184932,0.0626906,1.07916,0.17002,0.167893,0.0748447
340,683.834,1,5.62248,24.4778,4.71234,35.5217,0.18025,0.0611033,1.08981,0.175072,0.174314,0.0729496
341,679.909,1,5.62942,24.404,4.54628,36.0876,0.175686,0.0595561,1.11251,0.173581,0.177884,0.0711024
342,684.858,1,5.63555,24.5093,4.80738,34.4824,0.182711,0.0608202,1.08434,0.169186,0.174937,0.0709463
343,683.536,1,5.64532,24.4683,4.91912,34.7741,0.178085,0.0662074,1.05688,0.169934,0.170507,0.0723923
344,681.411,1,5.67739,24.4189,5.01354,34.0795,0.180775,0.0687246,1.04808,0.165631,0.16619,0.0734609
345,688.414,1,5.69555,24.473,5.6173,33.7452,0.179409,0.0669844,1.09856,0.161437,0.168968,0.0747628
346,685.589,1,5.67416,24.0195,5.39623,34.1989,0.185811,0.0652883,1.07075,0.15735,0.170162,0.0745254
347,687.713,1,5.67243,23.9958,5.39501,33.1385,0.181106,0.0636352,1.04363,0.153365,0.165853,0.0788234
348,679.488,1,5.67661,24.2832,5.37731,33.6582,0.17652,0.0620239,1.01721,0.149482,0.165837,0.0768276
349,673.424,1,5.67246,24.4692,4.97897,32.7964,0.175747,0.0604534,0.991452,0.145697,0.165924,0.0753794
350,681.478,1,5.67031,24.3829,4.93248,33.1155,0.177098,0.0589227,1.00336,0.142917,0.17184,0.0747595
351,679.962,1,5.64323,24.6717,5.05867,33.2734,0.185591,0.0574308,1.02107,0.149176,0.16749,0.0750229
352,682.168,1,5.62718,24.7781,4.81544,33.8726,0.185281,0.0559766,0.995218,0.146707,0.167142,0.0762895
353,679.41,1,5.63644,24.8316,4.38505,34.7679,0.182394,0.0608158,0.970019,0.142993,0.16939,0.0743578
354,678.365,1,5.6519,25.0536,4.54844,35.1451,0.177775,0.0592759,0.969038,0.162064,0.168118,0.0739046
355,682.643,1,5.66657,25.0075,4.52465,35.2952,0.176567,0.057775,0.957292,0.170014,0.166357,0.0751089
356,677.577,1,5.64691,25.0627,4.32208,35.2427,0.172753,0.0563121,0.942203,0.165709,0.172019,0.0737233
357,673.724,1,5.63739,25.1147,4.56958,36.4423,0.178507,0.0548863,0.937318,0.161981,0.16996,0.0720716
358,681.65,1,5.6203,25.02,4.65934,37.6945,0.191612,0.0534965,0.913584,0.178927,0.168727,0.0750643
359,675.649,1,5.64396,25.0605,4.7845,37.2312,0.189046,0.0521419,0.894618,0.174396,0.168051,0.0740726
360,674.44,1,5.65239,24.9431,4.75626,36.8903,0.189005,0.0508217,0.926132,0.16998,0.164618,0.0744131
361,671.492,1,5.62776,25.0233,4.41359,36.7794,0.189384,0.0520271,0.912081,0.165676,0.164777,0.0729411
362,682.999,1,5.62865,25.1531,4.45425,37.1748,0.185808,0.0571955,0.888987,0.161481,0.16882,0.0753807
363,681.313,1,5.63605,24.9686,4.66068,36.1415,0.181104,0.0599065,0.981005,0.164008,0.172095,0.0734721
364,668.739,1,5.65624,24.7165,4.6087,35.6695,0.178,0.0583896,0.956166,0.159921,0.169281,0.0716117
365,674.359,1,5.66336,24.9405,4.65035,35.1117,0.184302,0.0569112,0.964408,0.160679,0.165135,0.0732741
366,668.355,1,5.65171,24.7638,4.59918,34.5781,0.187873,0.0554701,0.939988,0.15661,0.164057,0.0726488
367,678.649,1,5.6573,24.8091,4.65478,34.4171,0.183116,0.0562614,0.943306,0.152645,0.163521,0.0763495
368,683.41,1,5.66049,24.6684,4.67237,34.8111,0.17923,0.059819,0.919619,0.160177,0.167667,0.0752581
369,677.572,1,5.62236,24.6307,4.65429,34.0392,0.177764,0.0583043,0.955004,0.176631,0.171069,0.0733526
370,672.195,1,5.6462,24.5029,4.96763,32.9243,0.177417,0.056828,0.990385,0.172158,0.170538,0.0714952
371,675.506,1,5.65841,24.4131,5.0208,32.5363,0.180022,0.0553891,1.00182,0.168917,0.169735,0.0714331
372,663.783,1,5.62675,24.4088,4.91038,33.8056,0.180007,0.0539866,0.97645,0.16464,0.170615,0.0696244
373,668.553,1,5.66898,24.3874,4.94131,34.2256,0.181774,0.0526197,0.951726,0.160471,0.166295,0.0716859
374,670.934,1,5.65183,24.0653,5.02131,33.0661,0.181606,0.0512873,0.978711,0.156408,0.170501,0.0722612
375,666.93,1,5.67245,24.3011,5.09451,32.9106,0.177007,0.0499887,0.99154,0.159448,0.166184,0.0724992
376,675.833,1,5.67596,24.2086,5.17259,33.3892,0.172618,0.0487229,1.00717,0.169646,0.165681,0.0758476
377,675.042,1,5.66938,24.34,5.27393,33.679,0.174555,0.0474893,0.989325,0.167017,0.169454,0.0739271
378,669.132,1,5.66696,24.3503,4.92514,32.4871,0.173593,0.0462868,0.964275,0.170833,0.168844,0.0728928
379,667.067,1,5.67143,24.2877,5.12988,31.9288,0.180727,0.0451148,0.968059,0.166508,0.164569,0.0743346
380,673.755,1,5.64235,24.4336,5.07171,31.7514,0.176151,0.0439725,0.945586,0.163143,0.169375,0.0745279
381,668.988,1,5.68905,24.4603,4.78032,31.9921,0.179977,0.0462306,0.933804,0.159012,0.165086,0.0739617
382,679.502,1,5.64452,24.3547,5.00415,32.7921,0.181146,0.0488256,0.969864,0.1606,0.171987,0.0733369
383,680.665,1,5.66664,24.5464,4.97062,32.6832,0.178784,0.0518288,0.946057,0.156534,0.168616,0.0752922
384,676.632,1,5.64917,24.6782,4.57994,32.7166,0.182452,0.0505165,0.922102,0.15257,0.166417,0.0764508
385,672.336,1,5.64474,24.9552,4.70945,32.7899,0.179474,0.0492374,0.919276,0.148707,0.168095,0.0747785
386,667.974,1,5.66076,24.9127,4.5239,33.4509,0.180538,0.0479907,0.922677,0.144942,0.166178,0.0755846
387,676.258,1,5.64663,24.921,4.60351,33.3288,0.177799,0.0467755,0.996239,0.148519,0.16677,0.0764885
388,677.334,1,5.64293,24.7747,4.65461,33.1597,0.176395,0.0456365,0.971014,0.144759,0.164925,0.0791327
389,671.167,1,5.62832,24.712,4.65873,33.6942,0.179046,0.044481,0.954623,0.141093,0.165234,0.0777508
390,666.954,1,5.65834,24.7021,4.61036,33.6974,0.174512,0.0442273,0.930451,0.137521,0.165498,0.0769447
391,658.589,1,5.67908,24.7439,4.91401,33.7218,0.177339,0.0431074,0.959474,0.134039,0.167088,0.0749965
392,660.334,1,5.66819,24.7287,4.50401,33.7468,0.173753,0.0420159,1.02135,0.130645,0.170743,0.0730975
393,660.177,1,5.64962,24.7547,4.5657,33.5888,0.183416,0.040952,1.02729,0.127337,0.167614,0.0728793
394,659.071,1,5.63793,24.7962,4.78328,33.3978,0.182913,0.0419914,1.03015,0.124112,0.164336,0.0746055
395,660.096,1,5.63235,24.624,4.68659,32.992,0.181469,0.0424386,1.0475,0.12097,0.168113,0.0727164
396,656.627,1,5.63894,24.6282,4.48493,32.5743,0.185804,0.041364,1.02098,0.117907,0.166135,0.0741013
397,661.831,1,5.63405,24.6627,4.48535,33.0572,0.187631,0.0403167,0.995128,0.116928,0.165164,0.0746807
398,666.775,1,5.64975,24.5904,4.56057,33.1134,0.187634,0.0406658,1.00927,0.120843,0.164771,0.0758707
399,666.772,1,5.6399,24.5939,4.80593,33.9741,0.182896,0.0425976,1.04192,0.121464,0.169377,0.0739496
400,662.467,1,5.63551,24.5469,4.54101,33.3268,0.178265,0.0466521,1.01554,0.129639,0.167737,0.0720772
401,665.187,1,5.66456,24.399,4.71929,32.9606,0.173751,0.0454709,0.990567,0.128246,0.170943,0.0735338
402,661.748,1,5.64875,24.2323,5.06577,33.4242,0.176659,0.0461019,0.965485,0.124999,0.167462,0.0735398
403,660.929,1,5.70075,24.1249,5.56286,34.0464,0.181663,0.0449346,0.967285,0.127328,0.163222,0.0763098
404,663.474,1,5.69269,23.9764,5.52395,34.5999,0.188141,0.0437968,0.942793,0.124104,0.159089,0.0788194
405,663.464,1,5.68315,23.9394,5.18633,34.6264,0.18765,0.0465346,0.918921,0.120962,0.162932,0.0772311
406,660.435,1,5.63884,24.0548,4.74956,34.9834,0.183915,0.0453564,0.937631,0.117899,0.165066,0.0752756
407,661.969,1,5.61659,24.2659,4.9086,35.0426,0.184925,0.0442079,0.950909,0.114913,0.168877,0.0735508
408,661.104,1,5.63618,24.1349,4.86217,34.9728,0.180243,0.0430885,0.955332,0.113476,0.170642,0.0726712
409,668.396,1,5.65079,24.2135,4.91817,34.486,0.185466,0.0434532,1.01662,0.125343,0.166438,0.0746766
410,666.845,1,5.66733,24.2494,4.89678,33.5494,0.187333,0.0423529,0.990874,0.12217,0.16283,0.0781838
411,676.557,1,5.6476,24.1612,4.98825,33.328,0.186693,0.0412805,0.990993,0.119076,0.168531,0.0787113
412,668.326,1,5.65275,24.3553,4.78208,32.9993,0.185559,0.0402353,0.972496,0.135558,0.164264,0.0791872
413,668.14,1,5.63859,24.6188,4.59376,32.9583,0.183003,0.0392165,0.947872,0.155889,0.165429,0.0771822
414,659.268,1,5.63851,24.6205,4.45377,33.5384,0.180344,0.0382235,0.928548,0.151941,0.165799,0.0752279
415,664.825,1,5.6474,24.6051,4.574,33.0893,0.186317,0.037984,0.987274,0.148094,0.168079,0.0733577
416,664.691,1,5.63926,24.482,4.67106,32.396,0.1816,0.0390888,0.962275,0.144344,0.172761,0.0723344
417,660.672,1,5.6366,24.4175,4.7094,32.0557,0.191569,0.038099,0.93791,0.140689,0.168387,0.0744037
418,665.751,1,5.66552,24.5638,4.89996,32.3973,0.186718,0.0382839,0.967191,0.137127,0.166357,0.0758804
419,666.525,1,5.65645,24.4674,4.87526,32.1697,0.183596,0.0380642,0.986332,0.142074,0.166669,0.074367
420,672.391,1,5.63931,24.4907,4.71774,31.8925,0.186488,0.0405443,0.961358,0.138477,0.162449,0.0795612
421,672.131,1,5.64915,24.8581,4.69495,31.8196,0.181766,0.0395177,0.937016,0.143248,0.171206,0.0775466
422,667.741,1,5.65915,24.8762,4.70931,30.7984,0.179163,0.038517,0.91329,0.142503,0.166871,0.0777181
423,676.305,1,5.66353,24.6266,4.59907,31.9083,0.1813,0.0407045,0.890165,0.143039,0.162646,0.0812872
424,667.006,1,5.66561,24.7633,4.79283,32.5616,0.181214,0.0396739,0.921989,0.139417,0.162809,0.079229
425,665.749,1,5.65995,24.5287,4.89608,32.8848,0.176625,0.0405016,0.898645,0.146776,0.166088,0.0772228
426,665.6,1,5.6729,24.5333,4.69204,32.6172,0.175216,0.0403855,0.947497,0.14306,0.168216,0.0752675
427,677.341,1,5.63854,24.5973,4.81327,32.6985,0.180964,0.0481054,1.02001,0.139438,0.166206,0.0763853
428,677.451,1,5.65083,24.6514,4.5855,33.5118,0.181713,0.0517027,0.994187,0.135907,0.16394,0.0778464
429,666.673,1,5.65351,24.6231,4.77407,34.4882,0.18451,0.0503936,0.969014,0.132466,0.16472,0.0758753
430,678.489,2,5.64062,24.7825,4.73868,33.963,0.185513,0.0588266,0.988625,0.130406,0.168032,0.0744517
431,684.389,2,5.62578,24.6327,4.63653,33.9394,0.188939,0.0596488,0.987833,0.13703,0.170032,0.0749529
432,673.987,2,5.64393,24.3312,4.89178,33.7669,0.18233,0.053735,0.985064,0.138594,0.170015,0.0724335
433,673.719,2,5.64724,24.5969,4.8986,33.3302,0.178831,0.0562817,0.908403,0.157973,0.167382,0.0726782
434,672.329,2,5.67271,24.772,4.83877,33.0869,0.18118,0.0481436,0.914973,0.15671,0.168295,0.0732943
435,675.17,2,5.65044,24.6569,4.93402,33.5357,0.179391,0.0470311,0.979473,0.144891,0.171621,0.0732761
436,671.136,2,5.65041,24.679,4.77012,32.8945,0.177561,0.0405949,0.987963,0.148987,0.172675,0.0728338
437,663.441,2,5.67655,24.7586,4.72087,32.82,0.176546,0.0344732,1.0326,0.145286,0.166829,0.0743689
438,664.354,2,5.6502,24.852,4.57937,31.6854,0.178132,0.0329165,0.98447,0.13717,0.167673,0.075406
439,668.025,2,5.66265,24.923,4.69996,32.213,0.18421,0.0313946,1.0098,0.151145,0.163305,0.0773855
440,664.967,2,5.65481,24.8846,4.70124,32.3583,0.182233,0.029627,1.01208,0.132249,0.165108,0.0780825
441,659.018,2,5.672,24.9016,4.67566,32.6248,0.182603,0.0274425,0.995108,0.133089,0.164915,0.0772155
442,658.884,2,5.69554,24.8675,4.7402,32.6767,0.179567,0.0274068,0.959703,0.135529,0.159084,0.0799519
443,658.03,2,5.67666,24.7739,4.7316,32.5459,0.17781,0.0276224,0.949964,0.13517,0.160828,0.0788238
444,659.262,2,5.68006,24.9887,4.66974,32.414,0.180556,0.0287602,0.973564,0.133374,0.161371,0.0779868
445,664.612,2,5.69708,25.0359,4.90696,32.6742,0.184462,0.0303405,0.941919,0.134644,0.159805,0.0795429
446,667.9,2,5.70499,25.0895,4.78445,32.7858,0.183815,0.0307336,0.913633,0.137875,0.161287,0.0800448
447,654.281,2,5.68641,25.0637,4.64587,32.7837,0.180286,0.0300856,0.924906,0.129918,0.160256,0.0791219
448,653.617,2,5.69111,25.0506,4.7098,32.8973,0.18316,0.0278812,0.937558,0.125643,0.16048,0.078735
449,649.554,2,5.69436,25.0272,4.73243,33.0975,0.183829,0.0273297,0.92905,0.118532,0.16201,0.0775975
450,652.065,2,5.68017,24.9881,4.68099,33.0253,0.183058,0.0272725,0.915792,0.108092,0.165628,0.0769906
451,649.674,2,5.67287,24.9198,4.79568,33.1195,0.185037,0.0265613,0.921709,0.100257,0.1675,0.0765503
452,652.721,2,5.6918,24.8941,4.8516,33.116,0.186668,0.0268023,0.942971,0.0951624,0.165462,0.0778361
453,644.508,2,5.6916,24.8743,4.88681,33.0969,0.18529,0.0270988,0.949527,0.088842,0.165757,0.0772071
454,649.08,2,5.68628,24.8757,4.77029,33.2787,0.184866,0.0277369,0.967539,0.0847664,0.165863,0.0772235
455,641.968,2,5.68424,24.861,4.86012,33.361,0.184994,0.0290498,0.962919,0.0780945,0.166996,0.076229
456,637.292,2,5.6935,24.8635,4.79745,33.3755,0.184094,0.0275603,0.959823,0.0747293,0.165677,0.0767986
457,647.27,2,5.69571,24.8667,4.86209,33.5169,0.183137,0.0276092,0.961795,0.0775602,0.164519,0.0773608
458,643.293,2,5.69004,24.8405,4.88073,33.4636,0.180913,0.026427,0.950989,0.0792865,0.165293,0.0773268
459,639.03,2,5.68344,24.8058,4.85681,33.4176,0.181208,0.0259468,0.94015,0.0795584,0.164645,0.0773173
460,642.425,2,5.67735,24.8079,4.83098,33.5385,0.180816,0.0262175,0.942539,0.0779497,0.165245,0.0770831
461,644.3,2,5.67063,24.8525,4.73939,33.4861,0.181414,0.0266522,0.948388,0.078363,0.164386,0.0772758
462,646.492,2,5.66238,24.8461,4.65864,33.5588,0.180254,0.0267381,0.965642,0.0806359,0.165576,0.0765472
463,649.657,2,5.65973,24.8131,4.6358,33.5544,0.180977,0.0274927,0.982238,0.0804124,0.165544,0.0765315
464,640.913,2,5.66,24.8104,4.6601,33.606,0.180781,0.0267327,0.982425,0.0788311,0.166181,0.0764453
465,646.84,2,5.66121,24.8002,4.63485,33.6492,0.181758,0.0268601,0.977856,0.079041,0.165851,0.0766867
466,648.669,2,5.66116,24.7887,4.64094,33.4923,0.182112,0.0263772,0.961994,0.0811169,0.16576,0.0770753
467,644.719,2,5.65799,24.7935,4.67492,33.373,0.183097,0.0263051,0.956167,0.0816625,0.16568,0.077022
468,647.065,2,5.65791,24.777,4.67157,33.2509,0.18445,0.0268608,0.947504,0.081666,0.165271,0.0771054
