iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,716.476,1,6.82886,0.591463,0.433255,47.0026,14.3879,56.1083,0.171637,0.231261,0.64973,0.227999,0.99894,0.272767,0.0638975
190,720.798,1,6.56422,0.598466,0.46989,46.7427,14.4734,55.8634,0.172138,0.241509,0.648866,0.237983,0.998832,0.273524,0.0638894
191,713.582,1,6.73111,0.584009,0.446773,47.2243,14.1812,56.4659,0.16937,0.235773,0.645624,0.232186,0.998984,0.271115,0.063356
192,713.576,1,6.46632,0.580931,0.479402,47.1839,13.3627,56.4093,0.177982,0.235113,0.654024,0.23317,0.999,0.27645,0.0622917
193,718.924,1,6.7457,0.614713,0.436197,47.5026,13.0884,56.7291,0.173476,0.237618,0.665053,0.236662,0.998995,0.270272,0.064987
194,716.758,1,6.60391,0.596929,0.457729,47.2041,13.0511,56.3789,0.169083,0.238769,0.682306,0.23562,0.998916,0.270413,0.0636262
195,718.301,1,6.6437,0.571642,0.450802,47.2495,13.1109,56.4096,0.170079,0.232724,0.693954,0.230299,0.998683,0.27547,0.0622076
196,714.588,1,6.79181,0.586909,0.433062,47.2507,13.5235,56.3926,0.175462,0.241306,0.690333,0.239181,0.999,0.275576,0.0616862
197,710.096,1,6.82341,0.599443,0.425023,47.3702,12.971,56.5424,0.17102,0.235841,0.672853,0.234426,0.999,0.272143,0.0627666
198,715.313,1,6.53564,0.609182,0.461864,47.2945,12.9718,56.4078,0.173808,0.2347,0.658942,0.235453,0.998913,0.275417,0.0621159
199,724.203,1,6.62951,0.60124,0.455477,47.2064,13.3961,56.4549,0.169407,0.233022,0.687348,0.23614,0.998482,0.276335,0.0634973
200,725.187,1,6.61091,0.601413,0.46454,46.8687,13.5918,56.0285,0.165117,0.234223,0.683527,0.240814,0.998734,0.272019,0.0655611
201,721.061,1,6.58479,0.613548,0.46488,46.8382,13.9468,56.0281,0.167157,0.230902,0.666219,0.238839,0.99888,0.271224,0.0656086
202,716.413,1,6.82799,0.629305,0.430061,46.5583,14.3391,55.633,0.167574,0.237658,0.64935,0.246797,0.999,0.267367,0.0654753
203,725.835,1,6.79923,0.603139,0.435612,46.6603,14.6282,55.8,0.163331,0.248702,0.632908,0.258904,0.99886,0.274449,0.0654734
204,717.865,1,6.75613,0.596361,0.442686,46.8373,13.9807,55.9054,0.164676,0.243368,0.616883,0.257179,0.998811,0.273276,0.0638156
205,710.696,1,6.66154,0.574541,0.458003,47.1637,13.585,56.2669,0.169437,0.24292,0.621729,0.256684,0.998707,0.273491,0.0621997
206,722.223,1,6.68934,0.578416,0.450183,46.9471,13.5663,56.1018,0.167441,0.241679,0.63201,0.255054,0.998704,0.278477,0.0625969
207,720.698,1,6.66399,0.60519,0.45223,47.4155,13.768,56.7156,0.169575,0.242175,0.637132,0.256703,0.998391,0.277026,0.0611886
208,713.159,1,6.56028,0.582166,0.466461,46.873,13.7775,56.1845,0.170492,0.238779,0.658132,0.25169,0.998831,0.274297,0.0607805
209,713.699,1,6.76453,0.586264,0.439086,46.6844,13.6473,56.0255,0.166405,0.243362,0.641467,0.25489,0.998883,0.272947,0.0618096
210,717.247,1,6.62851,0.591001,0.452657,46.7475,13.5843,56.029,0.168894,0.245304,0.628548,0.255981,0.999,0.273579,0.0633555
211,713.777,1,6.79804,0.561312,0.436743,46.6886,13.2945,55.9523,0.164618,0.239093,0.636253,0.249499,0.999,0.268006,0.0643231
212,712.143,1,6.70195,0.576816,0.447671,47.4049,13.1216,56.8253,0.166629,0.233039,0.643557,0.243182,0.999,0.273232,0.0627715
213,722.076,1,6.38881,0.554663,0.494555,47.4022,13.0758,56.6483,0.170771,0.233938,0.664329,0.245193,0.99898,0.277423,0.0639161
214,715.04,1,6.47699,0.532369,0.476677,47.338,12.8523,56.6002,0.166447,0.231476,0.681487,0.243437,0.998936,0.27342,0.0625689
215,706.257,1,6.48023,0.561828,0.473909,47.3803,13.1033,56.6372,0.166547,0.23797,0.664231,0.2498,0.999,0.272542,0.061631
216,709.662,1,6.61531,0.569708,0.454265,47.2909,13.0575,56.5519,0.167905,0.23508,0.670129,0.246609,0.998824,0.275527,0.0600704
217,707.262,1,6.51412,0.581125,0.472514,47.5068,12.766,56.7824,0.168253,0.235043,0.653161,0.244622,0.998942,0.273944,0.0603628
218,715.967,1,6.55647,0.564662,0.464395,47.5261,12.5089,56.7089,0.17355,0.239199,0.636622,0.248579,0.998712,0.281176,0.060076
219,709.917,1,6.46629,0.589416,0.476409,47.4582,12.2673,56.6396,0.172314,0.239424,0.620503,0.250608,0.998658,0.276555,0.0595735
220,713.275,1,6.56366,0.588369,0.466428,47.6905,12.8726,56.9143,0.171003,0.237099,0.626259,0.247936,0.998615,0.278963,0.0596625
221,714.016,1,6.35873,0.573482,0.49564,47.7926,13.3906,56.7835,0.172554,0.237601,0.610402,0.24508,0.998582,0.277568,0.0604263
222,700.825,1,6.64867,0.548336,0.460869,47.8054,13.9596,56.809,0.168185,0.23358,0.647394,0.240326,0.999,0.273382,0.0596852
223,700.833,1,6.72285,0.573062,0.449714,47.8965,14.0276,56.8096,0.168699,0.231916,0.649124,0.237585,0.999,0.273302,0.0594576
224,704.714,1,6.66439,0.565864,0.458141,47.8044,13.8803,56.7185,0.165988,0.23477,0.660116,0.241469,0.999,0.273836,0.0596893
225,704.399,1,6.56346,0.572854,0.468373,47.6951,13.5203,56.4563,0.174748,0.237103,0.666125,0.244571,0.999,0.280448,0.058178
226,708.165,1,6.58348,0.592753,0.467595,47.6161,13.5292,56.4912,0.177496,0.238969,0.681864,0.24771,0.999,0.282206,0.0578686
227,704.15,1,6.53596,0.594294,0.470191,47.4597,13.373,56.1974,0.173728,0.235825,0.664599,0.243413,0.998991,0.280165,0.0577495
228,705.719,1,6.72191,0.578962,0.450436,47.2084,13.1752,55.8727,0.171237,0.239437,0.662462,0.247949,0.999,0.275071,0.0607126
229,704.153,1,6.44141,0.571109,0.482378,47.3768,12.6162,56.0642,0.170547,0.233374,0.645688,0.241671,0.999,0.277913,0.0592459
230,707.614,1,6.53402,0.577458,0.467652,47.1755,12.5027,55.8043,0.17467,0.23342,0.629339,0.244597,0.999,0.281751,0.0593204
231,696.184,1,6.54457,0.587418,0.467531,46.9137,13.1572,55.3867,0.173334,0.23243,0.613404,0.244587,0.999,0.278787,0.0582584
232,703.431,1,6.5521,0.583109,0.463118,47.1051,12.8104,55.6428,0.168945,0.23196,0.615576,0.243659,0.999,0.272964,0.0602666
233,715.402,1,6.5309,0.586122,0.462853,47.1782,12.3354,55.6418,0.170082,0.233098,0.63421,0.245623,0.998827,0.277531,0.0615478
234,704.097,1,6.56574,0.594796,0.460467,47.1104,12.9796,55.6524,0.165775,0.233583,0.640087,0.247152,0.999,0.277332,0.0599894
235,711.755,1,6.63395,0.5801,0.448103,47.1471,12.7369,55.7567,0.166943,0.238513,0.624318,0.252481,0.998876,0.273158,0.0614039
236,716.606,1,6.53129,0.587205,0.466957,46.9652,13.5766,55.4794,0.170806,0.238519,0.667922,0.253873,0.998874,0.278548,0.0608895
237,710.384,1,6.47818,0.599711,0.476578,46.6286,13.0657,55.0137,0.166901,0.239595,0.681021,0.256228,0.999,0.274418,0.0605665
238,712.617,1,6.50862,0.524658,0.471415,46.9319,13.2335,55.2873,0.168814,0.244971,0.675493,0.261983,0.998978,0.282063,0.0590329
239,710.092,1,6.52039,0.527145,0.469078,46.7326,13.6018,54.9614,0.168287,0.245122,0.68515,0.264925,0.999,0.281059,0.0587456
240,712.481,1,6.57305,0.578377,0.458945,46.7476,13.8741,54.9453,0.170932,0.252662,0.678993,0.272237,0.999,0.28137,0.0602129
241,714.271,1,6.69022,0.581889,0.451064,46.4153,14.0177,54.4054,0.168056,0.25792,0.6618,0.277199,0.999,0.275472,0.0603229
242,710.676,1,6.70128,0.566573,0.445432,46.2669,13.8755,54.1635,0.165976,0.25715,0.645043,0.274609,0.998883,0.275838,0.0590248
243,703.392,1,6.53711,0.605595,0.464046,46.4001,13.419,54.1376,0.170003,0.256457,0.62871,0.270739,0.999,0.275834,0.058
244,709.334,1,6.8003,0.599194,0.429302,46.417,13.3734,54.1897,0.171473,0.251009,0.612791,0.266231,0.998747,0.277908,0.058366
245,711.161,1,6.8475,0.607078,0.424088,46.2016,14.0308,53.9699,0.174809,0.250498,0.607643,0.264661,0.998869,0.278754,0.0589594
246,708.15,1,6.68038,0.589128,0.445562,46.5858,13.3335,54.3667,0.170383,0.250479,0.609988,0.262773,0.999,0.274946,0.0602056
247,710.167,1,6.95482,0.612831,0.409597,46.0534,14.2242,53.778,0.166743,0.257847,0.621714,0.268573,0.999,0.268741,0.0619347
248,706.526,1,6.76366,0.590132,0.439052,45.9013,14.9469,53.5594,0.168318,0.251318,0.655056,0.261772,0.998929,0.272455,0.0603665
249,713.679,1,6.7931,0.570015,0.438799,45.8012,14.4511,53.3382,0.168943,0.244955,0.664731,0.255144,0.998669,0.273518,0.0605821
250,715.236,1,6.65575,0.569001,0.460569,45.9248,14.887,53.4173,0.169452,0.239975,0.692002,0.248827,0.998652,0.27539,0.060236
251,719.776,1,6.62944,0.589723,0.462236,46.4195,15.0865,53.9975,0.172102,0.24304,0.706272,0.254441,0.998586,0.275471,0.0608122
252,718.629,1,6.68283,0.585351,0.450459,45.7911,14.7098,53.2089,0.174203,0.2391,0.688389,0.253265,0.997839,0.277928,0.0592724
253,719.229,1,6.71966,0.602142,0.444889,45.8957,14.68,53.4707,0.169792,0.243322,0.693393,0.262125,0.998547,0.275696,0.0605357
254,718.441,1,6.68394,0.60115,0.448847,45.7805,15.0039,53.2852,0.165493,0.24222,0.748738,0.263807,0.998877,0.272901,0.0616433
255,722.852,1,6.47034,0.601858,0.481106,46.377,14.6162,53.9378,0.166026,0.24401,0.729779,0.266248,0.99877,0.277709,0.0616319
256,726.421,1,6.47105,0.590461,0.488556,46.7671,14.682,54.4388,0.164871,0.246519,0.711301,0.26705,0.998554,0.278658,0.0620162
257,722.272,1,6.40654,0.58829,0.49703,46.238,14.7261,53.9714,0.167361,0.255036,0.69329,0.276104,0.998484,0.278872,0.0604459
258,730.612,1,6.4986,0.608453,0.480265,46.263,15.4398,54.1283,0.175878,0.251508,0.703443,0.275163,0.997766,0.274029,0.0613855
259,729.381,1,6.59855,0.608436,0.464555,46.71,14.9039,54.6153,0.171424,0.249316,0.687347,0.273716,0.996864,0.277002,0.0598312
260,729.738,1,6.71541,0.640048,0.448163,46.5816,14.4096,54.4484,0.167084,0.24621,0.676363,0.270925,0.997376,0.273242,0.0617673
261,739.102,1,6.72312,0.606095,0.44979,46.1763,15.0496,54.1791,0.163679,0.245284,0.688031,0.2694,0.996798,0.272772,0.0640855
262,737.066,1,6.74049,0.636662,0.441829,46.0765,14.8402,54.2163,0.166944,0.247117,0.67061,0.26868,0.996789,0.266995,0.0648283
263,735.992,1,6.89333,0.627112,0.422939,46.2045,14.9248,54.4564,0.166593,0.248335,0.658758,0.269485,0.996831,0.271885,0.0634314
264,729.045,1,6.83195,0.607855,0.437088,46.2595,15.658,54.4172,0.175358,0.244163,0.691053,0.26758,0.997686,0.272962,0.0618253
265,732.07,1,6.82294,0.606548,0.432604,46.3439,15.6027,54.3083,0.174346,0.253991,0.710145,0.276655,0.998249,0.277393,0.0620528
266,731.934,1,6.63669,0.57704,0.460718,46.104,14.9465,54.1124,0.174314,0.249937,0.693298,0.273455,0.997961,0.283255,0.0605112
267,732.971,1,6.71714,0.626161,0.449241,45.7246,15.1712,53.8161,0.169901,0.262746,0.682948,0.285184,0.99797,0.276197,0.0620497
268,724.353,1,6.55679,0.599241,0.473791,45.8639,15.1937,53.9762,0.168612,0.260484,0.665656,0.277963,0.998014,0.279051,0.0604785
269,720.452,1,6.47832,0.606546,0.483002,45.9305,15.1873,53.9229,0.172268,0.259407,0.648801,0.27545,0.998257,0.277674,0.0591323
270,717.18,1,6.6224,0.590911,0.459699,45.9671,14.6367,53.9249,0.175865,0.256914,0.649799,0.274153,0.99847,0.278188,0.0584832
271,716.797,1,6.6323,0.544193,0.463075,45.6682,15.3667,53.6169,0.171412,0.252608,0.666671,0.271036,0.998698,0.278922,0.059442
272,716.886,1,6.59224,0.608622,0.467297,45.6439,14.9436,53.7772,0.169159,0.255162,0.649791,0.273869,0.998488,0.276742,0.0592836
273,717.325,1,6.5271,0.549773,0.476816,45.7861,14.463,53.7592,0.17142,0.253706,0.650104,0.273445,0.998603,0.277091,0.0594972
274,717.151,1,6.65739,0.577985,0.454514,45.7203,14.8446,53.7081,0.168007,0.252304,0.652027,0.269986,0.998205,0.272944,0.0595619
275,716.746,1,6.72381,0.577528,0.44948,45.8198,14.9743,53.7858,0.165717,0.258444,0.694688,0.27597,0.998887,0.276609,0.059885
276,707.063,1,6.5705,0.585694,0.46846,45.9712,14.4345,53.8234,0.167844,0.253602,0.677099,0.270334,0.999,0.279091,0.0588683
277,712.354,1,6.50165,0.599231,0.478123,45.6285,15.3302,53.4855,0.172779,0.247181,0.66937,0.263489,0.998812,0.276837,0.0589657
278,712.58,1,6.51405,0.592486,0.478287,45.632,15.117,53.3435,0.174252,0.246702,0.67499,0.264453,0.998818,0.275762,0.0591049
279,703.127,1,6.59542,0.55989,0.462992,45.4573,15.5782,53.0573,0.170634,0.24679,0.697385,0.265154,0.999,0.278492,0.0576083
280,699.577,1,6.70112,0.570234,0.443847,45.846,15.1933,53.5266,0.174144,0.250347,0.679727,0.271584,0.999,0.278025,0.056272
281,705.217,1,6.70655,0.566999,0.446407,45.4477,14.9644,53.0579,0.172292,0.263557,0.662516,0.286838,0.999,0.2788,0.0569214
282,700.158,1,6.62436,0.597055,0.45697,45.3253,15.3183,52.9573,0.174575,0.264197,0.650587,0.285583,0.999,0.277363,0.0556834
283,701.728,1,6.62262,0.600979,0.453478,45.3493,15.2617,53.0128,0.171065,0.259637,0.658148,0.281199,0.999,0.275684,0.057132
284,705.056,1,6.80321,0.590535,0.433293,45.2991,14.9777,53.0219,0.168771,0.262223,0.672095,0.284291,0.999,0.273209,0.0579147
285,718.793,1,6.67878,0.578907,0.447537,45.4858,15.3083,53.1011,0.173288,0.268246,0.655462,0.292792,0.999,0.278775,0.0599523
286,714.825,1,6.63903,0.584826,0.457063,45.3083,14.5046,52.945,0.1689,0.264184,0.638866,0.288043,0.998827,0.271902,0.0603146
287,706.238,1,6.63176,0.611815,0.460632,45.3297,15.6523,52.8756,0.167607,0.259521,0.622689,0.282792,0.99879,0.271929,0.0587874
288,710.185,1,6.51615,0.618008,0.476621,45.5056,15.1963,53.1474,0.173476,0.255122,0.662072,0.280398,0.998711,0.280453,0.0572988
289,712.403,1,6.34667,0.595935,0.499235,45.1512,15.2426,52.6285,0.176301,0.259084,0.645308,0.280196,0.998813,0.28204,0.0572636
290,713.103,1,6.43367,0.606786,0.484897,45.0513,15.3131,52.3168,0.171837,0.264613,0.630509,0.286438,0.999,0.280621,0.0585944
291,713.29,1,6.47151,0.5445,0.483508,44.8099,16.4141,51.9855,0.170596,0.266398,0.69654,0.289134,0.998618,0.27641,0.0571108
292,711.207,1,6.47099,0.567341,0.479007,44.937,15.7868,51.9666,0.171442,0.263722,0.712744,0.287557,0.998417,0.275983,0.0558427
293,710.824,1,6.47269,0.579674,0.475449,44.9308,15.5085,51.9089,0.170522,0.260624,0.694697,0.284696,0.998388,0.274341,0.0564842
294,705.344,1,6.47092,0.575895,0.480547,44.896,15.1479,51.8365,0.170783,0.260185,0.726968,0.285905,0.998989,0.274662,0.0562615
295,707.318,1,6.44912,0.581713,0.48032,45.146,15.2117,52.1438,0.172463,0.259783,0.708561,0.285329,0.999,0.274326,0.0576617
296,711.21,1,6.56638,0.559338,0.464599,45.2565,15.5828,52.3334,0.168097,0.258551,0.696973,0.283026,0.998843,0.274116,0.0581892
297,707.372,1,6.49621,0.565279,0.478249,45.4328,15.5906,52.5435,0.175338,0.258385,0.713354,0.280665,0.998885,0.283712,0.0567158
298,709.122,1,6.46953,0.553801,0.480775,45.5859,15.3313,52.7187,0.173534,0.252669,0.724424,0.276294,0.998884,0.28032,0.0562326
299,701.825,1,6.44522,0.549808,0.48628,45.3943,14.9989,52.6491,0.173849,0.248569,0.719517,0.273091,0.999,0.276579,0.0561693
300,703.428,1,6.42754,0.553289,0.489761,45.2297,15.6147,52.5989,0.171279,0.249105,0.712646,0.276865,0.999,0.279632,0.0554985
301,706.232,1,6.60218,0.572215,0.464007,45.3967,15.3945,52.978,0.167,0.24568,0.717346,0.276679,0.99897,0.274145,0.0575994
302,705.201,1,6.60274,0.548979,0.466605,45.2595,16.2708,52.8334,0.169775,0.248549,0.752178,0.279496,0.998973,0.275607,0.0562919
303,709.133,1,6.73297,0.562261,0.448043,45.085,15.8536,52.6483,0.169398,0.251388,0.744647,0.28266,0.998719,0.275484,0.0564771
304,715.164,1,6.64571,0.54657,0.459866,45.2182,16.2098,52.7855,0.166752,0.253214,0.746561,0.286663,0.998431,0.275821,0.0572872
305,720.987,1,6.57366,0.580809,0.468847,44.9697,15.9029,52.4422,0.169818,0.258537,0.733396,0.291539,0.997972,0.275099,0.0577882
306,711.957,1,6.53928,0.58357,0.467479,44.9746,15.0888,52.3557,0.169935,0.257314,0.714826,0.293992,0.998172,0.277724,0.056325
307,708.231,1,6.54033,0.588003,0.466782,45.2929,14.9355,52.7863,0.171724,0.250798,0.696726,0.286548,0.998852,0.277336,0.0569748
308,710.042,1,6.63675,0.543748,0.458231,45.8796,15.2561,53.4016,0.171541,0.250348,0.679085,0.286764,0.998957,0.276491,0.0582635
309,716.224,1,6.64946,0.580218,0.456409,46.1056,15.1957,53.7229,0.174939,0.25516,0.676261,0.291483,0.998986,0.277639,0.0593063
310,704.569,1,6.58109,0.558343,0.467905,45.7654,14.8743,53.2097,0.174093,0.251223,0.659138,0.287366,0.999,0.279401,0.0578046
311,712.762,1,6.38943,0.529209,0.497225,45.6688,14.9877,53.2826,0.176534,0.254619,0.700693,0.291142,0.999,0.28455,0.0572431
312,706.504,1,6.46924,0.563266,0.481105,45.0685,15.5643,52.5896,0.172064,0.267727,0.754696,0.302663,0.999,0.281526,0.0557937
313,705.887,1,6.63987,0.548172,0.46085,44.8526,16.0988,52.2444,0.167707,0.263891,0.741141,0.30029,0.999,0.274989,0.0571397
314,707.088,1,6.48867,0.577541,0.482391,44.6951,16.5816,52.04,0.163568,0.265116,0.752629,0.300359,0.999,0.277628,0.0564224
315,708.793,1,6.57687,0.564413,0.467924,44.7119,16.2522,51.9786,0.168421,0.26504,0.744821,0.300836,0.999,0.276376,0.0566744
316,715.756,1,6.58831,0.584673,0.466839,44.5683,16.1498,51.7948,0.16882,0.269843,0.732358,0.304537,0.998789,0.276242,0.0574801
317,711.683,1,6.66631,0.590531,0.452023,44.3913,16.1654,51.4198,0.170147,0.268588,0.72561,0.30439,0.998992,0.275578,0.057221
318,716.888,1,6.41433,0.595236,0.484935,44.508,15.4482,51.6194,0.171543,0.270836,0.755352,0.304179,0.998993,0.279828,0.0574351
319,709.842,1,6.67256,0.612742,0.44456,44.5355,15.216,51.8665,0.168166,0.270192,0.736226,0.304659,0.99861,0.279005,0.0559808
320,708.958,1,6.67693,0.602841,0.446139,44.5255,14.9993,51.6344,0.16876,0.275668,0.722998,0.307402,0.999,0.281129,0.055414
321,711.274,1,6.57868,0.616751,0.462622,44.3043,15.5148,51.3989,0.170018,0.277479,0.718698,0.308904,0.999,0.279254,0.0563855
322,708.67,1,6.57331,0.595721,0.464874,43.891,15.677,50.8923,0.167217,0.271153,0.7005,0.301131,0.998843,0.278324,0.0557563
323,712.943,1,6.5697,0.561372,0.469146,43.9813,16.7777,50.9234,0.169346,0.266193,0.709181,0.295796,0.998758,0.276872,0.0570016
324,716.832,1,6.4711,0.552583,0.481226,43.7055,16.3532,50.6793,0.170627,0.264353,0.691224,0.291538,0.99844,0.27761,0.0574955
325,715.764,1,6.55819,0.571934,0.470624,43.4952,16.8867,50.3299,0.167282,0.267006,0.678288,0.297233,0.998232,0.276912,0.0567729
326,707.583,1,6.74544,0.547696,0.445022,43.4505,16.3896,50.2431,0.166178,0.267576,0.673456,0.297105,0.99884,0.277748,0.0560294
327,711.093,1,6.62536,0.563974,0.461487,43.5184,16.2469,50.2479,0.172885,0.267702,0.728455,0.297051,0.998928,0.277819,0.0563966
328,707.734,1,6.58333,0.566792,0.463128,43.7113,16.1161,50.53,0.17145,0.272821,0.71001,0.298382,0.999,0.281761,0.0554871
329,708.849,1,6.58885,0.561583,0.458545,43.9097,15.0456,50.8271,0.170176,0.272069,0.692032,0.297736,0.998908,0.28453,0.0550606
330,708.802,1,6.69619,0.586218,0.441965,43.7816,15.697,50.6677,0.167104,0.269078,0.699414,0.296572,0.998786,0.277325,0.0559302
331,702.038,1,6.52023,0.557471,0.473494,43.6267,17.0982,50.3358,0.169793,0.269569,0.719681,0.298706,0.999,0.283209,0.054514
332,711.799,1,6.46724,0.544165,0.482617,43.9126,17.0819,50.6305,0.166499,0.269039,0.734973,0.298493,0.998846,0.27805,0.0564106
333,717.465,1,6.56193,0.5555,0.467442,43.7949,16.399,50.5857,0.166783,0.266225,0.730443,0.294379,0.99854,0.28053,0.0568459
334,716.827,1,6.61219,0.559136,0.462084,44.1612,16.7335,51.1701,0.16948,0.265375,0.728516,0.293799,0.998696,0.277177,0.0577482
335,716.171,1,6.45807,0.533842,0.482637,44.3356,16.454,51.3543,0.173519,0.262395,0.710069,0.28914,0.998501,0.284037,0.056286
336,713.616,1,6.62756,0.548598,0.454878,44.3949,16.0289,51.1486,0.170383,0.262878,0.730427,0.290224,0.998084,0.280817,0.0548608
337,712.927,1,6.74463,0.550347,0.441829,44.6793,16.2685,51.6239,0.166069,0.26713,0.744622,0.285586,0.998452,0.273707,0.0568888
338,710.72,1,6.72885,0.554549,0.447354,45.1917,15.7477,52.0269,0.166619,0.271754,0.725767,0.290477,0.99846,0.273037,0.0565955
339,720.751,1,6.49066,0.569988,0.476886,45.0341,16.1163,51.7519,0.171283,0.275622,0.723404,0.299527,0.998275,0.281074,0.0564469
340,712.626,1,6.60495,0.585068,0.465066,45.2875,16.2434,51.9124,0.172003,0.27837,0.705087,0.301671,0.998581,0.279276,0.0557018
341,709.791,1,6.65228,0.593588,0.460377,45.1235,15.9899,51.9337,0.173695,0.281681,0.687234,0.303825,0.998701,0.279334,0.0548793
342,717.558,1,6.64365,0.585007,0.46109,45.1707,16.1888,51.9372,0.175839,0.282512,0.680872,0.304617,0.998681,0.283036,0.056162
343,712.07,1,6.74682,0.618882,0.44418,45.2079,16.4961,51.8662,0.175086,0.287796,0.664591,0.307757,0.998985,0.279124,0.0564095
344,708.677,1,6.69881,0.594574,0.456383,45.181,16.2545,51.6602,0.170652,0.285099,0.651276,0.307556,0.999,0.274899,0.0571267
345,717.397,1,6.62649,0.594696,0.459901,45.4486,16.4098,52.0487,0.166331,0.299022,0.661981,0.321066,0.999,0.275903,0.0596525
346,720.601,1,6.51216,0.588346,0.475924,45.3222,15.4385,51.9718,0.16212,0.299369,0.670833,0.322057,0.998873,0.271616,0.0601226
347,720.872,1,6.51615,0.572911,0.477537,45.0575,16.0293,51.6278,0.164849,0.29305,0.675801,0.316086,0.998716,0.272422,0.0594682
348,721.44,1,6.58558,0.56879,0.464835,44.8815,15.8716,51.4393,0.160724,0.29523,0.65869,0.319346,0.999,0.276287,0.0612881
349,719.831,2,6.55869,0.579521,0.471747,45.5843,14.5745,52.2329,0.167757,0.30009,0.675922,0.32443,0.999,0.281013,0.0597363
350,716.947,2,6.57108,0.599975,0.466634,45.2749,15.4294,51.9105,0.165426,0.299601,0.658807,0.325188,0.998945,0.275333,0.0583111
351,710.413,2,6.53562,0.602006,0.471158,44.7878,15.7953,51.1287,0.166044,0.296887,0.611839,0.323274,0.998999,0.278136,0.0566349
352,709.775,2,6.63843,0.600199,0.455575,44.8539,15.9547,51.3198,0.169441,0.292983,0.694636,0.321619,0.999,0.281519,0.0555592
353,713.171,2,6.72494,0.599879,0.443791,45.0002,15.0265,51.5918,0.170157,0.285686,0.6957,0.314173,0.999,0.279498,0.0569748
354,716.42,2,6.6461,0.579078,0.457286,45.0094,15.0786,51.5515,0.165441,0.283624,0.701467,0.312108,0.998927,0.280228,0.0571978
355,712.608,2,6.73406,0.584198,0.442993,44.6136,14.997,50.9821,0.161764,0.277105,0.692978,0.307579,0.998726,0.274981,0.057236
356,717.417,2,6.79743,0.58781,0.431014,44.5482,15.2976,50.9144,0.156814,0.277062,0.71861,0.307084,0.998969,0.277479,0.0587359
357,714.481,2,6.75325,0.573919,0.43874,44.5657,15.6545,50.8682,0.160267,0.272112,0.724752,0.299577,0.998925,0.277486,0.0580742
358,714.504,2,6.84985,0.575198,0.429736,44.6943,15.8971,50.9295,0.16553,0.27422,0.709502,0.301689,0.999,0.276923,0.058243
359,718.869,2,6.85392,0.573931,0.429041,45.0704,15.6995,51.3235,0.165136,0.271688,0.693495,0.300058,0.998804,0.275069,0.0591588
360,710.719,2,6.785,0.582991,0.435709,44.8177,15.7476,51.112,0.169306,0.271922,0.667259,0.302935,0.99896,0.273971,0.0584813
361,709.462,2,6.80145,0.594574,0.43606,45.031,15.6417,51.425,0.167507,0.279907,0.630085,0.313365,0.998813,0.27433,0.0572312
362,718.714,2,6.72544,0.585581,0.449337,45.2938,15.8552,51.6927,0.170443,0.279179,0.615901,0.310128,0.998661,0.277371,0.0578748
363,706.993,2,6.71516,0.589809,0.449396,45.2947,16.0923,51.6874,0.168534,0.280525,0.648034,0.310704,0.999,0.277736,0.0572093
364,705.815,2,6.70446,0.574959,0.452717,45.2613,15.8276,51.5461,0.167142,0.279624,0.653455,0.310049,0.99893,0.277729,0.0559355
365,704.133,2,6.66964,0.580783,0.45927,45.2017,15.8256,51.4814,0.167474,0.280617,0.644758,0.31012,0.999,0.27858,0.0555817
366,703.621,2,6.65423,0.592538,0.461054,45.2077,15.9621,51.4794,0.169705,0.280721,0.657693,0.310796,0.999,0.279025,0.0551905
367,712.452,2,6.64722,0.570862,0.460209,45.0929,15.9688,51.3419,0.172357,0.28259,0.651973,0.310318,0.998977,0.280443,0.0555494
368,704.578,2,6.64989,0.572113,0.458335,45.0186,15.7343,51.2616,0.171594,0.283283,0.645597,0.310758,0.999,0.281547,0.0549301
369,705.697,2,6.70968,0.575172,0.446558,45.0352,15.3633,51.2047,0.169219,0.282229,0.623459,0.309018,0.999,0.280059,0.055893
370,704.327,2,6.64093,0.585066,0.456978,44.9359,15.5776,51.0066,0.167245,0.280966,0.62332,0.309076,0.999,0.278749,0.0559166
371,711.014,2,6.57233,0.589635,0.467086,44.8933,15.8017,50.9229,0.167174,0.28195,0.606634,0.309368,0.999,0.278894,0.0565632
372,704.49,2,6.56294,0.589525,0.467998,44.8518,15.7498,50.8702,0.16714,0.281682,0.614566,0.308741,0.999,0.278432,0.0562712
373,702.319,2,6.59011,0.595361,0.464459,44.6822,15.8047,50.651,0.167458,0.281511,0.612835,0.308214,0.999,0.277643,0.0560764
374,705.344,2,6.60254,0.593501,0.463708,44.3642,16.1611,50.2662,0.166221,0.280388,0.599181,0.306618,0.999,0.276278,0.0567569
375,702.691,2,6.59361,0.598189,0.465431,44.2015,16.3488,50.0317,0.166598,0.27969,0.613694,0.305928,0.999,0.276389,0.0566424
376,703.875,2,6.56875,0.588422,0.470552,43.9921,16.5969,49.8055,0.166873,0.280367,0.609423,0.306517,0.999,0.276304,0.056565
377,705.534,2,6.56711,0.582659,0.470678,43.8721,16.768,49.6398,0.167824,0.281742,0.608025,0.307464,0.999,0.276831,0.056194
