iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,835.985,1,4.37489,17.9231,8.59962,23.7289,0.299451,0.317584,0.59566,0.340606,0.998873,0.380224,0.0612594
220,830.238,1,4.37418,17.9107,8.93864,23.719,0.302392,0.322086,0.595387,0.345286,0.999,0.383927,0.05983
221,831.714,1,4.37345,17.8651,8.96512,23.5798,0.305257,0.327079,0.626047,0.347174,0.999,0.385114,0.0592504
222,821.482,1,4.37639,17.8414,9.46468,23.6012,0.308103,0.321754,0.610195,0.343514,0.999,0.385883,0.0577502
223,829.11,1,4.36502,17.8598,8.68386,23.6589,0.306389,0.324422,0.594744,0.344263,0.998984,0.386668,0.0585429
224,829.786,1,4.36402,17.7948,8.90306,23.5431,0.304307,0.328618,0.579685,0.347489,0.999,0.384078,0.0596551
225,826.112,1,4.37554,17.7879,9.03433,23.4602,0.306728,0.328604,0.570332,0.350884,0.998989,0.386368,0.0581446
226,835.111,1,4.40103,17.8372,9.0919,23.6168,0.299867,0.328394,0.600962,0.349613,0.998852,0.377285,0.0607089
227,834.655,1,4.38679,17.8397,8.76986,23.5605,0.303364,0.320858,0.585745,0.342299,0.998783,0.381158,0.0604724
228,831.879,1,4.39185,17.8239,9.03325,23.5025,0.303611,0.321774,0.570914,0.341761,0.999,0.384026,0.0603608
229,827.818,1,4.37194,17.7539,9.01134,23.4237,0.301697,0.317077,0.561138,0.338113,0.998927,0.377898,0.0597355
230,833.555,1,4.4003,17.7709,8.64904,23.5002,0.305096,0.315269,0.558306,0.341592,0.998923,0.383321,0.0606385
231,828.96,1,4.38712,17.7933,8.98168,23.4375,0.308388,0.318321,0.588211,0.342774,0.999,0.384126,0.0594533
232,814.233,1,4.3591,17.7408,8.68557,23.3875,0.305932,0.319072,0.577022,0.345202,0.999,0.383819,0.0579479
233,825.348,1,4.36231,17.7839,8.61496,23.366,0.304791,0.319135,0.562412,0.345468,0.999,0.381683,0.0590414
234,825.588,1,4.34314,17.6551,8.60733,23.2516,0.307946,0.316285,0.584666,0.343693,0.999,0.385385,0.0586133
235,829.776,1,4.33489,17.5798,8.87294,23.2008,0.312083,0.314019,0.578493,0.343665,0.998914,0.386611,0.0583262
236,828.683,1,4.36798,17.5815,8.98257,23.2059,0.305819,0.308886,0.579588,0.340053,0.99869,0.381767,0.0582871
237,834.984,1,4.37203,17.7029,8.83157,23.4004,0.302329,0.313206,0.564912,0.34341,0.998651,0.380067,0.0608319
238,837.898,1,4.4002,17.7272,8.84783,23.4812,0.300283,0.314729,0.557864,0.342766,0.998873,0.380386,0.0624917
239,831.986,1,4.39042,17.5996,8.80959,23.2767,0.299273,0.31414,0.543738,0.34068,0.998832,0.375225,0.0615996
240,838.107,1,4.3674,17.6776,9.03071,23.3303,0.299068,0.312728,0.565533,0.340773,0.999,0.379799,0.0637447
241,834.985,1,4.38494,17.4707,9.12404,22.9958,0.298398,0.309112,0.583527,0.335815,0.998982,0.378775,0.0622495
242,829.912,1,4.37698,17.5661,8.96216,23.0923,0.301352,0.301285,0.568752,0.329871,0.998671,0.381265,0.0606733
243,824.575,1,4.35109,17.8353,9.01079,23.4041,0.307976,0.300389,0.563083,0.330804,0.998898,0.385605,0.0591371
244,829.084,1,4.35884,17.8167,8.74847,23.4318,0.310405,0.301168,0.573521,0.334564,0.998853,0.386891,0.0585578
245,829.642,1,4.3527,17.7275,8.98206,23.3416,0.311566,0.302021,0.565729,0.332726,0.998926,0.388219,0.0589386
246,830.376,1,4.33625,17.6579,8.6805,23.1944,0.309979,0.306501,0.551405,0.338392,0.998977,0.38823,0.0597964
247,828.7,1,4.37457,17.5593,9.01174,23.0141,0.306626,0.306685,0.556,0.338073,0.999,0.384027,0.0606469
248,840.113,1,4.38527,17.5929,8.94804,22.9765,0.307949,0.307498,0.54422,0.340457,0.998513,0.384757,0.0615037
249,839.92,1,4.37786,17.5979,8.61026,22.98,0.300594,0.309567,0.53044,0.344919,0.998435,0.381959,0.0620339
250,835.209,1,4.37755,17.7062,8.52733,23.0035,0.301283,0.313396,0.526995,0.352005,0.998568,0.381809,0.0605383
251,834.012,1,4.38861,17.861,8.8323,23.2064,0.299515,0.317349,0.552242,0.352943,0.998575,0.376703,0.060465
252,836.698,1,4.36637,17.7095,8.83873,23.0472,0.299372,0.313456,0.543513,0.347926,0.998044,0.380938,0.0596165
253,829.709,1,4.36707,17.8551,8.62343,23.308,0.2984,0.314867,0.538855,0.348925,0.998401,0.379998,0.0584653
254,834.253,1,4.36028,17.9409,8.60619,23.3883,0.295625,0.313609,0.544698,0.349521,0.998182,0.379528,0.0594259
255,839.244,1,4.36445,18.0473,8.62871,23.5611,0.306495,0.31219,0.553911,0.348794,0.997928,0.383406,0.0594251
256,842.342,1,4.39276,18.09,8.91171,23.6925,0.306295,0.306916,0.588653,0.343688,0.997375,0.383278,0.0591218
257,839.306,1,4.38506,17.9823,8.70634,23.6583,0.305448,0.303498,0.578748,0.341801,0.997448,0.382679,0.0586945
258,839.211,1,4.36886,17.8756,8.93859,23.5943,0.301352,0.304482,0.578457,0.341977,0.997442,0.379212,0.0592833
259,841.121,1,4.37722,18.0113,9.14378,23.6335,0.305075,0.311058,0.596987,0.346339,0.997296,0.384291,0.0581666
260,842.711,1,4.37972,17.8879,8.96574,23.4414,0.308105,0.322299,0.623847,0.352595,0.99803,0.390153,0.0582394
261,845.124,1,4.37389,17.7439,9.23982,23.3019,0.306124,0.318608,0.633357,0.347932,0.9977,0.3873,0.0588913
262,833.64,1,4.37244,17.6688,8.95197,23.1929,0.306893,0.327367,0.61732,0.35383,0.998209,0.384605,0.0574001
263,823.843,1,4.39247,17.6345,9.14092,23.1832,0.302343,0.325868,0.60169,0.354769,0.998581,0.382852,0.0559467
264,820.573,1,4.38554,17.6985,8.68936,23.2707,0.301322,0.3333,0.586454,0.367458,0.999,0.38161,0.0560141
265,817.532,1,4.3822,17.6098,9.31414,23.1369,0.30313,0.327505,0.604679,0.36555,0.999,0.384597,0.0549126
266,826.386,1,4.37133,17.5967,9.15056,23.1947,0.300071,0.332871,0.623781,0.374642,0.999,0.382748,0.056874
267,831.976,1,4.37311,17.5085,8.8084,23.077,0.30642,0.334948,0.607986,0.376051,0.998918,0.389412,0.0576013
268,826.673,1,4.37996,17.5016,8.8938,23.0391,0.303523,0.338175,0.592592,0.382517,0.998976,0.382811,0.0568926
269,823.974,1,4.38003,17.5612,8.83782,23.0525,0.302786,0.337014,0.588616,0.379134,0.999,0.382393,0.056508
270,823.23,1,4.36827,17.6544,8.89239,23.1032,0.302875,0.334458,0.574191,0.374388,0.999,0.385001,0.0565514
271,826.305,1,4.39875,17.4795,9.04033,22.892,0.301121,0.325989,0.575605,0.364908,0.999,0.38255,0.0579189
272,825.262,1,4.40212,17.4828,9.10803,22.8989,0.303532,0.326062,0.606633,0.366991,0.999,0.385345,0.0564523
273,828.661,1,4.35763,17.4237,9.02645,22.7935,0.303147,0.327549,0.591272,0.366544,0.998873,0.385496,0.0575423
274,828.546,1,4.38184,17.2936,9.63126,22.6266,0.305779,0.324096,0.580665,0.360205,0.999,0.388053,0.0576982
275,824.957,1,4.38367,17.2516,9.62215,22.5636,0.307001,0.324318,0.638255,0.359964,0.999,0.387891,0.0563842
276,819.363,1,4.3697,17.3215,9.23706,22.5596,0.300564,0.322173,0.625508,0.358044,0.999,0.384464,0.0557045
277,832.742,1,4.36973,17.1744,9.22807,22.3452,0.303105,0.32507,0.60967,0.360439,0.998702,0.384554,0.0580176
278,831.314,1,4.38487,17.2173,9.17854,22.3239,0.302925,0.326367,0.594233,0.361461,0.998652,0.384497,0.0575136
279,828.555,1,4.37371,17.2612,9.2749,22.3111,0.300028,0.325272,0.608069,0.360148,0.998871,0.386691,0.0569514
280,822.914,1,4.36827,17.0898,9.36557,22.0735,0.304103,0.327337,0.592672,0.360556,0.999,0.385296,0.0568063
281,830.16,1,4.39239,17.0867,9.38558,22.0693,0.301615,0.321499,0.638516,0.352617,0.999,0.384479,0.0587102
282,820.419,1,4.37063,17.1791,9.5628,22.1738,0.302089,0.322001,0.622348,0.353352,0.999,0.385305,0.0572236
283,827.318,1,4.37002,17.2853,9.54959,22.3485,0.30143,0.32318,0.60659,0.354108,0.999,0.383367,0.0588949
284,823.806,1,4.38199,17.3469,9.34836,22.5032,0.301247,0.326286,0.591231,0.35765,0.999,0.384066,0.0578846
285,818.092,1,4.38613,17.3035,9.20604,22.3505,0.304611,0.321765,0.57626,0.350301,0.999,0.382377,0.0565133
286,826.96,1,4.38562,17.1643,9.12642,22.1424,0.301989,0.321953,0.561669,0.352112,0.999,0.384198,0.0583909
287,819.758,1,4.38653,17.0438,9.88077,21.9081,0.303488,0.335096,0.560424,0.363986,0.999,0.383881,0.0569124
288,823.393,1,4.39951,17.01,9.63762,21.9359,0.301642,0.33964,0.546233,0.369127,0.998892,0.383173,0.0569349
289,828.982,1,4.38515,17.0268,9.88832,21.9613,0.299875,0.337852,0.532402,0.371441,0.998785,0.382178,0.0583917
290,830.327,1,4.37728,17.0519,9.72634,21.9516,0.298491,0.339704,0.520249,0.376181,0.999,0.38535,0.0592516
291,826.567,1,4.37969,17.0056,10.0014,21.8698,0.297332,0.341623,0.507076,0.380339,0.998783,0.381124,0.0577513
292,829.299,1,4.37979,16.8939,9.99262,21.7139,0.301005,0.347204,0.517099,0.384917,0.998522,0.38467,0.0565487
293,821.324,1,4.3753,16.8803,9.68674,21.7937,0.300863,0.348309,0.510365,0.385085,0.999,0.383347,0.0566005
294,820.302,1,4.38007,16.8711,9.82977,21.8077,0.30216,0.346258,0.51324,0.383006,0.999,0.385761,0.0554188
295,826.509,1,4.39427,16.8568,10.4441,21.815,0.302195,0.340279,0.512447,0.375741,0.998919,0.384535,0.0574893
296,816.392,1,4.40181,16.7604,10.396,21.7451,0.299387,0.337454,0.514137,0.372563,0.998823,0.382002,0.0560337
297,826.528,1,4.40863,16.7101,10.2847,21.704,0.293834,0.336384,0.542067,0.377919,0.998814,0.379049,0.057719
298,827.904,1,4.38349,16.5625,10.4469,21.5535,0.29702,0.335265,0.528341,0.380794,0.998513,0.37779,0.0578895
299,825.564,1,4.39155,16.5051,9.96322,21.4819,0.292094,0.340425,0.514963,0.388425,0.998606,0.378956,0.0572388
300,826.013,1,4.38975,16.5495,10.5145,21.5752,0.297718,0.339404,0.501924,0.394304,0.998585,0.382096,0.0566374
301,831.731,1,4.40966,16.6076,10.5743,21.7143,0.299224,0.336105,0.489215,0.388582,0.9984,0.384117,0.0579556
302,823.985,1,4.38925,16.5461,10.7339,21.6475,0.297963,0.331894,0.476828,0.382735,0.998612,0.381966,0.057193
303,828.411,1,4.40271,16.465,10.2529,21.5721,0.298524,0.33327,0.511631,0.384752,0.99809,0.385546,0.0557449
304,839.017,2,4.40415,16.5776,10.7082,21.6832,0.296384,0.32668,0.533424,0.375944,0.99707,0.382692,0.0574859
305,840.54,2,4.39531,16.5606,10.7604,21.7265,0.306362,0.32942,0.541057,0.376823,0.996612,0.386084,0.0563255
306,836.21,2,4.39878,16.6031,10.4744,21.8303,0.307318,0.337686,0.519306,0.381291,0.996864,0.3867,0.0552629
307,836.786,2,4.3964,16.6574,10.7635,21.9874,0.301443,0.348711,0.517199,0.397382,0.9971,0.38277,0.0559096
308,841.052,2,4.40229,16.6633,10.2968,21.9371,0.302342,0.348636,0.50687,0.40065,0.997147,0.383255,0.0572452
309,838.587,2,4.39498,16.625,10.6681,21.9754,0.308069,0.345015,0.500743,0.389974,0.996621,0.385969,0.0557565
310,832.021,2,4.4146,16.6345,10.25,22.0954,0.307359,0.336082,0.478636,0.382217,0.997123,0.385315,0.0555031
311,832.235,2,4.41311,16.6015,10.3629,22.1224,0.306018,0.335223,0.468204,0.381199,0.99761,0.382584,0.0568331
312,822.001,2,4.38285,16.4698,10.4939,22.0301,0.304035,0.33417,0.471396,0.380707,0.998429,0.38422,0.0558834
313,822.326,2,4.39702,16.4477,10.6901,21.9036,0.300345,0.332729,0.4777,0.377698,0.99867,0.384043,0.0563148
314,818.529,2,4.38549,16.3994,10.4564,21.8574,0.305663,0.338216,0.491805,0.38098,0.999,0.388362,0.0556068
315,824.673,2,4.38576,16.4082,10.2536,21.8628,0.302329,0.335314,0.480814,0.377772,0.999,0.386343,0.0577122
316,820.097,2,4.40213,16.4775,10.3446,21.9962,0.299088,0.334815,0.488625,0.379525,0.999,0.383337,0.0570177
317,814.532,2,4.38434,16.4727,10.3266,21.9493,0.299092,0.335006,0.483757,0.379185,0.998957,0.385388,0.0552111
318,821.092,2,4.36976,16.498,10.0306,21.9712,0.299062,0.334883,0.48246,0.377184,0.998758,0.383954,0.0555853
319,826.174,2,4.37502,16.4302,9.86299,21.8736,0.29896,0.335543,0.47847,0.375099,0.998501,0.38708,0.0556771
320,822.555,2,4.37676,16.4534,9.87684,21.8552,0.299594,0.334995,0.472102,0.373506,0.998447,0.386276,0.0555907
321,816.294,2,4.37502,16.4787,9.93534,21.9156,0.30439,0.336726,0.469269,0.377151,0.998674,0.38839,0.0546952
322,818.499,2,4.38772,16.4684,9.91326,21.8898,0.302349,0.337261,0.47284,0.376137,0.998615,0.386233,0.0546744
323,815.21,2,4.39247,16.4765,10.0434,21.8651,0.30098,0.33692,0.470325,0.376663,0.998788,0.385586,0.0548697
324,825.91,2,4.38166,16.4477,9.92031,21.8538,0.30056,0.337418,0.482227,0.376155,0.998835,0.386242,0.055947
325,823.718,2,4.37605,16.4438,10.2337,21.8228,0.299179,0.335487,0.50318,0.373196,0.998847,0.384661,0.0563476
326,819.435,2,4.379,16.423,10.4582,21.7793,0.297945,0.333208,0.507004,0.372214,0.998862,0.384079,0.0561917
327,821.5,2,4.39032,16.4357,10.4607,21.7995,0.299308,0.334698,0.509788,0.373971,0.998856,0.384716,0.0559415
328,810.965,2,4.3898,16.4534,10.3856,21.8439,0.299352,0.333673,0.513284,0.373435,0.998924,0.385319,0.0549733
329,811.077,2,4.38778,16.4566,10.1238,21.855,0.299134,0.334365,0.515941,0.374142,0.998856,0.385488,0.0539746
330,812.093,2,4.38066,16.4551,10.1277,21.8463,0.299843,0.336102,0.511809,0.375236,0.998918,0.386507,0.0537346
331,812.119,2,4.38094,16.4393,10.239,21.8019,0.300369,0.335275,0.507477,0.374684,0.998955,0.386446,0.0537744
332,825.524,2,4.38351,16.4116,10.3883,21.7424,0.300328,0.334429,0.514203,0.373835,0.998858,0.386297,0.0543765
333,822.629,2,4.38565,16.3824,10.542,21.7155,0.299801,0.33233,0.513718,0.37124,0.998771,0.386587,0.0546081
334,810.777,2,4.38868,16.3764,10.5569,21.7367,0.299526,0.329913,0.508256,0.368485,0.998781,0.385588,0.0544085
335,808.873,2,4.38692,16.385,10.5384,21.7331,0.299196,0.33004,0.50535,0.368175,0.998804,0.385069,0.0540737
336,813.436,2,4.38237,16.376,10.4955,21.7053,0.301077,0.328598,0.499348,0.367263,0.998758,0.385957,0.0538152
337,813.937,2,4.3833,16.3863,10.4606,21.7261,0.300539,0.32617,0.494562,0.365757,0.998744,0.385212,0.0540399
338,816.701,2,4.38417,16.3775,10.4785,21.7091,0.299171,0.324063,0.491493,0.36327,0.998702,0.384229,0.0543778
339,821.636,2,4.38361,16.367,10.4322,21.6953,0.298365,0.323253,0.490475,0.361631,0.998676,0.38394,0.054813
340,809.609,2,4.3864,16.3532,10.5018,21.6787,0.298635,0.322386,0.490604,0.361468,0.998743,0.38425,0.0546695
341,809.269,2,4.38888,16.3362,10.5166,21.6625,0.298094,0.323023,0.486903,0.361782,0.998763,0.383835,0.0545705
342,808.332,2,4.39235,16.3271,10.5733,21.6423,0.298755,0.32288,0.487703,0.361607,0.998792,0.383977,0.0543598
343,809.499,2,4.39375,16.3222,10.5837,21.6323,0.299106,0.322106,0.48937,0.361001,0.998847,0.384393,0.054334
344,815.201,2,4.39527,16.3361,10.5888,21.6362,0.29966,0.323034,0.489638,0.361444,0.998875,0.384817,0.0544287
345,811.015,2,4.39396,16.357,10.6478,21.6667,0.299596,0.323725,0.496766,0.362577,0.998939,0.38509,0.0543995
346,814.623,2,4.39304,16.3733,10.6399,21.6891,0.299626,0.324409,0.499021,0.362984,0.998935,0.384877,0.0544165
347,822.036,2,4.39117,16.3916,10.597,21.7087,0.29957,0.324876,0.497824,0.363202,0.998922,0.384687,0.0546956
348,825.385,2,4.3908,16.405,10.6073,21.7287,0.299599,0.325695,0.497942,0.363868,0.998938,0.384921,0.0550369
349,814.762,2,4.39111,16.4344,10.5463,21.7647,0.299153,0.325651,0.493805,0.363799,0.99896,0.384548,0.0552517
350,819.92,2,4.3895,16.4537,10.5449,21.7984,0.299283,0.325375,0.491043,0.363285,0.998945,0.384936,0.0553295
351,819.291,2,4.38778,16.4824,10.5291,21.84,0.299845,0.324579,0.490777,0.36252,0.998915,0.385138,0.0553044
352,817.356,2,4.38568,16.5055,10.4842,21.8758,0.300272,0.324717,0.488382,0.362587,0.998916,0.38548,0.0553167
353,813.85,2,4.38516,16.532,10.4348,21.9155,0.30052,0.324525,0.485849,0.362393,0.998907,0.385665,0.055251
354,817.016,2,4.38536,16.5596,10.3738,21.9567,0.300264,0.324378,0.484502,0.362301,0.998917,0.385307,0.0554011
355,815.505,2,4.38546,16.568,10.3613,21.9691,0.300296,0.324425,0.483815,0.362295,0.998918,0.385344,0.0554056
356,818.02,2,4.38553,16.5785,10.3428,21.9832,0.300168,0.324391,0.483278,0.362292,0.998921,0.385322,0.0554471
357,821.625,2,4.38527,16.5921,10.3271,22.0033,0.300202,0.324296,0.484457,0.362238,0.998916,0.385337,0.0554418
358,822.373,2,4.3854,16.6052,10.3183,22.0221,0.300284,0.324266,0.485481,0.36223,0.998913,0.385332,0.0554484
359,824.582,2,4.38553,16.6167,10.3121,22.0396,0.300366,0.32416,0.486691,0.362206,0.998908,0.385369,0.0554492
360,820.989,2,4.38554,16.6253,10.301,22.0521,0.300377,0.323974,0.487742,0.362005,0.998907,0.385347,0.0554634
361,811.202,2,4.38557,16.6346,10.2899,22.0659,0.300374,0.323801,0.488066,0.361842,0.998906,0.38528,0.0554461
362,816.46,2,4.38579,16.6442,10.2873,22.0801,0.300409,0.323637,0.488682,0.361728,0.998908,0.385266,0.0554488
363,817.525,2,4.38591,16.651,10.2818,22.0909,0.300452,0.323505,0.488794,0.361572,0.998907,0.385263,0.0554581
364,811.992,2,4.38603,16.6569,10.2677,22.0989,0.300412,0.323324,0.488892,0.361385,0.998909,0.385214,0.055457
365,817.842,2,4.38615,16.6634,10.2581,22.1085,0.300418,0.323236,0.489062,0.361274,0.998911,0.385176,0.0554791
366,808.719,2,4.3863,16.669,10.2519,22.1165,0.300484,0.323147,0.489474,0.361242,0.998916,0.385177,0.0554547
367,824.801,2,4.3867,16.6745,10.2517,22.1254,0.300533,0.323004,0.490078,0.361128,0.998912,0.385115,0.0554865
368,823.858,2,4.38691,16.6792,10.2461,22.1328,0.300684,0.322921,0.490629,0.361016,0.998912,0.385127,0.0555119
369,817.66,2,4.38661,16.6836,10.2403,22.1377,0.300776,0.322776,0.491095,0.360864,0.998913,0.385183,0.0555089
370,821.122,2,4.38657,16.6866,10.2436,22.1413,0.300884,0.322649,0.4915,0.360704,0.998909,0.385207,0.0555076
371,823.606,2,4.38643,16.6894,10.2498,22.1448,0.300987,0.322499,0.491953,0.360565,0.998907,0.38527,0.055519
372,819.162,2,4.38658,16.6929,10.2497,22.1504,0.301023,0.322404,0.491788,0.360517,0.998908,0.385234,0.0555436
373,815.734,2,4.38681,16.6967,10.2405,22.1556,0.301004,0.322393,0.491866,0.360524,0.99891,0.385164,0.0555593
374,813.016,2,4.38686,16.6994,10.2331,22.1601,0.301039,0.322396,0.491801,0.360501,0.998915,0.385153,0.0555623
375,815.463,2,4.38703,16.703,10.2273,22.1649,0.301102,0.322391,0.491846,0.360516,0.998915,0.385168,0.0555554
376,814.84,2,4.38705,16.7061,10.2223,22.1697,0.301108,0.322378,0.491765,0.360536,0.998917,0.385119,0.0555609
377,817.861,2,4.38697,16.7092,10.2216,22.1746,0.301132,0.32236,0.492315,0.360506,0.998914,0.385101,0.0555476
378,808.798,2,4.3874,16.7123,10.2161,22.1795,0.301156,0.322296,0.492455,0.360409,0.998918,0.385084,0.0555342
379,804.525,2,4.38738,16.7154,10.2107,22.1832,0.301246,0.322206,0.492748,0.360307,0.998919,0.385122,0.0554818
380,812.651,2,4.38742,16.7157,10.2071,22.1837,0.301277,0.322149,0.49361,0.360276,0.998921,0.385094,0.0554656
381,816.038,2,4.38761,16.7162,10.2038,22.1849,0.301272,0.322182,0.493948,0.360352,0.998921,0.385058,0.0554603
382,815.705,2,4.38786,16.7167,10.2045,22.1864,0.301294,0.322176,0.494398,0.360353,0.998922,0.385107,0.0554486
383,824.461,2,4.38797,16.7177,10.2034,22.1883,0.30137,0.322181,0.494828,0.360348,0.998918,0.385159,0.0554452
384,813.472,2,4.38802,16.7183,10.2022,22.1892,0.301456,0.322138,0.494703,0.360334,0.998919,0.385223,0.055433
385,816.492,2,4.38805,16.7201,10.2016,22.1905,0.301385,0.322007,0.495053,0.360143,0.998916,0.385185,0.0554309
386,819.512,2,4.38831,16.7213,10.1976,22.1931,0.301379,0.321871,0.495488,0.360019,0.998915,0.385182,0.0554359
387,820.308,2,4.38814,16.7225,10.1963,22.1948,0.301419,0.321761,0.49575,0.359917,0.998912,0.385202,0.0554372
388,822.06,2,4.388,16.7224,10.1896,22.1948,0.301443,0.321717,0.49637,0.359842,0.998911,0.385251,0.0554381
389,813.344,2,4.38793,16.7204,10.1862,22.1919,0.301505,0.321615,0.496877,0.359735,0.998912,0.385287,0.0554192
390,811.424,2,4.38789,16.7207,10.1841,22.192,0.301502,0.321597,0.497393,0.359728,0.998911,0.38528,0.0553934
391,810.5,2,4.3879,16.7209,10.1825,22.1931,0.301466,0.32166,0.497905,0.359806,0.998914,0.385256,0.0553754
392,817.657,2,4.38789,16.7212,10.1768,22.1936,0.301473,0.321749,0.498345,0.359904,0.998915,0.385264,0.0553677
393,814.944,2,4.388,16.7207,10.1708,22.1928,0.301429,0.321894,0.498635,0.360074,0.998916,0.385234,0.0553598
394,817.789,2,4.38789,16.7198,10.1688,22.1916,0.301399,0.322071,0.498942,0.36026,0.998915,0.385241,0.0553465
395,821.87,2,4.38801,16.7192,10.1644,22.1912,0.301316,0.322209,0.499422,0.360442,0.99891,0.385206,0.0553386
396,813.792,2,4.38817,16.7186,10.1573,22.1904,0.301302,0.322337,0.499765,0.360563,0.998915,0.385224,0.0553348
397,817.185,2,4.38808,16.7182,10.1535,22.1895,0.301255,0.322392,0.500425,0.360612,0.998917,0.385216,0.0553326
398,822.855,2,4.38819,16.718,10.1509,22.1901,0.301249,0.322442,0.500886,0.360651,0.998918,0.385251,0.0553435
399,816.263,2,4.38825,16.7174,10.1538,22.1897,0.301283,0.322485,0.50109,0.360691,0.99892,0.385293,0.0553382
400,818.992,2,4.38831,16.7159,10.1525,22.187,0.301261,0.322482,0.501405,0.36069,0.998918,0.385258,0.0553411
401,819.181,2,4.38846,16.7151,10.1523,22.186,0.301255,0.322405,0.50179,0.360583,0.998916,0.385243,0.0553389
402,822.797,2,4.3886,16.713,10.1528,22.1837,0.301286,0.322299,0.502373,0.360427,0.998912,0.385281,0.0553345
403,824.63,2,4.38879,16.7099,10.1595,22.1798,0.30129,0.322123,0.503203,0.360222,0.998912,0.385306,0.0553502
404,820.743,2,4.38906,16.7074,10.164,22.1767,0.301253,0.321957,0.503393,0.360027,0.998912,0.385262,0.0553776
405,821.8,2,4.38917,16.7048,10.1651,22.1728,0.301282,0.321764,0.503291,0.35981,0.998908,0.385274,0.0553868
406,816.972,2,4.38931,16.7027,10.168,22.1701,0.3013,0.321551,0.503501,0.359597,0.998907,0.385298,0.0553869
407,819.386,2,4.38954,16.7012,10.1723,22.1674,0.301318,0.321447,0.50386,0.359445,0.998911,0.385317,0.0554043
408,824.848,2,4.38957,16.7006,10.171,22.1669,0.301309,0.321302,0.503834,0.359286,0.99891,0.385314,0.0554339
409,820.022,2,4.38953,16.6983,10.1691,22.1635,0.301359,0.321144,0.503859,0.359117,0.998909,0.385356,0.0554391
410,817.89,2,4.3897,16.6956,10.1717,22.159,0.301314,0.32105,0.503706,0.359011,0.998909,0.385334,0.055455
411,820.833,2,4.38985,16.6937,10.1715,22.1557,0.301286,0.320965,0.503677,0.358942,0.998907,0.385324,0.0554633
412,819.297,2,4.38989,16.6928,10.1713,22.154,0.301295,0.320872,0.503404,0.35884,0.998905,0.385341,0.0554704
413,812.667,2,4.38984,16.6929,10.1703,22.1536,0.301286,0.320785,0.503088,0.358762,0.998904,0.385346,0.0554613
414,812.676,2,4.38976,16.6928,10.1698,22.1542,0.301284,0.320718,0.503282,0.3587,0.998904,0.385352,0.0554512
415,819.213,2,4.38975,16.6944,10.1677,22.1568,0.301326,0.320639,0.503247,0.358609,0.998906,0.385387,0.055461
416,809.605,2,4.3897,16.6953,10.1672,22.1588,0.301322,0.320556,0.503024,0.358526,0.998905,0.385381,0.0554489
417,816.919,2,4.38977,16.6961,10.1694,22.1599,0.301325,0.32057,0.502944,0.358553,0.998906,0.385385,0.0554506
418,820.316,2,4.38983,16.6981,10.1663,22.1622,0.301368,0.320624,0.502679,0.35864,0.998907,0.385428,0.0554575
419,819.732,2,4.38971,16.6994,10.1662,22.164,0.301358,0.320726,0.502555,0.358739,0.998911,0.385423,0.0554789
420,830.128,2,4.38945,16.7005,10.1651,22.166,0.301314,0.320835,0.502261,0.358839,0.998909,0.385389,0.0555109
