iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,175.549,1,11.0206,17.0285,37.2845,44.9105,0.0424125,0.134712,0.550346,0.204883,0.2199
521,174.548,1,10.993,16.6635,37.1803,44.4805,0.0418948,0.135971,0.534363,0.212468,0.22371
522,181.007,1,10.9985,16.199,37.9214,44.5354,0.0438424,0.134784,0.516434,0.199151,0.228824
523,179.515,1,11.0448,16.2376,37.9075,46.1789,0.0433638,0.135508,0.497975,0.207147,0.238606
524,180.854,1,11.0074,16.5616,37.9773,45.4251,0.0437909,0.134492,0.509088,0.210375,0.219651
525,182.755,1,11.0528,17.1991,37.7346,44.2902,0.0443538,0.131875,0.518515,0.205443,0.226875
526,177.34,1,11.0174,16.9852,37.5058,43.9138,0.0435069,0.135509,0.505664,0.19847,0.21804
527,180.819,1,11.0298,17.1478,37.3832,43.5014,0.0447848,0.1312,0.508267,0.197873,0.209817
528,174.75,1,11.0512,17.0086,37.3179,44.1445,0.0431751,0.137287,0.496359,0.195203,0.218017
529,175.349,1,11.0159,17.0212,37.3634,45.0236,0.0425423,0.137201,0.491881,0.203016,0.234341
530,178.798,1,11.0605,17.6689,37.3717,44.7624,0.0436566,0.135613,0.499937,0.184068,0.248576
531,187.107,1,11.0357,17.1601,37.1662,45.5835,0.0443308,0.13719,0.517838,0.206703,0.25258
532,183.75,1,11.013,16.5424,37.6008,46.4637,0.0437157,0.136971,0.516331,0.198574,0.253645
533,186.887,1,11.003,16.618,37.2436,46.4757,0.044327,0.134883,0.540266,0.204824,0.24289
534,183.03,1,11.0122,16.9658,37.5228,45.8209,0.042824,0.135391,0.540368,0.207644,0.265706
535,187.75,1,10.9762,16.6098,37.5061,46.4027,0.0450938,0.135527,0.536331,0.197622,0.226762
536,185.376,1,11.007,16.4998,37.667,46.6328,0.0442628,0.132897,0.547106,0.206354,0.232483
537,177.698,1,11.0445,16.8548,37.0396,49.1739,0.0428221,0.134823,0.545349,0.207717,0.220351
538,187.509,1,11.0119,17.2651,37.0273,46.1359,0.044331,0.137368,0.578653,0.213915,0.217922
539,189.757,1,11.0165,17.3209,37.1939,45.9191,0.0448212,0.135803,0.582981,0.215324,0.217932
540,199.831,2,11.0003,17.2248,36.7226,46.1015,0.0467418,0.132329,0.581528,0.218348,0.235189
541,185.967,2,10.9692,17.1934,37.1302,44.0502,0.0440617,0.130974,0.557317,0.209486,0.23418
542,190.631,2,11.0054,16.9196,37.0762,45.6363,0.0449497,0.130354,0.559519,0.206706,0.25008
543,195.713,2,10.9963,15.9665,37.843,45.5952,0.0465454,0.131162,0.510323,0.211273,0.246773
544,193.653,2,10.9659,16.155,37.0927,45.8108,0.0459448,0.134977,0.528566,0.206444,0.239087
545,187.223,2,10.9624,16.0352,37.6302,45.6273,0.0452882,0.136874,0.496047,0.202038,0.224264
546,181.211,2,11.0162,16.442,37.9521,46.127,0.044903,0.137947,0.477929,0.192164,0.213266
547,180.72,2,11.0395,16.4355,38.1314,45.9449,0.0442427,0.139139,0.465299,0.205592,0.223493
548,186.92,2,11.0238,16.5094,37.8462,45.8801,0.0454009,0.136806,0.47074,0.203199,0.233436
549,192.241,2,11.0256,16.3868,38.1651,45.4579,0.0461325,0.13968,0.492565,0.191701,0.250825
550,190.876,2,10.9823,16.357,37.6524,44.9375,0.0452156,0.132809,0.514536,0.196969,0.26682
551,195.142,2,11.0026,16.4043,37.0878,45.9299,0.0461629,0.136925,0.50807,0.204037,0.25878
552,190.786,2,10.9876,16.4209,37.0847,47.3311,0.0458051,0.135027,0.543919,0.194557,0.231713
553,190.578,2,11.0333,16.2624,38.2038,46.9364,0.0467319,0.134643,0.527064,0.17753,0.231323
554,190.347,2,11.0461,16.3669,38.2277,46.0693,0.0465665,0.135457,0.538428,0.175436,0.233087
555,192.706,2,11.0046,15.7158,38.7246,46.1622,0.0471502,0.136801,0.516522,0.192798,0.212341
556,197.28,2,11.0527,16.3971,38.4808,45.4089,0.0482764,0.137171,0.522156,0.200383,0.204965
557,198.008,2,11.0314,16.653,38.343,45.6129,0.0480131,0.143,0.514635,0.204345,0.206271
558,191.686,2,10.98,17.1077,37.8659,47.6977,0.0466417,0.139572,0.526374,0.203957,0.197497
559,178.456,2,11.0096,16.8937,36.9579,47.3704,0.0440382,0.137352,0.558877,0.19897,0.191382
560,182.643,2,11.0211,16.9933,36.8738,47.5414,0.0445396,0.136889,0.566783,0.202163,0.191902
561,189.705,2,10.9939,17.1056,36.9675,45.4452,0.0454068,0.138862,0.562159,0.214553,0.196086
562,188.147,2,11.0025,17.1667,37.1774,46.9655,0.0456506,0.140464,0.586759,0.213594,0.17524
563,191.612,2,11.0025,16.7308,37.2631,47.4491,0.046431,0.141177,0.568877,0.208733,0.182324
564,181.953,2,10.9915,16.1086,37.8775,46.917,0.0438194,0.138457,0.565773,0.207934,0.208747
565,176.26,2,11.0166,16.4741,37.6029,45.9105,0.0426973,0.136748,0.550488,0.211596,0.208863
566,181.148,2,11.0154,16.2016,37.8115,45.9607,0.043717,0.138399,0.548777,0.205732,0.207126
567,185.746,2,11.0122,16.0158,38.3035,47.4894,0.0451784,0.131823,0.514846,0.201959,0.218143
568,181.723,2,11.0268,15.7866,38.613,48.1126,0.0444866,0.134412,0.519045,0.201149,0.215165
569,187.507,2,11.0063,15.5406,38.2551,49.0238,0.0445948,0.13927,0.533274,0.208242,0.227345
570,187.36,2,11.0187,15.7103,38.1276,46.9387,0.0452022,0.13896,0.504622,0.20717,0.223174
571,188.397,2,11.0089,16.0256,37.9588,47.501,0.0457929,0.134459,0.486944,0.195961,0.23616
572,188.101,2,11.0187,15.8258,38.2918,46.2326,0.0459588,0.137219,0.485292,0.196268,0.227288
573,189.82,2,10.9787,15.3322,38.6208,46.6486,0.0462005,0.137313,0.467773,0.196843,0.232735
574,190.719,2,11.0059,15.4155,38.5808,47.2167,0.0461636,0.136837,0.477276,0.19601,0.243717
575,191.428,2,11.0057,15.6056,38.6882,46.8128,0.0462293,0.138027,0.463275,0.198555,0.249714
576,197.835,2,10.9721,15.9825,38.1677,46.732,0.0467784,0.140275,0.489706,0.198286,0.255441
577,195.073,2,11.0104,16.3895,38.0126,46.0769,0.0469563,0.133125,0.505468,0.195816,0.249564
578,189.65,2,11.048,16.7334,37.5533,45.6684,0.0464481,0.133594,0.495776,0.188711,0.244906
579,185.118,2,11.0372,17.1619,37.3407,45.339,0.0456414,0.136155,0.48364,0.18646,0.23645
580,183.612,2,11.02,17.188,37.0231,45.0138,0.0450857,0.13047,0.503127,0.19692,0.225956
581,187.467,2,11.0219,17.6387,37.1423,45.2548,0.0456377,0.132802,0.53689,0.197282,0.209825
582,193.04,2,11.0067,17.1775,37.2145,45.4811,0.0460619,0.137592,0.541753,0.203911,0.215543
583,186.554,2,11.0005,16.3331,37.9734,45.003,0.0449365,0.138972,0.522828,0.204894,0.226447
584,186.651,2,10.9667,16.2677,37.7459,45.136,0.0449265,0.137793,0.516916,0.207828,0.216738
585,186.598,2,10.9899,15.8331,38.1848,45.1403,0.044929,0.136866,0.487976,0.200299,0.243644
586,184.695,2,10.9707,15.6123,37.9771,45.1412,0.0444659,0.134582,0.500876,0.197363,0.24708
587,182.622,2,10.9691,15.6477,38.1476,45.9336,0.044088,0.136605,0.496593,0.200966,0.237358
588,174.129,2,10.9785,15.5221,38.3865,44.772,0.0428606,0.135435,0.509135,0.189494,0.238794
589,176.565,2,10.9868,16.125,38.4819,44.144,0.042872,0.132775,0.490113,0.187226,0.256213
590,178.452,2,10.9874,16.1506,38.0275,44.955,0.043746,0.131862,0.478256,0.181944,0.249039
591,181.074,2,11.0121,16.2434,38.4536,44.7808,0.0438486,0.135604,0.478718,0.184113,0.260951
592,182.182,2,11.0294,16.282,38.4315,45.0409,0.0444379,0.135574,0.47117,0.182288,0.259058
593,186.179,2,11.0017,16.1357,38.4466,44.3648,0.0447634,0.1365,0.493757,0.183298,0.256525
594,183.452,2,11.0017,15.4658,38.7959,44.5179,0.0443764,0.137131,0.485517,0.192022,0.25449
595,181.089,2,10.9953,15.429,38.6021,46.0269,0.0438392,0.136796,0.492164,0.201908,0.240961
596,184.933,2,11.0091,15.56,38.6622,46.7331,0.044649,0.136847,0.504715,0.204172,0.22193
597,179.205,2,11.0262,16.1161,38.5753,46.0891,0.0437096,0.135386,0.513926,0.216976,0.213897
598,186.766,2,11.009,16.335,37.9573,45.7835,0.0441133,0.137302,0.534653,0.225506,0.212962
599,180.338,2,11.0061,16.416,37.8848,45.5527,0.0433286,0.138416,0.53101,0.220055,0.218017
600,175.716,2,11.0092,16.3287,37.8238,46.9894,0.043,0.135841,0.511104,0.215631,0.212912
601,185.304,2,11.0266,16.1898,37.952,46.3582,0.0444076,0.136671,0.521751,0.215566,0.206009
602,179.255,2,11.0189,16.2187,37.8935,46.9926,0.0435677,0.135978,0.51654,0.226947,0.204936
603,190.946,2,11.0013,16.7342,37.2982,46.4598,0.0443336,0.132797,0.540917,0.228211,0.227555
604,190.543,2,11.0017,16.9093,37.2841,45.6201,0.0446756,0.134495,0.523424,0.220871,0.242138
605,189.563,2,11.0113,17.4445,37.0106,44.4918,0.0443342,0.135187,0.536224,0.218196,0.2529
606,186.083,2,10.9885,17.1175,36.9289,44.5219,0.0438679,0.135242,0.508498,0.219885,0.257849
607,182.879,2,11.0006,16.8742,36.6876,43.819,0.0436058,0.133274,0.512926,0.212535,0.255416
608,184.961,2,11.0117,16.5482,37.5659,44.4847,0.0445292,0.133803,0.503356,0.207642,0.233949
609,182.815,2,11.0172,16.6933,37.3282,45.3354,0.0446923,0.136221,0.496268,0.203945,0.221446
610,189.581,2,11.0125,16.5992,37.4351,46.1531,0.044746,0.135749,0.511202,0.208283,0.242073
611,192.854,2,11.0342,16.5698,37.5444,46.7854,0.0451509,0.136415,0.511954,0.214081,0.252345
612,194.012,2,11.0423,16.8068,37.583,46.1819,0.045254,0.134823,0.516641,0.216755,0.263372
613,191.568,2,11.0035,16.3756,37.5884,46.5709,0.0450512,0.133597,0.523648,0.217012,0.255204
614,192.906,2,11.0002,16.2413,37.8936,47.1428,0.0450293,0.132805,0.515695,0.218235,0.263823
615,195.021,2,11.044,16.4105,38.1834,47.7658,0.0453379,0.133685,0.516555,0.213803,0.276387
616,194.629,2,11.0134,16.2336,38.071,47.6685,0.0449293,0.136386,0.52905,0.221818,0.269848
617,202.562,2,10.9994,16.2729,37.7667,47.3442,0.0457094,0.137788,0.532812,0.231269,0.268041
618,198.646,2,11.0453,16.2655,37.6478,47.7243,0.0455995,0.13921,0.534354,0.239459,0.263129
619,195.36,2,11.0412,16.7472,37.2303,47.3209,0.0454419,0.139292,0.527414,0.234658,0.255683
620,188.516,2,11.0211,16.7868,37.2824,46.4707,0.0445983,0.138208,0.51737,0.227976,0.253967
621,192.361,2,11.0041,17.1745,37.2146,45.2911,0.0448996,0.138622,0.510161,0.236314,0.237013
622,188.644,2,11.0024,17.5673,37.0198,44.3992,0.0445101,0.136575,0.510041,0.235518,0.236433
623,187.703,2,11.0096,17.6431,36.7728,44.98,0.0445041,0.134912,0.507386,0.231056,0.234227
624,189.977,2,11.0094,17.415,36.7354,45.3631,0.0448442,0.135239,0.514966,0.230775,0.225912
625,183.423,2,11.0121,17.3637,36.6533,45.0034,0.0444828,0.135466,0.50545,0.223543,0.222076
626,181.007,2,11.0288,17.2236,37.0048,44.8203,0.0437049,0.136814,0.497663,0.222365,0.232916
627,184.008,2,11.036,17.1931,37.4527,45.3103,0.0439797,0.135739,0.494214,0.218019,0.235684
628,184.344,2,11.0525,16.936,37.7354,44.9353,0.044132,0.137033,0.481042,0.221692,0.236162
629,186.86,2,11.0241,17.0572,37.7852,44.3299,0.0444532,0.136693,0.485904,0.214456,0.240016
630,183.57,2,11.0385,17.1335,37.5395,44.7146,0.0445884,0.137325,0.486504,0.210578,0.229877
631,188.054,2,11.0122,16.9356,37.4309,44.6853,0.0447383,0.138591,0.481406,0.225623,0.222412
632,186.303,2,11.0233,16.8841,37.5561,43.988,0.0446854,0.137569,0.488796,0.225868,0.222974
633,183.769,2,11.0147,16.7871,37.6847,44.6384,0.0445299,0.13879,0.497829,0.2199,0.215568
634,173.779,2,10.9979,16.6167,37.4621,43.867,0.0438739,0.13686,0.484516,0.208575,0.210495
635,176.157,2,10.9955,16.858,37.5597,43.8407,0.0438002,0.136026,0.473871,0.203635,0.211292
636,179.231,2,11.0113,17.0144,37.3681,44.5825,0.0436157,0.136486,0.490841,0.198606,0.225275
637,184.92,2,11.021,16.8377,37.341,44.5396,0.0442359,0.135616,0.481618,0.201599,0.236767
638,183.85,2,11.0045,16.706,37.5201,44.5262,0.0443747,0.135203,0.468812,0.209643,0.235022
639,178.176,2,10.9743,16.3943,37.4713,45.0856,0.043664,0.133609,0.468382,0.205375,0.244201
640,176.758,2,10.9817,16.2162,37.7615,44.972,0.0433799,0.137309,0.450095,0.20423,0.244139
641,177.068,2,10.9887,16.2356,37.8029,45.4277,0.043192,0.138219,0.446947,0.203858,0.24591
642,178.579,2,10.9844,16.0408,37.8606,45.5524,0.0430545,0.139114,0.469936,0.206524,0.239056
643,169.188,2,10.9759,15.7545,37.8825,45.2115,0.0425489,0.13834,0.469366,0.203515,0.224581
644,175.738,2,10.9932,15.7959,38.1639,45.105,0.0428113,0.137824,0.478438,0.204941,0.220983
645,175.597,2,10.9945,15.8085,38.1276,45.4666,0.0427573,0.136686,0.479266,0.209161,0.222734
646,177.125,2,11.0255,15.8097,38.3565,46.0034,0.0434802,0.137666,0.459181,0.20806,0.21682
647,188.621,2,11.0415,15.9709,38.3879,46.014,0.0449187,0.136266,0.443666,0.204466,0.231474
648,187.903,2,11.0423,15.8127,38.4664,45.9068,0.0454923,0.134995,0.43847,0.203528,0.240115
649,179.334,2,11.0142,15.9371,38.2137,44.5435,0.0449225,0.135973,0.439004,0.201045,0.234631
650,183.577,2,11.0052,16.0961,38.0885,43.5666,0.0453618,0.137233,0.429471,0.19353,0.235204
651,186.109,2,10.9962,16.0823,38.2184,43.3787,0.0457025,0.13779,0.438189,0.193988,0.228473
652,179.258,2,10.9772,15.9235,38.1602,43.6172,0.0454234,0.13819,0.432477,0.192323,0.21924
653,177.573,2,10.9646,15.6866,38.322,44.0178,0.0451174,0.137857,0.431852,0.188554,0.216657
654,175.952,2,10.9921,15.287,38.7702,44.1163,0.0446639,0.137316,0.427102,0.189495,0.224679
655,175.647,2,11.0109,15.4424,38.7413,44.3,0.0444598,0.136603,0.424031,0.192379,0.225095
656,178.822,2,11.013,15.5042,38.7639,43.9162,0.0446422,0.135724,0.424154,0.192422,0.227695
657,180.819,2,10.9975,15.4853,38.6967,43.9806,0.0444956,0.135817,0.435777,0.195891,0.232023
658,175.697,2,10.99,15.2832,38.8617,43.67,0.0442923,0.134253,0.436848,0.191753,0.232686
659,173.975,2,10.9855,15.4368,38.847,44.0602,0.0436789,0.134288,0.448724,0.191005,0.235584
660,182.109,2,10.9629,15.5443,38.7658,44.6169,0.0440476,0.135304,0.453574,0.193925,0.233002
661,180.652,2,10.963,15.6913,38.5747,45.1384,0.0439522,0.135182,0.454606,0.197053,0.238695
662,179.28,2,10.9625,15.6702,38.3427,45.2421,0.0437775,0.135891,0.458791,0.200033,0.237538
663,180.456,2,10.9837,15.9813,38.1156,44.586,0.0439891,0.134888,0.453263,0.197645,0.244455
664,180.92,2,10.981,15.6,38.3826,44.9306,0.044113,0.135431,0.445202,0.196896,0.248318
665,186.62,2,10.9719,15.6717,38.4591,45.6551,0.0446158,0.134425,0.453261,0.193587,0.252554
666,182.849,2,10.967,15.5456,38.4022,45.2403,0.0445026,0.135366,0.448319,0.198005,0.251442
667,178.484,2,10.9493,15.411,38.2695,45.2784,0.0441106,0.136099,0.452359,0.200528,0.240656
668,180.089,2,10.9679,15.5121,38.3708,45.3844,0.0445162,0.135571,0.444531,0.193167,0.238716
669,185.285,2,10.9683,15.6737,38.311,45.3165,0.0443241,0.134534,0.462152,0.198232,0.24897
670,185.058,2,10.9701,15.5107,38.6405,44.7953,0.044126,0.135495,0.475008,0.205022,0.249836
671,185.33,2,10.9625,15.3796,38.63,45.0792,0.0440177,0.135387,0.481339,0.205422,0.25633
672,178.893,2,10.9625,14.8038,38.9206,45.656,0.0438938,0.135105,0.46637,0.204103,0.251657
673,187.725,2,10.9624,14.6408,39.1774,45.7334,0.0442664,0.134942,0.474829,0.204485,0.252797
674,190.829,2,10.9595,14.4299,39.1101,45.9643,0.0447368,0.13436,0.46874,0.205155,0.262381
675,184.984,2,10.9726,14.6296,39.028,45.7859,0.0448936,0.136152,0.462566,0.2013,0.254892
676,190.358,2,10.9804,14.8439,38.8799,45.382,0.0450978,0.135671,0.469871,0.205049,0.254558
677,195.213,2,10.9835,15.042,38.9925,46.3482,0.0454938,0.136588,0.473217,0.211784,0.252016
678,190.523,2,10.9894,15.2077,38.9165,46.7148,0.0452303,0.135517,0.489624,0.214561,0.25234
679,194.448,2,11.0062,15.3883,38.7664,47.4084,0.0451185,0.134735,0.502017,0.218676,0.264107
680,197.825,2,11.0075,15.522,38.6167,46.95,0.0456194,0.134061,0.506485,0.216506,0.266011
681,187.727,2,10.9973,15.4601,38.4771,47.2293,0.0452074,0.133438,0.511255,0.221546,0.24996
682,188.634,2,11.0288,15.6624,38.5356,46.4829,0.0449313,0.133692,0.506385,0.219236,0.258189
683,189.335,2,11.018,15.6523,38.3448,45.6426,0.0449468,0.134251,0.502796,0.218614,0.253144
684,189.667,2,11.009,15.4491,38.4511,45.8353,0.0451763,0.133443,0.499452,0.222265,0.240805
685,184.445,2,11.0256,15.7581,38.5928,45.5761,0.045063,0.132413,0.498988,0.21414,0.239726
686,186.043,2,11.0185,15.938,38.4662,45.3753,0.0449227,0.133132,0.491352,0.206183,0.249217
687,183.161,2,11.0161,16.0357,38.2379,45.5039,0.0447706,0.134393,0.493434,0.203099,0.241824
688,176.658,2,11.016,15.8103,38.1859,45.6849,0.0444854,0.136,0.486289,0.198786,0.231573
689,183.291,2,11.0136,15.9739,38.0997,45.4963,0.0444555,0.136491,0.492436,0.195256,0.23484
690,186.247,2,11.0113,15.821,38.173,44.7901,0.0447519,0.136958,0.491129,0.195155,0.23439
691,187.433,2,11.0057,15.795,38.2204,44.6185,0.0448958,0.13686,0.489905,0.197299,0.237611
692,181.95,2,10.9898,15.7203,38.0259,44.5868,0.0449166,0.136604,0.479437,0.195745,0.233231
693,180.927,2,10.9888,15.623,38.1069,44.7818,0.0452658,0.136214,0.472346,0.191235,0.222062
694,188.417,2,11.0086,15.6461,38.2351,45.1262,0.0456605,0.1372,0.478958,0.189809,0.222066
695,184.154,2,11.005,15.6731,38.1661,45.36,0.0457246,0.137602,0.476165,0.189061,0.218642
696,186.604,2,11.0072,15.6682,38.3147,45.7973,0.0456086,0.137827,0.486998,0.188265,0.223176
697,194.043,2,11.005,15.5978,38.4935,45.8203,0.0460527,0.137812,0.48229,0.191356,0.229022
698,185.925,2,11.002,15.4104,38.6215,45.8791,0.0457386,0.138277,0.47372,0.194011,0.234048
699,192.407,2,11.0104,15.4095,38.7214,45.8732,0.0458838,0.139162,0.473902,0.199941,0.234305
700,198.195,2,11.0312,15.4871,38.8758,46.0703,0.046569,0.139709,0.465454,0.207601,0.231896
701,197.081,2,11.032,15.6871,38.9346,46.5415,0.0469032,0.141186,0.470525,0.207639,0.228132
702,190.084,2,11.0277,15.6311,38.89,46.5858,0.0468971,0.14078,0.464465,0.204958,0.225598
703,203.655,2,11.0154,15.3558,39.0097,46.8566,0.0474994,0.139745,0.466051,0.205085,0.234045
704,211.7,2,10.9989,15.0475,39.1092,46.8209,0.0484245,0.139276,0.469972,0.208715,0.237156
705,199.949,2,10.9861,14.8248,39.2822,47.6985,0.0482828,0.139315,0.473055,0.20565,0.239635
706,205.403,2,10.9759,14.7111,39.2777,47.3179,0.0486526,0.137166,0.482243,0.209869,0.233302
707,204.942,2,10.9723,14.7318,39.0473,46.8766,0.0488611,0.13674,0.490772,0.211608,0.228664
708,199.862,2,10.9587,14.6147,38.9103,47.1132,0.0483805,0.137518,0.495769,0.214547,0.228259
709,185.381,2,10.9697,14.7761,38.9242,47.0015,0.0472706,0.137181,0.498435,0.218439,0.220635
710,191.139,2,10.9715,14.8266,38.8613,46.6516,0.046824,0.137262,0.504949,0.222414,0.214771
711,197.016,2,10.9723,15.0527,38.5784,46.4114,0.0470631,0.137713,0.505419,0.218136,0.213624
712,194.648,2,10.9888,15.441,38.3739,46.1023,0.0470416,0.137989,0.501872,0.218105,0.213965
713,189.893,2,10.9909,15.63,38.28,45.6155,0.0468035,0.137878,0.491089,0.21342,0.21897
714,195.722,2,10.9876,15.9208,38.2108,45.4223,0.0471193,0.13791,0.49141,0.205202,0.220087
715,184.586,2,10.9938,16.0059,38.1103,45.3983,0.0467438,0.137839,0.482164,0.204612,0.216175
716,192.235,2,10.9832,15.8408,38.1648,45.6089,0.0467135,0.137061,0.476413,0.202698,0.223479
717,185.982,2,10.9802,15.7152,38.1532,45.1907,0.0464036,0.13734,0.480123,0.20312,0.218519
718,185.439,2,10.9744,15.648,38.2135,45.098,0.0460932,0.138544,0.477329,0.203536,0.216846
719,183.243,2,10.9775,15.5665,38.2499,45.2712,0.0457046,0.139007,0.471737,0.203462,0.220496
720,181.301,2,10.9842,15.5565,38.4509,45.0987,0.04532,0.139045,0.47158,0.200302,0.224969
721,178.834,2,10.9974,15.5467,38.5121,45.6568,0.0448403,0.138725,0.479847,0.201543,0.223929
722,178.242,2,10.9993,15.6478,38.3607,46.1736,0.0445565,0.138044,0.490412,0.202061,0.217807
723,180.7,2,10.9917,15.8072,38.157,46.3605,0.044124,0.137721,0.497248,0.203443,0.224109
724,180.815,2,10.9905,15.9606,38.0444,46.3209,0.0439891,0.136487,0.508599,0.202868,0.224026
725,188.638,2,10.978,15.9934,37.9799,46.3428,0.0442707,0.136529,0.521091,0.203033,0.221423
726,186.142,2,10.9722,16.02,37.905,46.4386,0.0445782,0.137051,0.521235,0.199454,0.218184
727,183.229,2,10.9821,16.05,37.9761,46.3928,0.0447344,0.136771,0.517181,0.196312,0.217931
728,186.73,2,10.9883,16.1456,38.0278,46.4958,0.0450066,0.135948,0.518726,0.19386,0.218378
729,191.075,2,10.9969,16.32,38.0193,46.4354,0.0452085,0.134958,0.520113,0.190401,0.230817
730,187.053,2,10.9997,16.4999,37.8603,46.2554,0.0452099,0.134699,0.521251,0.189734,0.233231
731,181.575,2,11.0034,16.6847,37.7861,46.147,0.0449335,0.134701,0.519831,0.18905,0.234528
732,186.637,2,11.0181,16.7673,37.8491,46.1865,0.0451087,0.134632,0.518748,0.189839,0.232211
733,195.702,2,11.0299,16.8349,37.877,46.321,0.0455769,0.135259,0.515448,0.192487,0.233956
734,185.619,2,11.0361,16.9231,37.8672,46.1521,0.0454627,0.135953,0.509072,0.192264,0.235584
735,179.756,2,11.05,17.1115,37.7806,46.2782,0.0452585,0.135882,0.500224,0.191145,0.234274
736,184.944,2,11.0486,16.9246,37.7994,46.0978,0.0450875,0.136882,0.495771,0.192971,0.237528
737,187.363,2,11.0489,16.8361,37.8877,46.0614,0.0450787,0.138789,0.489473,0.197043,0.236364
738,187.181,2,11.0419,16.621,37.9903,46.1256,0.0449848,0.139595,0.489458,0.198473,0.239355
739,186.228,2,11.0386,16.4995,38.0852,45.9696,0.0451593,0.139595,0.485559,0.19989,0.233155
740,183.113,2,11.0254,16.3212,38.1392,45.8019,0.0451247,0.139183,0.480977,0.200634,0.229117
741,180.215,2,11.0241,16.0896,38.2009,45.8137,0.0447956,0.138496,0.474143,0.200462,0.235914
742,197.541,2,11.0231,15.9533,38.2843,45.967,0.0451998,0.137813,0.476176,0.202091,0.244646
743,187.669,2,11.0105,15.7139,38.4532,45.9744,0.0453476,0.137573,0.472351,0.199553,0.243585
744,182.796,2,11.0019,15.7163,38.4428,45.9495,0.0451153,0.137142,0.474741,0.201259,0.239466
745,185.129,2,11.0023,15.7259,38.363,45.8431,0.0448849,0.136418,0.479688,0.202913,0.242745
746,182.697,2,10.9992,15.6956,38.1829,45.7396,0.0447145,0.135033,0.483887,0.201951,0.24434
747,193.814,2,11.0045,15.8327,38.0504,45.4753,0.0451061,0.134899,0.484287,0.201734,0.246133
748,191.169,2,11.0104,15.9721,38.0085,45.1531,0.045182,0.135872,0.485689,0.20465,0.245534
749,188.037,2,11.0101,16.1517,37.9486,45.0647,0.0450611,0.136508,0.486268,0.20724,0.24499
750,177.009,2,11.0218,16.2457,37.9247,45.1902,0.0445705,0.136274,0.484697,0.206684,0.246568
751,190.666,2,11.0245,16.4375,37.7899,44.849,0.0446839,0.135917,0.486646,0.208467,0.249285
752,188.013,2,11.0217,16.6386,37.6722,44.3673,0.0446048,0.135742,0.490781,0.209243,0.25165
753,201.524,2,11.0238,16.7392,37.5723,44.4771,0.0452218,0.134906,0.49297,0.210407,0.253034
754,193.989,2,11.0189,16.8173,37.5495,44.477,0.0454148,0.134529,0.494526,0.207503,0.255419
755,189.698,2,11.0181,16.8393,37.5091,44.5012,0.0453857,0.134662,0.498133,0.204999,0.255628
756,191.291,2,11.0177,16.8612,37.5248,44.643,0.0454807,0.135306,0.502173,0.204863,0.250287
757,189.939,2,11.024,16.8562,37.5271,45.1263,0.0454253,0.135499,0.504436,0.203737,0.251589
758,191.43,2,11.0182,16.8199,37.5346,45.2934,0.0454212,0.135797,0.506808,0.203624,0.250334
759,184.261,2,11.0117,16.8343,37.484,45.3528,0.0451834,0.135612,0.510698,0.201253,0.248626
760,181.166,2,11.016,16.835,37.4982,45.6683,0.0448751,0.135749,0.515473,0.199562,0.24681
761,183.041,2,11.0158,16.766,37.5758,45.5857,0.0447766,0.135544,0.514617,0.199066,0.244449
762,186.057,2,11.0105,16.7336,37.5997,45.5042,0.0447173,0.13525,0.515989,0.19939,0.244045
763,189.699,2,11.0093,16.7215,37.6941,45.4918,0.0448657,0.134204,0.520237,0.199255,0.242934
764,182.908,2,11.0093,16.6811,37.7019,45.4017,0.0445453,0.134191,0.523092,0.200193,0.245715
765,195.803,2,11.0063,16.6164,37.7763,45.5327,0.0448469,0.133949,0.525195,0.200623,0.247611
766,194.077,2,11.0091,16.564,37.8375,45.9468,0.0448486,0.134141,0.530111,0.203118,0.252191
767,200.797,2,11.0159,16.5375,37.7289,46.1013,0.0453067,0.134352,0.531038,0.204289,0.251566
768,192.987,2,11.0072,16.4369,37.6772,46.2781,0.0452467,0.135039,0.535547,0.206582,0.249233
769,194.156,2,11.0018,16.4345,37.6147,46.4385,0.0452321,0.135667,0.536039,0.207112,0.25097
770,192.124,2,10.9977,16.436,37.5427,46.1239,0.045264,0.135488,0.532433,0.209044,0.248983
771,188.61,2,10.9924,16.2952,37.5598,46.2814,0.0450361,0.134752,0.533608,0.209796,0.251915
772,194.632,2,10.9859,16.2115,37.5639,46.4308,0.0450569,0.134612,0.539152,0.210948,0.251799
773,193.802,2,10.9837,16.1395,37.5919,46.5803,0.0450389,0.133905,0.543149,0.212482,0.252709
774,193.065,2,10.9785,15.9907,37.626,46.7043,0.0451254,0.13415,0.539307,0.213342,0.250143
775,193.069,2,10.978,15.887,37.6593,46.4466,0.045164,0.134393,0.530842,0.212262,0.255055
776,190.225,2,10.9777,15.9255,37.6344,46.288,0.0451954,0.134949,0.526262,0.210274,0.25384
777,194.79,2,10.9813,15.9075,37.7269,46.2931,0.0453427,0.134648,0.527855,0.21192,0.250709
778,192.929,2,10.9775,15.9172,37.6967,46.4049,0.0453354,0.134569,0.528969,0.212174,0.250097
779,191.128,2,10.9798,15.9316,37.7305,46.3863,0.0452052,0.1346,0.530763,0.211405,0.253548
