iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,792.93,1,10.0743,9.4123,46.0345,56.2263,2.22045e-16,0.503521,0.115101,0.113071,0.904272,0.284919,1.33012,0.100697,0.121832,0.286469
174,795.324,1,9.98165,9.52737,45.3667,56.3881,2.22045e-16,0.52561,0.11611,0.10937,0.894986,0.280314,1.29645,0.124556,0.118747,0.285848
175,790.352,1,10.0222,9.49717,45.4217,56.2479,2.22045e-16,0.587254,0.113613,0.106011,0.896829,0.286943,1.35189,0.121403,0.11574,0.290369
176,797.396,1,9.97927,9.14118,46.0797,56.2412,2.22045e-16,0.518828,0.115895,0.110711,0.887192,0.290029,1.40562,0.119484,0.113353,0.284386
177,787.918,1,9.93753,8.85602,45.5879,56.107,2.22045e-16,0.608487,0.112541,0.102889,0.897429,0.284817,1.37003,0.122632,0.110483,0.277185
178,795.707,1,9.87701,9.19126,44.6437,55.3267,2.22045e-16,0.57626,0.112416,0.105575,0.907723,0.287395,1.33896,0.119527,0.121835,0.283399
179,794.561,1,9.81546,9.12088,45.7824,55.0627,2.22045e-16,0.596766,0.113106,0.103057,0.893748,0.293564,1.30506,0.1165,0.12461,0.276223
180,796.808,1,9.87449,9.36992,44.8963,54.9702,2.22045e-16,0.611154,0.113801,0.107527,0.885454,0.289962,1.27202,0.11355,0.121455,0.288608
181,797.253,1,9.9071,9.72455,44.9274,55.1433,2.22045e-16,0.592272,0.114186,0.10358,0.890317,0.292312,1.23981,0.114143,0.134748,0.290974
182,795.183,1,9.96077,9.64458,45.5105,56.6734,2.22045e-16,0.548046,0.115969,0.109177,0.901924,0.288022,1.25596,0.111252,0.131336,0.283606
183,794.028,1,9.9015,9.89319,44.7189,57.9455,2.22045e-16,0.643727,0.115999,0.100579,0.895986,0.290834,1.23778,0.116816,0.12801,0.276425
184,791.878,1,10.0061,9.52958,45.8671,57.6397,2.22045e-16,0.619526,0.11976,0.10007,0.896199,0.28347,1.20644,0.113858,0.124769,0.269426
185,801.633,1,9.85809,10.0818,45.3519,57.5391,2.22045e-16,0.559452,0.115551,0.107919,0.892826,0.289465,1.24679,0.123369,0.131324,0.262902
186,801.58,1,9.90451,8.94252,44.8039,57.3918,2.22045e-16,0.57948,0.113855,0.108805,0.884771,0.282136,1.26345,0.133017,0.134736,0.261928
187,807.175,1,9.88504,9.26528,44.9651,56.792,2.22045e-16,0.526676,0.114877,0.111849,0.88941,0.285503,1.27214,0.147774,0.131325,0.27184
188,806.096,1,9.84638,9.71987,45.0838,56.603,2.22045e-16,0.592954,0.113224,0.11004,0.886651,0.292054,1.23993,0.145142,0.129453,0.265285
189,797.296,1,9.89345,10.0378,44.9573,57.5918,2.22045e-16,0.664788,0.113882,0.0998095,0.883875,0.284659,1.29882,0.141467,0.129042,0.25942
190,796.131,1,9.98624,9.93678,43.7729,57.5645,2.22045e-16,0.535248,0.115354,0.109688,0.888442,0.277451,1.37285,0.137885,0.125774,0.26904
191,800.43,1,9.89375,9.45625,44.4888,58.4433,2.22045e-16,0.544119,0.113909,0.108349,0.885627,0.281381,1.33809,0.14802,0.132961,0.277076
192,806.359,1,9.86571,9.95574,44.5453,59.8815,2.22045e-16,0.528742,0.117393,0.11052,0.879025,0.285023,1.45471,0.144272,0.129594,0.281839
193,804.557,1,9.94191,9.56884,44.6306,59.9251,2.22045e-16,0.447274,0.116775,0.115249,0.892306,0.285118,1.41788,0.140619,0.129997,0.279003
194,797.849,1,9.82794,10.4872,43.2511,61.4411,2.22045e-16,0.528352,0.116331,0.106983,0.894033,0.279163,1.38198,0.137059,0.126706,0.271938
195,807.087,1,9.92299,10.8012,43.0186,61.9055,2.22045e-16,0.500198,0.115922,0.116352,0.902869,0.279828,1.34699,0.133588,0.139276,0.274111
196,800.412,1,9.9657,10.6023,43.1967,62.2424,2.22045e-16,0.475188,0.114866,0.110534,0.886375,0.279493,1.33576,0.150876,0.139243,0.274486
197,790.548,1,9.95344,10.6892,43.0832,60.9825,2.22045e-16,0.50171,0.112662,0.10687,0.890546,0.285888,1.35478,0.147055,0.135717,0.283824
198,802.531,1,9.95889,10.8976,43.5725,60.0016,2.22045e-16,0.530627,0.114065,0.104185,0.896648,0.298064,1.41001,0.143332,0.156246,0.282735
199,812.796,1,9.97601,10.2925,43.5005,59.725,2.22045e-16,0.599521,0.115862,0.103614,0.890876,0.291447,1.45532,0.139703,0.166188,0.290265
200,811.087,1,10.02,9.77728,43.6883,57.921,2.22045e-16,0.53291,0.116669,0.1042,0.888479,0.297611,1.53273,0.13723,0.176509,0.29161
201,811.852,1,10.06,9.84554,44.0657,57.3438,2.22045e-16,0.564155,0.116644,0.106466,0.894143,0.301404,1.49392,0.149642,0.17204,0.292251
202,818.655,1,10.0281,10.2671,44.6156,58.2762,2.22045e-16,0.511386,0.116402,0.10951,0.90174,0.29838,1.45609,0.152462,0.186051,0.284851
203,812.626,1,9.97497,10.3939,44.4924,58.6804,2.22045e-16,0.522275,0.112803,0.109787,0.891212,0.29427,1.41923,0.150979,0.18134,0.300976
204,806.406,1,10.0277,10.871,44.6596,58.8336,2.22045e-16,0.535573,0.113104,0.108613,0.891339,0.288269,1.42337,0.147156,0.176748,0.293355
205,813.568,1,9.97817,10.7775,43.9715,58.6357,2.22045e-16,0.512375,0.114606,0.109874,0.893586,0.287812,1.47001,0.14343,0.176118,0.286102
206,800.647,1,9.89286,10.3044,43.596,57.3743,2.22045e-16,0.507684,0.111361,0.106269,0.889745,0.291067,1.5438,0.139799,0.171659,0.283411
207,812.602,1,9.99463,10.2512,44.0379,55.9045,2.22045e-16,0.524456,0.112371,0.110143,0.899543,0.291779,1.62918,0.136259,0.167312,0.292664
208,809.804,1,9.85407,9.36639,44.4052,56.1969,2.22045e-16,0.516003,0.109903,0.11097,0.893914,0.297942,1.58793,0.132809,0.163076,0.297551
209,795.811,1,9.93561,10.2608,43.8086,56.3212,2.22045e-16,0.509081,0.112205,0.110269,0.883942,0.290397,1.54772,0.129446,0.158946,0.290017
210,804.789,1,9.91191,9.96988,43.4485,55.7693,2.22045e-16,0.621548,0.113121,0.10398,0.88603,0.283044,1.50853,0.1347,0.154922,0.282674
211,801.146,1,9.93066,10.8822,44.352,56.3398,2.22045e-16,0.552794,0.116394,0.106508,0.892301,0.282419,1.47034,0.131289,0.150999,0.275516
212,796.199,1,9.96793,10.6175,44.2735,57.3646,2.22045e-16,0.515636,0.114622,0.110946,0.901216,0.275268,1.43311,0.127965,0.147176,0.273342
213,794.847,1,10.0107,10.9493,43.9014,56.6062,2.22045e-16,0.603443,0.113192,0.10245,0.898249,0.286469,1.40261,0.124725,0.144432,0.268429
214,796.772,1,10.0213,10.3305,43.9813,55.3003,2.22045e-16,0.623174,0.112952,0.101782,0.901715,0.280787,1.36709,0.128414,0.141883,0.261633
215,791.63,1,9.91966,9.43659,43.9782,56.2123,2.22045e-16,0.520154,0.111644,0.106807,0.887723,0.281698,1.42066,0.127115,0.138291,0.261703
216,794.47,1,9.9129,9.62534,44.759,56.8065,2.22045e-16,0.48846,0.114718,0.105577,0.88644,0.274565,1.46166,0.126885,0.141075,0.260659
217,795.999,1,9.91252,10.0966,44.0609,58.05,2.22045e-16,0.44251,0.109564,0.117847,0.892885,0.286312,1.42465,0.124516,0.137503,0.278725
218,798.641,1,9.99675,10.5613,44.1628,57.4284,2.22045e-16,0.578999,0.114017,0.109123,0.900702,0.287953,1.38857,0.121363,0.134022,0.274881
219,796.055,1,9.96772,9.6748,45.2183,58.1235,2.22045e-16,0.505168,0.113864,0.113456,0.898159,0.280662,1.36756,0.11829,0.131457,0.268468
220,802.206,1,10.0767,9.62667,45.5749,58.3189,2.22045e-16,0.513447,0.117072,0.112629,0.913509,0.273563,1.42159,0.115295,0.140327,0.27121
221,795.551,1,9.92855,9.45111,45.2867,57.1437,2.10942e-16,0.490386,0.111218,0.110366,0.902377,0.281136,1.42335,0.120375,0.139271,0.284705
222,795.141,1,10.0751,9.18314,45.4133,55.2369,2.22045e-16,0.58451,0.114009,0.102261,0.916992,0.279083,1.51199,0.117327,0.137805,0.279973
223,794.55,1,10.0052,8.78283,44.7696,54.413,2.22045e-16,0.513503,0.115019,0.108049,0.901167,0.276524,1.62536,0.114356,0.134316,0.278831
224,790.025,1,10.0198,8.70683,44.8853,53.913,2.22045e-16,0.437185,0.115685,0.111119,0.904953,0.275991,1.58421,0.111461,0.130915,0.281337
225,793.685,1,9.90641,8.7147,45.4646,55.4968,2.22045e-16,0.573869,0.110873,0.105766,0.905914,0.299541,1.55556,0.108638,0.1276,0.285571
226,793.874,1,9.96956,8.86401,45.4967,57.352,2.22045e-16,0.641048,0.114128,0.0999826,0.888587,0.291957,1.59652,0.105888,0.127665,0.27834
227,790.941,1,9.98426,9.24388,45.5476,56.8518,2.22045e-16,0.540821,0.112369,0.109212,0.894735,0.293166,1.5561,0.103617,0.124432,0.292284
228,788.245,1,10.0306,8.97269,46.2881,57.5302,2.22045e-16,0.520894,0.116845,0.107817,0.903544,0.291014,1.51669,0.100993,0.121281,0.285151
229,794.342,1,9.95301,9.05458,45.9312,58.8984,2.22045e-16,0.563356,0.115696,0.105517,0.894565,0.290034,1.48161,0.0984361,0.126743,0.277931
230,787.462,1,10.0144,9.85718,46.089,58.4048,2.22045e-16,0.513825,0.117112,0.107211,0.903535,0.293427,1.46706,0.0959436,0.129805,0.270893
231,811.601,1,9.94854,9.49337,45.8083,58.8962,2.22045e-16,0.644563,0.11924,0.102893,0.896598,0.285997,1.46596,0.0956945,0.154968,0.277368
232,800.483,1,9.97914,9.40085,45.4958,57.9761,2.22045e-16,0.577679,0.116799,0.104236,0.901619,0.295722,1.42884,0.0974201,0.151044,0.271135
233,790.194,1,10.0462,10.6138,44.5243,56.7672,2.22045e-16,0.581942,0.112952,0.10658,0.902255,0.296331,1.39266,0.0949534,0.164043,0.27265
234,791.838,1,9.97712,10.4254,44.6681,58.4354,2.22045e-16,0.617825,0.114072,0.105321,0.899226,0.291946,1.3574,0.0925922,0.15989,0.270516
235,795.183,1,9.98087,10.3162,44.2789,60.0301,2.22045e-16,0.553534,0.115053,0.112763,0.886221,0.284554,1.32303,0.0921958,0.155841,0.265364
236,797.067,1,9.92645,10.5009,44.4086,61.0855,2.22045e-16,0.530758,0.113558,0.114242,0.889205,0.279662,1.28953,0.0898614,0.163869,0.262262
237,797.668,1,9.89199,11.2767,44.2965,61.6549,2.22045e-16,0.538578,0.115281,0.109542,0.885525,0.282591,1.36921,0.0875861,0.15972,0.268246
238,792.932,1,9.9105,10.7376,43.9103,61.6558,2.22045e-16,0.503528,0.115467,0.105799,0.894757,0.281111,1.33454,0.0923072,0.163927,0.280229
239,796.558,1,9.96267,10.0032,44.1017,62.4613,2.22045e-16,0.486105,0.115967,0.108908,0.897513,0.292597,1.38988,0.0899699,0.169422,0.2836
240,804.943,1,9.94319,9.35794,44.3324,61.6675,2.22045e-16,0.467296,0.117169,0.114774,0.892841,0.293695,1.51604,0.0915123,0.165132,0.290365
241,797.595,1,9.93506,9.89083,44.6568,62.6724,2.22045e-16,0.56156,0.114807,0.103116,0.906033,0.295344,1.51963,0.0939058,0.160951,0.283013
242,802.857,1,9.97184,8.85008,45.5577,61.9137,2.22045e-16,0.606221,0.118237,0.0989716,0.900989,0.287865,1.48116,0.104206,0.161996,0.27893
243,800.678,1,10.0155,8.90778,45.7158,61.7723,2.22045e-16,0.592869,0.11751,0.0998623,0.91236,0.280576,1.57617,0.101567,0.163841,0.271868
244,799.326,1,9.99912,9.55815,44.9974,62.2261,2.22045e-16,0.659347,0.116566,0.0982674,0.90698,0.273472,1.56912,0.0989955,0.159692,0.264984
245,802.028,1,9.85923,9.35054,46.0978,61.6212,2.22045e-16,0.587158,0.120935,0.0994208,0.892364,0.280367,1.52939,0.0964888,0.155649,0.261549
246,795.256,1,10.0205,9.0407,45.486,60.1079,2.22045e-16,0.540881,0.11829,0.100477,0.895756,0.27544,1.52282,0.101834,0.151708,0.285178
247,797.027,1,9.87398,9.19393,45.1341,62.4922,2.22045e-16,0.52876,0.114729,0.106788,0.894146,0.281266,1.53673,0.0992559,0.147866,0.281325
248,788.19,1,9.96064,9.48509,44.5948,63.0128,2.22045e-16,0.617776,0.110223,0.105351,0.903825,0.292199,1.49782,0.0967427,0.144122,0.274201
249,785.728,1,9.93127,9.77576,44.6175,61.9645,2.22045e-16,0.487822,0.110748,0.112476,0.8978,0.294069,1.4813,0.0942931,0.140473,0.277605
250,781.013,1,10.0735,9.53968,45.0334,64.4644,2.22045e-16,0.492013,0.113372,0.111566,0.907704,0.296195,1.4438,0.0919055,0.136916,0.288728
251,778.465,1,9.92587,9.53346,45.2971,65.3448,2.22045e-16,0.549418,0.109934,0.107212,0.908658,0.293809,1.40724,0.0895784,0.133449,0.281417
252,787.136,1,9.91906,10.539,45.1693,64.7487,2.22045e-16,0.540374,0.11301,0.113686,0.891766,0.290897,1.37161,0.0873102,0.13007,0.274292
253,793.673,1,9.91962,9.28317,45.5263,63.9735,2.22045e-16,0.575684,0.113417,0.109501,0.892818,0.294608,1.33688,0.0890224,0.131599,0.283764
254,783.379,1,9.94235,9.12305,45.26,65.3498,2.22045e-16,0.549606,0.111967,0.107472,0.901026,0.287757,1.30303,0.0867683,0.140104,0.276579
255,792.623,1,9.86989,9.73577,44.7908,63.9497,2.22045e-16,0.598656,0.111485,0.105925,0.899226,0.295459,1.30396,0.0859551,0.147907,0.274265
256,793.623,1,9.94615,10.2712,44.5416,62.7153,2.22045e-16,0.593048,0.110357,0.108407,0.90527,0.287978,1.27094,0.0935169,0.158166,0.269224
257,792.502,1,10.0301,11.3178,44.9692,61.9059,2.22045e-16,0.55348,0.112169,0.10835,0.913938,0.286097,1.44624,0.0947529,0.154161,0.262407
258,789.938,1,9.89636,10.743,44.2601,62.6569,2.22045e-16,0.556009,0.113614,0.105276,0.895987,0.28704,1.40962,0.0923537,0.150258,0.274428
259,788.11,1,9.89936,10.0866,44.3469,60.9906,2.22045e-16,0.576258,0.112538,0.109126,0.894947,0.279772,1.37393,0.0900153,0.146453,0.277757
260,779.112,1,9.83079,9.72135,44.4252,60.5866,2.22045e-16,0.501847,0.108211,0.1115,0.886207,0.294174,1.33914,0.087736,0.142745,0.284858
261,779.062,1,9.89433,9.66439,44.4957,60.4784,2.22045e-16,0.573044,0.108653,0.107837,0.891314,0.286725,1.30524,0.0855145,0.13913,0.277645
262,783.904,1,9.90745,9.83268,44.2507,60.8234,2.22045e-16,0.640817,0.111372,0.0993654,0.885375,0.28375,1.30704,0.0937948,0.135608,0.277575
263,781.427,1,9.93952,9.26081,44.3361,62.1921,2.22045e-16,0.576971,0.113488,0.102015,0.894114,0.294656,1.38269,0.0914199,0.132174,0.281951
264,784.462,1,10.0222,8.78678,44.49,64.0034,2.22045e-16,0.504329,0.113473,0.108089,0.901661,0.287195,1.49371,0.0891051,0.12981,0.281916
265,784.797,1,10.0078,10.3779,44.8154,63.2531,2.22045e-16,0.525736,0.113035,0.104479,0.909517,0.290486,1.45589,0.0868489,0.143066,0.274778
266,784.597,1,9.99777,9.74083,45.1643,62.469,2.22045e-16,0.63033,0.11262,0.0980031,0.899873,0.289176,1.41903,0.0859723,0.139444,0.282516
267,791.604,1,9.95081,10.6157,44.3675,61.3118,2.22045e-16,0.544221,0.111207,0.11064,0.891524,0.293073,1.3831,0.0873938,0.14395,0.296406
268,787.032,1,9.94722,10.2279,44.579,60.1558,2.22045e-16,0.558296,0.112916,0.107628,0.887014,0.296901,1.34808,0.0851809,0.140305,0.288901
269,792.709,1,9.90428,10.1131,44.1989,60.1183,2.22045e-16,0.601352,0.116253,0.105351,0.893053,0.299912,1.39958,0.0830241,0.136753,0.284086
270,794.428,1,9.95151,9.71047,44.1254,60.8017,2.22045e-16,0.499584,0.117186,0.110316,0.895074,0.300714,1.47671,0.0826103,0.13329,0.288878
271,793.332,1,9.99102,10.2983,44.0205,60.6246,2.22045e-16,0.502057,0.11425,0.111829,0.89447,0.300917,1.46693,0.0850338,0.133466,0.288172
272,798.256,1,10.0109,10.1433,43.954,60.6458,2.22045e-16,0.572156,0.114479,0.107455,0.89419,0.293298,1.61984,0.0966203,0.130087,0.286609
273,792.628,1,10.0066,10.4528,43.576,59.8123,2.22045e-16,0.518688,0.114503,0.112188,0.901067,0.286584,1.57883,0.0941738,0.126793,0.286642
274,803.009,1,9.93814,8.95529,43.4091,59.5251,2.22045e-16,0.466102,0.11618,0.115093,0.907496,0.286413,1.63686,0.0917893,0.136289,0.279384
275,792.23,1,9.94711,9.11407,43.4524,57.9839,2.22045e-16,0.481243,0.116148,0.110562,0.888523,0.284288,1.59542,0.0894651,0.132838,0.290154
276,795.617,1,9.94064,10.6186,43.5947,57.4917,2.22045e-16,0.47122,0.115707,0.113945,0.905283,0.277932,1.55502,0.0877495,0.129475,0.29356
277,783.664,1,9.905,10.251,44.4005,56.8378,2.22045e-16,0.461401,0.112922,0.113113,0.898952,0.289016,1.51565,0.0855276,0.126197,0.29161
278,783.685,1,9.93118,9.76778,45.0874,57.707,2.22045e-16,0.486194,0.114382,0.11259,0.889104,0.281698,1.47727,0.083362,0.127606,0.284226
279,782.134,1,9.98971,10.2742,44.5879,58.2328,2.22045e-16,0.515601,0.114713,0.107963,0.900377,0.274566,1.43986,0.0845517,0.124375,0.277029
280,789.424,1,9.95969,9.91417,45.2125,59.5065,2.22045e-16,0.58766,0.116704,0.107117,0.8994,0.285009,1.4034,0.0873823,0.121225,0.270015
281,781.394,1,9.9717,10.1883,45.7482,59.9753,2.22045e-16,0.549666,0.115192,0.105644,0.894128,0.277793,1.36787,0.0861326,0.118156,0.274444
282,793.406,1,9.87076,9.24309,45.8473,58.2619,2.22045e-16,0.647148,0.114497,0.106768,0.885604,0.290176,1.38967,0.0839516,0.115164,0.278191
283,784.586,1,9.88452,9.6114,45.7298,59.1215,2.22045e-16,0.519462,0.113867,0.1139,0.886412,0.296744,1.41109,0.0818259,0.112248,0.271147
284,777.771,1,9.93664,9.46729,45.3257,59.4229,2.22045e-16,0.54171,0.113069,0.105986,0.888358,0.289231,1.44456,0.083835,0.109406,0.264282
285,786.973,1,10.0462,10.0413,45.4194,60.0831,2.22045e-16,0.563288,0.11461,0.106082,0.889567,0.286635,1.46261,0.0880874,0.122465,0.271922
286,790.54,1,10.0154,9.33421,45.6104,60.1204,2.22045e-16,0.614302,0.114771,0.099247,0.900704,0.293285,1.45011,0.103839,0.123026,0.271172
287,794.846,1,9.96447,9.37582,45.7519,61.1218,2.22045e-16,0.523624,0.113836,0.110984,0.906505,0.290203,1.41339,0.107756,0.120744,0.274805
288,791.272,1,9.98858,9.27929,45.5517,62.35,2.22045e-16,0.511258,0.111933,0.109773,0.897962,0.293533,1.42019,0.105076,0.13387,0.278288
289,797.571,1,10.0847,10.6236,45.2272,62.4069,2.22045e-16,0.520118,0.120862,0.111167,0.905809,0.286101,1.38423,0.102415,0.13048,0.271242
290,799.652,1,9.96623,9.85439,44.9639,61.3505,2.22045e-16,0.598691,0.11565,0.104909,0.893634,0.281984,1.38575,0.110039,0.134463,0.271124
291,789.613,1,10.0426,10.5345,45.7123,61.7879,2.22045e-16,0.553092,0.114274,0.103794,0.90355,0.289798,1.39976,0.115779,0.131058,0.268855
292,785.551,1,9.95761,9.40013,46.0869,59.864,2.22045e-16,0.544305,0.112725,0.103099,0.90722,0.295831,1.42542,0.112847,0.12774,0.273582
293,785.496,1,10.0212,9.80934,45.5719,58.2022,2.22045e-16,0.542546,0.1132,0.105312,0.896848,0.290825,1.38933,0.113832,0.124505,0.294703
294,791.803,1,10.0236,9.14378,45.6824,58.5592,2.22045e-16,0.532898,0.114486,0.10767,0.901821,0.294827,1.40044,0.110949,0.121353,0.287324
295,791.246,1,9.926,9.5893,45.2843,56.7638,2.22045e-16,0.565975,0.114909,0.104728,0.897956,0.291283,1.38458,0.10814,0.11828,0.280049
296,792.685,1,9.97123,9.36799,45.728,57.3006,2.22045e-16,0.522513,0.116181,0.110126,0.908004,0.289668,1.34952,0.105402,0.117334,0.27664
297,793.328,1,9.90239,9.68921,45.3281,56.756,2.22045e-16,0.504892,0.117749,0.111128,0.895068,0.282333,1.3294,0.102733,0.114363,0.269636
298,791.72,1,9.88717,8.59325,45.3039,55.613,2.22045e-16,0.495287,0.117685,0.109424,0.892686,0.280837,1.38264,0.104379,0.111467,0.262808
299,790.306,1,9.98403,9.37761,45.6606,55.57,2.22045e-16,0.549006,0.117039,0.10853,0.892446,0.280879,1.34763,0.106377,0.109364,0.256154
300,788.745,1,9.97681,9.39811,46.6626,55.3311,2.22045e-16,0.538096,0.116477,0.106359,0.904359,0.280448,1.33444,0.110579,0.106595,0.262748
301,792.04,1,10.0002,9.25991,46.444,56.2674,2.22045e-16,0.512516,0.116016,0.113199,0.899652,0.276262,1.30065,0.115575,0.103895,0.270058
302,795.371,1,9.9888,8.43979,46.1107,57.2143,2.22045e-16,0.679719,0.114379,0.102664,0.904135,0.284335,1.26772,0.125925,0.104587,0.268032
303,795.164,1,9.98336,8.12183,47.4799,57.4235,2.22045e-16,0.628712,0.117638,0.0986012,0.903878,0.277136,1.33005,0.130372,0.1077,0.273892
304,797.435,1,9.91337,8.64384,46.5722,57.6559,2.22045e-16,0.781335,0.117678,0.0869537,0.898141,0.281974,1.32439,0.137622,0.104973,0.267452
305,801.236,2,9.97452,8.80559,45.8532,58.0175,2.22045e-16,0.589292,0.119258,0.102102,0.906176,0.278224,1.31801,0.134137,0.116432,0.273909
306,794.615,2,9.96854,8.79797,45.9681,57.1913,2.22045e-16,0.519015,0.12077,0.10631,0.895545,0.275979,1.28463,0.130741,0.113484,0.273335
307,786.174,2,9.92134,8.36908,46.6818,57.4892,2.22045e-16,0.52287,0.118032,0.106007,0.895179,0.272982,1.21918,0.105157,0.104575,0.271164
308,789.443,2,10.0005,9.19531,46.5224,57.9479,2.22045e-16,0.548763,0.122286,0.107305,0.896473,0.275579,1.20798,0.097053,0.0946387,0.267998
309,783.406,2,9.89777,9.13042,46.0317,58.2473,2.22045e-16,0.624036,0.116422,0.107635,0.89271,0.279288,1.26956,0.0819579,0.0902729,0.257228
310,775.33,2,9.91194,9.16997,45.7806,59.1979,2.22045e-16,0.678661,0.114854,0.101078,0.883987,0.288961,1.24098,0.0754718,0.0919561,0.272902
311,770.491,2,9.89026,9.67887,46.2796,59.3795,2.22045e-16,0.606522,0.113807,0.103843,0.884844,0.280773,1.27166,0.0721374,0.08812,0.274374
312,757.435,2,9.95615,9.66319,45.74,60.5449,2.22045e-16,0.593495,0.112658,0.100445,0.88863,0.277084,1.30507,0.0720141,0.0814623,0.272468
313,770.305,2,9.91655,9.67775,45.3192,60.6066,2.22045e-16,0.55847,0.118387,0.102834,0.893496,0.278982,1.2944,0.0620638,0.0887772,0.26772
314,764.841,2,9.90625,9.33002,45.5544,60.7366,2.22045e-16,0.530933,0.115007,0.106458,0.886421,0.284429,1.31436,0.0619566,0.0874933,0.27766
315,778.472,2,9.86389,9.40997,44.9937,60.1603,2.22045e-16,0.491273,0.118329,0.108183,0.888042,0.28095,1.33129,0.0691168,0.0919401,0.276745
316,770.596,2,9.85609,9.54482,45.2722,60.2723,2.22045e-16,0.550966,0.117126,0.103124,0.88734,0.286705,1.33346,0.0648586,0.0894008,0.283798
317,767.007,2,9.89299,9.48265,45.4221,60.9202,2.22045e-16,0.569967,0.117751,0.102321,0.888853,0.27655,1.38397,0.0616435,0.0826483,0.276022
318,777.648,2,9.963,9.27702,45.683,59.8954,2.22045e-16,0.602771,0.11814,0.102784,0.902518,0.278551,1.45407,0.0655711,0.0822423,0.263634
319,772.246,2,9.95989,9.42314,45.7554,60.0332,2.22045e-16,0.553831,0.118054,0.104607,0.912001,0.287237,1.40391,0.0653538,0.0784989,0.277865
320,770.44,2,9.96316,9.14734,45.945,60.5034,2.22045e-16,0.543377,0.119213,0.103359,0.907743,0.286175,1.40311,0.0681438,0.0751522,0.278571
321,777.355,2,9.97426,8.77434,46.3302,60.1317,2.22045e-16,0.542919,0.119445,0.105266,0.904507,0.285237,1.45993,0.0622519,0.0828817,0.282442
322,765.432,2,10.0017,9.07593,46.3188,60.5548,2.22045e-16,0.55271,0.117612,0.104823,0.908007,0.282877,1.40626,0.0618363,0.0813624,0.279652
323,770.367,2,10.0002,9.33889,45.7432,60.7578,2.22045e-16,0.535998,0.117188,0.108862,0.903464,0.283863,1.37253,0.0609311,0.0817677,0.273608
324,782.644,2,9.97524,9.12968,45.5397,60.9928,2.22045e-16,0.551688,0.118279,0.10864,0.901082,0.286517,1.40972,0.0654401,0.0817406,0.274553
325,775.777,2,9.99189,9.32039,45.5406,60.7834,2.22045e-16,0.555306,0.118014,0.108201,0.897585,0.287896,1.44587,0.0679366,0.081103,0.271484
326,779.98,2,9.97868,9.20852,45.3784,60.6792,2.22045e-16,0.523131,0.118004,0.109561,0.898099,0.286993,1.48111,0.0681045,0.0857864,0.271176
327,781.241,2,9.94232,9.39372,45.1803,60.855,2.22045e-16,0.479371,0.117464,0.114114,0.899217,0.287544,1.53313,0.0638782,0.0876828,0.268161
328,773.031,2,9.89034,9.21228,45.2679,60.9965,2.22045e-16,0.465177,0.117352,0.113856,0.892849,0.288842,1.5458,0.0626308,0.0857608,0.26606
329,780.786,2,9.88123,8.9922,45.4782,61.1103,2.22045e-16,0.510029,0.118671,0.10994,0.891013,0.287053,1.52816,0.064108,0.083915,0.266781
330,777.454,2,9.8991,9.10053,45.6011,60.8816,2.22045e-16,0.502642,0.119645,0.109337,0.892156,0.289041,1.50724,0.064318,0.0820306,0.272071
331,772.935,2,9.91075,9.28242,45.5237,60.6926,2.22045e-16,0.520256,0.117882,0.10778,0.894424,0.291387,1.53118,0.0652812,0.084259,0.268772
332,767.693,2,9.91077,9.26423,45.5967,60.464,2.22045e-16,0.54714,0.11675,0.105443,0.8943,0.29105,1.49191,0.0640473,0.0871771,0.267975
333,768.62,2,9.94307,9.15648,45.5323,60.1368,2.22045e-16,0.551265,0.115629,0.105201,0.899524,0.289738,1.46034,0.0662276,0.0871701,0.270395
334,762.907,2,9.96301,9.27024,45.472,60.0962,2.22045e-16,0.552627,0.114887,0.105876,0.896092,0.287414,1.42871,0.0632549,0.089594,0.272954
335,765.829,2,9.94318,9.19062,45.4774,60.3311,2.22045e-16,0.553227,0.114811,0.105206,0.892355,0.286051,1.40469,0.0633771,0.0915377,0.271691
336,770.983,2,9.92486,9.19957,45.5851,60.5771,2.22045e-16,0.546694,0.114988,0.106151,0.890635,0.284269,1.40578,0.0627529,0.0907206,0.270397
337,776.525,2,9.92343,9.2605,45.4601,60.5897,2.22045e-16,0.54616,0.115324,0.106572,0.890472,0.282531,1.39157,0.0653025,0.0913586,0.266124
338,764.52,2,9.94068,9.45546,45.4805,60.6395,2.22045e-16,0.545683,0.11597,0.105928,0.891734,0.280585,1.38551,0.0647654,0.0889532,0.26551
339,782.766,2,9.9673,9.64311,45.4406,60.5139,2.22045e-16,0.546354,0.117382,0.106163,0.892805,0.280819,1.39038,0.0656801,0.0893869,0.264531
340,776.02,2,9.97343,9.7909,45.4606,60.5232,2.22045e-16,0.535087,0.117924,0.107409,0.893743,0.281267,1.3843,0.0652734,0.0880097,0.264981
341,776.563,2,9.96804,9.83502,45.3074,60.4549,2.22045e-16,0.526699,0.118028,0.107891,0.893754,0.280196,1.38635,0.0647185,0.0904828,0.265762
342,772.359,2,9.96484,9.81718,45.3133,60.3704,2.22045e-16,0.542105,0.118072,0.106653,0.894911,0.28093,1.36867,0.0653305,0.0897842,0.264667
