iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,943.535,1,9.31507,7.99423,49.5514,93.2696,2.22045e-16,0.441442,0.134623,0.162818,0.94904,0.273961,0.782574,0.128842,1.17365,0.230191
174,951.539,1,9.15638,7.76371,49.4454,109.153,2.22045e-16,0.581306,0.139164,0.156015,0.945683,0.267024,0.762759,0.130787,1.14393,0.224363
175,942.591,1,9.18853,8.04131,49.1899,102.524,2.22045e-16,0.578831,0.13562,0.152136,0.958327,0.260263,0.743446,0.127475,1.11497,0.223453
176,945.587,1,9.16204,8.04091,49.3705,105.543,2.22045e-16,0.508049,0.137879,0.156784,0.939383,0.266038,0.76121,0.125919,1.08674,0.234233
177,951.008,1,9.02501,7.90305,48.5927,100.104,2.10942e-16,0.409896,0.130985,0.172242,0.942778,0.289973,0.741936,0.141046,1.11249,0.231599
178,953.425,1,8.91918,8.58312,47.9455,98.9662,2.22045e-16,0.619559,0.131626,0.152519,0.941506,0.287053,0.761724,0.137475,1.17298,0.234692
179,944.803,1,8.77358,9.6527,48.8384,116.8,2.22045e-16,0.545154,0.127878,0.155732,0.939995,0.3038,0.742436,0.133994,1.16268,0.237493
180,948.14,1,8.84712,10.2437,48.4962,124.686,2.22045e-16,0.579423,0.132363,0.15823,0.924669,0.296107,0.769827,0.130601,1.13324,0.231479
181,949.302,1,8.97536,10.064,48.4483,122.799,2.22045e-16,0.360581,0.130883,0.172232,0.939177,0.295457,0.84085,0.135326,1.14052,0.238548
182,944.779,1,8.88755,9.32385,47.4146,125.982,2.22045e-16,0.385437,0.12836,0.167519,0.934006,0.287975,0.844517,0.13567,1.12904,0.235667
183,948.007,1,8.9179,9.44671,46.8395,125.589,2.22045e-16,0.483365,0.12894,0.167913,0.932654,0.281647,0.899597,0.132234,1.10046,0.231704
184,948.979,1,8.8469,9.27506,46.5003,112.82,2.22045e-16,0.412082,0.131606,0.168501,0.920649,0.280255,0.904702,0.128886,1.13818,0.228294
185,951.946,1,8.78088,9.74934,46.9151,117.797,2.22045e-16,0.445334,0.137242,0.163393,0.925518,0.292636,0.92883,0.125623,1.14342,0.222513
186,960.868,1,8.85753,8.64293,47.1971,110.68,2.22045e-16,0.453112,0.136158,0.168845,0.940761,0.285226,0.905311,0.136659,1.17482,0.220983
187,951.232,1,8.84394,8.45574,47.9095,113.831,2.22045e-16,0.601713,0.130479,0.159746,0.922846,0.281494,0.882388,0.133199,1.14507,0.216395
188,950.845,1,8.67933,8.53688,47.8522,122.734,2.22045e-16,0.504588,0.134075,0.166993,0.913947,0.274366,0.860046,0.129827,1.11608,0.221348
189,947.07,1,8.70783,8.67311,47.4848,137.753,2.22045e-16,0.602651,0.133123,0.157117,0.932905,0.278349,0.838269,0.131093,1.08782,0.215743
190,951.855,1,8.75759,9.00182,47.9379,132.476,2.22045e-16,0.769053,0.135303,0.149507,0.930597,0.289853,0.824265,0.127773,1.06027,0.21028
191,949.152,1,8.59999,8.12604,48.4018,140.339,2.22045e-16,0.7306,0.139787,0.142031,0.920118,0.298233,0.855613,0.125747,1.03343,0.205579
192,946.335,1,8.49016,8.11698,48.7083,154.564,2.22045e-16,0.562101,0.13696,0.15646,0.921689,0.303913,0.833948,0.122563,1.00726,0.200374
193,948.278,1,8.6211,8.66654,48.0007,153.702,2.22045e-16,0.501571,0.140462,0.151495,0.932957,0.305076,0.886374,0.11946,0.984587,0.216187
194,942.699,1,8.61418,9.0946,47.5516,164.75,2.22045e-16,0.53226,0.140608,0.149015,0.921418,0.298972,0.863931,0.116435,0.959656,0.221014
195,950.078,1,8.58311,9.66121,47.2834,168.657,2.22045e-16,0.491693,0.141343,0.160781,0.919998,0.291402,0.909514,0.113487,0.972621,0.215417
196,945.466,1,8.63176,9.79808,47.2682,159.895,2.22045e-16,0.443342,0.139465,0.163341,0.912681,0.284024,0.886484,0.11559,0.973515,0.209963
197,939.992,1,8.60203,9.11964,47.276,151.683,2.10942e-16,0.570265,0.132491,0.152606,0.926035,0.308068,0.864038,0.117357,1.09593,0.204647
198,946.602,1,8.694,8.90894,46.936,133.402,2.22045e-16,0.658281,0.131774,0.153094,0.931819,0.300268,0.84216,0.114386,1.15061,0.199465
199,945.592,1,8.70361,9.06828,47.0145,144.561,2.22045e-16,0.456294,0.130817,0.161788,0.92988,0.292665,0.820836,0.120837,1.12148,0.241969
200,943.941,1,8.87122,9.58811,47.9976,137.892,2.22045e-16,0.503444,0.130991,0.16137,0.934932,0.285254,0.800052,0.127391,1.1644,0.24121
201,942.664,1,8.78727,8.83444,47.6078,148.072,2.22045e-16,0.690697,0.126014,0.154948,0.925747,0.284667,0.810156,0.127676,1.13507,0.235102
202,945.097,1,8.73705,9.25597,47.4925,154.889,2.22045e-16,0.643548,0.128059,0.163619,0.931705,0.294436,0.789642,0.124443,1.10632,0.229149
203,939.77,1,8.7563,8.09012,47.4932,148.898,2.22045e-16,0.551099,0.124655,0.168153,0.914042,0.292889,0.769648,0.121292,1.07831,0.235179
204,938.872,1,8.77466,8.72182,47.7071,153.887,2.22045e-16,0.499389,0.126004,0.170719,0.91425,0.292152,0.75016,0.118221,1.05101,0.2474
205,950.911,1,8.84113,8.88112,47.8138,128.206,2.22045e-16,0.651506,0.136135,0.156322,0.913034,0.291244,0.809967,0.115228,1.03489,0.241136
206,941.294,1,8.67685,8.37098,48.0246,140.229,2.22045e-16,0.409622,0.130255,0.166529,0.91595,0.295552,0.7965,0.11231,1.0948,0.23503
207,934.482,1,8.87643,8.97293,47.8234,130.384,2.22045e-16,0.468414,0.128567,0.15866,0.916014,0.301177,0.787734,0.109466,1.10263,0.243995
208,934.594,1,8.68469,9.14751,47.0119,133.849,2.22045e-16,0.542086,0.130333,0.153992,0.918449,0.293551,0.772557,0.106695,1.07471,0.237817
209,939.152,1,8.60029,9.07268,47.7995,153.341,2.22045e-16,0.597241,0.134707,0.15095,0.908381,0.286403,0.752995,0.103993,1.12011,0.233111
210,937.877,1,8.59238,8.08028,47.2382,147.782,2.22045e-16,0.505302,0.131409,0.158416,0.920495,0.279152,0.762367,0.10136,1.13808,0.227208
211,934.826,1,8.73493,8.4004,47.7106,141.722,2.22045e-16,0.50492,0.128659,0.16053,0.920439,0.281681,0.778635,0.109994,1.13337,0.221455
212,933.249,1,8.78569,8.58291,48.2142,148.276,2.22045e-16,0.61854,0.12816,0.152167,0.945793,0.286176,0.793344,0.107209,1.10467,0.215848
213,937.048,1,8.74442,8.51743,47.9813,146.083,2.22045e-16,0.594964,0.126039,0.156943,0.933585,0.280421,0.773256,0.10968,1.18907,0.210382
214,940.712,1,8.68794,8.56539,47.8277,151.251,2.22045e-16,0.537456,0.126384,0.165082,0.958003,0.296368,0.753677,0.114939,1.15896,0.211619
215,938.904,1,8.67659,7.86785,47.9413,144.662,2.22045e-16,0.50095,0.129992,0.162354,0.932268,0.288864,0.734593,0.114137,1.12962,0.212913
216,946.481,1,8.73385,8.60481,48.3806,138.402,2.22045e-16,0.697425,0.133111,0.149476,0.927712,0.290745,0.715993,0.111251,1.14609,0.223873
217,933.766,1,8.91996,8.83148,47.8694,141.557,2.22045e-16,0.785631,0.127241,0.149532,0.940328,0.283383,0.697864,0.112933,1.11707,0.218205
218,933.413,1,8.99012,8.80299,49.2372,142.872,2.22045e-16,0.816207,0.130592,0.145065,0.944722,0.278547,0.680193,0.110073,1.08878,0.21268
219,936.634,1,8.85638,8.98447,49.8967,144.027,2.22045e-16,0.643467,0.136199,0.154341,0.938256,0.280152,0.66297,0.107286,1.06121,0.207294
220,945.738,1,8.73556,8.77309,49.7749,156.125,2.22045e-16,0.689872,0.13834,0.153432,0.943338,0.279729,0.646184,0.108058,1.1047,0.202046
221,941.817,1,8.66713,8.80486,49.5054,143.778,2.22045e-16,0.705716,0.135535,0.145115,0.946942,0.292269,0.643573,0.105322,1.10223,0.19693
222,936.602,1,8.81443,8.72951,49.766,141.919,2.22045e-16,0.594425,0.138355,0.154588,0.945098,0.284869,0.666559,0.102655,1.07432,0.198623
223,942.66,2,8.9217,9.12593,48.6967,135.001,2.22045e-16,0.708046,0.134092,0.155505,0.942259,0.283757,0.649681,0.115082,1.04712,0.193594
224,944.239,2,8.83845,8.59944,48.6545,146.09,2.22045e-16,0.598988,0.139506,0.157999,0.936751,0.279169,0.696733,0.112168,1.02061,0.188692
225,945.71,2,8.64494,8.29799,48.6609,162.096,2.22045e-16,0.644553,0.135411,0.154766,0.962819,0.294325,0.671946,0.10966,0.98085,0.19736
226,944.807,2,8.55162,8.29826,48.2807,163.099,2.22045e-16,0.560766,0.137698,0.15725,0.931247,0.302801,0.639032,0.122094,1.00161,0.206607
227,946.389,2,8.53592,8.75788,48.1012,156.678,2.22045e-16,0.587724,0.135591,0.157048,0.926348,0.319452,0.675836,0.124544,0.946921,0.20629
228,945.891,2,8.55063,8.4324,48.8668,155.413,2.22045e-16,0.674732,0.136146,0.148896,0.921198,0.320474,0.679472,0.121893,0.991147,0.210017
229,942.665,2,8.55061,8.10605,48.7778,149.893,2.22045e-16,0.691811,0.138176,0.147254,0.925469,0.320109,0.71046,0.109228,0.952448,0.18914
230,940.34,2,8.67024,8.09936,48.9371,145.112,2.22045e-16,0.675851,0.13725,0.146481,0.929107,0.323957,0.717842,0.0982668,1.03941,0.201533
231,940.861,2,8.63475,8.42909,48.5617,158.108,2.22045e-16,0.630904,0.136011,0.150108,0.931958,0.327907,0.713454,0.0974868,1.03821,0.21818
232,946.918,2,8.59525,8.15722,48.1583,158.703,2.22045e-16,0.576854,0.133134,0.160273,0.944127,0.341169,0.735174,0.094064,1.0385,0.216934
233,942.357,2,8.67831,8.17599,47.9774,148.802,2.22045e-16,0.591307,0.131037,0.164725,0.937063,0.335147,0.712929,0.0874868,1.07884,0.21892
234,942.83,2,8.5721,7.98852,48.1526,157.192,2.22045e-16,0.658015,0.131675,0.155906,0.938473,0.334986,0.755305,0.0880728,1.03727,0.212903
235,942.665,2,8.54043,7.94923,47.7768,158.178,2.22045e-16,0.527183,0.133128,0.168548,0.931416,0.328398,0.720954,0.0850696,0.980018,0.215921
236,936.516,2,8.59707,8.03955,47.9025,163.65,2.22045e-16,0.503053,0.134617,0.167535,0.935,0.316852,0.685068,0.0856484,0.940315,0.215374
237,928.499,2,8.65454,8.64071,48.2659,170.295,2.22045e-16,0.589835,0.133612,0.15615,0.92881,0.322038,0.681002,0.0851972,0.924435,0.219382
238,916.522,2,8.6372,8.59458,48.4447,170.259,2.22045e-16,0.549702,0.131327,0.158074,0.924467,0.307679,0.640086,0.0768118,0.930493,0.223404
239,925.763,2,8.68134,8.33753,48.4321,167.238,2.22045e-16,0.520511,0.132231,0.161768,0.927513,0.295506,0.648487,0.0754532,0.955178,0.225786
240,930.298,2,8.71247,8.40625,48.3035,162.309,2.22045e-16,0.516628,0.131443,0.165777,0.925217,0.283389,0.658823,0.0765404,0.987772,0.22375
241,926.951,2,8.71079,8.43748,48.3483,154.659,2.22045e-16,0.548448,0.131867,0.160742,0.921917,0.284606,0.657589,0.0745797,1.02359,0.223999
242,939.666,2,8.68848,8.42355,48.5985,157.8,2.22045e-16,0.56647,0.132774,0.160355,0.925631,0.292137,0.667957,0.0779667,1.04247,0.233065
243,930.986,2,8.70453,8.65843,48.5094,160.107,2.22045e-16,0.585374,0.133177,0.157605,0.936046,0.293458,0.676587,0.0782486,1.02968,0.224842
244,932.332,2,8.6634,8.59833,48.2653,163.552,2.22045e-16,0.591253,0.133124,0.157613,0.939534,0.28723,0.669044,0.0804298,1.02363,0.220314
245,945.34,2,8.58033,8.51617,48.5382,165.762,2.22045e-16,0.60933,0.134542,0.155838,0.936172,0.292389,0.685813,0.0815375,1.09286,0.222778
246,931.339,2,8.60249,8.48547,48.6974,165.622,2.22045e-16,0.596052,0.135622,0.153805,0.940655,0.291935,0.698202,0.0761333,1.11832,0.221821
247,942.546,2,8.56835,8.4746,48.6206,167.367,2.22045e-16,0.624451,0.136348,0.152025,0.9413,0.293135,0.681708,0.0829869,1.1237,0.215332
248,936.815,2,8.55048,8.49649,48.8413,169.048,2.22045e-16,0.633413,0.136512,0.151968,0.941907,0.294988,0.660624,0.085303,1.12153,0.211342
249,934.541,2,8.50168,8.57296,49.1229,177.742,2.22045e-16,0.589782,0.135865,0.155368,0.942107,0.300296,0.681575,0.0817479,1.10055,0.214342
250,927.175,2,8.48068,8.62246,49.2544,183.02,2.22045e-16,0.579084,0.135441,0.154918,0.937958,0.306144,0.668945,0.0823304,1.07365,0.213713
251,936.744,2,8.46348,8.63259,49.272,185.564,2.22045e-16,0.558605,0.136373,0.155429,0.940375,0.309998,0.65772,0.0822039,1.05948,0.217674
252,939.309,2,8.44492,8.88634,49.1876,185.46,2.22045e-16,0.588476,0.137811,0.1526,0.936887,0.315204,0.648334,0.0811227,1.05575,0.215511
253,943.239,2,8.44838,9.01515,49.2575,188.165,2.22045e-16,0.590663,0.138514,0.152906,0.939949,0.318539,0.634897,0.0835914,1.05573,0.213439
254,939.311,2,8.4759,9.05202,49.2915,189.158,2.22045e-16,0.607756,0.138466,0.150971,0.943281,0.3194,0.633909,0.0874301,1.0431,0.217271
255,945.804,2,8.46089,9.26672,49.1748,189.826,2.22045e-16,0.597209,0.138292,0.151819,0.943399,0.322814,0.643391,0.0915324,1.02798,0.216508
256,941.503,2,8.46217,9.23294,49.1168,190.187,2.22045e-16,0.598631,0.137195,0.153872,0.945151,0.325216,0.631298,0.0925126,1.02141,0.216609
257,939.763,2,8.48353,9.26863,49.1979,185.161,2.22045e-16,0.604698,0.13744,0.153055,0.945309,0.32219,0.636969,0.0930951,1.01834,0.21391
258,936.419,2,8.49299,9.22393,49.0941,180.044,2.22045e-16,0.571099,0.137369,0.155361,0.941962,0.321609,0.622371,0.0925427,1.01612,0.21548
259,938.338,2,8.50185,9.09323,49.2711,177.524,2.22045e-16,0.566022,0.137704,0.155108,0.939668,0.320642,0.608066,0.0945543,1.01396,0.213917
260,925.188,2,8.50935,9.00578,49.1837,175.24,2.22045e-16,0.550883,0.137508,0.155925,0.937899,0.318972,0.597107,0.0915164,1.00941,0.213481
261,933.61,2,8.52084,8.8488,49.225,172.829,2.22045e-16,0.56451,0.136504,0.15563,0.938065,0.317014,0.593306,0.0904796,1.02041,0.216024
262,928.534,2,8.53954,8.74597,49.2072,172.332,2.22045e-16,0.563319,0.135203,0.157002,0.937743,0.316165,0.599132,0.0904963,1.00744,0.215236
263,924.083,2,8.57237,8.70303,49.2567,173.075,2.22045e-16,0.575479,0.135245,0.156184,0.938799,0.31489,0.60264,0.0890035,0.98639,0.213893
264,930.463,2,8.59599,8.62688,49.4234,173.343,2.22045e-16,0.588008,0.135387,0.155778,0.940837,0.312799,0.602809,0.0889519,0.977506,0.210954
265,918.447,2,8.61112,8.65107,49.4372,173.642,2.22045e-16,0.594328,0.135127,0.155179,0.941471,0.309967,0.610144,0.0868403,0.970089,0.209007
266,928.153,2,8.63393,8.64711,49.4809,172.035,2.22045e-16,0.592045,0.135003,0.155142,0.942079,0.306379,0.610123,0.0873498,0.966866,0.209524
267,933.95,2,8.64159,8.65631,49.4028,171.366,2.22045e-16,0.58608,0.134471,0.156841,0.940279,0.303506,0.61047,0.0872873,0.964032,0.210818
268,936.625,2,8.65537,8.64977,49.4079,171.395,2.22045e-16,0.581011,0.135216,0.157405,0.938352,0.300968,0.612307,0.0863774,0.958485,0.211846
269,934.257,2,8.66536,8.5675,49.3491,171.01,2.22045e-16,0.580616,0.134917,0.158142,0.937958,0.298428,0.61557,0.0864059,0.958459,0.212636
270,928.658,2,8.67965,8.52811,49.3683,169.358,2.22045e-16,0.57538,0.134741,0.158187,0.938391,0.297558,0.614202,0.0868979,0.956963,0.213829
271,934.047,2,8.69318,8.53359,49.3135,167.566,2.22045e-16,0.586389,0.13483,0.157602,0.937455,0.296835,0.611486,0.0871688,0.958223,0.213251
272,933.491,2,8.69916,8.55718,49.3166,167.303,2.22045e-16,0.589725,0.134865,0.15741,0.93678,0.29553,0.609641,0.087638,0.963915,0.21414
273,929.185,2,8.70933,8.54842,49.2867,166.981,2.22045e-16,0.587986,0.134464,0.157487,0.936785,0.29466,0.610974,0.0886536,0.968156,0.214101
274,945.023,2,8.711,8.54337,49.297,166.791,2.22045e-16,0.589163,0.134435,0.15757,0.936733,0.294598,0.610475,0.088796,0.971498,0.214222
275,924.963,2,8.71277,8.54473,49.2814,166.89,2.22045e-16,0.588641,0.134349,0.157629,0.936707,0.294528,0.610024,0.0885955,0.97318,0.214322
276,926.916,2,8.71479,8.5442,49.2745,166.738,2.22045e-16,0.587516,0.134325,0.157669,0.9367,0.29458,0.609201,0.0885101,0.97395,0.214574
277,924.004,2,8.71684,8.54811,49.2746,166.657,2.22045e-16,0.587904,0.134251,0.157608,0.936944,0.29454,0.608396,0.0883943,0.973461,0.214895
278,925.678,2,8.71602,8.54994,49.2757,166.701,2.22045e-16,0.588825,0.134172,0.157494,0.936842,0.294289,0.607789,0.0886655,0.973268,0.214805
279,929.697,2,8.71666,8.56834,49.2681,166.675,2.22045e-16,0.588924,0.134242,0.157369,0.936904,0.294169,0.608215,0.0885342,0.972673,0.214819
280,940.002,2,8.71569,8.58565,49.26,166.642,2.22045e-16,0.587602,0.134323,0.157407,0.936917,0.294169,0.60893,0.0885723,0.972059,0.214892
281,931.464,2,8.71397,8.59929,49.2509,166.549,2.22045e-16,0.586089,0.134321,0.157511,0.936647,0.29403,0.608058,0.0886621,0.973401,0.214909
282,936.144,2,8.71,8.60264,49.2486,166.479,2.22045e-16,0.586243,0.134277,0.157522,0.936403,0.294012,0.607073,0.0888671,0.975457,0.215133
283,935.212,2,8.70606,8.6107,49.2459,166.459,2.22045e-16,0.585346,0.134273,0.157662,0.936328,0.294087,0.605789,0.0888248,0.977092,0.215115
284,929.407,2,8.70021,8.62192,49.2375,166.608,2.22045e-16,0.584876,0.134201,0.157738,0.936086,0.29415,0.604873,0.0886919,0.980247,0.215225
285,933.619,2,8.69617,8.63759,49.2372,166.938,2.22045e-16,0.585589,0.134166,0.157705,0.93616,0.294093,0.604745,0.088765,0.982708,0.215279
286,929.821,2,8.69096,8.65483,49.2392,167.375,2.22045e-16,0.586193,0.134185,0.157646,0.936214,0.293934,0.604056,0.0886251,0.985237,0.215296
287,937.833,2,8.68757,8.66793,49.2413,167.828,2.22045e-16,0.586179,0.134304,0.157568,0.936495,0.293539,0.603211,0.0888909,0.985779,0.214978
288,929.295,2,8.684,8.67287,49.2435,168.392,2.22045e-16,0.586322,0.134439,0.157374,0.9367,0.29304,0.603241,0.0888823,0.986389,0.214614
289,945.824,2,8.68225,8.67126,49.2548,168.929,2.22045e-16,0.587652,0.134514,0.157297,0.937032,0.292657,0.604099,0.0893211,0.986988,0.214415
290,931.574,2,8.68125,8.66802,49.2573,169.039,2.22045e-16,0.588141,0.134486,0.15728,0.937002,0.29236,0.605587,0.0893374,0.986333,0.214346
291,930.801,2,8.6792,8.67487,49.2692,169.34,2.22045e-16,0.586965,0.134515,0.157309,0.937202,0.292137,0.605224,0.0894479,0.985279,0.214432
292,926.306,2,8.67763,8.67534,49.2811,169.69,2.22045e-16,0.586623,0.134544,0.157218,0.937166,0.291931,0.604491,0.0897196,0.983192,0.214696
293,920.041,2,8.67679,8.67248,49.2787,169.755,2.22045e-16,0.587203,0.134505,0.157086,0.937162,0.291838,0.604358,0.0898619,0.981734,0.214536
294,937.15,2,8.67511,8.67053,49.2723,169.718,2.22045e-16,0.588133,0.134508,0.157027,0.937228,0.291758,0.604601,0.0898459,0.982062,0.214697
295,932.958,2,8.67204,8.66696,49.2723,169.918,2.22045e-16,0.587839,0.134541,0.157022,0.937073,0.291573,0.603767,0.0900026,0.982021,0.214862
296,930.903,2,8.66936,8.66201,49.2699,170.049,2.22045e-16,0.589002,0.134568,0.156928,0.937023,0.291273,0.603261,0.0900323,0.981549,0.21478
297,935.013,2,8.66732,8.6602,49.2645,170.011,2.22045e-16,0.587377,0.134505,0.157056,0.936951,0.29104,0.603707,0.0901324,0.982456,0.215207
298,934.052,2,8.6658,8.64983,49.2602,169.904,2.22045e-16,0.586633,0.134499,0.157115,0.936776,0.29068,0.60389,0.0902509,0.981948,0.215213
299,930.388,2,8.66695,8.63913,49.2651,169.884,2.22045e-16,0.586224,0.134479,0.157117,0.936632,0.29038,0.605168,0.090415,0.981169,0.215188
300,931.56,2,8.66774,8.64263,49.2742,169.853,2.22045e-16,0.586108,0.134523,0.157057,0.936641,0.290233,0.605496,0.0903837,0.979753,0.215308
301,940.266,2,8.66779,8.63286,49.2813,169.865,2.22045e-16,0.584975,0.134686,0.157073,0.936453,0.29018,0.606599,0.0903528,0.977347,0.215015
302,933.549,2,8.66928,8.62193,49.2739,169.712,2.22045e-16,0.583889,0.134669,0.157158,0.936465,0.290279,0.608162,0.0904903,0.975654,0.214883
303,937.424,2,8.67004,8.6096,49.2718,169.602,2.22045e-16,0.58349,0.13468,0.157235,0.936425,0.29021,0.609185,0.0903976,0.975073,0.215056
304,937.351,2,8.67158,8.5993,49.2615,169.319,2.22045e-16,0.582381,0.13467,0.15736,0.936371,0.290068,0.610466,0.0903621,0.974701,0.215154
305,921.157,2,8.67071,8.5959,49.2515,169.377,2.22045e-16,0.581375,0.134635,0.157368,0.936336,0.289952,0.610988,0.0903578,0.973071,0.215113
306,935.445,2,8.67095,8.58773,49.2428,169.304,2.22045e-16,0.580392,0.134651,0.157433,0.936195,0.289866,0.612086,0.0904228,0.972071,0.215017
307,933.141,2,8.67187,8.57913,49.2388,169.205,2.22045e-16,0.581229,0.134611,0.157387,0.9361,0.289945,0.613969,0.0903882,0.970386,0.215149
308,930.356,2,8.67358,8.57787,49.2399,169.241,2.22045e-16,0.582096,0.134643,0.157309,0.936232,0.289887,0.6148,0.0903816,0.967871,0.215085
309,927.311,2,8.67395,8.57184,49.2392,169.219,2.22045e-16,0.580958,0.134583,0.157463,0.936228,0.289983,0.615342,0.0902757,0.965837,0.215278
310,930.592,2,8.67382,8.56846,49.2426,169.219,2.22045e-16,0.580935,0.134605,0.157459,0.936255,0.290103,0.615834,0.0902172,0.964369,0.215232
311,932.681,2,8.67386,8.56522,49.2475,169.109,2.22045e-16,0.581946,0.134631,0.157355,0.936175,0.290001,0.616883,0.0902081,0.962909,0.215348
312,934.45,2,8.67311,8.5611,49.2479,168.988,2.22045e-16,0.582051,0.134704,0.157297,0.935982,0.289939,0.617908,0.0901521,0.961641,0.215315
313,937.427,2,8.67244,8.55697,49.2483,168.881,2.22045e-16,0.583651,0.134787,0.157164,0.93579,0.289956,0.618129,0.0900793,0.96063,0.215185
314,942.598,2,8.67286,8.54993,49.2564,168.779,2.22045e-16,0.583883,0.134781,0.157232,0.935771,0.29003,0.619095,0.0901532,0.959467,0.215263
315,939.024,2,8.67334,8.54361,49.2519,168.651,2.22045e-16,0.583081,0.134809,0.157291,0.935523,0.289872,0.619601,0.0902764,0.959018,0.215448
316,943.289,2,8.67399,8.53173,49.2609,168.51,2.22045e-16,0.583463,0.134904,0.157188,0.935647,0.289769,0.620148,0.0903047,0.958794,0.215491
317,931.503,2,8.67417,8.52661,49.2569,168.564,2.22045e-16,0.583037,0.134949,0.15716,0.935671,0.289506,0.620788,0.0903013,0.958173,0.21551
318,935.458,2,8.67394,8.52478,49.2622,168.426,2.22045e-16,0.583424,0.134926,0.157136,0.935705,0.289411,0.621483,0.0903103,0.95806,0.215589
319,928.436,2,8.67349,8.51776,49.2618,168.314,2.22045e-16,0.582901,0.134898,0.157125,0.935778,0.289385,0.621538,0.0903195,0.95837,0.215634
320,931.683,2,8.67373,8.51179,49.267,168.217,2.22045e-16,0.583968,0.134863,0.15711,0.9358,0.289344,0.621645,0.0902954,0.958696,0.215527
321,930.209,2,8.67318,8.50376,49.2733,168.31,2.22045e-16,0.586007,0.134862,0.157013,0.93589,0.289393,0.62128,0.0901841,0.957472,0.215594
322,932.801,2,8.67151,8.49797,49.2739,168.521,2.22045e-16,0.585228,0.134856,0.157051,0.935931,0.289263,0.62171,0.0903324,0.95639,0.21563
323,936.378,2,8.67113,8.49797,49.2718,168.683,2.22045e-16,0.584265,0.134917,0.157035,0.935944,0.289245,0.622217,0.0904468,0.955211,0.215712
324,949.74,2,8.66976,8.49661,49.2675,168.862,2.22045e-16,0.584198,0.13499,0.157008,0.935815,0.289146,0.6232,0.0906765,0.954129,0.215834
325,951.61,2,8.66992,8.49622,49.2639,168.881,2.22045e-16,0.584534,0.135014,0.157057,0.935784,0.288954,0.624041,0.0908739,0.954464,0.215919
326,935.416,2,8.66873,8.50009,49.2577,168.998,2.22045e-16,0.584299,0.13505,0.15708,0.935715,0.288576,0.6239,0.0908388,0.955317,0.215934
327,936.371,2,8.66588,8.50099,49.2476,169.068,2.22045e-16,0.586012,0.135058,0.156946,0.935568,0.28835,0.62431,0.0908624,0.956807,0.215795
328,932.168,2,8.66344,8.50108,49.2492,169.128,2.22045e-16,0.586908,0.135049,0.15687,0.935413,0.288183,0.625137,0.0907705,0.958245,0.215717
329,937.231,2,8.66042,8.49888,49.2548,169.288,2.22045e-16,0.586989,0.135088,0.156797,0.93538,0.287994,0.625789,0.0907557,0.959487,0.215606
330,934.434,2,8.65689,8.50141,49.2541,169.488,2.22045e-16,0.586558,0.1351,0.156738,0.93543,0.287825,0.625951,0.0908176,0.960919,0.215614
331,934.37,2,8.65345,8.50328,49.2538,169.686,2.22045e-16,0.587776,0.135104,0.156673,0.935423,0.287755,0.625656,0.0907796,0.961766,0.21554
332,927.775,2,8.64917,8.50147,49.2531,169.835,2.22045e-16,0.587969,0.135106,0.156594,0.935461,0.287618,0.625482,0.0907238,0.962423,0.215424
333,943.966,2,8.64619,8.49627,49.2542,170.061,2.22045e-16,0.587933,0.135089,0.156632,0.935709,0.287556,0.626191,0.0907231,0.962765,0.215575
334,930.634,2,8.64219,8.49069,49.2495,170.319,2.22045e-16,0.588377,0.135034,0.156617,0.935639,0.287574,0.626902,0.0906665,0.963485,0.2156
335,937.127,2,8.63843,8.48327,49.2502,170.574,2.22045e-16,0.589855,0.135026,0.156525,0.935449,0.287524,0.626921,0.0907402,0.96495,0.215457
336,945.035,2,8.63521,8.47836,49.2549,170.822,2.22045e-16,0.590878,0.135083,0.156491,0.935409,0.287536,0.627113,0.0906845,0.965282,0.215264
337,944.045,2,8.63266,8.46904,49.2546,170.883,2.22045e-16,0.590873,0.135106,0.156537,0.935171,0.287416,0.627404,0.0907493,0.966126,0.215096
338,939.785,2,8.62978,8.46389,49.2593,171.208,2.22045e-16,0.593393,0.135121,0.156378,0.935208,0.287416,0.627136,0.0907672,0.967629,0.214889
339,937.368,2,8.62808,8.46598,49.2652,171.484,2.22045e-16,0.593671,0.135154,0.156383,0.935108,0.287256,0.626469,0.0909676,0.968579,0.21469
340,935.221,2,8.62591,8.46983,49.2685,171.721,2.22045e-16,0.593301,0.135202,0.156352,0.93509,0.287049,0.626218,0.0909423,0.969679,0.21458
341,937.131,2,8.62542,8.46475,49.2652,171.718,2.22045e-16,0.593552,0.135202,0.156368,0.935022,0.286944,0.626568,0.0908159,0.971195,0.214458
342,940.242,2,8.62517,8.46209,49.2644,171.65,2.22045e-16,0.59247,0.135236,0.15643,0.935043,0.287014,0.626986,0.090816,0.971776,0.214216
343,932.007,2,8.62416,8.45821,49.2656,171.769,2.22045e-16,0.593079,0.13528,0.156294,0.934992,0.287055,0.627783,0.0907564,0.971954,0.21398
344,939.141,2,8.623,8.45499,49.2662,171.886,2.22045e-16,0.592971,0.135301,0.156314,0.935122,0.287019,0.628016,0.0907229,0.972236,0.213883
