iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,843.413,1,8.8,17.1254,37.2747,40.6515,2.22045e-16,0.273017,0.0996554,0.156317,0.770961,0.375712,0.872634,0.16219,0.496408,0.357105
173,842.343,1,8.66462,17.2377,37.6767,42.9826,2.22045e-16,0.260247,0.0978947,0.151978,0.773142,0.383669,0.902361,0.161427,0.522801,0.356754
174,842.859,1,8.68857,15.838,37.1381,41.4997,2.22045e-16,0.343092,0.0975097,0.149131,0.766566,0.396306,0.888043,0.159521,0.523285,0.351637
175,847.885,1,8.70498,16.7175,36.903,43.3044,2.22045e-16,0.370039,0.0998927,0.144335,0.776657,0.395552,0.865558,0.169207,0.547112,0.360142
176,839.047,1,8.64114,16.2468,37.4912,43.6942,2.22045e-16,0.452362,0.0972873,0.138759,0.771149,0.402495,0.843641,0.164922,0.533259,0.351568
177,835.038,1,8.73366,16.6989,36.467,42.6417,2.22045e-16,0.485864,0.0962184,0.139669,0.776339,0.392304,0.82228,0.160746,0.519756,0.347459
178,835.549,1,8.63784,18.2772,36.5228,41.9321,2.10942e-16,0.437208,0.0914075,0.148618,0.780223,0.402722,0.818714,0.156676,0.546219,0.341969
179,836.678,1,8.59828,17.7619,37.5626,41.9465,2.22045e-16,0.400655,0.0905928,0.15247,0.781415,0.402114,0.856848,0.152709,0.554443,0.341588
180,829.175,1,8.70028,17.4123,37.0653,45.2285,2.22045e-16,0.311172,0.0936301,0.157462,0.780716,0.399096,0.835152,0.148842,0.540404,0.346523
181,830.55,1,8.77063,18.5016,36.7916,44.0138,2.22045e-16,0.452903,0.0959337,0.141371,0.781009,0.392642,0.814006,0.145074,0.526721,0.376346
182,831.465,1,8.73591,17.7432,37.4689,46.7974,2.22045e-16,0.516952,0.0962168,0.138297,0.771442,0.401754,0.811109,0.1414,0.513384,0.373763
183,830.344,1,8.73288,18.456,36.6532,44.8132,2.22045e-16,0.364044,0.0956819,0.146704,0.777059,0.391582,0.830853,0.154987,0.500385,0.364299
184,839.168,1,8.74918,18.5661,36.7607,43.934,2.22045e-16,0.375415,0.098007,0.147652,0.777882,0.388539,0.828672,0.162311,0.487715,0.35643
185,842.009,1,8.69988,19.411,35.3666,42.2528,2.22045e-16,0.282394,0.102182,0.1481,0.781502,0.381844,0.80769,0.160065,0.475366,0.361118
186,844.171,1,8.77537,18.0978,36.0495,39.8042,2.22045e-16,0.344704,0.102806,0.147812,0.79101,0.377189,0.787239,0.156012,0.463329,0.366896
187,846.054,1,8.74453,18.2082,35.402,40.0578,2.22045e-16,0.294772,0.101569,0.155375,0.782562,0.375335,0.813984,0.152062,0.451597,0.366271
188,835.041,1,8.70715,19.3922,35.746,39.6176,2.22045e-16,0.280033,0.099383,0.147607,0.770047,0.378678,0.827759,0.148212,0.472381,0.366628
189,841.141,1,8.73255,20.8076,35.9206,42.2133,2.22045e-16,0.332105,0.102001,0.149923,0.777441,0.384786,0.8068,0.144459,0.466709,0.368389
190,836.757,1,8.82717,20.9378,35.384,40.5531,2.22045e-16,0.404071,0.0987103,0.14287,0.778156,0.380603,0.786371,0.157089,0.461588,0.365386
191,835.723,1,8.77072,19.0676,36.4068,43.4241,2.22045e-16,0.289115,0.0985994,0.150756,0.781126,0.387518,0.768511,0.157832,0.449901,0.363888
192,829.279,1,8.71974,19.0623,36.3572,42.7739,2.22045e-16,0.271052,0.0981713,0.150215,0.777085,0.391222,0.833225,0.153836,0.438509,0.354674
193,832.627,1,8.74141,19.1512,35.91,42.0566,2.22045e-16,0.287182,0.0988904,0.154453,0.763454,0.388102,0.812127,0.149941,0.427405,0.363794
194,827.728,1,8.68597,20.6963,35.1042,44.1492,2.22045e-16,0.287492,0.0956645,0.154187,0.776478,0.385154,0.887376,0.146144,0.416583,0.354583
195,840.421,1,8.67893,22.4445,34.1028,44.6241,2.22045e-16,0.342664,0.0945402,0.153636,0.772918,0.38957,0.900628,0.144741,0.460095,0.377223
196,836.312,1,8.64043,21.384,34.2817,45.4878,2.22045e-16,0.306068,0.0942615,0.156786,0.759584,0.403435,0.889911,0.141076,0.466814,0.367671
197,824.231,1,8.74409,22.3212,33.8565,42.4733,2.22045e-16,0.343681,0.0924791,0.14671,0.765215,0.393335,0.979259,0.14447,0.454994,0.362703
198,823.689,1,8.76798,20.7791,34.5682,42.3256,2.22045e-16,0.218145,0.0918486,0.162107,0.774176,0.391976,0.976854,0.140812,0.443473,0.371543
199,840.963,1,8.71554,21.6509,34.3135,43.8494,2.22045e-16,0.288069,0.094056,0.161962,0.776267,0.38961,0.958974,0.148105,0.432244,0.367358
200,833.8,1,8.7729,21.1101,34.1082,40.2056,2.22045e-16,0.317035,0.0941889,0.153197,0.786969,0.382284,0.943797,0.144355,0.454138,0.36684
201,838.905,1,8.72075,19.076,34.289,41.1806,2.22045e-16,0.405851,0.0970611,0.150406,0.761815,0.389532,0.9199,0.1407,0.442639,0.369244
202,839.157,1,8.74336,19.8038,34.2276,41.4608,2.22045e-16,0.259645,0.0971543,0.162152,0.772721,0.379669,0.896607,0.137137,0.468636,0.374466
203,836.131,1,8.78569,19.4363,35.0458,42.7862,2.22045e-16,0.310577,0.0938606,0.158169,0.778672,0.382155,0.921223,0.14074,0.45677,0.364984
204,837.609,1,8.81883,19.4484,35.0825,43.1975,2.22045e-16,0.301492,0.0979105,0.160829,0.771295,0.386328,0.897897,0.137176,0.445204,0.362995
205,841.298,1,8.75134,20.7642,35.4311,40.8874,2.22045e-16,0.405735,0.100203,0.149453,0.750446,0.387329,0.90081,0.13899,0.436216,0.354649
206,835.5,1,8.72027,21.4986,36.0694,42.4896,2.22045e-16,0.285078,0.100066,0.153067,0.764645,0.395007,0.880376,0.13547,0.464303,0.349793
207,841.588,1,8.81923,22.7643,35.3508,39.2814,2.22045e-16,0.334184,0.100167,0.153355,0.768718,0.385005,0.858084,0.134622,0.483209,0.355552
208,839.345,1,8.74713,20.3435,34.8904,39.085,2.22045e-16,0.257056,0.0965961,0.158552,0.773236,0.389591,0.871092,0.133794,0.483331,0.376944
209,835.887,1,8.67966,19.3331,35.4496,39.3075,2.22045e-16,0.339784,0.0958105,0.147568,0.775556,0.394705,0.877011,0.136804,0.47359,0.370926
210,833.974,1,8.73128,19.9901,34.6946,39.8258,2.22045e-16,0.32562,0.0934444,0.152683,0.7686,0.384711,0.932378,0.140589,0.481922,0.366424
211,832.138,1,8.75633,21.8122,34.8565,42.4916,2.22045e-16,0.294987,0.0911576,0.158121,0.768899,0.387178,0.966538,0.144633,0.469719,0.379921
212,830.418,1,8.78393,21.4446,34.8949,43.531,2.22045e-16,0.253719,0.0932309,0.158089,0.788683,0.384517,0.983188,0.140971,0.457826,0.370301
213,831.963,1,8.7849,20.8964,35.2526,44.6671,2.22045e-16,0.373402,0.0946661,0.148269,0.784063,0.389535,0.958293,0.142127,0.446233,0.360925
214,828.624,1,8.74815,20.7784,35.4274,44.0627,2.22045e-16,0.321163,0.0915689,0.156494,0.791339,0.396271,0.934029,0.138528,0.482822,0.352819
215,831.487,1,8.64952,19.5987,35.1157,43.5236,2.22045e-16,0.305104,0.0928968,0.148669,0.782399,0.396892,0.910379,0.150641,0.470596,0.350184
216,841.342,1,8.68206,20.1154,35.701,43.6414,2.22045e-16,0.349396,0.0979524,0.149051,0.775734,0.400077,0.887327,0.154987,0.478127,0.357105
217,835.941,1,8.72088,20.9752,35.2596,46.6648,2.22045e-16,0.280049,0.0964393,0.154718,0.778689,0.396968,0.86486,0.157992,0.491197,0.348063
218,833.03,1,8.78059,19.7661,36.968,42.9406,2.22045e-16,0.338061,0.0941232,0.149224,0.794682,0.39228,0.842961,0.164941,0.478759,0.367381
219,829.041,1,8.71657,18.2544,37.2268,43.0172,2.22045e-16,0.321769,0.0954984,0.146568,0.780882,0.389667,0.821617,0.160765,0.466637,0.365041
220,829.862,1,8.73558,18.2986,38.0033,41.6138,2.22045e-16,0.395742,0.0987179,0.137309,0.790947,0.388564,0.800813,0.156694,0.454821,0.355798
221,831.052,1,8.79179,19.4479,37.0286,41.6203,2.22045e-16,0.292871,0.0980624,0.150059,0.785323,0.384474,0.805728,0.152726,0.443305,0.364713
222,828.138,1,8.80932,18.6107,37.268,41.8647,2.22045e-16,0.433157,0.0958092,0.13707,0.786392,0.387481,0.794906,0.160598,0.46103,0.355479
223,833.799,1,8.78593,18.8885,37.2329,39.7486,2.22045e-16,0.35025,0.0960679,0.147627,0.788461,0.393566,0.774778,0.167733,0.449357,0.369675
224,835.469,1,8.83268,18.4465,37.4778,39.9302,2.22045e-16,0.285971,0.0960174,0.157203,0.796127,0.391312,0.765266,0.163486,0.437979,0.385161
225,841.104,1,8.73043,17.8387,38.6321,40.7754,2.22045e-16,0.41184,0.0966453,0.147266,0.801874,0.393032,0.806996,0.159346,0.439798,0.375409
226,828.672,1,8.65689,15.6336,39.1129,44.6673,2.22045e-16,0.413899,0.0945441,0.143545,0.776473,0.394652,0.807246,0.155312,0.478447,0.365903
227,830.408,1,8.74641,16.524,39.5408,43.0497,2.22045e-16,0.406726,0.0958048,0.141851,0.791822,0.393295,0.786806,0.151379,0.479521,0.367811
228,827.086,1,8.78905,15.5286,39.5507,44.4748,2.22045e-16,0.282609,0.0960049,0.151229,0.782251,0.386606,0.766883,0.148108,0.473016,0.37243
229,833.993,1,8.76092,15.3527,39.1657,44.8501,2.22045e-16,0.477685,0.0968355,0.143755,0.773919,0.391409,0.756136,0.145173,0.461039,0.363
230,831.397,1,8.70487,15.2789,38.9646,41.1456,2.22045e-16,0.406379,0.096788,0.141992,0.78221,0.393695,0.747351,0.15534,0.452305,0.353808
231,835.063,1,8.67655,16.2006,38.4253,41.6966,2.22045e-16,0.39303,0.0966564,0.141374,0.77358,0.388619,0.803678,0.165383,0.47683,0.357587
232,836.074,1,8.69222,15.3017,38.62,41.3494,2.22045e-16,0.505464,0.0963884,0.13327,0.778112,0.389005,0.783329,0.185888,0.501314,0.352496
233,834.881,1,8.73568,16.0354,38.4301,39.2706,2.22045e-16,0.292792,0.0947855,0.150037,0.777689,0.386092,0.763495,0.191702,0.53429,0.370536
234,837.198,1,8.69273,15.0677,38.5577,41.7465,2.22045e-16,0.280367,0.0957765,0.151065,0.778787,0.395256,0.744162,0.19245,0.520762,0.361154
235,836.625,1,8.68671,15.0654,37.8383,44.7476,2.22045e-16,0.327458,0.0942826,0.153648,0.774114,0.393296,0.72532,0.187577,0.525904,0.356306
236,839.816,1,8.64174,15.5855,37.4594,46.8217,2.22045e-16,0.340168,0.0959879,0.150786,0.774419,0.394146,0.706954,0.182828,0.52291,0.355928
237,845.483,1,8.71351,16.9588,37.9125,46.432,2.22045e-16,0.346102,0.100477,0.150037,0.770183,0.401901,0.689054,0.178199,0.564028,0.368904
238,836.692,1,8.61362,16.0937,37.5122,43.9259,2.10942e-16,0.357435,0.0954536,0.149183,0.760748,0.391932,0.700572,0.187971,0.549746,0.359563
239,840.749,1,8.63306,15.4861,38.8193,45.3712,2.22045e-16,0.324676,0.095811,0.150045,0.781545,0.400906,0.69355,0.183212,0.578802,0.36952
240,848.403,1,8.67075,15.9226,38.7728,44.612,2.22045e-16,0.320528,0.0979932,0.153057,0.780398,0.397121,0.732264,0.178573,0.564236,0.371172
241,846.68,1,8.60937,16.3094,39.3866,44.165,2.22045e-16,0.31163,0.0990198,0.145505,0.793719,0.411948,0.713722,0.189028,0.588892,0.361774
242,846.952,1,8.66991,14.9391,40.4716,44.5619,2.22045e-16,0.277793,0.100414,0.15248,0.795417,0.403677,0.69565,0.184242,0.605448,0.352614
243,854.314,2,8.69431,14.8789,40.2033,44.5742,2.22045e-16,0.323356,0.102195,0.153373,0.789131,0.396976,0.678036,0.195365,0.614792,0.344166
244,848.918,2,8.60577,14.9317,39.5535,44.9138,2.22045e-16,0.336609,0.0991534,0.149131,0.792201,0.398379,0.660868,0.192385,0.599225,0.345156
245,845.58,2,8.55826,13.5359,40.4477,46.8395,2.22045e-16,0.361935,0.099667,0.144953,0.781292,0.394387,0.630454,0.169261,0.666836,0.34433
246,842.126,2,8.71118,14.6265,40.0438,44.0994,2.22045e-16,0.390137,0.100059,0.145229,0.784394,0.379069,0.607618,0.164937,0.651699,0.333069
247,847.498,2,8.58775,14.5626,39.6924,45.9968,2.22045e-16,0.436968,0.0986302,0.146795,0.78853,0.3925,0.62693,0.15321,0.645817,0.326261
248,842.309,2,8.64343,14.7517,39.6278,43.4739,2.22045e-16,0.365281,0.096663,0.152912,0.796003,0.392899,0.596751,0.147837,0.610811,0.341656
249,838.277,2,8.6866,15.5759,39.0708,44.9785,2.22045e-16,0.400403,0.095652,0.150629,0.784767,0.401285,0.620348,0.149819,0.599289,0.345073
250,839.298,2,8.71439,15.671,39.2134,43.5651,2.22045e-16,0.41568,0.0980681,0.145616,0.786459,0.404646,0.681445,0.139511,0.567792,0.355585
251,831.96,2,8.75569,15.1426,39.2993,43.4044,2.22045e-16,0.366069,0.099189,0.142447,0.786131,0.393529,0.726981,0.143095,0.536502,0.355762
252,836.64,2,8.77347,15.0775,39.1845,41.2496,2.22045e-16,0.350443,0.101038,0.142906,0.782032,0.385948,0.74608,0.145478,0.5183,0.367352
253,837.174,2,8.7337,14.7673,39.6111,42.8521,2.22045e-16,0.352933,0.100684,0.144198,0.781135,0.389086,0.812167,0.143078,0.477238,0.370228
254,846.474,2,8.74768,14.9344,39.2168,45.2875,2.22045e-16,0.307696,0.103578,0.147327,0.797602,0.389931,0.832975,0.132054,0.500302,0.366279
255,841.29,2,8.74351,15.4253,38.8064,45.3814,2.22045e-16,0.337798,0.102439,0.143366,0.798343,0.391616,0.792561,0.147312,0.489105,0.357581
256,837.021,2,8.81151,15.5571,38.7138,44.0385,2.22045e-16,0.353515,0.100559,0.149212,0.802198,0.380377,0.739438,0.139888,0.489705,0.338477
257,833.303,2,8.8291,16.1403,39.0576,42.9869,2.22045e-16,0.365847,0.0995634,0.148653,0.798575,0.385657,0.732896,0.145526,0.452354,0.339383
258,830.915,2,8.80146,15.9735,38.4577,41.4476,2.22045e-16,0.356779,0.0980448,0.150295,0.788717,0.380192,0.758471,0.147345,0.417843,0.341748
259,839.32,2,8.76395,15.1092,38.6174,40.7647,2.22045e-16,0.380705,0.0992028,0.14713,0.786906,0.381438,0.732081,0.163949,0.419923,0.341946
260,827.871,2,8.73851,14.3512,38.6177,40.6968,2.22045e-16,0.424375,0.0972231,0.14349,0.776354,0.381605,0.761731,0.167945,0.39981,0.340309
261,833.462,2,8.73844,13.866,38.9355,40.5194,2.22045e-16,0.388353,0.0974871,0.146388,0.778657,0.380221,0.784367,0.167424,0.379964,0.343448
262,838.814,2,8.76523,14.1492,38.9051,40.84,2.22045e-16,0.334,0.0990566,0.151744,0.771822,0.373579,0.783375,0.177274,0.370585,0.348501
263,837.595,2,8.76484,14.0101,38.8301,40.583,2.22045e-16,0.403552,0.100021,0.147281,0.773838,0.370687,0.803002,0.170644,0.353633,0.344664
264,838.939,2,8.78903,14.2098,38.5436,41.0506,2.22045e-16,0.421871,0.0991995,0.14652,0.778523,0.369744,0.829145,0.176718,0.355362,0.344922
265,838.828,2,8.80826,14.9286,38.2297,40.4788,2.22045e-16,0.370065,0.0980929,0.14915,0.780096,0.370855,0.873417,0.181465,0.374982,0.348691
266,840.962,2,8.78746,14.4821,38.3133,39.9472,2.22045e-16,0.357999,0.0975229,0.149272,0.783036,0.373954,0.885493,0.178821,0.388582,0.356142
267,844.898,2,8.74949,14.6374,38.3557,39.9604,2.22045e-16,0.366296,0.0979488,0.148647,0.780705,0.377787,0.857828,0.184257,0.390727,0.358181
268,837.238,2,8.75404,14.2281,38.4056,39.4988,2.22045e-16,0.357495,0.0975044,0.1503,0.77603,0.374606,0.840675,0.188518,0.387038,0.355745
269,839.037,2,8.76963,14.0952,38.5331,39.6109,2.22045e-16,0.314213,0.0978452,0.153469,0.778295,0.374841,0.822358,0.190465,0.386721,0.354915
270,842.45,2,8.77616,14.1076,38.5677,39.7829,2.22045e-16,0.316804,0.0975961,0.15383,0.778458,0.375919,0.839022,0.191709,0.386927,0.353727
271,838.994,2,8.79372,14.4131,38.4583,40.5696,2.22045e-16,0.331471,0.0959517,0.153879,0.781438,0.37951,0.832069,0.196669,0.396088,0.354493
272,839.895,2,8.83272,14.6344,38.3994,41.6884,2.22045e-16,0.309877,0.0960643,0.155023,0.781256,0.379649,0.836077,0.201689,0.405461,0.356322
273,842.364,2,8.82586,14.668,38.362,42.0147,2.22045e-16,0.305051,0.0961681,0.154823,0.781637,0.378509,0.834819,0.206952,0.408836,0.356484
274,848.546,2,8.8126,14.5561,38.467,42.5691,2.22045e-16,0.290251,0.0955586,0.156872,0.782316,0.379775,0.819051,0.215275,0.425277,0.356893
275,826.072,2,8.78587,14.3111,38.4815,42.5445,2.22045e-16,0.295533,0.0948855,0.154886,0.779101,0.379454,0.797173,0.208877,0.43061,0.3588
276,834.538,2,8.77401,14.2772,38.6118,42.1984,2.22045e-16,0.294745,0.0946092,0.154287,0.776719,0.380879,0.779059,0.210705,0.436121,0.362019
277,833.877,2,8.7651,14.1111,38.8329,41.9836,2.22045e-16,0.290519,0.0942614,0.154805,0.77917,0.380255,0.774177,0.209584,0.432196,0.358188
278,831.567,2,8.76084,13.9702,38.9914,42.2522,2.22045e-16,0.289595,0.0947818,0.154615,0.778553,0.379276,0.756474,0.205696,0.426011,0.356248
279,830.753,2,8.76013,14.1021,39.0294,42.0704,2.22045e-16,0.298202,0.094547,0.154239,0.778714,0.380581,0.74553,0.207429,0.413104,0.356006
280,835.633,2,8.77556,14.332,39.0421,41.9528,2.22045e-16,0.312027,0.0950667,0.153665,0.778879,0.381873,0.737096,0.20667,0.402907,0.355403
281,829.969,2,8.78121,14.6147,38.9674,41.8246,2.22045e-16,0.314132,0.0949453,0.153123,0.778746,0.383257,0.732637,0.206272,0.401651,0.357087
282,835.332,2,8.7806,14.5652,38.9715,41.816,2.22045e-16,0.306573,0.0950798,0.153751,0.778655,0.383161,0.728194,0.207617,0.402987,0.356772
283,833.837,2,8.77604,14.6316,38.9,42.0112,2.22045e-16,0.303407,0.0947307,0.154339,0.779947,0.383039,0.739341,0.205709,0.399347,0.356429
284,833.122,2,8.77567,14.8065,38.7562,42.5421,2.22045e-16,0.304029,0.0943282,0.154944,0.780133,0.382333,0.747982,0.20458,0.39773,0.354463
285,830.564,2,8.78205,14.9419,38.7652,42.5891,2.22045e-16,0.311418,0.0941947,0.154835,0.779285,0.381769,0.771675,0.200785,0.393766,0.351302
286,838.316,2,8.7802,15.0638,38.709,42.5515,2.22045e-16,0.309386,0.0942089,0.155099,0.780337,0.383245,0.774346,0.197849,0.397178,0.352886
287,845.645,2,8.78288,15.0997,38.5958,42.6606,2.22045e-16,0.30209,0.0941869,0.156178,0.780705,0.383526,0.787343,0.197072,0.401306,0.353846
288,835.599,2,8.78881,15.1305,38.557,42.7907,2.22045e-16,0.299275,0.0943406,0.155585,0.781508,0.383666,0.794607,0.19625,0.404252,0.355481
289,841.171,2,8.79485,15.2384,38.4913,43.0985,2.22045e-16,0.302874,0.0947413,0.15504,0.782159,0.384276,0.79991,0.195315,0.404658,0.356198
290,835.766,2,8.79418,15.2984,38.396,43.1269,2.22045e-16,0.303091,0.0945961,0.154923,0.782127,0.384102,0.808804,0.195633,0.404164,0.356468
291,837.916,2,8.79962,15.4028,38.34,43.1564,2.22045e-16,0.310838,0.0945188,0.154302,0.782991,0.383495,0.814858,0.196963,0.402011,0.355608
292,841.707,2,8.80098,15.4272,38.3565,43.1542,2.22045e-16,0.313396,0.0948396,0.154012,0.783373,0.383424,0.819734,0.196371,0.400209,0.353924
293,839.249,2,8.80685,15.4796,38.3382,42.9531,2.22045e-16,0.314105,0.095085,0.153821,0.783748,0.382764,0.81864,0.197168,0.397512,0.354281
294,843.385,2,8.80798,15.4965,38.3333,42.9386,2.22045e-16,0.31493,0.0951089,0.153729,0.784118,0.382715,0.819003,0.197494,0.397854,0.354223
295,833.893,2,8.8068,15.5125,38.3363,42.9005,2.22045e-16,0.315529,0.095006,0.153691,0.784391,0.382794,0.818938,0.1976,0.397971,0.35428
296,839.146,2,8.80663,15.518,38.3355,42.8138,2.22045e-16,0.315019,0.0949916,0.153698,0.784541,0.382961,0.819042,0.197512,0.398456,0.354695
297,840.951,2,8.80634,15.5513,38.3201,42.7556,2.22045e-16,0.317602,0.0950188,0.15355,0.784505,0.383028,0.818254,0.197176,0.398703,0.354769
298,839.021,2,8.80816,15.5552,38.3034,42.6948,2.22045e-16,0.317642,0.0951094,0.153422,0.78465,0.383082,0.81702,0.197254,0.399153,0.354891
299,833.696,2,8.80856,15.555,38.3049,42.664,2.22045e-16,0.317652,0.0951923,0.153325,0.784436,0.382939,0.816058,0.196949,0.399321,0.354798
300,839.464,2,8.80792,15.5404,38.3056,42.6091,2.22045e-16,0.318565,0.0952721,0.153174,0.784415,0.3829,0.816043,0.196533,0.399321,0.354908
301,839.591,2,8.806,15.5278,38.321,42.5837,2.22045e-16,0.318469,0.095385,0.153015,0.784126,0.383054,0.815266,0.196124,0.3992,0.3555
302,834.393,2,8.80638,15.5031,38.327,42.5659,2.22045e-16,0.320568,0.0953852,0.152805,0.784119,0.383098,0.815564,0.195932,0.399328,0.355774
303,838.336,2,8.80573,15.4685,38.3402,42.5596,2.22045e-16,0.323151,0.0953713,0.152604,0.78397,0.383184,0.816197,0.195531,0.400392,0.355951
304,841.457,2,8.80405,15.4461,38.3559,42.5889,2.22045e-16,0.325596,0.0953924,0.15242,0.783858,0.383346,0.816652,0.195162,0.400725,0.355981
305,838.06,2,8.80347,15.426,38.3625,42.6278,2.22045e-16,0.327482,0.0953614,0.152333,0.783887,0.383471,0.817167,0.194597,0.401951,0.355764
306,840.559,2,8.80362,15.4075,38.3721,42.633,2.22045e-16,0.327327,0.0954651,0.152233,0.783889,0.383595,0.818359,0.19402,0.402232,0.355963
307,832.262,2,8.80247,15.3947,38.3816,42.6399,2.22045e-16,0.329559,0.0955162,0.151936,0.783761,0.383699,0.81822,0.193529,0.402194,0.355937
308,827.883,2,8.80219,15.3829,38.3921,42.6639,2.22045e-16,0.328565,0.0955189,0.151939,0.783831,0.383822,0.818551,0.19302,0.401949,0.355952
309,833.931,2,8.80148,15.3778,38.3995,42.6657,2.22045e-16,0.328812,0.0954744,0.152012,0.783791,0.383921,0.817803,0.192804,0.401889,0.355878
310,838.403,2,8.80141,15.3707,38.4069,42.6645,2.22045e-16,0.329014,0.0954905,0.151963,0.783653,0.38395,0.817679,0.192946,0.401877,0.356133
311,829.452,2,8.80015,15.3776,38.403,42.6402,2.22045e-16,0.32855,0.0955111,0.151994,0.783508,0.383934,0.816599,0.192355,0.401438,0.355995
312,820.715,2,8.79956,15.383,38.4044,42.6618,2.22045e-16,0.329397,0.09551,0.151823,0.78353,0.383852,0.81607,0.191741,0.401142,0.355831
313,834.735,2,8.79835,15.3986,38.3893,42.6792,2.22045e-16,0.329806,0.0955093,0.15176,0.783284,0.383791,0.817513,0.191392,0.40176,0.355699
314,821.673,2,8.79689,15.394,38.3875,42.7087,2.22045e-16,0.328975,0.0954768,0.151694,0.783197,0.38379,0.81839,0.190962,0.401341,0.355853
315,843.174,2,8.79504,15.3888,38.3792,42.7251,2.22045e-16,0.330097,0.0955261,0.151652,0.783008,0.383841,0.817218,0.190963,0.400873,0.355998
316,833.395,2,8.79352,15.3814,38.3752,42.7164,2.22045e-16,0.330303,0.0955397,0.151665,0.782736,0.383942,0.816606,0.190683,0.400198,0.356153
317,829.091,2,8.79238,15.3672,38.3831,42.7281,2.22045e-16,0.328626,0.0954933,0.151899,0.782481,0.383868,0.816136,0.190482,0.399431,0.356278
318,846.85,2,8.79194,15.3557,38.397,42.7343,2.22045e-16,0.328897,0.0955104,0.151954,0.782536,0.383919,0.815717,0.190596,0.39979,0.356251
319,841.699,2,8.79111,15.3376,38.4061,42.7326,2.22045e-16,0.329556,0.0954778,0.151914,0.782748,0.383951,0.814999,0.190949,0.400519,0.356199
320,834.323,2,8.79086,15.3188,38.4238,42.711,2.22045e-16,0.330491,0.0954903,0.151731,0.782834,0.383914,0.814162,0.191189,0.400931,0.356263
321,845.184,2,8.78985,15.2875,38.4335,42.7182,2.22045e-16,0.330771,0.0955313,0.151696,0.782755,0.383901,0.814662,0.191072,0.401427,0.356403
322,843.824,2,8.78944,15.271,38.4479,42.7705,2.22045e-16,0.332502,0.0955807,0.151547,0.782849,0.383856,0.813774,0.19097,0.402196,0.356206
323,838.255,2,8.78999,15.258,38.4543,42.7953,2.22045e-16,0.33265,0.0956399,0.151496,0.782914,0.383922,0.813,0.191125,0.402225,0.355893
324,852.605,2,8.78901,15.2503,38.464,42.8139,2.22045e-16,0.332524,0.0956221,0.151673,0.782798,0.384077,0.812816,0.191315,0.403228,0.355664
325,851.472,2,8.78879,15.2524,38.456,42.8467,2.22045e-16,0.332888,0.0956671,0.151685,0.782828,0.384101,0.812885,0.191386,0.40398,0.3555
326,845.257,2,8.78829,15.2455,38.4635,42.8675,2.22045e-16,0.33382,0.0956744,0.151655,0.782778,0.384321,0.813085,0.191468,0.404444,0.35536
327,850.928,2,8.78706,15.2527,38.4678,42.9086,2.22045e-16,0.334612,0.0956817,0.15168,0.782784,0.384601,0.813554,0.191401,0.404995,0.355196
328,846.792,2,8.78523,15.2532,38.48,42.961,2.22045e-16,0.334668,0.0956652,0.151757,0.782601,0.3848,0.814492,0.191354,0.405399,0.355188
329,839.406,2,8.7843,15.2416,38.4871,43.028,2.22045e-16,0.337067,0.0956411,0.151619,0.782696,0.384928,0.814443,0.191138,0.405601,0.355157
330,834.308,2,8.78395,15.2456,38.4874,43.0496,2.22045e-16,0.336858,0.0956333,0.151648,0.782701,0.385012,0.814409,0.190989,0.405549,0.3551
331,846.549,2,8.78308,15.238,38.4884,43.0559,2.22045e-16,0.335981,0.095669,0.151705,0.7826,0.384997,0.81361,0.191261,0.405675,0.355164
332,838.54,2,8.78172,15.2285,38.4942,43.0598,2.22045e-16,0.334934,0.0956748,0.151742,0.782566,0.385044,0.813329,0.191365,0.405546,0.355331
333,845.39,2,8.78101,15.2153,38.4935,43.0455,2.22045e-16,0.33394,0.0956696,0.151854,0.782674,0.385013,0.8137,0.191351,0.405883,0.355427
334,843.497,2,8.78092,15.2058,38.4852,43.0636,2.22045e-16,0.333889,0.0956894,0.151875,0.782574,0.384885,0.813124,0.191338,0.406713,0.355535
335,837.388,2,8.78008,15.1996,38.4748,43.0654,2.22045e-16,0.334079,0.0957259,0.151791,0.782477,0.384783,0.81328,0.191032,0.407096,0.355586
336,836.546,2,8.77929,15.195,38.4734,43.0829,2.22045e-16,0.33352,0.095738,0.151822,0.782377,0.384611,0.813672,0.190575,0.407632,0.355578
337,836.751,2,8.7779,15.1795,38.4687,43.0884,2.22045e-16,0.332739,0.0957479,0.151874,0.782142,0.384602,0.813553,0.190362,0.407941,0.355607
338,829.561,2,8.7773,15.1698,38.4776,43.1316,2.22045e-16,0.332677,0.0957701,0.151787,0.782128,0.384697,0.812675,0.190154,0.40834,0.355562
339,828.724,2,8.77767,15.1694,38.4842,43.1432,2.22045e-16,0.332538,0.09578,0.151741,0.782095,0.384668,0.81185,0.189895,0.408777,0.355661
340,830.9,2,8.77757,15.1585,38.4915,43.1548,2.22045e-16,0.331945,0.095788,0.151755,0.782051,0.384666,0.811099,0.189676,0.409002,0.355796
341,837.37,2,8.7774,15.1463,38.4983,43.1776,2.22045e-16,0.33133,0.095794,0.151804,0.782093,0.384591,0.810407,0.189402,0.409972,0.3559
