iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,876.95,1,4.83904,18.0467,6.46649,23.0946,0.26185,0.297415,0.91099,0.484824,0.302573,0.0547927
239,870.967,1,4.82974,18.27,6.10954,23.0665,0.256462,0.289884,0.887923,0.491136,0.299808,0.0537728
240,870.986,1,4.83335,18.5782,5.77303,22.983,0.262981,0.296783,0.8742,0.4787,0.303056,0.0531226
241,875.571,1,4.83004,18.3308,5.94654,21.6293,0.259636,0.289268,0.860867,0.514788,0.301372,0.0544905
242,870.918,1,4.85104,18.1275,5.90166,20.6021,0.253062,0.28888,0.856436,0.507997,0.30229,0.0532774
243,868.266,1,4.84722,18.6434,5.92319,21.7927,0.246873,0.281566,0.834751,0.58983,0.299195,0.052741
244,877.739,1,4.85439,18.854,5.9142,20.7882,0.251875,0.280537,0.839205,0.574895,0.2997,0.0553619
245,880.308,1,4.84258,18.3726,6.23768,21.821,0.250808,0.286348,0.882486,0.560339,0.299047,0.0561662
246,880.139,1,4.83777,18.1061,6.44002,22.0896,0.255096,0.294113,0.860141,0.546151,0.301778,0.0552751
247,876.743,1,4.84685,18.4384,6.40763,22.1776,0.26017,0.29545,0.838362,0.555442,0.295612,0.0552044
248,883.296,1,4.85628,18.2731,6.31731,21.5623,0.260194,0.309549,0.830699,0.544986,0.303497,0.0554342
249,876.462,1,4.84131,18.3369,5.95244,20.9951,0.261487,0.301711,0.809665,0.531186,0.302746,0.0550027
250,872.517,1,4.84422,18.7442,5.93793,19.5733,0.255751,0.294072,0.831717,0.517736,0.298828,0.0557135
251,878.661,1,4.87986,18.6544,6.21649,20.9081,0.249637,0.286626,0.839446,0.504627,0.295273,0.0582147
252,876.956,1,4.84385,18.1687,6.50322,20.3642,0.252968,0.279368,0.850462,0.497258,0.295111,0.0569266
253,872.868,1,4.86647,17.8673,6.36691,20.5798,0.256259,0.280022,0.86921,0.484667,0.295468,0.0558852
254,870.456,1,4.84021,18.0927,6.5418,21.5813,0.26832,0.274536,0.897081,0.472395,0.300748,0.0544702
255,870.123,1,4.84745,18.5954,6.18571,22.3666,0.267189,0.267648,0.874886,0.50488,0.301454,0.0532114
256,859.953,1,4.86125,18.5674,5.88249,21.8381,0.261859,0.281147,0.866399,0.492096,0.300602,0.0518641
257,868.343,1,4.85766,18.6597,5.73775,20.949,0.259837,0.285473,0.860903,0.479636,0.300137,0.0534513
258,865.777,1,4.85953,18.55,5.91447,20.337,0.261777,0.278244,0.840939,0.477275,0.293717,0.0542451
259,868.994,1,4.86334,18.8634,5.75388,19.9222,0.262211,0.271199,0.857478,0.468384,0.296729,0.0553233
260,873.88,1,4.8553,18.9206,5.66746,20.5662,0.266244,0.264332,0.874019,0.471628,0.302622,0.0549754
261,870.774,1,4.87155,18.8912,5.73737,21.1421,0.266533,0.257639,0.866828,0.459686,0.300735,0.055588
262,869.662,1,4.82234,18.6817,5.65823,21.0142,0.2681,0.260593,0.932702,0.500677,0.296965,0.0541805
263,871.732,1,4.83653,18.5491,5.81461,21.3715,0.271973,0.253994,0.95896,0.487999,0.299999,0.054109
264,864.297,1,4.86159,18.4682,6.23019,20.9738,0.265087,0.250552,0.934679,0.475643,0.298455,0.0535978
265,857.788,1,4.84429,18.4602,6.20536,20.6738,0.266831,0.244208,0.911012,0.463599,0.300732,0.0522407
266,861.136,1,4.84015,18.587,6.14567,20.6421,0.267084,0.239133,0.890313,0.451861,0.301843,0.0523271
267,867.478,1,4.86069,18.5549,6.06105,20.5513,0.26593,0.233078,0.880926,0.440419,0.298248,0.0554334
268,855.028,1,4.83531,18.553,5.81621,20.4838,0.262817,0.232309,0.87135,0.436047,0.29808,0.0540298
269,855.47,1,4.83906,18.7176,5.74356,20.0718,0.264076,0.248885,0.866546,0.438975,0.300333,0.0526617
270,863.465,1,4.85895,18.9348,6.00516,20.9921,0.258963,0.249497,0.897859,0.434995,0.298984,0.0535475
271,858.47,1,4.90324,18.6231,6.12655,20.6807,0.260657,0.255263,0.885174,0.42398,0.297281,0.0528751
272,860.811,1,4.88279,18.6553,6.24839,20.5698,0.259372,0.265441,0.870152,0.442899,0.299374,0.0523592
273,873.8,1,4.90059,18.6564,6.24623,20.7688,0.252804,0.279409,0.853636,0.436619,0.29483,0.0570069
274,876.229,1,4.85776,18.5573,6.14639,20.4017,0.2587,0.272334,0.845164,0.425563,0.295062,0.0582238
275,868.145,1,4.87931,18.3412,6.3646,19.5973,0.260619,0.280584,0.858122,0.424683,0.301723,0.0567495
276,868.256,1,4.85787,18.7268,6.11742,19.1721,0.263411,0.273479,0.857946,0.451297,0.300469,0.0553126
277,862.776,1,4.85579,18.4296,6.24126,19.1304,0.25787,0.266555,0.868468,0.460792,0.296415,0.053912
278,869.944,1,4.85801,18.3021,6.15383,19.7046,0.254067,0.262825,0.868771,0.493597,0.294985,0.0551107
279,874.678,1,4.82033,18.548,6.0503,19.4409,0.265119,0.260516,0.846774,0.486319,0.299328,0.0557372
280,863.802,1,4.83839,18.8449,5.85295,20.0613,0.261702,0.260714,0.825333,0.474005,0.299159,0.0543259
281,859.26,1,4.8553,18.8444,5.85028,21.3951,0.265034,0.274981,0.862116,0.462003,0.302546,0.0529504
282,852.912,1,4.84769,18.6769,5.96107,21.5558,0.26024,0.268018,0.88275,0.450305,0.299029,0.0516096
283,862.558,1,4.87109,18.8602,5.95733,21.2966,0.256872,0.261857,0.860398,0.438903,0.302187,0.0526919
284,868.366,1,4.86382,18.8342,6.10779,21.3258,0.258321,0.258457,0.885535,0.457576,0.299111,0.0543544
285,878.63,1,4.85334,18.5405,5.87669,20.4524,0.255001,0.25442,0.884739,0.453592,0.300874,0.0573226
286,874.621,1,4.87286,18.7205,5.87854,21.4288,0.249537,0.263368,0.891298,0.442107,0.297826,0.0572213
287,867.013,1,4.87714,18.8265,6.00955,20.5263,0.248097,0.2567,0.869004,0.430912,0.296501,0.0564398
288,865.571,1,4.87301,18.5353,6.22559,19.3323,0.249381,0.260719,0.917546,0.420002,0.294647,0.0551181
289,863.336,1,4.87994,18.3108,6.11531,19.5731,0.256176,0.269861,0.894313,0.428282,0.299525,0.0537224
290,872.409,1,4.8674,18.4772,6.11767,19.2066,0.257581,0.269858,0.918858,0.417438,0.298346,0.0562932
291,868.869,1,4.85081,18.188,6.10914,19.7956,0.257311,0.263025,0.904653,0.406868,0.298565,0.0557063
292,863.534,1,4.85865,17.9445,6.25193,19.3968,0.254539,0.282887,0.914529,0.396566,0.298819,0.0542958
293,862.395,1,4.87787,18.2169,6.1538,19.4661,0.255835,0.283816,0.947487,0.386524,0.298631,0.0534419
294,862.484,1,4.87383,18.0194,6.09019,20.8705,0.256204,0.27663,0.923496,0.413734,0.300946,0.0529039
295,865.304,1,4.8385,18.2491,6.00336,21.238,0.254772,0.269626,0.900112,0.426115,0.301412,0.0535287
296,862.769,1,4.85266,18.1567,5.8516,22.746,0.253384,0.281883,0.903127,0.454716,0.299962,0.0521733
297,859.899,1,4.84182,18.416,6.00068,23.3182,0.257179,0.282895,0.928384,0.443202,0.297975,0.0517746
298,866.634,1,4.83969,18.2425,6.01987,24.4807,0.258354,0.278092,0.956017,0.43198,0.298709,0.0535069
299,864.429,1,4.84708,18.02,6.17299,24.4911,0.260187,0.273422,0.95532,0.421042,0.301273,0.0528526
300,868.094,1,4.82402,17.4319,6.68562,24.5836,0.253599,0.279049,0.97992,0.416866,0.29649,0.0542558
301,869.487,1,4.84172,17.7616,6.39985,24.7974,0.261813,0.295978,0.974041,0.409371,0.297348,0.053941
302,861.004,1,4.85756,17.7018,6.39501,24.3556,0.265031,0.291048,0.968268,0.399005,0.301169,0.0525752
303,866.458,1,4.8507,17.6568,6.0904,22.9527,0.262277,0.285651,0.964626,0.439784,0.305127,0.0515307
304,872.303,1,4.85894,17.806,6.53238,23.768,0.267821,0.29877,0.969949,0.428648,0.298671,0.0543502
305,878.161,1,4.86982,17.6493,6.6045,23.9008,0.268589,0.29985,0.956837,0.417795,0.299601,0.0559953
306,866.37,1,4.85542,17.9582,6.28526,23.1226,0.26805,0.29617,0.954246,0.407216,0.2959,0.0545775
307,870.982,1,4.8599,18.039,6.60595,23.9724,0.261263,0.288671,0.977577,0.39995,0.29405,0.055438
308,871.077,1,4.87286,17.9807,6.38066,22.6176,0.261345,0.281362,1.00658,0.389823,0.295861,0.0558295
309,875.548,1,4.87699,18.2907,6.46712,22.378,0.261608,0.277112,0.981092,0.425094,0.290518,0.0578152
310,872.666,1,4.89042,18.3791,6.30362,20.9402,0.265335,0.270095,0.95625,0.436572,0.299034,0.0563512
311,867.593,1,4.88864,18.2272,6.4605,21.4579,0.258617,0.263256,0.932037,0.438702,0.299849,0.0549244
312,875.633,1,4.8684,17.8627,6.45355,21.5111,0.260561,0.274423,0.908437,0.441061,0.301912,0.0555932
313,872.85,1,4.86279,17.9803,6.59675,20.3242,0.254713,0.270775,0.908534,0.429893,0.297087,0.056268
314,868.924,1,4.87098,18.0161,6.51727,21.3905,0.254943,0.263919,0.961642,0.430012,0.295647,0.0549735
315,869.979,1,4.87263,18.0551,6.50846,20.2117,0.260656,0.257511,0.937293,0.455878,0.296323,0.0552313
316,876.534,1,4.88872,17.9889,6.66076,21.3143,0.25999,0.265732,0.91356,0.45473,0.294141,0.0578415
317,869.18,1,4.86143,18.2259,6.40906,20.6069,0.253407,0.259046,0.890428,0.443216,0.293758,0.0568103
318,867.016,1,4.86148,17.776,6.65959,21.3832,0.259154,0.272995,0.885919,0.432293,0.294695,0.0553719
319,869.765,1,4.87096,18.0374,6.27606,20.5806,0.254129,0.266083,0.930613,0.454142,0.298911,0.0547376
320,868.213,1,4.85636,18.7069,5.81092,22.0629,0.258143,0.262361,0.907049,0.450224,0.294891,0.0551582
321,864.778,1,4.85984,18.5765,5.91039,20.7302,0.256651,0.266973,0.884082,0.438825,0.295026,0.054471
322,873.465,1,4.85708,18.2612,6.47542,20.4019,0.274332,0.283333,0.884237,0.493632,0.29956,0.0539232
323,867.562,1,4.86313,18.3903,6.71338,22.1466,0.270532,0.276159,0.870407,0.481133,0.29775,0.0533401
324,864.645,1,4.84485,18.0603,6.16127,21.1008,0.265856,0.273667,0.882656,0.486211,0.300083,0.0520388
325,868.594,1,4.84235,17.7922,6.55646,20.5219,0.267844,0.284332,0.945317,0.502943,0.292801,0.053278
326,861.262,1,4.86321,17.6299,6.59574,21.3008,0.263653,0.278633,0.960021,0.490209,0.295961,0.051929
327,866.579,1,4.88742,17.7253,6.67454,22.1249,0.259444,0.271578,0.949235,0.477796,0.296694,0.0535033
328,862.486,1,4.855,17.6278,6.57992,23.1418,0.260963,0.27302,1.00029,0.465698,0.301629,0.0521485
329,858.743,1,4.83954,17.5938,6.27983,22.3547,0.264588,0.27329,0.992185,0.469931,0.300649,0.0508281
330,866.253,1,4.83334,17.6739,6.20234,21.1824,0.264336,0.272903,0.97668,0.506188,0.304263,0.0507617
331,859.573,1,4.85234,17.6807,6.54101,21.8018,0.262057,0.265993,1.0257,0.493371,0.300475,0.0507119
332,865.297,1,4.87075,17.4993,6.75995,21.4757,0.256798,0.260647,0.999733,0.480879,0.298915,0.0530034
333,865.418,1,4.87131,17.3976,6.88852,20.452,0.259612,0.260996,0.974419,0.468702,0.303722,0.0522578
334,870.787,1,4.87605,17.13,6.88091,21.4645,0.257887,0.281133,0.949746,0.456835,0.300011,0.0544779
335,862.567,1,4.88047,17.4403,6.99755,20.9033,0.258453,0.295641,0.976701,0.445267,0.294243,0.0530985
336,869.316,1,4.87671,17.3033,7.16815,20.2394,0.25942,0.288289,0.993524,0.433993,0.300047,0.05342
337,871.016,1,4.89038,17.4238,7.29596,21.5191,0.25482,0.28099,0.994123,0.435992,0.296357,0.0547716
338,869.514,1,4.87816,17.7649,6.80745,21.6073,0.253785,0.273875,1.00352,0.424952,0.297856,0.0546406
339,855.933,1,4.8666,17.441,6.63127,21.7502,0.252787,0.2744,0.999297,0.414192,0.297607,0.053257
340,869.107,1,4.85864,17.5177,6.83484,22.4714,0.256113,0.267452,1.00028,0.452808,0.297962,0.0537445
341,865.648,1,4.85226,17.3446,6.75771,22.8072,0.264299,0.26068,0.998346,0.441343,0.299557,0.052702
342,863.755,1,4.84591,17.753,6.63705,21.5798,0.257607,0.26823,0.998122,0.43564,0.301043,0.0519563
343,865.183,1,4.84537,17.4863,6.68403,22.232,0.253224,0.261438,1.04523,0.424609,0.299919,0.0533636
344,866.711,1,4.84727,17.268,6.80442,21.0568,0.250467,0.261863,1.01876,0.413858,0.298013,0.0542853
345,857.521,1,4.84737,17.0942,7.16808,21.1312,0.260938,0.266462,0.992966,0.403378,0.300781,0.0529108
346,869.319,1,4.87231,17.1216,7.22852,21.6635,0.260642,0.276441,0.967823,0.393165,0.296025,0.0554416
347,871.884,1,4.89565,17.0128,7.35169,20.5525,0.256963,0.28102,0.943317,0.38321,0.298152,0.0561646
348,870.008,1,4.90126,17.1921,7.48218,20.8118,0.25933,0.27965,0.985051,0.375011,0.301258,0.0547425
349,865.776,1,4.9053,17.2736,7.06699,20.4834,0.253036,0.272569,1.02689,0.38838,0.297744,0.0538134
350,867.332,1,4.88746,17.2567,7.34554,21.4466,0.25789,0.273656,1.04714,0.378546,0.299882,0.0536743
351,858.366,1,4.86469,17.1966,7.30134,21.1791,0.257775,0.269279,1.02063,0.387225,0.297148,0.0523153
352,853.222,1,4.86149,17.5237,6.80844,20.694,0.254129,0.26246,0.994783,0.390924,0.297395,0.0509983
353,859.153,1,4.86443,17.2039,6.81157,21.1526,0.252143,0.278343,0.969594,0.407121,0.297273,0.0519551
354,865.688,1,4.87039,17.5285,6.86244,22.5288,0.256108,0.293339,1.02235,0.396812,0.295176,0.053703
355,859.919,1,4.88562,17.2659,6.92909,21.5739,0.258606,0.290084,0.996467,0.386765,0.298443,0.0527884
356,860.464,1,4.87211,17.5006,6.7977,20.7163,0.264891,0.300899,0.971236,0.397761,0.301661,0.0514518
357,868.507,1,4.8645,17.3091,7.08926,21.8077,0.265729,0.317931,0.992406,0.398398,0.302805,0.0521037
358,863.406,1,4.87182,17.4626,7.18854,23.1031,0.265027,0.321167,0.969108,0.390408,0.298582,0.0517304
359,858.89,1,4.8627,17.3343,7.2533,23.2593,0.263718,0.313034,0.985441,0.380522,0.300576,0.0511509
360,872.897,2,4.86041,17.2266,7.12245,22.5857,0.25704,0.317736,0.960489,0.395516,0.299189,0.0548006
361,867.502,2,4.84961,17.6558,6.56798,23.5992,0.258707,0.322149,0.936169,0.428258,0.300647,0.053413
362,878.156,2,4.85278,17.5419,6.56982,24.877,0.254719,0.320255,0.93365,0.450611,0.299995,0.0550844
363,879.473,2,4.85636,17.3327,7.07929,23.0043,0.259461,0.338207,0.928722,0.438125,0.300085,0.0551208
364,864.793,2,4.87142,17.6959,6.93545,23.2731,0.261539,0.324547,0.939937,0.381601,0.29805,0.0528216
365,863.774,2,4.88618,17.909,6.8127,21.9103,0.256113,0.324411,0.929309,0.358286,0.294772,0.0537161
366,873.041,2,4.88814,17.59,7.16268,22.1089,0.257496,0.334075,0.922205,0.387572,0.297691,0.0546557
367,867.153,2,4.88893,17.5766,7.13901,21.696,0.252998,0.330448,0.886437,0.347556,0.295591,0.0552644
368,870.129,2,4.88909,17.4258,7.1045,21.0775,0.251969,0.341665,0.880009,0.340382,0.296358,0.0556445
369,867.26,2,4.874,17.4352,7.17373,20.9575,0.247941,0.330586,0.912709,0.354821,0.296365,0.0548515
370,866.309,2,4.88697,17.1968,7.52717,20.5902,0.252257,0.33989,0.90595,0.322797,0.29452,0.055349
371,869.287,2,4.88911,17.1293,7.52071,20.1028,0.255271,0.356762,0.917586,0.325663,0.295914,0.0549644
372,866.772,2,4.8822,17.1479,7.34209,21.1363,0.256346,0.345944,0.945334,0.322955,0.295929,0.0546451
373,865.375,2,4.89191,17.1439,7.06228,21.5811,0.256493,0.350324,0.935833,0.33236,0.298763,0.0535237
374,863.447,2,4.89508,17.0939,6.95392,21.546,0.258234,0.344594,0.940635,0.317595,0.300133,0.0532155
375,863.546,2,4.88365,17.089,7.11265,21.3491,0.260325,0.340746,0.954383,0.330176,0.299349,0.0528219
376,861.782,2,4.87055,17.0361,7.15595,21.5535,0.258288,0.333327,0.975261,0.340374,0.29969,0.052266
377,867.621,2,4.8587,17.3323,6.91849,21.4387,0.258931,0.319437,0.951914,0.335029,0.301395,0.053323
378,861.834,2,4.8652,17.6931,6.76959,21.0418,0.25858,0.311793,0.901312,0.351503,0.30006,0.0533228
379,864.506,2,4.85745,17.7926,6.71875,21.3424,0.258439,0.310498,0.890591,0.358653,0.300581,0.0533155
380,863.568,2,4.85107,17.9463,6.5013,21.557,0.256274,0.313828,0.87326,0.369851,0.300734,0.0531253
381,869.358,2,4.85071,18.0253,6.38371,21.8093,0.255704,0.326998,0.862423,0.370726,0.300247,0.0536577
382,865.583,2,4.85615,17.9546,6.4328,22.4423,0.254987,0.331863,0.888418,0.366861,0.299526,0.0534692
383,861.993,2,4.86725,17.8912,6.43349,22.7503,0.254929,0.345865,0.911629,0.367944,0.299927,0.0524534
384,867.487,2,4.8696,17.8204,6.47028,22.4984,0.255408,0.341662,0.935707,0.37104,0.299882,0.052574
385,862.129,2,4.87277,17.7528,6.52309,22.0308,0.255321,0.344322,0.936348,0.370461,0.298912,0.0523656
386,860.043,2,4.87845,17.7024,6.49943,21.9272,0.255856,0.348347,0.93346,0.358274,0.2997,0.0520234
387,868.684,2,4.87151,17.6932,6.5069,21.8606,0.256377,0.341171,0.94409,0.369373,0.298925,0.0524625
388,861.137,2,4.8735,17.7054,6.49133,21.8068,0.256412,0.333145,0.955424,0.361813,0.298309,0.052537
389,862.609,2,4.8735,17.6672,6.4489,21.6086,0.255928,0.324911,0.964203,0.36585,0.29801,0.0525593
390,872.513,2,4.87401,17.6317,6.44701,21.3995,0.255093,0.323807,0.970162,0.378488,0.298487,0.0528583
391,857.416,2,4.87427,17.6623,6.4581,21.1048,0.255255,0.317271,0.975581,0.376996,0.298607,0.0524302
392,855.229,2,4.87294,17.6791,6.45483,20.9778,0.255708,0.313643,0.972541,0.369425,0.29963,0.0519846
393,854.834,2,4.87563,17.6887,6.4345,20.9765,0.254743,0.313297,0.967922,0.36566,0.298953,0.0518492
394,865.108,2,4.87904,17.7454,6.43786,21.0811,0.25407,0.311933,0.966388,0.364566,0.298826,0.0522144
395,862.35,2,4.87807,17.7684,6.40645,21.1869,0.253636,0.310092,0.964272,0.362793,0.298598,0.0524181
396,854.608,2,4.8738,17.7786,6.35054,21.17,0.253996,0.312701,0.960256,0.352798,0.298101,0.05235
397,853.072,2,4.87445,17.7588,6.35827,21.4256,0.253537,0.315235,0.954115,0.347433,0.298742,0.0520345
398,852.174,2,4.87366,17.7602,6.34572,21.5627,0.253334,0.316701,0.948274,0.344545,0.29845,0.0518756
399,857.016,2,4.87454,17.8039,6.35929,21.7971,0.253222,0.316813,0.946024,0.339253,0.298054,0.0520405
400,851.255,2,4.87445,17.86,6.32185,21.7977,0.253573,0.317428,0.94673,0.333072,0.298186,0.0518836
401,854.015,2,4.87491,17.9213,6.25951,21.758,0.253519,0.320984,0.941779,0.329886,0.29832,0.0517878
402,855.878,2,4.87394,17.9464,6.23997,21.9356,0.253738,0.320193,0.937935,0.331652,0.298141,0.0517965
403,863.5,2,4.87619,17.946,6.26762,22.0022,0.253654,0.321784,0.934187,0.332683,0.298035,0.0519955
404,858.014,2,4.87712,17.9294,6.29204,21.9922,0.253847,0.322426,0.930449,0.331452,0.297959,0.0520653
405,858.733,2,4.87652,17.908,6.28641,21.9427,0.253748,0.321242,0.9313,0.329215,0.297719,0.0522182
406,860.648,2,4.87635,17.8887,6.30582,21.9596,0.253841,0.32046,0.932372,0.329256,0.297955,0.0522595
407,859.479,2,4.87437,17.8847,6.31083,21.9874,0.254441,0.319542,0.934744,0.328625,0.298183,0.0522568
408,865.296,2,4.87353,17.8936,6.29856,22.0722,0.254593,0.31981,0.936496,0.328746,0.298127,0.0523974
409,858.301,2,4.87174,17.8911,6.27994,22.0276,0.25477,0.321056,0.938517,0.328141,0.298263,0.0523311
410,856.582,2,4.87159,17.8911,6.26595,21.9863,0.254777,0.321563,0.937976,0.328386,0.298341,0.0522671
411,863.286,2,4.87157,17.897,6.26358,21.977,0.254814,0.320724,0.936539,0.328941,0.298434,0.0522951
412,867.859,2,4.87169,17.9038,6.26401,21.9534,0.2548,0.320172,0.935833,0.328907,0.29846,0.0523607
413,857.643,2,4.87176,17.9138,6.2605,21.9387,0.254783,0.319764,0.934598,0.329437,0.298449,0.0523653
414,855.077,2,4.8717,17.9249,6.25731,21.9128,0.254893,0.319443,0.933346,0.330451,0.298497,0.0523296
415,858.498,2,4.87139,17.9351,6.25354,21.9059,0.254954,0.319155,0.931843,0.331315,0.298464,0.0523324
416,849.314,2,4.87123,17.9372,6.2537,21.889,0.255018,0.318843,0.930793,0.332107,0.298543,0.0522687
417,860.37,2,4.87073,17.9394,6.25488,21.8612,0.255075,0.31811,0.93002,0.333212,0.29863,0.0522599
418,865.103,2,4.87088,17.945,6.25825,21.846,0.255164,0.317725,0.929095,0.334061,0.298639,0.0522848
419,862.1,2,4.87116,17.947,6.26104,21.8238,0.255205,0.317178,0.928409,0.334493,0.298657,0.0523059
420,861.555,2,4.8709,17.9372,6.27,21.8144,0.255181,0.317162,0.929012,0.335729,0.298652,0.0522884
421,862.602,2,4.87076,17.9354,6.27341,21.8203,0.255203,0.316542,0.928624,0.336559,0.298635,0.0523079
422,865.464,2,4.87051,17.9348,6.27721,21.8203,0.255309,0.316029,0.927918,0.336854,0.298679,0.0523386
423,866.917,2,4.87039,17.9294,6.27984,21.8239,0.255281,0.315869,0.927763,0.33792,0.298724,0.0523479
424,860.399,2,4.87062,17.9294,6.28736,21.8275,0.255291,0.315957,0.928401,0.337595,0.298778,0.0523442
425,860.473,2,4.87069,17.9266,6.29272,21.8385,0.255242,0.315963,0.928676,0.337416,0.298769,0.0523551
426,855.595,2,4.87071,17.9246,6.29366,21.8379,0.255186,0.315638,0.92777,0.337594,0.298778,0.052352
427,864.237,2,4.87056,17.9193,6.2971,21.8243,0.255164,0.315447,0.927248,0.337904,0.298771,0.0523775
428,856.705,2,4.87032,17.9138,6.30422,21.8247,0.25513,0.315352,0.927422,0.337851,0.298779,0.0523696
429,860.838,2,4.87028,17.9122,6.30518,21.8285,0.255183,0.315481,0.926736,0.337815,0.298802,0.0523745
430,860.206,2,4.87001,17.9135,6.30173,21.8191,0.255141,0.315523,0.926124,0.338087,0.298855,0.0523689
431,860.639,2,4.86982,17.9175,6.29935,21.8208,0.255143,0.315634,0.926321,0.337975,0.298869,0.0523708
432,853.111,2,4.86979,17.9195,6.29842,21.822,0.255148,0.315732,0.92583,0.3378,0.298876,0.052352
433,858.236,2,4.86994,17.9185,6.30018,21.8224,0.255221,0.315714,0.925769,0.337755,0.298909,0.052343
434,855.539,2,4.87008,17.9203,6.30328,21.8245,0.255297,0.315905,0.925574,0.337069,0.298842,0.052352
435,858.517,2,4.86988,17.9183,6.30604,21.8169,0.255435,0.316106,0.925387,0.336731,0.298876,0.0523448
436,856.686,2,4.86975,17.9196,6.30214,21.8246,0.255532,0.316104,0.925268,0.33653,0.298907,0.0523339
437,860.928,2,4.86996,17.9236,6.30117,21.8185,0.255543,0.316086,0.924857,0.336306,0.298919,0.0523476
438,853.866,2,4.86989,17.9334,6.29531,21.8175,0.25558,0.316151,0.924093,0.336301,0.298905,0.0523356
439,851.241,2,4.86994,17.9399,6.29142,21.8263,0.255548,0.316051,0.923373,0.336213,0.298874,0.0523258
440,848.072,2,4.86989,17.9412,6.28911,21.8274,0.25555,0.315781,0.922958,0.335905,0.298885,0.0523038
441,842.767,2,4.86984,17.9432,6.2901,21.8321,0.255566,0.315284,0.922606,0.335626,0.298881,0.0522713
442,851.731,2,4.87007,17.9445,6.29142,21.831,0.255591,0.314912,0.92256,0.335538,0.298874,0.0522605
443,857.199,2,4.87009,17.9464,6.29296,21.8249,0.255636,0.31459,0.922646,0.335347,0.298902,0.0522619
444,863.144,2,4.87018,17.9505,6.29192,21.8259,0.25571,0.314304,0.922742,0.335195,0.298874,0.0522899
445,860.086,2,4.87028,17.9522,6.29304,21.836,0.255717,0.314121,0.923038,0.335497,0.298821,0.0522996
446,862.5,2,4.87036,17.9567,6.29287,21.8539,0.255801,0.313902,0.923671,0.336058,0.298785,0.0523038
447,866.114,2,4.87006,17.9571,6.29313,21.8511,0.255975,0.314034,0.924196,0.3364,0.298835,0.0522987
448,863.344,2,4.8697,17.9574,6.29212,21.8529,0.256161,0.313821,0.92386,0.336916,0.298851,0.0523017
449,860.422,2,4.8694,17.9599,6.29397,21.8564,0.256361,0.313693,0.923692,0.337647,0.29886,0.0522877
450,870.975,2,4.86896,17.961,6.293,21.8423,0.256543,0.31348,0.923785,0.338413,0.298923,0.0522962
451,865.199,2,4.86866,17.9585,6.29375,21.8326,0.256635,0.313395,0.923192,0.338628,0.298899,0.0523192
452,864.906,2,4.86884,17.9583,6.29553,21.8245,0.256636,0.313301,0.92271,0.338794,0.298832,0.0523516
453,868.927,2,4.86875,17.9569,6.29608,21.8247,0.256762,0.313513,0.92227,0.339281,0.298812,0.0523686
454,868.295,2,4.86869,17.9585,6.29566,21.8263,0.256874,0.31331,0.921874,0.339967,0.298786,0.0523897
455,864.695,2,4.86857,17.9594,6.29663,21.8235,0.256989,0.313094,0.921189,0.34054,0.298822,0.0523944
456,864.914,2,4.86841,17.9613,6.296,21.8333,0.25709,0.312841,0.92049,0.340646,0.298806,0.0524203
457,865.59,2,4.86841,17.9609,6.29816,21.8383,0.257167,0.312677,0.919718,0.340692,0.298847,0.0524383
458,853.004,2,4.8685,17.963,6.29935,21.8284,0.257203,0.312539,0.919031,0.3409,0.298869,0.05242
459,856.326,2,4.86845,17.963,6.3014,21.8148,0.257182,0.312316,0.918385,0.341657,0.298879,0.0524046
460,860.905,2,4.86835,17.9679,6.30073,21.8044,0.257149,0.311922,0.917946,0.341814,0.298883,0.0524194
461,869.448,2,4.86843,17.9736,6.29594,21.7922,0.257099,0.31164,0.917407,0.342073,0.298868,0.052457
462,863.998,2,4.86834,17.9821,6.29014,21.7888,0.257097,0.311349,0.917463,0.342507,0.298847,0.0524704
463,855,2,4.86827,17.9842,6.28723,21.7843,0.257095,0.31109,0.917038,0.342465,0.298869,0.0524656
464,861.709,2,4.86814,17.9846,6.28822,21.7751,0.257129,0.3109,0.916743,0.342298,0.298901,0.0524762
465,861.359,2,4.8681,17.9841,6.2904,21.7745,0.257143,0.310638,0.916389,0.342574,0.298912,0.0524824
466,866.685,2,4.86796,17.983,6.28842,21.7664,0.257144,0.310554,0.916083,0.342721,0.298912,0.0525026
467,861.03,2,4.86767,17.9864,6.28522,21.7576,0.257187,0.310395,0.915758,0.342545,0.29889,0.0525199
468,873.761,2,4.86753,17.9859,6.28331,21.7508,0.257203,0.310209,0.915349,0.343227,0.298914,0.0525445
469,858.085,2,4.86754,17.9893,6.28195,21.747,0.257182,0.310004,0.9149,0.343359,0.298888,0.0525518
470,859.439,2,4.86742,17.9901,6.28069,21.7502,0.257176,0.309997,0.914544,0.343931,0.298877,0.0525439
471,858.877,2,4.86753,17.9893,6.28117,21.7479,0.257155,0.309902,0.914387,0.344249,0.298864,0.0525417
472,862.098,2,4.86756,17.989,6.28137,21.7401,0.257156,0.309906,0.914083,0.344231,0.29883,0.0525566
473,864.174,2,4.86769,17.989,6.28076,21.7389,0.257106,0.309855,0.913795,0.344069,0.29879,0.0525837
474,860.331,2,4.86773,17.9857,6.28158,21.7326,0.257036,0.309684,0.914406,0.344031,0.298775,0.05259
