iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,88.4734,1,9.6609,9.8514,43.5327,80.6627,0.0685588,0.341642,0.769048,0.112316,0.000140743
497,95.7762,1,9.68324,9.77571,43.5957,80.6628,0.0714338,0.33904,0.755284,0.116554,0.000139378
498,93.5556,1,9.64024,10.1508,43.4032,80.6621,0.0703984,0.339363,0.764104,0.111541,0.000138152
499,101.229,1,9.57322,9.39008,42.9676,80.6631,0.0712912,0.338631,0.75315,0.129343,0.000143736
500,103.28,1,9.58346,9.97752,41.9588,80.6612,0.0723519,0.341467,0.786038,0.120157,0.00014503
501,101.6,1,9.57182,9.95481,42.6549,80.659,0.0716972,0.339021,0.772231,0.11616,0.000151975
502,100.712,1,9.65837,10.1854,43.1365,80.6589,0.0726229,0.341036,0.740372,0.131923,0.000127332
503,97.1622,1,9.61,10.1733,42.56,80.6583,0.0699152,0.345467,0.720937,0.136118,0.000139299
504,97.3026,1,9.62485,9.85254,42.979,80.6592,0.0704985,0.339746,0.716327,0.141978,0.000132294
505,97.4167,1,9.55577,9.51412,43.3802,80.6593,0.0736512,0.340629,0.677312,0.125145,0.000112817
506,92.6756,1,9.59702,9.74709,44.04,80.6589,0.0717077,0.342622,0.731332,0.123091,0.000109488
507,94.4851,1,9.61325,9.98046,43.9072,80.6596,0.0725625,0.342665,0.761345,0.118224,0.000110887
508,94.7775,1,9.60821,9.8668,43.3892,80.6605,0.0724323,0.343935,0.728424,0.122217,0.000114818
509,96.6061,1,9.5885,9.62776,43.4929,80.6616,0.0725923,0.342083,0.74633,0.114425,0.000123795
510,88.4616,1,9.57837,9.71343,42.9747,80.661,0.0699514,0.345704,0.76039,0.117227,0.000111752
511,84.1763,1,9.50173,9.35763,42.5775,80.6616,0.0681649,0.346736,0.780728,0.111796,0.000112587
512,86.1012,1,9.54079,9.48693,42.3305,80.6623,0.0695522,0.343293,0.759215,0.109196,0.000114575
513,89.8973,1,9.52482,9.29657,42.4103,80.6621,0.0703242,0.344791,0.718469,0.114821,0.00012122
514,84.3066,1,9.56387,9.15031,42.2524,80.6633,0.0692591,0.341865,0.754977,0.109879,0.000113505
515,81.7208,1,9.5875,9.52866,42.5366,80.6628,0.0672613,0.34542,0.799183,0.107702,0.000121705
516,83.3391,1,9.56037,9.72625,42.8322,80.6629,0.0678312,0.338388,0.74989,0.105544,0.000130429
517,76.3935,1,9.62423,9.58353,43.3893,80.6628,0.0685494,0.331859,0.712077,0.104983,0.00010681
518,86.4332,1,9.55754,9.63164,43.1251,80.6644,0.0693134,0.337021,0.759621,0.110919,0.000119017
519,85.757,1,9.52719,9.47073,43.1707,80.6643,0.0693529,0.332868,0.760109,0.106939,0.000118634
520,85.6896,1,9.59461,10.1273,42.1303,80.6627,0.0689076,0.337617,0.742184,0.102068,0.00013517
521,87.0124,1,9.62999,10.3839,42.2103,80.6623,0.0695389,0.334442,0.772135,0.103669,0.0001292
522,88.9429,1,9.62896,10.0471,42.9817,80.6616,0.0706531,0.335093,0.765673,0.102018,0.000129023
523,84.0313,1,9.65262,9.75267,43.1787,80.6617,0.0685142,0.331443,0.730577,0.108099,0.000134656
524,80.6289,1,9.64078,9.71974,42.9711,80.6602,0.0683453,0.335544,0.711086,0.113087,0.000117289
525,89.8922,1,9.68298,10.0444,42.9589,80.6589,0.0697044,0.346391,0.749719,0.12255,0.000123391
526,89.2877,1,9.60494,10.0316,42.4816,80.6548,0.0675538,0.352355,0.772198,0.122364,0.000136144
527,90.3481,1,9.69787,10.2094,42.5096,80.655,0.0672524,0.337161,0.772221,0.127918,0.000151602
528,92.0297,1,9.69786,10.2747,42.8779,80.6565,0.0676348,0.337538,0.758781,0.124748,0.000161718
529,85.943,1,9.67043,10.1596,42.8851,80.6547,0.0647496,0.336292,0.747287,0.134916,0.000161008
530,86.3852,1,9.69015,10.2113,43.2261,80.6542,0.0657306,0.344979,0.724246,0.136798,0.000148095
531,96.8012,1,9.689,9.8196,43.5193,80.654,0.0698973,0.345389,0.703961,0.14064,0.000145482
532,97.401,1,9.63967,9.41818,44.2531,80.654,0.0680336,0.33909,0.693045,0.157294,0.000156834
533,98.6229,1,9.59959,9.1,43.9537,80.6534,0.0700897,0.340584,0.686322,0.133334,0.00015829
534,99.8508,1,9.6676,9.39702,43.6105,80.6529,0.0702495,0.33516,0.754215,0.126532,0.000167238
535,103.509,1,9.5883,9.5421,43.4948,80.6539,0.0694818,0.345977,0.709084,0.149682,0.000166675
536,103.628,1,9.57724,9.40544,43.1419,80.6544,0.0669622,0.345034,0.758599,0.155545,0.000193899
537,100.885,1,9.64907,9.77144,42.5252,80.6624,0.0673969,0.341194,0.732202,0.13523,0.000210191
538,98.4394,1,9.63972,9.85607,43.5222,80.6588,0.0703801,0.3488,0.732674,0.129906,0.000145746
539,95.7321,1,9.68529,10.1107,43.8118,80.6585,0.0705509,0.340772,0.735067,0.114727,0.000154337
540,98.9164,1,9.62967,10.4112,43.3869,80.6593,0.0729066,0.349333,0.733917,0.10808,0.000138853
541,85.6981,1,9.65322,10.3316,42.8874,80.6601,0.0687874,0.33929,0.698042,0.102934,0.000146633
542,86.9213,1,9.6132,10.2613,42.5085,80.6627,0.0678704,0.348081,0.721583,0.110431,0.00014315
543,85.3344,1,9.61963,9.78055,42.8228,80.6603,0.0690306,0.346716,0.753111,0.0975421,0.000134781
544,89.0662,1,9.55857,9.48683,42.9577,80.66,0.0692878,0.342504,0.779617,0.0963039,0.000144937
545,90.7816,1,9.55153,9.40022,43.571,80.6585,0.0705008,0.339322,0.783708,0.0887548,0.000149021
546,90.9593,1,9.59386,9.56223,43.3525,80.6579,0.0698804,0.330297,0.767548,0.088785,0.000171081
547,89.7667,1,9.5387,9.47164,43.8653,80.6574,0.0690043,0.341992,0.817655,0.0937977,0.000149746
548,96.4591,1,9.55314,9.13248,43.8511,80.6579,0.0699447,0.339467,0.775938,0.104459,0.000166816
549,101.865,1,9.53091,9.0835,44.4531,80.6582,0.0729018,0.337054,0.718179,0.10447,0.000163838
550,97.8725,1,9.53194,8.95996,44.2841,80.6564,0.0722181,0.345309,0.703184,0.104588,0.000151997
551,98.7765,1,9.57531,9.02713,44.2998,80.6563,0.0703767,0.346281,0.666753,0.11253,0.000185486
552,103.94,1,9.62404,9.3415,43.8199,80.6575,0.0721252,0.345086,0.710182,0.115209,0.000177687
553,108.684,1,9.60775,9.19311,43.9345,80.6568,0.0730558,0.346987,0.739287,0.11087,0.000189618
554,106.168,1,9.59388,9.56999,43.1969,80.6545,0.0714015,0.346813,0.785419,0.106722,0.000196061
555,96.4441,1,9.61778,9.54426,44.0493,80.6549,0.0702719,0.34388,0.755597,0.115537,0.000151468
556,91.4808,1,9.65061,9.73133,44.0484,80.6523,0.0684888,0.331206,0.777221,0.116343,0.000152257
557,93.2862,1,9.61986,9.67095,43.5937,80.6491,0.0689913,0.340996,0.765492,0.116366,0.000149669
558,97.6602,1,9.55785,9.98389,43.1403,80.6502,0.07089,0.341831,0.759658,0.106549,0.000154534
559,91.7239,1,9.6118,9.34486,43.4258,80.6507,0.0691709,0.336373,0.753424,0.109675,0.000154052
560,88.9072,1,9.59712,9.38809,43.3229,80.6502,0.0700217,0.333271,0.745863,0.106768,0.000131119
561,87.6874,1,9.59448,9.67689,42.737,80.6486,0.0715427,0.333181,0.698278,0.0966811,0.000128464
562,79.1818,1,9.58386,9.82015,43.2395,80.6484,0.0676346,0.341577,0.749492,0.0991511,0.000122679
563,86.042,1,9.58902,9.47155,43.3767,80.6503,0.0687866,0.340159,0.734017,0.103367,0.000138897
564,94.4984,1,9.5977,9.49945,42.9007,80.6496,0.0723022,0.327663,0.75789,0.101693,0.000135152
565,91.0928,1,9.6038,9.4854,43.1762,80.6501,0.0715409,0.330342,0.737624,0.107733,0.00012597
566,90.4263,1,9.61441,9.48232,43.9405,80.65,0.0721133,0.335959,0.759369,0.0982551,0.000123537
567,84.9833,1,9.58028,9.63738,43.5594,80.6512,0.0715645,0.345216,0.736909,0.0858823,0.000120779
568,85.7407,1,9.64351,9.54738,43.8778,80.6525,0.0732009,0.335104,0.689731,0.0798532,0.000130259
569,88.2122,1,9.66338,9.40957,43.9794,80.6532,0.0731969,0.337538,0.666434,0.0921473,0.000127389
570,91.0165,1,9.68224,9.82221,43.8197,80.6549,0.0730877,0.337861,0.744904,0.0870125,0.000135716
571,89.2655,1,9.64263,9.81923,43.8161,80.6551,0.0704085,0.339064,0.764978,0.0992917,0.00013629
572,87.4175,1,9.61939,9.6524,43.5214,80.6539,0.0705095,0.341964,0.77876,0.092186,0.000131403
573,79.9427,1,9.59145,9.45027,43.9337,80.6564,0.0676414,0.340684,0.779984,0.104598,0.000115875
574,72.6158,1,9.62579,9.67047,43.7575,80.6577,0.0657359,0.343712,0.755777,0.105407,0.000112127
575,78.6073,1,9.65579,9.586,43.6309,80.6592,0.0680898,0.333177,0.724088,0.102731,0.000121831
576,82.7534,1,9.57354,9.59897,43.2255,80.6608,0.0667944,0.344901,0.790088,0.103074,0.000138438
577,90.2327,1,9.63282,9.49386,43.6818,80.659,0.0702727,0.334733,0.772443,0.106767,0.000135635
578,91.2816,1,9.62074,9.44696,43.5025,80.6592,0.0705131,0.335703,0.785872,0.0994114,0.000142555
579,92.1679,1,9.59867,9.92325,43.3838,80.6601,0.0694828,0.346092,0.766042,0.105082,0.000147721
580,94.0349,1,9.60339,10.3593,42.2671,80.6611,0.0718559,0.344357,0.718054,0.106156,0.000134006
581,96.5799,1,9.62349,10.2234,41.8561,80.6598,0.0714612,0.344914,0.789871,0.108523,0.000137098
582,85.9726,1,9.62772,9.86333,43.142,80.6612,0.0696326,0.338315,0.801036,0.0918077,0.000133732
583,90.0092,1,9.56441,9.68156,42.8052,80.662,0.0711817,0.341895,0.742464,0.0937225,0.000133993
584,96.6661,1,9.59333,10.1132,42.9207,80.6588,0.0719928,0.345143,0.775332,0.0959748,0.000149511
585,89.9803,1,9.62937,10.0913,42.964,80.6588,0.0722298,0.34258,0.743099,0.0807107,0.000146213
586,100.329,1,9.63304,10.2802,42.4409,80.6582,0.0736527,0.34901,0.72897,0.0870033,0.000173605
587,98.2571,1,9.6696,10.6407,42.1131,80.6602,0.0728071,0.338185,0.721187,0.0837017,0.000188762
588,90.7872,1,9.6676,10.2104,42.865,80.6561,0.0712392,0.337837,0.714304,0.0767161,0.000186018
589,84.9828,1,9.67297,10.4345,42.8335,80.6541,0.0712747,0.336282,0.733318,0.0697541,0.000161567
590,77.2119,1,9.68148,10.8957,42.9789,80.6529,0.0697424,0.344473,0.741448,0.0715709,0.000133508
591,82.3557,1,9.63683,9.81072,43.6095,80.6519,0.0721002,0.334839,0.784312,0.0744645,0.000119836
592,85.9677,1,9.61119,9.50248,43.7371,80.6517,0.0711623,0.340258,0.793941,0.0817883,0.000130888
593,87.3939,1,9.60708,9.5106,43.6147,80.6506,0.0709692,0.341334,0.79028,0.0852484,0.000136421
594,91.15,1,9.55961,9.36831,43.737,80.6508,0.0711928,0.340128,0.758042,0.0806579,0.000163659
595,84.6988,1,9.63788,9.76971,43.4601,80.6522,0.0708594,0.332163,0.740934,0.0755699,0.000154436
596,83.1679,1,9.63414,9.9595,43.4957,80.6534,0.0698651,0.335666,0.707623,0.0846558,0.000146667
597,95.3122,1,9.64963,10.0579,43.5589,80.6538,0.0719569,0.330637,0.77949,0.0949105,0.000153936
598,97.8705,1,9.6385,10.0481,43.2408,80.6531,0.0716367,0.344621,0.797641,0.0944562,0.000162971
599,87.3756,1,9.65861,10.1557,43.2844,80.6519,0.0703318,0.33747,0.80324,0.0837477,0.000147954
600,91.7081,1,9.64858,10.1435,43.1621,80.6543,0.0711405,0.334326,0.748908,0.0841806,0.000171846
601,87.0342,1,9.59696,10.4827,42.6382,80.6559,0.071376,0.342374,0.749436,0.0809339,0.000138656
602,84.5918,1,9.609,10.1039,42.6763,80.6568,0.0697197,0.342087,0.730672,0.0855369,0.00014644
603,94.3812,1,9.59205,10.0195,42.7705,80.6567,0.0720293,0.339818,0.713998,0.0910926,0.000157022
604,101.198,1,9.60989,10.6027,42.7623,80.6565,0.0732464,0.333236,0.751518,0.0931813,0.000165455
605,94.0283,1,9.61395,10.2642,42.4013,80.6541,0.072613,0.338285,0.738129,0.0873393,0.000149036
606,85.7449,1,9.61728,9.84747,42.4945,80.6538,0.0713737,0.337807,0.786489,0.0773194,0.000137822
607,86.9199,1,9.63807,9.53326,42.7061,80.6509,0.0717188,0.349818,0.854206,0.0792214,0.000124887
608,85.5261,1,9.65554,9.88574,42.8065,80.6511,0.0708641,0.338915,0.882706,0.083032,0.000121964
609,81.4336,1,9.62315,9.97252,42.501,80.6512,0.0708358,0.335432,0.846409,0.0904467,9.7874e-05
610,88.6394,1,9.57356,9.7103,42.9229,80.6502,0.071678,0.344094,0.837914,0.104894,9.81879e-05
611,85.6386,1,9.59115,9.90335,42.7305,80.6494,0.0704211,0.346235,0.825834,0.112598,9.44859e-05
612,78.8132,1,9.62367,10.1009,42.6057,80.6486,0.06857,0.338562,0.81342,0.0997335,0.000104172
613,81.3839,1,9.5596,9.57253,42.9205,80.6483,0.0697096,0.337295,0.805323,0.105159,9.55065e-05
614,81.263,1,9.54117,9.68825,43.0469,80.6462,0.0682432,0.345129,0.804955,0.119003,9.2848e-05
615,91.662,1,9.6123,9.41103,43.4027,80.6458,0.0707182,0.347292,0.779038,0.124884,0.000109279
616,88.1474,1,9.63746,9.64628,43.2939,80.6472,0.0679698,0.335127,0.749382,0.131271,0.000127394
617,88.7701,1,9.64064,9.73081,43.5638,80.6467,0.0680686,0.333955,0.736406,0.138986,0.000123813
618,85.7849,1,9.72316,9.98237,42.7899,80.6485,0.0668861,0.32911,0.760152,0.139705,0.000129827
619,88.7402,1,9.69103,10.3229,42.4733,80.6474,0.067252,0.339427,0.812653,0.133939,0.000130468
620,84.1884,1,9.73764,10.0746,42.3706,80.6466,0.0667388,0.3371,0.770871,0.134149,0.000126677
621,85.305,1,9.63357,10.1582,42.4421,80.6471,0.067154,0.342708,0.73578,0.130255,0.000124761
622,86.0333,1,9.59401,10.1238,42.5848,80.6458,0.0676412,0.338376,0.755149,0.136512,0.00011155
623,83.4287,1,9.62966,9.9898,42.8607,80.6477,0.0683163,0.338486,0.741346,0.129268,0.00010616
624,74.2184,1,9.61696,9.50888,43.5006,80.6491,0.0677061,0.341906,0.739893,0.10419,0.000102215
625,78.3143,1,9.57955,8.98753,43.6469,80.65,0.0701369,0.34355,0.725707,0.100428,9.61876e-05
626,74.7668,1,9.60017,9.53584,43.195,80.6488,0.0685788,0.343689,0.775448,0.0992971,9.3195e-05
627,78.5292,1,9.66745,10.084,42.9605,80.649,0.0696013,0.343357,0.849126,0.105936,8.50157e-05
628,85.1771,1,9.62059,9.55642,43.3152,80.6493,0.0713867,0.337289,0.800621,0.125918,7.9722e-05
629,81.6732,1,9.59768,10.2873,42.6018,80.6495,0.0687532,0.340041,0.8255,0.13262,8.05565e-05
630,72.4984,1,9.68732,10.2007,42.3463,80.6505,0.0666914,0.341068,0.768545,0.14047,7.60113e-05
631,70.8551,1,9.69407,10.2589,42.0429,80.6508,0.0670424,0.334371,0.767264,0.134355,7.40719e-05
632,69.226,1,9.68033,10.2274,42.9191,80.6503,0.0666863,0.333181,0.77652,0.12802,7.45353e-05
633,69.5486,1,9.67882,10.046,43.119,80.6499,0.0668024,0.342017,0.781142,0.144216,6.43662e-05
634,70.5594,1,9.65877,9.93373,42.6708,80.6497,0.0661918,0.340578,0.816386,0.144354,6.85251e-05
635,72.1104,1,9.67653,10.2134,42.9489,80.6501,0.0658119,0.335087,0.820234,0.142241,7.65677e-05
636,78.8788,1,9.74011,10.673,41.9692,80.6504,0.0694779,0.32295,0.805204,0.13698,7.63698e-05
637,70.062,1,9.66108,10.2672,42.6407,80.6503,0.0674961,0.333131,0.763339,0.120964,7.49271e-05
638,71.8972,1,9.57887,9.72898,42.7713,80.6495,0.0682246,0.338852,0.7539,0.120687,7.25159e-05
639,76.6413,1,9.60272,9.77521,42.7384,80.6501,0.0711702,0.326619,0.766124,0.11369,7.02939e-05
640,68.5877,1,9.61466,9.37294,43.3121,80.6499,0.0700592,0.336856,0.766403,0.0966958,6.9458e-05
641,68.4445,1,9.60848,9.6165,43.4411,80.6486,0.0701453,0.335838,0.740895,0.0851364,7.93235e-05
642,71.1137,1,9.6053,9.40284,43.7089,80.649,0.071316,0.33477,0.69291,0.0841434,8.50976e-05
643,70.8538,1,9.64688,9.35579,43.7943,80.6492,0.0707537,0.331616,0.677835,0.0887688,8.94155e-05
644,71.9411,1,9.66731,9.46989,43.8251,80.6491,0.0707473,0.332494,0.706023,0.0968398,8.32497e-05
645,74.11,1,9.62808,9.93607,43.5176,80.6494,0.0700318,0.338405,0.714429,0.106161,8.0801e-05
646,76.0852,1,9.65326,9.67637,43.7594,80.6494,0.0697549,0.341986,0.753806,0.107612,8.51425e-05
647,71.5241,1,9.66312,9.39224,43.8338,80.6492,0.0694005,0.337143,0.776183,0.101721,7.85804e-05
648,76.8739,1,9.63042,9.25798,44.0703,80.6503,0.0704197,0.344004,0.805908,0.103739,7.93644e-05
649,76.2468,1,9.60237,9.59929,43.393,80.6496,0.0693918,0.346048,0.770995,0.111553,8.01822e-05
650,74.4163,1,9.64305,9.49338,43.4032,80.6488,0.0693114,0.342408,0.780218,0.11239,7.73479e-05
651,79.667,1,9.60245,9.46412,43.0035,80.6472,0.0690905,0.339325,0.762762,0.125534,8.54983e-05
652,73.9424,1,9.66276,9.27922,43.5552,80.6475,0.0689988,0.336993,0.735278,0.11748,8.20834e-05
653,70.5841,1,9.65016,9.41713,42.8371,80.6487,0.0677051,0.338057,0.738738,0.12253,7.74033e-05
654,66.6947,1,9.67192,9.66206,44.0215,80.6483,0.0680419,0.340577,0.709684,0.125421,6.55827e-05
655,70.2168,1,9.6687,10.0336,43.2026,80.6492,0.0705252,0.34807,0.671298,0.127302,5.98238e-05
656,68.8623,1,9.66573,9.96316,43.8363,80.6487,0.0713284,0.342283,0.650459,0.107104,6.45292e-05
657,67.4464,1,9.5936,9.6279,43.6705,80.649,0.0701016,0.342259,0.730758,0.104246,6.21849e-05
658,63.3029,1,9.60641,9.47135,44.0563,80.649,0.0696731,0.347978,0.738535,0.114074,5.04193e-05
659,62.3373,1,9.65952,9.88799,44.1824,80.6497,0.0708277,0.347392,0.762662,0.111099,4.42712e-05
660,61.2642,1,9.52249,9.73085,42.8456,80.6493,0.0702763,0.344616,0.730839,0.11502,4.17102e-05
661,55.2866,1,9.55459,9.77213,42.9911,80.6493,0.0676392,0.346169,0.755007,0.12119,4.08488e-05
662,56.0515,1,9.57476,9.43807,43.6032,80.6495,0.0684421,0.344189,0.745332,0.114115,4.32763e-05
663,53.3462,1,9.59638,9.93386,42.7879,80.6496,0.0679207,0.343734,0.757591,0.112092,4.16101e-05
664,62.4286,1,9.61181,9.28654,43.4973,80.6489,0.0716689,0.333714,0.741021,0.103015,4.61617e-05
665,62.3699,1,9.59107,9.50006,43.3924,80.6487,0.0716454,0.338631,0.78989,0.0975863,4.44017e-05
666,63.8147,1,9.51803,9.59288,43.784,80.6492,0.0709238,0.345348,0.747552,0.10432,4.65322e-05
667,55.376,1,9.57131,9.33844,43.3903,80.6498,0.0689927,0.343223,0.789401,0.0990688,4.40117e-05
668,55.7563,1,9.62182,9.9274,43.4801,80.6493,0.0699141,0.340714,0.78953,0.100124,4.07613e-05
669,47.4958,1,9.59043,10.0242,43.1406,80.6491,0.0682578,0.346215,0.761679,0.100114,3.59016e-05
670,50.6935,1,9.60473,9.72188,43.4353,80.6491,0.0676578,0.342348,0.782147,0.112827,3.76346e-05
671,56.9137,1,9.64755,9.79958,43.9286,80.6495,0.0704175,0.337384,0.735491,0.106502,4.15076e-05
672,53.7477,1,9.61479,9.05495,44.5991,80.6494,0.068385,0.33959,0.679609,0.122452,4.1787e-05
673,54.9711,1,9.63566,9.65669,44.6059,80.649,0.0682595,0.343182,0.706923,0.120953,4.33063e-05
674,51.5257,1,9.60929,9.5148,43.8395,80.6495,0.0682695,0.342343,0.70858,0.119245,3.80262e-05
675,51.9034,1,9.68427,9.60762,43.7115,80.6493,0.066725,0.336493,0.778337,0.124337,4.22092e-05
676,53.4703,1,9.61216,9.85779,43.1014,80.6501,0.0692024,0.33854,0.775373,0.122969,3.33925e-05
677,54.1449,1,9.60931,9.73506,43.7592,80.6503,0.0693405,0.339957,0.767986,0.113654,3.68699e-05
678,52.783,1,9.6409,9.32818,43.0409,80.6503,0.0692842,0.333697,0.73991,0.126847,3.37901e-05
679,45.9404,1,9.64406,9.27596,42.8552,80.6511,0.0671746,0.330276,0.770135,0.136707,2.99354e-05
680,38.7077,1,9.62263,9.39919,43.4084,80.6506,0.0673169,0.333698,0.773709,0.111396,2.69751e-05
681,38.4529,1,9.60751,9.39092,43.2165,80.6507,0.0670132,0.341187,0.780651,0.11885,2.50124e-05
682,44.8416,1,9.63439,9.96348,43.3695,80.6505,0.0678676,0.347913,0.832553,0.126963,2.51428e-05
683,40.5131,1,9.64983,9.34088,43.341,80.6504,0.0689004,0.340176,0.752186,0.133412,2.13758e-05
684,46.4945,1,9.58262,9.44919,42.912,80.6501,0.0704601,0.347067,0.741352,0.132185,2.15091e-05
685,42.0905,1,9.66013,9.47088,42.5148,80.6503,0.0692441,0.336082,0.749999,0.128448,2.27008e-05
686,38.0044,1,9.64472,10.1134,42.5856,80.6502,0.0688999,0.337274,0.750797,0.118959,2.11727e-05
687,31.825,1,9.63994,10.1171,42.8793,80.6505,0.0688215,0.339251,0.787971,0.113884,1.72249e-05
688,33.3798,1,9.64066,9.41291,43.6594,80.6507,0.0713477,0.341662,0.779413,0.103807,1.60298e-05
689,29.4962,1,9.62055,10.1867,42.5421,80.6506,0.0686374,0.340753,0.820497,0.111821,1.54012e-05
690,26.7083,1,9.62342,9.8152,42.6039,80.6507,0.0686621,0.334791,0.808831,0.102839,1.58926e-05
691,27.9615,1,9.61934,9.82252,42.4996,80.6504,0.0677634,0.335703,0.822684,0.103884,1.71929e-05
692,28.995,1,9.68578,9.78536,42.6974,80.6508,0.0697284,0.332595,0.815038,0.101764,1.62519e-05
693,27.3047,1,9.60942,9.94045,42.8553,80.651,0.0698362,0.341936,0.762252,0.103726,1.46606e-05
694,33.0501,1,9.57193,10.0111,42.8739,80.651,0.0705232,0.348789,0.783947,0.117232,1.39267e-05
695,29.1954,1,9.59708,9.72731,42.7956,80.6511,0.0697838,0.344831,0.815477,0.118825,1.28678e-05
696,32.3382,1,9.6165,9.60374,42.6616,80.6511,0.0692269,0.337817,0.780315,0.127027,1.53973e-05
697,35.5035,1,9.63161,10.0097,42.2627,80.6511,0.069513,0.335473,0.787084,0.138804,1.50638e-05
698,30.8542,1,9.63275,9.77247,41.886,80.6511,0.0687536,0.334121,0.829692,0.120487,1.53877e-05
699,32.9728,1,9.59562,10.1015,41.8955,80.6512,0.0678793,0.336002,0.811937,0.126214,1.68066e-05
700,42.4317,1,9.61083,10.1452,41.8533,80.6515,0.0695153,0.342919,0.88028,0.127762,1.84835e-05
701,41.1165,1,9.54987,10.0305,42.2609,80.6516,0.0686313,0.338619,0.825583,0.130004,1.92149e-05
702,37.4349,1,9.60672,9.78805,43.1417,80.652,0.0681062,0.336362,0.855523,0.124886,1.90065e-05
703,35.2067,1,9.59175,9.51693,42.5812,80.652,0.0688769,0.33546,0.863835,0.135029,1.47946e-05
704,33.4698,1,9.56218,9.28821,43.3117,80.6521,0.0679035,0.335138,0.855804,0.120226,1.71545e-05
705,27.9028,1,9.57617,9.28518,42.9636,80.6523,0.0667623,0.334548,0.759197,0.132351,1.59796e-05
706,35.5706,1,9.60098,9.61203,42.6375,80.6524,0.0682322,0.341733,0.78154,0.137699,1.67706e-05
707,38.283,1,9.56995,9.43445,42.981,80.6524,0.0701301,0.33576,0.775171,0.130944,1.63692e-05
708,49.4705,1,9.61115,9.62461,42.0949,80.6524,0.0728469,0.336096,0.757774,0.141112,1.84481e-05
709,43.759,1,9.58003,9.32581,43.0316,80.6525,0.0709991,0.3397,0.765659,0.131078,1.86954e-05
710,49.7527,1,9.62157,9.01151,43.1816,80.6523,0.0740093,0.331668,0.735526,0.133274,1.89755e-05
711,44.5976,1,9.59704,9.30057,43.0226,80.6521,0.0746247,0.331643,0.785954,0.116223,1.58325e-05
712,30.361,1,9.6219,9.14356,43.8228,80.652,0.0702803,0.337439,0.788128,0.130124,1.25738e-05
713,25.6068,1,9.62656,9.53887,43.6741,80.6519,0.0693699,0.337371,0.855952,0.113459,1.23575e-05
714,24.5716,1,9.59244,9.86593,43.11,80.6518,0.0709856,0.33744,0.736289,0.117931,1.07678e-05
715,22.7342,1,9.62731,9.70518,42.8872,80.6519,0.0698997,0.334529,0.751985,0.116715,1.16351e-05
716,18.1496,1,9.58438,9.43564,43.025,80.652,0.0689744,0.335215,0.787023,0.113374,1.03562e-05
717,18.1558,1,9.59005,9.16339,42.6188,80.6519,0.0674017,0.333605,0.81035,0.129144,1.03793e-05
718,34.7574,1,9.5697,9.08603,42.8512,80.6519,0.0705798,0.337694,0.820791,0.14364,1.19343e-05
719,31.8939,1,9.63348,9.03003,42.5806,80.652,0.0704022,0.329925,0.817818,0.130393,1.31843e-05
720,43.4525,1,9.60487,8.96882,43.3889,80.652,0.0744775,0.328741,0.786649,0.11718,1.5155e-05
721,35.1989,1,9.6168,9.38441,43.584,80.6523,0.0725619,0.344857,0.727282,0.105136,1.57994e-05
722,32.5401,1,9.55149,9.15547,43.8345,80.652,0.0722755,0.342832,0.740883,0.102455,1.45861e-05
723,36.6448,1,9.49655,9.14538,43.9975,80.6522,0.0728201,0.336447,0.739801,0.113965,1.37984e-05
724,32.0984,1,9.52757,9.10276,43.6268,80.6521,0.0706017,0.339144,0.746121,0.120527,1.3933e-05
725,30.046,1,9.52723,9.36185,43.1099,80.6523,0.0696825,0.338949,0.851851,0.110771,1.34195e-05
726,24.3912,1,9.55431,9.79336,43.3622,80.6524,0.06743,0.34322,0.848447,0.115513,1.31315e-05
727,18.9873,1,9.60693,9.19737,44.214,80.6523,0.0682279,0.345604,0.714241,0.0974471,1.45149e-05
728,26.9433,1,9.58366,9.27111,44.5357,80.6523,0.0699428,0.3388,0.75039,0.101092,1.50193e-05
729,29.8997,1,9.63595,9.60815,43.7955,80.6525,0.0704413,0.342276,0.74999,0.102466,1.59957e-05
730,25.7809,1,9.6421,9.95161,43.857,80.6526,0.0701711,0.339901,0.763382,0.0963671,1.51169e-05
731,26.7503,1,9.66148,9.79991,43.7896,80.6525,0.0710432,0.334357,0.745495,0.0900001,1.61252e-05
732,21.0083,1,9.60702,9.48924,44.0549,80.6525,0.069767,0.33838,0.696298,0.0983863,1.37728e-05
733,17.9312,1,9.62158,9.60494,44.1693,80.6525,0.0702429,0.345906,0.689942,0.0966657,1.20585e-05
734,14.2581,1,9.64229,9.26594,44.1351,80.6525,0.0687127,0.341874,0.726807,0.0997264,1.16936e-05
735,11.7122,1,9.68217,9.49916,44.2359,80.6525,0.0680034,0.333291,0.734403,0.114096,1.02082e-05
736,13.462,1,9.61069,9.38513,43.7348,80.6526,0.0677045,0.339475,0.713852,0.118376,1.0523e-05
737,17.1216,1,9.6384,9.75192,43.15,80.6527,0.0647501,0.343734,0.756489,0.132111,1.35836e-05
738,22.6716,1,9.63016,9.54242,43.1727,80.6528,0.0662418,0.337548,0.756915,0.133249,1.4193e-05
739,26.312,1,9.63853,9.69418,43.9552,80.6528,0.0667056,0.339285,0.705753,0.135689,1.62756e-05
740,21.8526,1,9.6478,9.72553,43.4792,80.6529,0.0662717,0.340181,0.725048,0.130737,1.4797e-05
