iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1658,-263.592,1,10.2463,9.66734,45.1865,53.8701,0.099346,0.259325,0.931426,3.39983e-06,1.29776e-06
1659,-255.785,1,10.2015,9.94415,45.1865,53.8701,0.100748,0.261548,0.920947,3.3999e-06,1.35949e-06
1660,-272.336,1,10.2547,10.3662,45.1865,53.87,0.0999247,0.261134,0.927247,3.07508e-06,1.35816e-06
1661,-267.214,1,10.2673,10.208,45.1865,53.8701,0.100153,0.260361,0.942441,3.1613e-06,1.29476e-06
1662,-267.301,1,10.2669,10.2548,45.1865,53.8701,0.101225,0.260097,0.942104,3.18863e-06,1.18199e-06
1663,-270.534,1,10.2446,9.86493,45.1865,53.8701,0.100406,0.256514,0.91754,3.15458e-06,1.23202e-06
1664,-276.802,1,10.2735,9.77381,45.1865,53.8701,0.100528,0.255208,0.903709,3.02385e-06,1.15408e-06
1665,-277.838,1,10.2853,9.71545,45.1865,53.8701,0.100145,0.25187,0.910642,2.85214e-06,1.15635e-06
1666,-278.568,1,10.2678,9.86114,45.1865,53.8701,0.0994503,0.25231,0.899987,2.79933e-06,1.15203e-06
1667,-270.839,1,10.2749,9.68456,45.1865,53.8701,0.100155,0.249713,0.95831,2.65891e-06,1.21276e-06
1668,-271.55,1,10.2518,9.53238,45.1864,53.8701,0.0988219,0.253624,0.985814,2.82099e-06,1.2358e-06
1669,-276.752,1,10.2615,9.52502,45.1865,53.8701,0.0994382,0.256173,0.961551,2.58586e-06,1.24806e-06
1670,-274.211,1,10.2385,9.40247,45.1865,53.8701,0.0988302,0.257331,0.969807,2.61688e-06,1.26312e-06
1671,-284.557,1,10.228,9.60526,45.1865,53.8701,0.0972627,0.26352,0.922245,2.64374e-06,1.20224e-06
1672,-280.064,1,10.238,9.68938,45.1865,53.8701,0.0969054,0.267534,0.91151,2.8038e-06,1.1594e-06
1673,-289.205,1,10.2281,9.93373,45.1865,53.8701,0.0956206,0.26653,0.899767,2.57742e-06,1.17772e-06
1674,-277.334,1,10.263,9.70438,45.1865,53.8701,0.0962869,0.262303,0.950469,2.74178e-06,1.17533e-06
1675,-280.941,1,10.3071,9.63597,45.1864,53.8701,0.0962442,0.260377,0.96293,2.94575e-06,1.12424e-06
1676,-283.143,1,10.3129,9.50588,45.1864,53.8701,0.0953654,0.25807,0.991327,2.97008e-06,1.11945e-06
1677,-277.844,1,10.2349,9.58662,45.1864,53.87,0.0965266,0.265291,0.977384,2.96537e-06,1.043e-06
1678,-277.749,1,10.2639,9.52885,45.1864,53.8701,0.097411,0.268371,0.961463,2.98299e-06,1.03785e-06
1679,-282.311,1,10.2578,9.60235,45.1864,53.8701,0.0974636,0.269377,0.952897,2.90881e-06,1.00068e-06
1680,-279.055,1,10.2363,9.62853,45.1864,53.8701,0.0984205,0.265532,0.92722,2.94835e-06,9.66013e-07
1681,-269.811,1,10.2328,9.53217,45.1864,53.8701,0.0992846,0.267816,0.936196,3.08759e-06,1.01622e-06
1682,-272.916,1,10.2304,9.52943,45.1864,53.8701,0.0988508,0.270354,0.952753,2.97922e-06,1.09379e-06
1683,-292.499,1,10.2524,9.60783,45.1864,53.8701,0.0968225,0.268678,0.974613,2.70004e-06,1.01912e-06
1684,-283.747,1,10.2377,9.37877,45.1864,53.87,0.0950788,0.268308,1.0046,2.75863e-06,1.07657e-06
1685,-282.42,1,10.2013,9.17193,45.1864,53.87,0.0954047,0.263603,1.02629,2.83866e-06,1.00838e-06
1686,-283.392,1,10.1957,9.06733,45.1864,53.87,0.0961426,0.262736,1.06035,2.59276e-06,1.00445e-06
1687,-278.814,1,10.1974,8.80803,45.1864,53.8701,0.096327,0.26094,1.07211,2.71803e-06,1.01037e-06
1688,-278.779,1,10.1849,8.66493,45.1864,53.87,0.0973346,0.259807,1.04534,2.6966e-06,1.00496e-06
1689,-281.461,1,10.1356,8.9065,45.1864,53.87,0.0966519,0.267353,1.01599,2.69965e-06,9.93599e-07
1690,-293.022,1,10.1587,9.07329,45.1864,53.87,0.095303,0.26034,0.999257,2.6028e-06,9.65688e-07
1691,-301.824,1,10.1617,9.08852,45.1864,53.87,0.0941051,0.256491,0.994356,2.53996e-06,8.60647e-07
1692,-298.5,1,10.1702,9.07678,45.1864,53.87,0.0949502,0.257057,0.986264,2.45022e-06,7.86696e-07
1693,-288.367,1,10.1724,9.11738,45.1864,53.87,0.0948225,0.254699,0.982391,2.57619e-06,8.74794e-07
1694,-297.342,1,10.1666,9.17393,45.1863,53.87,0.0952487,0.2544,0.934537,2.47423e-06,8.48569e-07
1695,-292.169,1,10.1777,9.26594,45.1863,53.8701,0.0954714,0.255064,0.89711,2.52174e-06,8.8861e-07
1696,-293.057,1,10.2252,9.50149,45.1864,53.8701,0.0952888,0.256642,0.902804,2.57748e-06,8.95788e-07
1697,-289.848,1,10.2409,9.23961,45.1864,53.8701,0.0962527,0.261286,0.958333,2.49778e-06,8.62528e-07
1698,-287.747,1,10.2664,9.64485,45.1864,53.8701,0.0962854,0.26343,0.929628,2.68884e-06,8.85729e-07
1699,-292.02,1,10.2393,9.3853,45.1863,53.8701,0.0958916,0.259638,0.923824,2.74965e-06,8.59807e-07
1700,-289.534,1,10.2128,9.25934,45.1863,53.8701,0.095634,0.260608,0.931139,2.75146e-06,8.68706e-07
1701,-285.649,1,10.173,9.05196,45.1863,53.8701,0.0957378,0.261117,0.942128,2.82599e-06,8.78724e-07
1702,-278.903,1,10.1587,9.29824,45.1863,53.8701,0.0968223,0.265197,0.926685,3.04991e-06,8.69254e-07
1703,-277.779,1,10.1817,9.59712,45.1863,53.8701,0.0968129,0.266397,0.935574,3.25255e-06,8.99524e-07
1704,-291.1,1,10.2143,9.45803,45.1863,53.8701,0.0964105,0.261308,0.929115,3.2007e-06,8.34514e-07
1705,-288.148,1,10.2133,9.37213,45.1863,53.8701,0.0955918,0.26029,0.932983,3.20949e-06,8.48822e-07
1706,-291.754,1,10.1946,9.50929,45.1863,53.8701,0.0947496,0.261192,0.902494,3.21798e-06,8.39798e-07
1707,-284.75,1,10.1805,9.22261,45.1863,53.8701,0.0956787,0.270114,0.950343,3.0978e-06,8.12502e-07
1708,-281.567,1,10.1291,8.84875,45.1863,53.8701,0.094648,0.277075,0.993428,3.22535e-06,8.40327e-07
1709,-281.152,1,10.1343,8.90001,45.1863,53.8701,0.0940406,0.277722,1.00424,3.60713e-06,8.23289e-07
1710,-283.881,1,10.1553,8.70465,45.1863,53.8701,0.0950778,0.2709,1.02727,3.42949e-06,8.0284e-07
1711,-285.446,1,10.1758,9.23186,45.1863,53.8701,0.0948479,0.267652,1.05432,3.36364e-06,7.94047e-07
1712,-284.682,1,10.1885,9.35187,45.1863,53.8701,0.0950083,0.269044,1.01782,3.16573e-06,8.72206e-07
1713,-281.697,1,10.2395,9.39268,45.1863,53.8701,0.0960158,0.264641,0.965011,3.29011e-06,9.03239e-07
1714,-271.575,1,10.2188,9.27886,45.1864,53.8701,0.0970766,0.260262,0.952526,3.75333e-06,9.05297e-07
1715,-277.623,1,10.2042,9.23254,45.1864,53.8701,0.0969644,0.264883,0.962885,3.66362e-06,8.93139e-07
1716,-280.845,1,10.2253,9.2103,45.1864,53.8701,0.0965889,0.260627,0.982034,3.50987e-06,9.04044e-07
1717,-281.016,1,10.2351,9.1792,45.1864,53.8701,0.0968785,0.257996,0.975972,3.39582e-06,8.99508e-07
1718,-271.032,1,10.2311,9.18617,45.1863,53.8701,0.0985652,0.259173,0.966211,3.27361e-06,9.61562e-07
1719,-279.458,1,10.2337,9.49433,45.1864,53.8701,0.0984703,0.263929,0.910256,3.26307e-06,9.57508e-07
1720,-279.955,1,10.2236,9.53061,45.1864,53.8701,0.0995287,0.26865,0.869175,2.95923e-06,9.72821e-07
1721,-278.612,1,10.2425,9.79321,45.1864,53.8701,0.100578,0.26685,0.842179,2.87285e-06,9.67884e-07
1722,-279.05,1,10.2243,9.99673,45.1864,53.8701,0.0991482,0.269843,0.859327,3.07733e-06,9.52305e-07
1723,-280.824,1,10.2138,9.7614,45.1864,53.8701,0.097454,0.269659,0.91619,3.26839e-06,9.12594e-07
1724,-276.133,1,10.1926,9.48361,45.1864,53.8701,0.0978398,0.269861,0.923256,3.40007e-06,8.91591e-07
1725,-280.584,1,10.1896,9.55666,45.1864,53.8701,0.0962917,0.262802,0.960055,3.59832e-06,8.86541e-07
1726,-286.212,1,10.1918,9.33522,45.1864,53.8701,0.096351,0.258813,0.929336,3.71968e-06,8.07147e-07
1727,-286.294,1,10.2123,9.45447,45.1864,53.8701,0.0957886,0.256493,0.906129,4.07686e-06,7.50831e-07
1728,-282.657,1,10.2151,9.73024,45.1864,53.8701,0.0958596,0.262605,0.899377,4.39484e-06,6.98666e-07
1729,-280.066,1,10.2312,9.51003,45.1864,53.8701,0.0967942,0.264033,0.956558,4.22894e-06,6.89385e-07
1730,-288.734,1,10.2374,9.57337,45.1864,53.8701,0.0962978,0.264173,0.99004,4.05776e-06,6.40921e-07
1731,-283.225,1,10.2711,9.53925,45.1864,53.8701,0.0979506,0.264749,0.972219,3.91252e-06,6.29471e-07
1732,-294.137,1,10.212,9.57999,45.1864,53.8701,0.0957919,0.267128,0.959377,3.74447e-06,6.2816e-07
1733,-290.117,1,10.2061,9.41772,45.1864,53.8701,0.0953557,0.262178,0.974154,3.6773e-06,6.48975e-07
1734,-294.523,1,10.213,9.16189,45.1864,53.8701,0.0954497,0.258117,0.948718,3.60538e-06,6.34016e-07
1735,-293.51,1,10.2002,9.12062,45.1864,53.8701,0.0965186,0.256162,0.963637,3.22546e-06,6.29377e-07
1736,-289.934,1,10.1935,9.03118,45.1864,53.8701,0.0972105,0.259961,0.950373,3.11827e-06,6.46595e-07
1737,-296.786,1,10.2099,9.5237,45.1864,53.8701,0.0963903,0.263953,0.966837,2.98901e-06,6.30239e-07
1738,-302.045,1,10.2223,9.70474,45.1864,53.8701,0.0945659,0.266089,0.996643,3.01925e-06,6.01218e-07
1739,-296.492,1,10.2241,9.64199,45.1864,53.8701,0.0937216,0.269831,0.989586,2.99131e-06,6.63227e-07
1740,-289.121,1,10.2341,9.29119,45.1864,53.8701,0.0945796,0.270667,1.01882,3.01403e-06,6.93289e-07
1741,-290.091,1,10.2554,9.13037,45.1864,53.8701,0.0947554,0.267891,1.04098,3.09624e-06,7.0195e-07
1742,-288.422,1,10.2311,9.49139,45.1864,53.8701,0.0954916,0.26389,1.03586,3.13373e-06,6.91107e-07
1743,-284.805,1,10.2589,9.41552,45.1864,53.8701,0.096498,0.260132,1.02311,3.1867e-06,7.26019e-07
1744,-277.276,1,10.2357,9.38566,45.1864,53.8701,0.0976073,0.262939,0.998972,3.31269e-06,7.75189e-07
1745,-282.304,1,10.2043,9.24751,45.1864,53.8701,0.0977612,0.263254,1.01382,3.2901e-06,7.45399e-07
1746,-282.762,1,10.2135,8.85175,45.1864,53.8701,0.097433,0.258638,1.05191,3.19827e-06,7.84175e-07
1747,-288.166,1,10.2122,8.77168,45.1864,53.8701,0.0968447,0.256386,1.05563,3.1146e-06,7.65397e-07
1748,-290.609,1,10.1734,8.91348,45.1864,53.8701,0.0963405,0.255791,1.06494,2.82909e-06,7.64675e-07
1749,-297.981,1,10.198,9.05038,45.1864,53.8701,0.0949634,0.258659,1.10816,2.68873e-06,7.28232e-07
1750,-288.05,1,10.184,9.57159,45.1864,53.8701,0.0956115,0.260945,1.08008,2.68032e-06,7.473e-07
1751,-281.868,1,10.1651,9.67108,45.1864,53.8701,0.0969136,0.267612,1.04245,2.79536e-06,7.59162e-07
1752,-292.053,1,10.195,9.75475,45.1864,53.8701,0.0961137,0.265241,1.03342,2.61851e-06,8.07263e-07
1753,-283.411,1,10.2284,10.0252,45.1864,53.8701,0.0965375,0.266726,1.04619,2.62555e-06,8.55683e-07
1754,-285.946,1,10.2503,10.16,45.1864,53.8701,0.0961396,0.266079,1.04965,2.62071e-06,8.95781e-07
1755,-284.69,1,10.2731,10.128,45.1864,53.8701,0.0975062,0.265667,1.01567,2.50543e-06,9.17578e-07
1756,-285.483,1,10.2298,9.68566,45.1864,53.8701,0.0978411,0.266999,1.03325,2.51671e-06,8.58907e-07
1757,-287.889,1,10.2164,9.61643,45.1864,53.8701,0.0971317,0.268691,1.02655,2.54674e-06,8.48163e-07
1758,-290.398,1,10.2113,9.65573,45.1864,53.8701,0.0973922,0.266155,0.99493,2.57323e-06,7.97295e-07
1759,-283.595,1,10.2163,9.60501,45.1864,53.8701,0.0982668,0.2718,0.975379,2.71767e-06,7.82146e-07
1760,-286.546,1,10.2605,9.59238,45.1864,53.8701,0.0987425,0.262103,0.950681,2.93798e-06,7.5613e-07
1761,-290.879,1,10.2574,9.32743,45.1864,53.8701,0.0977578,0.264129,0.985633,2.8489e-06,7.41517e-07
1762,-280.1,1,10.2436,9.52221,45.1864,53.8701,0.0986886,0.265391,0.988447,2.93418e-06,7.57201e-07
1763,-288.433,1,10.2154,9.48692,45.1864,53.8701,0.0998576,0.271792,0.956131,2.65096e-06,7.23164e-07
1764,-296.912,1,10.1973,9.69483,45.1864,53.8701,0.0983287,0.270247,0.94157,2.57363e-06,6.93367e-07
1765,-298.111,1,10.1988,9.41945,45.1864,53.8701,0.0978618,0.268524,0.943436,2.41393e-06,6.91531e-07
1766,-310.189,1,10.2192,9.5559,45.1864,53.8701,0.0974031,0.265689,0.919281,2.24477e-06,6.24272e-07
1767,-303.945,1,10.2638,9.45276,45.1864,53.8701,0.0974288,0.260349,0.934319,2.31766e-06,6.01769e-07
1768,-308.368,1,10.2347,9.27442,45.1864,53.8701,0.0967305,0.260332,0.949428,2.14867e-06,5.99017e-07
1769,-302.149,1,10.2537,9.53423,45.1864,53.8701,0.0977521,0.261978,0.973312,2.12107e-06,5.80487e-07
1770,-304.519,1,10.2697,9.75081,45.1864,53.8701,0.0960006,0.263622,1.00059,2.17885e-06,6.15256e-07
1771,-307.029,1,10.2891,9.9657,45.1864,53.8701,0.0955194,0.269435,1.01389,2.20766e-06,5.88288e-07
1772,-306.178,1,10.2807,9.92639,45.1864,53.8701,0.0961517,0.270541,1.0151,2.12473e-06,5.76121e-07
1773,-310.72,1,10.28,9.52278,45.1864,53.8701,0.095734,0.266244,1.01477,1.99951e-06,5.90053e-07
1774,-306.144,1,10.2595,9.14253,45.1864,53.8701,0.0957133,0.263952,1.00888,2.05114e-06,5.99581e-07
1775,-308.35,1,10.2204,8.9504,45.1864,53.8701,0.0955553,0.264551,1.00122,1.95134e-06,6.13389e-07
1776,-314.529,1,10.2358,9.14385,45.1864,53.8701,0.0950679,0.262921,1.00828,1.85546e-06,6.02475e-07
1777,-310.852,1,10.2613,9.21291,45.1864,53.8701,0.0951244,0.260524,1.01503,1.78649e-06,6.31799e-07
1778,-317.566,1,10.2418,9.26971,45.1864,53.8701,0.0946347,0.258739,0.995064,1.69184e-06,6.22471e-07
1779,-316.198,1,10.2302,9.87123,45.1864,53.8701,0.0945515,0.266082,0.972227,1.63662e-06,6.05362e-07
1780,-305.554,1,10.2616,9.86093,45.1864,53.8701,0.0959044,0.268746,1.00316,1.84138e-06,5.68582e-07
1781,-304.981,1,10.2777,9.77919,45.1864,53.8701,0.0968812,0.267327,1.03486,1.92708e-06,5.49422e-07
1782,-313.134,1,10.2688,9.85572,45.1864,53.8701,0.0956617,0.266939,1.0233,1.8533e-06,5.71461e-07
1783,-316.18,1,10.2742,9.69415,45.1864,53.8701,0.0960684,0.263388,0.990463,1.72341e-06,5.7132e-07
1784,-307.333,1,10.2563,9.4467,45.1864,53.8701,0.0964997,0.263343,0.94604,1.75212e-06,6.2717e-07
1785,-311.707,1,10.2407,9.47732,45.1864,53.8701,0.096419,0.261959,0.947336,1.72879e-06,6.16789e-07
1786,-302.92,1,10.2439,9.34617,45.1864,53.8701,0.0981372,0.260689,0.969646,1.69551e-06,6.24875e-07
1787,-307.89,1,10.2685,9.33799,45.1864,53.8701,0.0988872,0.262542,0.976227,1.57906e-06,6.35916e-07
1788,-305.78,1,10.2588,9.3622,45.1864,53.8701,0.0983567,0.263059,1.00425,1.63266e-06,6.31307e-07
1789,-313.888,1,10.2573,9.32105,45.1864,53.8701,0.0967521,0.26269,1.02996,1.67991e-06,5.96721e-07
1790,-316.792,1,10.2252,9.10897,45.1864,53.8701,0.0946143,0.26416,1.00782,1.66876e-06,6.25382e-07
1791,-309.922,1,10.2253,9.31502,45.1864,53.8701,0.0958425,0.264958,1.01777,1.65056e-06,6.02961e-07
1792,-318.281,1,10.2377,9.39269,45.1864,53.8701,0.0965245,0.257814,1.02,1.51379e-06,5.74974e-07
1793,-324.032,1,10.2448,9.47455,45.1864,53.8701,0.0963269,0.254023,0.968201,1.44799e-06,5.57804e-07
1794,-320.599,1,10.2343,9.19277,45.1864,53.8701,0.0964163,0.256617,0.943738,1.45144e-06,5.47251e-07
1795,-313.428,1,10.1974,9.0856,45.1864,53.8701,0.0960987,0.262973,0.954842,1.54832e-06,5.61217e-07
1796,-315.194,1,10.1904,8.99002,45.1864,53.8701,0.0957702,0.261612,0.934452,1.54841e-06,6.06246e-07
1797,-301.559,1,10.15,9.15964,45.1864,53.8701,0.0977326,0.262448,0.9447,1.58389e-06,6.28728e-07
1798,-302.711,1,10.1039,9.21062,45.1864,53.8701,0.0982704,0.265689,0.978956,1.59599e-06,6.17967e-07
1799,-314.26,1,10.1193,8.92193,45.1864,53.8701,0.0974967,0.263101,0.985334,1.53735e-06,6.01802e-07
1800,-315.145,1,10.1313,8.96393,45.1864,53.8701,0.0971084,0.257466,0.979662,1.4631e-06,6.15714e-07
1801,-312.517,1,10.1752,9.42662,45.1864,53.8701,0.0972914,0.255808,0.988633,1.48746e-06,6.03681e-07
1802,-320.056,1,10.2119,9.41299,45.1864,53.8701,0.09641,0.257552,0.990413,1.50706e-06,5.69868e-07
1803,-316.158,1,10.1963,9.39877,45.1864,53.8701,0.0956466,0.26294,0.989339,1.56884e-06,5.61766e-07
1804,-318.443,1,10.2158,9.56787,45.1864,53.8701,0.0953712,0.263123,0.967065,1.61542e-06,5.52267e-07
1805,-318.045,1,10.1985,9.4937,45.1864,53.8701,0.0966223,0.257714,0.930524,1.57241e-06,5.3641e-07
1806,-315.453,1,10.1954,9.35274,45.1864,53.8701,0.0974964,0.252515,0.874982,1.66416e-06,5.33706e-07
1807,-318.187,1,10.21,9.27021,45.1864,53.8701,0.0981109,0.254875,0.880099,1.54444e-06,5.34638e-07
1808,-318.024,1,10.1969,9.40815,45.1864,53.8701,0.0970435,0.258449,0.870467,1.53342e-06,5.63229e-07
1809,-319.595,1,10.2148,9.31982,45.1864,53.8701,0.0970531,0.258101,0.898263,1.52246e-06,5.39651e-07
1810,-314.484,1,10.2613,9.43454,45.1864,53.8701,0.097493,0.256304,0.94363,1.47552e-06,5.74482e-07
1811,-306.384,1,10.2671,9.72523,45.1864,53.8701,0.10003,0.255945,0.961723,1.4591e-06,5.66895e-07
1812,-303.734,1,10.2589,9.78457,45.1864,53.8701,0.100314,0.263434,0.956997,1.54276e-06,5.82069e-07
1813,-310.26,1,10.2484,9.89706,45.1864,53.8701,0.0984947,0.265093,0.983968,1.60638e-06,5.82878e-07
1814,-306.306,1,10.2645,10.2184,45.1864,53.8701,0.0982744,0.266698,0.964067,1.64986e-06,6.11647e-07
1815,-302.34,1,10.2393,9.86145,45.1864,53.8701,0.0984301,0.267465,0.970524,1.69339e-06,6.38809e-07
1816,-313.365,1,10.2343,10.0259,45.1864,53.8701,0.0978611,0.272446,0.968891,1.57868e-06,6.13618e-07
1817,-312.026,1,10.1954,9.91009,45.1864,53.8701,0.0963426,0.275895,0.969679,1.53572e-06,6.4617e-07
1818,-316.675,1,10.1917,9.57117,45.1864,53.8701,0.0962152,0.267881,0.938531,1.51005e-06,6.31542e-07
1819,-314.889,1,10.1693,9.17757,45.1864,53.8701,0.0957327,0.263159,0.944988,1.5194e-06,6.33467e-07
1820,-315.275,1,10.1763,9.24219,45.1864,53.8701,0.0956543,0.262866,0.917025,1.52872e-06,6.4455e-07
1821,-311.398,1,10.1676,9.29904,45.1864,53.8701,0.0955553,0.264148,0.904578,1.5036e-06,6.95471e-07
1822,-311.839,1,10.1789,9.37575,45.1864,53.8701,0.0957265,0.262083,0.943805,1.52456e-06,6.73489e-07
1823,-310.854,1,10.1684,9.57893,45.1864,53.8701,0.0966069,0.26142,0.942516,1.51287e-06,6.51436e-07
1824,-309.922,1,10.1765,9.38028,45.1864,53.8701,0.0967809,0.260431,0.969762,1.52524e-06,6.47521e-07
1825,-309.145,1,10.1732,8.94046,45.1864,53.8701,0.0965538,0.260455,0.965996,1.55758e-06,6.71865e-07
1826,-302.051,1,10.1675,9.09147,45.1864,53.8701,0.0971445,0.260195,0.971833,1.56628e-06,7.2286e-07
1827,-320.322,1,10.1978,9.57454,45.1864,53.8701,0.0965572,0.2637,0.945393,1.38964e-06,6.9038e-07
1828,-321.754,1,10.2087,9.87798,45.1864,53.8701,0.096059,0.264205,0.923522,1.34283e-06,6.52899e-07
1829,-314.431,1,10.2129,10.1162,45.1864,53.8701,0.0970045,0.263524,0.92384,1.31381e-06,6.49559e-07
1830,-324.462,1,10.2331,9.71896,45.1864,53.8701,0.0965821,0.258862,0.9058,1.3206e-06,6.0873e-07
1831,-327.021,1,10.2466,9.55586,45.1864,53.8701,0.0961916,0.259653,0.879534,1.24738e-06,6.09596e-07
1832,-315.205,1,10.2348,9.39695,45.1864,53.8701,0.0971434,0.265109,0.889847,1.36504e-06,5.78392e-07
1833,-315.388,1,10.2172,9.57973,45.1864,53.8701,0.0976221,0.264646,0.902575,1.3673e-06,5.72529e-07
1834,-313.368,1,10.2507,9.53008,45.1864,53.8701,0.0979915,0.263921,0.906245,1.43293e-06,5.83937e-07
1835,-323.896,1,10.2008,9.23525,45.1864,53.8701,0.0979083,0.264466,0.916147,1.26938e-06,5.6094e-07
1836,-317.274,1,10.2547,9.48402,45.1864,53.8701,0.0982056,0.258631,0.951964,1.30649e-06,5.6196e-07
1837,-328.904,1,10.2908,9.56139,45.1864,53.8701,0.0978525,0.25555,0.946221,1.24149e-06,5.29066e-07
1838,-324.012,1,10.3193,9.53709,45.1864,53.8701,0.0981027,0.255345,0.972926,1.25175e-06,5.08137e-07
1839,-321.479,1,10.313,9.4785,45.1864,53.8701,0.0987133,0.256846,1.00306,1.17812e-06,5.18548e-07
1840,-325.541,1,10.2824,9.62568,45.1864,53.8701,0.097123,0.257552,0.976989,1.2038e-06,5.39045e-07
1841,-327.886,1,10.2675,9.61639,45.1864,53.8701,0.0955479,0.258985,0.981286,1.21662e-06,5.45396e-07
1842,-323.867,1,10.2365,9.63692,45.1864,53.8701,0.0951253,0.260488,0.954376,1.31687e-06,5.34586e-07
1843,-318.171,1,10.2673,9.80164,45.1864,53.8701,0.0961661,0.261928,0.946004,1.40425e-06,5.29197e-07
1844,-328.342,1,10.2995,9.95033,45.1864,53.8701,0.0965889,0.265143,0.92339,1.35798e-06,4.94353e-07
1845,-333.5,1,10.2522,9.79006,45.1864,53.8701,0.0959268,0.266147,0.917843,1.29776e-06,4.59086e-07
1846,-324.909,1,10.2217,9.45232,45.1864,53.8701,0.0966381,0.268373,0.921115,1.20837e-06,4.99995e-07
1847,-328.932,1,10.2056,9.13688,45.1864,53.8701,0.0963389,0.267965,0.942445,1.21917e-06,4.75045e-07
1848,-329.106,1,10.1705,8.74766,45.1864,53.8701,0.0965348,0.266952,0.969034,1.13823e-06,4.74428e-07
1849,-321.698,1,10.1206,8.5841,45.1864,53.8701,0.0981105,0.264678,0.953074,1.18145e-06,4.55743e-07
1850,-326.598,1,10.1387,8.46643,45.1864,53.8701,0.098983,0.260737,0.910138,1.18224e-06,4.48694e-07
1851,-326.111,1,10.174,9.10231,45.1864,53.8701,0.0987691,0.260779,0.910797,1.15119e-06,4.65884e-07
1852,-327.842,1,10.2462,9.34079,45.1864,53.8701,0.0996849,0.260623,0.890656,1.14473e-06,4.54713e-07
1853,-334.078,1,10.2781,9.50328,45.1864,53.8701,0.0986564,0.260575,0.863406,1.09578e-06,4.75974e-07
1854,-324.377,1,10.2461,9.47402,45.1864,53.8701,0.0979882,0.265619,0.916526,1.10572e-06,4.95168e-07
1855,-327.083,1,10.2784,9.71858,45.1864,53.8701,0.0977769,0.261997,0.914616,1.17464e-06,4.89957e-07
1856,-322.603,1,10.2699,10.0183,45.1864,53.8701,0.0973376,0.264627,0.89382,1.23468e-06,5.22806e-07
1857,-322.96,1,10.2388,10.1634,45.1864,53.8701,0.0968146,0.267034,0.87669,1.25051e-06,5.43924e-07
1858,-319.555,1,10.2361,9.90687,45.1864,53.8701,0.0981056,0.262642,0.869109,1.26475e-06,5.45175e-07
1859,-329.045,1,10.1841,9.467,45.1864,53.8701,0.0957326,0.263592,0.883398,1.29821e-06,5.37505e-07
1860,-327.403,1,10.2189,9.51232,45.1864,53.8701,0.0963624,0.261984,0.871132,1.37912e-06,4.90679e-07
1861,-326.255,1,10.2137,9.61681,45.1864,53.8701,0.0963783,0.260547,0.858652,1.36488e-06,4.98202e-07
1862,-322.007,1,10.2118,9.80715,45.1864,53.8701,0.0970428,0.260819,0.854442,1.46083e-06,4.76282e-07
1863,-317.6,1,10.2148,9.66387,45.1864,53.8701,0.0991572,0.261976,0.840507,1.46793e-06,4.63969e-07
1864,-314.931,1,10.1937,9.66471,45.1864,53.8701,0.0985752,0.267732,0.882331,1.53218e-06,4.73458e-07
1865,-316.758,1,10.2074,10.1052,45.1864,53.8701,0.0971434,0.267696,0.923886,1.67653e-06,4.67325e-07
1866,-316.072,1,10.2058,9.90679,45.1864,53.8701,0.0968188,0.269699,0.923868,1.66101e-06,4.93234e-07
1867,-322.43,1,10.1973,9.52576,45.1864,53.8701,0.0973662,0.270943,0.910012,1.61837e-06,4.52766e-07
1868,-324.756,1,10.2061,9.12389,45.1864,53.8701,0.0968066,0.267264,0.916707,1.66698e-06,4.24964e-07
1869,-321.335,1,10.1723,9.04249,45.1864,53.8701,0.0956887,0.267186,0.897678,1.79464e-06,4.31308e-07
1870,-327.269,1,10.1818,9.06685,45.1864,53.8701,0.0950251,0.264728,0.876829,1.80677e-06,4.22645e-07
1871,-328.026,1,10.1795,9.01143,45.1864,53.8701,0.0951813,0.263922,0.871177,1.82778e-06,3.91171e-07
1872,-318.844,1,10.2108,8.8426,45.1864,53.8701,0.0969207,0.260031,0.894105,1.82639e-06,3.94247e-07
1873,-316.725,1,10.1747,8.91968,45.1864,53.8701,0.0970608,0.265443,0.86871,1.92278e-06,4.03027e-07
1874,-322.848,1,10.1285,9.04601,45.1864,53.8701,0.0956997,0.266485,0.870482,1.90765e-06,4.09895e-07
1875,-314.52,1,10.0882,8.8665,45.1864,53.8701,0.0957533,0.270788,0.904766,2.00757e-06,4.05973e-07
1876,-313.466,1,10.0957,8.71133,45.1864,53.8701,0.0960961,0.266721,0.962905,2.01844e-06,4.07377e-07
1877,-313.093,1,10.135,9.16593,45.1864,53.8701,0.0968032,0.265296,0.963841,1.99256e-06,4.18178e-07
1878,-311.886,1,10.1505,9.48921,45.1864,53.8701,0.096969,0.261922,0.938069,1.99616e-06,4.50112e-07
1879,-312.79,1,10.1742,9.56485,45.1864,53.8701,0.0973,0.261329,0.92648,1.98755e-06,4.60189e-07
1880,-321.079,1,10.1976,9.74573,45.1864,53.8701,0.0967477,0.262308,0.947311,1.88864e-06,4.38469e-07
1881,-313.9,1,10.2244,9.86121,45.1864,53.8701,0.0968531,0.261418,0.950904,1.92928e-06,4.54535e-07
1882,-314.486,1,10.221,9.90736,45.1864,53.8701,0.0961317,0.26486,0.95591,1.88401e-06,4.90512e-07
