iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,736.43,2,5.10948,20.7547,6.33063,26.3796,0.257062,0.229908,0.724514,0.215764,0.998589,0.300057,0.0586746
438,738.07,2,5.10944,20.7525,6.33258,26.3766,0.257066,0.229869,0.724181,0.215731,0.998589,0.300063,0.0586877
439,734.114,2,5.10957,20.7498,6.33571,26.3734,0.257089,0.229759,0.724205,0.215625,0.998589,0.300056,0.0586949
440,736.659,2,5.1097,20.7469,6.33948,26.3698,0.257081,0.229646,0.724415,0.215521,0.998587,0.300042,0.0587043
441,736.495,2,5.10974,20.7433,6.34301,26.3656,0.257086,0.229502,0.724443,0.215395,0.998586,0.300028,0.0587182
442,737.61,2,5.10987,20.7392,6.34602,26.3609,0.257072,0.229362,0.724689,0.215267,0.998584,0.300027,0.0587252
443,736.279,2,5.10983,20.7351,6.34867,26.3557,0.257081,0.22923,0.724688,0.215148,0.998584,0.300025,0.0587398
444,748.424,2,5.11001,20.7308,6.35292,26.3502,0.257075,0.229106,0.724754,0.215024,0.998579,0.299994,0.0587649
445,745.485,2,5.11015,20.7265,6.35696,26.3451,0.257053,0.228966,0.724814,0.214901,0.998575,0.300004,0.0587808
446,742.097,2,5.11029,20.7229,6.35967,26.3406,0.257054,0.228824,0.724955,0.214772,0.998571,0.300005,0.0587916
447,736.691,2,5.11021,20.7188,6.36324,26.3354,0.257096,0.228664,0.72523,0.214626,0.998569,0.300006,0.0587971
448,736.716,2,5.11025,20.715,6.36644,26.331,0.257113,0.228498,0.725749,0.214472,0.998568,0.299983,0.0588079
449,730.806,2,5.11028,20.7124,6.36939,26.328,0.25712,0.228365,0.726058,0.214334,0.998567,0.299955,0.0588088
450,739.506,2,5.11027,20.7096,6.37232,26.3246,0.257126,0.228223,0.726431,0.214205,0.998564,0.299955,0.0588162
451,730.242,2,5.11027,20.7071,6.37461,26.3218,0.257117,0.228081,0.726706,0.214071,0.998564,0.299928,0.0588217
452,734.02,2,5.11031,20.7047,6.37687,26.3189,0.257063,0.227932,0.726836,0.213926,0.998564,0.299898,0.0588377
453,741.37,2,5.11031,20.7027,6.37852,26.3163,0.25708,0.227803,0.726911,0.213792,0.998561,0.299886,0.0588512
454,732.241,2,5.11024,20.7008,6.37994,26.3143,0.257081,0.227679,0.726972,0.213681,0.998559,0.29987,0.0588544
455,736.522,2,5.11019,20.6987,6.3816,26.3119,0.257065,0.227563,0.727051,0.213575,0.998556,0.299859,0.0588581
456,738.586,2,5.11026,20.6964,6.38305,26.3098,0.257056,0.227462,0.727103,0.213469,0.998553,0.299843,0.0588662
457,730.02,2,5.11035,20.6927,6.38714,26.3057,0.257069,0.227346,0.727321,0.213359,0.998553,0.299848,0.0588637
458,725.688,2,5.1105,20.689,6.38996,26.3013,0.257079,0.227226,0.727409,0.213245,0.998552,0.29984,0.0588567
459,726.948,2,5.11054,20.6859,6.39315,26.2975,0.25707,0.227141,0.727558,0.213155,0.998552,0.29984,0.0588494
460,728.044,2,5.11048,20.6838,6.39604,26.2951,0.257047,0.227048,0.727825,0.213077,0.998553,0.299829,0.0588481
461,733.013,2,5.11043,20.6818,6.39673,26.2928,0.257051,0.226946,0.728094,0.212978,0.99855,0.299811,0.0588444
462,732.595,2,5.11035,20.6793,6.3987,26.2899,0.257051,0.22685,0.728408,0.212891,0.998548,0.29982,0.0588386
463,732.926,2,5.11023,20.6762,6.40025,26.2862,0.257077,0.226771,0.728642,0.212805,0.998546,0.299855,0.0588262
464,738.236,2,5.11022,20.6731,6.40244,26.2823,0.25708,0.226695,0.72875,0.212718,0.998544,0.299855,0.0588312
465,738.506,2,5.11023,20.6701,6.40491,26.2787,0.25709,0.226623,0.72882,0.212646,0.998542,0.299842,0.0588374
466,739.709,2,5.11021,20.6667,6.40679,26.2745,0.257105,0.226568,0.728685,0.212603,0.99854,0.299833,0.0588481
467,739.467,2,5.11012,20.6641,6.40798,26.2715,0.257116,0.226509,0.728483,0.212538,0.998538,0.299831,0.0588583
468,734.615,2,5.11007,20.6615,6.4101,26.2685,0.257124,0.226462,0.728298,0.212486,0.998535,0.299846,0.0588522
469,728.187,2,5.1101,20.6593,6.41298,26.2659,0.257132,0.226383,0.728171,0.212421,0.998537,0.299826,0.0588585
470,726.814,2,5.1101,20.657,6.41494,26.2635,0.257129,0.226311,0.728156,0.212357,0.998536,0.299811,0.0588513
471,729.46,2,5.11013,20.6546,6.41545,26.2604,0.257108,0.226235,0.727944,0.212295,0.998536,0.299801,0.0588546
472,729.664,2,5.11013,20.6523,6.41573,26.2574,0.257075,0.226155,0.728137,0.21222,0.998536,0.299801,0.058852
473,737.735,2,5.11016,20.6507,6.41619,26.2554,0.25707,0.226113,0.728142,0.212179,0.998534,0.299796,0.0588556
474,738.205,2,5.11015,20.649,6.41794,26.2533,0.257074,0.226071,0.728444,0.212145,0.998532,0.299811,0.0588529
475,737.337,2,5.11018,20.6477,6.4186,26.2516,0.257078,0.226039,0.728634,0.212108,0.99853,0.299836,0.0588469
476,731.999,2,5.11017,20.646,6.41961,26.2496,0.257088,0.226004,0.728841,0.21207,0.99853,0.29985,0.0588408
477,728.607,2,5.11023,20.6444,6.42146,26.248,0.257077,0.225949,0.72909,0.212027,0.99853,0.299842,0.0588336
478,735.758,2,5.11035,20.643,6.42335,26.246,0.257081,0.225875,0.729385,0.211963,0.998528,0.29983,0.0588342
479,728.849,2,5.11039,20.6417,6.42504,26.2441,0.257073,0.225792,0.729802,0.211885,0.998527,0.299818,0.0588268
480,732.767,2,5.1103,20.6405,6.42649,26.2425,0.257076,0.225709,0.72994,0.2118,0.998524,0.299845,0.058815
481,735.254,2,5.11029,20.6394,6.42677,26.2409,0.257091,0.225609,0.730218,0.211719,0.99852,0.299851,0.0588073
482,727.609,2,5.11034,20.6387,6.42736,26.2404,0.257069,0.22553,0.730427,0.211648,0.99852,0.299833,0.0588043
483,731.263,2,5.11038,20.6389,6.42596,26.2406,0.257028,0.225495,0.730457,0.21162,0.998519,0.299823,0.0588042
484,737.755,2,5.1104,20.6399,6.42462,26.2416,0.256996,0.225468,0.730626,0.211588,0.99852,0.299818,0.0588137
485,733.47,2,5.11034,20.6411,6.42423,26.2433,0.256972,0.225419,0.73075,0.211546,0.998519,0.299818,0.0588131
486,737.376,2,5.11032,20.6426,6.42323,26.2451,0.256943,0.225389,0.730805,0.211519,0.998518,0.299793,0.0588225
487,728.015,2,5.1103,20.6437,6.42253,26.2462,0.256937,0.225374,0.730789,0.211494,0.998519,0.299807,0.0588133
488,730.967,2,5.11025,20.6449,6.42032,26.2474,0.256927,0.225371,0.730899,0.211485,0.998519,0.299811,0.0588095
489,731.142,2,5.11021,20.646,6.41957,26.2487,0.256937,0.225376,0.73119,0.211483,0.99852,0.299832,0.0588
490,739.991,2,5.11028,20.6467,6.41949,26.2494,0.256959,0.225411,0.731433,0.211517,0.998521,0.299852,0.0588007
491,739.842,2,5.11024,20.647,6.41931,26.2499,0.256963,0.225436,0.731826,0.211537,0.998522,0.299867,0.0588009
492,738.746,2,5.11025,20.647,6.41916,26.2503,0.256943,0.225448,0.7318,0.211534,0.998521,0.299851,0.0588073
493,735.595,2,5.11015,20.647,6.41891,26.2502,0.256939,0.225465,0.731791,0.21154,0.99852,0.299854,0.0588066
494,738.316,2,5.11002,20.6467,6.41698,26.2501,0.256927,0.225456,0.731713,0.211522,0.998519,0.299873,0.0588084
495,729.332,2,5.10989,20.6457,6.41789,26.2489,0.256925,0.225416,0.731641,0.211483,0.99852,0.299876,0.0588078
496,731.599,2,5.10996,20.6445,6.41932,26.2471,0.256937,0.225362,0.731805,0.211437,0.99852,0.299879,0.0588025
497,735.112,2,5.11003,20.643,6.42056,26.2452,0.256899,0.225326,0.732049,0.211397,0.998518,0.299868,0.0588036
498,727.397,2,5.11004,20.6421,6.42183,26.2442,0.256889,0.225308,0.73239,0.211374,0.998519,0.299853,0.058797
499,733.511,2,5.10997,20.6416,6.42207,26.2436,0.256911,0.225263,0.732503,0.211344,0.998517,0.299868,0.058788
500,730.023,2,5.10999,20.6408,6.42305,26.2431,0.256919,0.225224,0.732631,0.211314,0.998516,0.299874,0.0587791
501,727.503,2,5.11,20.6408,6.42348,26.2431,0.256899,0.22519,0.732719,0.211274,0.998515,0.299878,0.0587681
502,731.111,2,5.11008,20.6408,6.42378,26.243,0.256897,0.225148,0.732554,0.211229,0.998515,0.299867,0.0587705
503,729.97,2,5.11004,20.6408,6.42429,26.243,0.256907,0.225117,0.7323,0.211197,0.998514,0.299869,0.0587666
504,724.722,2,5.11003,20.6408,6.42397,26.243,0.256913,0.22508,0.732145,0.211166,0.998515,0.299868,0.0587612
505,729.033,2,5.10993,20.641,6.42252,26.2434,0.256951,0.225034,0.732098,0.211115,0.998515,0.299896,0.058753
506,727.292,2,5.10983,20.6414,6.42203,26.2437,0.25697,0.224987,0.732043,0.211076,0.998515,0.299895,0.0587467
507,733.48,2,5.10985,20.6416,6.42174,26.2442,0.256971,0.224934,0.731728,0.211038,0.998513,0.299895,0.0587491
