iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,800.941,1,5.43183,18.6337,7.12889,20.6911,0.176148,0.304405,0.68275,0.343872,0.291471,0.0517493
239,791.45,1,5.42784,18.655,7.12724,19.9177,0.171687,0.296697,0.665463,0.335165,0.293509,0.050439
240,791.053,1,5.41441,18.8381,6.75993,20.1993,0.17067,0.289185,0.653757,0.330538,0.296862,0.0495518
241,788.815,1,5.43958,18.5811,6.99676,20.2061,0.170099,0.281863,0.664384,0.322169,0.293459,0.049847
242,783.104,1,5.43188,18.5768,6.91857,20.6711,0.17003,0.274726,0.658402,0.314011,0.298235,0.0485848
243,785.15,1,5.42388,18.9455,6.85699,21.384,0.168636,0.291864,0.670451,0.347594,0.296732,0.0473564
244,799.047,1,5.40465,19.0751,6.60905,21.5677,0.168689,0.296623,0.700881,0.377386,0.302886,0.0487953
245,801.997,1,5.41574,18.9163,6.77915,21.8694,0.169075,0.30287,0.690237,0.36783,0.298243,0.0506273
246,801.863,1,5.42417,19.3571,6.59921,22.1603,0.168824,0.297998,0.672759,0.386335,0.297774,0.0504505
247,801.192,1,5.4157,18.8566,6.90495,21.775,0.170172,0.302508,0.700627,0.376553,0.300695,0.0500148
248,794.939,1,5.43283,18.7773,6.91517,20.6398,0.170044,0.294848,0.705789,0.367019,0.298657,0.0487484
249,793.358,1,5.41928,19.1487,6.44032,20.9635,0.169768,0.287382,0.693152,0.357725,0.298371,0.0491213
250,793.142,1,5.42379,19.4499,6.41758,20.8823,0.169904,0.281682,0.712942,0.348668,0.297081,0.0492445
251,791.123,1,5.43674,19.1021,6.70528,22.1325,0.169434,0.27455,0.729928,0.358466,0.295689,0.0486638
252,803.568,1,5.42331,18.9124,7.16697,22.3858,0.173863,0.279759,0.741842,0.385094,0.296358,0.05068
253,794.736,1,5.43541,18.9929,6.76202,22.8599,0.173276,0.274441,0.743445,0.375344,0.298234,0.0493968
254,797.459,1,5.43215,19.1044,6.90287,22.99,0.169976,0.285292,0.744483,0.36584,0.300867,0.0491072
255,804.672,1,5.43246,19.214,7.01447,24.3243,0.173323,0.299279,0.766264,0.40023,0.296564,0.049956
256,809.065,1,5.43558,18.8334,6.9648,22.9881,0.174705,0.292908,0.760506,0.390096,0.296085,0.0522445
257,816.027,1,5.41446,18.7689,6.77434,23.2487,0.172711,0.314622,0.756229,0.380219,0.295557,0.0537273
258,814.142,1,5.4102,18.9161,6.88077,22.4815,0.176113,0.320825,0.73708,0.370591,0.302337,0.0523669
259,804.322,1,5.40879,19.2298,6.67189,22.2616,0.172003,0.312701,0.718417,0.370836,0.299512,0.0510409
260,808.393,1,5.43627,19.277,6.58256,21.8407,0.169734,0.308999,0.700438,0.361446,0.30297,0.0517366
261,803.752,1,5.44695,18.9941,6.86155,22.4941,0.171162,0.308652,0.720695,0.352294,0.297563,0.0513736
262,801.648,1,5.43448,18.7097,7.1664,21.6748,0.167515,0.301571,0.705032,0.343374,0.300331,0.0507011
263,800.123,1,5.45624,18.6411,7.27532,20.9513,0.167737,0.31169,0.69429,0.334679,0.298683,0.0507241
264,795.322,1,5.45173,18.6956,7.16395,21.5863,0.170503,0.303798,0.683653,0.326205,0.293282,0.0505909
265,804.052,1,5.42439,18.5198,7.57073,20.8388,0.171801,0.299204,0.701611,0.342883,0.297825,0.0514041
266,800.019,1,5.4266,18.407,7.22672,20.4688,0.170479,0.302494,0.711863,0.346599,0.295023,0.0506289
267,805.363,1,5.44497,18.6949,7.35435,21.5539,0.170651,0.312558,0.748767,0.337823,0.297636,0.0519668
268,796.747,1,5.42913,18.5386,7.15242,21.561,0.169555,0.306257,0.729808,0.329269,0.298396,0.0506509
269,794.892,1,5.43995,18.9012,7.05909,21.8582,0.168527,0.299,0.729324,0.320932,0.298234,0.0497567
270,789.3,1,5.44295,18.7934,7.08812,22.5162,0.16471,0.308916,0.710857,0.324627,0.298297,0.0484969
271,793.993,1,5.43424,18.6642,7.13406,22.5329,0.166263,0.312043,0.693599,0.316407,0.300399,0.0491541
272,789.413,1,5.45826,18.551,7.19842,22.4463,0.166046,0.307954,0.697615,0.308395,0.299609,0.0485323
273,788.175,1,5.44723,18.548,7.2034,21.8004,0.166489,0.311192,0.679951,0.310529,0.299018,0.0482317
274,793.725,1,5.44101,18.6738,7.06625,21.5221,0.162273,0.326949,0.662734,0.331951,0.301017,0.0487306
275,796.588,1,5.44097,18.6007,7.0338,21.3333,0.162116,0.323821,0.645953,0.345543,0.302587,0.04909
276,801.628,1,5.4339,18.504,7.1016,19.94,0.16949,0.317105,0.673368,0.343464,0.296677,0.0509311
277,798.404,1,5.39557,18.64,6.99365,20.1728,0.172417,0.321109,0.656318,0.34277,0.300731,0.0496415
278,796.982,1,5.42616,18.4688,7.04037,20.2944,0.174001,0.32719,0.654994,0.33409,0.299562,0.0494504
279,795.348,1,5.42693,18.9147,6.83797,20.1878,0.17452,0.327205,0.695517,0.333457,0.292189,0.049631
280,791.688,1,5.42193,18.907,6.70455,20.8689,0.170695,0.31892,0.677907,0.325013,0.296179,0.0494399
281,792.177,1,5.43975,19.0958,6.65898,21.0362,0.167002,0.310845,0.670568,0.316784,0.297795,0.0503339
282,798.328,1,5.4356,18.7192,7.0801,21.4368,0.163332,0.322504,0.659591,0.323323,0.300074,0.050235
283,798.565,1,5.43067,19.4851,6.69274,20.6581,0.16984,0.320867,0.652672,0.349843,0.295951,0.0502571
284,802.212,1,5.4408,19.4475,6.70054,20.7327,0.167657,0.317056,0.640659,0.394973,0.296738,0.0505001
285,798.686,1,5.42373,19.228,6.71995,21.0203,0.16699,0.314377,0.62882,0.384972,0.293854,0.0505874
286,799.248,1,5.4299,19.0803,6.71706,21.4413,0.168477,0.306416,0.671999,0.375225,0.295716,0.0505877
287,795.581,1,5.42465,19.3434,6.60161,20.7967,0.171923,0.319241,0.654984,0.365724,0.296248,0.0495641
288,800.948,1,5.4429,19.1685,6.9306,20.0639,0.171286,0.316922,0.638658,0.356463,0.298405,0.0508413
289,796.288,1,5.43989,18.8579,7.00891,20.1852,0.167375,0.308897,0.635864,0.351657,0.29867,0.0497561
290,803.368,1,5.43053,19.0666,7.21139,20.0244,0.169332,0.306888,0.654819,0.342753,0.298463,0.0516697
291,800.785,2,5.44829,18.8488,7.15266,20.8162,0.169647,0.299117,0.693079,0.334074,0.294133,0.0518862
292,799.282,2,5.4276,18.9339,6.80126,21.3344,0.167177,0.297213,0.675529,0.358065,0.29776,0.0505725
293,797.41,2,5.43665,18.9232,6.85709,21.7638,0.170538,0.287457,0.687899,0.346016,0.296582,0.0503152
294,800.127,2,5.42979,18.7331,6.84737,21.8044,0.172007,0.310775,0.688131,0.318912,0.298141,0.0507006
295,799.726,2,5.41293,18.8379,7.1438,21.4359,0.171422,0.286839,0.695936,0.34147,0.297584,0.0507397
296,805.63,2,5.41308,18.8694,7.13817,21.031,0.174461,0.289771,0.677776,0.357295,0.297395,0.0518567
297,799.4,2,5.43649,18.7915,7.06417,22.1365,0.170035,0.303638,0.644196,0.384302,0.294158,0.0507562
298,808.776,2,5.43085,18.6164,7.11929,22.0971,0.170697,0.295773,0.669029,0.392709,0.291664,0.0529203
299,801.96,2,5.43285,18.5929,7.12457,21.441,0.167352,0.299802,0.663864,0.369891,0.292208,0.0521319
300,796.533,2,5.43261,18.5831,7.22541,21.3656,0.168645,0.299322,0.666143,0.364797,0.292305,0.0508148
301,801.7,2,5.44805,18.7774,7.05041,21.3844,0.170255,0.31056,0.662539,0.354079,0.29171,0.0515977
302,789.367,2,5.44474,18.8768,6.96863,20.8565,0.165498,0.31435,0.63719,0.33979,0.295177,0.0495907
303,792.174,2,5.44423,18.7151,6.96067,20.4372,0.167564,0.318515,0.657303,0.336938,0.296217,0.0490007
304,803.045,2,5.43917,18.8994,6.99948,20.9203,0.168001,0.331791,0.665284,0.336161,0.296694,0.0503468
305,801.257,2,5.44902,18.8137,7.12033,21.3582,0.170102,0.325943,0.695112,0.35024,0.298796,0.0497274
306,803.088,2,5.44422,18.841,7.02782,21.5325,0.170345,0.336631,0.686955,0.341108,0.300501,0.049853
307,798.878,2,5.43945,18.7948,7.07061,21.4671,0.170144,0.329556,0.694106,0.334659,0.296227,0.0503329
308,793.911,2,5.44848,18.7244,7.15121,21.5619,0.167684,0.324313,0.684683,0.322878,0.296319,0.0500169
309,795.173,2,5.45105,18.6309,7.32168,21.225,0.16708,0.318715,0.686582,0.329266,0.299065,0.0493345
310,797.788,2,5.44944,18.5375,7.37986,21.1663,0.167524,0.312462,0.720087,0.323616,0.299077,0.0494605
311,789.275,2,5.44942,18.521,7.34784,21.7621,0.165942,0.309862,0.712404,0.315144,0.298737,0.0490304
312,801.706,2,5.43971,18.4345,7.46306,21.884,0.166522,0.307086,0.716911,0.322561,0.298245,0.0498516
313,792.613,2,5.43846,18.2899,7.51311,21.6677,0.165962,0.310639,0.699961,0.323109,0.298116,0.0495164
314,798.194,2,5.44079,18.2769,7.55391,21.5921,0.165265,0.311441,0.698354,0.306267,0.298684,0.050136
315,789.498,2,5.43898,18.3717,7.3737,21.1804,0.164117,0.3216,0.680293,0.308736,0.298481,0.049489
316,794.38,2,5.44167,18.2969,7.39363,21.2505,0.165468,0.32563,0.674075,0.321003,0.298593,0.0491594
317,798.838,2,5.43292,18.2965,7.39737,21.1916,0.166096,0.332024,0.672291,0.334457,0.299006,0.0490492
318,791.631,2,5.42758,18.4068,7.32291,21.0545,0.167117,0.342426,0.664641,0.327112,0.29879,0.0487591
319,794.674,2,5.42722,18.4255,7.21722,20.9112,0.167095,0.345251,0.651048,0.326323,0.297392,0.0491109
320,796.837,2,5.42859,18.5263,7.16348,20.9032,0.167449,0.34823,0.650747,0.326732,0.297396,0.0491837
321,791.269,2,5.43592,18.5833,7.17311,20.7451,0.168164,0.349195,0.649244,0.321538,0.296985,0.0490826
322,794.744,2,5.44125,18.573,7.26043,20.6073,0.167642,0.350534,0.650675,0.317006,0.297703,0.0490775
323,792.754,2,5.44213,18.5803,7.26495,20.5702,0.168081,0.35242,0.645806,0.319085,0.297264,0.0490127
324,804.712,2,5.44095,18.5785,7.20387,20.6297,0.168379,0.355574,0.634165,0.322141,0.298084,0.0494394
325,797.75,2,5.44027,18.5469,7.27822,20.6643,0.168718,0.353118,0.629168,0.315915,0.298029,0.0497562
326,791.474,2,5.44106,18.5206,7.36908,20.7122,0.169121,0.349681,0.634482,0.31627,0.297247,0.0496312
327,788.579,2,5.44321,18.5224,7.39353,20.7783,0.169111,0.350707,0.631885,0.31659,0.297538,0.0492747
328,792.585,2,5.44469,18.4636,7.43287,20.8578,0.168647,0.354953,0.633235,0.317418,0.297343,0.0491343
329,792.017,2,5.44226,18.42,7.37492,20.8023,0.16866,0.360375,0.625016,0.322299,0.297257,0.0489498
330,796.845,2,5.43796,18.4486,7.32966,20.7562,0.169206,0.363859,0.62342,0.322555,0.29749,0.0489439
331,793.737,2,5.43726,18.441,7.36513,20.7285,0.169154,0.363584,0.627257,0.319732,0.296899,0.0490511
332,792.709,2,5.43959,18.4279,7.40225,20.6915,0.169234,0.362269,0.625651,0.316262,0.296774,0.0491425
333,795.372,2,5.43939,18.3864,7.45543,20.7443,0.168703,0.358976,0.632628,0.31529,0.297104,0.04916
334,803.09,2,5.43868,18.3843,7.47001,20.8709,0.168918,0.359433,0.64349,0.31776,0.29744,0.0491628
335,798.483,2,5.43848,18.3751,7.50514,20.9252,0.168922,0.360693,0.65335,0.318152,0.297439,0.0491108
336,793.635,2,5.43851,18.3669,7.5169,20.908,0.169096,0.359116,0.654877,0.318434,0.297218,0.0491026
337,795.95,2,5.43963,18.3686,7.50038,20.9547,0.169294,0.357854,0.653018,0.32119,0.297086,0.0491148
338,794.87,2,5.44014,18.3849,7.49252,21.008,0.169628,0.356651,0.653769,0.320736,0.296972,0.0491343
339,793.145,2,5.44077,18.4043,7.47425,21.0388,0.169836,0.354834,0.653181,0.319374,0.296926,0.0491617
340,793.386,2,5.44117,18.4142,7.46234,21.0227,0.169718,0.354057,0.655215,0.319014,0.297227,0.0490853
341,787.242,2,5.44172,18.4077,7.4537,20.975,0.169585,0.353029,0.655975,0.319046,0.297372,0.0489435
342,791.141,2,5.44153,18.4068,7.44915,20.9544,0.169512,0.352627,0.656033,0.319535,0.2974,0.0489219
343,790.014,2,5.44112,18.4041,7.44564,20.945,0.169427,0.352447,0.657773,0.319858,0.297385,0.0488843
344,802.047,2,5.44094,18.3977,7.44326,20.9326,0.169384,0.352083,0.659496,0.320441,0.297355,0.0489042
345,792.887,2,5.44068,18.4013,7.43685,20.9394,0.169325,0.351743,0.660628,0.319859,0.297426,0.0488948
346,794.196,2,5.44036,18.3955,7.43044,20.9457,0.169357,0.351404,0.661038,0.31933,0.297443,0.0489035
347,799.689,2,5.44057,18.3926,7.43224,20.948,0.169417,0.350827,0.662414,0.318796,0.297423,0.0489368
348,793.943,2,5.44057,18.3964,7.4292,20.9505,0.169436,0.350238,0.663826,0.318187,0.297464,0.0489368
349,789.053,2,5.44065,18.398,7.4278,20.9499,0.169454,0.34988,0.664831,0.317679,0.297469,0.048919
350,785.419,2,5.4407,18.4015,7.42569,20.9581,0.169469,0.349459,0.665349,0.317124,0.297515,0.0488871
351,785.511,2,5.44051,18.4053,7.41889,20.9609,0.16952,0.349206,0.66594,0.316988,0.297527,0.0488478
352,795.02,2,5.44024,18.4119,7.40912,20.9577,0.169561,0.348932,0.666629,0.316226,0.297505,0.0488683
353,797.437,2,5.43977,18.4158,7.39995,20.959,0.169586,0.348694,0.667738,0.315995,0.297534,0.0488743
354,801.607,2,5.43969,18.4248,7.39072,20.9784,0.169653,0.348462,0.669036,0.316477,0.297486,0.0488896
355,793.907,2,5.43967,18.4336,7.37798,21.0036,0.169751,0.34798,0.670408,0.316644,0.297464,0.0488793
356,794.451,2,5.43946,18.4415,7.36423,21.0234,0.169813,0.347413,0.671615,0.316949,0.297476,0.0488673
357,789.027,2,5.43933,18.4472,7.35763,21.035,0.169871,0.346991,0.67287,0.316905,0.297474,0.0488414
358,795.098,2,5.43919,18.4528,7.34921,21.0508,0.169948,0.346567,0.673413,0.317122,0.297492,0.0488366
359,794.393,2,5.43924,18.4581,7.34214,21.0617,0.169991,0.346085,0.673537,0.317541,0.297479,0.0488368
360,797.685,2,5.43915,18.464,7.33549,21.0676,0.170066,0.345617,0.674008,0.317996,0.297482,0.0488403
361,791.017,2,5.43885,18.4751,7.31907,21.0835,0.170169,0.345068,0.674524,0.318171,0.297446,0.0488319
362,799.296,2,5.43869,18.4871,7.30875,21.0986,0.170225,0.344532,0.675155,0.318902,0.297459,0.0488337
363,793.571,2,5.43844,18.4973,7.29548,21.098,0.170227,0.344229,0.67534,0.31894,0.297458,0.0488346
364,791.616,2,5.43834,18.5075,7.2853,21.1029,0.170263,0.344045,0.675018,0.318989,0.297462,0.048829
365,795.322,2,5.43851,18.5221,7.27688,21.1091,0.170303,0.343834,0.674715,0.319062,0.297505,0.0488296
366,794.866,2,5.43864,18.5341,7.26951,21.0972,0.170286,0.343742,0.674235,0.31924,0.297523,0.0488322
367,793.855,2,5.43873,18.5475,7.2604,21.099,0.170337,0.343588,0.673805,0.319075,0.297473,0.0488479
368,794.969,2,5.43871,18.5552,7.24933,21.0994,0.170372,0.343451,0.673277,0.319086,0.297441,0.0488621
369,792.402,2,5.43849,18.5647,7.24136,21.088,0.170379,0.343314,0.672939,0.318738,0.297478,0.0488634
370,790.697,2,5.43839,18.571,7.23733,21.0835,0.170383,0.342813,0.673063,0.318782,0.297475,0.0488602
371,798.034,2,5.43803,18.5774,7.23218,21.0742,0.170434,0.342405,0.673308,0.318724,0.297484,0.0488756
372,787.221,2,5.43775,18.5826,7.22771,21.0746,0.170466,0.34194,0.67321,0.318727,0.297487,0.0488622
373,788.794,2,5.43779,18.5897,7.22094,21.0791,0.170514,0.341475,0.673419,0.318577,0.297445,0.0488611
374,790.695,2,5.43773,18.5948,7.21627,21.0813,0.170545,0.340867,0.673955,0.318622,0.297431,0.0488576
375,794.443,2,5.4378,18.603,7.21003,21.0854,0.170545,0.340312,0.674252,0.318606,0.297438,0.0488662
376,794.232,2,5.43781,18.6098,7.2037,21.0873,0.170585,0.339888,0.674263,0.318908,0.297424,0.0488691
377,793.953,2,5.43773,18.6166,7.19737,21.0928,0.170598,0.33956,0.67427,0.319349,0.297417,0.0488664
378,791.18,2,5.43777,18.6234,7.19306,21.0837,0.170551,0.339171,0.673883,0.319607,0.297392,0.0488704
379,791.081,2,5.43767,18.628,7.19038,21.0766,0.170576,0.338689,0.674205,0.319237,0.297386,0.0488764
380,793.559,2,5.43748,18.6335,7.18525,21.0644,0.170636,0.33833,0.674208,0.319621,0.297325,0.0488816
381,799.485,2,5.4376,18.6357,7.18322,21.0586,0.170654,0.337911,0.674154,0.320056,0.297327,0.0488957
382,800.44,2,5.43758,18.6381,7.18265,21.0567,0.170641,0.337589,0.6742,0.32016,0.297328,0.0489176
383,798.423,2,5.43808,18.6408,7.18251,21.056,0.170628,0.337262,0.674197,0.320175,0.297345,0.0489335
384,796.856,2,5.43835,18.6409,7.18379,21.0538,0.170621,0.336942,0.674162,0.320414,0.297317,0.0489474
385,790.888,2,5.43839,18.6421,7.18339,21.0466,0.17061,0.33673,0.673996,0.320532,0.297298,0.0489455
386,791.483,2,5.43856,18.642,7.18375,21.0399,0.170599,0.33657,0.67404,0.3209,0.297316,0.0489307
387,801.271,2,5.43838,18.6409,7.18301,21.0434,0.170602,0.336263,0.674376,0.321164,0.297308,0.0489476
388,803.059,2,5.43815,18.6388,7.18285,21.0418,0.170577,0.335861,0.674654,0.321457,0.297312,0.0489702
389,790.653,2,5.43812,18.6356,7.18247,21.0472,0.170545,0.335574,0.674755,0.321567,0.297329,0.0489616
390,788.872,2,5.4383,18.6351,7.18257,21.0449,0.170504,0.335472,0.674542,0.32178,0.29736,0.0489441
391,795.566,2,5.43843,18.6357,7.182,21.0434,0.170455,0.335424,0.674608,0.321958,0.29736,0.0489459
392,797.189,2,5.43851,18.6385,7.17813,21.0443,0.170416,0.335483,0.674491,0.321767,0.29734,0.0489622
393,801.742,2,5.43855,18.6445,7.1714,21.0452,0.170384,0.335565,0.673834,0.321993,0.297326,0.0489845
394,803.208,2,5.43849,18.6478,7.16883,21.0399,0.170343,0.335663,0.673491,0.322162,0.297326,0.0490058
395,802.97,2,5.43826,18.6502,7.16469,21.034,0.170304,0.335837,0.673231,0.321935,0.297292,0.0490377
396,800.587,2,5.43813,18.6552,7.15894,21.0253,0.1703,0.335819,0.672728,0.321826,0.297301,0.049059
397,797.685,2,5.43794,18.6566,7.15879,21.0211,0.170289,0.335762,0.672876,0.32195,0.297269,0.049069
398,795.501,2,5.43803,18.6577,7.15665,21.0224,0.170283,0.335519,0.672876,0.322051,0.29725,0.0490773
399,792.773,2,5.43818,18.6599,7.15649,21.0304,0.17025,0.335308,0.673073,0.322047,0.29724,0.0490785
400,793.427,2,5.43809,18.6612,7.15347,21.033,0.170228,0.335224,0.673106,0.322093,0.297246,0.0490762
401,797.293,2,5.43812,18.6642,7.15025,21.0359,0.170214,0.335097,0.673216,0.322498,0.297288,0.0490687
402,802.615,2,5.43814,18.6663,7.14863,21.0427,0.170223,0.334943,0.673227,0.322673,0.297337,0.0490777
403,802.137,2,5.43839,18.6668,7.14977,21.045,0.170192,0.334718,0.673199,0.322555,0.297316,0.0491068
404,796.218,2,5.43857,18.6662,7.15105,21.0428,0.170169,0.334521,0.673071,0.322494,0.297298,0.0491208
405,797.674,2,5.43858,18.6666,7.15197,21.0415,0.170149,0.334368,0.673205,0.322339,0.297318,0.0491299
406,800.293,2,5.43847,18.6632,7.15253,21.0396,0.170142,0.334259,0.673024,0.322288,0.29729,0.0491523
407,798.727,2,5.4383,18.6612,7.15494,21.0385,0.17009,0.334238,0.672961,0.322148,0.297296,0.0491659
408,799.275,2,5.43815,18.6601,7.1557,21.0445,0.17007,0.334206,0.673004,0.322233,0.297348,0.0491661
409,795.047,2,5.43817,18.66,7.15642,21.0407,0.170049,0.333954,0.672926,0.322564,0.297323,0.0491703
410,799.584,2,5.43812,18.659,7.15692,21.0388,0.170008,0.333886,0.673008,0.322492,0.297362,0.0491776
411,789.867,2,5.43811,18.6601,7.15544,21.037,0.170013,0.333849,0.673347,0.322261,0.297354,0.0491701
412,793.663,2,5.43799,18.6631,7.15296,21.0345,0.170026,0.333721,0.673361,0.322056,0.297331,0.0491779
413,790.139,2,5.43794,18.6658,7.15137,21.0368,0.17004,0.333644,0.67326,0.321964,0.297318,0.0491741
414,795.355,2,5.4378,18.6673,7.14925,21.0382,0.170054,0.333523,0.673233,0.322049,0.297335,0.0491729
415,795.898,2,5.43775,18.6691,7.14605,21.0352,0.170081,0.33336,0.672716,0.32179,0.297342,0.0491871
416,796.612,2,5.43771,18.6692,7.14454,21.0251,0.170091,0.333244,0.672282,0.32164,0.297343,0.0492003
417,790.207,2,5.43766,18.668,7.14741,21.021,0.170074,0.333137,0.672531,0.321687,0.297364,0.0491868
418,796.819,2,5.43788,18.6696,7.149,21.0262,0.170057,0.333079,0.67231,0.321674,0.297373,0.0491937
419,792.465,2,5.43798,18.6708,7.14815,21.0261,0.170028,0.333142,0.671961,0.321553,0.297392,0.0491919
420,797.827,2,5.43773,18.6708,7.14814,21.0253,0.170022,0.333144,0.671665,0.321807,0.29738,0.0491974
421,797.107,2,5.43772,18.6749,7.14658,21.0237,0.170005,0.333218,0.671127,0.321838,0.297404,0.0492019
422,798.913,2,5.4378,18.6786,7.14394,21.0176,0.170005,0.333267,0.670674,0.321717,0.297415,0.0492143
423,800.394,2,5.43772,18.6799,7.14275,21.0186,0.170002,0.333229,0.670413,0.321733,0.2974,0.0492305
424,801.095,2,5.4377,18.679,7.14482,21.0216,0.170029,0.33306,0.670563,0.322062,0.29736,0.0492426
425,805.657,2,5.43767,18.6785,7.1471,21.0265,0.170037,0.333017,0.670557,0.322534,0.297339,0.0492564
426,799.727,2,5.43776,18.6776,7.14975,21.0253,0.170025,0.332845,0.670578,0.322736,0.297306,0.0492701
427,807.243,2,5.4378,18.6769,7.15235,21.0259,0.170036,0.332649,0.670533,0.322912,0.297323,0.0492903
428,802.771,2,5.43778,18.6766,7.15393,21.0233,0.170028,0.332441,0.670501,0.323063,0.297345,0.0493023
429,793.832,2,5.4379,18.6748,7.15871,21.0227,0.170004,0.332246,0.670476,0.323083,0.297345,0.0493047
430,798.539,2,5.43796,18.6724,7.16245,21.018,0.169987,0.3322,0.670745,0.323138,0.297342,0.0493088
431,795.065,2,5.43787,18.669,7.16625,21.0171,0.169965,0.332155,0.671037,0.323085,0.297348,0.0493073
432,802.346,2,5.43783,18.6656,7.16928,21.0141,0.16996,0.332131,0.670937,0.323226,0.29736,0.0493168
433,801.51,2,5.43785,18.6626,7.17223,21.0113,0.169952,0.332166,0.671084,0.32303,0.297342,0.049333
434,798.84,2,5.43778,18.6622,7.17449,21.0044,0.169947,0.332172,0.671272,0.322781,0.297345,0.0493421
435,798.899,2,5.43758,18.6601,7.17653,20.9979,0.16996,0.332093,0.671517,0.322739,0.297353,0.0493466
