iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,886.266,1,10.5149,7.50421,44.5292,51.9655,2.22045e-16,0.560256,0.13546,0.148238,0.973583,0.197356,1.63342,0.0664063,0.233762,0.194428
172,895.636,1,10.5137,8.79721,44.7104,51.9032,2.22045e-16,0.487701,0.136675,0.162774,0.945844,0.203748,1.59206,0.0677232,0.240552,0.193445
173,900.103,1,10.4927,8.10917,44.9815,50.9928,2.22045e-16,0.564109,0.135905,0.156271,0.961275,0.198589,1.55175,0.0804239,0.234461,0.200673
174,898.932,1,10.3759,6.96728,44.7667,50.517,2.22045e-16,0.628816,0.137024,0.148113,0.952027,0.19356,1.68792,0.0783876,0.228524,0.195591
175,890.727,1,10.4372,7.04416,43.9966,51.816,2.22045e-16,0.579864,0.1328,0.154151,0.940899,0.188659,1.71674,0.076792,0.223134,0.190639
176,892.664,1,10.3443,7.45506,44.0942,51.3842,2.22045e-16,0.649458,0.133133,0.147513,0.936449,0.183882,1.72745,0.0748476,0.248707,0.185812
177,890.933,1,10.3591,7.46401,43.9929,50.971,2.22045e-16,0.485595,0.131417,0.155121,0.94587,0.191362,1.77608,0.0734467,0.251796,0.188815
178,891.08,1,10.3929,7.63227,44.0241,51.8246,2.22045e-16,0.546746,0.133917,0.151439,0.964555,0.186606,1.73111,0.071587,0.245421,0.184034
179,887.937,1,10.4192,8.19441,44.9539,53.4816,2.22045e-16,0.655566,0.137635,0.143708,0.940549,0.186609,1.68727,0.0697744,0.239206,0.182167
180,891.688,1,10.4449,7.58458,43.9783,53.2726,2.22045e-16,0.619671,0.132365,0.146588,0.950971,0.189432,1.89719,0.0684724,0.247909,0.181093
181,894.64,1,10.5215,7.63091,44.3453,52.6666,2.22045e-16,0.602275,0.133797,0.149906,0.964277,0.189157,1.84915,0.0670008,0.245063,0.19607
182,890.822,1,10.5155,7.50644,44.8275,53.6579,2.22045e-16,0.581642,0.1348,0.155706,0.966391,0.184367,1.80233,0.0653043,0.238858,0.196997
183,885.882,1,10.5175,7.06769,44.6059,54.5688,2.22045e-16,0.492504,0.133009,0.158492,0.958543,0.185094,1.75669,0.0674678,0.23281,0.199116
184,885.143,1,10.522,7.31882,44.6096,52.6357,2.22045e-16,0.508687,0.136521,0.159727,0.939466,0.198781,1.71221,0.0657595,0.226915,0.194075
185,883.418,1,10.4946,7.5044,44.6773,50.9993,2.22045e-16,0.483253,0.136983,0.151741,0.951491,0.204515,1.73494,0.0640944,0.221169,0.189161
186,882.836,1,10.528,6.8871,44.3209,49.1383,2.22045e-16,0.576309,0.130801,0.151579,0.976527,0.204505,1.9006,0.0624715,0.215569,0.187966
187,888.219,1,10.5449,6.94043,44.2639,48.8075,2.22045e-16,0.56091,0.129812,0.155836,0.96975,0.215629,1.94913,0.0608897,0.218723,0.2
188,890.477,1,10.538,7.24587,44.2964,48.4044,2.22045e-16,0.552087,0.133455,0.157623,0.951042,0.210169,1.9757,0.0593479,0.229529,0.194936
189,879.741,1,10.5468,7.81562,44.3447,49.0385,2.22045e-16,0.529017,0.129821,0.15763,0.95289,0.204848,1.92568,0.0578452,0.237501,0.193092
190,878.372,1,10.4865,7.92182,44.07,48.3684,2.22045e-16,0.581325,0.133501,0.148838,0.956148,0.199661,1.87692,0.0563805,0.231487,0.194524
191,878.725,1,10.5553,6.72134,44.8131,49.2606,2.22045e-16,0.537527,0.133962,0.151318,0.968704,0.194605,1.82939,0.0549529,0.234032,0.189598
192,872.203,1,10.4789,7.01788,44.9476,48.9122,2.22045e-16,0.609663,0.131995,0.147358,0.957351,0.189678,1.78307,0.0535615,0.228107,0.184798
193,877.859,1,10.5296,7.78545,44.5148,47.7724,2.22045e-16,0.505913,0.134373,0.153735,0.956655,0.19525,1.74869,0.0522053,0.222331,0.19431
194,872.901,1,10.413,7.53795,43.9576,51.3094,2.22045e-16,0.536277,0.129775,0.156184,0.944761,0.195592,1.80346,0.0508834,0.216701,0.19913
195,884.955,1,10.4436,7.49906,43.783,53.1572,2.22045e-16,0.523347,0.129716,0.161444,0.955568,0.201658,1.84202,0.0510475,0.224663,0.194088
196,874.857,1,10.4935,7.70833,43.7445,55.0156,2.22045e-16,0.542787,0.128688,0.156469,0.954262,0.201662,1.79537,0.049755,0.232295,0.193317
197,869.319,1,10.4546,7.99076,43.5822,51.556,2.22045e-16,0.590216,0.127351,0.150062,0.961025,0.19889,1.74991,0.0484952,0.229534,0.188422
198,885.516,1,10.5052,7.29863,43.3998,49.7721,2.22045e-16,0.521794,0.13027,0.157226,0.967951,0.211444,1.81175,0.0492088,0.261964,0.191808
199,892.466,1,10.5302,8.26509,43.4474,49.3226,2.22045e-16,0.611937,0.132389,0.165037,0.954413,0.20609,1.76587,0.0479628,0.25943,0.186951
200,877.026,1,10.7436,8.71466,43.4059,51.3792,2.22045e-16,0.580695,0.131448,0.161197,0.956311,0.200871,1.72116,0.0467484,0.252861,0.182218
201,877.479,1,10.5534,7.34798,44.068,51.9653,2.22045e-16,0.573396,0.131653,0.155664,0.9614,0.207152,1.77001,0.0455647,0.246458,0.197995
202,877.316,1,10.5957,8.06974,43.8412,51.1473,2.22045e-16,0.588952,0.132164,0.155404,0.973723,0.207192,1.7252,0.044411,0.240218,0.192982
203,881.953,1,10.5522,8.04744,44.0429,50.7833,2.22045e-16,0.536213,0.132922,0.163007,0.950703,0.201946,1.68151,0.0499126,0.234136,0.189699
204,881.407,1,10.4821,8.18188,44.3363,50.6101,2.22045e-16,0.644547,0.130416,0.15228,0.940148,0.20376,1.66778,0.0539,0.228207,0.188186
205,883.9,1,10.4656,8.69318,44.3203,48.3123,2.22045e-16,0.61639,0.131688,0.149577,0.946356,0.203591,1.68793,0.0618211,0.222429,0.183421
206,880.159,1,10.4202,8.51808,44.4649,46.9857,2.22045e-16,0.588946,0.13427,0.147305,0.94701,0.203125,1.67659,0.0602558,0.216797,0.178777
207,873.119,1,10.4951,8.37826,44.6502,46.8502,2.22045e-16,0.739231,0.133871,0.138376,0.957031,0.20074,1.63414,0.0587301,0.211307,0.17425
208,881.268,1,10.4058,8.07481,44.3274,46.3989,2.22045e-16,0.690994,0.132385,0.147061,0.955807,0.201583,1.59276,0.061302,0.205957,0.169838
209,877.851,1,10.3757,7.98433,44.408,47.8311,2.22045e-16,0.578109,0.132331,0.148107,0.963348,0.206958,1.58507,0.0597498,0.200742,0.190217
210,874.428,1,10.4211,8.15278,44.2588,46.3245,2.22045e-16,0.519854,0.130236,0.15298,0.966907,0.211208,1.54795,0.0585363,0.195659,0.18791
211,865.563,1,10.5386,8.46546,43.9573,47.2146,2.22045e-16,0.542933,0.126893,0.158754,0.95735,0.20586,1.6942,0.0570541,0.190705,0.183735
212,866.241,1,10.506,8.06252,44.1083,48.5686,2.22045e-16,0.659423,0.128012,0.150128,0.976789,0.203312,1.6513,0.0556095,0.185876,0.179082
213,881.871,1,10.5304,7.71747,43.8232,49.8015,2.22045e-16,0.623618,0.130559,0.157942,0.967866,0.202675,1.60949,0.0542014,0.208714,0.178899
214,878.669,1,10.4893,7.73379,43.3724,49.832,2.22045e-16,0.666085,0.128829,0.148356,0.980639,0.197543,1.6186,0.0577696,0.203429,0.182567
215,886.884,1,10.3065,7.05437,43.1686,49.4285,2.22045e-16,0.588859,0.124975,0.159528,0.950687,0.192541,1.70028,0.0568033,0.238182,0.199189
216,890.45,1,10.4357,7.42768,43.35,50.9615,2.22045e-16,0.55016,0.129483,0.161159,0.951488,0.20023,1.88891,0.055365,0.24484,0.197743
217,884.648,1,10.4101,8.29206,43.2587,49.9628,2.22045e-16,0.600437,0.130449,0.152832,0.951436,0.198249,1.84108,0.0539631,0.23864,0.206525
218,870.251,1,10.5007,7.80989,44.255,50.2254,2.22045e-16,0.536515,0.128039,0.156962,0.952241,0.202177,1.79446,0.0525967,0.232598,0.201296
219,871.026,1,10.441,7.31689,44.5712,51.8425,2.22045e-16,0.588151,0.128272,0.152486,0.948677,0.197057,1.74903,0.051265,0.234158,0.196199
220,879.255,1,10.4924,7.25152,44.5949,51.251,2.22045e-16,0.638826,0.129165,0.153087,0.967753,0.198751,1.70474,0.0511603,0.228229,0.191231
221,879.847,1,10.4506,7.88538,44.5012,50.6953,2.22045e-16,0.620926,0.134791,0.147458,0.965597,0.199517,1.66157,0.0498648,0.227711,0.186389
222,883.775,1,10.4941,8.20469,44.6033,50.5264,2.22045e-16,0.600667,0.139026,0.14824,0.965807,0.196232,1.6195,0.0486022,0.247879,0.18168
223,882.053,1,10.4951,8.30119,44.4832,47.7729,2.22045e-16,0.628415,0.135686,0.148369,0.969051,0.191263,1.5785,0.0473716,0.253698,0.185071
224,875.689,1,10.5949,8.7939,44.3852,47.6425,2.22045e-16,0.538705,0.138915,0.152324,0.965324,0.187364,1.53853,0.0461721,0.249431,0.183479
225,887.156,1,10.4694,8.12095,44.6827,47.3869,2.22045e-16,0.666683,0.137299,0.152337,0.964809,0.186641,1.49957,0.0485916,0.244001,0.178833
226,884.832,1,10.4648,7.60536,44.2828,47.4809,2.22045e-16,0.592536,0.134939,0.154559,0.96046,0.190373,1.4616,0.0493436,0.254947,0.17775
227,881.984,1,10.4752,7.57715,44.5272,46.5358,2.22045e-16,0.553745,0.136672,0.149149,0.964446,0.190706,1.5701,0.0494453,0.25684,0.181932
228,883.632,1,10.4479,7.15357,44.7738,46.9805,2.22045e-16,0.497044,0.136747,0.15574,0.945188,0.191475,1.64679,0.05196,0.250336,0.196935
229,879.69,1,10.4287,7.7258,44.8827,48.8547,2.22045e-16,0.558541,0.134602,0.152947,0.932831,0.1954,1.60509,0.0506443,0.243998,0.197183
230,873.029,1,10.4673,7.82495,45.0362,45.6991,2.22045e-16,0.663696,0.132572,0.147642,0.951183,0.19801,1.66894,0.049362,0.23782,0.19219
231,880.492,1,10.3658,7.22064,44.9049,48.5746,2.22045e-16,0.640357,0.131533,0.1439,0.947218,0.203441,1.7802,0.0481121,0.248931,0.187324
232,877.099,1,10.4343,7.45836,44.5312,50.5002,2.22045e-16,0.624376,0.134156,0.14119,0.958254,0.198892,1.7602,0.0468939,0.242628,0.183238
233,872.849,1,10.5258,7.90697,44.397,49.4911,2.22045e-16,0.580851,0.129705,0.151161,0.962848,0.197336,1.78605,0.0457065,0.237734,0.182196
234,880.516,1,10.4617,7.05358,44.2668,51.9604,2.22045e-16,0.578191,0.135536,0.152626,0.955027,0.21001,1.88179,0.0445492,0.231715,0.196731
235,881.894,1,10.4568,6.48365,43.7693,51.8096,2.22045e-16,0.44358,0.133024,0.163559,0.947552,0.204692,2.07009,0.0434212,0.225847,0.204287
236,883.109,1,10.5112,6.85368,43.6052,52.0569,2.22045e-16,0.4918,0.132546,0.161077,0.950984,0.201432,2.17001,0.0423217,0.224178,0.199114
237,873.875,1,10.4113,7.62976,43.6765,52.4052,2.22045e-16,0.46721,0.133916,0.153023,0.949193,0.196332,2.11507,0.0412501,0.218501,0.194073
238,874.34,1,10.5611,7.69021,43.4868,49.5939,2.22045e-16,0.5454,0.129208,0.157877,0.958156,0.196889,2.06151,0.0402056,0.226344,0.193456
239,873.536,1,10.5561,7.81167,43.4087,49.0775,2.22045e-16,0.627123,0.131166,0.155996,0.953498,0.191904,2.00931,0.0391876,0.223034,0.188707
240,883.62,1,10.5356,7.86531,43.3822,49.0267,2.22045e-16,0.567035,0.132114,0.165219,0.948879,0.193494,1.95844,0.0407477,0.217386,0.200342
241,872.555,1,10.4499,8.31387,43.4076,49.2295,2.22045e-16,0.538683,0.134137,0.156958,0.961925,0.202697,1.90885,0.0397159,0.226749,0.19527
242,874.064,1,10.4028,6.32754,44.0356,49.8488,2.22045e-16,0.542288,0.13202,0.152225,0.956306,0.197565,1.86051,0.0412381,0.221008,0.198101
243,877.54,1,10.3539,7.18791,44.2435,52.1906,2.22045e-16,0.577346,0.135394,0.148502,0.947531,0.197107,1.81341,0.0417305,0.231073,0.193085
244,874.619,1,10.3396,7.6211,44.1289,52.2692,2.22045e-16,0.721299,0.131525,0.142042,0.959544,0.192985,1.76749,0.0438222,0.225222,0.188196
245,878.673,1,10.3081,7.15661,44.6383,50.9406,2.22045e-16,0.621432,0.137378,0.147114,0.949378,0.189835,1.72274,0.0427125,0.231703,0.183431
246,881.575,1,10.433,8.05084,44.5402,49.8879,2.22045e-16,0.627639,0.140702,0.148224,0.951152,0.185029,1.67911,0.0436244,0.231485,0.178786
247,877.705,1,10.358,8.1657,44.3712,53.4822,2.22045e-16,0.582231,0.140962,0.15114,0.952825,0.1832,1.6366,0.0425198,0.225624,0.177292
248,877.757,1,10.5067,8.17931,44.5803,55.4511,2.22045e-16,0.536631,0.136705,0.157551,0.961388,0.18308,1.59516,0.0414432,0.219911,0.205606
249,875.305,1,10.4706,8.14826,44.1497,57.1553,2.22045e-16,0.611688,0.134971,0.148216,0.969327,0.178461,1.55477,0.0433562,0.233142,0.2004
250,869.667,1,10.6066,7.53717,44.6668,58.2932,2.22045e-16,0.556365,0.136228,0.15352,0.971048,0.178674,1.58501,0.0422584,0.227239,0.195326
251,867.12,1,10.5248,7.36485,44.8545,60.9431,2.22045e-16,0.524387,0.131458,0.154371,0.980416,0.182686,1.60751,0.0435857,0.221485,0.19715
252,880.477,1,10.5388,8.07092,44.917,61.2199,2.22045e-16,0.558829,0.135649,0.15912,0.957062,0.188938,1.65296,0.0442031,0.215877,0.202205
253,871.855,1,10.4965,8.24973,45.2889,57.8796,2.22045e-16,0.557289,0.136608,0.150699,0.953958,0.191494,1.6111,0.0436267,0.21041,0.197085
254,875.195,1,10.5953,8.84915,45.0273,59.4554,2.22045e-16,0.551376,0.137671,0.148957,0.969996,0.189891,1.57031,0.0520999,0.222754,0.192095
255,871.655,1,10.4774,9.49501,44.8023,58.5389,2.22045e-16,0.607789,0.136722,0.143181,0.961993,0.18623,1.53055,0.0507807,0.217114,0.187231
256,874.978,1,10.5476,8.21901,44.5469,57.5422,2.22045e-16,0.685811,0.134824,0.140032,0.977917,0.203909,1.55167,0.0504856,0.220008,0.18249
257,876.487,1,10.5065,8.45315,45.134,56.158,2.22045e-16,0.648089,0.134321,0.137014,0.97054,0.198746,1.69564,0.052375,0.228616,0.186993
258,882.142,1,10.4607,8.97738,44.4286,54.7189,2.22045e-16,0.620948,0.136083,0.147949,0.95997,0.193714,1.6527,0.0517687,0.222828,0.184511
259,878.989,1,10.4681,7.41006,44.4894,53.5659,2.22045e-16,0.616093,0.131173,0.147827,0.960991,0.195612,1.72608,0.0504578,0.241012,0.18668
260,878.26,1,10.3822,6.87313,44.165,51.9963,2.22045e-16,0.574602,0.12784,0.155296,0.957621,0.202517,1.72928,0.0491802,0.260991,0.182562
261,877.855,1,10.4863,7.22935,44.3325,50.2018,2.22045e-16,0.726148,0.129803,0.145848,0.960533,0.203105,1.72106,0.047935,0.254383,0.17794
262,876.724,1,10.4415,7.09582,44.3792,50.6892,2.22045e-16,0.659091,0.13275,0.1482,0.951588,0.202737,1.71577,0.0467212,0.249737,0.17358
263,868.135,1,10.4504,6.65319,44.461,52.5552,2.22045e-16,0.588082,0.131423,0.147738,0.950037,0.197604,1.82474,0.0455382,0.25364,0.175529
264,869.913,1,10.5072,6.80523,44.508,53.0643,2.22045e-16,0.612593,0.12694,0.142594,0.974447,0.195333,1.832,0.0443852,0.276339,0.181439
265,877.626,1,10.5141,8.41627,44.1427,52.0861,2.22045e-16,0.726534,0.135359,0.136937,0.974177,0.196123,1.78561,0.0432613,0.28392,0.176845
266,886.296,1,10.5232,8.28173,44.7719,51.0048,2.22045e-16,0.662537,0.133766,0.144418,0.982584,0.200373,1.85129,0.0421659,0.303417,0.178202
267,885.161,1,10.4722,8.46264,44.6738,49.699,2.22045e-16,0.653266,0.13451,0.149069,0.966044,0.195299,1.80441,0.0410982,0.295734,0.179877
268,882.123,1,10.4803,7.54499,44.8052,49.0483,2.22045e-16,0.559931,0.134662,0.151736,0.951317,0.206342,1.75872,0.0430696,0.288246,0.17898
269,892.407,1,10.4533,7.24782,44.734,48.5415,2.22045e-16,0.619233,0.136354,0.152876,0.968486,0.205227,1.71419,0.0419791,0.296426,0.174448
270,876.129,1,10.5423,8.22819,44.9845,53.0551,2.22045e-16,0.58378,0.134439,0.154657,0.948922,0.204695,1.67079,0.0409162,0.288921,0.180499
271,882.591,1,10.5115,9.1139,45.167,53.4592,2.22045e-16,0.653661,0.132689,0.146851,0.969575,0.208645,1.62848,0.0400314,0.281605,0.195108
272,883.304,1,10.5751,8.89262,45.398,52.4407,2.22045e-16,0.677874,0.137829,0.146934,0.958374,0.206526,1.58725,0.0390178,0.274474,0.190168
273,870.586,1,10.5727,8.04093,45.0392,50.9006,2.10942e-16,0.614853,0.130937,0.149746,0.967038,0.201297,1.54706,0.0380298,0.305442,0.191373
274,880.628,1,10.5643,8.31335,45.2528,49.9313,2.22045e-16,0.550345,0.132422,0.157621,0.965953,0.196904,1.50788,0.0391476,0.297708,0.195655
275,871.412,1,10.6239,8.36245,45.3073,47.3289,2.22045e-16,0.530363,0.133736,0.154057,0.97029,0.191919,1.64066,0.0381564,0.29017,0.1907
276,869.608,1,10.5687,8.93816,45.5509,46.6661,2.22045e-16,0.623936,0.134227,0.143402,0.967638,0.191119,1.69896,0.0371903,0.282822,0.185872
277,866.458,1,10.4841,7.72857,45.5606,46.6127,2.22045e-16,0.672685,0.133303,0.14473,0.970811,0.195796,1.65594,0.0362486,0.275661,0.181165
278,873.182,1,10.4706,7.0048,45.5626,49.744,2.22045e-16,0.579348,0.136915,0.149132,0.955662,0.206958,1.64451,0.0364896,0.268681,0.176578
279,877.51,1,10.5416,7.92327,45.6802,49.2135,2.22045e-16,0.577122,0.136474,0.156128,0.963902,0.203865,1.60287,0.0355657,0.261878,0.190552
280,877.026,1,10.5717,8.43191,45.5973,49.6427,2.22045e-16,0.737701,0.137034,0.141436,0.967598,0.201324,1.56229,0.0390619,0.255247,0.185727
281,880.103,1,10.4994,8.22128,45.4296,49.0103,2.22045e-16,0.628993,0.136409,0.14438,0.954624,0.197683,1.60834,0.0386729,0.274751,0.184074
282,878.247,1,10.5346,8.54449,45.7179,48.5975,2.22045e-16,0.693203,0.135538,0.147331,0.959956,0.192677,1.56762,0.0376937,0.272564,0.179413
283,890.175,2,10.5032,7.90855,45.5137,50.1113,2.22045e-16,0.757484,0.139392,0.144894,0.954703,0.19645,1.52793,0.039915,0.282518,0.17487
284,875.904,2,10.4411,7.83929,45.4693,49.767,2.22045e-16,0.775568,0.135849,0.139424,0.950726,0.196339,1.48924,0.0389043,0.275365,0.170443
285,879.447,2,10.4919,7.76303,45.3799,49.2121,2.22045e-16,0.666166,0.134541,0.151774,0.941065,0.197443,1.54206,0.0398996,0.252664,0.173545
286,880.709,2,10.4812,7.59605,45.2884,50.352,2.22045e-16,0.643641,0.13534,0.149325,0.950951,0.191251,1.63272,0.0414401,0.256385,0.181663
287,882.328,2,10.4904,7.87274,45.2555,55.7676,2.22045e-16,0.646009,0.138542,0.147999,0.959502,0.195272,1.44149,0.046069,0.234137,0.175336
288,878.593,2,10.5499,9.18002,45.4071,56.7254,2.22045e-16,0.71639,0.136078,0.14085,0.960876,0.191515,1.54511,0.0464362,0.238784,0.177057
289,879.204,2,10.6939,9.01536,45.6055,59.6646,2.22045e-16,0.674503,0.137194,0.151802,0.969939,0.197433,1.55981,0.0425324,0.204044,0.180697
290,878.594,2,10.5528,8.24497,45.4729,60.0529,2.22045e-16,0.679236,0.132488,0.154553,0.96332,0.205008,1.63758,0.0425725,0.195555,0.177034
291,869.941,2,10.5744,8.93263,45.9683,61.4104,2.22045e-16,0.78241,0.132906,0.143475,0.968546,0.206303,1.51857,0.0409988,0.186253,0.172277
292,864.307,2,10.4866,8.09441,46.342,63.4198,2.22045e-16,0.737781,0.131302,0.143967,0.961401,0.212647,1.46525,0.0397675,0.17664,0.173139
293,870.328,2,10.5107,7.65545,45.9426,60.3309,2.22045e-16,0.63054,0.136248,0.151627,0.957594,0.217014,1.48251,0.0356201,0.177496,0.178626
294,858.189,2,10.5497,7.44253,45.8905,59.357,2.22045e-16,0.612666,0.132362,0.151928,0.975983,0.211259,1.44437,0.0371134,0.16528,0.176423
295,853.554,2,10.5204,6.92174,46.1071,58.4057,2.22045e-16,0.626659,0.130909,0.151514,0.966117,0.205852,1.45917,0.0363233,0.152044,0.17653
296,859.564,2,10.5568,6.76692,46.126,58.1296,2.22045e-16,0.636467,0.131854,0.150728,0.975586,0.208486,1.53249,0.038396,0.142821,0.1753
297,864.957,2,10.5352,7.32682,46.1095,57.0111,2.22045e-16,0.563697,0.13441,0.152533,0.96543,0.199917,1.63535,0.041141,0.140428,0.184823
298,859.586,2,10.5309,7.29084,46.1949,56.1769,2.22045e-16,0.562069,0.135709,0.151561,0.959061,0.195167,1.6575,0.0372393,0.145205,0.188225
299,859.15,2,10.611,7.29984,46.2242,56.602,2.22045e-16,0.550361,0.136004,0.154449,0.965293,0.194994,1.71194,0.0374735,0.131838,0.19012
300,856.319,2,10.6126,7.23676,46.277,57.2614,2.22045e-16,0.551912,0.135336,0.153813,0.975467,0.199166,1.70178,0.0370076,0.124728,0.188807
301,861.354,2,10.5739,6.99179,46.3142,57.2249,2.22045e-16,0.629056,0.134063,0.149821,0.976851,0.202879,1.69662,0.0352355,0.123791,0.195297
302,855.178,2,10.5476,6.57126,46.3588,57.6155,2.22045e-16,0.621969,0.131823,0.151636,0.975207,0.204778,1.68775,0.0353047,0.119249,0.19643
303,852.987,2,10.5626,6.3808,46.4461,57.897,2.22045e-16,0.618237,0.13279,0.151908,0.974077,0.201588,1.64583,0.0339354,0.118677,0.193347
304,858.002,2,10.5486,6.59849,46.512,58.5523,2.22045e-16,0.641969,0.135305,0.14995,0.970824,0.197902,1.61728,0.03286,0.119315,0.18999
305,852.495,2,10.5372,6.74012,46.4275,58.7698,2.22045e-16,0.652219,0.134009,0.151431,0.967945,0.19853,1.57263,0.033807,0.112455,0.189379
306,853.968,2,10.5099,6.91178,46.2686,58.1564,2.22045e-16,0.654714,0.133772,0.152475,0.963407,0.19732,1.52927,0.0344942,0.107356,0.190861
307,846.93,2,10.5246,6.99191,46.1239,58.5455,2.22045e-16,0.646045,0.132093,0.154488,0.964096,0.196357,1.49345,0.0334652,0.108754,0.19238
308,846.86,2,10.5316,7.08303,46.0172,58.5369,2.22045e-16,0.6105,0.131697,0.155993,0.966155,0.195945,1.51649,0.0337236,0.107262,0.192206
309,845.24,2,10.5246,6.99824,46.008,58.849,2.22045e-16,0.617072,0.131076,0.156541,0.963363,0.199028,1.48864,0.0320377,0.109117,0.191029
310,837.765,2,10.5208,7.03039,45.9731,59.0553,2.22045e-16,0.633438,0.130889,0.15386,0.963458,0.198122,1.49879,0.0318937,0.105364,0.184445
311,837.265,2,10.5084,6.94481,45.8493,58.858,2.22045e-16,0.648168,0.130947,0.153255,0.959134,0.199665,1.51205,0.0297921,0.105082,0.178237
312,836.317,2,10.493,7.01047,45.7561,59.2597,2.22045e-16,0.636361,0.130305,0.153509,0.956024,0.200943,1.49764,0.0288034,0.108123,0.179574
313,842.932,2,10.483,7.04302,45.6955,59.2659,2.22045e-16,0.64469,0.130658,0.152764,0.954173,0.202528,1.51193,0.0282372,0.108336,0.178412
314,846.999,2,10.4799,6.81137,45.7393,59.214,2.22045e-16,0.651844,0.130669,0.153426,0.95404,0.200392,1.54896,0.0276305,0.107889,0.179913
315,847.943,2,10.4907,6.89326,45.7345,59.2304,2.22045e-16,0.660026,0.131272,0.152299,0.955242,0.196426,1.53705,0.0285964,0.108826,0.181033
316,858.342,2,10.4813,6.83254,45.8097,59.2878,2.22045e-16,0.668762,0.133052,0.150472,0.955545,0.194763,1.55943,0.0291522,0.11002,0.181722
317,845.252,2,10.4848,6.78465,45.8293,59.3031,2.22045e-16,0.66112,0.133602,0.150417,0.955917,0.194405,1.60906,0.0289751,0.107077,0.179893
318,858.093,2,10.4897,6.69894,45.8132,58.9417,2.22045e-16,0.653915,0.13354,0.150899,0.959256,0.196224,1.67336,0.0294472,0.106356,0.182156
319,855.018,2,10.4902,6.70424,45.8145,58.8915,2.22045e-16,0.647563,0.132954,0.1513,0.964988,0.19928,1.66137,0.0305115,0.107386,0.181785
320,850.633,2,10.502,6.77484,45.8255,58.8396,2.22045e-16,0.655937,0.132526,0.150819,0.96515,0.200835,1.63808,0.0322601,0.105974,0.18141
321,845.255,2,10.5156,6.80751,45.837,58.8206,2.22045e-16,0.644262,0.132543,0.151563,0.965373,0.200899,1.63859,0.0315674,0.107589,0.181718
322,845.697,2,10.5258,6.84774,45.8316,58.839,2.22045e-16,0.640538,0.132505,0.152053,0.96689,0.199738,1.63422,0.0314212,0.107287,0.180641
323,844.135,2,10.5364,6.9468,45.8358,58.763,2.22045e-16,0.644909,0.132697,0.151142,0.96735,0.201097,1.62818,0.0310562,0.1079,0.17976
324,854.508,2,10.539,7.05652,45.8584,58.8192,2.22045e-16,0.656549,0.132201,0.151239,0.965649,0.201359,1.62258,0.0314943,0.110466,0.179057
325,849.188,2,10.5506,7.15682,45.8251,58.7159,2.22045e-16,0.653831,0.132177,0.150717,0.964696,0.201034,1.62258,0.0322021,0.111562,0.17993
326,858.087,2,10.5487,7.16779,45.8126,58.718,2.22045e-16,0.646638,0.13286,0.150315,0.963788,0.20046,1.64465,0.0322874,0.112257,0.182095
327,857.925,2,10.5387,7.12586,45.7919,58.9011,2.22045e-16,0.650302,0.133029,0.150003,0.962523,0.20001,1.6496,0.0322187,0.113797,0.182812
328,858.777,2,10.5269,7.07252,45.8084,58.9429,2.22045e-16,0.645272,0.1333,0.150218,0.95995,0.199867,1.66132,0.032504,0.113773,0.18347
329,855.121,2,10.5113,6.99404,45.8352,58.9377,2.22045e-16,0.644393,0.13352,0.149982,0.959589,0.199968,1.66524,0.0324966,0.112973,0.183696
330,855.001,2,10.505,7.02884,45.8288,58.8925,2.22045e-16,0.652144,0.133627,0.149397,0.959304,0.199837,1.65217,0.0325148,0.113935,0.183072
331,853.301,2,10.5006,7.10566,45.8165,58.8355,2.22045e-16,0.649629,0.133633,0.149157,0.958456,0.200112,1.65133,0.0325353,0.115854,0.18234
332,851.191,2,10.4985,7.10356,45.8323,58.8138,2.22045e-16,0.65781,0.133332,0.148289,0.958839,0.199805,1.65348,0.032625,0.117424,0.182274
333,855.813,2,10.4996,7.0166,45.7934,58.6851,2.22045e-16,0.656491,0.132689,0.149226,0.960015,0.199776,1.66496,0.0328597,0.116949,0.182422
334,852.778,2,10.5007,6.99582,45.7936,58.6902,2.22045e-16,0.655347,0.132621,0.149387,0.960174,0.199809,1.66903,0.0328132,0.117061,0.182329
335,852.694,2,10.5006,6.98998,45.7929,58.673,2.22045e-16,0.654226,0.132558,0.149469,0.960219,0.200029,1.6708,0.0328619,0.117094,0.182181
336,853.578,2,10.5003,6.99366,45.7931,58.684,2.22045e-16,0.653401,0.132552,0.149504,0.960272,0.200195,1.66862,0.032863,0.117434,0.182005
337,842.747,2,10.4999,6.9831,45.7927,58.6798,2.22045e-16,0.653586,0.132478,0.149561,0.960197,0.200104,1.66715,0.0328546,0.117142,0.181829
338,845.143,2,10.5004,6.98409,45.7959,58.6891,2.22045e-16,0.654077,0.132448,0.149487,0.960386,0.200056,1.66585,0.0328212,0.117089,0.181886
339,844.85,2,10.5024,6.99607,45.7933,58.6651,2.22045e-16,0.653279,0.132371,0.14961,0.96026,0.200093,1.66466,0.0328691,0.117003,0.181822
340,846.913,2,10.5031,6.9913,45.7956,58.634,2.22045e-16,0.65238,0.132376,0.14964,0.9602,0.200184,1.66448,0.0328202,0.116901,0.181906
