iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,551.393,1,11.5805,8.61456,48.2904,68.0954,0.0654992,0.0635707,0.0682834,0.111459,0.968402,0.109321,0.603815,0.0397936,0.137462,0.183271
346,548.805,1,11.5717,8.90898,48.3258,69.1788,0.0939678,0.0653062,0.0679673,0.107363,0.969059,0.110977,0.591476,0.0387861,0.133982,0.17863
347,553.639,1,11.5562,8.89073,48.4242,68.8221,0.146556,0.0570968,0.062924,0.108211,0.971784,0.109532,0.581048,0.037804,0.146545,0.174107
348,545.019,1,11.5824,8.7806,48.472,68.1229,0.135812,0.0352957,0.0631653,0.108284,0.971499,0.112453,0.566335,0.0368467,0.142834,0.172807
349,556.978,1,11.5856,8.63117,48.233,67.0583,0.114096,0.0689108,0.0630913,0.110335,0.984332,0.114646,0.551995,0.038473,0.160687,0.177014
350,562.458,1,11.626,8.5134,48.4651,65.5522,0.105658,0.126159,0.0645095,0.108438,0.974166,0.114167,0.582894,0.039841,0.156618,0.186191
351,554.354,1,11.585,8.61924,48.43,65.0574,0.149572,0.0489684,0.0608506,0.111972,0.976309,0.113643,0.577336,0.0388322,0.152652,0.181477
352,557.289,1,11.6294,8.78646,48.1192,66.4738,0.114942,0.118877,0.0626529,0.10679,0.969501,0.12487,0.567679,0.0422247,0.148787,0.178461
353,560.678,1,11.5662,8.87831,48.3207,65.7144,0.175159,0.0404193,0.058204,0.112764,0.971024,0.124461,0.592696,0.0428498,0.146329,0.173942
354,557.236,2,11.5679,8.57062,48.226,63.7319,0.171652,0.00961749,0.0592799,0.116933,0.966311,0.121309,0.578981,0.0417648,0.142624,0.185667
355,565.356,2,11.5814,8.53362,47.9151,63.6652,0.154084,2.22045e-16,0.0602881,0.121382,0.993959,0.118238,0.61006,0.0407073,0.149935,0.180966
356,575.573,2,11.6188,8.36551,47.8909,65.9726,0.157108,0.0308902,0.0627939,0.118039,0.989861,0.108209,0.66391,0.0344985,0.172063,0.184852
357,560.656,2,11.5728,8.65546,47.9227,66.5582,0.17543,0.0168756,0.060892,0.11553,0.974455,0.108516,0.608865,0.0343113,0.142905,0.188753
358,562.549,2,11.5507,8.90262,47.9891,66.4701,0.13889,0.0933569,0.0641207,0.107815,0.973762,0.116749,0.606359,0.03871,0.135767,0.169715
359,565.138,2,11.5624,8.6526,48.1116,69.1024,0.153305,0.154867,0.0637933,0.102532,0.96162,0.103455,0.598871,0.0413885,0.161808,0.170615
360,562.241,2,11.5733,8.86304,48.1325,68.1219,0.0970771,0.175172,0.0678327,0.100435,0.972268,0.103851,0.596228,0.0395808,0.156185,0.17166
361,562.456,2,11.6186,9.15239,47.8836,66.589,0.106106,0.154062,0.0675258,0.102121,0.968154,0.107392,0.547733,0.0416015,0.153621,0.177725
362,555.493,2,11.6197,8.79979,48.4515,66.689,0.0444679,0.138274,0.0722414,0.105041,0.965691,0.107747,0.572471,0.0369551,0.14035,0.173088
363,554.279,2,11.6494,8.6511,48.2764,64.0879,0.0312846,0.121537,0.0711741,0.108313,0.977037,0.107853,0.587869,0.0355914,0.138996,0.176463
364,544.059,2,11.6589,8.80409,48.1368,63.7424,0.039382,0.113452,0.0683381,0.1098,0.979458,0.10874,0.573076,0.0352071,0.126861,0.171499
365,550.344,2,11.6965,8.8491,48.4126,63.9957,0.0226371,0.103881,0.0715075,0.109118,0.979904,0.107881,0.589699,0.0351465,0.131613,0.173471
366,545.715,2,11.6675,8.71945,48.3382,63.3722,0.0146231,0.0792708,0.0712641,0.112102,0.977937,0.110258,0.576957,0.0333074,0.127373,0.180261
367,547.739,2,11.6538,8.87162,48.269,63.9317,0.0404722,0.0936914,0.069242,0.111916,0.973285,0.112535,0.591371,0.0308511,0.122503,0.180474
368,545.221,2,11.6543,8.87934,48.081,63.1631,0.069171,0.0642418,0.066609,0.112104,0.972736,0.114023,0.588803,0.0323448,0.129075,0.181183
369,542.834,2,11.6265,8.98429,48.0707,63.1503,0.0558346,0.0357523,0.067415,0.112743,0.972924,0.114182,0.576246,0.0336619,0.1295,0.185279
370,542.929,2,11.6198,8.9738,48.0446,62.9513,0.088189,0.0450459,0.0650493,0.110729,0.975375,0.11305,0.589986,0.0340913,0.127857,0.178466
371,549.045,2,11.6155,9.00267,47.9303,63.0315,0.113394,0.05092,0.064031,0.110806,0.975485,0.114562,0.576265,0.0329345,0.126438,0.178832
372,553.269,2,11.6238,9.00342,47.6307,62.5553,0.125238,0.0543227,0.0635718,0.111152,0.970659,0.112728,0.588992,0.0346804,0.126906,0.181615
373,548.639,2,11.6298,9.1484,47.6127,62.384,0.132972,0.0655765,0.0638983,0.109637,0.96935,0.110901,0.585978,0.0330249,0.125347,0.181134
374,539.057,2,11.6313,9.28487,47.5597,62.4052,0.126206,0.0622594,0.0649895,0.108894,0.970016,0.110726,0.583226,0.0300331,0.11911,0.180555
375,544.47,2,11.6422,9.47525,47.4615,62.5297,0.132852,0.0590717,0.0656312,0.107532,0.969887,0.109438,0.59347,0.0303372,0.11753,0.177848
376,548.752,2,11.6569,9.64893,47.5078,61.7654,0.138085,0.0533031,0.0659126,0.107222,0.967828,0.108516,0.596008,0.0313414,0.120815,0.179038
377,542.166,2,11.653,9.56432,47.4653,61.9623,0.134084,0.0610631,0.0658691,0.10728,0.967282,0.108903,0.601043,0.0297042,0.118167,0.179528
378,541.395,2,11.6462,9.59015,47.374,62.1295,0.141718,0.0722972,0.0648406,0.106237,0.967548,0.109327,0.597625,0.0286369,0.12039,0.179026
379,542.06,2,11.6455,9.63502,47.2951,62.0399,0.149215,0.0677065,0.0637256,0.107283,0.967463,0.110402,0.594782,0.0292515,0.11541,0.179538
380,538.645,2,11.6642,9.68639,47.4324,62.0722,0.138944,0.0857474,0.0642224,0.105746,0.96899,0.112273,0.595245,0.0288565,0.113377,0.177948
381,532.777,2,11.666,9.60884,47.4636,62.0539,0.151763,0.0882806,0.0632643,0.104933,0.970996,0.114528,0.595052,0.0279261,0.10906,0.172988
382,543.897,2,11.6517,9.5943,47.4834,62.0749,0.165242,0.0721356,0.0619504,0.106372,0.973286,0.115221,0.587835,0.0277411,0.114705,0.17349
383,537.761,2,11.6452,9.5269,47.5501,61.9959,0.156887,0.0632834,0.0622315,0.107549,0.974897,0.114363,0.578351,0.0267309,0.11845,0.174956
384,530.242,2,11.6465,9.44305,47.5714,61.9821,0.156741,0.0554507,0.0620886,0.107784,0.978568,0.114762,0.580536,0.0250513,0.118953,0.174885
385,533.521,2,11.6378,9.4022,47.5213,61.7848,0.151685,0.0568423,0.0620916,0.108014,0.977385,0.114028,0.590471,0.0248702,0.116826,0.174803
386,532.301,2,11.6444,9.36866,47.4839,61.7872,0.152396,0.0640614,0.0621292,0.10732,0.975668,0.114132,0.57816,0.0251667,0.1159,0.174224
387,527.626,2,11.6271,9.30156,47.4814,61.6632,0.147258,0.0806932,0.0618508,0.106186,0.97424,0.114164,0.573571,0.025086,0.11435,0.173621
388,534.05,2,11.6104,9.28001,47.4948,61.6137,0.148792,0.0832871,0.0619469,0.105827,0.974264,0.114229,0.574442,0.0246183,0.11358,0.17261
389,528.143,2,11.6049,9.21736,47.4675,61.6669,0.145892,0.0753714,0.0619726,0.106019,0.974604,0.113933,0.57694,0.0240524,0.117164,0.173155
390,543.57,2,11.6073,9.16747,47.5111,61.5006,0.138182,0.0694236,0.0625603,0.107929,0.976195,0.113489,0.567388,0.0237433,0.117225,0.175595
391,533.704,2,11.5971,9.10324,47.4779,61.5479,0.129418,0.0614643,0.0627323,0.109646,0.976021,0.113383,0.557236,0.0242099,0.114529,0.17674
392,539.84,2,11.5977,9.13053,47.4375,61.5298,0.132085,0.0568311,0.0625521,0.110544,0.974924,0.113863,0.555539,0.0240872,0.114684,0.177804
393,531.537,2,11.5983,9.14799,47.4344,61.5414,0.134649,0.0654858,0.0624735,0.109835,0.974362,0.114081,0.555452,0.0236453,0.113204,0.176443
394,543.121,2,11.5998,9.15645,47.4596,61.6049,0.13279,0.069464,0.0627917,0.109854,0.97349,0.113995,0.556425,0.0235548,0.114402,0.17652
395,536.795,2,11.5979,9.11266,47.458,61.578,0.132007,0.0704442,0.0627761,0.110139,0.972644,0.113921,0.564067,0.0235072,0.112588,0.176707
396,533.562,2,11.5987,9.09192,47.4719,61.6331,0.132552,0.0773733,0.0626418,0.1095,0.972456,0.113974,0.572056,0.0232695,0.112509,0.176292
397,537.678,2,11.6013,9.10265,47.4718,61.5413,0.133752,0.0740315,0.0626822,0.10984,0.973137,0.11397,0.572601,0.0232349,0.111435,0.176271
398,543.118,2,11.6049,9.10108,47.4678,61.4829,0.134627,0.0763526,0.062863,0.109599,0.973076,0.114061,0.571535,0.0232624,0.11256,0.176238
399,543.16,2,11.5999,9.08509,47.4651,61.5249,0.132291,0.0721667,0.0630496,0.110169,0.972118,0.114023,0.567112,0.0237121,0.112916,0.176503
400,547.146,2,11.5955,9.08434,47.4718,61.4504,0.131777,0.0682859,0.0633826,0.110625,0.97147,0.114268,0.563398,0.0238344,0.112321,0.176962
401,545.804,2,11.5919,9.0874,47.4725,61.4489,0.130764,0.0717174,0.0635863,0.110531,0.970773,0.114349,0.564356,0.0240081,0.110886,0.177173
402,545.017,2,11.5955,9.11294,47.4834,61.4966,0.128845,0.0746717,0.063893,0.110324,0.970724,0.114587,0.565965,0.0238954,0.111235,0.177108
403,544.674,2,11.5947,9.15262,47.4763,61.5594,0.133606,0.0833525,0.0636816,0.109287,0.970502,0.114112,0.569299,0.0238981,0.11259,0.17576
404,532.118,2,11.5978,9.18765,47.4786,61.5759,0.132803,0.0841809,0.0638716,0.109005,0.970659,0.113652,0.568342,0.023735,0.112341,0.175282
405,532.854,2,11.5987,9.18527,47.4775,61.6103,0.13325,0.0843914,0.0638182,0.108974,0.970711,0.113608,0.569314,0.023727,0.112191,0.175072
406,541.382,2,11.5984,9.17335,47.4791,61.61,0.132972,0.0851317,0.0637871,0.109009,0.970761,0.113598,0.570415,0.0236832,0.112358,0.174922
407,540.661,2,11.5994,9.17433,47.4811,61.6101,0.132278,0.0847486,0.0638543,0.109016,0.970911,0.113581,0.571311,0.0237463,0.112174,0.174903
408,535.4,2,11.5997,9.17504,47.4797,61.6014,0.132386,0.0850592,0.0638377,0.109007,0.97076,0.113567,0.572813,0.0236999,0.112021,0.174757
409,535.89,2,11.6007,9.17841,47.48,61.5688,0.132411,0.0847252,0.063853,0.109003,0.970833,0.113599,0.573234,0.0237034,0.111861,0.174592
410,540.167,2,11.6011,9.18524,47.4825,61.5531,0.132328,0.0856844,0.0639028,0.108828,0.970628,0.113628,0.574238,0.0237625,0.111766,0.174445
411,538.555,2,11.6008,9.18533,47.485,61.5392,0.132014,0.0859584,0.0639401,0.108819,0.970524,0.113564,0.573979,0.0237713,0.111652,0.174388
412,540.165,2,11.6007,9.18563,47.4864,61.5437,0.133424,0.0852341,0.0638821,0.108827,0.970403,0.11345,0.573424,0.0238216,0.11147,0.174397
413,542.037,2,11.6002,9.17973,47.4891,61.5487,0.133841,0.0837645,0.0638387,0.108967,0.970417,0.113351,0.574288,0.0238409,0.111384,0.174587
414,543.625,2,11.6013,9.17917,47.4915,61.532,0.132944,0.0831755,0.0638791,0.109096,0.970546,0.113291,0.574443,0.0238396,0.111443,0.17488
415,537.41,2,11.6019,9.17424,47.4888,61.5323,0.132637,0.0828903,0.0638754,0.109169,0.970672,0.113287,0.575441,0.0238178,0.111418,0.174673
416,536.735,2,11.6025,9.17406,47.4872,61.5311,0.132689,0.0830238,0.0638432,0.109193,0.97063,0.113279,0.57599,0.0238364,0.111317,0.174547
417,541.874,2,11.6026,9.17513,47.4898,61.5133,0.1328,0.0831172,0.0638519,0.109161,0.970639,0.113228,0.576447,0.0238434,0.111397,0.174506
418,535.968,2,11.6024,9.17196,47.4896,61.5134,0.132491,0.0832517,0.0638242,0.109164,0.97075,0.1133,0.576403,0.0239245,0.111201,0.174388
419,534.546,2,11.6022,9.16869,47.4946,61.4944,0.132391,0.084481,0.0638082,0.109062,0.970698,0.113469,0.576945,0.0239211,0.110905,0.174265
420,537.6,2,11.6023,9.16182,47.499,61.4659,0.132474,0.0860856,0.0637871,0.108953,0.970714,0.113447,0.577019,0.0239278,0.110729,0.174175
421,542.031,2,11.602,9.15747,47.5002,61.4665,0.132738,0.0866252,0.0637539,0.108928,0.970682,0.113419,0.576955,0.0239717,0.110713,0.17414
422,528.561,2,11.6019,9.15112,47.4999,61.4759,0.132534,0.0859008,0.0637607,0.108988,0.970648,0.113363,0.577093,0.0239205,0.110536,0.174213
423,534.974,2,11.6013,9.14477,47.4992,61.4673,0.131941,0.0862852,0.0637913,0.108981,0.970604,0.113352,0.577545,0.0239064,0.110349,0.17418
424,537.89,2,11.6003,9.13922,47.4958,61.4515,0.131831,0.0860305,0.0637625,0.109022,0.970572,0.113287,0.578125,0.0239266,0.110288,0.174311
425,544.624,2,11.5997,9.1366,47.4963,61.4388,0.131245,0.085138,0.0638312,0.109117,0.970523,0.113284,0.578398,0.0238962,0.110393,0.17434
426,539.047,2,11.5987,9.13134,47.4969,61.4589,0.131642,0.0850475,0.0638247,0.109072,0.970569,0.113271,0.578406,0.0238817,0.110528,0.174198
427,542.405,2,11.5981,9.12669,47.4967,61.4593,0.131847,0.0854127,0.0638274,0.109036,0.970445,0.113226,0.578486,0.0238597,0.110731,0.174146
428,538.656,2,11.597,9.12024,47.4942,61.4587,0.131981,0.0853429,0.063794,0.109077,0.970274,0.113214,0.578563,0.0238335,0.110888,0.174098
429,530.898,2,11.5964,9.11018,47.4938,61.4513,0.132108,0.0850277,0.0637373,0.109149,0.970211,0.113182,0.578875,0.0237651,0.111072,0.17398
430,539.237,2,11.5966,9.10558,47.4984,61.4563,0.131746,0.0849502,0.0637681,0.109184,0.970289,0.113133,0.5792,0.0237712,0.110908,0.173898
431,538.136,2,11.5962,9.10523,47.5018,61.457,0.131446,0.0851998,0.063795,0.109112,0.970294,0.113068,0.579435,0.023807,0.110956,0.173921
432,538.801,2,11.596,9.10196,47.5028,61.4578,0.131101,0.0846023,0.0638287,0.109145,0.97035,0.112973,0.580262,0.0237905,0.111028,0.173929
433,546.078,2,11.5956,9.10348,47.5023,61.4539,0.13234,0.084516,0.0637495,0.109137,0.970284,0.112914,0.580649,0.0237773,0.111214,0.173968
434,537.824,2,11.5951,9.10358,47.5026,61.4624,0.131987,0.0846274,0.0637694,0.109157,0.970202,0.112809,0.580864,0.023754,0.111215,0.173992
435,541.613,2,11.5947,9.10562,47.5,61.4568,0.13242,0.0845277,0.0637402,0.10912,0.970181,0.112769,0.581303,0.023809,0.111276,0.173924
436,542.473,2,11.5941,9.10738,47.4987,61.4668,0.133033,0.08434,0.0637093,0.109093,0.970208,0.112763,0.581569,0.0237939,0.111445,0.173907
437,537.479,2,11.5944,9.11266,47.4985,61.4661,0.132792,0.0844296,0.0637555,0.109068,0.97018,0.112718,0.58211,0.0237735,0.111329,0.173825
438,540.061,2,11.594,9.1121,47.4997,61.4678,0.132439,0.0846428,0.0637674,0.109064,0.970161,0.112688,0.582188,0.0237849,0.111344,0.173879
439,535.423,2,11.5941,9.11005,47.4979,61.4756,0.132377,0.0845357,0.0637329,0.109079,0.970244,0.11267,0.582854,0.0238032,0.111397,0.173798
440,540.817,2,11.5943,9.10894,47.4995,61.4774,0.1323,0.0845267,0.0637311,0.109094,0.970345,0.112632,0.583522,0.0237913,0.11148,0.173686
441,538.229,2,11.5938,9.10615,47.5001,61.4766,0.132023,0.0849536,0.0637397,0.109054,0.970344,0.112577,0.584378,0.0238114,0.111312,0.173774
442,530.598,2,11.5938,9.10709,47.4968,61.4816,0.132059,0.0847419,0.0637372,0.109045,0.9703,0.112578,0.585151,0.0237718,0.111204,0.173763
443,536.36,2,11.5942,9.10652,47.4978,61.4865,0.131867,0.0857284,0.0637477,0.108978,0.970209,0.112575,0.585562,0.0237662,0.111082,0.173721
444,544.349,2,11.5941,9.10905,47.4991,61.4905,0.132826,0.0861976,0.0637024,0.108889,0.970177,0.112624,0.586037,0.0237924,0.111031,0.173585
445,540.143,2,11.5931,9.10671,47.4976,61.4917,0.133312,0.0865477,0.0636484,0.10886,0.970253,0.112659,0.585621,0.0237725,0.111245,0.173472
446,531.64,2,11.5932,9.10553,47.4962,61.4892,0.133641,0.0872826,0.0636171,0.108808,0.970242,0.112643,0.586151,0.02374,0.111043,0.173307
447,537.322,2,11.5934,9.10755,47.4964,61.4857,0.133795,0.0881863,0.0636114,0.108735,0.970137,0.112628,0.586337,0.0237099,0.111107,0.173161
448,538.453,2,11.5933,9.10812,47.4982,61.4916,0.134097,0.0881881,0.0636019,0.108719,0.970087,0.112596,0.586442,0.0237204,0.111131,0.172987
449,550.27,2,11.5932,9.10636,47.4985,61.5018,0.133867,0.0878347,0.0636333,0.108767,0.970026,0.112566,0.586272,0.023743,0.111399,0.172999
450,544.353,2,11.5934,9.1122,47.4986,61.4992,0.134636,0.0878742,0.0635898,0.108735,0.970023,0.112569,0.586015,0.0237738,0.111394,0.173045
451,539.402,2,11.5934,9.11442,47.4971,61.4917,0.135033,0.0873545,0.0635554,0.108772,0.970001,0.1126,0.585766,0.0237759,0.111464,0.173103
452,543.739,2,11.5938,9.11496,47.497,61.47,0.134475,0.0872793,0.0636038,0.108782,0.970005,0.112603,0.585683,0.0238039,0.111569,0.173076
453,534.656,2,11.5941,9.11865,47.4973,61.4674,0.134266,0.0871134,0.0636314,0.108795,0.969979,0.112617,0.585909,0.0237712,0.111414,0.173099
454,543.331,2,11.5941,9.12185,47.4984,61.4535,0.134486,0.0875065,0.0636402,0.108739,0.969889,0.112646,0.586084,0.0237672,0.111444,0.173068
455,545.054,2,11.5936,9.12115,47.4987,61.4532,0.134834,0.0874014,0.063613,0.108751,0.969835,0.112676,0.586196,0.0237427,0.111669,0.173104
456,532.11,2,11.5938,9.12184,47.5,61.4551,0.135204,0.0871551,0.0635989,0.108728,0.969901,0.112669,0.586182,0.023708,0.111666,0.173085
457,530.751,2,11.594,9.11961,47.4999,61.4515,0.13525,0.0871645,0.0635721,0.108734,0.9698,0.112649,0.586219,0.0237062,0.11163,0.173143
458,529.252,2,11.5936,9.11768,47.5006,61.44,0.135575,0.0877958,0.063519,0.108685,0.969758,0.112682,0.586057,0.0236845,0.111552,0.173121
459,530.374,2,11.594,9.11743,47.5008,61.4425,0.135341,0.0880246,0.0635365,0.108672,0.969827,0.112653,0.586106,0.0236461,0.111467,0.173033
460,537.805,2,11.5944,9.11747,47.5015,61.4328,0.135006,0.0879423,0.0635603,0.108728,0.969895,0.112664,0.586197,0.0236228,0.111232,0.173031
461,531.881,2,11.5941,9.11646,47.5043,61.4472,0.134873,0.0880137,0.0635783,0.108694,0.969847,0.112642,0.5863,0.0236266,0.111051,0.173054
462,534.946,2,11.5939,9.1168,47.5048,61.4476,0.135101,0.088254,0.0635532,0.10867,0.96982,0.112641,0.586437,0.0236167,0.110952,0.173097
463,544.108,2,11.5944,9.12034,47.5038,61.4506,0.135288,0.0885964,0.0635532,0.108652,0.969764,0.112652,0.586195,0.0236413,0.110843,0.173166
464,533.819,2,11.5946,9.12327,47.5031,61.4503,0.135265,0.0890031,0.0635671,0.108602,0.969746,0.11266,0.585981,0.0236275,0.110764,0.173156
465,531.208,2,11.5947,9.12466,47.5035,61.4553,0.135117,0.0889886,0.0635889,0.108575,0.96973,0.112665,0.585806,0.0235895,0.110801,0.17318
466,533.562,2,11.5951,9.12384,47.5038,61.4539,0.134479,0.0884798,0.0636225,0.108629,0.969819,0.11261,0.5858,0.0235756,0.110861,0.173243
467,537.733,2,11.595,9.12151,47.5056,61.4667,0.134336,0.0885512,0.0636463,0.108601,0.9699,0.112587,0.586005,0.0235694,0.110826,0.173255
468,533.013,2,11.595,9.12075,47.5072,61.4754,0.134976,0.0887419,0.0636042,0.108556,0.969938,0.112582,0.586156,0.0235446,0.110774,0.173221
469,540.736,2,11.5953,9.12246,47.5099,61.4755,0.134446,0.0890574,0.0636326,0.108533,0.969874,0.11258,0.586312,0.0235748,0.110887,0.173225
470,536.17,2,11.5954,9.12554,47.508,61.4682,0.134639,0.0888871,0.0636123,0.108532,0.969879,0.112573,0.586306,0.0235749,0.110913,0.173278
471,526.372,2,11.5967,9.12991,47.5088,61.4594,0.133706,0.0888861,0.0636603,0.108521,0.970008,0.112606,0.586075,0.0235518,0.11103,0.173297
472,531.345,2,11.5974,9.13332,47.507,61.4524,0.133022,0.0887624,0.0637048,0.108544,0.970081,0.112611,0.585715,0.0235131,0.111119,0.173287
473,537.175,2,11.5975,9.13462,47.5063,61.4541,0.133358,0.0883198,0.0636673,0.108595,0.970101,0.112713,0.585401,0.0235035,0.111093,0.173287
474,537.209,2,11.5978,9.13492,47.5038,61.4589,0.133567,0.0882403,0.0636336,0.108619,0.970211,0.112792,0.585447,0.0234989,0.111006,0.173279
475,541.627,2,11.5981,9.13649,47.5026,61.461,0.133254,0.0886924,0.0636535,0.108598,0.970175,0.112831,0.585321,0.023492,0.111131,0.173274
476,538.183,2,11.5989,9.13864,47.5041,61.455,0.132557,0.0889884,0.0637045,0.108609,0.970181,0.112868,0.58499,0.0234728,0.11115,0.173261
477,531.148,2,11.5991,9.14029,47.5048,61.4413,0.132082,0.089337,0.063723,0.108574,0.970207,0.112869,0.584823,0.0234549,0.111247,0.173271
