iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,74.2049,1,10.0191,13.027,41.2766,49.4599,0.0578169,0.311283,0.518688,0.169523,0.000295399
493,71.8358,1,10.0326,13.2585,40.9472,49.4597,0.0569494,0.310383,0.519045,0.175609,0.00029301
494,72.9097,1,10.0129,12.4218,41.1461,49.46,0.0586486,0.31079,0.501804,0.173374,0.000261193
495,64.2413,1,9.95797,12.2466,41.4274,49.4609,0.0561372,0.308285,0.502804,0.171795,0.000249158
496,68.3536,1,10.0342,12.5195,42.0406,49.4615,0.0579303,0.306588,0.542272,0.168327,0.000231827
497,73.9348,1,10.0111,12.5262,41.7547,49.4629,0.0598635,0.306464,0.572632,0.169055,0.000212893
498,64.6069,1,10.0067,12.687,42.0359,49.4648,0.0570622,0.305441,0.567123,0.162222,0.000221154
499,66.9197,1,10.0272,13.1079,41.2439,49.4671,0.0573138,0.305176,0.586686,0.164426,0.000224405
500,64.5159,1,10.0212,13.2084,40.6784,49.4678,0.0571383,0.306835,0.59706,0.167547,0.000202227
501,65.6999,1,10.0017,13.6783,40.7744,49.4678,0.0579807,0.306914,0.600329,0.168102,0.000185708
502,63.164,1,10.0554,13.5707,40.7716,49.4681,0.0576609,0.304688,0.580594,0.180288,0.000175859
503,59.0171,1,10.0348,13.9898,40.1441,49.4679,0.05622,0.307704,0.604904,0.193014,0.000157802
504,59.2698,1,10.0252,13.5809,40.0514,49.4667,0.0563436,0.310863,0.606504,0.198078,0.000152235
505,57.3931,1,9.95635,13.3943,40.2461,49.4671,0.0569508,0.311939,0.598465,0.189233,0.000133267
506,53.7384,1,9.97014,12.762,41.1817,49.4669,0.0573539,0.3072,0.570113,0.176697,0.000128692
507,51.057,1,10.0198,13.104,41.3654,49.4681,0.0577996,0.302734,0.574215,0.15454,0.000132311
508,48.968,1,10.0448,13.0495,41.6757,49.4684,0.0584688,0.307569,0.540093,0.147227,0.000126048
509,55.3125,1,10.0396,12.6821,41.901,49.4688,0.061424,0.309767,0.536113,0.136171,0.000123747
510,61.4113,1,10.0398,13.6703,41.6014,49.469,0.0610672,0.311605,0.572643,0.13673,0.00014648
511,56.6799,1,9.98065,13.0881,41.5732,49.4695,0.0598312,0.310125,0.548276,0.132604,0.0001488
512,44.9375,1,10.0189,12.9777,41.2677,49.4694,0.058259,0.305251,0.559099,0.131118,0.000120143
513,57.3662,1,9.9494,12.9157,41.001,49.469,0.0592459,0.313929,0.571211,0.131545,0.000154412
514,59.7664,1,9.98356,12.3739,41.2224,49.4696,0.0609637,0.312503,0.539381,0.139447,0.000145095
515,53.1726,1,9.9797,12.8716,40.9506,49.4698,0.0592614,0.314299,0.542053,0.138825,0.000135236
516,55.476,1,9.98578,13.4501,41.0531,49.4697,0.0592783,0.311176,0.579723,0.139321,0.000135841
517,56.2895,1,10.0613,13.3528,40.8466,49.469,0.0598606,0.306899,0.549945,0.155889,0.00013133
518,70.6097,1,10.0172,13.9237,40.5,49.4697,0.0617772,0.312168,0.580769,0.169025,0.000146903
519,62.4534,1,10.0071,13.6162,40.3894,49.4695,0.0582529,0.308019,0.617542,0.176586,0.000148522
520,60.3227,1,10.0409,14.3512,40.1586,49.47,0.0586482,0.306954,0.623047,0.169136,0.000138038
521,54.34,1,10.0326,14.5577,40.038,49.4693,0.0567499,0.308322,0.614767,0.16228,0.000145526
522,58.744,1,9.98319,13.8991,40.1221,49.4682,0.0579096,0.311092,0.618083,0.16924,0.000137462
523,56.4985,1,10.0391,13.7561,40.5456,49.4669,0.0569535,0.306377,0.622221,0.161705,0.000154778
524,60.6038,1,10.0568,14.1011,40.3585,49.4658,0.0591668,0.3016,0.614557,0.166231,0.000139266
525,61.7098,1,10.0875,14.2812,40.7498,49.4649,0.0599037,0.311968,0.601751,0.163048,0.000138343
526,67.7444,1,10.0398,14.2065,40.5098,49.4655,0.0622792,0.314137,0.587855,0.168262,0.000126172
527,69.3112,1,10.0549,14.6488,40.4726,49.4649,0.0607215,0.315007,0.607553,0.176935,0.000145454
528,66.8636,1,10.0191,14.9185,39.1079,49.465,0.0582738,0.314893,0.613215,0.181927,0.000165501
529,66.3159,1,10.0314,14.5309,39.5871,49.4652,0.0584055,0.311359,0.595944,0.169669,0.000179893
530,61.0248,1,10.0399,14.5789,39.3516,49.4661,0.05916,0.306171,0.585113,0.158074,0.000151914
531,68.6043,1,10.0393,14.1216,39.6352,49.4649,0.0616363,0.303514,0.627133,0.155625,0.000145236
532,70.8513,1,9.99906,14.5431,39.3194,49.4641,0.0612662,0.305096,0.634832,0.173285,0.000139057
533,64.296,1,10.0461,14.8323,39.3921,49.4645,0.0618253,0.304304,0.641875,0.154155,0.000119887
534,61.4437,1,10.0647,15.8833,39.0866,49.4639,0.0606006,0.313681,0.63866,0.154051,0.000121535
535,61.2095,1,10.0572,16.0026,38.8301,49.4643,0.0605873,0.309311,0.64461,0.157676,0.000116653
536,58.28,1,10.0783,16.4081,38.5251,49.4644,0.0586766,0.30974,0.666756,0.167192,0.00011991
537,59.189,1,10.0772,15.6692,38.2048,49.4645,0.0581116,0.312386,0.658237,0.164899,0.000137062
538,56.5003,1,10.0631,16.3369,38.5599,49.4644,0.0578233,0.311644,0.618868,0.150493,0.000146717
539,57.7753,1,10.0926,16.296,39.2408,49.4659,0.058772,0.310659,0.602935,0.14128,0.000153601
540,64.5852,1,10.0461,15.9568,39.2941,49.4661,0.060535,0.311208,0.631588,0.138905,0.00015202
541,60.8593,1,10.0145,15.3844,38.9803,49.4658,0.0595325,0.311001,0.631612,0.134253,0.000152544
542,58.2827,1,10.0253,15.3801,38.9846,49.4663,0.0599199,0.313056,0.605629,0.13483,0.000139349
543,52.2422,1,10.0636,15.4154,39.2258,49.4673,0.0596941,0.309261,0.558605,0.131058,0.000132002
544,60.5181,1,10.0303,14.929,39.3733,49.4672,0.0612323,0.31106,0.600924,0.145989,0.000121629
545,55.0787,1,10.0374,15.2927,39.4254,49.4658,0.0601996,0.3075,0.575816,0.139758,0.000123476
546,55.7541,1,10.0403,15.3634,39.4126,49.4652,0.0623387,0.307584,0.572965,0.125977,0.000111783
547,66.6648,1,10.0397,15.3555,39.6486,49.4654,0.0650229,0.308596,0.567378,0.130214,0.000121229
548,61.6733,1,10.0545,15.2919,39.8312,49.4643,0.0642262,0.31163,0.581812,0.121398,0.000115905
549,62.2673,1,10.0579,15.1469,40.6134,49.4652,0.0645588,0.311081,0.598236,0.118969,0.000114291
550,64.9848,1,9.97577,14.8252,40.0608,49.466,0.0645801,0.312962,0.578206,0.131819,0.000110167
551,61.7304,1,10.0141,14.6451,39.4312,49.4651,0.0630017,0.315925,0.639141,0.12722,0.000112694
552,65.58,1,10.0446,14.5587,39.5686,49.4666,0.0632677,0.30686,0.604861,0.142999,0.00012152
553,65.9051,1,10.0612,14.3745,40.1852,49.4663,0.0639263,0.306282,0.575259,0.136222,0.000128559
554,67.5238,1,10.0418,14.3242,40.8566,49.4658,0.0634387,0.314493,0.592578,0.147526,0.000124114
555,56.8325,1,10.0453,14.4158,40.8226,49.4657,0.0607968,0.313213,0.562308,0.15085,0.000116729
556,56.9101,1,10.0975,14.1306,40.8218,49.4647,0.0606847,0.301574,0.537427,0.140747,0.000142393
557,63.8784,1,10.0951,14.9202,40.5739,49.4634,0.0613612,0.3049,0.510254,0.150256,0.000162985
558,59.4592,1,10.0497,15.0443,40.4433,49.465,0.0596042,0.303902,0.507024,0.157632,0.000156751
559,55.627,1,10.056,14.2362,39.994,49.4661,0.0588311,0.304435,0.518044,0.155791,0.000151649
560,47.8014,1,10.0527,13.7735,40.1625,49.4656,0.0601549,0.30474,0.490622,0.146421,0.000110856
561,42.3815,1,9.99582,13.8864,40.1201,49.4656,0.0575723,0.305712,0.493695,0.148912,0.000115459
562,42.2557,1,10.03,14.0335,40.7806,49.4657,0.056614,0.308872,0.52172,0.147117,0.000124119
563,49.6477,1,9.99838,13.083,40.8703,49.4667,0.0580707,0.315185,0.474168,0.150947,0.000144515
564,55.1592,1,10.0059,13.4388,40.5269,49.4655,0.0590178,0.311554,0.553283,0.162949,0.000126326
565,47.7709,1,9.99027,13.222,40.7528,49.4666,0.0584706,0.307087,0.512996,0.170415,0.000106407
566,47.4493,1,10.0148,13.3228,41.3231,49.4658,0.0579817,0.304558,0.495869,0.171354,0.000115915
567,42.2166,1,10.0193,12.6911,41.8985,49.4662,0.0568304,0.301103,0.487437,0.162744,0.000120864
568,48.4034,1,10.037,12.3321,41.5753,49.4659,0.0575351,0.306693,0.514259,0.164687,0.000131412
569,45.234,1,9.99066,12.1804,41.7447,49.465,0.0575006,0.308635,0.514489,0.167721,0.000111409
570,39.9764,1,10.0202,11.9997,41.8028,49.4658,0.0575764,0.311457,0.508538,0.156006,0.000101418
571,43.2347,1,10.003,12.6276,42.5091,49.466,0.0579779,0.313683,0.499159,0.160682,0.00010346
572,41.2463,1,10.0156,12.2835,42.6516,49.4645,0.0583053,0.314707,0.488427,0.145384,0.000107378
573,40.1535,1,9.99558,11.7711,42.5386,49.4634,0.058461,0.302822,0.489032,0.157141,9.47561e-05
574,30.5147,1,10.0016,11.6807,42.4408,49.4633,0.0579146,0.303015,0.484451,0.137664,8.40854e-05
575,23.2047,1,9.95617,12.081,42.8042,49.4633,0.0572927,0.30678,0.467547,0.127457,7.37638e-05
576,20.733,1,9.95536,12.3214,42.2336,49.4639,0.0577655,0.310673,0.478395,0.118389,6.63715e-05
577,23.561,1,10.0267,12.068,42.6477,49.4634,0.0579327,0.304743,0.488207,0.131321,6.82519e-05
578,19.0378,1,10.0337,12.1919,42.5567,49.4633,0.0580814,0.302532,0.426244,0.136956,6.24546e-05
579,26.0658,1,10.066,12.5758,42.3374,49.4633,0.0594511,0.3065,0.43241,0.151228,6.18559e-05
580,28.1766,1,10.044,12.411,42.2456,49.4634,0.0592511,0.300551,0.466774,0.14581,6.6367e-05
581,32.5411,1,9.97865,12.258,42.3803,49.4632,0.0595284,0.313704,0.456574,0.154501,6.67131e-05
582,27.2607,1,10.0402,12.4112,42.627,49.4634,0.0583174,0.306212,0.470567,0.150457,6.6753e-05
583,33.8455,1,9.97554,12.1221,42.992,49.4634,0.0597481,0.315386,0.460759,0.145419,7.14755e-05
584,42.568,1,9.95363,12.1861,42.9545,49.4643,0.0620053,0.316289,0.523719,0.141588,6.85583e-05
585,27.3995,1,9.94506,11.9152,42.268,49.4642,0.0586243,0.315437,0.475806,0.141599,6.34273e-05
586,32.3796,1,9.94107,12.3413,41.5127,49.4638,0.0588787,0.310206,0.460314,0.151865,7.13198e-05
587,30.6805,1,10.0068,12.2266,41.4798,49.464,0.0592574,0.30178,0.460853,0.157872,6.5954e-05
588,27.389,1,9.9407,11.9858,41.8812,49.4634,0.0578358,0.312653,0.465969,0.148975,6.71856e-05
589,31.2779,1,9.95455,12.1437,42.3997,49.463,0.0590195,0.309824,0.453431,0.143569,7.33119e-05
590,34.3638,1,9.97127,12.3193,42.3233,49.4627,0.0596233,0.305799,0.429136,0.139729,8.45575e-05
591,30.0143,1,9.98479,12.1221,42.2815,49.4626,0.0590756,0.302993,0.457911,0.145839,7.02037e-05
592,34.0493,1,9.98285,12.259,42.2939,49.4623,0.0601972,0.306434,0.508391,0.149101,6.21088e-05
593,36.2682,1,9.98195,12.4262,41.7862,49.4622,0.059416,0.308509,0.520755,0.145706,7.34113e-05
594,36.7718,1,9.95205,12.4125,41.5942,49.462,0.059248,0.307064,0.513709,0.139518,7.93104e-05
595,34.3859,1,9.99098,12.4168,41.7945,49.4617,0.058284,0.312841,0.538508,0.150567,7.30282e-05
596,39.7364,1,10.0223,12.9206,41.5529,49.462,0.0580369,0.308158,0.554546,0.176239,7.63188e-05
597,35.8708,1,10.0553,13.3174,41.7454,49.4622,0.0574788,0.303676,0.570647,0.16427,7.69143e-05
598,41.5434,1,10.0538,13.1087,41.6994,49.4626,0.0601944,0.30612,0.535244,0.153583,7.81878e-05
599,24.2383,1,10.0477,13.2068,42.1597,49.4619,0.0568685,0.309384,0.523246,0.145714,6.56251e-05
600,29.1866,1,9.9971,12.253,41.3744,49.4629,0.0564182,0.304522,0.570792,0.171954,6.34356e-05
601,31.3125,1,9.99242,12.7064,41.5884,49.4629,0.0579958,0.308354,0.596525,0.162773,5.66976e-05
602,25.3654,1,9.98264,12.0507,41.6366,49.4634,0.0575383,0.30252,0.53533,0.158845,5.59729e-05
603,32.0722,1,9.9446,12.1553,41.6655,49.4627,0.0590923,0.306313,0.517157,0.154116,6.13461e-05
604,37.2411,1,9.93655,12.2253,41.7047,49.4625,0.0601134,0.302075,0.52111,0.171781,5.82921e-05
605,31.8156,1,9.95721,12.7683,41.3191,49.4623,0.0591329,0.303554,0.52977,0.160034,5.72161e-05
606,21.3766,1,9.99808,12.5548,41.3521,49.4626,0.05814,0.310548,0.509116,0.165996,4.4805e-05
607,17.2248,1,9.98852,12.1099,41.5308,49.4626,0.0579059,0.309338,0.524092,0.174944,3.64602e-05
608,15.9966,1,10.048,12.4301,41.7956,49.4628,0.0574166,0.304906,0.540709,0.181816,3.60711e-05
609,13.5555,1,10.0021,12.9381,41.1622,49.4631,0.0577388,0.312106,0.471303,0.168207,3.75221e-05
610,14.0808,1,9.99131,12.8516,41.3763,49.4631,0.0573716,0.307774,0.481351,0.174121,3.76907e-05
611,15.9623,1,10.0028,12.5989,41.5408,49.4628,0.0568231,0.307557,0.475253,0.180218,4.27853e-05
612,14.8966,1,10.0631,13.1736,41.8696,49.4631,0.0570739,0.308372,0.493629,0.171757,4.13867e-05
613,16.3378,1,10.0585,13.0956,41.6533,49.4628,0.0560248,0.307648,0.51077,0.193832,4.18465e-05
614,26.4357,1,10.0559,13.2223,41.3846,49.4623,0.0594269,0.308705,0.500567,0.18959,4.19782e-05
615,24.313,1,10.1031,13.3545,41.5063,49.4621,0.0604464,0.305445,0.52436,0.182551,3.61166e-05
616,21.9488,1,10.0942,13.7022,41.0534,49.4622,0.0595534,0.302612,0.480456,0.171653,4.23606e-05
617,16.6987,1,10.041,13.5601,41.2781,49.4622,0.0574343,0.302032,0.544373,0.165941,3.9851e-05
618,21.6505,1,10.0227,13.2957,40.787,49.4621,0.0556155,0.30731,0.602271,0.19612,4.4262e-05
619,23.0409,1,10.0298,13.8011,40.291,49.4624,0.057922,0.308707,0.586946,0.179725,3.92737e-05
620,16.8288,1,10.0767,13.8043,39.9085,49.4622,0.0567771,0.30957,0.54519,0.189835,3.76186e-05
621,22.2118,1,10.0114,14.1066,39.7491,49.462,0.0580459,0.309938,0.512664,0.177936,4.22919e-05
622,19.8443,1,9.98697,13.9578,39.5325,49.462,0.0563833,0.307279,0.552105,0.184056,4.20269e-05
623,19.7454,1,10.022,14.5434,39.2919,49.4619,0.0569324,0.306387,0.589387,0.166092,4.20126e-05
624,25.5525,1,10.0538,15.1443,39.725,49.4624,0.0593585,0.310124,0.586757,0.149659,4.39063e-05
625,24.6839,1,10.0562,14.4338,39.3865,49.4626,0.0586995,0.304475,0.580998,0.155925,4.5594e-05
626,23.0162,1,10.0806,14.9069,39.0607,49.4623,0.0577128,0.303684,0.56597,0.159455,4.88531e-05
627,21.3598,1,10.0805,15.3956,38.9628,49.4622,0.0577256,0.305988,0.570652,0.161005,4.45904e-05
628,28.1799,1,10.1044,15.0952,39.796,49.4619,0.0581582,0.308659,0.573419,0.170562,5.09736e-05
629,35.1621,1,10.0413,15.4627,39.4751,49.462,0.059629,0.313586,0.59016,0.161156,5.35944e-05
630,34.989,1,10.0866,16.2059,38.5934,49.462,0.0607536,0.307505,0.575112,0.166646,4.90506e-05
631,31.5047,1,10.1028,16.2167,38.6888,49.4623,0.0583669,0.306149,0.605239,0.179985,5.05816e-05
632,31.3828,1,10.1112,16.4104,38.7765,49.462,0.0574233,0.309416,0.624455,0.183231,5.35348e-05
633,33.9293,1,10.1167,16.1394,38.7022,49.4624,0.0589637,0.310472,0.627657,0.178725,5.01849e-05
634,21.9196,1,10.1213,15.8016,38.4752,49.4624,0.0574044,0.303057,0.609632,0.171229,4.26905e-05
635,27.3235,1,10.0687,16.2437,39.2826,49.4623,0.0569037,0.314474,0.63924,0.16658,4.9981e-05
636,35.9892,1,10.1096,17.1095,38.7756,49.4625,0.059381,0.305451,0.669761,0.159418,5.34199e-05
637,31.0357,1,10.0757,16.5153,38.3759,49.4622,0.059657,0.304941,0.665304,0.146661,4.70776e-05
638,34.9143,1,10.0862,15.3901,39.2246,49.4625,0.0605187,0.306656,0.63404,0.158991,4.80966e-05
639,23.6239,1,10.0677,15.2382,39.5409,49.4624,0.0593,0.307658,0.554959,0.147846,4.44046e-05
640,20.8938,1,10.0472,14.5671,40.0632,49.4627,0.059827,0.306405,0.552956,0.153447,3.65293e-05
641,24.3945,1,10.0827,14.9466,39.8705,49.4629,0.0612513,0.303489,0.575762,0.152725,3.51544e-05
642,21.3305,1,10.0764,14.4745,40.2473,49.4631,0.0605462,0.300228,0.615685,0.146673,3.37937e-05
643,25.3813,1,10.0445,14.5343,39.7654,49.4634,0.0600406,0.301479,0.515106,0.182898,3.79995e-05
644,23.0243,1,10.0714,14.4097,40.0313,49.4631,0.0587607,0.305441,0.551925,0.179145,3.90951e-05
645,22.6515,1,10.0568,14.8967,39.8654,49.4632,0.0598577,0.30108,0.533553,0.170734,3.64993e-05
646,17.9926,1,10.0248,14.5769,39.5605,49.4631,0.0585421,0.307759,0.542676,0.170575,3.45429e-05
647,24.2985,1,10.0601,14.4323,39.5541,49.463,0.0610443,0.301358,0.530891,0.166459,3.56707e-05
648,22.058,1,10.0129,13.4998,40.6716,49.4628,0.0612414,0.302899,0.539413,0.142574,3.6239e-05
649,22.3622,1,10.0043,13.7681,40.8037,49.4625,0.062451,0.308985,0.533817,0.133379,3.38088e-05
650,12.7259,1,10.0403,13.6147,40.4319,49.4623,0.0605051,0.309311,0.515667,0.144544,2.91935e-05
651,17.3525,1,9.97121,13.7895,40.5962,49.4621,0.0604783,0.314293,0.556645,0.140779,3.09541e-05
652,15.9039,1,10.0237,13.5856,40.8677,49.4618,0.0602533,0.3123,0.573524,0.14001,3.07316e-05
653,14.5112,1,10.0512,13.3812,40.9215,49.4622,0.0585995,0.309747,0.5606,0.149057,3.44786e-05
654,14.8701,1,10.0634,12.4654,42.1714,49.4621,0.0590469,0.307223,0.553595,0.167939,3.06932e-05
655,5.85291,1,10.0643,13.0465,41.9525,49.4621,0.0573385,0.303732,0.499959,0.159638,3.13893e-05
656,13.7978,1,10.0378,12.9294,41.7788,49.4621,0.057911,0.303698,0.506716,0.162385,3.71211e-05
657,20.4095,1,9.97482,12.2143,41.7622,49.4623,0.0586655,0.307211,0.538042,0.163459,3.91204e-05
658,12.7045,1,9.97969,12.0813,42.0418,49.4623,0.0577336,0.30423,0.534611,0.161328,3.42723e-05
659,11.9542,1,9.99482,12.1289,41.8548,49.4626,0.0575064,0.303671,0.50841,0.162102,3.62419e-05
660,10.3184,1,9.91786,12.0816,41.5878,49.4626,0.0570547,0.307309,0.513285,0.172074,3.14673e-05
661,13.7874,1,9.92094,12.1845,41.2698,49.4625,0.0587475,0.313109,0.485473,0.157897,3.33594e-05
662,18.0545,1,9.94188,12.0008,41.9993,49.4624,0.0602946,0.312114,0.482074,0.168698,3.12992e-05
663,10.6835,1,10.0004,12.6831,42.2608,49.4622,0.0579428,0.306926,0.498556,0.1801,2.94385e-05
664,10.695,1,10.0296,12.0287,42.2309,49.4624,0.060191,0.300439,0.500036,0.178861,2.40251e-05
665,9.30292,1,10.0045,12.1441,42.2222,49.4626,0.0582993,0.309667,0.522929,0.181153,2.57196e-05
666,3.34286,1,9.97675,12.0147,42.2521,49.4624,0.0566664,0.31034,0.524651,0.172657,2.57274e-05
667,3.19846,1,10.017,12.2479,42.0371,49.4625,0.0555752,0.31042,0.529366,0.187728,2.7171e-05
668,7.38112,1,10.0367,12.4888,41.718,49.4623,0.0574711,0.306649,0.529374,0.186514,2.57884e-05
669,4.43895,1,10.0116,13.9815,41.0431,49.4625,0.0576546,0.30368,0.520897,0.158382,2.63377e-05
670,4.62339,1,10.0353,13.5191,41.1311,49.4627,0.0568583,0.309137,0.548773,0.157135,2.83731e-05
671,12.7952,1,10.0576,13.2725,41.4383,49.4628,0.0599852,0.303076,0.523746,0.146861,3.05842e-05
672,1.19513,1,10.036,12.4575,42.2733,49.4629,0.0572866,0.307874,0.493419,0.148968,2.82256e-05
673,6.85585,1,10.0179,12.9474,42.3636,49.4628,0.0585669,0.31417,0.491711,0.140633,3.09091e-05
674,4.84552,1,10.0282,13.0329,42.2417,49.4629,0.0583975,0.31521,0.49218,0.145688,2.84427e-05
675,11.2507,1,10.0747,12.7139,41.8351,49.4628,0.060152,0.3091,0.486845,0.159922,2.8132e-05
676,12.9443,1,10.045,13.0177,41.9289,49.4629,0.0631522,0.31041,0.51651,0.146085,2.17112e-05
677,13.851,1,10.0333,13.4187,41.8478,49.4629,0.0639766,0.314457,0.522389,0.122196,2.38001e-05
678,14.6182,1,10.0383,13.7112,40.9598,49.4632,0.0628286,0.31058,0.522413,0.142233,2.38461e-05
679,-0.236131,1,10.0665,13.7312,40.8486,49.4632,0.0591252,0.306657,0.532633,0.148783,2.04331e-05
680,4.30094,1,10.0563,13.5662,40.8855,49.4632,0.059577,0.308371,0.547616,0.143746,2.28815e-05
681,5.00586,1,10.0298,13.4809,41.1207,49.4634,0.0576891,0.314763,0.566993,0.161047,2.43733e-05
682,3.60358,1,10.1051,14.0571,41.2574,49.4633,0.0585351,0.313468,0.549422,0.165243,2.20352e-05
683,-2.77838,1,10.1066,13.5098,41.1879,49.4631,0.0578049,0.304002,0.552583,0.169114,1.90206e-05
684,2.34575,1,10.0097,12.9009,41.7079,49.4633,0.0596463,0.315999,0.518606,0.161742,1.89389e-05
685,3.75407,1,10.0398,13.3075,41.5935,49.4632,0.0605002,0.300002,0.535478,0.152375,1.9747e-05
686,-1.74465,1,10.0257,13.6402,41.1268,49.4633,0.0585951,0.306833,0.545918,0.161348,1.79895e-05
687,-4.76591,1,10.0123,13.4704,40.8428,49.4637,0.0598927,0.304999,0.516227,0.148864,1.59561e-05
688,-4.07491,1,10.0425,13.5687,41.3319,49.4636,0.0596947,0.310604,0.526408,0.143805,1.72377e-05
689,-2.89557,1,9.99744,14.1649,40.9335,49.4637,0.0585863,0.310493,0.529811,0.146879,1.89312e-05
690,1.05734,1,10.067,14.2481,40.9112,49.4637,0.0602283,0.307596,0.515126,0.151331,1.91934e-05
691,7.31689,1,10.051,14.8713,40.3577,49.4634,0.0604881,0.305784,0.529803,0.151352,2.21814e-05
692,2.15171,1,10.07,14.7944,40.248,49.4636,0.0593321,0.30718,0.502022,0.154053,2.20739e-05
693,6.93071,1,10.028,13.8139,39.8632,49.4637,0.0586746,0.309639,0.566837,0.169793,2.21396e-05
694,7.55,1,10.033,14.3842,40.4434,49.4637,0.0592576,0.313213,0.529754,0.177913,2.12965e-05
695,4.62557,1,10.0226,14.5138,40.2803,49.4639,0.0602089,0.310567,0.497971,0.167912,1.95543e-05
696,7.11562,1,10.0399,14.0192,40.5268,49.4641,0.0597682,0.311135,0.482709,0.195943,1.9948e-05
697,10.0557,1,10.0996,13.9088,41.0885,49.4642,0.0610744,0.311567,0.464325,0.187905,2.18133e-05
698,10.3781,1,10.0619,13.8245,40.917,49.4641,0.0592504,0.313295,0.491623,0.191186,2.42818e-05
699,3.80457,1,10.0426,13.8104,40.9808,49.4642,0.058332,0.311244,0.49691,0.167218,2.40226e-05
700,9.72651,1,10.0215,13.6889,41.0708,49.4642,0.0603923,0.314006,0.522464,0.17307,2.12023e-05
701,5.48907,1,10.0246,13.4819,41.7473,49.4639,0.058823,0.314511,0.521077,0.177987,2.08112e-05
702,-3.49157,1,10.0218,13.6638,41.2788,49.4643,0.0580186,0.310352,0.543486,0.165913,1.74679e-05
703,2.78577,1,10.0056,13.6269,40.0654,49.464,0.0597974,0.311638,0.498966,0.172418,1.85733e-05
704,6.50945,1,9.99511,13.4,40.7876,49.4642,0.060341,0.310075,0.52172,0.158187,2.07921e-05
705,-2.68359,1,10.0018,13.5254,41.2179,49.4641,0.0594984,0.311911,0.543204,0.134984,1.85401e-05
706,5.40161,1,10.0146,13.741,41.1313,49.4643,0.0624646,0.318908,0.535628,0.135162,1.77475e-05
707,8.87799,1,9.98471,14.1456,40.1228,49.4643,0.0630544,0.314296,0.561116,0.13671,1.76565e-05
708,5.60888,1,9.98458,14.1693,39.3565,49.4644,0.0601024,0.314976,0.600781,0.145386,1.92679e-05
709,4.51329,1,9.91981,14.0325,39.5285,49.4643,0.0597294,0.313951,0.600462,0.143062,1.87496e-05
710,4.5493,1,9.97454,13.7391,39.8298,49.4643,0.0596784,0.310171,0.599777,0.150751,1.87701e-05
711,8.2261,1,10.0058,14.3706,39.5737,49.4644,0.0615633,0.302596,0.580297,0.152663,1.83406e-05
712,7.77031,1,10.0596,14.1056,39.4502,49.4643,0.0611548,0.297516,0.589955,0.171208,1.73302e-05
713,0.202269,1,10.0674,14.2878,40.0475,49.4643,0.0596662,0.302818,0.587064,0.155977,1.72325e-05
714,10.6334,1,10.0101,14.4704,39.3577,49.4643,0.0601076,0.305675,0.627762,0.200811,1.61848e-05
715,-4.28165,1,10.014,13.7649,39.5657,49.464,0.0568947,0.307895,0.588926,0.176245,1.69966e-05
716,-3.04592,1,9.9892,13.2239,40.2229,49.4639,0.0575715,0.304267,0.577083,0.167601,1.76631e-05
717,-13.3116,1,9.98227,12.6088,41.2144,49.464,0.0567185,0.308861,0.510373,0.171721,1.45792e-05
718,-0.374995,1,9.94557,11.8826,41.4503,49.464,0.0594153,0.301659,0.551032,0.173399,1.56267e-05
719,-3.66992,1,9.99576,12.1545,40.8043,49.4641,0.0585079,0.299657,0.532077,0.168614,1.71026e-05
720,-6.0343,1,10.0076,12.7537,41.5513,49.4641,0.058802,0.30001,0.505923,0.147019,1.82974e-05
721,-3.78453,1,10.0083,12.9191,41.7426,49.4644,0.0580624,0.31226,0.508365,0.152099,2.0042e-05
722,-8.0054,1,10.0087,12.7903,41.8298,49.4643,0.0559356,0.309561,0.499602,0.160296,2.14945e-05
723,-4.3876,1,10.0063,13.2618,41.3766,49.4644,0.0563081,0.307799,0.50443,0.172152,2.13893e-05
724,-1.9682,1,10.0034,13.3519,41.3066,49.4642,0.0576353,0.307909,0.531655,0.158854,2.0619e-05
725,-5.4501,1,10.0148,13.0908,41.2654,49.4642,0.0573509,0.304843,0.546379,0.168558,1.75635e-05
726,-5.20149,1,9.96158,12.9721,41.7123,49.4642,0.0576627,0.311055,0.523587,0.16934,1.67744e-05
727,-12.712,1,10.012,12.5528,42.2551,49.4641,0.0572069,0.305002,0.521706,0.143866,1.70599e-05
728,-13.8635,1,9.98497,12.662,42.3165,49.4643,0.0563832,0.305963,0.500789,0.147214,1.78667e-05
729,-3.98511,1,10.0151,12.8879,41.7213,49.4642,0.0576589,0.30829,0.544035,0.15717,1.91471e-05
730,-2.66353,1,10.0169,12.869,41.8885,49.4644,0.0574445,0.31002,0.557118,0.161862,1.95252e-05
731,-6.596,1,10.0459,13.064,42.014,49.4644,0.0563721,0.303339,0.555506,0.159282,2.02071e-05
732,2.72076,1,10.0765,12.923,42.0131,49.4643,0.0575504,0.305476,0.582851,0.19229,1.95753e-05
733,1.67026,1,10.0703,12.9408,42.5907,49.4644,0.058008,0.31024,0.559904,0.168025,2.08724e-05
734,4.44314,1,10.0449,12.5808,42.7228,49.4643,0.0583864,0.310833,0.512685,0.171821,2.31671e-05
735,2.87481,1,10.1291,12.9291,42.8093,49.4644,0.0579021,0.310033,0.521839,0.18228,2.26667e-05
