iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,269.199,1,5.18806,0.345836,21.3601,4.96756,21.3892,0.199404,0.195184,0.467857,0.47213,0.0247244
238,274.436,1,5.22152,0.350827,21.3711,4.91791,22.0074,0.196223,0.192278,0.500267,0.434029,0.0252663
239,270.889,1,5.18461,0.379585,21.3386,4.74954,23.3485,0.200803,0.187409,0.519635,0.438408,0.0246629
240,273.033,1,5.2001,0.390365,21.1176,4.92119,22.2814,0.197218,0.196986,0.529405,0.545183,0.0250121
241,268.5,1,5.20179,0.343888,20.9834,5.09361,22.4033,0.203647,0.191998,0.516001,0.527378,0.0247312
242,268.127,1,5.22984,0.369467,21.3768,4.99115,22.7008,0.203098,0.187137,0.512142,0.528025,0.0247086
243,270.441,1,5.21644,0.405566,21.0461,5.35152,22.151,0.203623,0.182398,0.577687,0.45756,0.0243651
244,270.735,1,5.19751,0.434037,20.8261,5.11454,22.3241,0.207338,0.195611,0.570382,0.500005,0.0242138
245,280.73,1,5.19246,0.394678,20.7738,4.8165,23.0217,0.202088,0.197212,0.55594,0.493754,0.0256653
246,274.984,1,5.13983,0.419954,20.7301,4.9998,22.608,0.204981,0.198372,0.541863,0.531989,0.0251629
247,279.136,1,5.14607,0.410423,20.8106,5.00331,22.714,0.205855,0.193349,0.528143,0.479599,0.0257192
248,276.1,1,5.17147,0.380703,20.9675,4.91768,21.8977,0.200643,0.191448,0.536406,0.45461,0.0251576
249,275.435,1,5.18703,0.387195,20.5327,5.16149,21.8293,0.197704,0.186601,0.574996,0.521624,0.0252328
250,271.359,1,5.19523,0.380183,21.1884,5.15401,21.7781,0.200626,0.19295,0.560436,0.555618,0.0247182
251,271.041,1,5.18458,0.334813,21.0383,4.99309,21.7441,0.201151,0.195706,0.546246,0.491901,0.0245966
252,276.07,1,5.15857,0.33888,20.8388,4.95393,22.1518,0.201873,0.19075,0.532415,0.49757,0.0254218
253,269.705,1,5.19276,0.329938,20.8185,5.15447,22.7056,0.201745,0.18592,0.518934,0.482747,0.0248697
254,266.789,1,5.17649,0.298652,20.9129,5.0302,21.6856,0.196636,0.181213,0.511405,0.418026,0.0243663
255,267.89,1,5.18956,0.331971,21.2408,4.74893,22.4057,0.193584,0.178028,0.498456,0.380189,0.0247275
256,264.088,1,5.18713,0.336913,21.2662,4.84919,23.4559,0.19844,0.175841,0.485835,0.392151,0.024361
257,272.865,1,5.21958,0.301866,21.3696,4.85349,23.0894,0.207319,0.184825,0.482358,0.447271,0.0251477
258,278.985,1,5.23149,0.291043,21.3693,4.84139,22.9632,0.211206,0.201343,0.523246,0.469437,0.0253347
259,271.706,1,5.2138,0.311241,21.2748,5.11755,22.7568,0.208471,0.196245,0.536402,0.461284,0.024408
260,271.68,1,5.19461,0.303902,21.0995,4.83328,23.3969,0.203575,0.191276,0.52282,0.459632,0.0247702
261,264.456,1,5.21888,0.306249,21.5618,4.82424,22.9216,0.203121,0.188906,0.510801,0.429741,0.023848
262,268.691,1,5.20281,0.290915,21.5883,4.72627,22.1158,0.197978,0.193802,0.497868,0.376808,0.0243733
263,270.281,1,5.20684,0.305229,21.3987,4.95673,21.8048,0.19918,0.188895,0.517798,0.369678,0.0244815
264,269.884,1,5.20824,0.299296,21.6014,4.91819,21.6515,0.201751,0.194383,0.504687,0.415266,0.0244567
265,268.498,1,5.18322,0.368278,21.527,4.7692,22.0913,0.205928,0.202242,0.491908,0.441475,0.0243022
266,266.311,1,5.20268,0.333395,21.1328,4.80226,22.2293,0.204755,0.202011,0.479452,0.500451,0.0243873
267,269.004,1,5.17371,0.341546,20.8672,4.98767,22.5593,0.202981,0.204253,0.535893,0.512653,0.0241021
268,269.049,1,5.15097,0.344123,20.9939,4.79207,22.4183,0.204584,0.206458,0.56119,0.514393,0.0238588
269,271.947,1,5.18048,0.308489,20.9911,4.86661,23.294,0.206864,0.201615,0.546981,0.534506,0.0245149
270,274.826,1,5.20732,0.327264,21.5528,4.77065,23.8036,0.207566,0.205347,0.533131,0.522008,0.0249316
271,279.519,1,5.2166,0.35634,21.4364,5.16197,23.692,0.20231,0.221991,0.519632,0.522028,0.025612
272,278.823,1,5.23214,0.325407,21.649,4.92797,23.7475,0.199375,0.229245,0.506474,0.514188,0.025518
273,280.441,1,5.2101,0.315592,21.2491,4.90113,24.3783,0.194326,0.223441,0.497555,0.52446,0.0260014
274,280.27,1,5.23722,0.287072,21.8015,4.8595,23.6165,0.195861,0.217783,0.491061,0.473994,0.0258534
275,278.72,1,5.19536,0.292211,21.2036,4.88314,23.6903,0.192624,0.212269,0.497099,0.442807,0.025792
276,272.526,1,5.21702,0.288207,21.2826,4.86932,23.9494,0.199792,0.206894,0.528022,0.521491,0.0247035
277,268.62,1,5.18068,0.349544,21.3371,4.87296,23.0139,0.205034,0.202285,0.514652,0.493773,0.0242149
278,274.073,1,5.16861,0.364167,21.4939,4.73545,23.3195,0.209926,0.219858,0.501831,0.521633,0.0245989
279,274.728,1,5.17839,0.365596,21.1122,4.78603,23.5928,0.210206,0.214291,0.501359,0.528775,0.0248627
280,269.745,1,5.17668,0.342127,21.2066,4.80737,23.1505,0.211033,0.215496,0.500491,0.565392,0.0242645
281,265.783,2,5.16799,0.309132,21.4129,4.52112,23.051,0.209748,0.21004,0.498827,0.485002,0.0238349
282,270.759,2,5.19128,0.354812,21.0659,4.83358,23.5912,0.208536,0.204721,0.486196,0.567047,0.0249422
283,269.738,2,5.19062,0.365019,21.408,4.97819,23.1489,0.211097,0.185543,0.522852,0.579017,0.0246709
284,267.565,2,5.18854,0.339247,21.3479,4.70136,23.5036,0.211468,0.179012,0.521086,0.596296,0.0246144
285,267.26,2,5.1964,0.363903,21.2447,4.77347,23.4685,0.198063,0.185642,0.495093,0.528092,0.0246883
286,272.579,2,5.16776,0.372471,21.3174,4.5808,24.0109,0.200723,0.191497,0.505505,0.514812,0.0250094
287,271.619,2,5.17378,0.337178,21.3935,4.39649,23.9103,0.200885,0.203224,0.516467,0.57099,0.0248284
288,273.109,2,5.16053,0.373618,21.3006,4.474,23.6852,0.207314,0.21732,0.535405,0.600341,0.0245817
289,281.568,2,5.1128,0.400074,21.0037,4.48299,23.3329,0.20411,0.204397,0.549167,0.588204,0.0255732
290,279.739,2,5.11684,0.423886,20.8629,4.54347,23.0001,0.199168,0.205506,0.569689,0.600232,0.0255273
291,283.914,2,5.12428,0.405973,20.9812,4.59369,23.4348,0.201277,0.220016,0.588727,0.563449,0.0253983
292,274.086,2,5.14405,0.390337,20.954,4.60396,23.7391,0.197382,0.199036,0.548035,0.543559,0.0252538
293,274.912,2,5.14617,0.354748,20.9712,4.55461,23.3531,0.198602,0.198284,0.503631,0.45823,0.025195
294,278.592,2,5.16941,0.336297,21.1493,4.5929,23.1604,0.196747,0.206345,0.485853,0.437914,0.0254586
295,275.48,2,5.18814,0.289592,21.2866,4.75912,22.6465,0.191564,0.204745,0.495219,0.44317,0.0253464
296,268.464,2,5.19994,0.279539,21.2287,4.72679,23.5211,0.192764,0.202654,0.488926,0.456136,0.0248744
297,268.424,2,5.19797,0.305463,21.2627,4.80944,23.6871,0.191909,0.197235,0.493245,0.477235,0.024763
298,264.164,2,5.18618,0.316379,21.2318,4.74724,23.4273,0.193256,0.202035,0.482432,0.517546,0.0244379
299,263.908,2,5.19363,0.305579,21.4458,4.62419,24.0988,0.194963,0.208033,0.47806,0.532324,0.0242109
300,263.318,2,5.18517,0.347941,21.5318,4.60687,23.7323,0.193798,0.203688,0.49118,0.545879,0.0241213
301,265.864,2,5.18615,0.329353,21.427,4.58335,23.8842,0.193682,0.201986,0.492496,0.55148,0.0242506
302,265.217,2,5.16863,0.334139,21.3971,4.50938,24.0927,0.195141,0.199649,0.472952,0.53574,0.0243528
303,264.187,2,5.16494,0.348793,21.4015,4.44866,23.9149,0.194209,0.193984,0.454569,0.546695,0.0245952
304,263.453,2,5.1569,0.353072,21.3895,4.39183,24.2571,0.195334,0.189579,0.440714,0.555976,0.0247221
305,270.242,2,5.15946,0.350453,21.3066,4.48984,24.1183,0.196118,0.190716,0.451843,0.560098,0.02488
306,265.916,2,5.15899,0.329549,21.3524,4.48723,24.5639,0.196824,0.187483,0.446565,0.557158,0.0249221
307,269.926,2,5.16329,0.324766,21.3901,4.52143,24.9192,0.197592,0.18665,0.455779,0.560555,0.025014
308,272.057,2,5.17034,0.336596,21.367,4.58819,24.8057,0.197296,0.184906,0.482718,0.559889,0.025045
309,277.823,2,5.16267,0.327729,21.3288,4.60644,24.5114,0.199092,0.18477,0.489442,0.556149,0.0252624
310,273.022,2,5.16023,0.325983,21.3414,4.58989,24.4855,0.19947,0.181222,0.494525,0.541252,0.0252976
311,273.765,2,5.15187,0.349876,21.4051,4.51977,24.6161,0.199412,0.17639,0.488885,0.529737,0.025468
312,275.034,2,5.14962,0.345737,21.365,4.49208,24.4953,0.197661,0.173393,0.487196,0.52477,0.0256401
313,268.912,2,5.15376,0.342495,21.3681,4.48502,24.5168,0.197912,0.172348,0.487137,0.518479,0.0255284
314,277.738,2,5.15019,0.328899,21.2501,4.47466,24.4884,0.197794,0.17403,0.486602,0.515826,0.0256436
315,271.597,2,5.14736,0.319617,21.2451,4.43197,24.3401,0.197907,0.17611,0.488999,0.516603,0.0255379
316,268.894,2,5.1442,0.314996,21.2141,4.43178,24.3081,0.198033,0.178111,0.480585,0.52217,0.0254679
317,275.554,2,5.14165,0.320196,21.227,4.4128,24.231,0.196034,0.179692,0.474843,0.520116,0.0255827
318,264.384,2,5.14796,0.328123,21.2557,4.42501,24.2528,0.195775,0.177613,0.472008,0.516577,0.0254787
319,270.03,2,5.15187,0.332867,21.3066,4.4371,24.1969,0.19727,0.178496,0.468062,0.521872,0.0254575
320,267.226,2,5.15469,0.339154,21.374,4.43166,24.3286,0.198482,0.180053,0.463196,0.525075,0.025381
321,268.745,2,5.15581,0.343338,21.4129,4.44401,24.3337,0.198993,0.181514,0.462399,0.527365,0.0253219
322,265.277,2,5.15519,0.349792,21.3613,4.45633,24.3816,0.19888,0.182627,0.460449,0.531566,0.025247
323,268.006,2,5.15394,0.351383,21.3583,4.45896,24.3725,0.198784,0.182997,0.463648,0.530442,0.0251844
324,265.721,2,5.15287,0.35364,21.3554,4.45483,24.4477,0.199348,0.185556,0.465231,0.536009,0.0250729
325,271.098,2,5.15505,0.350627,21.3702,4.4655,24.5643,0.19975,0.185202,0.469595,0.533786,0.0250615
326,266.323,2,5.16101,0.34719,21.3766,4.48436,24.5671,0.199606,0.184605,0.472998,0.522761,0.0249926
327,266.473,2,5.16167,0.34642,21.4028,4.46619,24.6325,0.200166,0.184655,0.475175,0.518434,0.0249272
328,262.933,2,5.16247,0.346125,21.414,4.46471,24.6309,0.20046,0.184329,0.480696,0.515571,0.0248169
329,262.595,2,5.16135,0.348971,21.411,4.46428,24.6748,0.201026,0.184318,0.482183,0.526778,0.0247677
330,262.376,2,5.15988,0.349104,21.4276,4.44808,24.6182,0.200945,0.184031,0.482797,0.530641,0.0247268
331,261.953,2,5.15946,0.34705,21.4183,4.44614,24.6169,0.200501,0.184601,0.479777,0.537917,0.0247163
332,264.026,2,5.15932,0.346492,21.4208,4.44516,24.623,0.200324,0.18476,0.47924,0.538835,0.0247143
333,272.157,2,5.15964,0.346227,21.4284,4.44619,24.6018,0.200259,0.184969,0.478455,0.538566,0.0247286
334,272.912,2,5.15989,0.345208,21.4279,4.4497,24.5589,0.200154,0.184935,0.478401,0.537359,0.0247418
335,266.337,2,5.16078,0.343711,21.4261,4.45301,24.5464,0.200129,0.184842,0.477344,0.535924,0.0247468
336,273.546,2,5.1618,0.342368,21.4255,4.45423,24.5349,0.200101,0.184973,0.476679,0.536003,0.0247659
337,264.925,2,5.16233,0.341392,21.4311,4.45388,24.5193,0.200014,0.184872,0.476959,0.534679,0.0247588
338,267.445,2,5.16347,0.340493,21.4431,4.45424,24.5291,0.19992,0.184817,0.477624,0.532875,0.0247535
339,271.152,2,5.16411,0.340587,21.4484,4.45393,24.5311,0.199984,0.1849,0.478748,0.532448,0.024751
340,274.797,2,5.16507,0.341082,21.4531,4.45634,24.5331,0.199945,0.184972,0.479817,0.531705,0.024758
341,271.383,2,5.16561,0.341028,21.4574,4.45605,24.536,0.199903,0.185084,0.480185,0.531107,0.0247614
342,269.735,2,5.16615,0.341057,21.4655,4.45524,24.5436,0.199858,0.185129,0.480592,0.5304,0.0247618
343,276.377,2,5.1669,0.340569,21.474,4.45759,24.5363,0.199893,0.185125,0.482186,0.529095,0.0247649
344,277.67,2,5.1671,0.341018,21.472,4.46032,24.5307,0.199928,0.185136,0.483789,0.528888,0.0247723
345,280.724,2,5.16759,0.340958,21.4759,4.4592,24.5374,0.199959,0.185182,0.484695,0.52869,0.0247899
346,271.125,2,5.16792,0.34162,21.4839,4.45706,24.5313,0.199917,0.18525,0.485095,0.527714,0.0247906
347,272.395,2,5.16772,0.342271,21.4897,4.45423,24.5296,0.19993,0.185257,0.485216,0.527832,0.0247976
348,280.604,2,5.16769,0.342711,21.4933,4.45475,24.5129,0.199951,0.185336,0.485383,0.52656,0.0248142
349,275.846,2,5.16774,0.342029,21.4984,4.45132,24.4978,0.199926,0.185669,0.484626,0.52536,0.0248242
350,276.364,2,5.16701,0.341881,21.501,4.44802,24.4938,0.199977,0.185965,0.483912,0.524893,0.0248347
351,274.598,2,5.16713,0.342084,21.5049,4.44669,24.4865,0.20003,0.186336,0.483287,0.524187,0.0248405
352,275.846,2,5.16711,0.34227,21.5061,4.44453,24.4751,0.200106,0.18637,0.483941,0.522625,0.0248427
353,276.882,2,5.1674,0.341944,21.5114,4.44367,24.4863,0.200152,0.186453,0.484597,0.520844,0.0248455
354,285.197,2,5.16763,0.341385,21.5176,4.44332,24.4897,0.200122,0.186544,0.485411,0.519132,0.024862
355,283.412,2,5.16774,0.341247,21.5185,4.4423,24.4957,0.20014,0.186847,0.48582,0.51884,0.0248768
356,279.388,2,5.16794,0.341896,21.5175,4.4422,24.4913,0.200101,0.187053,0.485679,0.518472,0.0248912
357,275.02,2,5.16865,0.341955,21.5162,4.44718,24.4887,0.200118,0.187072,0.485754,0.517809,0.0248987
358,273.19,2,5.16885,0.342446,21.5162,4.45201,24.4644,0.200185,0.187167,0.485978,0.517513,0.0248995
359,270.808,2,5.16908,0.342878,21.5172,4.45416,24.4471,0.200261,0.187595,0.485278,0.517331,0.0248967
360,270.765,2,5.1696,0.343164,21.5229,4.45567,24.4384,0.200316,0.187935,0.485081,0.51686,0.0248917
361,271.624,2,5.16976,0.343075,21.5239,4.45656,24.4293,0.200323,0.188179,0.484844,0.516504,0.0248911
362,271.597,2,5.16985,0.342959,21.5281,4.45677,24.4137,0.200249,0.188269,0.484486,0.515591,0.0248938
363,268.663,2,5.17014,0.342796,21.5248,4.45984,24.4065,0.200248,0.188149,0.484594,0.51519,0.024893
364,273.056,2,5.17066,0.342289,21.5206,4.46286,24.3975,0.200313,0.188283,0.484649,0.514779,0.0248939
365,278.775,2,5.17097,0.342318,21.5195,4.46402,24.3857,0.200371,0.188376,0.48496,0.5144,0.0249022
366,281.865,2,5.17106,0.342529,21.5155,4.46809,24.3818,0.200441,0.188414,0.485564,0.513501,0.0249116
367,276.216,2,5.1707,0.343102,21.5109,4.46814,24.3827,0.200547,0.188408,0.485718,0.512937,0.0249162
368,277.034,2,5.17037,0.343506,21.506,4.47056,24.378,0.200621,0.188394,0.485469,0.511539,0.0249232
369,272.184,2,5.16989,0.343671,21.4992,4.4693,24.3635,0.20061,0.188304,0.485363,0.510876,0.024927
370,277.811,2,5.16942,0.344254,21.4923,4.46905,24.3616,0.200655,0.188307,0.485979,0.510133,0.0249306
371,271.655,2,5.16928,0.344648,21.4881,4.47044,24.3516,0.200677,0.188321,0.48664,0.51085,0.0249289
372,274.461,2,5.16944,0.344695,21.4859,4.47149,24.346,0.200687,0.188381,0.487621,0.511331,0.0249281
373,281.067,2,5.16966,0.344961,21.4883,4.47203,24.3453,0.200704,0.188482,0.488876,0.511627,0.024933
374,278.561,2,5.16995,0.345322,21.494,4.4723,24.3403,0.200663,0.188523,0.489695,0.511033,0.0249373
375,267.453,2,5.16994,0.345195,21.4937,4.47299,24.3403,0.20064,0.188492,0.489729,0.510469,0.0249323
376,266.935,2,5.17017,0.344967,21.4955,4.47396,24.3362,0.20061,0.188489,0.489948,0.50992,0.0249252
377,265.208,2,5.17039,0.344604,21.4988,4.47538,24.3256,0.200537,0.188414,0.489972,0.508499,0.0249173
378,276.14,2,5.17031,0.344338,21.4928,4.4782,24.3276,0.200523,0.188284,0.489867,0.507418,0.0249256
379,276.962,2,5.17031,0.344028,21.4897,4.47837,24.3252,0.200513,0.18825,0.489398,0.507261,0.0249377
380,278.414,2,5.1704,0.343575,21.4872,4.47947,24.3223,0.200509,0.188341,0.488871,0.506809,0.0249488
381,273.085,2,5.17031,0.343349,21.4887,4.47868,24.3194,0.20048,0.188324,0.48864,0.506074,0.0249526
382,269.519,2,5.17044,0.342886,21.4915,4.47722,24.3079,0.200413,0.18823,0.488183,0.505912,0.0249572
383,266.004,2,5.17034,0.342405,21.4935,4.4753,24.3113,0.200356,0.188279,0.487646,0.505697,0.0249547
384,267.137,2,5.17022,0.342661,21.4938,4.47374,24.3151,0.200314,0.188309,0.487016,0.505637,0.0249551
385,267.621,2,5.17009,0.342915,21.4952,4.47512,24.312,0.20032,0.188438,0.486664,0.505596,0.0249511
386,266.37,2,5.17005,0.343151,21.4983,4.47372,24.3127,0.20032,0.188602,0.486616,0.505694,0.0249435
387,279.428,2,5.1698,0.343433,21.5015,4.47225,24.3138,0.200343,0.188789,0.486683,0.505914,0.02495
388,275.295,2,5.16991,0.343474,21.5046,4.47202,24.3163,0.20038,0.189003,0.486825,0.506334,0.0249513
389,274.435,2,5.17021,0.342945,21.5098,4.4717,24.3195,0.200364,0.189174,0.4871,0.50596,0.0249503
390,283.71,2,5.17028,0.342535,21.5119,4.47123,24.3196,0.200298,0.189338,0.487654,0.505377,0.024958
391,267.735,2,5.17021,0.34206,21.5117,4.46936,24.3262,0.200284,0.189332,0.487529,0.504839,0.0249545
392,278.097,2,5.16985,0.341838,21.511,4.46762,24.3161,0.200282,0.18922,0.487558,0.503892,0.0249622
393,264.81,2,5.16979,0.341281,21.5101,4.46736,24.3178,0.200242,0.18903,0.487418,0.502548,0.0249576
394,275.531,2,5.16988,0.340655,21.5074,4.46773,24.3171,0.200211,0.188926,0.487555,0.501281,0.0249619
395,266.905,2,5.16963,0.340307,21.5035,4.46764,24.3129,0.200233,0.188933,0.48759,0.500859,0.0249553
396,274.994,2,5.16964,0.3398,21.5016,4.46762,24.304,0.200259,0.188953,0.487824,0.500979,0.0249577
397,267.561,2,5.1694,0.340058,21.5013,4.46749,24.2987,0.200274,0.189044,0.487751,0.500834,0.0249519
398,270.289,2,5.16966,0.340192,21.5044,4.46845,24.2995,0.20025,0.189101,0.487557,0.500453,0.0249516
399,276.028,2,5.16975,0.33999,21.5044,4.46955,24.3021,0.200266,0.189178,0.487441,0.500666,0.0249569
400,273.498,2,5.17018,0.339444,21.5043,4.47155,24.2972,0.200277,0.189277,0.487403,0.500772,0.0249586
401,273.063,2,5.17043,0.339163,21.503,4.47301,24.284,0.200252,0.189323,0.487149,0.49997,0.0249607
402,276.776,2,5.17084,0.338877,21.5053,4.47533,24.2751,0.200235,0.189372,0.48728,0.498882,0.0249631
403,274.718,2,5.17107,0.338726,21.5075,4.47663,24.2678,0.200265,0.189551,0.487187,0.498863,0.0249639
404,272.691,2,5.17143,0.338542,21.5102,4.47729,24.2697,0.20028,0.189564,0.487068,0.499013,0.024967
405,268.275,2,5.17153,0.338493,21.5133,4.47753,24.2659,0.200272,0.189527,0.487016,0.498767,0.0249649
406,263.842,2,5.17163,0.338242,21.5147,4.47801,24.263,0.200271,0.189502,0.486752,0.498905,0.0249604
407,267.995,2,5.1717,0.338003,21.5161,4.47714,24.266,0.200262,0.18949,0.486623,0.499141,0.0249596
408,270.355,2,5.17186,0.337792,21.5207,4.47695,24.2697,0.200289,0.189493,0.486382,0.49942,0.024961
409,269.84,2,5.17205,0.337334,21.5207,4.47762,24.2667,0.200294,0.189519,0.485893,0.499459,0.0249633
410,266.048,2,5.17203,0.337021,21.521,4.47835,24.2619,0.200302,0.189551,0.485375,0.4992,0.0249607
411,268.55,2,5.17231,0.336579,21.5207,4.48118,24.2621,0.20035,0.189527,0.485536,0.498685,0.0249556
412,272.106,2,5.17257,0.336533,21.5212,4.48346,24.2481,0.200358,0.189502,0.485725,0.498562,0.0249557
