iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1784,751.063,2,4.55296,0.466122,0.735269,39.608,12.1479,45.0838,0.21981,0.203332,0.697302,0.20063,0.999,0.362357,0.0578574
1785,760.737,2,4.55268,0.46599,0.735317,39.6245,12.1509,45.1021,0.219985,0.203483,0.695897,0.200784,0.999,0.362284,0.0578209
1786,763.56,2,4.55318,0.466336,0.735168,39.6548,12.1484,45.1359,0.220047,0.203906,0.694747,0.201239,0.999,0.362194,0.0578569
1787,766.777,2,4.55629,0.467133,0.734553,39.6825,12.1525,45.1684,0.219978,0.204301,0.692954,0.201593,0.999,0.361861,0.0579368
1788,762.556,2,4.55405,0.466361,0.735165,39.7115,12.1532,45.2002,0.219858,0.204272,0.691773,0.201531,0.999,0.361854,0.057932
1789,762.543,2,4.5539,0.466367,0.735333,39.749,12.1472,45.248,0.219858,0.203946,0.691081,0.201171,0.999,0.361867,0.0578587
1790,750.324,2,4.54582,0.464507,0.737075,39.7996,12.1275,45.3057,0.220126,0.203896,0.689767,0.201128,0.999,0.36205,0.0577815
1791,776.377,2,4.54372,0.463819,0.737597,39.8368,12.107,45.3471,0.220281,0.204346,0.690511,0.201528,0.999,0.362286,0.0578385
1792,770.781,2,4.54266,0.46322,0.73786,39.8643,12.1086,45.3762,0.220578,0.204829,0.690287,0.201926,0.999,0.36253,0.0578798
1793,765.015,2,4.54253,0.462496,0.737737,39.8862,12.1031,45.4009,0.22077,0.205133,0.689067,0.202267,0.999,0.362725,0.0579285
1794,755.93,2,4.54052,0.461026,0.738238,39.907,12.0882,45.4244,0.220768,0.205205,0.689012,0.202294,0.999,0.362698,0.0578817
1795,757.865,2,4.54253,0.4613,0.737832,39.9273,12.0858,45.4467,0.220755,0.205495,0.688096,0.202492,0.999,0.362548,0.0578698
1796,768.558,2,4.54368,0.46112,0.737646,39.9335,12.1016,45.4569,0.220655,0.205832,0.689828,0.202778,0.999,0.362533,0.0578566
1797,765.043,2,4.5402,0.461649,0.738542,39.9555,12.0968,45.4847,0.22053,0.206276,0.691671,0.203249,0.999,0.362515,0.057845
1798,772.634,2,4.5357,0.460518,0.739795,39.9859,12.0856,45.5202,0.220453,0.206725,0.690359,0.203707,0.999,0.362652,0.0579383
1799,776.133,2,4.53743,0.46074,0.739659,40.0118,12.0596,45.5474,0.220343,0.207055,0.691156,0.204082,0.999,0.362619,0.0580449
1800,767.759,2,4.53666,0.461939,0.739767,40.0325,12.0237,45.5716,0.220339,0.207305,0.692417,0.204362,0.999,0.362613,0.0580917
1801,763.695,2,4.53463,0.463376,0.739988,40.0485,11.9841,45.5963,0.220364,0.207624,0.690692,0.204629,0.999,0.362653,0.0580883
1802,759.164,2,4.53937,0.464739,0.738872,40.0486,11.9624,45.5992,0.220377,0.207979,0.689575,0.205064,0.999,0.362609,0.05805
1803,766.926,2,4.54481,0.46613,0.737552,40.0503,11.9454,45.6029,0.220329,0.208499,0.687269,0.205534,0.999,0.362533,0.0581093
1804,765.404,2,4.54502,0.466042,0.737564,40.0459,11.9386,45.598,0.220197,0.208939,0.686937,0.206,0.999,0.362465,0.0581433
1805,759.185,2,4.54104,0.464971,0.738351,40.049,11.9132,45.6027,0.220093,0.208966,0.685771,0.206042,0.999,0.362601,0.0581063
1806,758.089,2,4.54334,0.464586,0.737741,40.0535,11.8822,45.6072,0.220069,0.209008,0.684177,0.20604,0.999,0.362655,0.0580755
1807,772.187,2,4.54644,0.465263,0.73689,40.0694,11.8545,45.6204,0.220132,0.209123,0.685382,0.2061,0.999,0.362559,0.0580734
1808,759.235,2,4.54815,0.465926,0.736369,40.0826,11.8193,45.6341,0.220284,0.209313,0.6843,0.206221,0.999,0.362573,0.0580089
1809,759.308,2,4.54726,0.465991,0.736563,40.0986,11.7973,45.652,0.220214,0.209445,0.683064,0.206318,0.999,0.36256,0.0579618
1810,764.255,2,4.54316,0.46578,0.737358,40.1127,11.7773,45.6712,0.220266,0.209645,0.681945,0.206529,0.999,0.362673,0.0579415
1811,762.97,2,4.5391,0.465386,0.738187,40.1231,11.773,45.6855,0.220345,0.209801,0.679622,0.206664,0.999,0.362814,0.0579499
1812,760.258,2,4.53996,0.465962,0.738058,40.1428,11.7392,45.7071,0.220316,0.209598,0.678327,0.206468,0.999,0.362787,0.0579296
1813,749.195,2,4.5422,0.466221,0.737515,40.1627,11.7032,45.7283,0.220312,0.209449,0.679281,0.206334,0.999,0.362838,0.0578076
1814,767.962,2,4.54277,0.465482,0.737607,40.1804,11.7113,45.7458,0.220352,0.209275,0.680764,0.206123,0.999,0.36283,0.0578149
1815,750.099,2,4.53944,0.46495,0.738344,40.1916,11.6971,45.7608,0.220569,0.208988,0.681997,0.205908,0.999,0.362963,0.0576588
1816,753.418,2,4.53766,0.465756,0.738561,40.199,11.6721,45.7668,0.22076,0.208727,0.682708,0.205628,0.999,0.363108,0.0575481
1817,754.893,2,4.53468,0.465517,0.739187,40.2135,11.653,45.7819,0.220965,0.208468,0.682549,0.205345,0.999,0.363305,0.0574056
1818,755.045,2,4.53634,0.46505,0.738843,40.2259,11.6448,45.7934,0.221073,0.208159,0.683844,0.20502,0.999,0.363358,0.0573255
1819,762.183,2,4.53815,0.464969,0.738399,40.2317,11.644,45.7987,0.221069,0.207852,0.683515,0.204647,0.999,0.363337,0.0573321
1820,760.905,2,4.54003,0.464982,0.737934,40.24,11.6326,45.8058,0.221071,0.207462,0.683855,0.204287,0.999,0.363224,0.0572868
1821,747.452,2,4.54027,0.464483,0.737779,40.2377,11.6185,45.8028,0.221121,0.207277,0.684039,0.204122,0.999,0.363339,0.0571454
1822,759.071,2,4.53874,0.463574,0.738051,40.2356,11.6163,45.7962,0.221271,0.2071,0.683595,0.203928,0.999,0.363504,0.0570735
1823,753.502,2,4.53917,0.462559,0.737962,40.229,11.6182,45.7874,0.221141,0.206853,0.681899,0.203711,0.999,0.363556,0.0570584
1824,755.422,2,4.53806,0.461323,0.738181,40.2243,11.643,45.7829,0.221168,0.206646,0.68136,0.203496,0.999,0.363548,0.0570182
1825,751.939,2,4.54223,0.461112,0.737417,40.2241,11.6458,45.7855,0.221095,0.206326,0.681119,0.203242,0.999,0.363428,0.0569791
1826,760.545,2,4.54475,0.459881,0.736982,40.2247,11.655,45.7863,0.220865,0.206067,0.68247,0.203,0.999,0.363328,0.0570245
1827,748.141,2,4.54648,0.459471,0.736698,40.2309,11.6558,45.7932,0.220704,0.205822,0.682746,0.202776,0.999,0.363193,0.0569426
1828,762.019,2,4.54537,0.458736,0.736861,40.2374,11.643,45.8003,0.2205,0.205598,0.682622,0.202563,0.998994,0.363195,0.0569341
1829,765,2,4.54327,0.458073,0.737241,40.2355,11.6329,45.7951,0.220478,0.205322,0.682127,0.202457,0.998979,0.36326,0.0569396
1830,754.482,2,4.54238,0.45756,0.737255,40.2382,11.617,45.7992,0.220554,0.205146,0.681517,0.202292,0.998977,0.363385,0.0568777
1831,755.525,2,4.54098,0.45663,0.737359,40.256,11.5795,45.8192,0.220525,0.205137,0.680663,0.202279,0.998986,0.363395,0.0568828
1832,759.195,2,4.54422,0.456041,0.736632,40.2791,11.5514,45.8455,0.220568,0.205127,0.679922,0.202179,0.998982,0.36335,0.0568835
1833,747.341,2,4.54476,0.456495,0.736329,40.2919,11.5221,45.8606,0.220636,0.204961,0.679989,0.201993,0.998992,0.363336,0.0568144
1834,754.627,2,4.54682,0.456656,0.735798,40.288,11.4998,45.8554,0.220699,0.204772,0.680714,0.201775,0.998993,0.363327,0.0567841
1835,758.471,2,4.54694,0.457068,0.735509,40.2869,11.4842,45.8532,0.220691,0.204465,0.682335,0.201518,0.998982,0.36325,0.0567469
1836,759.416,2,4.54922,0.457504,0.734808,40.2861,11.4825,45.8519,0.220479,0.204221,0.684144,0.201371,0.998982,0.363198,0.0567637
1837,760.911,2,4.55055,0.45761,0.734557,40.2844,11.4832,45.8493,0.220339,0.203984,0.686413,0.201129,0.998976,0.363223,0.0567493
1838,759.486,2,4.55183,0.458435,0.734342,40.2768,11.4853,45.842,0.220242,0.203783,0.6877,0.201004,0.998971,0.363117,0.0567534
1839,765.697,2,4.55287,0.459345,0.734038,40.2648,11.4764,45.8308,0.220155,0.203798,0.689494,0.201027,0.998968,0.363104,0.0567869
1840,757.745,2,4.55511,0.459969,0.733427,40.258,11.4585,45.8255,0.220267,0.2038,0.690927,0.201002,0.998967,0.363184,0.0567339
1841,762.51,2,4.56015,0.460646,0.732391,40.2619,11.4428,45.8294,0.220065,0.20359,0.690993,0.20092,0.998964,0.36299,0.0568024
1842,761.31,2,4.56066,0.461377,0.732301,40.2699,11.4311,45.837,0.220016,0.203585,0.690602,0.200963,0.998955,0.363011,0.0567875
1843,758.048,2,4.56078,0.461929,0.732188,40.2796,11.4255,45.85,0.219973,0.20354,0.691088,0.200889,0.99895,0.362998,0.0567553
1844,757.367,2,4.56456,0.463279,0.731385,40.2881,11.4216,45.861,0.219899,0.20346,0.691364,0.200849,0.998943,0.362899,0.0567283
1845,758.744,2,4.56766,0.464543,0.73072,40.2989,11.3966,45.8719,0.219809,0.203427,0.692321,0.200833,0.998946,0.362868,0.0567338
1846,755.177,2,4.56529,0.46533,0.731121,40.2981,11.398,45.8696,0.219858,0.203321,0.692587,0.200729,0.998943,0.362876,0.056689
1847,753.2,2,4.56026,0.464782,0.732131,40.2865,11.3894,45.8569,0.219911,0.203212,0.693521,0.200614,0.998948,0.362924,0.0566408
1848,757.576,2,4.55779,0.465165,0.732624,40.2764,11.3888,45.8452,0.220163,0.203026,0.692985,0.200446,0.998938,0.363102,0.0565707
1849,765.985,2,4.55846,0.465832,0.732599,40.2662,11.4021,45.8333,0.220395,0.202857,0.693658,0.200245,0.998926,0.363249,0.0565652
1850,758.904,2,4.55975,0.466653,0.732285,40.2581,11.409,45.8235,0.220423,0.202662,0.693519,0.200096,0.998921,0.363219,0.0565643
1851,752.412,2,4.55796,0.466253,0.732616,40.2551,11.4228,45.8203,0.220388,0.202363,0.69425,0.199731,0.998926,0.363271,0.0565364
1852,757.825,2,4.56173,0.466398,0.731853,40.2505,11.4225,45.8144,0.22035,0.202075,0.694076,0.199479,0.998929,0.363234,0.0565688
1853,753.763,2,4.56234,0.466349,0.731702,40.2409,11.4264,45.8064,0.220476,0.201855,0.693541,0.199222,0.998934,0.363368,0.0565441
1854,758.537,2,4.56245,0.466267,0.731679,40.2343,11.414,45.7991,0.220317,0.201484,0.693288,0.198878,0.998928,0.363282,0.0565683
1855,753.849,2,4.56455,0.466206,0.731273,40.2398,11.4146,45.8035,0.220199,0.201068,0.69318,0.198472,0.998927,0.363207,0.0565737
1856,762.763,2,4.56744,0.466248,0.730795,40.2507,11.4273,45.8165,0.220081,0.200667,0.693956,0.19812,0.998913,0.363127,0.0565958
1857,762.55,2,4.56386,0.465944,0.731523,40.2548,11.4358,45.8186,0.219971,0.20019,0.6951,0.197667,0.998896,0.36311,0.0565989
1858,759.064,2,4.55924,0.4659,0.732579,40.2561,11.4354,45.8189,0.219962,0.199774,0.695723,0.197281,0.998891,0.363215,0.0565924
1859,759.034,2,4.55469,0.464985,0.733469,40.245,11.4384,45.8066,0.219978,0.199494,0.695798,0.19701,0.998891,0.363418,0.056584
1860,761.668,2,4.55383,0.464284,0.733512,40.2318,11.4276,45.7925,0.220003,0.199244,0.695186,0.196737,0.998886,0.363516,0.0566016
1861,760.099,2,4.55395,0.463755,0.733371,40.217,11.4286,45.7743,0.219917,0.199017,0.694181,0.196532,0.998889,0.363517,0.0566578
1862,769.021,2,4.55352,0.463123,0.733149,40.1941,11.4294,45.7488,0.219946,0.198916,0.693475,0.196437,0.998881,0.363609,0.0567166
1863,766.284,2,4.55101,0.462846,0.733543,40.1732,11.4354,45.7282,0.21992,0.198803,0.693743,0.196327,0.998878,0.363805,0.0567395
1864,761.141,2,4.54943,0.462232,0.733819,40.162,11.4275,45.711,0.219839,0.198681,0.694304,0.196186,0.998876,0.363887,0.0567418
1865,761.168,2,4.54943,0.461999,0.73373,40.1516,11.4299,45.6969,0.219771,0.198554,0.694581,0.196094,0.99887,0.363918,0.0567383
1866,762.265,2,4.54784,0.461662,0.734006,40.1444,11.423,45.6906,0.219899,0.198509,0.694969,0.195972,0.998859,0.364006,0.0567046
1867,766.155,2,4.54511,0.461476,0.734497,40.1364,11.4277,45.681,0.219988,0.198364,0.695663,0.195745,0.998849,0.364214,0.0566943
1868,762.594,2,4.54123,0.461209,0.735215,40.1242,11.4384,45.6656,0.220018,0.198146,0.696481,0.195546,0.998845,0.364331,0.0566907
1869,765.956,2,4.53843,0.460513,0.735813,40.1156,11.4324,45.6569,0.219972,0.197972,0.69624,0.195403,0.998843,0.364276,0.0567588
1870,761.466,2,4.53724,0.460433,0.735968,40.1083,11.4218,45.6479,0.219904,0.197804,0.696373,0.195127,0.998838,0.364329,0.0567663
1871,759.377,2,4.53656,0.459928,0.736035,40.1053,11.4189,45.6441,0.219751,0.197548,0.695446,0.194919,0.998837,0.364402,0.0567823
1872,755.591,2,4.5387,0.460391,0.735635,40.103,11.4111,45.6403,0.219567,0.197188,0.695769,0.19455,0.998835,0.364361,0.0567795
1873,752.186,2,4.5381,0.46075,0.735644,40.1007,11.4075,45.6378,0.219513,0.196669,0.695593,0.194026,0.998825,0.364392,0.0567242
1874,756.428,2,4.53964,0.461794,0.735171,40.1006,11.4023,45.6397,0.2195,0.196087,0.694146,0.193454,0.998818,0.364445,0.0567328
1875,756.763,2,4.53767,0.461624,0.735587,40.1099,11.3948,45.6488,0.219457,0.195462,0.692657,0.192826,0.99881,0.364482,0.056749
1876,755.614,2,4.53696,0.461655,0.735739,40.122,11.381,45.6612,0.219489,0.194902,0.691843,0.19225,0.9988,0.36454,0.0567317
1877,757.584,2,4.53658,0.461488,0.735795,40.1217,11.3717,45.6617,0.219519,0.194431,0.690836,0.191767,0.998789,0.364581,0.0567262
1878,751.673,2,4.53609,0.461827,0.735769,40.1249,11.3691,45.6652,0.219587,0.194004,0.690393,0.191341,0.998787,0.364485,0.0567121
1879,754.786,2,4.53589,0.461362,0.735867,40.1234,11.3795,45.6637,0.219537,0.193782,0.690454,0.191124,0.998789,0.364442,0.0567129
1880,762.05,2,4.5351,0.461426,0.735912,40.1209,11.3755,45.6612,0.219434,0.193645,0.691001,0.191012,0.998779,0.364475,0.0567027
1881,760.914,2,4.53635,0.4614,0.735786,40.1187,11.3758,45.6571,0.219295,0.193552,0.691873,0.190905,0.998784,0.364413,0.0567468
1882,761.963,2,4.53614,0.46158,0.735864,40.1152,11.3749,45.6507,0.219308,0.193417,0.693241,0.190809,0.99878,0.364434,0.0567468
1883,761.21,2,4.53342,0.461591,0.736532,40.1084,11.3867,45.6448,0.219374,0.193282,0.694539,0.190675,0.998783,0.364415,0.0567659
1884,759.413,2,4.53307,0.461572,0.736763,40.1042,11.3885,45.6402,0.219246,0.193184,0.695861,0.190561,0.998779,0.364354,0.0567623
1885,761.122,2,4.53124,0.461739,0.737086,40.1172,11.3808,45.6535,0.21914,0.193182,0.696444,0.190572,0.998784,0.364331,0.0567906
1886,757.842,2,4.53358,0.462683,0.7365,40.1301,11.3509,45.667,0.219027,0.193161,0.696519,0.190513,0.998785,0.364215,0.0568093
1887,750.128,2,4.53418,0.463137,0.736314,40.1415,11.3359,45.6779,0.218911,0.193075,0.695866,0.190406,0.998787,0.364208,0.0567686
1888,755.169,2,4.53305,0.4627,0.736525,40.1379,11.3279,45.6742,0.218944,0.192803,0.697814,0.190162,0.99878,0.364248,0.0567057
1889,749.342,2,4.53467,0.462576,0.736157,40.1345,11.3149,45.6694,0.218792,0.192501,0.698265,0.189884,0.998785,0.364183,0.0566898
1890,751.002,2,4.53492,0.46228,0.735983,40.1308,11.3084,45.6653,0.218847,0.192138,0.699829,0.189483,0.998786,0.364214,0.0566439
1891,756.478,2,4.53299,0.461137,0.736383,40.1239,11.3036,45.6596,0.218835,0.191767,0.701359,0.189106,0.998779,0.364195,0.0566228
1892,752.82,2,4.53223,0.460074,0.73651,40.1204,11.3015,45.6571,0.218743,0.191383,0.702928,0.188736,0.998775,0.364164,0.0565885
1893,758.742,2,4.52977,0.458831,0.73696,40.1254,11.2766,45.6633,0.218648,0.191019,0.702653,0.188377,0.99877,0.364216,0.0566049
1894,757.398,2,4.52957,0.458149,0.736924,40.1232,11.2638,45.6623,0.218623,0.190514,0.702097,0.187883,0.998762,0.364235,0.0566191
1895,756.563,2,4.5295,0.458169,0.736858,40.1193,11.2526,45.6592,0.218533,0.190016,0.701264,0.187355,0.99875,0.36421,0.0566275
1896,753.951,2,4.52913,0.458745,0.736851,40.1184,11.2537,45.659,0.218544,0.189594,0.701197,0.186881,0.998741,0.364264,0.0566
1897,744.254,2,4.52878,0.459037,0.73698,40.1214,11.2583,45.6634,0.218526,0.189106,0.701576,0.186424,0.998745,0.364319,0.0565442
1898,753.968,2,4.5281,0.459598,0.737116,40.1257,11.2497,45.6689,0.218522,0.188657,0.700815,0.18601,0.998736,0.364303,0.0565387
1899,749.607,2,4.53091,0.460014,0.736542,40.132,11.2363,45.6724,0.218518,0.188242,0.700344,0.185619,0.99873,0.364206,0.0565173
1900,760.932,2,4.5305,0.459861,0.736701,40.1357,11.2418,45.676,0.218596,0.187865,0.701192,0.185248,0.998728,0.364172,0.0565586
1901,749.664,2,4.53083,0.459992,0.736657,40.1376,11.2435,45.6782,0.218775,0.187564,0.70091,0.18497,0.99874,0.364217,0.0565598
1902,756.625,2,4.53074,0.460254,0.736529,40.1408,11.2302,45.6827,0.218948,0.187259,0.70029,0.184714,0.998735,0.36433,0.0565452
1903,760.319,2,4.53101,0.46078,0.736375,40.1383,11.2139,45.6806,0.219101,0.186914,0.700009,0.184324,0.998734,0.364357,0.0565881
1904,752.719,2,4.52973,0.46032,0.736554,40.1271,11.2091,45.6676,0.219001,0.186739,0.700492,0.184185,0.99873,0.364388,0.0565479
1905,762.504,2,4.53001,0.460498,0.736478,40.1155,11.2088,45.6556,0.218816,0.186775,0.700253,0.184162,0.998712,0.364332,0.0565433
1906,751.048,2,4.53052,0.461147,0.736266,40.1038,11.2144,45.6415,0.218752,0.186771,0.700975,0.184166,0.998715,0.364293,0.0565069
1907,751.692,2,4.5298,0.461256,0.736422,40.0961,11.2152,45.6312,0.218671,0.186728,0.700228,0.184152,0.998712,0.364286,0.0564744
1908,755.483,2,4.52832,0.461016,0.736729,40.0866,11.2158,45.6214,0.2186,0.186598,0.699706,0.184058,0.998706,0.36433,0.0564578
1909,756.361,2,4.52818,0.461378,0.736786,40.0773,11.2146,45.6128,0.218743,0.186517,0.698893,0.18399,0.998716,0.364376,0.0564858
1910,760.532,2,4.52725,0.461567,0.736994,40.0698,11.2175,45.6036,0.218714,0.186482,0.699006,0.183971,0.998714,0.364416,0.0564997
1911,759.543,2,4.52917,0.462219,0.736599,40.0584,11.2254,45.5917,0.218713,0.18636,0.698577,0.183874,0.998716,0.364377,0.0565422
1912,758.191,2,4.52938,0.462626,0.736603,40.0454,11.2382,45.5781,0.218648,0.186302,0.698238,0.183788,0.998714,0.36436,0.0565558
1913,755.502,2,4.53212,0.462727,0.736171,40.0315,11.2524,45.5628,0.218569,0.186075,0.69789,0.183565,0.99871,0.36424,0.056578
1914,754.646,2,4.53102,0.462321,0.736454,40.0267,11.2607,45.5564,0.218672,0.185763,0.698368,0.183253,0.998707,0.364318,0.0565545
1915,754.785,2,4.53111,0.462101,0.736456,40.0249,11.2583,45.5556,0.218624,0.185519,0.69858,0.183011,0.998701,0.364333,0.0565398
1916,758.484,2,4.52947,0.462081,0.73676,40.0178,11.256,45.5477,0.21864,0.185234,0.699314,0.182711,0.998695,0.364374,0.0565382
1917,756.445,2,4.52978,0.462295,0.736587,40.011,11.248,45.5414,0.218615,0.185015,0.69918,0.182465,0.99869,0.364402,0.0565372
1918,752.242,2,4.52753,0.461723,0.737,39.9969,11.2598,45.5265,0.218595,0.184903,0.700332,0.182371,0.998688,0.364453,0.0564876
1919,757.721,2,4.52651,0.461108,0.737133,39.9842,11.272,45.5141,0.218593,0.184897,0.700896,0.182332,0.998682,0.364482,0.0564636
1920,753.768,2,4.52534,0.460798,0.737328,39.9713,11.2795,45.5,0.218601,0.184869,0.701515,0.182256,0.998674,0.364452,0.0564197
1921,748.965,2,4.52179,0.459997,0.73803,39.9586,11.286,45.4869,0.218586,0.184848,0.702911,0.18221,0.998683,0.364489,0.056377
1922,756.234,2,4.52037,0.459621,0.738401,39.9472,11.297,45.4752,0.218555,0.184808,0.704492,0.18215,0.998678,0.364453,0.0563522
1923,756.025,2,4.51916,0.459691,0.738635,39.9382,11.3166,45.4653,0.218555,0.184734,0.704907,0.182062,0.998675,0.364476,0.0563339
1924,753.106,2,4.51815,0.459515,0.738831,39.9336,11.3323,45.4624,0.2186,0.184506,0.705895,0.181883,0.998669,0.364514,0.0562935
1925,745.46,2,4.51956,0.459473,0.738495,39.9338,11.3382,45.4638,0.218651,0.18426,0.706636,0.181625,0.998673,0.364525,0.0562462
1926,758.738,2,4.52084,0.459027,0.738283,39.9338,11.3445,45.4628,0.218774,0.184045,0.706863,0.181352,0.998662,0.364599,0.0562303
1927,755.836,2,4.52176,0.458991,0.738065,39.9267,11.3484,45.457,0.218759,0.183811,0.707118,0.181113,0.998658,0.364533,0.0562411
1928,762.206,2,4.52107,0.458922,0.73823,39.9169,11.3565,45.4467,0.218869,0.183558,0.707129,0.180926,0.998649,0.364491,0.0562682
1929,753.913,2,4.52022,0.459435,0.73844,39.9071,11.372,45.4344,0.2189,0.183337,0.707869,0.180734,0.998639,0.364421,0.0562432
1930,760.48,2,4.51893,0.459957,0.738609,39.8905,11.3783,45.4161,0.218897,0.183129,0.708685,0.180499,0.998632,0.36434,0.0562664
1931,758.412,2,4.51758,0.460168,0.738852,39.8743,11.387,45.399,0.218828,0.182942,0.70984,0.180299,0.998628,0.3643,0.0562779
1932,755.251,2,4.51558,0.460156,0.739318,39.8638,11.4062,45.3873,0.218935,0.182752,0.710486,0.180103,0.998633,0.364349,0.0562822
1933,756.765,2,4.51169,0.459965,0.740192,39.8507,11.4232,45.3743,0.218936,0.1825,0.711539,0.179881,0.998627,0.364396,0.0562649
1934,756.846,2,4.50991,0.460226,0.740585,39.8399,11.4464,45.3626,0.218968,0.182281,0.713046,0.179667,0.998622,0.364391,0.056254
1935,755.131,2,4.51021,0.460587,0.740467,39.8291,11.4616,45.3495,0.218953,0.182071,0.713224,0.179486,0.998623,0.364306,0.056278
1936,760.355,2,4.50883,0.460877,0.740693,39.817,11.4637,45.3359,0.219018,0.181856,0.713238,0.179283,0.998621,0.364344,0.0563033
1937,752.558,2,4.509,0.460634,0.740575,39.8092,11.4668,45.327,0.21893,0.181537,0.713034,0.178978,0.998623,0.364273,0.0563292
1938,755.155,2,4.50959,0.46058,0.740338,39.8009,11.4704,45.3175,0.218773,0.181269,0.713555,0.178751,0.998628,0.36423,0.0563676
1939,761.877,2,4.50984,0.45993,0.740248,39.7919,11.4704,45.3094,0.218697,0.181063,0.713657,0.178573,0.998615,0.364258,0.0563728
1940,762.008,2,4.51024,0.459436,0.740139,39.7814,11.4769,45.2992,0.21865,0.180942,0.714642,0.178436,0.998607,0.364244,0.056383
1941,748.29,2,4.51182,0.459481,0.739843,39.7744,11.4844,45.2909,0.218655,0.180789,0.715058,0.178275,0.998619,0.364194,0.0563883
1942,752.85,2,4.51103,0.459245,0.740039,39.766,11.4923,45.2816,0.218708,0.180622,0.715768,0.178043,0.998615,0.364235,0.0563564
1943,750.287,2,4.51049,0.459035,0.740128,39.7559,11.5027,45.27,0.218804,0.180397,0.717018,0.177816,0.998619,0.364332,0.0563222
1944,757.356,2,4.51094,0.459065,0.740066,39.7479,11.5062,45.2593,0.218827,0.180171,0.717781,0.177615,0.998616,0.36432,0.056329
1945,756.123,2,4.50977,0.458855,0.740364,39.7366,11.5195,45.2475,0.218838,0.180036,0.717948,0.177492,0.998616,0.364354,0.0563303
1946,757.051,2,4.51113,0.459214,0.740199,39.7276,11.5272,45.2387,0.218846,0.17989,0.717839,0.177362,0.998614,0.364355,0.0563409
1947,765.562,2,4.51353,0.459457,0.739765,39.7182,11.5288,45.227,0.21881,0.179792,0.717137,0.177261,0.998605,0.364303,0.056391
1948,748.78,2,4.51624,0.459581,0.739259,39.7147,11.5324,45.224,0.218842,0.179723,0.717908,0.177163,0.998608,0.364203,0.0563709
1949,747.85,2,4.51767,0.459969,0.739037,39.7107,11.5368,45.2198,0.218876,0.179622,0.718641,0.17704,0.998611,0.364112,0.0563461
1950,754.892,2,4.51713,0.459968,0.739212,39.7078,11.5425,45.2162,0.219042,0.17948,0.718486,0.176885,0.998611,0.364186,0.056337
1951,748.697,2,4.51792,0.460003,0.739109,39.7032,11.5552,45.2125,0.21904,0.179349,0.717715,0.176769,0.998614,0.364137,0.0563339
1952,756.18,2,4.52008,0.460441,0.738733,39.7007,11.564,45.2091,0.219024,0.179172,0.717173,0.176624,0.998604,0.364047,0.0563406
1953,759.258,2,4.52264,0.461326,0.738224,39.7008,11.5571,45.2077,0.21901,0.179002,0.718095,0.176444,0.998595,0.363974,0.0563449
1954,760.062,2,4.52264,0.461963,0.738312,39.6992,11.5677,45.2053,0.219057,0.178857,0.719192,0.176276,0.998594,0.363855,0.0563817
1955,771.808,2,4.52223,0.462631,0.73846,39.6978,11.571,45.2017,0.219042,0.178773,0.719295,0.176203,0.998582,0.363778,0.056444
1956,760.271,2,4.52404,0.463217,0.738158,39.6918,11.5794,45.1957,0.219097,0.178709,0.719321,0.17608,0.998572,0.363747,0.0564451
1957,753.51,2,4.52517,0.463782,0.738012,39.6847,11.5872,45.1864,0.219201,0.178582,0.719069,0.175961,0.998574,0.363779,0.05644
1958,760.944,2,4.52575,0.464563,0.737899,39.6738,11.6008,45.1734,0.219298,0.178481,0.718665,0.175857,0.998572,0.363764,0.0564702
1959,766.315,2,4.5256,0.46466,0.737925,39.6628,11.6082,45.162,0.219423,0.178306,0.71956,0.175732,0.998563,0.363819,0.0564832
1960,765.177,2,4.52576,0.464804,0.737964,39.6561,11.6221,45.1529,0.219459,0.178222,0.719329,0.175611,0.99856,0.363817,0.0565277
1961,757.28,2,4.52482,0.464904,0.738199,39.6512,11.6316,45.1475,0.219534,0.178086,0.720176,0.175456,0.998563,0.363842,0.0565346
1962,765.576,2,4.5246,0.464845,0.738358,39.6458,11.6506,45.1405,0.219543,0.177956,0.721599,0.175354,0.998556,0.363756,0.0565638
1963,765.33,2,4.52434,0.464255,0.73846,39.641,11.6629,45.1348,0.219609,0.178012,0.722129,0.175425,0.998551,0.363797,0.0565685
1964,763.761,2,4.52352,0.463554,0.738677,39.6347,11.6719,45.1259,0.219636,0.178044,0.722842,0.175487,0.998549,0.363815,0.0565783
1965,753.006,2,4.5232,0.463056,0.738785,39.6257,11.677,45.1163,0.219676,0.178049,0.723065,0.17551,0.998553,0.363825,0.0565607
1966,755.786,2,4.52379,0.463112,0.738596,39.6149,11.692,45.1036,0.219703,0.178089,0.72299,0.175557,0.998555,0.363812,0.0565588
1967,753.05,2,4.52336,0.463232,0.738639,39.6038,11.6963,45.0924,0.219793,0.178092,0.723234,0.175584,0.998558,0.363876,0.0565281
1968,750.185,2,4.52321,0.462754,0.738631,39.5993,11.7019,45.0869,0.219843,0.178069,0.723596,0.175562,0.998564,0.363955,0.0564957
1969,755.643,2,4.52284,0.462424,0.738751,39.5944,11.7009,45.0812,0.219934,0.178062,0.724411,0.175566,0.99857,0.364009,0.0564841
