iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,748.036,1,4.97993,1.77947,0.87913,43.2929,17.1477,50.621,0.138128,0.3721,0.654621,0.317563,0.998407,0.255309,0.0556984
190,749.963,1,4.99924,1.77132,0.868946,43.4034,16.6465,50.8181,0.138497,0.367994,0.65651,0.317609,0.998509,0.253308,0.0558098
191,747.56,1,4.93181,1.80745,0.885972,43.0736,16.5639,50.6551,0.139124,0.364366,0.639887,0.316127,0.998558,0.25434,0.0554305
192,749.052,1,5.06391,1.74273,0.851989,43.0767,16.088,50.7677,0.138384,0.366006,0.672868,0.317394,0.998752,0.255836,0.0555624
193,744.14,1,4.97301,1.77386,0.874353,43.2132,16.2471,50.9672,0.137676,0.356738,0.689472,0.309358,0.998999,0.253955,0.0556331
194,733.792,1,4.90143,1.78094,0.888034,42.9772,15.8891,50.8038,0.138656,0.362339,0.672014,0.310633,0.999,0.256418,0.0542245
195,735.845,1,4.78913,1.83201,0.914485,42.9418,16.8415,50.868,0.138622,0.363953,0.692524,0.313202,0.999,0.254982,0.053606
196,738.241,1,4.87225,1.75744,0.895694,42.6952,17.3783,50.6733,0.135112,0.354738,0.677198,0.305271,0.998968,0.256534,0.0541873
197,732.981,1,5.04551,1.7954,0.865356,42.9973,16.9933,51.0472,0.132456,0.354139,0.698768,0.304228,0.999,0.257671,0.0533352
198,734.798,1,4.85952,1.7187,0.891345,42.9038,17.2196,50.781,0.131387,0.351189,0.688689,0.306796,0.999,0.25416,0.0536701
199,738.884,1,4.91722,1.65879,0.877335,42.8265,17.5079,50.7787,0.131367,0.351897,0.671251,0.307731,0.998891,0.258438,0.0536629
200,741.42,1,4.96218,1.70517,0.875925,42.62,17.3239,50.661,0.135084,0.352803,0.654255,0.308562,0.999,0.254658,0.0565297
201,743.785,1,4.99947,1.70944,0.865167,42.4768,18.3725,50.5171,0.136293,0.353522,0.677977,0.310456,0.999,0.255334,0.0562854
202,743.514,1,4.86727,1.74164,0.892889,41.677,18.1614,49.7107,0.141693,0.364518,0.683853,0.324277,0.999,0.254558,0.0549008
203,752.03,1,4.76239,1.73246,0.914228,42.0556,17.6963,50.1992,0.139386,0.37661,0.674183,0.335517,0.999,0.260667,0.0557077
204,746.149,1,4.8214,1.73943,0.898973,42.1289,17.1016,50.2553,0.136168,0.379744,0.657112,0.336548,0.999,0.260457,0.0546973
205,742.537,1,4.89229,1.75512,0.885215,42.5366,16.0725,50.7539,0.135414,0.379097,0.64456,0.333647,0.999,0.25588,0.05549
206,753.345,1,4.90844,1.73821,0.881676,42.2948,16.4411,50.5797,0.135629,0.378179,0.669753,0.333321,0.999,0.257962,0.056911
207,754.142,1,4.82853,1.69859,0.894067,42.4425,17.4995,50.7802,0.132195,0.368604,0.711002,0.32603,0.998576,0.255289,0.0563465
208,748.36,1,4.82548,1.73754,0.90246,41.7652,17.9503,50.2282,0.136151,0.35927,0.739503,0.317774,0.998747,0.26197,0.0549198
209,745.889,1,4.81874,1.78299,0.909932,41.749,18.1148,50.3084,0.136054,0.352352,0.728013,0.311389,0.999,0.257193,0.0556172
210,745.95,1,4.72394,1.72752,0.920181,41.8557,17.8472,50.5043,0.138771,0.352476,0.70958,0.311865,0.999,0.255961,0.0563013
211,752.151,1,4.82138,1.73576,0.902857,41.6127,17.5015,50.1145,0.142165,0.354086,0.712559,0.310217,0.999,0.258259,0.0566774
212,751.857,1,4.9536,1.67248,0.870065,41.8956,18.0121,50.4448,0.140577,0.364743,0.709762,0.322509,0.999,0.258818,0.0560486
213,757.161,1,5.13462,1.7052,0.839648,42.3768,18.1037,50.998,0.141611,0.379209,0.77267,0.333416,0.999,0.258968,0.0574701
214,750.681,1,4.95745,1.75833,0.87567,42.7619,17.6878,51.3925,0.14376,0.392475,0.753106,0.341505,0.999,0.255563,0.0560149
215,745.304,1,5.02237,1.78023,0.863062,43.0172,17.1848,51.7137,0.141281,0.394577,0.734037,0.346298,0.999,0.253254,0.0546855
216,748.484,1,4.96735,1.74903,0.871189,43.0007,17.2069,51.6197,0.14137,0.395157,0.715451,0.34821,0.998647,0.252971,0.0540509
217,747.779,1,5.01989,1.67654,0.853813,42.8387,17.0994,51.4688,0.143109,0.393825,0.697335,0.347885,0.999,0.256573,0.0547402
218,751.689,1,5.06956,1.6505,0.843709,42.3039,17.1427,50.869,0.1397,0.389926,0.698872,0.346637,0.999,0.258083,0.0556233
219,746.298,1,5.01068,1.648,0.854144,42.3916,16.3535,51.0398,0.138524,0.383154,0.681176,0.339442,0.998952,0.25873,0.0542149
220,747.457,1,4.91097,1.69327,0.878838,42.5672,16.5977,51.099,0.137672,0.374806,0.663929,0.333688,0.999,0.257059,0.0563171
221,742.447,1,4.89359,1.68696,0.88106,42.8652,16.3258,51.1405,0.136846,0.386055,0.647118,0.343412,0.999,0.256435,0.0548911
222,737.373,1,4.82584,1.74014,0.902881,42.7492,17.6623,51.1326,0.137524,0.388584,0.648312,0.345892,0.999,0.258958,0.0535012
223,753.777,1,4.85585,1.67297,0.889918,42.1716,17.6656,50.4957,0.138991,0.378745,0.683638,0.337134,0.998456,0.260827,0.0543624
224,742.779,1,4.78648,1.71678,0.908017,42.2313,17.8253,50.6471,0.13625,0.378603,0.676974,0.338343,0.9988,0.256509,0.0531476
225,740.971,1,4.75837,1.77496,0.919219,42.0843,18.2619,50.4204,0.135984,0.379811,0.659833,0.335926,0.998697,0.255849,0.0528125
226,746.339,1,4.84251,1.70363,0.899698,42.1193,18.1565,50.708,0.13855,0.382527,0.653163,0.335475,0.998629,0.259752,0.0530713
227,748.079,1,4.90894,1.68325,0.880252,42.0388,17.7605,50.5174,0.135489,0.380606,0.640804,0.3343,0.998397,0.258106,0.0536704
228,744.435,1,4.81453,1.69743,0.90311,41.9636,18.1478,50.3696,0.134434,0.373385,0.676355,0.327682,0.999,0.259704,0.0544083
229,744.753,1,4.86778,1.67668,0.887509,42.0834,17.9346,50.5525,0.134161,0.379399,0.65923,0.333597,0.998759,0.257018,0.0540338
230,748.48,1,4.78035,1.74679,0.914292,41.9991,17.449,50.5469,0.137001,0.377232,0.676574,0.328471,0.998837,0.258303,0.054678
231,742.082,1,4.90276,1.74652,0.887032,41.9119,17.5525,50.3273,0.137718,0.372398,0.659443,0.32618,0.999,0.254923,0.0551033
232,738.956,1,4.92684,1.77522,0.881148,41.7231,17.8996,50.1648,0.136929,0.373937,0.707507,0.32606,0.999,0.255903,0.053708
233,745.536,1,5.07729,1.74891,0.8489,41.8279,17.3441,50.183,0.138156,0.373486,0.698796,0.326856,0.998699,0.26001,0.0528893
234,742.038,1,4.88747,1.68354,0.879916,41.753,17.4667,50.1404,0.139696,0.378264,0.685969,0.327609,0.999,0.261097,0.0533136
235,739.482,1,4.87611,1.7545,0.887863,41.7476,17.2013,50.1973,0.137612,0.380768,0.693374,0.329965,0.999,0.255719,0.0541555
236,739.718,1,4.97371,1.74771,0.871716,41.8639,17.4242,50.2263,0.139266,0.376414,0.693186,0.326968,0.999,0.256876,0.0531459
237,734.801,1,4.82837,1.72565,0.893349,42.223,16.4611,50.5917,0.140352,0.374538,0.675634,0.32638,0.999,0.25801,0.0535667
238,744.339,1,4.93923,1.65849,0.866489,42.7941,16.2821,51.1413,0.139179,0.37608,0.658526,0.326487,0.999,0.259844,0.0547507
239,733.569,1,4.9851,1.68704,0.862136,42.8904,16.3976,51.2307,0.139795,0.375616,0.641852,0.321995,0.999,0.254994,0.0535315
240,739.614,1,4.80525,1.71682,0.894964,42.8401,16.7891,51.2302,0.136857,0.376756,0.677203,0.322105,0.999,0.254457,0.0541907
241,738.841,1,4.92558,1.75088,0.876398,42.2593,15.9912,50.5553,0.14005,0.382892,0.660056,0.328871,0.998884,0.258193,0.0528186
242,735.576,1,4.92723,1.71698,0.873751,42.3118,16.1964,50.6299,0.139097,0.384744,0.643343,0.328288,0.99899,0.256173,0.0524843
243,737.444,1,4.93278,1.73308,0.873477,42.692,16.2223,50.7901,0.141552,0.380285,0.67229,0.32537,0.999,0.260692,0.0522059
244,742.726,1,4.93466,1.78154,0.881407,43.2223,16.1969,51.3819,0.140589,0.384926,0.655267,0.325098,0.999,0.259118,0.0539826
245,737.558,1,4.84465,1.72098,0.89076,42.8811,16.5296,51.0047,0.138563,0.38497,0.645344,0.328097,0.999,0.258526,0.0530682
246,739.291,1,4.96,1.72518,0.866656,42.6047,16.4501,50.6787,0.14165,0.380412,0.662711,0.324375,0.999,0.260982,0.0527329
247,730.622,1,4.78701,1.77643,0.908727,42.7802,16.4859,50.7627,0.138064,0.381587,0.645931,0.327769,0.999,0.257181,0.0521954
248,736.468,1,4.76996,1.76182,0.911186,42.8521,16.3644,50.8383,0.135715,0.384131,0.63319,0.329558,0.999,0.259875,0.0524724
249,743.358,1,4.76266,1.71497,0.912757,42.9426,16.316,50.86,0.136043,0.380296,0.636424,0.324001,0.999,0.266024,0.0533917
250,750.389,1,5.02166,1.6111,0.848508,42.9697,15.8801,50.6221,0.136658,0.384362,0.620309,0.327422,0.999,0.265565,0.0556955
251,759.335,1,5.02796,1.64154,0.857437,43.2559,16.9026,50.8336,0.135843,0.384871,0.627797,0.332354,0.998942,0.264523,0.057235
252,751.833,1,5.022,1.66949,0.853701,42.7058,16.8256,50.3684,0.13488,0.393925,0.611901,0.335462,0.99886,0.259041,0.05601
253,738.915,1,4.94354,1.72336,0.875724,42.2729,17.1054,49.8967,0.13387,0.383951,0.626623,0.328356,0.999,0.255511,0.0545918
254,739.371,1,4.72654,1.7552,0.921322,42.0416,16.9162,49.6243,0.136877,0.384002,0.612488,0.32772,0.999,0.25684,0.0545963
255,739.446,1,4.77434,1.76155,0.91406,42.3531,16.7832,49.8621,0.133411,0.38954,0.601178,0.331724,0.999,0.257209,0.0541105
256,745.809,1,4.78082,1.79566,0.919373,42.4741,17.1937,49.8808,0.135034,0.396259,0.61114,0.336218,0.99876,0.256792,0.0543481
257,749.416,1,4.78104,1.76935,0.911508,42.2385,16.9281,49.7357,0.135478,0.40215,0.613309,0.342795,0.998405,0.258398,0.0537172
258,747.917,1,4.80115,1.69694,0.897591,42.1423,17.3446,49.7264,0.132573,0.403721,0.604134,0.343599,0.998693,0.259593,0.0540563
259,748.816,1,4.73041,1.74745,0.916495,42.6911,17.16,50.0844,0.132699,0.410091,0.621804,0.348789,0.99871,0.256262,0.0545903
260,749.282,1,4.67765,1.74065,0.929766,42.5738,16.7399,49.8488,0.133335,0.404547,0.60606,0.345014,0.998681,0.259627,0.0543375
261,755.161,1,4.73602,1.73553,0.918037,42.6747,17.0821,50.0741,0.133199,0.406335,0.608474,0.349064,0.998474,0.25697,0.0557692
262,747.493,1,4.7344,1.8013,0.923683,42.3941,16.7552,49.8445,0.133263,0.421268,0.593067,0.358309,0.998757,0.256357,0.0543785
263,741.38,1,4.87464,1.76472,0.894924,41.6858,17.8105,49.1514,0.133019,0.423003,0.592267,0.358619,0.999,0.258316,0.0535569
264,743.07,1,5.00801,1.74632,0.868523,41.6924,18.4653,49.2372,0.134394,0.423661,0.595039,0.359538,0.999,0.257056,0.0549232
265,742.434,1,4.73054,1.767,0.921901,41.4649,18.9626,48.9995,0.135608,0.413774,0.604275,0.350434,0.999,0.259115,0.0535325
266,747.877,1,4.75469,1.72441,0.914314,41.8526,17.8226,49.3856,0.137565,0.415539,0.588975,0.350178,0.998732,0.261409,0.0535475
267,758.445,1,4.72403,1.70426,0.921281,41.8969,17.7338,49.4732,0.134159,0.414122,0.60859,0.351653,0.998683,0.260404,0.0562842
268,759.793,1,4.86654,1.71191,0.889721,41.7376,17.7492,49.39,0.13485,0.424272,0.605207,0.361454,0.998552,0.256993,0.0566204
269,752.441,1,4.8175,1.67759,0.899148,41.7921,17.8117,49.1816,0.13583,0.420955,0.589883,0.357004,0.998958,0.259922,0.0557893
270,743.729,2,5.04944,1.66964,0.849351,41.9803,17.8454,49.2446,0.139252,0.410713,0.59521,0.349639,0.999,0.258304,0.0543767
271,746.774,2,5.05918,1.70672,0.853088,41.8806,18.2337,49.082,0.137691,0.411857,0.592698,0.350341,0.999,0.258193,0.0559926
272,746.991,2,4.93902,1.75444,0.88006,41.785,18.084,49.2168,0.137634,0.41041,0.551972,0.349111,0.999,0.258607,0.055302
273,745.669,2,4.99504,1.69717,0.866431,42.0308,17.2108,49.4625,0.143016,0.412715,0.482664,0.351929,0.999,0.26046,0.0562483
274,748.346,2,4.85403,1.75031,0.897184,42.0574,17.3631,49.4694,0.133966,0.409666,0.515827,0.348302,0.999,0.254969,0.0574226
275,744.71,2,4.81034,1.73845,0.912445,42.0469,18.4847,49.3704,0.133767,0.411064,0.536018,0.347952,0.999,0.255697,0.0565681
276,737.76,2,4.7641,1.72469,0.916983,41.3124,19.1022,48.5929,0.134015,0.407324,0.498781,0.345201,0.999,0.256459,0.055788
277,739.218,2,4.80002,1.71441,0.90442,40.9334,19.3198,48.3248,0.132023,0.409179,0.51192,0.348294,0.999,0.255957,0.0554454
278,743.701,2,4.80407,1.72189,0.907083,40.9743,19.0609,48.271,0.133602,0.415173,0.528217,0.35158,0.999,0.259507,0.0549626
279,744.668,2,4.87182,1.69542,0.889486,41.0205,19.5948,48.1991,0.133006,0.415433,0.506501,0.351191,0.999,0.25592,0.0563085
280,740.835,2,4.94713,1.70922,0.875229,40.976,19.3367,48.0358,0.133096,0.415071,0.523784,0.351986,0.999,0.255539,0.0560464
281,742.197,2,4.91617,1.71722,0.884339,41.1726,19.0186,48.2054,0.134579,0.414193,0.522337,0.351669,0.999,0.258682,0.0551301
282,747.755,2,4.95048,1.68457,0.874238,41.2591,19.4461,48.2803,0.134171,0.409059,0.526052,0.348259,0.999,0.255696,0.0566414
283,750.025,2,4.90659,1.68518,0.881105,41.576,18.9947,48.6297,0.133324,0.405386,0.536227,0.343131,0.998904,0.253975,0.0571034
284,749.362,2,4.8218,1.68217,0.898449,41.7531,18.4903,48.8004,0.134141,0.404032,0.528875,0.343174,0.99895,0.254321,0.057402
285,752.438,2,4.87488,1.67905,0.886193,41.8167,18.3023,48.8337,0.133291,0.40172,0.543383,0.342545,0.998908,0.255355,0.0574818
286,747.037,2,4.89918,1.71184,0.886477,41.7491,18.0733,48.8425,0.130414,0.39797,0.539744,0.340088,0.998828,0.254829,0.0570079
287,742.568,2,4.96723,1.70451,0.870901,41.7722,18.0968,48.7917,0.128268,0.39709,0.55154,0.340236,0.998829,0.254167,0.0561669
288,746.161,2,4.99499,1.71378,0.867629,41.5245,18.8743,48.5838,0.129533,0.394753,0.560587,0.340474,0.998738,0.253381,0.0560069
289,750.041,2,4.92553,1.72844,0.880412,41.3397,19.2105,48.3561,0.129229,0.395688,0.563311,0.341793,0.998686,0.254014,0.0561986
290,757.266,2,4.86532,1.72158,0.889219,41.4699,18.8499,48.336,0.132095,0.396326,0.567974,0.342621,0.99883,0.254497,0.0575531
291,750.366,2,4.89695,1.69475,0.880364,41.4124,18.8978,48.2811,0.13377,0.398004,0.566224,0.344695,0.998893,0.254595,0.0573529
292,745.912,2,4.97076,1.72013,0.86839,41.3579,18.9196,48.2027,0.134953,0.397971,0.563482,0.344523,0.998945,0.251892,0.0574711
293,746.405,2,5.0564,1.70496,0.850853,41.2962,18.7219,48.1241,0.134328,0.398245,0.556921,0.34437,0.998921,0.252693,0.0570149
294,741.351,2,4.99368,1.69768,0.862534,41.3272,18.6145,48.1788,0.133213,0.397553,0.554078,0.343988,0.998881,0.252569,0.0563194
295,740.581,2,4.98936,1.68002,0.861336,41.4794,18.7019,48.3327,0.133571,0.401376,0.555037,0.34735,0.998853,0.253332,0.0553723
296,742.745,2,4.975,1.67869,0.863807,41.5705,18.6822,48.4666,0.133674,0.403837,0.551034,0.349014,0.998852,0.253589,0.0551689
297,750.74,2,4.96469,1.67612,0.868022,41.61,18.8982,48.5058,0.134655,0.402367,0.547507,0.347111,0.998702,0.254205,0.0552516
298,745.298,2,5.00242,1.67125,0.861356,41.5984,19.0892,48.5341,0.135367,0.401357,0.547647,0.346143,0.998762,0.255238,0.05517
299,743.62,2,5.01939,1.67888,0.85978,41.5398,19.0622,48.4807,0.135989,0.401452,0.547695,0.345693,0.998779,0.255417,0.0550012
300,745.72,2,5.02469,1.67266,0.858504,41.3944,19.2321,48.4068,0.135394,0.39881,0.553303,0.343803,0.998698,0.255426,0.0548428
301,744.363,2,5.02698,1.68211,0.859021,41.3465,19.2487,48.3594,0.135415,0.398093,0.561381,0.343733,0.998716,0.254881,0.0548563
302,743.657,2,4.99964,1.69081,0.865014,41.2482,19.3755,48.2644,0.136305,0.397362,0.568086,0.343613,0.99875,0.25474,0.0547777
303,743.048,2,4.99903,1.68882,0.865143,41.2118,19.2698,48.2499,0.13738,0.397042,0.569408,0.34304,0.998637,0.255513,0.0541308
304,755.08,2,5.00804,1.67907,0.862636,41.2611,19.331,48.283,0.138236,0.397094,0.576194,0.343269,0.998478,0.256498,0.0539527
305,752.503,2,5.00002,1.67666,0.864029,41.2584,19.4628,48.2949,0.138257,0.398184,0.58554,0.344931,0.998444,0.256832,0.0539218
306,746.531,2,4.98135,1.67327,0.867075,41.2956,19.2983,48.3614,0.137592,0.399345,0.585086,0.346106,0.998507,0.256917,0.0540007
307,749.605,2,4.97785,1.65846,0.866177,41.415,19.1466,48.5136,0.136714,0.399687,0.585034,0.347556,0.998564,0.256741,0.0543052
308,755.69,2,4.98745,1.65693,0.864492,41.5944,19.0895,48.6837,0.135939,0.400708,0.585104,0.348381,0.998547,0.25638,0.0546766
309,747.171,2,4.97213,1.6609,0.867329,41.7193,18.9914,48.8125,0.135032,0.401059,0.588925,0.349019,0.998566,0.256035,0.0547032
310,746.353,2,4.96905,1.66653,0.868706,41.7881,18.7945,48.8977,0.135091,0.402425,0.592309,0.350197,0.998567,0.256717,0.0543667
311,751.379,2,4.97407,1.66869,0.867966,41.851,18.662,49.0077,0.134559,0.403443,0.597079,0.350638,0.998548,0.256336,0.0544377
312,751.904,2,4.97656,1.67092,0.867203,41.8883,18.5782,49.0598,0.134765,0.403662,0.595872,0.35109,0.998556,0.256172,0.0545839
313,753.1,2,4.97592,1.67675,0.867813,41.9559,18.5679,49.1225,0.135212,0.404852,0.59424,0.352504,0.998587,0.25585,0.0547998
314,746.964,2,4.96634,1.68091,0.870293,42.0091,18.5474,49.1809,0.135336,0.405836,0.594219,0.353743,0.998652,0.256165,0.0547859
315,751.599,2,4.95647,1.68252,0.872805,42.0395,18.5135,49.1939,0.135497,0.40677,0.592122,0.354721,0.998667,0.256143,0.0548744
316,756.098,2,4.94633,1.68162,0.874937,42.0404,18.4645,49.1997,0.135131,0.406874,0.589642,0.355296,0.998652,0.256148,0.0550342
317,749.648,2,4.94011,1.6809,0.875628,42.0477,18.4405,49.2005,0.134809,0.407483,0.587811,0.355976,0.998672,0.25587,0.0551567
318,748.401,2,4.92707,1.67964,0.877991,42.0345,18.388,49.2066,0.134971,0.407947,0.584537,0.356645,0.998676,0.256152,0.0550795
319,751.106,2,4.90927,1.67835,0.881227,42.0124,18.3336,49.2031,0.135183,0.408441,0.584865,0.357402,0.998697,0.256183,0.0551159
320,756.45,2,4.90795,1.67949,0.881284,42.0062,18.2922,49.1867,0.135451,0.409195,0.586417,0.358039,0.998723,0.25615,0.0552606
321,754.939,2,4.90981,1.68003,0.880944,41.9966,18.2944,49.1816,0.135472,0.409342,0.587341,0.358206,0.998727,0.256159,0.0552769
322,750.512,2,4.90989,1.68038,0.880948,41.9749,18.3032,49.1571,0.135457,0.409374,0.588221,0.35818,0.998724,0.256249,0.055234
323,745.367,2,4.90938,1.68076,0.881047,41.9518,18.3246,49.1299,0.135545,0.409379,0.588986,0.358162,0.998727,0.256207,0.0552102
324,747.806,2,4.90794,1.68165,0.881329,41.9245,18.3333,49.1029,0.13556,0.409243,0.588501,0.358065,0.99873,0.256217,0.0552126
325,744.787,2,4.90762,1.68245,0.881434,41.8984,18.3466,49.0725,0.135562,0.408905,0.588299,0.357771,0.998727,0.256183,0.0551973
326,744.307,2,4.90886,1.68243,0.881156,41.8795,18.3531,49.0506,0.13559,0.408596,0.588309,0.357482,0.998734,0.256138,0.0552076
327,752.009,2,4.90899,1.68322,0.881223,41.8655,18.3654,49.0368,0.135583,0.408533,0.588323,0.357318,0.998731,0.25611,0.0552192
328,749.185,2,4.90726,1.6854,0.881643,41.8599,18.3588,49.0295,0.135693,0.4085,0.588362,0.357191,0.998729,0.256099,0.0552046
329,743.433,2,4.90661,1.68653,0.881732,41.8407,18.3639,49.0085,0.135734,0.408616,0.58788,0.357296,0.99873,0.256117,0.0551717
330,745.898,2,4.90967,1.68731,0.88112,41.8257,18.3552,48.9923,0.135726,0.408721,0.587246,0.357428,0.99873,0.256085,0.0551613
331,742.098,2,4.91133,1.68883,0.880895,41.8152,18.3581,48.9781,0.135739,0.408816,0.586995,0.35746,0.998727,0.256071,0.0551162
332,748.792,2,4.91202,1.68885,0.880687,41.8011,18.3756,48.963,0.1358,0.408942,0.587161,0.357545,0.998723,0.256084,0.0550874
333,752.213,2,4.91273,1.68878,0.88045,41.7845,18.3891,48.9481,0.135763,0.408991,0.587532,0.357635,0.99872,0.256138,0.0550686
334,742.183,2,4.91433,1.68928,0.880116,41.7732,18.4081,48.9403,0.135745,0.409094,0.588131,0.35774,0.998725,0.256164,0.0550335
335,747.759,2,4.91484,1.68933,0.879988,41.764,18.4241,48.9325,0.13582,0.409185,0.589584,0.357827,0.998726,0.256263,0.0549798
336,749.615,2,4.91627,1.68891,0.879632,41.7591,18.4313,48.9245,0.135827,0.40915,0.590217,0.357868,0.998724,0.256266,0.0549618
337,747.484,2,4.91668,1.68892,0.879534,41.7538,18.4492,48.9201,0.135883,0.409227,0.590379,0.357929,0.998722,0.256278,0.0549347
338,747.118,2,4.91716,1.68924,0.87948,41.7529,18.4613,48.9186,0.135918,0.409365,0.590225,0.358109,0.998721,0.256314,0.0549073
339,749.05,2,4.91542,1.68969,0.879924,41.7512,18.4725,48.9184,0.135936,0.409501,0.589598,0.358263,0.998721,0.256296,0.0549099
340,750.502,2,4.91231,1.6905,0.880674,41.7492,18.4869,48.9155,0.135918,0.409702,0.588861,0.358367,0.998724,0.256299,0.0549254
341,745.329,2,4.9096,1.6912,0.881365,41.7465,18.502,48.9134,0.135882,0.409759,0.588323,0.358447,0.998729,0.256311,0.0549255
342,749.139,2,4.90821,1.69142,0.881668,41.7434,18.5092,48.9075,0.135826,0.409803,0.588099,0.35855,0.998726,0.256365,0.0549071
343,748.568,2,4.90766,1.69192,0.881852,41.7371,18.5157,48.9004,0.135792,0.409742,0.587856,0.358532,0.998727,0.2564,0.0549048
344,753.301,2,4.90686,1.69277,0.882118,41.7286,18.5272,48.8904,0.135714,0.409655,0.587716,0.358459,0.998726,0.256409,0.0549232
345,756.451,2,4.90298,1.69327,0.882932,41.7251,18.5504,48.8866,0.13569,0.409642,0.587746,0.358501,0.998726,0.256398,0.0549512
346,748.753,2,4.9016,1.69328,0.88317,41.7259,18.5522,48.8874,0.135696,0.409626,0.587445,0.358469,0.998729,0.256433,0.0549554
347,749.812,2,4.9025,1.69364,0.883024,41.7259,18.5592,48.8878,0.135724,0.409619,0.587417,0.358494,0.99873,0.256452,0.0549529
348,748.226,2,4.90128,1.69505,0.883392,41.7285,18.5563,48.8911,0.135768,0.409497,0.587172,0.358377,0.998736,0.256411,0.0549771
349,751.665,2,4.9,1.69581,0.883716,41.7377,18.5468,48.9008,0.135843,0.409399,0.586915,0.358286,0.998741,0.256403,0.0550046
350,754.059,2,4.89888,1.69672,0.884008,41.7425,18.5542,48.9052,0.135869,0.409252,0.586741,0.358164,0.998743,0.256362,0.0550417
351,753.568,2,4.89804,1.69735,0.884221,41.7367,18.5618,48.8971,0.135832,0.409078,0.586467,0.358,0.998737,0.256356,0.0550499
352,754.458,2,4.89563,1.69701,0.884684,41.7298,18.5745,48.8905,0.135874,0.408883,0.586107,0.357797,0.998733,0.256383,0.0550598
353,755.859,2,4.89504,1.69675,0.884811,41.7238,18.5813,48.8845,0.135861,0.408669,0.585586,0.357609,0.998727,0.256387,0.0550767
354,754.662,2,4.89463,1.69679,0.884917,41.7205,18.5846,48.882,0.135846,0.408491,0.585135,0.357479,0.998726,0.256398,0.0551003
355,752.12,2,4.89473,1.69709,0.884968,41.7175,18.5859,48.8806,0.135853,0.408296,0.584512,0.357345,0.998725,0.256365,0.0551239
356,754.646,2,4.894,1.69678,0.885078,41.7214,18.5806,48.8859,0.135894,0.408269,0.583893,0.35735,0.998727,0.256374,0.0551496
357,750.357,2,4.89457,1.69669,0.884924,41.7294,18.5698,48.8939,0.1359,0.408348,0.583506,0.35741,0.998729,0.256352,0.0551649
358,753.926,2,4.89355,1.69708,0.885167,41.7336,18.5637,48.8981,0.135879,0.408255,0.583165,0.357353,0.998725,0.256336,0.0551754
359,749.97,2,4.89338,1.69748,0.885221,41.7372,18.5568,48.9011,0.135899,0.4083,0.582616,0.357377,0.998724,0.256327,0.0551783
360,750.266,2,4.89353,1.6971,0.88517,41.7371,18.5575,48.9,0.135909,0.408299,0.581967,0.357444,0.998727,0.256365,0.0551854
361,754.252,2,4.89246,1.69753,0.885411,41.7382,18.5637,48.9021,0.135911,0.408317,0.581611,0.357413,0.998725,0.256349,0.0552021
362,759.159,2,4.89402,1.69779,0.885164,41.7398,18.5717,48.9037,0.135893,0.408411,0.581622,0.357503,0.998725,0.256332,0.0552309
363,748.747,2,4.89563,1.69831,0.884883,41.7369,18.5785,48.9017,0.135889,0.408429,0.581456,0.357523,0.998728,0.256328,0.0552377
364,755.422,2,4.89715,1.69818,0.884564,41.7308,18.5828,48.8933,0.135901,0.408585,0.58109,0.357648,0.998726,0.256363,0.055236
365,750.047,2,4.89892,1.69839,0.884251,41.7266,18.5913,48.8881,0.135923,0.408633,0.580977,0.357688,0.998726,0.256343,0.05524
366,759.531,2,4.89876,1.69824,0.884268,41.7216,18.6,48.8801,0.135962,0.408678,0.581146,0.357711,0.998726,0.256347,0.0552591
367,755.757,2,4.90078,1.69841,0.883887,41.7148,18.6087,48.8721,0.135976,0.408675,0.58105,0.357714,0.998726,0.256339,0.0552775
368,752.448,2,4.90222,1.69903,0.883629,41.7048,18.6188,48.8611,0.135974,0.408673,0.580905,0.357727,0.998731,0.256336,0.0553017
369,750.077,2,4.90302,1.69906,0.883433,41.6946,18.6271,48.849,0.135983,0.408814,0.580362,0.357838,0.998735,0.256345,0.0553125
370,749.608,2,4.90399,1.69912,0.883233,41.6792,18.6415,48.8314,0.135989,0.40895,0.580079,0.357934,0.998732,0.256367,0.055293
371,753.553,2,4.90386,1.69919,0.88321,41.6605,18.6644,48.8112,0.136002,0.409018,0.58001,0.357986,0.99873,0.256372,0.0552914
372,742.999,2,4.90441,1.69911,0.883045,41.6424,18.6812,48.7919,0.136008,0.409057,0.579752,0.358056,0.998731,0.256398,0.0552708
373,737.605,2,4.90566,1.69873,0.882739,41.6246,18.6928,48.7731,0.136031,0.409126,0.579294,0.358098,0.998734,0.256439,0.0552367
374,748.909,2,4.90604,1.69885,0.882654,41.6043,18.7096,48.7528,0.136042,0.409185,0.579211,0.358127,0.998737,0.25647,0.0552332
375,740.872,2,4.9058,1.69943,0.882745,41.5866,18.7296,48.7347,0.136059,0.409179,0.579106,0.358124,0.99874,0.256478,0.055216
376,746.008,2,4.90689,1.69953,0.882529,41.5699,18.7441,48.7169,0.136082,0.409217,0.5791,0.358171,0.998742,0.256482,0.0552068
377,744.426,2,4.90839,1.69973,0.882218,41.5516,18.7631,48.6978,0.136124,0.409276,0.579195,0.358235,0.998743,0.256489,0.0551883
