iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,265.689,1,10.7535,7.28345,37.8043,41.4492,0.0626626,0.236645,0.623041,0.248532,0.229293
261,273.476,1,10.8201,7.4733,37.9146,42.5061,0.0641104,0.238595,0.652313,0.267302,0.237908
262,262.553,1,10.8053,7.54094,37.5839,44.4016,0.0598562,0.236319,0.668175,0.286887,0.231559
263,262.756,1,10.8537,7.76601,37.4314,43.5759,0.060205,0.228696,0.685541,0.275704,0.236745
264,263.187,1,10.8864,7.79192,37.1558,43.0872,0.0603904,0.232475,0.704482,0.293074,0.220562
265,258.804,1,10.8454,8.24865,36.9057,39.8441,0.0594625,0.227668,0.704247,0.292246,0.202672
266,256.412,1,10.8575,7.96287,36.7802,40.6593,0.0590491,0.221511,0.722851,0.29068,0.200655
267,259.053,1,10.8686,8.10997,36.9148,39.8846,0.0587666,0.230417,0.775438,0.286145,0.211425
268,262.619,1,10.8106,7.96243,36.426,38.4507,0.0589194,0.226312,0.729368,0.315647,0.221355
269,257.55,1,10.8497,8.08109,36.4605,37.2967,0.0572524,0.224514,0.703176,0.309957,0.245665
270,261.915,1,10.7985,7.99938,37.0624,39.3073,0.0572686,0.230977,0.710366,0.313832,0.264814
271,255.574,1,10.8698,8.46233,36.1725,39.4801,0.0566433,0.225975,0.670868,0.298413,0.266777
272,255.141,1,10.8586,8.48503,36.1944,39.7538,0.0560469,0.232565,0.696733,0.287797,0.273239
273,254.112,1,10.9037,8.1973,36.6931,40.405,0.0575055,0.225963,0.737721,0.29462,0.2198
274,248.473,1,10.8042,8.25606,35.9814,40.3482,0.0550088,0.22673,0.772715,0.292806,0.217593
275,255.855,1,10.8235,8.28745,35.9801,41.4958,0.0571309,0.226219,0.811831,0.302857,0.206519
276,246.718,1,10.7957,8.11795,36.4542,40.2519,0.0557807,0.228917,0.761402,0.288823,0.188505
277,247.699,1,10.75,7.98505,36.3517,39.1556,0.055984,0.231866,0.760849,0.28858,0.185808
278,250.459,1,10.7556,8.18072,36.001,38.7935,0.0569648,0.218737,0.760145,0.286144,0.192459
279,254.136,1,10.7814,7.90185,36.4133,38.6945,0.0573024,0.225278,0.746482,0.285918,0.213755
280,252.093,1,10.7996,7.76168,36.7359,38.0463,0.057626,0.229495,0.693413,0.289173,0.20127
281,260.073,1,10.8398,7.5123,36.9336,37.7373,0.060306,0.228522,0.715748,0.292963,0.195183
282,254.67,1,10.7984,7.93767,36.5407,37.6261,0.0583595,0.228312,0.715192,0.283599,0.200637
283,251.966,1,10.806,7.8605,36.9712,37.9151,0.0578923,0.228248,0.762261,0.282515,0.182072
284,254.015,1,10.8269,8.10543,36.6728,37.5675,0.0568677,0.228054,0.78661,0.289709,0.211361
285,252.937,1,10.795,8.05793,36.2543,35.9291,0.0564974,0.228916,0.76094,0.300997,0.205493
286,262.352,1,10.7945,8.06864,36.0237,37.2013,0.058427,0.226506,0.756488,0.311913,0.225796
287,256.111,1,10.8011,7.94502,36.3773,35.6868,0.057247,0.224538,0.747461,0.297122,0.223855
288,254.829,1,10.8274,8.58076,36.1662,36.341,0.055786,0.22172,0.768575,0.290211,0.257971
289,257.924,1,10.7959,8.3,35.9421,37.105,0.0553555,0.227066,0.759609,0.305117,0.282363
290,266.778,1,10.8164,8.0548,36.5404,36.1683,0.0589086,0.225619,0.699794,0.287896,0.293107
291,274.306,1,10.8114,7.92262,36.7731,37.7802,0.0602384,0.228013,0.709151,0.290487,0.31957
292,273.287,1,10.7633,7.71203,36.6046,38.0616,0.0593492,0.231373,0.714526,0.296619,0.319748
293,264.982,1,10.7766,7.60106,36.6214,38.8784,0.0566845,0.229665,0.718371,0.299237,0.333033
294,263.518,1,10.7886,8.20898,35.9748,39.5856,0.0565195,0.224199,0.721724,0.290471,0.332042
295,270.356,1,10.7165,7.70665,36.5811,39.5693,0.0577656,0.236627,0.699962,0.286529,0.356123
296,278.853,1,10.7295,7.98148,36.7791,42.0438,0.0596963,0.232889,0.696885,0.28871,0.396744
297,267.489,1,10.8049,8.07268,35.9316,41.6343,0.0571888,0.227126,0.755291,0.292632,0.341336
298,263.567,1,10.7953,8.26518,36.3,40.2075,0.0580876,0.231861,0.682049,0.284484,0.290139
299,261.873,1,10.8013,8.03666,36.034,40.3303,0.0585242,0.231402,0.647827,0.268991,0.293152
300,259.396,1,10.8159,8.26798,35.8944,42.2324,0.0571194,0.230106,0.642312,0.280568,0.30952
301,259.702,1,10.806,7.95419,36.7019,41.3375,0.0561836,0.234846,0.672432,0.279879,0.329661
302,255.911,1,10.8422,8.19478,36.7107,40.9702,0.0555964,0.228979,0.69295,0.27821,0.316838
303,260.897,1,10.8259,7.98165,36.2982,39.6551,0.0568473,0.227619,0.703349,0.284918,0.310932
304,269.142,1,10.8339,8.68152,35.9821,39.8655,0.0579934,0.228195,0.77469,0.291307,0.319487
305,268.758,1,10.8396,9.0024,35.7052,37.5553,0.057686,0.227308,0.82105,0.294511,0.306715
306,256.56,1,10.8318,8.41704,36.0284,38.3225,0.0555665,0.225827,0.759387,0.277824,0.294484
307,263.628,1,10.7711,8.45269,36.0713,39.3874,0.0566035,0.232342,0.808245,0.271677,0.302856
308,268.812,1,10.7687,8.44193,35.9578,39.4868,0.0568227,0.239322,0.793408,0.278744,0.346107
309,270.35,1,10.8047,8.46054,36.2668,40.6979,0.0573803,0.234394,0.759482,0.280015,0.372317
310,267.687,1,10.8034,8.00046,36.4466,40.7543,0.0576268,0.232592,0.739442,0.273616,0.350903
311,266.989,1,10.8028,8.15831,36.0391,42.0575,0.0570586,0.232523,0.737156,0.289417,0.340622
312,271.07,1,10.7515,8.03491,35.9856,42.9288,0.0580929,0.233971,0.702474,0.284141,0.369989
313,268.435,1,10.7754,8.4437,35.8925,43.3819,0.0575506,0.231563,0.661251,0.289144,0.375649
314,271.636,1,10.7753,8.1685,36.1344,42.272,0.0583379,0.238784,0.67379,0.283408,0.375494
315,273.085,1,10.8008,8.17632,36.1589,40.5866,0.0599214,0.233307,0.660502,0.273928,0.360203
316,272.219,1,10.8276,8.27718,36.732,41.9403,0.0584855,0.23811,0.703397,0.285311,0.370919
317,270.959,1,10.7264,8.08577,36.3386,39.9877,0.0580024,0.230471,0.689421,0.27511,0.383587
318,262.76,1,10.7551,8.27992,36.1137,40.9013,0.0563159,0.235343,0.712312,0.252308,0.372222
319,264.157,1,10.7756,7.80397,36.1599,40.5354,0.0580469,0.233828,0.706951,0.263774,0.314437
320,265.489,1,10.7291,7.69721,36.5608,40.1852,0.057607,0.231766,0.718353,0.268851,0.327098
321,266.637,1,10.8045,7.73929,36.574,39.2951,0.058382,0.233888,0.709974,0.262172,0.334449
322,268.014,1,10.8397,8.11666,36.819,39.9905,0.0597703,0.230221,0.655903,0.259374,0.330557
323,263.459,1,10.8621,8.46283,37.1264,40.4779,0.0590126,0.242085,0.66661,0.263283,0.281785
324,255.055,1,10.7937,8.34345,36.8658,40.9106,0.0565683,0.23959,0.682964,0.259857,0.271313
325,249.713,1,10.8461,8.53521,36.1151,39.4011,0.0560614,0.234625,0.715184,0.266273,0.23677
326,253.962,1,10.8778,8.7385,35.5721,38.9415,0.0569347,0.230306,0.698664,0.28346,0.245133
327,264.442,1,10.8698,8.36498,35.7018,39.7598,0.0590486,0.230484,0.737968,0.265718,0.281788
328,257.907,1,10.8354,8.50035,35.8809,41.5801,0.056541,0.226976,0.789336,0.278383,0.264979
329,261.134,1,10.7734,8.25624,36.0252,40.4428,0.0573573,0.230565,0.754979,0.272596,0.275207
330,268.153,1,10.7503,8.18386,35.9604,40.164,0.058944,0.224292,0.763149,0.262418,0.305059
331,270.595,1,10.8322,8.52408,35.8977,41.7533,0.0590262,0.22722,0.827081,0.299534,0.273688
332,265.046,1,10.8784,8.55637,35.7643,40.6158,0.0586304,0.227089,0.81471,0.283798,0.258081
333,261.902,1,10.8198,8.70728,35.3606,40.2914,0.0570055,0.236488,0.82506,0.286962,0.255597
334,260.714,1,10.8202,8.35319,35.5549,41.8062,0.0567547,0.227259,0.821853,0.291978,0.260014
335,267.855,1,10.812,8.12075,36.2939,42.1532,0.0592286,0.223014,0.803011,0.279356,0.27089
336,260.607,1,10.8269,8.19369,36.3762,40.4012,0.0583276,0.22458,0.72395,0.293427,0.24184
337,266.195,1,10.8231,7.9517,36.7817,42.2244,0.058985,0.235989,0.71496,0.311751,0.250208
338,261.726,1,10.8215,7.98297,37.0107,42.0541,0.0578746,0.234653,0.739915,0.304733,0.243774
339,262.801,1,10.8635,8.00143,36.8663,43.9922,0.0573001,0.229114,0.731688,0.324666,0.269721
340,260.1,1,10.8654,8.5274,36.2468,41.7517,0.0562594,0.225314,0.738937,0.30643,0.291347
341,251.147,1,10.8563,8.59965,35.7224,41.4545,0.0533504,0.226913,0.761044,0.310675,0.290446
342,255.519,1,10.822,8.60855,35.967,41.148,0.053832,0.233914,0.754039,0.310664,0.304245
343,259.218,1,10.8489,8.55413,35.4626,40.8798,0.0555254,0.224439,0.789137,0.299614,0.29207
344,258.309,1,10.8635,8.7143,35.7222,39.8438,0.0557743,0.22609,0.740467,0.308659,0.284454
345,259.328,1,10.8437,8.92914,35.3172,38.4436,0.055747,0.223031,0.763692,0.310092,0.285818
346,261.655,1,10.8107,8.78295,35.1549,39.7603,0.054583,0.231929,0.790021,0.316025,0.326956
347,269.102,1,10.838,8.83502,35.2756,38.266,0.0561179,0.230217,0.786334,0.318081,0.361114
348,267.152,1,10.806,8.57758,35.7663,37.9139,0.0561642,0.229252,0.795724,0.306794,0.334492
349,259.104,1,10.8388,8.47388,35.4544,38.38,0.0546717,0.222385,0.80375,0.314647,0.304796
350,262.026,1,10.8305,8.69442,35.2107,40.707,0.0555259,0.22372,0.795653,0.294457,0.325666
351,259.249,1,10.8139,8.75957,35.6969,40.421,0.0537614,0.228623,0.816459,0.310098,0.328781
352,263.412,1,10.8127,8.42364,35.3494,39.8752,0.0552464,0.233785,0.788628,0.327315,0.304891
353,260.587,1,10.8391,8.21158,35.8279,39.0368,0.055146,0.230513,0.757326,0.322064,0.306625
354,258.03,1,10.81,8.34926,35.9455,40.8104,0.0538315,0.224295,0.76591,0.318125,0.331342
355,261.377,1,10.7526,7.95908,35.5579,41.3678,0.054704,0.22276,0.740474,0.293942,0.372558
356,254.711,1,10.7746,8.19344,35.8767,40.5103,0.0534455,0.220135,0.758488,0.299235,0.334168
357,258.534,1,10.7885,8.26803,35.8675,41.5636,0.0537072,0.229007,0.764573,0.312152,0.345155
358,265.107,1,10.8219,8.5339,35.6561,43.3043,0.0555757,0.227712,0.766697,0.306972,0.362801
359,267.04,1,10.807,8.62714,35.6908,41.1375,0.055816,0.233705,0.752563,0.300643,0.372687
360,266.042,1,10.8149,8.75735,35.6468,40.7056,0.0567067,0.231189,0.77248,0.307707,0.313857
361,260.486,1,10.8161,8.2941,36.0522,41.5858,0.0560228,0.236258,0.781352,0.311722,0.267704
362,266.405,1,10.8446,8.64773,35.9625,42.5173,0.0571169,0.228296,0.824048,0.312162,0.284817
363,265.117,1,10.8436,8.6758,35.2406,40.4862,0.0565219,0.225223,0.890045,0.311702,0.276646
364,261.788,1,10.8018,9.06361,35.149,39.8847,0.0562276,0.233406,0.882331,0.313095,0.239596
365,258.38,1,10.9084,8.9681,35.3609,40.0407,0.0560467,0.22651,0.840219,0.317704,0.244723
366,258.541,1,10.8497,9.21861,35.2846,38.7012,0.0540913,0.22578,0.834441,0.339854,0.282865
367,254.645,1,10.8092,8.7517,35.3406,39.6651,0.0542652,0.228388,0.75698,0.32315,0.273318
368,256.011,1,10.7718,8.84125,34.85,38.0239,0.0546576,0.227758,0.75865,0.329036,0.26243
369,254.138,1,10.7625,9.10148,34.763,38.0291,0.0538371,0.228181,0.827222,0.320179,0.253194
370,252.542,1,10.8097,9.34093,34.2897,38.7956,0.0534676,0.226853,0.822837,0.321355,0.260047
371,253.184,1,10.8066,9.42941,34.6187,38.3157,0.0543351,0.227443,0.832443,0.298947,0.253393
372,245.497,1,10.7885,8.96738,35.0032,39.475,0.0519391,0.230335,0.84646,0.301486,0.248064
373,238.195,1,10.8426,8.9103,34.9159,40.867,0.0502528,0.231154,0.878649,0.325915,0.221486
374,243.38,1,10.8609,9.17205,34.416,40.9679,0.0518226,0.226535,0.892288,0.328263,0.216119
375,246.862,1,10.8918,9.54347,34.7254,41.1088,0.0520543,0.22596,0.87345,0.323686,0.249181
376,246.616,1,10.8627,9.30473,34.4351,40.0842,0.0523085,0.222248,0.877803,0.318015,0.24203
377,241.094,1,10.8145,9.31736,34.6145,39.8233,0.0510256,0.225194,0.860526,0.312939,0.235699
378,247.831,1,10.8424,9.61023,34.5977,37.7449,0.052286,0.229325,0.859317,0.292305,0.271322
379,239.768,1,10.8447,9.69468,34.6163,37.325,0.050672,0.229974,0.861648,0.284313,0.257145
380,245.701,1,10.7839,9.61411,34.6635,37.0553,0.0520661,0.230762,0.899631,0.288733,0.241066
381,245.898,1,10.8851,9.66571,34.7796,37.427,0.0518798,0.230053,0.806176,0.306056,0.271783
382,249.264,1,10.8902,9.9142,34.6085,37.3102,0.05334,0.227561,0.783612,0.303958,0.271894
383,257.385,1,10.9327,9.82593,34.9824,37.8982,0.0564498,0.23216,0.798079,0.297853,0.246508
384,255.1,1,10.8692,9.45481,35.007,37.1786,0.0562256,0.230839,0.80264,0.310964,0.214352
385,255.022,1,10.8922,9.14806,35.6237,37.4126,0.0562818,0.224363,0.808215,0.299076,0.22537
386,256.663,1,10.8868,9.01924,35.2837,37.223,0.0561515,0.226816,0.794474,0.307685,0.238115
387,256.643,1,10.841,9.37418,34.449,38.3285,0.0558321,0.225092,0.81209,0.304151,0.243542
388,255.358,1,10.842,8.88989,35.2409,39.6788,0.0553066,0.226622,0.82483,0.319931,0.233309
389,248.913,1,10.8173,9.37297,34.3946,39.1285,0.0533821,0.226628,0.802146,0.322381,0.234249
390,252.884,1,10.8212,8.98923,34.7397,38.8057,0.0538826,0.225006,0.821594,0.325468,0.250369
391,248.887,1,10.881,9.25091,35.1666,38.5429,0.052684,0.226817,0.823816,0.326342,0.253403
392,251.121,1,10.8495,8.90692,35.3803,38.6894,0.0531435,0.228109,0.828027,0.316518,0.264114
393,251.606,1,10.8665,8.9045,35.5985,38.9089,0.0522866,0.235482,0.80489,0.312243,0.310411
394,262.531,1,10.8174,8.7523,35.7637,38.3853,0.0540784,0.234262,0.809623,0.323874,0.341907
395,269.527,1,10.8391,8.9919,35.053,39.4518,0.0556909,0.228385,0.84554,0.327207,0.346485
396,266.47,1,10.7921,8.60537,35.4364,37.6883,0.0557279,0.235984,0.866621,0.327876,0.292673
397,261.832,1,10.804,8.61586,35.5653,38.5644,0.0555107,0.233167,0.807478,0.315766,0.285413
398,254.71,1,10.8008,8.52674,35.8585,39.5286,0.0537709,0.231953,0.784588,0.310517,0.290339
399,247.568,1,10.8205,8.7701,35.7681,39.8522,0.0518302,0.23036,0.797908,0.321755,0.272799
400,238.876,1,10.8396,8.70429,35.5378,39.2381,0.0501284,0.22784,0.794306,0.325299,0.260207
401,241.657,1,10.8389,8.92763,35.7987,39.2241,0.0522417,0.227827,0.780365,0.308114,0.229367
402,253.858,1,10.8856,9.01652,35.5003,40.3198,0.0545629,0.226549,0.772994,0.319483,0.266106
403,254.328,1,10.8679,9.75547,34.597,40.6773,0.0542404,0.230919,0.802398,0.324771,0.255763
404,249.956,1,10.909,9.75557,34.4271,40.4775,0.0534322,0.231384,0.828453,0.33772,0.231389
405,252.433,1,10.8569,9.43987,34.238,41.1714,0.0539648,0.226106,0.845402,0.335484,0.233414
406,254.032,1,10.872,9.49537,33.9545,41.4675,0.0533785,0.228024,0.823995,0.335139,0.274772
407,265.937,1,10.8594,9.65799,34.0572,40.3596,0.0572484,0.224874,0.787895,0.32951,0.27095
408,265.893,1,10.8457,9.51085,33.9497,40.8052,0.0555888,0.21772,0.877785,0.345738,0.300586
409,266.927,1,10.8533,9.26015,34.1263,40.238,0.0558986,0.222824,0.904555,0.340694,0.292642
410,260.228,1,10.8717,9.55305,34.0293,41.671,0.0544065,0.224201,0.851811,0.334711,0.295154
411,260.472,1,10.8372,9.39954,33.9661,39.1474,0.0547515,0.236404,0.871305,0.325721,0.270343
412,253.047,1,10.8798,9.58412,34.4419,39.4435,0.0521519,0.22881,0.883136,0.318481,0.306243
413,247.901,1,10.8639,9.42432,34.3217,41.2971,0.0507846,0.229538,0.87039,0.327256,0.294095
414,246.47,1,10.8515,9.67797,34.4009,40.3876,0.049902,0.229074,0.885885,0.312963,0.321734
415,250.789,1,10.8564,9.70365,34.3921,41.7208,0.0511854,0.231581,0.89207,0.319281,0.309887
416,250.815,1,10.8367,9.87747,33.9478,41.1769,0.0516719,0.22853,0.906329,0.320614,0.283801
417,247.261,1,10.8178,9.96368,34.1338,40.0454,0.0512675,0.225265,0.888115,0.309413,0.276991
418,250.359,1,10.8192,9.42952,34.8899,41.042,0.0525367,0.223423,0.857684,0.297647,0.284538
419,245.724,1,10.8464,9.48242,35.3215,39.2394,0.0514192,0.232035,0.797986,0.297173,0.294673
420,250.429,1,10.7719,9.35172,34.8629,39.067,0.0518441,0.232168,0.822868,0.314673,0.289497
421,254.736,1,10.8448,8.82511,35.5781,40.2516,0.053391,0.22973,0.843098,0.295339,0.308956
422,256.684,1,10.8013,8.70427,35.4727,39.0914,0.0542401,0.225681,0.807658,0.293039,0.306855
423,253.007,1,10.7906,8.61382,35.278,38.3546,0.0544216,0.226128,0.809159,0.30202,0.253236
424,259.098,1,10.8361,8.64151,35.7014,39.5194,0.0549232,0.221807,0.859453,0.317307,0.277485
425,264.156,1,10.8085,8.52787,35.1458,40.6299,0.0564821,0.218759,0.814183,0.317341,0.286338
426,254.497,1,10.8573,8.60734,35.1797,42.4503,0.0541405,0.222042,0.813469,0.327099,0.268322
427,259.358,1,10.8157,8.62984,35.0636,42.4444,0.0546989,0.223696,0.894262,0.317395,0.276947
428,259.267,1,10.8058,8.5868,35.272,41.6596,0.0556203,0.225758,0.890329,0.300094,0.25658
429,265.937,1,10.8197,8.70982,35.2415,42.5065,0.0582539,0.225963,0.855974,0.299572,0.244633
430,271.251,1,10.811,8.77691,36.0602,41.1773,0.0578703,0.225133,0.930945,0.298507,0.284918
431,272.441,1,10.7652,8.6275,35.6057,41.4691,0.0577324,0.234089,0.905925,0.285237,0.304234
432,265.735,1,10.8281,8.70569,35.8222,40.911,0.0567702,0.230782,0.848222,0.285903,0.305406
433,263.063,1,10.7713,8.62069,36.0248,41.3305,0.0558541,0.23339,0.815628,0.282923,0.312566
434,267.252,1,10.8377,8.54468,36.3262,39.8126,0.0580896,0.229459,0.856153,0.279834,0.279249
435,258.162,1,10.8598,8.89544,35.5807,39.4733,0.0558696,0.233503,0.839105,0.292912,0.255387
436,250.28,1,10.8431,8.29547,35.8758,37.2916,0.0543488,0.231285,0.775985,0.2912,0.253266
437,249.831,1,10.921,8.47846,36.5308,37.5176,0.0551779,0.225815,0.798188,0.287015,0.237129
438,244.837,1,10.8852,8.09335,36.6673,37.0675,0.0530987,0.226619,0.781975,0.28293,0.259606
439,248.572,1,10.8722,8.53,36.0742,38.1012,0.0527717,0.228742,0.793127,0.293207,0.289357
440,245.688,1,10.8812,8.73669,36.2183,38.8674,0.0529495,0.230654,0.764426,0.288863,0.268524
441,249.321,1,10.8388,8.59796,35.848,40.1937,0.0534198,0.233174,0.764474,0.279666,0.287628
442,251.896,1,10.8572,8.85621,35.7067,39.0468,0.0553573,0.223371,0.724324,0.263648,0.285227
443,255.963,1,10.8356,8.94499,35.9603,39.7656,0.0561987,0.225121,0.704801,0.265915,0.296364
444,265.872,1,10.8448,8.84411,36.0298,40.0144,0.0571684,0.231542,0.775326,0.278933,0.324144
445,269.094,1,10.8752,9.52828,35.0458,40.2149,0.0583909,0.2249,0.810886,0.290143,0.300271
446,267.824,1,10.8607,8.88542,35.6763,39.0366,0.0575613,0.223611,0.776321,0.301156,0.315521
447,262.763,1,10.8434,9.07212,35.7187,37.4716,0.0568299,0.219436,0.775849,0.288415,0.303722
448,267.496,1,10.8522,8.92152,35.7602,36.7496,0.0593454,0.227052,0.738393,0.281735,0.278681
449,267.268,1,10.9045,9.0844,35.7467,36.2348,0.0594294,0.223274,0.735762,0.282939,0.292709
450,270.21,1,10.8187,8.63761,35.4342,35.249,0.0603225,0.220348,0.718585,0.2822,0.287204
451,263.144,1,10.7959,8.4489,35.3917,37.4102,0.0591299,0.228341,0.735779,0.274277,0.250307
452,268.404,1,10.8476,8.49933,35.8027,37.0609,0.0606379,0.225052,0.747005,0.284126,0.24658
453,267.688,1,10.8285,8.325,36.1489,38.7294,0.0613213,0.224678,0.720165,0.267978,0.247199
454,274.054,1,10.7947,8.02282,36.5091,39.72,0.0626279,0.233474,0.712954,0.277471,0.24399
455,267.915,1,10.8384,7.92202,36.584,38.5892,0.0609209,0.224162,0.676197,0.284126,0.260126
456,270.075,1,10.8807,7.67278,36.8432,39.5292,0.0614909,0.222489,0.696242,0.290876,0.259528
457,263.424,1,10.8856,8.00273,36.849,38.8323,0.0591111,0.226918,0.679464,0.289034,0.274572
458,257.907,1,10.8247,7.86969,36.798,37.2857,0.0574763,0.228514,0.65454,0.299885,0.261492
459,256.861,1,10.8043,8.16893,35.9599,38.4019,0.0564266,0.22228,0.660967,0.312729,0.272668
460,257.738,1,10.7816,8.31738,36.4035,39.5125,0.0565627,0.227359,0.707551,0.283876,0.275887
461,264.193,1,10.7364,7.86912,36.0625,38.3691,0.0576628,0.230227,0.706532,0.294022,0.28662
462,260.582,1,10.738,7.72581,36.05,40.1014,0.0566447,0.224363,0.709543,0.304313,0.283858
463,255.652,1,10.7897,8.11532,36.1915,39.8562,0.0552129,0.22752,0.675017,0.287328,0.317622
464,255.934,1,10.7856,8.27119,36.1826,39.063,0.0547654,0.230758,0.709804,0.284024,0.322737
465,264.96,1,10.794,8.31435,36.2988,36.7592,0.0567831,0.237688,0.687026,0.305948,0.326589
466,270.181,1,10.7901,8.0631,36.5294,36.8077,0.058267,0.236376,0.660008,0.291699,0.361396
467,270.82,1,10.7366,8.12338,36.8271,36.999,0.0587366,0.239527,0.66162,0.297578,0.330032
468,279.084,1,10.7287,8.24866,36.3148,36.646,0.0599183,0.243883,0.653964,0.294752,0.386661
469,264.03,1,10.7647,8.16798,36.5055,38.9871,0.0567019,0.240292,0.633608,0.290473,0.356827
470,264.06,1,10.7627,8.17146,36.6635,40.9508,0.0574703,0.2311,0.640464,0.293345,0.327416
471,261.369,1,10.8371,8.16324,36.5456,40.9343,0.0575592,0.237274,0.653959,0.272979,0.31827
472,262.122,1,10.7901,7.82803,36.9162,39.7586,0.0566897,0.23395,0.643708,0.283794,0.345667
473,262.738,1,10.802,7.72966,37.2012,39.7301,0.0574589,0.229686,0.617644,0.279922,0.347568
474,259.496,1,10.7724,7.77492,36.6264,41.8581,0.0571493,0.224355,0.597196,0.289421,0.327442
475,258.008,1,10.7859,7.59641,37.4406,39.6392,0.0568811,0.233252,0.637661,0.265435,0.320137
476,249.409,1,10.7768,7.58848,36.8039,38.9962,0.0548562,0.227541,0.652994,0.28366,0.277961
477,241.933,1,10.7976,7.92336,36.5056,39.0626,0.0535681,0.22662,0.661361,0.277835,0.25357
478,257.73,1,10.8069,7.78874,36.6234,38.2824,0.0576854,0.227804,0.698207,0.280404,0.253594
479,259.97,1,10.792,7.81072,36.7661,38.6391,0.0568331,0.229733,0.717886,0.295299,0.274227
480,251.096,1,10.7958,8.01824,36.5154,37.8395,0.0555945,0.229612,0.692516,0.287532,0.247248
481,250.581,1,10.8047,7.78579,36.8207,36.7301,0.0545617,0.230746,0.658415,0.29593,0.284279
482,253.57,1,10.8113,7.92944,36.8594,36.9916,0.0548463,0.228106,0.669255,0.312057,0.287049
483,255.422,1,10.8546,7.91558,36.7514,37.7838,0.0551641,0.224455,0.715994,0.324234,0.274208
484,258.539,1,10.8113,7.76206,36.799,37.0061,0.0565456,0.224984,0.687132,0.310807,0.27381
485,255.398,1,10.789,7.86515,36.655,37.4195,0.0554777,0.221223,0.698658,0.294557,0.291489
486,253.334,1,10.8242,7.83849,36.8942,36.5362,0.0545757,0.223687,0.727823,0.28879,0.299578
487,257.926,1,10.8482,8.07077,36.8206,37.2446,0.0554273,0.223011,0.738701,0.288849,0.318872
488,261.637,1,10.8389,7.84069,37.1764,36.8508,0.0572059,0.222773,0.781581,0.286655,0.278644
489,269.521,1,10.8471,8.47234,36.7733,36.6434,0.0593916,0.228671,0.7444,0.294025,0.285319
490,268.911,1,10.8549,8.87095,36.2969,35.2675,0.0587847,0.232321,0.715252,0.30727,0.293715
491,266.227,1,10.8158,8.7262,36.4266,37.2662,0.0586427,0.229246,0.683466,0.297784,0.290411
492,267.877,1,10.8056,8.62999,36.4578,37.5653,0.0587334,0.225399,0.745108,0.30296,0.278063
493,250.213,1,10.8027,8.79806,35.4322,37.378,0.0536802,0.224779,0.723433,0.299976,0.286855
494,253.452,1,10.82,8.4272,35.899,36.9887,0.0552601,0.224559,0.714639,0.307676,0.262114
495,256.391,1,10.8117,8.41912,36.326,35.8974,0.0557272,0.22961,0.683192,0.2999,0.283878
496,259.423,1,10.8595,8.48305,36.1195,36.6319,0.0556702,0.223247,0.737343,0.298297,0.315707
497,266.685,1,10.8299,8.37831,36.1688,35.8774,0.0580279,0.227122,0.751457,0.275798,0.316092
498,252.922,1,10.82,8.54756,35.9341,36.7797,0.0549723,0.233611,0.77252,0.269318,0.269583
499,259.844,1,10.8022,8.60983,36.2584,37.0755,0.0571457,0.235897,0.724738,0.261487,0.28982
500,259.857,1,10.7855,8.91159,35.7355,36.5536,0.0561374,0.234078,0.738016,0.263325,0.317952
501,254.581,1,10.7999,8.7436,35.8612,35.6079,0.0543308,0.236911,0.697184,0.272419,0.334653
502,268.853,1,10.7836,8.92404,35.9699,37.2157,0.0578984,0.232454,0.700458,0.281175,0.351569
503,263.58,1,10.7735,8.90562,35.7402,35.5732,0.0573029,0.235428,0.673286,0.261135,0.340356
504,267.356,1,10.7908,8.84154,35.7952,36.9166,0.0573844,0.232255,0.701573,0.28407,0.351836
505,267.342,1,10.7903,8.86401,35.7722,35.1693,0.0574496,0.231663,0.670832,0.282228,0.370447
506,261.433,1,10.7621,8.5411,36.1354,35.8561,0.0566763,0.237427,0.62209,0.279044,0.341233
507,255.831,1,10.8286,8.60402,36.4758,37.9726,0.0554935,0.228434,0.626545,0.28612,0.335968
508,257.662,1,10.8068,8.56268,36.1778,37.5134,0.0546539,0.22842,0.64202,0.28067,0.393916
509,263.336,1,10.8103,8.38071,36.1664,37.4283,0.0560028,0.22933,0.640356,0.291181,0.392452
510,260.786,1,10.7933,8.38444,36.2532,38.1811,0.0550701,0.225785,0.687924,0.305628,0.357275
511,264.683,1,10.8001,7.74953,36.7104,38.6925,0.0578994,0.229948,0.607481,0.284831,0.357153
512,261.291,1,10.7616,7.92306,36.4333,37.6234,0.056336,0.228986,0.655463,0.288453,0.338671
513,264.611,1,10.7375,7.51262,36.1127,37.0057,0.058618,0.225568,0.695642,0.281415,0.285248
514,266.475,1,10.7514,7.5594,36.3384,36.1604,0.0575725,0.225284,0.748911,0.287451,0.316681
515,268.026,1,10.8019,7.88055,36.8585,35.9066,0.057886,0.223161,0.698737,0.279314,0.361605
516,274.049,1,10.8014,8.19535,36.3673,35.032,0.058041,0.225724,0.720682,0.291686,0.403029
517,260.998,1,10.8347,7.88102,36.763,36.9542,0.0564785,0.224939,0.677697,0.285873,0.340677
518,267.032,1,10.7983,8.3129,36.2987,36.7018,0.0585059,0.222082,0.655947,0.294452,0.327588
519,253.773,1,10.7969,8.32069,36.0291,37.3429,0.0541578,0.227718,0.702433,0.28934,0.323638
