iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,890.035,1,4.93917,18.3675,7.63344,21.3332,0.308669,0.407817,0.752664,0.360435,0.371206,0.0563467
239,885.039,1,4.93884,18.3863,7.59703,20.6763,0.30783,0.398478,0.777099,0.370362,0.370152,0.05492
240,880.891,1,4.93777,18.6951,7.78881,21.1666,0.313701,0.388388,0.764243,0.360985,0.371685,0.0539223
241,887.137,1,4.93931,18.4666,7.7476,20.6723,0.313693,0.389922,0.744892,0.351844,0.377608,0.0554152
242,877.373,1,4.93946,18.4958,7.40164,20.7122,0.314535,0.380049,0.726031,0.342935,0.372843,0.054012
243,882.776,1,4.93208,18.8579,7.31008,21.4411,0.316079,0.370426,0.734709,0.334252,0.372296,0.0558595
244,896.056,1,4.96609,18.9714,7.22894,20.7264,0.308076,0.361046,0.779707,0.33096,0.370396,0.0598309
245,895.476,1,4.9465,18.8988,7.45132,21.4341,0.30948,0.382445,0.783046,0.332087,0.373428,0.0583825
246,896.86,1,4.92976,19.0494,7.15919,21.4517,0.309371,0.387567,0.851859,0.336093,0.37157,0.0581546
247,890.332,1,4.93548,18.8055,7.26056,21.056,0.303808,0.377754,0.864626,0.328652,0.367197,0.0575506
248,889.245,1,4.93168,18.7427,6.97337,20.637,0.306489,0.368747,0.842733,0.324757,0.374991,0.0563484
249,885.404,1,4.95401,19.0136,7.05926,20.7426,0.303653,0.391427,0.821395,0.316534,0.371682,0.0556855
250,886.039,1,4.91455,19.407,6.6379,21.1348,0.311328,0.38526,0.800597,0.396497,0.37671,0.0542755
251,885.555,1,4.93035,19.3166,6.87982,22.7858,0.314381,0.375505,0.780325,0.386458,0.375303,0.0544116
252,884.545,1,4.91261,18.9626,7.37078,22.0227,0.313282,0.365997,0.760567,0.376673,0.372625,0.0554914
253,882.684,1,4.9452,18.9732,7.16334,22.6101,0.305993,0.396415,0.76124,0.367135,0.36921,0.055876
254,887.019,1,4.9247,18.7748,7.26147,23.2371,0.308788,0.39187,0.766352,0.357839,0.372015,0.0558633
255,886.398,1,4.938,19.2709,7.18616,23.2536,0.307538,0.419187,0.746948,0.397822,0.370877,0.0544992
256,893.892,1,4.9637,18.9205,7.34218,23.082,0.307706,0.415117,0.741101,0.387749,0.370621,0.0572809
257,894.623,1,4.93839,18.8345,7.51498,22.4559,0.307882,0.427578,0.773028,0.377931,0.369557,0.0571811
258,893.568,1,4.91312,18.9463,7.83806,23.3516,0.31893,0.423137,0.76665,0.368362,0.377855,0.0557349
259,897.178,1,4.91959,19.4603,7.75671,21.6488,0.323093,0.419401,0.755467,0.374202,0.370671,0.0574484
260,900.054,1,4.91668,18.8403,7.44922,21.8364,0.314912,0.408781,0.761751,0.395703,0.37365,0.0578582
261,895.553,1,4.93173,19.0074,7.426,21.9599,0.311452,0.411633,0.760826,0.385931,0.366856,0.0576959
262,903.135,1,4.91123,18.9792,7.23314,21.9402,0.309748,0.415437,0.765362,0.381072,0.368781,0.0597838
263,894.915,1,4.93168,18.7328,7.46745,21.7207,0.310168,0.438869,0.804214,0.371423,0.372206,0.0582701
264,897.329,1,4.95147,18.5466,7.215,22.2686,0.302315,0.442868,0.852853,0.362018,0.370791,0.0572437
265,903.429,1,4.93045,18.4324,7.61556,22.1134,0.304102,0.431654,0.866244,0.352852,0.370851,0.0595775
266,898.806,1,4.94208,18.5319,7.6575,22.6928,0.301828,0.420725,0.860194,0.343917,0.366829,0.0590279
267,895.308,1,4.96919,18.6475,7.41663,21.7146,0.307632,0.413261,0.838413,0.335209,0.370901,0.0581419
268,892.415,1,4.93521,18.3088,7.7445,22.2473,0.311387,0.412728,0.817184,0.338847,0.372406,0.056714
269,885.699,1,4.93102,18.4552,7.50356,22.1307,0.317961,0.415023,0.796493,0.330267,0.375884,0.055278
270,880.658,1,4.94329,18.599,7.54054,22.5043,0.30991,0.429149,0.819617,0.321905,0.372624,0.0538783
271,880.722,1,4.9384,18.4526,7.87777,22.6844,0.316049,0.418283,0.798864,0.336655,0.372099,0.053621
272,878.751,1,4.93121,18.4831,7.78113,23.5625,0.319585,0.407692,0.778636,0.334739,0.379872,0.0523635
273,878.152,1,4.94168,18.5662,7.61614,22.7094,0.316718,0.397369,0.758921,0.326263,0.374251,0.0539877
274,880.472,1,4.92598,19.0028,7.41787,22.1604,0.315092,0.387307,0.754623,0.318002,0.371824,0.0558827
275,878.168,1,4.94372,18.8733,7.49642,22.509,0.312749,0.3775,0.740672,0.30995,0.369405,0.0560258
276,879.815,1,4.94635,18.965,7.46429,20.1371,0.311406,0.367942,0.73325,0.312751,0.37226,0.0557878
277,887.308,1,4.92957,19.3299,7.38331,20.1257,0.316564,0.358625,0.718373,0.333959,0.370227,0.0576547
278,889.179,1,4.93123,19.0232,7.17865,20.0881,0.312468,0.362004,0.700183,0.325503,0.369503,0.0590369
279,890.751,1,4.9245,19.4344,6.79436,20.2795,0.306579,0.370105,0.765111,0.321816,0.370155,0.058271
280,893.758,2,4.93426,19.5596,6.69242,20.2003,0.312821,0.377296,0.745738,0.313667,0.368427,0.060412
281,889.765,2,4.9443,19.8248,6.40595,20.7818,0.311897,0.367742,0.726855,0.317878,0.372037,0.0588823
282,889.517,2,4.9366,19.5516,6.77456,20.6754,0.303035,0.354085,0.698653,0.336384,0.364368,0.0597134
283,892.787,2,4.9316,20.4817,6.27982,20.8415,0.307604,0.32516,0.713961,0.379884,0.370693,0.0590629
284,886.746,2,4.91044,20.1978,6.27906,20.6638,0.312303,0.312846,0.70934,0.376135,0.370505,0.0576652
285,889.626,2,4.90696,20.1512,6.1281,20.6809,0.308673,0.309981,0.709778,0.412283,0.366341,0.0584533
286,890.251,2,4.92679,19.9303,6.1851,21.7284,0.306532,0.33013,0.750149,0.349133,0.366788,0.0591215
287,890.168,2,4.91497,20.1344,6.1629,21.2786,0.309814,0.343653,0.751904,0.319502,0.37095,0.0587517
288,888.826,2,4.93876,19.8653,6.39661,21.0007,0.307542,0.34983,0.725459,0.327821,0.366915,0.0590351
289,894.615,2,4.93882,19.9035,6.28652,20.895,0.311418,0.353552,0.703938,0.354429,0.368382,0.0595669
290,894.501,2,4.92436,20.158,6.24071,20.3573,0.310218,0.361744,0.707913,0.345647,0.370844,0.0594152
291,898.789,2,4.93889,20.2904,6.23506,20.1644,0.312907,0.363212,0.73818,0.349411,0.369059,0.0601699
292,892.189,2,4.92548,20.2801,5.96824,20.5181,0.311875,0.378207,0.733308,0.336267,0.366797,0.0594365
293,894.634,2,4.91831,20.1653,5.92493,20.806,0.314244,0.380974,0.708577,0.344189,0.372628,0.0586402
294,886.771,2,4.92734,19.8586,6.21305,21.4881,0.309604,0.378522,0.729661,0.338881,0.37184,0.0573627
295,887.241,2,4.90907,19.8598,6.30249,21.472,0.314327,0.357259,0.756922,0.33494,0.373394,0.0568544
296,886.927,2,4.92423,19.8654,6.47387,21.7041,0.314657,0.354789,0.754071,0.331562,0.371229,0.0571217
297,881.209,2,4.92857,19.6124,6.43859,21.8704,0.310467,0.373512,0.737005,0.325388,0.370022,0.056333
298,888.439,2,4.93486,19.3422,6.5726,21.8371,0.311616,0.396629,0.750407,0.322373,0.370881,0.0562586
299,879.88,2,4.93958,19.2617,6.57399,21.8072,0.312047,0.413038,0.751898,0.312404,0.372574,0.0549958
300,873.669,2,4.9412,19.2799,6.67997,22.1098,0.310384,0.395581,0.754112,0.306897,0.371211,0.0544389
301,888.652,2,4.94476,19.4349,6.62108,22.2772,0.309409,0.387116,0.745615,0.314718,0.371539,0.0557284
302,890.641,2,4.95081,19.36,6.68774,22.2912,0.305708,0.383305,0.745501,0.316556,0.37096,0.056874
303,888.942,2,4.94771,19.1888,6.69264,22.0883,0.303748,0.379796,0.735032,0.325906,0.372241,0.0569974
304,890.064,2,4.94113,19.4586,6.72289,22.3331,0.303634,0.375892,0.729882,0.332084,0.370051,0.057637
305,889.236,2,4.9424,19.4655,6.85992,22.2278,0.305338,0.36851,0.742018,0.328652,0.369931,0.0578225
306,882.032,2,4.93732,19.5442,6.80611,22.3199,0.305795,0.36512,0.732489,0.327983,0.369615,0.0574097
307,892.74,2,4.93263,19.495,6.79322,22.2755,0.30858,0.367399,0.72738,0.337529,0.370446,0.0575496
308,893.405,2,4.9331,19.486,6.84703,22.187,0.311506,0.37162,0.730663,0.335701,0.36986,0.0579104
309,891.607,2,4.93884,19.4385,6.92652,22.0196,0.311686,0.368848,0.722299,0.331256,0.370101,0.0582955
310,886.087,2,4.94508,19.4596,6.85189,22.0552,0.310991,0.368201,0.724387,0.326032,0.369595,0.0581866
311,884.33,2,4.94735,19.4118,6.84816,22.2948,0.311836,0.372323,0.718807,0.320547,0.370343,0.0578022
312,888.859,2,4.93765,19.4201,6.72949,22.5009,0.312984,0.372369,0.709289,0.320762,0.372483,0.0576008
313,880.796,2,4.9377,19.3634,6.73689,22.2905,0.312189,0.374502,0.704635,0.314313,0.372423,0.0573325
314,885.689,2,4.93519,19.3787,6.6641,22.155,0.312632,0.373948,0.712508,0.317425,0.372969,0.0570116
315,880.701,2,4.9362,19.4013,6.60058,21.7539,0.312124,0.373607,0.710188,0.307401,0.372462,0.0570888
316,891.615,2,4.9445,19.3722,6.64609,21.5619,0.311176,0.37111,0.710781,0.309694,0.371761,0.0575417
317,888.898,2,4.94143,19.309,6.69578,21.3497,0.310337,0.370087,0.710714,0.310895,0.371071,0.0577827
318,878.371,2,4.94002,19.3289,6.73482,21.2136,0.310755,0.368505,0.705871,0.310854,0.371284,0.0574324
319,886.913,2,4.94151,19.2995,6.7041,21.0384,0.310447,0.366333,0.706968,0.313434,0.371107,0.0574924
320,888.412,2,4.94017,19.3454,6.67174,21.1463,0.31033,0.365653,0.711792,0.315783,0.370692,0.057562
321,887.456,2,4.94307,19.3851,6.66128,21.2675,0.311002,0.36358,0.714737,0.316844,0.370673,0.0575813
322,889.481,2,4.94466,19.4155,6.7068,21.2194,0.31207,0.360726,0.715409,0.322111,0.370765,0.0575726
323,888,2,4.94722,19.4075,6.75972,21.2444,0.312888,0.360392,0.716637,0.321662,0.371148,0.0575398
324,886.341,2,4.94558,19.3645,6.76527,21.2365,0.312586,0.361744,0.717632,0.322654,0.37104,0.0574782
325,885.908,2,4.94664,19.3208,6.82332,21.2205,0.312229,0.362241,0.720584,0.32324,0.371128,0.0573857
326,889.51,2,4.95024,19.2805,6.87102,21.1919,0.31162,0.361607,0.722425,0.323737,0.371182,0.0574516
327,883.388,2,4.95165,19.2571,6.91741,21.2455,0.311352,0.360333,0.722263,0.325194,0.370954,0.0573952
328,893.557,2,4.95145,19.2843,6.91402,21.2698,0.311202,0.359891,0.725554,0.325235,0.370625,0.0575889
329,883.518,2,4.95113,19.2951,6.87672,21.2854,0.310712,0.359325,0.724449,0.324596,0.370276,0.0576161
330,878.934,2,4.95046,19.3012,6.84718,21.2592,0.310267,0.3594,0.721726,0.32658,0.370108,0.0574637
331,884.925,2,4.95058,19.3154,6.8397,21.2415,0.310273,0.359468,0.720712,0.326248,0.370031,0.0574857
332,885.955,2,4.95103,19.3211,6.83772,21.2337,0.310203,0.359767,0.719559,0.325779,0.369997,0.0575094
333,888.487,2,4.95107,19.3207,6.84757,21.2451,0.310308,0.359313,0.719505,0.326062,0.370088,0.0575088
334,891.672,2,4.95083,19.3235,6.8496,21.2507,0.310302,0.358978,0.720005,0.325576,0.37003,0.0575634
335,891.939,2,4.95019,19.3222,6.85468,21.2371,0.310322,0.358644,0.720154,0.325589,0.370019,0.0576013
336,887.442,2,4.94986,19.3214,6.85979,21.1934,0.31038,0.358433,0.720506,0.325635,0.370087,0.0575935
337,892.543,2,4.94987,19.3265,6.85802,21.1922,0.310422,0.358152,0.719512,0.327261,0.370068,0.0576037
338,893.993,2,4.95013,19.3317,6.85673,21.1751,0.310355,0.357828,0.718531,0.328093,0.369981,0.0576561
339,893.508,2,4.95005,19.3323,6.85678,21.1597,0.310327,0.357808,0.71764,0.32835,0.369938,0.0577033
340,889.565,2,4.95014,19.3396,6.86114,21.1396,0.310307,0.357628,0.716595,0.32903,0.369914,0.0577203
341,887.871,2,4.95019,19.3401,6.86172,21.1392,0.310316,0.357832,0.715601,0.329011,0.369971,0.057723
342,886.95,2,4.94994,19.3418,6.86414,21.1389,0.31041,0.35757,0.71569,0.329277,0.369995,0.0577146
343,889.212,2,4.95003,19.3395,6.8693,21.1335,0.310344,0.358051,0.71629,0.32919,0.369974,0.0577142
344,896.271,2,4.95025,19.3377,6.87015,21.1156,0.310305,0.358535,0.717026,0.328617,0.369924,0.0577626
345,897.227,2,4.95018,19.3372,6.87945,21.1073,0.310226,0.359138,0.718003,0.328135,0.369826,0.0578148
346,894.643,2,4.94994,19.3236,6.88492,21.1276,0.310278,0.359784,0.719374,0.328517,0.369886,0.0577965
347,892.209,2,4.94995,19.3128,6.89322,21.1304,0.310272,0.360108,0.720478,0.328846,0.369943,0.0577804
348,897.954,2,4.95011,19.3126,6.89922,21.1291,0.310218,0.360454,0.721201,0.328842,0.369929,0.0578151
349,892.549,2,4.94997,19.3117,6.90077,21.1295,0.310192,0.360582,0.722109,0.328349,0.36992,0.0578381
350,892.78,2,4.95003,19.3133,6.90058,21.137,0.310135,0.360513,0.721935,0.328326,0.369925,0.0578657
351,892.047,2,4.94999,19.3143,6.90295,21.1262,0.310149,0.360778,0.722394,0.328082,0.36993,0.0578776
352,892.209,2,4.94965,19.3132,6.90279,21.1294,0.31017,0.36156,0.722813,0.327836,0.369994,0.0578685
353,891.038,2,4.94958,19.3055,6.90042,21.1424,0.310104,0.362414,0.723017,0.327897,0.370013,0.0578563
354,891.502,2,4.94948,19.302,6.90117,21.1499,0.310001,0.36311,0.722957,0.328283,0.369959,0.0578563
355,885.701,2,4.9496,19.2956,6.90022,21.1509,0.309842,0.363207,0.722947,0.327847,0.369876,0.0578732
356,882.951,2,4.94953,19.293,6.89681,21.1622,0.309709,0.363465,0.723253,0.327786,0.369791,0.0578613
357,892.241,2,4.9496,19.2897,6.90041,21.1696,0.309671,0.363832,0.724377,0.327232,0.369722,0.057883
358,892.506,2,4.94938,19.2843,6.90665,21.186,0.309747,0.364129,0.725635,0.327677,0.369672,0.057873
359,899.086,2,4.94939,19.2827,6.91145,21.1854,0.309824,0.364518,0.72682,0.328099,0.369635,0.0578858
360,890.717,2,4.94934,19.2766,6.91623,21.1931,0.309859,0.365272,0.727503,0.327613,0.369736,0.0578659
361,887.558,2,4.94905,19.2735,6.91372,21.2034,0.309855,0.365797,0.728358,0.327779,0.36976,0.0578327
362,898.722,2,4.94896,19.2707,6.91488,21.2212,0.309833,0.366404,0.729762,0.328087,0.369748,0.0578361
363,892.957,2,4.94889,19.2674,6.91426,21.2172,0.309739,0.36638,0.731068,0.327842,0.369728,0.0578506
364,889.014,2,4.94896,19.2654,6.91602,21.2098,0.309734,0.366244,0.731787,0.327749,0.369718,0.0578518
365,890.405,2,4.94913,19.2619,6.92107,21.2073,0.309717,0.366127,0.732449,0.327874,0.369673,0.0578582
366,889.947,2,4.94904,19.2642,6.92154,21.1985,0.309733,0.366216,0.73239,0.328463,0.369648,0.0578503
367,885.362,2,4.94917,19.2737,6.9181,21.1929,0.309741,0.366047,0.732225,0.328278,0.369603,0.0578568
368,888.789,2,4.94882,19.273,6.91569,21.1809,0.309726,0.366267,0.732333,0.328361,0.369604,0.0578496
369,883.197,2,4.94856,19.272,6.91608,21.1687,0.309706,0.36622,0.732324,0.328681,0.369606,0.0578243
370,885.664,2,4.94851,19.2668,6.92048,21.1613,0.309757,0.366235,0.732293,0.328924,0.369622,0.0578048
371,893.185,2,4.94827,19.2652,6.92384,21.1453,0.309787,0.366044,0.732587,0.329512,0.369597,0.05781
372,882.345,2,4.94804,19.2667,6.92401,21.1409,0.309821,0.365765,0.731934,0.33002,0.369625,0.0577853
373,879.741,2,4.94808,19.2693,6.9227,21.1414,0.309862,0.365385,0.731564,0.329957,0.369661,0.0577648
374,884.987,2,4.94811,19.2682,6.9215,21.144,0.309863,0.36508,0.731754,0.330139,0.369685,0.0577504
375,891.329,2,4.94829,19.27,6.92497,21.1462,0.309872,0.364754,0.7318,0.330208,0.369688,0.0577653
376,890.203,2,4.94817,19.2638,6.92773,21.1429,0.309911,0.36461,0.732208,0.330345,0.369759,0.0577545
377,887.936,2,4.948,19.2593,6.93245,21.1431,0.309909,0.364807,0.732893,0.330386,0.36976,0.0577396
378,886.883,2,4.94797,19.258,6.9351,21.1332,0.309881,0.364563,0.73306,0.330338,0.369774,0.0577389
379,881.648,2,4.94793,19.2559,6.93891,21.1346,0.309868,0.364362,0.733681,0.330227,0.369796,0.0577155
380,888.611,2,4.9476,19.2573,6.9394,21.1277,0.309899,0.364152,0.733893,0.32995,0.36983,0.0577204
381,889.644,2,4.94753,19.2559,6.94103,21.1317,0.309951,0.364209,0.734009,0.330231,0.369868,0.0577076
382,889.057,2,4.94751,19.2503,6.94801,21.1344,0.309977,0.364385,0.73434,0.330439,0.369868,0.057696
383,887.857,2,4.94785,19.2494,6.95187,21.1353,0.309993,0.364372,0.734426,0.330486,0.369859,0.057694
384,891.13,2,4.9478,19.2448,6.95699,21.1352,0.31001,0.364754,0.734655,0.330451,0.369854,0.0576923
385,887.341,2,4.94773,19.2444,6.96071,21.138,0.310051,0.364983,0.734242,0.330324,0.369868,0.057689
386,880.197,2,4.9478,19.2385,6.96412,21.1355,0.310039,0.365095,0.734021,0.330489,0.369878,0.05766
387,888.125,2,4.94759,19.2333,6.96616,21.1429,0.310006,0.365166,0.733705,0.330652,0.369863,0.0576611
388,886.97,2,4.94747,19.2279,6.968,21.1467,0.309986,0.365366,0.733648,0.330377,0.369875,0.0576595
389,886.042,2,4.94741,19.2226,6.97095,21.1509,0.310018,0.365515,0.733379,0.330233,0.369904,0.0576515
390,883.302,2,4.94739,19.2207,6.97455,21.1496,0.310039,0.365513,0.733472,0.32996,0.369889,0.0576458
391,884.012,2,4.94747,19.2172,6.97627,21.1555,0.310094,0.365768,0.73317,0.329582,0.369909,0.0576372
392,884.314,2,4.94758,19.2148,6.97496,21.1596,0.310151,0.366111,0.732915,0.329452,0.369916,0.0576227
393,889.631,2,4.94775,19.2172,6.97397,21.156,0.31021,0.36644,0.733117,0.329516,0.369915,0.0576139
394,895.04,2,4.94778,19.2188,6.97347,21.1541,0.310245,0.366806,0.733206,0.329732,0.369904,0.0576186
395,899.602,2,4.94774,19.2178,6.97516,21.156,0.310248,0.367133,0.733233,0.329843,0.369916,0.0576367
396,882.219,2,4.94773,19.2175,6.97527,21.1577,0.310297,0.367221,0.73309,0.330108,0.369942,0.0576081
397,893.601,2,4.94736,19.2159,6.97719,21.1664,0.310399,0.367207,0.733429,0.330211,0.369992,0.0576056
398,889.018,2,4.94722,19.215,6.97619,21.1723,0.310452,0.367198,0.733333,0.33039,0.370013,0.0575999
399,890.114,2,4.94707,19.2188,6.97403,21.1854,0.310532,0.367261,0.733694,0.330691,0.370051,0.0575833
