iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,83.1105,1,10.8255,10.8393,43.7617,43.6197,0.0606967,0.222428,0.633234,0.290642,0.000292029
496,86.6035,1,10.8863,10.9299,43.6447,43.6187,0.0612321,0.225494,0.715877,0.292649,0.000283572
497,89.0427,1,10.8748,10.7248,43.6322,43.6204,0.0616151,0.225675,0.690036,0.298111,0.000301057
498,83.7981,1,10.815,11.0207,43.257,43.6231,0.0616233,0.231594,0.671115,0.299623,0.000239544
499,91.764,1,10.8228,11.3458,42.9333,43.6259,0.0630095,0.229031,0.724512,0.291155,0.000264185
500,84.6855,1,10.8576,11.8015,42.2445,43.6264,0.061619,0.227704,0.735808,0.290784,0.000240405
501,78.5381,1,10.8454,11.6715,42.5903,43.6286,0.0608903,0.226416,0.771631,0.285211,0.000202794
502,74.3384,1,10.8896,11.7336,42.9863,43.6264,0.0601008,0.228569,0.76438,0.276863,0.000201911
503,76.096,1,10.8906,12.1918,43.0312,43.6247,0.0596615,0.230162,0.771007,0.298983,0.000205059
504,80.4375,1,10.8552,11.5289,42.2572,43.6252,0.0604682,0.226909,0.846922,0.276255,0.000216353
505,83.0553,1,10.8052,11.3724,41.7074,43.6263,0.0596906,0.228646,0.913138,0.272178,0.000238158
506,76.2483,1,10.7702,10.9889,42.9108,43.6254,0.0589206,0.235787,0.806571,0.27744,0.000212656
507,78.5787,1,10.8271,11.6271,42.3121,43.6266,0.0603563,0.230032,0.765777,0.281764,0.000215972
508,81.841,1,10.8123,11.273,41.8214,43.6272,0.0609424,0.229245,0.789849,0.285322,0.000217594
509,72.8682,1,10.8299,11.5038,42.3149,43.6277,0.0599016,0.229466,0.776432,0.284249,0.000182235
510,69.2268,1,10.8657,12.1308,42.1804,43.6278,0.058743,0.233091,0.862089,0.293811,0.000159605
511,68.5121,1,10.8221,11.7507,41.8428,43.6277,0.0597629,0.234788,0.835235,0.293107,0.000139159
512,60.0317,1,10.8579,11.9337,41.4453,43.6274,0.0590524,0.230949,0.841412,0.264201,0.000129248
513,60.0279,1,10.8222,11.2424,42.1049,43.6279,0.0599766,0.22667,0.779403,0.276958,0.000118389
514,63.8744,1,10.8672,10.9409,42.2005,43.6272,0.0618864,0.22357,0.794617,0.284739,0.000109861
515,62.315,1,10.8823,11.3465,42.7349,43.6268,0.0613418,0.22452,0.798619,0.287669,0.000107588
516,58.3931,1,10.8825,12.1495,42.3143,43.6277,0.060853,0.222356,0.804225,0.276921,0.000101921
517,59.1318,1,10.9311,11.7695,42.9267,43.6273,0.0609827,0.223742,0.73619,0.282139,0.000112746
518,72.0635,1,10.8763,11.8744,42.4599,43.627,0.062699,0.225511,0.780165,0.307523,0.000124181
519,65.4642,1,10.8567,10.7668,43.3428,43.6267,0.061188,0.225407,0.727097,0.283239,0.000135715
520,54.6826,1,10.864,11.3552,42.7739,43.6265,0.0585679,0.228405,0.776045,0.279996,0.000116684
521,49.1241,1,10.8938,11.0596,43.3385,43.6257,0.0578241,0.223036,0.741557,0.282447,0.000111284
522,54.5416,1,10.8602,10.8827,43.3818,43.6242,0.0585014,0.221402,0.760037,0.291848,0.000115822
523,58.2528,1,10.9003,10.8022,43.8211,43.6231,0.0580852,0.222289,0.779365,0.282142,0.000143885
524,65.2813,1,10.8885,10.6773,43.7136,43.6211,0.0598281,0.226968,0.79161,0.289131,0.000142244
525,63.5004,1,10.9146,10.3564,43.7139,43.6198,0.0607209,0.222808,0.783515,0.282845,0.000130483
526,74.8887,1,10.8399,10.6996,43.1438,43.6181,0.0628489,0.226104,0.818465,0.281969,0.000139419
527,78.7341,1,10.8594,11.2623,42.9517,43.618,0.0620738,0.22423,0.847472,0.285845,0.000168485
528,68.0105,1,10.7896,10.6666,42.5524,43.6186,0.0595382,0.225223,0.777267,0.291651,0.00015592
529,60.1023,1,10.7898,10.3476,42.6689,43.6178,0.0591815,0.223778,0.728295,0.273861,0.000141481
530,55.8263,1,10.8175,10.4952,42.7415,43.6187,0.0595021,0.229364,0.748081,0.26152,0.000118405
531,53.5758,1,10.8428,10.762,42.9181,43.6178,0.0597216,0.231522,0.73993,0.277469,0.000102092
532,58.1982,1,10.8013,10.8064,42.7283,43.618,0.0596641,0.231337,0.722478,0.282104,0.000116725
533,58.9879,1,10.8379,11.1598,42.7145,43.6179,0.0612989,0.226679,0.789182,0.281998,9.59633e-05
534,56.022,1,10.8839,11.9339,42.147,43.6179,0.061352,0.226372,0.787805,0.262147,9.4613e-05
535,65.1533,1,10.8228,12.2642,42.4982,43.6182,0.0624738,0.229646,0.81888,0.273364,0.000100324
536,66.5483,1,10.8261,11.4966,42.1786,43.6172,0.0628248,0.222996,0.82594,0.269189,0.000107315
537,63.9749,1,10.8775,11.3601,42.5353,43.6162,0.0620159,0.225463,0.802221,0.244125,0.00012473
538,66.16,1,10.8636,12.1576,42.8196,43.6155,0.0631356,0.231367,0.797161,0.221668,0.000125691
539,60.2446,1,10.8854,11.9864,42.8687,43.6158,0.0630983,0.226343,0.755006,0.213962,0.000115613
540,62.39,1,10.8437,11.34,42.9326,43.6161,0.0627965,0.234758,0.734322,0.235025,0.000115812
541,62.9188,1,10.8292,11.4058,43.1727,43.6149,0.0612505,0.239814,0.765827,0.248533,0.000123389
542,55.6697,1,10.8289,11.7465,42.5027,43.6156,0.0587794,0.23539,0.770496,0.274973,0.00011397
543,59.9526,1,10.8267,11.5725,42.7928,43.6156,0.0590124,0.232573,0.786163,0.292391,0.000120173
544,63.2794,1,10.8182,10.934,42.6168,43.6146,0.0622484,0.229301,0.779916,0.273203,0.000103146
545,63.0859,1,10.791,11.0242,43.066,43.6142,0.0617672,0.229125,0.770876,0.27026,0.000108133
546,66.2476,1,10.8032,11.5639,42.2183,43.6144,0.0612567,0.229232,0.823753,0.258881,0.000126277
547,65.0514,1,10.8616,11.709,42.6964,43.6146,0.0623995,0.22929,0.78137,0.272883,0.000109165
548,58.1248,1,10.8552,11.5561,42.2901,43.6142,0.0605522,0.229839,0.795152,0.274429,0.000101766
549,51.9569,1,10.875,11.6849,42.2568,43.6154,0.059111,0.232541,0.830949,0.263293,9.80123e-05
550,54.8019,1,10.8137,11.382,42.0925,43.6159,0.058281,0.22926,0.827202,0.282435,0.000109483
551,60.5804,1,10.8212,11.46,42.0048,43.6158,0.0589602,0.228905,0.84,0.279175,0.000124819
552,57.2275,1,10.8288,11.0435,42.8991,43.6161,0.0586919,0.230932,0.808303,0.28165,0.000116512
553,61.3876,1,10.8449,11.003,43.0222,43.6163,0.0605815,0.230405,0.788664,0.273564,0.000115143
554,59.966,1,10.8645,11.0577,42.7246,43.6166,0.0598267,0.227204,0.79707,0.27121,0.000122427
555,54.7839,1,10.9373,11.3082,43.8127,43.617,0.0597552,0.227336,0.757061,0.288383,0.000104878
556,53.1533,1,10.9299,11.5889,43.3978,43.616,0.0594455,0.235307,0.733258,0.268894,0.000108703
557,55.262,1,10.9394,11.6411,43.2563,43.6156,0.0603333,0.237528,0.725384,0.267852,0.000107715
558,60.0401,1,10.8713,11.8441,43.2201,43.616,0.0600354,0.231519,0.692619,0.270063,0.000132528
559,61.0954,1,10.8884,11.4665,42.3421,43.6167,0.0595553,0.224654,0.76055,0.26598,0.000143141
560,59.3949,1,10.9155,11.2376,42.6995,43.6158,0.0602472,0.228745,0.804978,0.27812,0.000113907
561,60.141,1,10.803,11.349,42.8401,43.6158,0.0599491,0.236289,0.774565,0.271387,0.000115459
562,55.9477,1,10.8629,10.9947,43.037,43.6159,0.0596236,0.234039,0.70899,0.283007,0.000113391
563,56.3674,1,10.8798,10.854,43.6625,43.6172,0.0593238,0.226702,0.717668,0.274662,0.000126037
564,59.0011,1,10.8428,10.7948,43.5023,43.617,0.0599111,0.224762,0.680518,0.271584,0.000135289
565,52.7704,1,10.855,10.8406,43.7578,43.6176,0.058503,0.228194,0.686625,0.270354,0.000126297
566,58.0048,1,10.857,10.6848,43.6814,43.6177,0.0593592,0.226854,0.738808,0.256298,0.000137578
567,52.0233,1,10.8598,10.9203,43.65,43.6194,0.0573644,0.222508,0.724241,0.269554,0.000137039
568,58.6244,1,10.8968,10.6935,43.4216,43.6189,0.0583533,0.220269,0.713843,0.268676,0.000163599
569,61.1268,1,10.8805,10.6823,43.457,43.6194,0.0582141,0.223357,0.78128,0.271563,0.000161547
570,62.5041,1,10.8934,10.7046,43.7959,43.6214,0.0586742,0.233272,0.752345,0.263305,0.000167036
571,66.716,1,10.8564,10.8957,44.4119,43.6209,0.059874,0.237877,0.753868,0.262017,0.000161408
572,60.8133,1,10.8901,10.79,44.1225,43.6204,0.0580977,0.228184,0.76122,0.265047,0.000167156
573,59.259,1,10.8464,10.7123,44.3631,43.6201,0.0573139,0.227998,0.749426,0.272922,0.000164485
574,53.2333,1,10.8673,10.7825,43.373,43.6213,0.0559169,0.231047,0.754549,0.277556,0.000155851
575,58.9371,1,10.8616,11.0771,43.1597,43.6216,0.0561418,0.227227,0.825438,0.265391,0.000180555
576,63.5203,1,10.8419,11.6204,42.5269,43.6213,0.0572094,0.229776,0.814833,0.262898,0.000185098
577,69.6597,1,10.8978,11.8115,42.6243,43.6206,0.0590232,0.222756,0.820695,0.279155,0.000183142
578,72.1399,1,10.8943,11.4775,42.7177,43.6216,0.0600375,0.227725,0.769363,0.250234,0.00020972
579,79.0443,1,10.8174,11.769,42.371,43.6222,0.0609668,0.225758,0.798612,0.267706,0.000209514
580,72.2955,1,10.8238,11.1682,42.1683,43.6249,0.0607974,0.221319,0.787153,0.266885,0.000175328
581,70.2689,1,10.778,10.8256,42.8381,43.6227,0.0613477,0.234136,0.71451,0.271936,0.000152201
582,68.6183,1,10.8636,10.6285,43.8035,43.6224,0.0615266,0.235261,0.696376,0.280773,0.000147552
583,65.7271,1,10.825,10.2173,43.8943,43.6214,0.0611906,0.23087,0.684287,0.296151,0.000133605
584,70.4126,1,10.8271,10.5862,43.4026,43.6218,0.0621083,0.229794,0.66538,0.305159,0.000141801
585,60.8326,1,10.8081,10.2403,43.2816,43.6221,0.0592838,0.226944,0.654259,0.276874,0.000155857
586,67.9883,1,10.8165,10.4292,42.7285,43.6213,0.0617291,0.23041,0.666377,0.28244,0.00014658
587,63.7017,1,10.8056,10.6176,42.9771,43.6216,0.0607635,0.226985,0.684741,0.279214,0.000138403
588,63.8386,1,10.8137,11.05,43.7152,43.6203,0.0600726,0.224769,0.73835,0.273989,0.000142768
589,58.4317,1,10.8567,11.2981,43.7142,43.6189,0.0596449,0.220198,0.723815,0.267959,0.00013369
590,57.2345,1,10.8288,11.0093,43.0027,43.6183,0.0594426,0.223189,0.693767,0.272229,0.000131678
591,54.0618,1,10.7977,10.0909,43.709,43.618,0.0606123,0.223476,0.69043,0.273074,0.000101587
592,56.9699,1,10.8203,10.2514,43.8754,43.6181,0.0620211,0.226793,0.714275,0.258344,9.94199e-05
593,59.1575,1,10.7764,9.93707,43.9827,43.6177,0.063243,0.230809,0.68926,0.255439,9.56307e-05
594,55.9992,1,10.7828,9.80758,43.9879,43.6174,0.0613936,0.228989,0.686868,0.256804,0.000105102
595,55.4751,1,10.8186,9.62542,44.2959,43.6169,0.0615059,0.226902,0.678483,0.273685,9.97035e-05
596,49.9455,1,10.8299,10.2729,44.6034,43.616,0.0597133,0.223006,0.689022,0.275995,9.84465e-05
597,53.9775,1,10.8264,10.0598,44.1043,43.6151,0.0621126,0.224764,0.629098,0.278974,9.31636e-05
598,58.2289,1,10.8156,10.0846,44.1018,43.6151,0.0621156,0.226891,0.657628,0.271899,0.000105795
599,44.6857,1,10.8171,10.2491,43.9289,43.6149,0.0595341,0.227476,0.664364,0.276141,8.43875e-05
600,45.0333,1,10.8137,10.2638,44.1408,43.6152,0.0594042,0.223535,0.674523,0.27478,8.69192e-05
601,44.4171,1,10.8581,10.7334,43.6741,43.6148,0.0592802,0.229327,0.730339,0.276378,7.96712e-05
602,38.7374,1,10.8668,11.0723,43.2334,43.6147,0.0578387,0.224908,0.794006,0.290819,6.90895e-05
603,30.902,1,10.8371,11.3988,42.792,43.6144,0.0572511,0.222769,0.737738,0.266806,6.40633e-05
604,42.0232,1,10.8135,11.8311,42.4948,43.6141,0.0587354,0.226355,0.796337,0.279848,6.87619e-05
605,41.3348,1,10.8506,12.3875,41.4197,43.6141,0.058661,0.223995,0.821748,0.269961,7.00956e-05
606,40.8081,1,10.8407,11.1529,42.7476,43.6142,0.060122,0.223374,0.757288,0.281997,6.06929e-05
607,34.4821,1,10.8401,11.2094,42.931,43.6145,0.0599091,0.230395,0.769357,0.26408,5.05211e-05
608,34.2825,1,10.8626,11.3141,43.3461,43.6146,0.0599615,0.23012,0.794666,0.265699,4.90294e-05
609,33.9849,1,10.8479,11.5561,42.8919,43.6147,0.0614377,0.230288,0.755497,0.266609,4.19948e-05
610,27.9202,1,10.8481,11.161,43.006,43.6144,0.0587369,0.233321,0.769228,0.273245,4.3931e-05
611,31.9025,1,10.8374,11.6391,42.4813,43.614,0.0597209,0.233466,0.789552,0.264511,4.50555e-05
612,27.0201,1,10.8185,11.6567,43.0431,43.6141,0.0575752,0.229605,0.775544,0.256132,5.11002e-05
613,31.0234,1,10.8235,11.6474,42.5282,43.6138,0.0579622,0.231156,0.790557,0.284122,4.99897e-05
614,36.9704,1,10.8249,12.1234,42.134,43.6139,0.0593067,0.232663,0.811712,0.287766,4.98519e-05
615,30.6962,1,10.8973,11.8359,42.3267,43.6143,0.0585781,0.224189,0.781651,0.303322,4.63316e-05
616,28.4808,1,10.9006,11.7312,42.3164,43.6145,0.0599815,0.221044,0.719404,0.286104,4.22716e-05
617,18.8699,1,10.8652,11.5192,42.8664,43.6143,0.0586377,0.219583,0.731054,0.296418,3.27458e-05
618,26.5172,1,10.9358,11.2572,42.7704,43.6142,0.0610561,0.225242,0.718159,0.319247,3.18591e-05
619,29.4118,1,10.904,11.673,42.5146,43.6146,0.0613874,0.229046,0.716343,0.31891,3.27498e-05
620,23.8007,1,10.9084,11.3614,42.4376,43.6143,0.060884,0.230042,0.704485,0.302248,3.06775e-05
621,19.6995,1,10.816,11.1508,43.2434,43.6143,0.0597519,0.2265,0.730864,0.282935,2.9864e-05
622,25.9161,1,10.8107,11.2329,43.1062,43.6143,0.0609359,0.234317,0.733924,0.287159,3.09649e-05
623,29.0044,1,10.8408,12.3137,41.4945,43.6145,0.0611173,0.230908,0.780748,0.299976,3.12512e-05
624,32.1657,1,10.8971,11.7845,42.2577,43.6147,0.0638909,0.232469,0.760403,0.282504,2.90255e-05
625,27.6305,1,10.8467,10.7828,42.3238,43.6148,0.0624169,0.228743,0.74519,0.284792,2.94669e-05
626,21.2491,1,10.8874,10.9583,42.7766,43.6145,0.0598979,0.227755,0.715211,0.267384,3.5159e-05
627,22.7302,1,10.8621,11.7233,42.3623,43.6146,0.0608293,0.233466,0.754334,0.273661,2.94233e-05
628,18.7292,1,10.8527,11.6851,42.9675,43.6144,0.0591653,0.232062,0.774282,0.286405,2.86134e-05
629,16.915,1,10.8503,12.3785,42.4664,43.6145,0.0591967,0.231432,0.825696,0.277294,2.58164e-05
630,19.0335,1,10.8344,11.7483,41.6271,43.6145,0.0593676,0.236723,0.827313,0.267892,2.76201e-05
631,25.3599,1,10.847,11.7945,41.9228,43.6145,0.0614393,0.235945,0.835007,0.283484,2.57586e-05
632,25.6331,1,10.8688,11.2458,42.5981,43.6143,0.0622232,0.229947,0.731381,0.296945,2.671e-05
633,23.1352,1,10.8964,11.2815,42.4389,43.6141,0.0611415,0.227246,0.713835,0.296758,2.94245e-05
634,19.023,1,10.8686,11.7034,42.3691,43.6146,0.0599639,0.225256,0.694669,0.298718,2.91695e-05
635,21.0814,1,10.8468,11.6972,42.6413,43.6146,0.0604046,0.225491,0.694177,0.298115,2.92002e-05
636,28.3175,1,10.8497,12.2074,41.7377,43.6149,0.0616168,0.225588,0.70979,0.297991,3.24653e-05
637,24.9517,1,10.8517,12.0735,42.0355,43.6148,0.0613404,0.227079,0.718092,0.282142,3.1238e-05
638,19.462,1,10.8316,11.9464,42.232,43.6148,0.060505,0.223767,0.709808,0.282108,2.84539e-05
639,23.2513,1,10.8487,11.6555,41.917,43.6147,0.0610763,0.224677,0.688649,0.299329,2.96342e-05
640,22.5344,1,10.8435,11.5018,42.5377,43.6148,0.0600854,0.233416,0.757141,0.298769,2.85418e-05
641,19.2503,1,10.8509,11.3564,42.4474,43.6146,0.0599981,0.226832,0.733617,0.285961,2.8605e-05
642,19.023,1,10.9024,11.1077,43.2374,43.6148,0.0597621,0.226211,0.727805,0.302109,2.90316e-05
643,18.593,1,10.8769,11.2271,42.7852,43.6148,0.0605603,0.222171,0.693629,0.283233,2.89775e-05
644,12.9933,1,10.8419,11.2331,42.9682,43.6149,0.0594839,0.230897,0.673997,0.283229,2.60075e-05
645,9.78242,1,10.8339,11.5311,42.3811,43.6151,0.0590632,0.218561,0.7082,0.312218,2.17305e-05
646,14.0105,1,10.9032,11.0487,43.3798,43.615,0.0612585,0.216957,0.671122,0.279559,2.45964e-05
647,16.314,1,10.8664,11.038,43.107,43.615,0.0601009,0.223086,0.708663,0.27811,2.77932e-05
648,25.9328,1,10.8862,11.0512,43.5011,43.615,0.0635156,0.227057,0.720665,0.271041,2.70726e-05
649,28.6541,1,10.8768,11.3293,42.7477,43.6149,0.0630753,0.227809,0.721469,0.272488,3.04589e-05
650,20.8914,1,10.9283,11.3508,43.5669,43.6148,0.0611427,0.230432,0.727094,0.272167,2.92713e-05
651,20.1375,1,10.836,11.5283,43.0191,43.6146,0.0615156,0.232801,0.722073,0.268962,2.59559e-05
652,15.1722,1,10.8502,11.0678,42.7566,43.6144,0.06096,0.226208,0.733443,0.279677,2.28314e-05
653,18.1609,1,10.8151,11.0795,42.8236,43.6148,0.0611454,0.223016,0.738818,0.280112,2.43425e-05
654,16.8929,1,10.8505,10.4805,44.2319,43.6147,0.0623346,0.228235,0.72289,0.276198,2.11425e-05
655,13.1318,1,10.8403,10.4828,43.5438,43.6146,0.0620546,0.227768,0.722902,0.275818,1.91447e-05
656,16.1514,1,10.8266,10.8755,43.404,43.6146,0.0611246,0.229677,0.74381,0.271757,2.27995e-05
657,15.0446,1,10.8657,10.8314,43.5065,43.6148,0.0617074,0.231545,0.712251,0.278237,2.1304e-05
658,5.21912,1,10.8744,10.7645,43.5745,43.6147,0.0595196,0.228194,0.724467,0.286902,1.87756e-05
659,1.10311,1,10.8476,10.9369,43.1468,43.6148,0.0588974,0.227861,0.738433,0.271959,1.77332e-05
660,4.3737,1,10.816,10.1539,43.7978,43.6148,0.0594815,0.228653,0.734064,0.270252,1.86256e-05
661,10.0559,1,10.7896,10.1597,44.176,43.6148,0.0598037,0.231006,0.706525,0.286281,2.10339e-05
662,6.97126,1,10.7958,9.90041,44.4532,43.615,0.0596463,0.230847,0.680937,0.280332,2.04273e-05
663,2.16771,1,10.8151,10.7919,43.8692,43.6151,0.0580986,0.23149,0.685698,0.267791,2.10955e-05
664,8.64522,1,10.8567,10.0208,44.3505,43.6151,0.0606593,0.232237,0.708031,0.279901,1.91725e-05
665,5.31853,1,10.8447,10.4438,44.2498,43.6151,0.0594617,0.233582,0.696581,0.270194,2.01019e-05
666,8.05707,1,10.8064,10.0058,44.1437,43.6151,0.0581926,0.234564,0.722369,0.269828,2.42679e-05
667,15.0277,1,10.8734,9.59003,44.8073,43.6154,0.0609764,0.226117,0.696026,0.280827,2.43756e-05
668,13.2325,1,10.8498,9.92946,44.9104,43.6152,0.0620029,0.232367,0.662965,0.273092,2.11845e-05
669,4.57068,1,10.807,10.318,44.0387,43.615,0.059209,0.227386,0.674552,0.270412,2.11001e-05
670,9.46866,1,10.8773,10.4496,43.8752,43.6151,0.0599976,0.227874,0.663061,0.287959,2.24501e-05
671,11.2368,1,10.869,10.3336,44.0195,43.6151,0.0591921,0.22383,0.700239,0.291731,2.4937e-05
672,5.39299,1,10.8257,9.62518,45.0025,43.6153,0.0587876,0.225405,0.693785,0.275571,2.23715e-05
673,11.151,1,10.8827,9.9987,44.7863,43.6152,0.060141,0.220483,0.727444,0.282412,2.27827e-05
674,14.6993,1,10.8595,10.2635,44.0859,43.6152,0.0609313,0.220836,0.730789,0.285086,2.30398e-05
675,11.8466,1,10.8868,10.2433,44.1245,43.6149,0.0605188,0.22512,0.712354,0.283522,2.27203e-05
676,11.5047,1,10.8521,10.1419,43.9051,43.6149,0.0604583,0.223611,0.712304,0.276777,2.27719e-05
677,12.1364,1,10.8482,10.0797,44.1305,43.6149,0.0606015,0.220516,0.712159,0.274645,2.32646e-05
678,15.0698,1,10.8065,10.1591,44.2891,43.6151,0.0620576,0.222965,0.743356,0.269576,2.06971e-05
679,4.83099,1,10.7999,9.93153,44.1973,43.6153,0.0604754,0.224868,0.678389,0.275918,1.82409e-05
680,7.9179,1,10.7991,9.86577,44.0955,43.6153,0.0624007,0.226133,0.642945,0.286272,1.65548e-05
681,5.191,1,10.834,9.90802,43.8082,43.6154,0.0606237,0.226975,0.672303,0.269404,1.89358e-05
682,9.60108,1,10.8865,9.97725,44.4946,43.6153,0.0643732,0.224742,0.596006,0.281583,1.63151e-05
683,1.50267,1,10.8563,10.1073,44.0503,43.6153,0.0605317,0.225273,0.653817,0.292151,1.6066e-05
684,-2.86269,1,10.8436,10.2591,44.5768,43.6154,0.0597422,0.231329,0.699539,0.271191,1.47693e-05
685,-1.9741,1,10.8615,10.3533,44.1801,43.6154,0.0598933,0.228782,0.639853,0.257745,1.74044e-05
686,-4.18246,1,10.8619,10.7703,44.0341,43.6152,0.0596491,0.227574,0.65816,0.265873,1.54777e-05
687,-6.07193,1,10.8477,10.5526,43.6567,43.6152,0.059273,0.225852,0.652317,0.272078,1.51002e-05
688,-3.67207,1,10.8896,10.7673,44.2157,43.6154,0.06012,0.226513,0.664017,0.287109,1.38865e-05
689,2.34476,1,10.8441,11.3898,43.193,43.6155,0.0599458,0.231986,0.74018,0.287523,1.50074e-05
690,2.10228,1,10.875,11.1137,43.1889,43.6155,0.0623276,0.226578,0.69783,0.270124,1.35369e-05
691,-6.46466,1,10.8521,11.6788,42.7471,43.6154,0.0591528,0.22717,0.757026,0.269893,1.28046e-05
692,-6.82264,1,10.8891,11.3168,43.0352,43.6155,0.0600621,0.225575,0.708521,0.269155,1.25426e-05
693,-3.80541,1,10.8324,10.8361,43.439,43.6156,0.060481,0.229274,0.749521,0.259459,1.26956e-05
694,-10.5102,1,10.8037,10.5078,43.1648,43.6156,0.0599143,0.23199,0.702691,0.254981,1.12455e-05
695,-5.81082,1,10.7893,10.9262,42.6403,43.6155,0.060582,0.235843,0.723932,0.257155,1.15767e-05
696,-8.49531,1,10.7821,10.7451,43.1548,43.6157,0.0593274,0.231691,0.697989,0.26622,1.22085e-05
697,-4.10747,1,10.8309,10.9221,43.3626,43.6157,0.0609383,0.232771,0.691611,0.260747,1.26385e-05
698,-6.35009,1,10.8477,11.2156,42.8326,43.6157,0.0593138,0.226377,0.715233,0.276953,1.32245e-05
699,-4.45352,1,10.8416,11.1434,42.9075,43.6157,0.0599842,0.235215,0.719455,0.25976,1.3428e-05
700,-4.01218,1,10.8415,10.9795,43.3645,43.6157,0.0608011,0.231819,0.717155,0.264362,1.22646e-05
701,3.81014,1,10.8171,11.0168,43.5395,43.6156,0.062484,0.237066,0.709859,0.269495,1.28287e-05
702,7.22977,1,10.8118,11.1583,42.7057,43.6156,0.0641647,0.226462,0.708822,0.265554,1.28751e-05
703,6.56361,1,10.8374,10.8435,42.7881,43.6155,0.0640488,0.228813,0.729167,0.273135,1.21497e-05
704,4.97335,1,10.8114,10.6558,43.5245,43.6156,0.0615696,0.23499,0.726587,0.289325,1.36812e-05
705,-6.08198,1,10.8295,10.6858,43.7639,43.6155,0.0589358,0.231126,0.720291,0.275423,1.34157e-05
706,-1.74397,1,10.8692,10.8513,43.5697,43.6154,0.05991,0.232695,0.743853,0.28569,1.33316e-05
707,4.15315,1,10.8334,10.8374,43.0738,43.6154,0.0612879,0.234427,0.742794,0.285495,1.36664e-05
708,0.169939,1,10.8071,10.7343,42.6138,43.6154,0.0595359,0.2298,0.749255,0.285262,1.46328e-05
709,1.53102,1,10.7688,10.8027,42.671,43.6154,0.0590543,0.231465,0.787979,0.272285,1.56497e-05
710,6.08921,1,10.8201,10.2836,42.6885,43.6154,0.0601001,0.224223,0.832318,0.272513,1.67504e-05
711,3.01915,1,10.7891,10.2464,42.7682,43.6155,0.0627265,0.22405,0.746554,0.252027,1.31277e-05
712,2.77394,1,10.8521,10.386,42.9303,43.6154,0.0627801,0.215174,0.7413,0.26793,1.30733e-05
713,1.01479,1,10.8725,10.4117,43.6806,43.6154,0.0614587,0.220612,0.762442,0.262211,1.39373e-05
714,8.02735,1,10.765,10.8161,43.379,43.6154,0.0624586,0.227449,0.759863,0.278498,1.36322e-05
715,6.39557,1,10.8404,10.5543,42.6912,43.6154,0.0618621,0.219055,0.734704,0.274631,1.60604e-05
716,3.66479,1,10.7341,10.3335,43.0816,43.6154,0.0603217,0.231815,0.711221,0.276449,1.57394e-05
717,-2.93417,1,10.8,10.2422,43.5183,43.6154,0.060092,0.225434,0.688982,0.271909,1.42222e-05
718,-2.76523,1,10.7734,10.2409,43.8504,43.6154,0.0610584,0.229703,0.698852,0.265423,1.25363e-05
719,-5.21805,1,10.7708,9.87494,43.9133,43.6154,0.0601136,0.230141,0.664706,0.274697,1.3044e-05
720,-10.8298,1,10.8094,10.2021,43.7406,43.6154,0.0586336,0.222091,0.655338,0.270962,1.34977e-05
721,5.56962,1,10.8559,10.2872,44.7155,43.6156,0.062672,0.226865,0.65583,0.263747,1.6003e-05
722,0.10875,1,10.8299,9.70541,44.6938,43.6156,0.0594449,0.226173,0.662354,0.269755,1.82637e-05
723,13.176,1,10.7871,9.69221,45.0255,43.6157,0.0629921,0.235362,0.701191,0.26801,1.73023e-05
724,2.35959,1,10.7963,9.7351,44.9067,43.6159,0.0619189,0.22612,0.728162,0.255088,1.41187e-05
725,-6.28666,1,10.8038,10.0765,43.8888,43.6159,0.0601042,0.223008,0.752399,0.249565,1.27059e-05
726,1.66997,1,10.772,10.2796,43.7319,43.616,0.0620272,0.232591,0.698946,0.275296,1.24739e-05
727,0.119607,1,10.8454,10.6477,43.8192,43.6159,0.0619847,0.229525,0.695431,0.243389,1.42403e-05
728,4.51699,1,10.8244,10.9917,43.392,43.6158,0.0612191,0.228804,0.743315,0.260378,1.54771e-05
729,1.83758,1,10.8855,12.1437,42.6144,43.6158,0.0603721,0.221733,0.816147,0.271639,1.43387e-05
730,6.98443,1,10.9251,12.3329,42.095,43.6159,0.0622253,0.223142,0.797804,0.26277,1.50779e-05
731,0.868835,1,10.9069,12.6782,42.19,43.6159,0.0607466,0.227225,0.758169,0.271019,1.40065e-05
732,3.24708,1,10.9499,12.7499,42.3734,43.6159,0.0625394,0.228622,0.772059,0.262201,1.3017e-05
733,9.03522,1,10.935,12.5172,42.8293,43.6159,0.0632899,0.225133,0.815292,0.290367,1.26033e-05
734,8.25379,1,10.9368,11.9328,42.5092,43.616,0.0641244,0.225283,0.742543,0.283787,1.27034e-05
735,4.20773,1,10.9732,11.3507,43.6952,43.616,0.0629971,0.225371,0.77945,0.278725,1.24279e-05
736,4.73579,1,10.8886,10.7964,43.2221,43.6159,0.062386,0.23191,0.787479,0.282256,1.24182e-05
737,2.35014,1,10.8599,10.8584,42.968,43.6159,0.060255,0.227255,0.784118,0.286015,1.43164e-05
738,9.47513,1,10.8448,10.736,42.8118,43.6159,0.0624669,0.228892,0.761217,0.277747,1.52585e-05
739,7.0349,1,10.8638,10.8434,42.5631,43.6158,0.0613229,0.224482,0.78729,0.289828,1.49368e-05
