iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,828.05,1,4.89953,24.9603,5.34573,79.6997,0.224579,0.278083,0.403743,0.814094,0.274241,0.071912
241,822.261,1,4.94285,24.844,5.41181,79.3889,0.231657,0.271041,0.39352,0.797704,0.272686,0.071082
242,823.647,1,4.95342,24.5834,5.38484,78.5324,0.231023,0.275286,0.383556,0.801924,0.273012,0.0710351
243,834.08,1,4.95955,25.4366,5.32666,81.2021,0.228503,0.269652,0.393864,0.781619,0.272947,0.0751225
244,842.942,1,4.90597,25.1263,5.22322,80.2816,0.243429,0.273301,0.383891,0.805832,0.27541,0.0771307
245,846.263,1,4.92213,24.5605,5.33972,80.2508,0.237416,0.271665,0.386579,0.785428,0.278179,0.0782737
246,835.069,1,4.90277,24.8132,5.39083,84.1659,0.234899,0.283008,0.376791,0.76554,0.274867,0.0762918
247,830.505,1,4.95543,24.833,5.31013,80.6663,0.23187,0.275842,0.410904,0.746156,0.271961,0.0743601
248,834.909,1,4.99776,24.605,5.26156,78.4759,0.234925,0.292487,0.4005,0.727263,0.278127,0.0736157
249,825.358,1,4.97317,24.9183,4.97095,79.067,0.234857,0.285081,0.390359,0.708849,0.273825,0.0727822
250,831.399,1,5.01874,25.3533,4.98102,75.5819,0.229426,0.277863,0.380475,0.6909,0.279213,0.0745074
251,832.865,1,5.06658,25.1412,5.16515,75.4852,0.223617,0.270827,0.372159,0.702571,0.272143,0.0774574
252,824.893,1,5.05719,24.8079,5.23001,73.2783,0.221541,0.273109,0.393382,0.705005,0.268757,0.0754961
253,820.347,1,5.06224,24.5701,5.16747,72.3441,0.231507,0.266763,0.412742,0.687154,0.271859,0.0735845
254,820.094,1,5.04795,24.6664,5.19551,72.8892,0.232032,0.269454,0.402291,0.680361,0.274035,0.0717213
255,830.672,1,5.05045,25.053,5.2828,76.4442,0.23336,0.269244,0.418418,0.663134,0.273056,0.074486
256,826.762,1,5.12654,25.4131,5.12193,71.7255,0.23497,0.269509,0.407823,0.651833,0.272179,0.0739518
257,828.721,1,5.07974,25.0642,5.23273,72.4998,0.240246,0.284849,0.397497,0.661377,0.275032,0.073248
258,829.919,2,5.07612,25.1312,5.38083,72.4328,0.234163,0.277636,0.408493,0.644631,0.275429,0.0744995
259,826.44,2,5.08691,25.1927,5.44323,70.6482,0.239842,0.270606,0.39815,0.667371,0.277122,0.0726131
260,827.623,2,5.11773,24.9042,5.43109,70.9862,0.24375,0.272295,0.417568,0.629922,0.276818,0.0721281
261,831.138,2,5.08229,24.8119,5.26962,68.5735,0.237551,0.293287,0.373736,0.682957,0.275763,0.0735235
262,817.776,2,5.04833,24.4318,5.13157,71.6347,0.238457,0.294663,0.368437,0.61002,0.281324,0.068655
263,812.237,2,5.06236,24.5698,5.09333,71.1395,0.244573,0.282127,0.379334,0.620566,0.274151,0.068103
264,818.913,2,5.00383,24.8946,4.9515,75.276,0.249527,0.273667,0.363244,0.64483,0.279539,0.0689067
265,824.005,2,5.02521,25.0494,5.00331,72.5982,0.245092,0.273757,0.355422,0.665291,0.27275,0.0725791
266,824.065,2,5.05955,24.677,5.05308,69.9251,0.245756,0.290754,0.373366,0.650458,0.276134,0.0710114
267,823.519,2,5.07707,24.6634,5.14036,69.5608,0.239654,0.271946,0.409569,0.632997,0.274586,0.0715849
268,824.855,2,5.03234,25.0819,5.05659,71.7337,0.24377,0.271823,0.400458,0.632991,0.277061,0.0713346
269,820.423,2,5.03321,25.1582,5.02454,70.9251,0.243818,0.281625,0.39885,0.68406,0.278339,0.0688406
270,824.714,2,5.05118,25.1879,5.07937,71.9033,0.241222,0.276929,0.374956,0.643144,0.275688,0.0718963
271,825.701,2,5.10793,24.8499,5.17617,67.9496,0.239172,0.270359,0.392914,0.666968,0.277432,0.0713586
272,823.643,2,5.11524,24.8432,5.22665,65.8158,0.240876,0.258267,0.409186,0.67864,0.279064,0.0704152
273,822.179,2,5.13019,24.7303,5.1411,64.4996,0.240211,0.263355,0.407137,0.683352,0.276939,0.0703094
274,829.07,2,5.13354,24.9379,5.17577,65.8213,0.237008,0.257305,0.397178,0.65472,0.278276,0.0723613
275,827.237,2,5.14184,24.6511,5.19344,65.519,0.23991,0.256449,0.408505,0.659667,0.277276,0.0722949
276,825.476,2,5.14593,24.7854,5.20506,61.544,0.249688,0.256314,0.400939,0.665432,0.276249,0.0719844
277,829.321,2,5.1524,24.6489,5.18745,59.3303,0.251205,0.251625,0.426445,0.673651,0.276726,0.071798
278,826.453,2,5.1884,24.7509,5.23997,57.6539,0.250338,0.247633,0.437597,0.652875,0.274986,0.0723016
279,828.065,2,5.18693,24.7475,5.24675,57.0041,0.251851,0.246866,0.446336,0.639901,0.273931,0.0726986
280,825.071,2,5.17564,24.757,5.23961,57.83,0.24968,0.251414,0.451765,0.621276,0.275807,0.0719151
281,820.844,2,5.17842,24.7339,5.21506,58.1311,0.247677,0.257979,0.43822,0.623711,0.275769,0.0712028
282,815.719,2,5.18168,24.5976,5.26185,58.8842,0.243279,0.260373,0.436551,0.612564,0.276618,0.0701481
283,820.824,2,5.18853,24.6835,5.2378,58.7494,0.239623,0.259633,0.448629,0.622933,0.276558,0.0698473
284,819.625,2,5.20673,24.7326,5.25376,57.7281,0.236216,0.261278,0.452719,0.624016,0.275193,0.0699872
285,821.831,2,5.21343,24.7166,5.17013,57.1727,0.23599,0.271637,0.449319,0.618025,0.275588,0.0698165
286,830.854,2,5.22505,24.6856,5.13133,56.0743,0.235852,0.275793,0.444735,0.629489,0.275885,0.0705488
287,821.911,2,5.23876,24.7498,5.15982,54.5294,0.236788,0.278746,0.44474,0.633773,0.27677,0.0699131
288,822.939,2,5.25595,24.6684,5.21296,53.3249,0.236058,0.281248,0.451251,0.633883,0.276835,0.0696495
289,822.901,2,5.26382,24.5792,5.23826,52.2915,0.236554,0.279328,0.452563,0.621682,0.276879,0.0698261
290,831.633,2,5.27154,24.6028,5.21564,51.1753,0.238023,0.280138,0.444942,0.625637,0.27712,0.070483
291,823.382,2,5.26771,24.6299,5.22472,51.3788,0.236239,0.28168,0.439758,0.622444,0.277178,0.0705294
292,820.515,2,5.26796,24.6421,5.19103,51.7185,0.235425,0.283803,0.439325,0.614788,0.276687,0.0704424
293,820.013,2,5.26548,24.6448,5.16167,52.0981,0.234302,0.286648,0.433571,0.614236,0.276233,0.0703849
294,825.352,2,5.2628,24.651,5.14534,52.6745,0.232987,0.286014,0.439278,0.608401,0.27577,0.0706898
295,822.771,2,5.25673,24.6317,5.13208,52.7248,0.232169,0.28482,0.431846,0.62272,0.276107,0.0705774
296,822.008,2,5.25283,24.6045,5.12236,52.8289,0.230571,0.281638,0.423763,0.631152,0.275424,0.070921
297,823.552,2,5.25724,24.5577,5.15297,53.062,0.231121,0.281469,0.419245,0.629093,0.275481,0.0710491
298,831.356,2,5.25751,24.5173,5.17588,52.9928,0.230934,0.281425,0.419526,0.627617,0.27541,0.0715014
299,817.694,2,5.25828,24.4406,5.18617,53.2473,0.230108,0.280332,0.416826,0.62004,0.275722,0.071378
300,818.71,2,5.25872,24.4393,5.17539,53.7404,0.229471,0.27939,0.415464,0.611976,0.274735,0.0716583
301,825.695,2,5.25563,24.4459,5.17456,54.0693,0.22964,0.278932,0.427062,0.60635,0.274664,0.0716146
302,831.574,2,5.25242,24.4301,5.17948,54.4162,0.230592,0.278703,0.430893,0.603666,0.274608,0.0718701
303,832.337,2,5.25023,24.4147,5.15838,54.2895,0.231482,0.278107,0.429019,0.607995,0.274946,0.0720325
304,830.737,2,5.24994,24.4312,5.16857,54.5212,0.231361,0.279405,0.43098,0.611836,0.274766,0.0721197
305,826.138,2,5.25329,24.4515,5.18946,54.6345,0.231454,0.279132,0.43519,0.612453,0.274575,0.0720844
306,826.639,2,5.25408,24.4805,5.19319,54.6685,0.231764,0.277533,0.435926,0.615723,0.274335,0.072153
307,832.616,2,5.25713,24.513,5.20906,54.5295,0.23138,0.276611,0.435516,0.622581,0.274366,0.0722864
308,831.662,2,5.25697,24.5213,5.21496,54.4402,0.231469,0.275912,0.434862,0.629018,0.274523,0.0723195
309,834.068,2,5.25753,24.522,5.22059,54.3873,0.231558,0.275463,0.435673,0.629924,0.274634,0.0723252
310,825.11,2,5.25878,24.5254,5.21881,54.2997,0.231705,0.275656,0.435549,0.630409,0.274635,0.0722942
311,825.455,2,5.25954,24.5263,5.21506,54.2812,0.231762,0.275583,0.435129,0.630152,0.274739,0.0722728
312,826.106,2,5.25946,24.5189,5.21148,54.2485,0.23168,0.275638,0.435194,0.629289,0.274832,0.0722588
313,824.505,2,5.26069,24.516,5.21377,54.1378,0.231577,0.27563,0.436028,0.628907,0.274917,0.0722131
314,825.717,2,5.26132,24.5124,5.21495,54.1293,0.23163,0.275506,0.436932,0.627734,0.274884,0.0722159
315,835.489,2,5.26166,24.5152,5.21737,54.1047,0.231767,0.275237,0.437793,0.627135,0.274965,0.072248
316,838.943,2,5.26269,24.5104,5.22084,54.0854,0.231774,0.274834,0.439957,0.626202,0.27489,0.0723275
317,836.398,2,5.26323,24.5009,5.22278,53.9697,0.231673,0.274398,0.441777,0.626205,0.274901,0.072364
318,826.711,2,5.2633,24.4926,5.22569,53.8932,0.231621,0.27402,0.442934,0.626031,0.274877,0.0723598
319,826.97,2,5.26418,24.4843,5.22357,53.8011,0.23157,0.273608,0.44341,0.625522,0.274903,0.0723678
320,824.753,2,5.26482,24.483,5.22285,53.7762,0.231527,0.273216,0.443808,0.623821,0.274925,0.0723839
321,832.62,2,5.26579,24.4791,5.22264,53.7449,0.231527,0.272711,0.443956,0.622126,0.274921,0.0724635
322,832.705,2,5.26683,24.4796,5.22664,53.749,0.231673,0.272699,0.444152,0.620701,0.274913,0.0725123
323,829.996,2,5.26779,24.4866,5.22928,53.724,0.231837,0.272502,0.444404,0.619364,0.274987,0.0725262
324,831.82,2,5.26858,24.4865,5.2271,53.6935,0.231805,0.272566,0.44518,0.618075,0.275022,0.0725459
325,833.87,2,5.26955,24.4777,5.22974,53.6397,0.23176,0.272526,0.445791,0.617068,0.274969,0.0726034
326,821.8,2,5.27105,24.467,5.23044,53.538,0.231653,0.272318,0.445937,0.615778,0.274905,0.0726202
327,817.548,2,5.27328,24.4641,5.23119,53.4615,0.231524,0.272293,0.445684,0.615119,0.274803,0.0726167
328,821.402,2,5.2749,24.4675,5.23002,53.3539,0.231529,0.272439,0.44523,0.614266,0.274771,0.0726127
329,814.427,2,5.27628,24.4655,5.22781,53.2485,0.231535,0.272229,0.444733,0.613111,0.274769,0.0725844
330,818.766,2,5.27734,24.4674,5.22622,53.1432,0.231601,0.272225,0.444728,0.612326,0.274778,0.0725491
331,826.128,2,5.27874,24.4686,5.22917,53.0749,0.231792,0.272177,0.444783,0.610935,0.274806,0.0725539
332,826.807,2,5.2803,24.4632,5.23308,53.0062,0.231965,0.272027,0.44531,0.609535,0.274823,0.0725588
333,831.337,2,5.28149,24.4544,5.23885,52.9122,0.232199,0.272088,0.446242,0.608621,0.274838,0.0725588
334,827.475,2,5.28254,24.4586,5.23868,52.8648,0.232255,0.272109,0.447118,0.607708,0.274849,0.0725505
335,828.724,2,5.28323,24.4597,5.23911,52.7932,0.232201,0.272321,0.447907,0.607028,0.274738,0.0725762
336,828.695,2,5.28392,24.4606,5.2379,52.7152,0.232211,0.272567,0.448125,0.606363,0.274772,0.0725723
337,831.509,2,5.28456,24.4582,5.23934,52.6837,0.232214,0.272635,0.44894,0.606083,0.274729,0.0725887
338,832.301,2,5.28534,24.4594,5.24185,52.6718,0.232248,0.27273,0.450114,0.605454,0.274766,0.0725824
339,836.841,2,5.28567,24.4579,5.24201,52.659,0.232414,0.27281,0.451278,0.60446,0.274804,0.072598
340,830.768,2,5.28628,24.4602,5.24468,52.6062,0.232688,0.272858,0.452765,0.603823,0.27484,0.0725673
341,831.892,2,5.28683,24.4535,5.24516,52.5505,0.233011,0.272628,0.453383,0.603236,0.27485,0.0725761
342,829.343,2,5.28747,24.4492,5.24836,52.472,0.233313,0.272598,0.454013,0.602714,0.274839,0.0725703
343,823.365,2,5.28834,24.4477,5.24912,52.3999,0.233503,0.272645,0.455017,0.601659,0.274863,0.0725311
344,825.197,2,5.28956,24.4428,5.25136,52.2972,0.233648,0.272566,0.455667,0.600985,0.274867,0.0725141
345,836.957,2,5.29064,24.446,5.25571,52.2113,0.233927,0.27239,0.456805,0.600833,0.274845,0.072533
346,827.222,2,5.29162,24.4431,5.25837,52.1373,0.234029,0.272082,0.458098,0.600343,0.274768,0.072539
347,828.533,2,5.29255,24.438,5.2614,52.0495,0.234017,0.271753,0.459285,0.600055,0.274718,0.0725482
348,829.511,2,5.29351,24.4371,5.26587,51.9916,0.23409,0.271697,0.459824,0.599676,0.274727,0.0725481
349,818.715,2,5.29446,24.4426,5.26432,51.9412,0.234162,0.271551,0.459666,0.598372,0.274679,0.0725533
350,819.198,2,5.29534,24.4428,5.26549,51.8891,0.234286,0.271426,0.459686,0.597458,0.274711,0.0725262
351,826.54,2,5.29605,24.4445,5.2618,51.8195,0.234306,0.271616,0.459747,0.597179,0.274714,0.072518
352,826.117,2,5.29628,24.4461,5.25814,51.7701,0.234329,0.271525,0.459974,0.596592,0.274768,0.0725069
353,821.728,2,5.29636,24.4493,5.2528,51.7267,0.234312,0.27163,0.459796,0.596514,0.274789,0.0724814
354,822.058,2,5.2963,24.4579,5.24741,51.7071,0.234362,0.271752,0.459116,0.596288,0.274755,0.0724829
355,819.837,2,5.29634,24.4615,5.24309,51.6839,0.234408,0.271888,0.458491,0.595637,0.274746,0.0724754
356,819.328,2,5.29627,24.4645,5.23897,51.6524,0.234573,0.271942,0.458064,0.595222,0.274787,0.0724424
357,819.898,2,5.29626,24.4674,5.23855,51.6642,0.234775,0.271755,0.45775,0.59475,0.274787,0.0724291
358,822.731,2,5.29622,24.4681,5.23843,51.6775,0.234802,0.271625,0.457734,0.593775,0.274808,0.0724293
359,820.243,2,5.2965,24.4699,5.23789,51.6721,0.23489,0.271554,0.457385,0.593102,0.274889,0.0724021
360,815.503,2,5.29673,24.4658,5.23747,51.6411,0.234829,0.271316,0.457459,0.592291,0.274873,0.072389
361,825.866,2,5.29693,24.4705,5.23393,51.6468,0.234829,0.27132,0.45746,0.592131,0.274873,0.0723887
362,828.212,2,5.29704,24.4723,5.23369,51.6519,0.234815,0.271339,0.457522,0.59197,0.274933,0.0723802
363,826.68,2,5.29698,24.4711,5.23418,51.5995,0.234833,0.271435,0.45748,0.592327,0.274949,0.072366
364,823.093,2,5.29708,24.4702,5.23432,51.584,0.234922,0.271611,0.457821,0.592163,0.274948,0.0723378
365,825.051,2,5.29734,24.4716,5.23379,51.5789,0.234982,0.271696,0.458185,0.59196,0.274959,0.0723187
366,829.46,2,5.29718,24.472,5.23441,51.5777,0.235076,0.271795,0.458292,0.592347,0.274971,0.072308
367,818.884,2,5.29724,24.4715,5.23515,51.5925,0.235043,0.271779,0.458397,0.59219,0.274955,0.0722877
368,827.952,2,5.29707,24.4689,5.23527,51.5916,0.235041,0.271876,0.458548,0.592057,0.27498,0.0722811
369,822.948,2,5.29715,24.4676,5.23657,51.5646,0.23502,0.271873,0.459131,0.592156,0.274969,0.0722576
370,820.445,2,5.2974,24.46,5.23927,51.544,0.234992,0.271794,0.45963,0.591874,0.275021,0.0722213
371,831.808,2,5.29779,24.4575,5.24197,51.5232,0.234998,0.27174,0.460156,0.591425,0.274997,0.0722432
372,810.445,2,5.29784,24.4554,5.24069,51.4987,0.234988,0.271617,0.460172,0.590951,0.274957,0.0722133
373,821.102,2,5.29822,24.4551,5.23748,51.4646,0.234923,0.271627,0.460161,0.590414,0.274882,0.0722281
374,823.956,2,5.29856,24.4545,5.23539,51.4431,0.234939,0.271654,0.460033,0.590028,0.274906,0.072222
375,820.26,2,5.29938,24.4589,5.2345,51.3905,0.234964,0.271736,0.459848,0.589621,0.274886,0.0722149
376,820.812,2,5.29983,24.4597,5.23288,51.3603,0.235003,0.271676,0.459798,0.588883,0.274869,0.0722165
377,820.538,2,5.30029,24.458,5.23255,51.3296,0.235094,0.271711,0.45965,0.588111,0.274896,0.0722033
378,823.192,2,5.30061,24.4611,5.23201,51.2794,0.235192,0.271815,0.459566,0.58786,0.274915,0.0721866
379,818.282,2,5.30096,24.4615,5.23478,51.2588,0.235258,0.271732,0.45972,0.587124,0.274902,0.0721756
380,813.751,2,5.30119,24.4632,5.23603,51.2277,0.235309,0.271739,0.459643,0.58649,0.274931,0.0721403
381,818.428,2,5.30181,24.4595,5.23791,51.1966,0.235295,0.271942,0.459514,0.585921,0.274937,0.0721213
382,829.67,2,5.30239,24.4573,5.24161,51.1906,0.235384,0.272071,0.459834,0.585171,0.27495,0.0721266
383,829.975,2,5.30274,24.4536,5.2432,51.1582,0.235453,0.272047,0.460227,0.585105,0.274939,0.0721318
384,831.392,2,5.30274,24.4546,5.24346,51.1171,0.235549,0.271926,0.460498,0.585167,0.27494,0.0721408
385,826.971,2,5.30296,24.4568,5.2431,51.1121,0.235548,0.271837,0.460537,0.584481,0.274921,0.0721634
386,825.416,2,5.3031,24.4602,5.24342,51.0893,0.235619,0.271812,0.460483,0.584245,0.274945,0.0721586
387,821.916,2,5.30318,24.4601,5.24382,51.0732,0.235643,0.271845,0.460276,0.584245,0.274923,0.0721548
388,816.052,2,5.30322,24.4577,5.24279,51.0322,0.235644,0.271921,0.460046,0.584246,0.274929,0.0721265
