iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,316.074,1,5.53023,0.51145,18.6229,11.8663,21.659,0.236252,0.354903,0.466351,0.293865,0.0277139
239,324.767,1,5.5056,0.51333,18.4644,11.9388,21.6844,0.247065,0.346398,0.454543,0.322115,0.0288117
240,330.919,1,5.47714,0.469424,18.7065,11.6533,21.8241,0.24635,0.337953,0.445263,0.286072,0.0298016
241,323.623,1,5.49112,0.503948,18.1228,12.1973,21.9392,0.249138,0.331168,0.465091,0.350676,0.0286284
242,321.572,1,5.5131,0.478142,18.9255,11.8954,21.7421,0.244011,0.324673,0.453315,0.322913,0.0287294
243,314.304,1,5.49336,0.452178,17.9697,13.1778,21.912,0.244675,0.323591,0.441836,0.435583,0.0281257
244,316.421,1,5.43128,0.407992,17.6135,12.7251,21.5354,0.246247,0.316525,0.430649,0.510368,0.0285254
245,322.175,1,5.39377,0.358795,18.1357,12.5195,21.7541,0.246688,0.30851,0.520523,0.441845,0.0285897
246,323.888,1,5.41179,0.443177,18.1492,12.3042,21.2782,0.245468,0.300699,0.536022,0.374092,0.0288854
247,330.927,1,5.4082,0.44135,17.9307,12.9348,21.1452,0.248471,0.293085,0.525093,0.366548,0.0299369
248,333.879,1,5.37261,0.386067,18.211,12.1071,21.0213,0.24218,0.292959,0.55216,0.212661,0.0299953
249,327.658,1,5.43291,0.463631,18.339,11.6867,21.3908,0.239531,0.285541,0.560316,0.252295,0.0293176
250,320.309,1,5.43689,0.457363,18.8276,11.0108,21.2739,0.237792,0.278311,0.563303,0.294415,0.0281854
251,326.928,1,5.50265,0.515314,19.4856,11.009,21.2905,0.238258,0.271264,0.574319,0.227913,0.0291724
252,331.974,1,5.46009,0.497273,19.6636,10.1899,21.4402,0.23936,0.270228,0.559777,0.142383,0.0300621
253,323.55,1,5.50998,0.526364,20.1084,10.2164,21.0382,0.243717,0.263385,0.545603,0.199683,0.0289915
254,320.202,1,5.45889,0.51046,19.6754,10.6902,20.6437,0.244853,0.259229,0.534239,0.272221,0.0284927
255,316.737,1,5.4766,0.490859,19.8351,10.1746,20.684,0.244098,0.276134,0.520711,0.321828,0.0281559
256,310.739,1,5.49224,0.493605,20.0538,9.68595,20.9264,0.24313,0.269142,0.507527,0.324234,0.0275424
257,318.476,1,5.4864,0.470811,20.6979,9.46543,20.4523,0.236973,0.262327,0.503284,0.315435,0.028909
258,311.608,1,5.49673,0.500495,20.2894,9.06372,20.8278,0.23971,0.273552,0.490541,0.325543,0.0276994
259,313.356,1,5.43218,0.436713,20.5648,8.77719,21.0312,0.244779,0.26928,0.532407,0.298926,0.027455
260,315.567,1,5.45181,0.458508,20.6659,8.70535,21.0969,0.244945,0.27364,0.539023,0.366621,0.027766
261,311.852,1,5.44055,0.432075,20.4753,8.92779,20.4376,0.238743,0.266711,0.525375,0.315154,0.0280974
262,313.572,1,5.39085,0.464446,20.7596,8.54158,20.3019,0.244717,0.259958,0.551147,0.305737,0.0279448
263,315.691,1,5.41322,0.423472,20.865,8.74029,20.8729,0.244646,0.253376,0.592775,0.394518,0.027904
264,316.218,1,5.45215,0.419738,21.2865,8.56331,21.2154,0.244268,0.276229,0.577766,0.380506,0.0277647
265,313.636,1,5.50398,0.484366,21.6683,8.55128,21.0579,0.248005,0.269235,0.589125,0.347481,0.027752
266,317.36,1,5.4529,0.436947,21.3578,8.49143,21.461,0.252494,0.262417,0.574208,0.338922,0.0283209
267,310.644,1,5.42384,0.461349,20.8584,8.04704,21.7292,0.246101,0.256129,0.591454,0.139161,0.0269049
268,310.292,1,5.44925,0.532715,20.3712,8.45485,21.6274,0.250496,0.249643,0.603199,0.205373,0.0267213
269,311.489,1,5.4461,0.495981,20.586,8.04503,21.5936,0.244153,0.258667,0.587925,0.255991,0.0270814
270,309.921,1,5.43715,0.482144,20.7892,8.28976,20.9357,0.241987,0.252981,0.573039,0.272684,0.027081
271,315.967,1,5.44842,0.484466,20.8032,9.33454,20.7557,0.240739,0.247224,0.590885,0.261534,0.02772
272,319.053,1,5.455,0.470742,20.0026,9.12621,21.1368,0.238482,0.258664,0.575924,0.343571,0.0284331
273,315.955,1,5.45062,0.46171,20.1718,9.27409,21.0047,0.246241,0.273632,0.561341,0.439608,0.0278341
274,315.477,1,5.43468,0.43801,20.7845,8.91937,21.4642,0.253349,0.266703,0.605075,0.507546,0.0277636
275,319.091,1,5.44033,0.425008,20.6705,9.21765,21.2546,0.249919,0.25995,0.618218,0.515324,0.0283334
276,312.755,1,5.43664,0.404807,20.3239,9.38424,21.4953,0.246891,0.275202,0.620271,0.622949,0.0274657
277,309.429,1,5.41606,0.402163,20.4707,8.52951,21.9655,0.247305,0.268233,0.604566,0.573703,0.0272448
278,309.339,1,5.39989,0.394248,20.6031,7.98283,21.9226,0.245278,0.261441,0.613071,0.570658,0.02716
279,302.097,1,5.40982,0.45291,20.623,7.6045,22.034,0.245859,0.254822,0.610765,0.526456,0.0265602
280,300.983,1,5.39007,0.377657,20.53,8.25896,21.9135,0.247467,0.248369,0.631101,0.541577,0.0261129
281,300.767,1,5.42136,0.435505,21.1558,7.65079,22.1446,0.245023,0.242081,0.655514,0.39938,0.0256274
282,300.379,1,5.43773,0.474516,20.5343,7.92064,22.4084,0.241039,0.235951,0.638916,0.350031,0.0257495
283,307.48,1,5.40443,0.439838,20.6622,8.08211,21.892,0.242302,0.230345,0.622738,0.341482,0.0267894
284,314.019,1,5.41326,0.471332,21.1962,7.75972,21.6611,0.245267,0.224512,0.620821,0.310903,0.0276953
285,313.117,1,5.4467,0.48908,20.8862,8.26301,21.8557,0.248398,0.218828,0.63362,0.301987,0.0275725
286,317.943,1,5.41365,0.466702,21.1546,7.95298,21.9923,0.25011,0.224909,0.652349,0.247415,0.0278106
287,311.319,1,5.43819,0.494177,20.8355,7.80168,22.4648,0.249516,0.219214,0.66375,0.212202,0.0270096
288,319.302,1,5.4469,0.528122,20.8904,7.69307,22.4034,0.246035,0.237103,0.698036,0.212799,0.0275797
289,324.92,1,5.40574,0.513352,20.6533,7.86205,21.7733,0.243572,0.2311,0.697867,0.0479718,0.0287281
290,318.822,1,5.47126,0.598694,20.6225,7.90896,22.3176,0.25028,0.225248,0.723712,0.103023,0.0276597
291,312.062,1,5.44675,0.5389,20.9937,7.82052,21.9514,0.247442,0.242803,0.705387,0.188916,0.0268261
292,303.458,1,5.46736,0.50998,20.7345,7.96668,22.3888,0.241589,0.243661,0.687527,0.246026,0.0258583
293,306.526,1,5.44774,0.490187,20.555,8.43763,22.4937,0.240775,0.237492,0.674309,0.288549,0.0261038
294,314.631,1,5.47033,0.478328,20.8415,8.54922,22.0456,0.234678,0.246163,0.67973,0.358016,0.0272823
295,312.471,1,5.4975,0.537724,20.7925,8.69749,22.8895,0.248163,0.248999,0.701279,0.319573,0.0265383
296,310.158,1,5.4704,0.50541,21.3322,7.76554,23.2114,0.24188,0.247885,0.683522,0.40024,0.0267392
297,300.008,1,5.44507,0.485299,21.5536,7.57096,22.6765,0.24688,0.244054,0.666215,0.343775,0.0254022
298,302.511,1,5.44392,0.45972,21.5199,7.42748,22.6056,0.242318,0.255412,0.649346,0.405228,0.0257671
299,300.733,1,5.48146,0.518323,22.1425,7.39832,22.5085,0.244232,0.254817,0.632904,0.410344,0.0255485
300,296.701,1,5.46736,0.475129,21.9723,7.50881,22.0688,0.246399,0.248364,0.616879,0.403171,0.0255352
301,305.723,1,5.38587,0.392711,21.1247,7.28994,22.3619,0.250239,0.267992,0.607229,0.585723,0.026448
302,304.927,1,5.34355,0.340314,21.4805,7.02418,22.3794,0.248409,0.261206,0.607162,0.540238,0.0263727
303,298.056,1,5.39158,0.37785,21.6485,7.10704,22.4231,0.242119,0.254593,0.591788,0.563687,0.026182
304,297.543,1,5.35677,0.380566,21.7248,6.83211,22.2479,0.244293,0.248636,0.576804,0.578638,0.0259894
305,297.909,1,5.38921,0.417962,21.6046,6.76249,22.022,0.246278,0.242341,0.562199,0.597152,0.0265021
306,305.357,1,5.35727,0.376929,21.9996,6.65541,22.1596,0.251602,0.236204,0.547964,0.570137,0.0273789
307,299.665,1,5.37589,0.409018,22.3004,6.89154,21.6316,0.252926,0.230223,0.545112,0.484994,0.0267775
308,295.341,1,5.38782,0.446949,22.3206,6.61468,21.4795,0.250596,0.224394,0.558238,0.421747,0.0261684
309,293.206,1,5.39045,0.483796,21.9525,6.79532,21.9997,0.247782,0.218712,0.544103,0.499997,0.0261668
310,287.998,1,5.39677,0.449805,22.0506,6.66011,22.3263,0.247796,0.213174,0.53995,0.563057,0.0258396
311,292.08,1,5.42319,0.501266,22.017,6.94237,23.1984,0.242643,0.207777,0.533133,0.500665,0.0263716
312,292.996,1,5.38705,0.48255,22.1543,6.67121,22.8178,0.247103,0.202516,0.581293,0.454475,0.0259898
313,285.193,1,5.40993,0.445161,22.2339,6.83306,23.1565,0.249656,0.197388,0.58869,0.64282,0.0253336
314,283.079,1,5.30996,0.292953,21.7567,6.84583,23.5183,0.247767,0.19239,0.586366,0.691739,0.0254435
315,282.543,1,5.3075,0.312579,22.2307,6.37886,23.4081,0.241654,0.197067,0.631958,0.670812,0.0247877
316,273.138,1,5.35192,0.395525,22.1275,6.39755,23.7372,0.239866,0.192077,0.632338,0.664041,0.0238965
317,269.035,1,5.38604,0.434035,22.2999,6.49743,23.7372,0.238006,0.187214,0.632486,0.700909,0.0238896
318,264.965,1,5.37095,0.370649,22.3533,6.48729,24.1452,0.244221,0.182473,0.616471,0.761872,0.0235438
319,269.189,1,5.36798,0.387378,22.2647,6.61407,23.7208,0.248343,0.177853,0.62594,0.804547,0.0244784
320,266.566,1,5.381,0.381039,22.4075,6.57532,24.5362,0.24744,0.17335,0.646996,0.815557,0.0241864
321,267.332,1,5.29642,0.276257,22.2385,6.66045,24.1528,0.250669,0.16896,0.630613,0.816245,0.0244605
322,269.133,1,5.29662,0.2611,22.0175,6.78314,24.1528,0.249611,0.164682,0.63842,0.773177,0.0243623
323,266.291,1,5.31577,0.304906,22.2751,6.47685,23.4924,0.244376,0.160512,0.622255,0.792043,0.024735
324,265.92,1,5.27515,0.235998,22.1823,6.53575,23.2722,0.252234,0.159095,0.606499,0.806736,0.0246694
325,270.517,1,5.3625,0.383098,22.1243,6.98467,23.3267,0.245847,0.155067,0.614172,0.781314,0.0252686
326,274.403,1,5.37335,0.335728,21.9583,6.89884,23.8734,0.246412,0.15114,0.628495,0.783214,0.0256687
327,272.656,1,5.34478,0.364591,21.9494,6.4623,24.8153,0.249918,0.151346,0.630268,0.815909,0.0253455
328,263.553,1,5.38294,0.379139,21.9744,6.63751,25.0092,0.244492,0.147514,0.635888,0.845157,0.0248747
329,262.894,1,5.32218,0.326787,21.9149,6.79334,25.0678,0.255185,0.144388,0.619787,0.855812,0.0248923
330,260.94,1,5.29327,0.295541,22.0849,6.54001,24.8132,0.255366,0.152656,0.604094,0.878323,0.0247454
331,256.513,1,5.3275,0.34413,22.0221,6.59807,25.7437,0.255905,0.16041,0.596427,0.89901,0.0242402
332,259.269,1,5.33379,0.387118,22.085,6.74692,25.1403,0.258552,0.15914,0.674988,0.883318,0.0238486
333,265.286,1,5.37119,0.381947,22.254,6.72155,25.2582,0.252005,0.15511,0.657897,0.82232,0.0243683
334,266.835,1,5.32638,0.361606,22.1362,6.58552,24.9424,0.250794,0.152221,0.641238,0.821151,0.0245338
335,264.707,1,5.37345,0.354173,22.2929,6.80125,25.1373,0.244444,0.14908,0.707572,0.839631,0.0243613
336,268.093,1,5.42847,0.413666,22.1803,7.02895,25.5792,0.241836,0.15009,0.721879,0.830115,0.0246144
337,258.284,1,5.39741,0.353903,22.3774,6.68312,25.8989,0.242422,0.163413,0.716066,0.913289,0.0243245
338,257.541,1,5.32192,0.274141,22.5937,6.2529,26.253,0.25041,0.159276,0.697935,0.896101,0.0241235
339,258.843,1,5.35441,0.335996,22.747,6.17464,26.7863,0.253676,0.155243,0.680263,0.868351,0.0241311
340,261.607,1,5.3759,0.342756,22.8241,6.20565,26.4305,0.247253,0.151312,0.663038,0.86399,0.0247034
341,255.988,1,5.29464,0.285645,22.7803,6.14096,25.7491,0.257102,0.147481,0.64625,0.866553,0.0239401
342,251.367,1,5.3043,0.307259,22.9082,5.79362,26.6342,0.254854,0.143746,0.629887,0.902782,0.0241159
343,258.934,1,5.19972,0.190514,22.9675,5.77607,25.8643,0.261963,0.146737,0.613937,0.865815,0.0241642
344,259.69,1,5.2292,0.237373,22.7558,5.84789,26.7534,0.261718,0.144044,0.607979,0.851294,0.0241525
345,258.873,1,5.21973,0.182211,22.796,5.60599,27.0251,0.255091,0.142827,0.617617,0.841483,0.0240478
346,259.431,1,5.18732,0.147857,22.9605,5.6425,27.7852,0.263614,0.153769,0.66461,0.870539,0.0238297
347,251.939,1,5.07873,-0.00814545,22.9876,5.39507,29.0876,0.267853,0.165655,0.647781,0.908281,0.0234334
348,251.882,1,5.10039,0.0482259,22.9596,5.42714,27.7014,0.271226,0.16146,0.631379,0.910687,0.0235409
349,253.273,1,5.09386,0.0456935,22.9143,5.36074,29.0216,0.27446,0.161666,0.622347,0.912728,0.0236557
350,245.091,1,5.13848,0.139871,22.9663,5.29787,29.407,0.26751,0.167369,0.614025,0.925507,0.0229556
351,241.69,1,5.20311,0.151549,23.2208,5.46036,30.1192,0.268062,0.176532,0.652654,0.943828,0.0227807
352,244.756,1,5.17885,0.151622,23.1323,5.37351,29.7427,0.266515,0.172062,0.682842,0.948277,0.0232601
353,240.673,1,5.22242,0.190891,23.2508,5.41256,30.4631,0.264787,0.17078,0.665552,0.94122,0.0227863
354,234.004,1,5.20134,0.164422,23.2966,5.48552,30.5583,0.260806,0.166456,0.690146,0.938825,0.0218813
355,246.796,1,5.27787,0.316789,23.1458,5.49514,31.179,0.255882,0.162241,0.694396,0.915226,0.0228955
356,243.627,1,5.27355,0.307658,23.0431,5.52759,28.9258,0.249478,0.158133,0.676813,0.914701,0.0227894
357,244.162,1,5.33034,0.325624,22.7756,5.91782,28.2931,0.247846,0.163722,0.659676,0.93203,0.0232058
358,244.723,1,5.25274,0.257746,22.8542,5.57117,27.7626,0.253142,0.176756,0.642973,0.948149,0.0236742
359,252.523,1,5.2774,0.267086,22.782,6.01571,27.6107,0.256818,0.172281,0.695029,0.945008,0.0242031
360,248.33,1,5.2839,0.26156,22.654,5.94791,27.7617,0.259269,0.167918,0.691016,0.940797,0.0236818
361,243.005,1,5.21053,0.17307,22.6648,5.95918,27.6424,0.269011,0.171262,0.673519,0.957683,0.0234853
362,245.023,1,5.21094,0.137069,22.862,5.8343,28.1823,0.262199,0.166926,0.656465,0.944991,0.0237666
363,247.108,1,5.23923,0.171019,22.9393,5.82381,27.4337,0.25556,0.162699,0.64045,0.925681,0.0235203
364,245.406,1,5.24363,0.159817,22.8628,5.88022,27.7338,0.260174,0.163958,0.632679,0.918783,0.0229903
365,249.532,1,5.28408,0.243584,22.7573,5.78679,27.6471,0.253586,0.160021,0.658162,0.92647,0.023731
366,244.482,1,5.26425,0.214571,22.7466,6.12528,27.2583,0.258041,0.15615,0.684737,0.925697,0.0229496
367,245.66,1,5.26874,0.281745,22.7825,5.888,28.1528,0.257485,0.152197,0.667399,0.918483,0.0231556
368,238.763,1,5.2699,0.286224,22.7866,5.81885,28.8346,0.253368,0.151903,0.650501,0.922488,0.0225211
369,246.515,1,5.18836,0.234341,22.6343,5.37983,29.9609,0.259394,0.15006,0.63984,0.908154,0.0230634
370,254.928,1,5.21137,0.195881,22.7824,5.69323,29.2821,0.262887,0.152209,0.703768,0.905052,0.0236618
371,248.53,1,5.17249,0.163951,22.7756,5.71942,29.854,0.263221,0.150426,0.696159,0.929711,0.023488
372,256.587,1,5.19618,0.181089,22.67,5.39635,29.201,0.269491,0.156727,0.678532,0.932739,0.0245239
373,254.751,1,5.25699,0.236938,22.9384,5.72191,29.0641,0.262668,0.152759,0.68505,0.918503,0.0240736
374,252.27,1,5.27589,0.267322,23.0852,5.75239,28.5192,0.263392,0.148891,0.698539,0.930501,0.024063
375,245.818,1,5.276,0.27057,23.0283,5.85286,27.316,0.256723,0.145121,0.680852,0.910864,0.0234586
376,244.664,1,5.26078,0.265625,23.1723,5.71186,26.9532,0.251713,0.141446,0.696873,0.904988,0.0230832
377,243.353,1,5.31755,0.330208,23.1958,5.69358,28.6378,0.249464,0.13932,0.679228,0.894127,0.0228126
378,246.031,1,5.26647,0.293814,22.9713,5.93278,29.8459,0.248487,0.135792,0.667628,0.905959,0.023445
379,246.712,1,5.33186,0.408154,22.8215,5.72477,29.5428,0.243889,0.141334,0.650723,0.916544,0.0238234
380,253.258,1,5.33508,0.380341,22.7648,5.84376,28.9427,0.243413,0.146125,0.643767,0.905296,0.0241964
381,245.044,1,5.31362,0.402294,22.8897,5.6068,29.3045,0.245765,0.142425,0.631639,0.910429,0.02355
382,243.02,1,5.32876,0.441002,23.1011,5.34869,28.343,0.239542,0.138818,0.627276,0.912633,0.0234904
383,239.814,1,5.30912,0.433895,22.8555,5.25623,29.583,0.245701,0.144078,0.624655,0.940444,0.0234612
384,238.712,1,5.26937,0.306888,22.9701,5.33138,29.6754,0.246858,0.1492,0.630855,0.943012,0.0232995
385,230.654,1,5.28528,0.310925,22.9201,5.66128,29.119,0.243508,0.14907,0.617687,0.955277,0.0229131
386,231.395,1,5.26292,0.284537,22.971,5.38399,29.301,0.249855,0.145295,0.602046,0.946275,0.0228381
387,237.943,1,5.23319,0.248016,23.1193,5.5178,28.6829,0.253499,0.141616,0.644628,0.936957,0.0230247
388,238.569,1,5.26488,0.283864,23.1913,5.46576,28.5037,0.254294,0.13803,0.656367,0.927289,0.022888
389,245.225,1,5.23122,0.271092,23.2448,5.43469,28.0137,0.25559,0.135354,0.661619,0.919167,0.023447
390,241.399,1,5.21837,0.25208,23.3175,5.31621,28.3201,0.253666,0.134015,0.659096,0.907628,0.0228187
391,237.263,1,5.23432,0.255447,23.4173,5.22218,29.4043,0.254305,0.130622,0.66193,0.923256,0.0227892
392,232.02,1,5.26964,0.322317,23.446,5.16246,29.9786,0.247865,0.127314,0.645169,0.926629,0.0226625
393,229.51,1,5.26083,0.323864,23.292,5.26477,31.4307,0.255431,0.130731,0.628833,0.950161,0.0228386
394,233.027,1,5.25115,0.279634,23.2505,5.36374,29.4663,0.263878,0.135337,0.6383,0.941047,0.0226327
395,239.929,1,5.23148,0.236784,23.2028,5.50386,29.2821,0.261047,0.142904,0.622138,0.927513,0.0230776
396,236.162,1,5.26847,0.229383,23.199,5.44961,28.6644,0.254437,0.144389,0.634723,0.936227,0.022866
397,234.195,1,5.32121,0.336907,23.2991,5.50816,28.4405,0.248393,0.140733,0.618652,0.937424,0.0230126
398,229.697,1,5.32958,0.381588,23.3968,5.51573,29.7514,0.247701,0.13717,0.602987,0.947864,0.0229244
399,234.561,1,5.3399,0.405075,23.1859,5.64653,29.1936,0.248392,0.137938,0.635594,0.938578,0.0228675
400,235.317,1,5.36329,0.433517,23.1916,5.60317,29.2848,0.248951,0.140951,0.640098,0.952296,0.0233706
401,227.49,1,5.30385,0.372519,23.0728,5.2855,30.1542,0.24968,0.137382,0.634846,0.945062,0.0222834
402,224.29,1,5.30216,0.382868,23.1765,5.28764,31.0965,0.247821,0.136838,0.618772,0.953514,0.0223893
403,224.081,1,5.25066,0.29388,22.9501,5.5259,29.9304,0.256321,0.145122,0.64198,0.967325,0.022565
404,225.223,1,5.31839,0.348396,23.1332,5.67758,29.8485,0.258811,0.141447,0.643669,0.95821,0.0223565
405,219.55,1,5.31952,0.373424,23.3079,5.55166,30.1517,0.255561,0.139584,0.627371,0.960307,0.0220581
406,222.138,1,5.31416,0.32383,23.2599,5.75196,29.657,0.258338,0.14294,0.611486,0.963577,0.0224048
407,216.107,1,5.32436,0.311071,23.4209,5.64835,29.5412,0.251797,0.139321,0.613855,0.97201,0.0224436
408,220.718,1,5.31861,0.319984,23.4461,5.68766,29.8643,0.253566,0.135793,0.649574,0.972326,0.02286
409,219.342,1,5.29851,0.303108,23.4247,5.69674,29.7476,0.255856,0.132355,0.644865,0.968093,0.0224283
410,218.457,1,5.28203,0.264931,23.4222,5.7624,29.6082,0.251808,0.13074,0.675393,0.971506,0.0224948
411,225.298,1,5.31573,0.298964,23.3724,5.95083,29.5619,0.245555,0.12743,0.695223,0.968161,0.0232055
412,229.242,1,5.31716,0.294149,23.1854,5.91011,29.2732,0.249876,0.132724,0.683278,0.964915,0.0232835
413,224.897,1,5.29159,0.30904,23.142,5.53549,29.7764,0.255517,0.140166,0.690828,0.966729,0.0225587
414,230.828,1,5.28832,0.338322,23.266,5.55273,30.4045,0.255461,0.137169,0.707133,0.955842,0.0226395
415,225.595,1,5.27999,0.337318,23.0836,5.43679,31.0933,0.251604,0.134271,0.689228,0.961167,0.0226473
416,228.592,1,5.27628,0.343294,23.1048,5.48573,31.7492,0.268026,0.140135,0.671776,0.963875,0.0229152
417,233.236,1,5.309,0.35807,23.1464,5.69717,29.9633,0.261239,0.136587,0.664293,0.95411,0.0231388
418,233.816,1,5.30521,0.331126,23.1592,5.55131,28.9333,0.256491,0.133129,0.697554,0.953093,0.0231029
419,236.731,1,5.31385,0.381914,23.2923,5.3991,28.8429,0.256911,0.131106,0.679891,0.939596,0.0232062
420,237.141,1,5.28136,0.294145,23.341,5.57802,29.3161,0.2592,0.128661,0.662676,0.940859,0.0235104
421,237.004,1,5.29823,0.308392,23.3315,5.7373,29.4306,0.254612,0.129436,0.665009,0.94551,0.0234073
422,234.846,1,5.30489,0.356278,23.29,5.86275,29.5686,0.251437,0.129149,0.664674,0.941677,0.0230185
423,232.888,1,5.27406,0.305912,23.1943,5.7801,30.3078,0.248958,0.125879,0.660047,0.940616,0.0229163
424,236.301,1,5.24229,0.230647,23.2843,5.7583,31.397,0.258438,0.138975,0.689001,0.943973,0.0228579
425,237.167,1,5.26039,0.275361,23.3769,5.55641,31.2988,0.258468,0.144019,0.671555,0.94169,0.0229765
426,242.588,1,5.24002,0.216954,23.6302,5.61046,30.174,0.256362,0.146076,0.673095,0.948387,0.0236992
427,242.017,1,5.21396,0.176792,23.3489,5.51611,29.844,0.260772,0.148659,0.656051,0.941684,0.023378
428,237.381,1,5.22594,0.197958,23.1088,5.69587,29.3311,0.255003,0.152797,0.667106,0.950814,0.0230457
429,236.727,1,5.26573,0.273115,23.2073,5.55084,29.4686,0.251398,0.153613,0.650214,0.943263,0.0228172
430,240.724,1,5.28191,0.317622,23.4147,5.51931,30.8039,0.248589,0.15058,0.669722,0.935786,0.0230495
431,242.517,1,5.25735,0.318985,23.2556,5.17609,30.6354,0.25107,0.146767,0.697699,0.945568,0.023556
432,241.579,1,5.28511,0.365608,23.2812,5.0532,30.9944,0.244713,0.145692,0.697537,0.944613,0.0234655
433,237.609,1,5.30243,0.354831,23.2543,5.39203,30.9702,0.254603,0.145736,0.679875,0.95399,0.0233682
434,224.985,1,5.3211,0.406543,23.1276,5.27723,29.4459,0.24838,0.148445,0.66266,0.957444,0.0222379
435,229.009,1,5.30927,0.423092,23.2576,5.22918,30.228,0.248177,0.144687,0.661766,0.953046,0.0225158
436,232.353,1,5.32211,0.451364,23.1814,5.10105,30.5586,0.249765,0.141023,0.669156,0.947903,0.0226618
437,234.368,1,5.32955,0.417756,23.0932,5.31832,29.2695,0.250745,0.137452,0.662082,0.926254,0.0224035
438,235.313,1,5.29185,0.404809,22.9139,5.42954,29.9097,0.255777,0.134079,0.667964,0.940119,0.0228101
439,236.151,1,5.29338,0.401773,22.8402,5.42281,29.1152,0.2493,0.130684,0.660865,0.935871,0.0230355
440,233.56,1,5.25744,0.325511,22.7803,5.40267,29.6157,0.251709,0.132781,0.676317,0.942655,0.022743
441,226.342,1,5.22573,0.255126,22.6978,5.5327,29.4768,0.258608,0.129419,0.659192,0.963028,0.0231269
442,225.332,1,5.27072,0.306088,22.8447,5.77356,28.8781,0.255402,0.129487,0.66452,0.956569,0.0224193
443,229.837,1,5.20844,0.220582,22.9762,5.70972,29.036,0.255313,0.129522,0.675592,0.963393,0.0232131
444,238.883,1,5.2593,0.234707,23.1881,5.56859,29.5124,0.256567,0.1316,0.658486,0.950362,0.0238021
445,238.005,1,5.22678,0.224987,22.9912,5.35768,28.544,0.251823,0.128268,0.670978,0.945239,0.023567
446,240.997,1,5.24322,0.246162,23.0315,5.6482,29.3022,0.249528,0.12711,0.68002,0.930715,0.023449
447,242.012,1,5.25759,0.250854,23.3657,5.44767,30.0119,0.253972,0.127636,0.662802,0.916402,0.0233499
448,238.651,1,5.28148,0.331486,23.4935,5.50293,29.1678,0.252721,0.125539,0.707727,0.930717,0.0230222
449,234.958,1,5.28408,0.337627,23.39,5.33298,29.5096,0.254616,0.126945,0.689807,0.942867,0.0231007
450,232.872,1,5.26579,0.283315,23.5503,5.22961,31.7459,0.252872,0.124523,0.686018,0.950343,0.0231455
451,230.827,1,5.26785,0.30847,23.5674,5.46039,31.4483,0.250273,0.124929,0.687401,0.943289,0.0226167
452,227.631,1,5.2685,0.30393,23.5291,5.3363,31.0552,0.250697,0.127247,0.682146,0.94147,0.0221654
453,221.725,1,5.27627,0.31023,23.5833,5.37537,31.2007,0.256024,0.128222,0.684625,0.962264,0.0222373
454,224.759,1,5.28682,0.330311,23.5472,5.36834,32.517,0.256648,0.129727,0.66729,0.961989,0.0226425
455,224.384,1,5.27856,0.307195,23.6268,5.43984,33.3299,0.260534,0.133377,0.678188,0.96187,0.0223929
456,228.792,1,5.27424,0.319004,23.5264,5.42684,32.4967,0.256354,0.135205,0.661016,0.954249,0.0226326
457,229.131,1,5.30282,0.370757,23.4188,5.42388,32.8013,0.252979,0.136872,0.645191,0.957863,0.0228948
458,238.797,1,5.31666,0.407238,23.2182,5.53224,32.2888,0.253776,0.141838,0.628855,0.940316,0.0233206
459,238.11,1,5.26885,0.334485,23.3476,5.40642,31.3807,0.254041,0.138246,0.612932,0.94266,0.0236581
460,234.703,1,5.31907,0.422175,23.3318,5.16513,29.9588,0.248543,0.134746,0.601504,0.940053,0.0233025
461,237.021,1,5.33939,0.462554,23.4366,5.10326,31.0354,0.245845,0.131334,0.586274,0.921022,0.0234015
462,252.454,1,5.31586,0.416464,23.5467,5.22956,31.3749,0.256726,0.142204,0.571429,0.895379,0.0242434
463,244.808,1,5.3287,0.443918,23.6678,5.19093,30.4924,0.250226,0.138603,0.592127,0.879372,0.0231821
464,246.397,1,5.36754,0.462896,23.6448,5.24448,31.1595,0.24737,0.135094,0.6406,0.894264,0.0234923
465,248.322,1,5.37044,0.444818,23.5414,5.47595,30.6239,0.242755,0.131673,0.62438,0.885597,0.0239448
466,249.555,1,5.32955,0.356837,23.6619,5.59654,30.4325,0.242019,0.137619,0.640951,0.894296,0.0237853
467,246.258,1,5.31854,0.34289,23.2592,5.40746,29.957,0.24753,0.145052,0.638678,0.926237,0.0238117
468,241.411,1,5.29838,0.329218,23.4022,5.37201,30.8932,0.252759,0.151675,0.622507,0.941791,0.023616
469,235.178,1,5.30247,0.333763,23.3772,5.46721,30.2898,0.252743,0.147835,0.697638,0.959537,0.0233007
470,232.293,1,5.26832,0.310354,23.3072,5.48699,30.9287,0.253138,0.144091,0.698949,0.958231,0.0229336
471,235.913,1,5.27576,0.313378,23.059,5.55629,31.7019,0.24903,0.140443,0.693914,0.93749,0.0227244
472,240.493,1,5.30224,0.335196,23.2721,5.50567,30.315,0.245943,0.13962,0.697139,0.927052,0.0229689
473,246.103,1,5.23616,0.267131,23.2187,5.44734,30.5992,0.254979,0.144911,0.699367,0.911497,0.0230147
474,239.886,1,5.25168,0.308827,23.2496,5.28678,31.4598,0.254077,0.141242,0.684348,0.92639,0.0228245
