iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
992,53.5897,1,9.80824,11.1025,39.6812,48.9971,0.0530582,0.28762,0.781681,0.207351,0.00011218
993,58.4625,1,9.79958,10.9751,39.4985,48.9967,0.0546083,0.281168,0.785072,0.204387,0.000111381
994,59.9362,1,9.8061,11.2427,40.0606,48.9967,0.0550876,0.283565,0.769915,0.199147,0.000115625
995,53.2136,1,9.80865,11.5113,39.8414,48.9973,0.0541692,0.284849,0.72463,0.20657,0.000103089
996,60.5881,1,9.8276,11.9654,39.299,48.9968,0.0561702,0.288719,0.728171,0.211447,0.000101722
997,57.3264,1,9.82927,11.9341,39.3394,48.9961,0.0552968,0.286566,0.752865,0.219718,9.40224e-05
998,57.2694,1,9.81867,11.0826,39.3683,48.9958,0.0556975,0.282235,0.736361,0.220637,9.29165e-05
999,60.3204,1,9.83439,10.8456,39.4697,48.9963,0.0578703,0.276765,0.723351,0.213895,8.7629e-05
1000,59.2806,2,9.7862,10.8915,39.6738,48.9961,0.0587406,0.275068,0.730537,0.20199,7.66174e-05
1001,49.2421,2,9.77837,10.905,39.7601,48.9957,0.056499,0.275998,0.711679,0.20784,6.87191e-05
1002,48.8009,2,9.81841,11.0285,39.0897,48.996,0.057616,0.282584,0.66982,0.211779,6.24742e-05
1003,54.4994,2,9.75753,11.1884,39.6181,48.9958,0.0579312,0.285534,0.691865,0.217512,6.54455e-05
1004,54.7877,2,9.77284,10.9256,39.5709,48.9959,0.0578324,0.288117,0.711461,0.215618,6.6598e-05
1005,43.5342,2,9.77664,10.7492,39.9501,48.9965,0.0551411,0.282542,0.71622,0.204339,6.63647e-05
1006,49.304,2,9.78241,11.0588,39.981,48.9967,0.0567154,0.282349,0.745075,0.202959,6.55887e-05
1007,45.3192,2,9.7352,10.5905,39.588,48.9971,0.0559961,0.281954,0.738936,0.208074,5.959e-05
1008,46.7535,2,9.72847,10.6318,39.4929,48.9971,0.0568701,0.284118,0.728621,0.205243,5.73726e-05
1009,48.9014,2,9.80274,10.4546,40.2237,48.9975,0.0592485,0.281571,0.740162,0.199133,5.01008e-05
1010,39.887,2,9.80003,10.5887,40.414,48.9975,0.0579561,0.280706,0.697887,0.197401,4.52039e-05
1011,45.7192,2,9.70852,10.7201,40.3475,48.9973,0.0589923,0.2925,0.72336,0.189883,4.39388e-05
1012,41.8047,2,9.76463,10.8692,40.3416,48.9979,0.0584285,0.282381,0.727241,0.189747,4.4326e-05
1013,34.9398,2,9.77134,10.3466,40.4773,48.998,0.0567017,0.278139,0.699202,0.1947,4.45335e-05
1014,31.2624,2,9.75157,9.94819,40.9154,48.9978,0.0558881,0.283899,0.669926,0.191607,4.44679e-05
1015,38.7402,2,9.72838,9.71513,40.704,48.9979,0.0567797,0.285106,0.69448,0.211953,4.40923e-05
1016,31.8991,2,9.74414,9.99218,40.7229,48.9976,0.054826,0.283216,0.662594,0.22386,4.47059e-05
1017,33.8469,2,9.76493,10.2156,40.9093,48.9973,0.0561933,0.279595,0.681305,0.216393,4.08756e-05
1018,32.9755,2,9.71742,10.1293,40.8662,48.9978,0.0566875,0.285582,0.674254,0.200144,3.9507e-05
1019,28.2625,2,9.77112,10.1669,40.9378,48.9981,0.0551016,0.283176,0.675399,0.203377,4.16866e-05
1020,31.5986,2,9.82001,10.6094,41.1474,48.9983,0.0569573,0.285925,0.734434,0.189909,3.68413e-05
1021,34.7788,2,9.79615,10.803,40.8903,48.9983,0.0568782,0.2859,0.720813,0.198653,3.97509e-05
1022,28.3345,2,9.7915,10.4402,40.441,48.9981,0.0562767,0.284184,0.688232,0.21184,3.46801e-05
1023,33.8189,2,9.7665,10.6057,40.4778,48.9979,0.0567572,0.288148,0.658834,0.214183,3.80853e-05
1024,29.4468,2,9.79928,10.2058,40.954,48.9981,0.0573992,0.281926,0.671996,0.213775,3.20375e-05
1025,32.6407,2,9.7822,9.97439,40.8433,48.9981,0.0579231,0.282612,0.676837,0.218214,3.1822e-05
1026,35.7211,2,9.77488,9.95429,40.6342,48.9979,0.0595725,0.277566,0.668991,0.217139,3.00989e-05
1027,37.1969,2,9.78579,10.3031,40.6417,48.998,0.059401,0.282917,0.717511,0.215898,2.99193e-05
1028,35.0982,2,9.77592,10.8935,39.9897,48.9983,0.0589852,0.277701,0.758136,0.211048,2.8662e-05
1029,26.5286,2,9.80037,10.8018,39.7483,48.9985,0.0577065,0.278685,0.778602,0.208902,2.54846e-05
1030,27.8108,2,9.80465,10.4196,40.1808,48.9983,0.0584517,0.277968,0.71976,0.19693,2.72491e-05
1031,24.9136,2,9.80275,10.7261,40.1545,48.9985,0.059114,0.281896,0.685032,0.192551,2.42075e-05
1032,21.2551,2,9.80787,10.6773,40.5956,48.9985,0.0578787,0.278252,0.669007,0.194043,2.55086e-05
1033,24.0517,2,9.79407,10.3445,40.9123,48.9987,0.0570564,0.281639,0.671335,0.208466,2.73659e-05
1034,19.4471,2,9.79727,10.3039,40.8924,48.9986,0.0563405,0.282735,0.690974,0.214135,2.47967e-05
1035,28.6847,2,9.77816,10.7919,40.4692,48.9986,0.057468,0.28502,0.686367,0.203285,2.91487e-05
1036,19.7593,2,9.77214,10.5118,40.2693,48.9985,0.0562226,0.284836,0.686476,0.20278,2.71932e-05
1037,18.4263,2,9.81214,10.8626,39.8538,48.9986,0.0566369,0.283354,0.69192,0.203024,2.44975e-05
1038,16.6176,2,9.79543,10.6654,39.7409,48.9987,0.0559294,0.279784,0.677469,0.202889,2.53444e-05
1039,16.8326,2,9.80482,10.7905,40.0478,48.9988,0.0560422,0.27672,0.720878,0.199553,2.41033e-05
1040,30.6085,2,9.79902,10.8172,39.7637,48.9988,0.057787,0.27642,0.733642,0.208544,2.76471e-05
1041,23.7849,2,9.79679,10.8415,39.7559,48.999,0.0570407,0.279625,0.745575,0.207265,2.58905e-05
1042,23.4993,2,9.82084,10.6172,40.3529,48.9991,0.0566119,0.281981,0.741723,0.210503,2.62365e-05
1043,27.174,2,9.82068,10.6602,40.5221,48.9992,0.0579627,0.283955,0.718595,0.207249,2.56323e-05
1044,22.9875,2,9.82328,10.4393,40.7419,48.9995,0.0575188,0.284228,0.736853,0.211863,2.35204e-05
1045,16.6428,2,9.79732,10.5283,40.6497,48.9994,0.0567155,0.285674,0.696897,0.21363,2.17222e-05
1046,18.4792,2,9.82979,10.8219,40.7125,48.9994,0.056703,0.281075,0.707149,0.212234,2.23243e-05
1047,22.0475,2,9.81457,10.7004,40.8198,48.9995,0.0571989,0.283644,0.693432,0.226433,2.20176e-05
1048,22.9301,2,9.7983,10.5615,40.7969,48.9997,0.0574234,0.284379,0.658653,0.220404,2.4161e-05
1049,16.3854,2,9.78984,10.3791,40.7202,48.9996,0.0568687,0.284599,0.640286,0.220976,2.22005e-05
1050,16.1311,2,9.77673,10.3094,40.502,48.9996,0.0568301,0.281562,0.638656,0.21165,2.23447e-05
1051,9.37491,2,9.77703,10.4995,40.8099,48.9994,0.0562448,0.280864,0.615571,0.201458,2.14396e-05
1052,7.65973,2,9.78097,10.2393,40.9439,48.9993,0.0559798,0.281386,0.633719,0.199805,1.99683e-05
1053,14.3968,2,9.76887,10.3201,40.2035,48.9995,0.0570782,0.275647,0.660157,0.200411,1.99093e-05
1054,10.7311,2,9.74309,10.4482,39.7912,48.9994,0.0559309,0.275219,0.695393,0.197898,2.0306e-05
1055,14.9797,2,9.75541,10.6199,39.5948,48.9994,0.056675,0.277402,0.692639,0.202004,2.00782e-05
1056,17.5331,2,9.7888,11.169,39.6378,48.9993,0.0569553,0.282231,0.74112,0.206612,1.95105e-05
1057,16.152,2,9.76881,10.8969,39.2923,48.9994,0.0570508,0.283903,0.761293,0.208548,1.82586e-05
1058,15.3136,2,9.75643,10.6087,39.661,48.9995,0.0565202,0.283039,0.730757,0.209509,1.95254e-05
1059,20.1487,2,9.76338,10.678,39.6093,48.9995,0.0564246,0.281653,0.757609,0.207622,2.20006e-05
1060,22.165,2,9.74474,10.8987,39.6529,48.9996,0.0560277,0.285235,0.756394,0.216288,2.32316e-05
1061,24.4281,2,9.76426,10.966,39.7172,48.9996,0.0565808,0.284664,0.765634,0.211539,2.41855e-05
1062,14.0735,2,9.77187,10.7301,39.8315,48.9997,0.0550828,0.282499,0.77178,0.208395,2.35986e-05
1063,19.0907,2,9.7614,10.9094,39.9664,48.9996,0.0560126,0.284193,0.763021,0.204739,2.24832e-05
1064,14.4614,2,9.76716,10.8115,40.142,48.9996,0.055813,0.282211,0.731547,0.205236,2.18973e-05
1065,7.27525,2,9.80392,10.8392,40.2065,48.9995,0.0548605,0.280142,0.724067,0.196418,2.1833e-05
1066,4.02427,2,9.81648,10.7577,40.2896,48.9994,0.0545205,0.27502,0.721782,0.1926,2.06119e-05
1067,1.86695,2,9.8255,10.917,39.8868,48.9994,0.0546353,0.278458,0.716244,0.196128,1.82848e-05
1068,-1.53847,2,9.80523,10.8021,39.8069,48.9993,0.0539028,0.281444,0.6791,0.206423,1.7418e-05
1069,7.81035,2,9.80848,11.038,39.7364,48.9994,0.0552244,0.280275,0.678332,0.209237,1.74726e-05
1070,7.31982,2,9.79667,11.1344,39.7096,48.9994,0.0566167,0.280347,0.672007,0.194124,1.68062e-05
1071,-0.34971,2,9.81571,11.3287,39.8635,48.9994,0.0549048,0.282521,0.708776,0.186112,1.74724e-05
1072,0.0873937,2,9.8304,11.3567,39.6668,48.9993,0.0543215,0.28293,0.712115,0.185133,1.82468e-05
1073,1.75145,2,9.82779,11.1721,39.8826,48.9993,0.0548495,0.281686,0.718418,0.183868,1.75119e-05
1074,8.57557,2,9.82766,10.9923,39.9121,48.9993,0.0562345,0.280278,0.703044,0.187856,1.74755e-05
1075,15.9216,2,9.8086,10.9373,39.6919,48.9993,0.0571412,0.280279,0.730997,0.199226,1.76306e-05
1076,11.9805,2,9.81721,10.9706,39.772,48.9994,0.0570194,0.279145,0.741171,0.203633,1.72456e-05
1077,8.51505,2,9.80795,10.9396,40.2015,48.9993,0.0570218,0.284153,0.718155,0.212681,1.53758e-05
1078,12.3298,2,9.79848,10.8466,39.7707,48.9993,0.0563875,0.285807,0.750496,0.217935,1.63355e-05
1079,5.29397,2,9.80655,11.2322,39.6734,48.9993,0.0561951,0.28538,0.751252,0.209552,1.51724e-05
1080,4.2449,2,9.79304,11.2877,39.8032,48.9993,0.056628,0.286807,0.739888,0.197777,1.41462e-05
1081,-0.966382,2,9.79059,11.2511,39.5544,48.9992,0.055316,0.285958,0.747525,0.199335,1.41386e-05
1082,-2.01491,2,9.80316,11.3307,39.6008,48.9992,0.0541689,0.285661,0.745436,0.204066,1.4903e-05
1083,-1.82593,2,9.80237,11.2195,39.6757,48.9992,0.0536909,0.283261,0.743547,0.199196,1.59432e-05
1084,10.0766,2,9.77842,11.0868,39.5205,48.9992,0.0554257,0.284151,0.752665,0.200247,1.58948e-05
1085,13.2223,2,9.76385,11.4454,39.3421,48.9992,0.0555485,0.283517,0.771135,0.202346,1.76982e-05
1086,4.42468,2,9.76569,11.3225,39.2755,48.9993,0.0552348,0.284669,0.777655,0.195987,1.67171e-05
1087,7.1318,2,9.78592,11.2801,39.1003,48.9993,0.0554734,0.283676,0.805225,0.199326,1.58514e-05
1088,9.33951,2,9.79536,11.4195,38.9942,48.9993,0.055782,0.283101,0.81954,0.200237,1.57298e-05
1089,6.87681,2,9.77723,11.0198,39.4853,48.9993,0.0553807,0.282715,0.781672,0.207442,1.61361e-05
1090,1.67247,2,9.76953,11.0117,39.4336,48.9993,0.0542531,0.282957,0.76069,0.206859,1.68096e-05
1091,6.50831,2,9.76207,11.017,39.4109,48.9993,0.0545097,0.281948,0.756042,0.203431,1.73592e-05
1092,10.5055,2,9.78248,11.1971,39.345,48.9993,0.0549588,0.281436,0.750178,0.199177,1.8966e-05
1093,15.7999,2,9.80693,11.28,39.1584,48.9992,0.0566739,0.279509,0.742302,0.196128,1.87219e-05
1094,14.3907,2,9.8293,11.2534,39.6024,48.9993,0.0578837,0.279342,0.723547,0.184184,1.86972e-05
1095,10.8102,2,9.78733,11.2038,39.4691,48.9994,0.0567485,0.280285,0.693641,0.196426,1.91983e-05
1096,15.6499,2,9.79188,11.1334,39.6699,48.9993,0.0574256,0.281442,0.681106,0.20215,1.87358e-05
1097,20.7797,2,9.78002,11.1504,39.5521,48.9992,0.0580161,0.283359,0.680823,0.205147,1.94624e-05
1098,7.98756,2,9.77942,10.9633,39.6236,48.9992,0.0565589,0.28285,0.691824,0.210479,1.84462e-05
1099,4.12978,2,9.78692,10.9206,39.7331,48.9991,0.0558358,0.280781,0.710703,0.20433,1.75154e-05
1100,3.22932,2,9.7792,10.5698,40.0767,48.9992,0.0551604,0.279742,0.696584,0.212077,1.70997e-05
1101,12.7796,2,9.77161,10.5286,39.7064,48.9992,0.0558466,0.281447,0.71205,0.209616,1.78083e-05
1102,6.12653,2,9.76424,10.7229,39.9847,48.9992,0.0554023,0.284364,0.709463,0.206816,1.76165e-05
1103,4.70468,2,9.78081,10.7976,40.2314,48.9993,0.0555255,0.283847,0.703686,0.206195,1.6824e-05
1104,13.6056,2,9.76047,10.4142,40.3689,48.9992,0.0558296,0.279854,0.693084,0.218071,1.78342e-05
1105,6.45849,2,9.73373,10.2691,40.3164,48.9993,0.0556764,0.278172,0.681627,0.21518,1.74171e-05
1106,0.700048,2,9.72879,10.454,39.9392,48.9993,0.0552864,0.27898,0.705057,0.206718,1.60526e-05
1107,6.47092,2,9.74707,10.6002,39.4509,48.9992,0.0553604,0.276008,0.714462,0.21312,1.60403e-05
1108,5.08702,2,9.75253,10.318,39.6044,48.9991,0.0559994,0.274578,0.698111,0.213158,1.51977e-05
1109,0.276028,2,9.76974,10.138,40.2467,48.9991,0.0558853,0.277489,0.708577,0.216583,1.38197e-05
1110,8.23327,2,9.7544,9.92368,40.6567,48.9991,0.056362,0.278759,0.720714,0.206876,1.46433e-05
1111,2.91237,2,9.78003,9.96638,40.8429,48.9992,0.056354,0.279571,0.718449,0.20181,1.45883e-05
1112,1.53326,2,9.76122,9.95074,40.953,48.9991,0.0559415,0.283937,0.696692,0.195827,1.51471e-05
1113,1.81249,2,9.75453,9.94272,41.2605,48.9992,0.0565912,0.283178,0.671888,0.195384,1.41461e-05
1114,1.4409,2,9.7865,10.0069,41.4098,48.9992,0.0571922,0.283319,0.650259,0.195256,1.36668e-05
1115,-4.44569,2,9.78353,10.0444,41.2676,48.9991,0.0566607,0.284582,0.638587,0.194983,1.32997e-05
1116,4.77418,2,9.78378,10.0928,41.014,48.9991,0.0569173,0.281562,0.653545,0.193677,1.41012e-05
1117,3.59066,2,9.79083,10.3019,40.7923,48.9991,0.0567854,0.280163,0.685434,0.19427,1.41595e-05
1118,-3.41023,2,9.78806,10.4383,40.8521,48.9992,0.0566923,0.278761,0.680334,0.192646,1.31931e-05
1119,2.74185,2,9.78299,10.4835,40.3936,48.9992,0.0571525,0.279786,0.678638,0.19645,1.27893e-05
1120,-5.31879,2,9.80086,10.5254,40.2885,48.9992,0.0566555,0.280921,0.691923,0.20658,1.15829e-05
1121,-7.08194,2,9.78057,10.4963,40.2821,48.9992,0.0560275,0.281793,0.70031,0.209297,1.09739e-05
1122,-5.97444,2,9.76595,10.5159,40.2455,48.9992,0.0561708,0.282064,0.685089,0.205119,1.07462e-05
1123,2.55701,2,9.76455,10.6428,40.1767,48.9992,0.0569087,0.283286,0.679551,0.203977,1.10791e-05
1124,-10.16,2,9.77738,10.6941,40.0477,48.9992,0.0562046,0.280706,0.687576,0.201806,1.07065e-05
1125,-9.91851,2,9.7838,10.6318,39.9381,48.9992,0.0561496,0.280295,0.70368,0.19806,1.00993e-05
1126,-11.5572,2,9.80344,10.7595,39.8025,48.9992,0.0557943,0.280011,0.713895,0.193947,1.01209e-05
1127,-10.0372,2,9.78156,10.7691,39.6914,48.9992,0.055898,0.278873,0.733977,0.186627,9.8968e-06
1128,-14.6443,2,9.78041,10.8984,39.668,48.9992,0.0554198,0.279856,0.732432,0.191373,9.43701e-06
1129,-11.7286,2,9.80688,11.0754,39.488,48.9992,0.055638,0.279125,0.733691,0.197185,9.0402e-06
1130,-14.8465,2,9.80481,11.2289,39.5321,48.9993,0.0551767,0.280252,0.742158,0.20141,8.73601e-06
1131,-15.5358,2,9.8028,11.1505,39.5448,48.9993,0.0553228,0.277296,0.739917,0.195498,8.62548e-06
1132,-23.5359,2,9.7834,11.2144,39.6159,48.9993,0.054546,0.278694,0.734838,0.190555,8.36488e-06
1133,-20.1783,2,9.78728,11.0637,39.7254,48.9993,0.0544042,0.279571,0.729829,0.191013,8.32135e-06
1134,-14.3061,2,9.79213,10.9098,40.1371,48.9993,0.0548098,0.282312,0.728792,0.201513,7.97609e-06
1135,-17.6123,2,9.79784,10.9513,40.339,48.9993,0.0549896,0.284054,0.726908,0.2011,7.75104e-06
1136,-17.261,2,9.81312,10.8922,40.2791,48.9993,0.0553343,0.286181,0.71884,0.198537,7.6691e-06
1137,-23.6552,2,9.81088,10.6444,40.436,48.9993,0.0550865,0.283807,0.717481,0.192332,7.56429e-06
1138,-20.5784,2,9.79258,10.6733,40.3991,48.9992,0.0549666,0.284662,0.718712,0.193998,7.36989e-06
1139,-26.8756,2,9.80097,10.7164,40.3783,48.9993,0.0546262,0.284128,0.726271,0.193137,7.01489e-06
1140,-18.0159,2,9.79585,10.6445,40.3562,48.9993,0.0549197,0.285925,0.74991,0.190316,7.06466e-06
1141,-12.9022,2,9.788,10.7148,40.1856,48.9993,0.0555699,0.286107,0.748464,0.191895,7.15161e-06
1142,-14.4458,2,9.78592,10.6765,39.9568,48.9993,0.0555496,0.286474,0.762544,0.197032,7.16067e-06
1143,-20.8958,2,9.79524,10.5675,40.2214,48.9993,0.0550789,0.285564,0.748651,0.201724,7.20227e-06
1144,-22.3445,2,9.78385,10.5105,40.3353,48.9993,0.0546293,0.285246,0.736404,0.206924,7.07429e-06
1145,-20.2183,2,9.78846,10.3937,40.4012,48.9993,0.0551196,0.282719,0.716774,0.211893,6.70572e-06
1146,-24.7955,2,9.78784,10.2973,40.4745,48.9993,0.0545735,0.282587,0.71068,0.214643,6.72523e-06
1147,-20.8541,2,9.78405,10.318,40.5476,48.9993,0.0546336,0.283061,0.701533,0.21574,6.77508e-06
1148,-21.9602,2,9.7875,10.3545,40.6886,48.9993,0.0548984,0.281788,0.687012,0.21907,6.57248e-06
1149,-25.9626,2,9.7865,10.4268,40.6151,48.9993,0.054915,0.281095,0.679926,0.219499,6.26335e-06
1150,-26.5484,2,9.77651,10.4819,40.5943,48.9993,0.0550706,0.27807,0.672934,0.214349,6.10112e-06
1151,-18.3522,2,9.77097,10.5856,40.4604,48.9993,0.0552982,0.277233,0.672754,0.209669,6.53697e-06
1152,-24.089,2,9.78207,10.5135,40.417,48.9992,0.0554477,0.27974,0.662831,0.209952,6.37953e-06
1153,-26.5335,2,9.79876,10.4858,40.7309,48.9992,0.0558136,0.279626,0.646237,0.21329,5.95787e-06
1154,-26.2872,2,9.81556,10.3277,40.9339,48.9992,0.0563993,0.280271,0.626172,0.21264,5.64601e-06
1155,-23.8177,2,9.81737,10.1717,41.0441,48.9992,0.0566083,0.279916,0.613497,0.215769,5.61779e-06
1156,-17.7582,2,9.81241,10.0692,41.234,48.9992,0.0572668,0.28021,0.624466,0.214342,5.53712e-06
1157,-16.171,2,9.795,9.95274,41.296,48.9992,0.0577768,0.282006,0.62631,0.210662,5.59126e-06
1158,-21.8127,2,9.79404,9.74034,41.5774,48.9992,0.0575572,0.281219,0.606691,0.210673,5.83212e-06
1159,-20.3579,2,9.78275,9.68399,41.7578,48.9992,0.0578782,0.282983,0.602989,0.206678,5.71336e-06
1160,-28.2049,2,9.77738,9.6866,41.8073,48.9992,0.0573886,0.283603,0.622839,0.202676,5.45656e-06
1161,-25.8132,2,9.78015,9.68365,41.6216,48.9992,0.0575009,0.284326,0.627938,0.202156,5.21655e-06
1162,-28.747,2,9.77548,9.68473,41.5039,48.9992,0.0574257,0.281612,0.612442,0.198927,5.22487e-06
1163,-33.1858,2,9.77286,9.69516,41.5412,48.9992,0.0571298,0.279878,0.600291,0.196443,5.14053e-06
1164,-30.1054,2,9.76854,9.77229,41.6909,48.9992,0.056908,0.277583,0.588094,0.199172,5.17724e-06
1165,-30.4628,2,9.76965,9.73845,41.8129,48.9992,0.056846,0.277416,0.569202,0.198316,5.31328e-06
1166,-32.1621,2,9.77482,9.77058,41.9431,48.9992,0.0564687,0.27835,0.568381,0.198447,5.3641e-06
1167,-20.0369,2,9.78293,9.94394,41.7273,48.9992,0.057367,0.277874,0.576513,0.197998,5.3185e-06
1168,-18.3286,2,9.77616,9.86758,41.8733,48.9992,0.0580887,0.278288,0.578573,0.200718,5.24378e-06
1169,-17.5866,2,9.78061,9.83545,41.9863,48.9992,0.0587375,0.278534,0.577885,0.202896,5.17662e-06
1170,-18.2431,2,9.77892,9.80255,41.9249,48.9992,0.0592402,0.278527,0.576884,0.203976,5.0888e-06
1171,-28.3864,2,9.78603,9.8642,41.8414,48.9992,0.0592424,0.277879,0.568972,0.202501,4.8509e-06
1172,-25.8073,2,9.78462,9.92896,41.5923,48.9991,0.0594488,0.278026,0.563556,0.201368,4.67578e-06
1173,-18.5027,2,9.78856,10.0582,41.3824,48.9991,0.059697,0.279382,0.570933,0.201304,4.73549e-06
1174,-28.4143,2,9.80022,10.1675,41.089,48.9992,0.0586463,0.278087,0.590653,0.203066,4.87795e-06
1175,-29.0423,2,9.79321,10.2241,41.109,48.9991,0.0581945,0.278515,0.594552,0.203224,4.82263e-06
1176,-28.3903,2,9.78298,10.1639,41.1598,48.9991,0.0582369,0.278917,0.595693,0.202529,4.63907e-06
1177,-30.8884,2,9.79493,10.2417,41.2113,48.9991,0.0581387,0.279763,0.602134,0.201589,4.47636e-06
1178,-36.3173,2,9.79783,10.2038,41.257,48.9991,0.0572067,0.280952,0.614037,0.208055,4.35586e-06
1179,-30.3987,2,9.79207,10.136,41.2483,48.9992,0.0569104,0.282118,0.63378,0.209303,4.31098e-06
1180,-30.9466,2,9.79793,10.2119,41.0735,48.9992,0.0568898,0.28396,0.635238,0.209646,4.26496e-06
1181,-39.7745,2,9.80021,10.2854,40.9292,48.9991,0.0563718,0.283614,0.637769,0.211201,4.10651e-06
1182,-38.2049,2,9.81068,10.3236,41.1661,48.9991,0.0559585,0.283824,0.635505,0.213214,4.09288e-06
1183,-34.1407,2,9.80899,10.1449,41.2052,48.9991,0.0560766,0.282083,0.638078,0.213289,4.05912e-06
1184,-36.8235,2,9.79632,10.0267,41.2522,48.9991,0.0558408,0.279959,0.635601,0.216712,4.0238e-06
1185,-31.5927,2,9.792,10.0995,41.1275,48.9991,0.0559758,0.278793,0.639332,0.216241,4.07741e-06
1186,-29.2978,2,9.80089,10.2065,40.9949,48.9991,0.0564075,0.277397,0.642137,0.217284,4.0368e-06
1187,-27.1871,2,9.80914,10.3057,40.9395,48.9992,0.0569105,0.277298,0.640098,0.212434,4.12704e-06
1188,-36.0466,2,9.80572,10.3041,40.9558,48.9992,0.0566152,0.27802,0.643742,0.21252,4.05637e-06
1189,-33.5807,2,9.78856,10.2356,40.9234,48.9991,0.0569518,0.278865,0.63332,0.20789,3.97902e-06
1190,-24.4837,2,9.78057,10.2448,41.0056,48.9991,0.0574332,0.279188,0.632686,0.206819,4.04207e-06
1191,-32.4867,2,9.77396,10.2323,40.901,48.9991,0.0572429,0.277078,0.646138,0.207901,3.98426e-06
1192,-34.0605,2,9.75932,10.2291,40.6705,48.9991,0.0567594,0.276275,0.655598,0.209264,4.00111e-06
1193,-40.4889,2,9.74906,10.1342,40.599,48.9991,0.0560365,0.276857,0.662959,0.206967,4.028e-06
1194,-39.5718,2,9.74662,10.0463,40.5202,48.9991,0.055883,0.277708,0.664812,0.208946,3.8573e-06
1195,-34.3508,2,9.74867,10.2044,40.5104,48.9991,0.0557215,0.27891,0.685203,0.208875,3.829e-06
1196,-31.0816,2,9.75912,10.2816,40.3908,48.9991,0.0558575,0.278601,0.695035,0.206511,3.91603e-06
1197,-36.8486,2,9.7679,10.2836,40.3513,48.9991,0.0557589,0.27915,0.696353,0.20362,3.93765e-06
1198,-30.141,2,9.7707,10.311,40.3498,48.9991,0.0560357,0.280556,0.704097,0.205343,3.8585e-06
1199,-33.6904,2,9.77164,10.2816,40.3841,48.9991,0.0560061,0.281125,0.694523,0.205128,3.91715e-06
1200,-30.8567,2,9.77038,10.2296,40.3675,48.9991,0.0561194,0.28208,0.691062,0.204922,3.96999e-06
1201,-28.9425,2,9.76813,10.1976,40.4611,48.9991,0.0563348,0.281851,0.6942,0.203803,3.99356e-06
1202,-29.2692,2,9.77136,10.2313,40.5561,48.9991,0.0562403,0.281604,0.698548,0.204811,4.09895e-06
1203,-29.1673,2,9.76778,10.2261,40.6744,48.9991,0.0563408,0.281766,0.701681,0.207324,4.04566e-06
1204,-24.8464,2,9.76337,10.2673,40.6762,48.9991,0.0565678,0.282007,0.696248,0.207895,4.12935e-06
1205,-23.22,2,9.76155,10.215,40.6348,48.9991,0.0566154,0.281559,0.69839,0.211424,4.23857e-06
1206,-20.1,2,9.76698,10.211,40.8018,48.9991,0.0573731,0.281446,0.688159,0.209473,4.21744e-06
1207,-21.2807,2,9.77442,10.2395,40.8124,48.9991,0.0577278,0.281687,0.680071,0.210288,4.2458e-06
1208,-21.4593,2,9.78062,10.2866,40.8398,48.9991,0.0578678,0.282577,0.678319,0.210498,4.30724e-06
1209,-20.4069,2,9.7811,10.3962,40.6706,48.9991,0.0581346,0.284445,0.676183,0.212835,4.24324e-06
1210,-21.5878,2,9.78077,10.4549,40.6253,48.9991,0.0582964,0.285506,0.673086,0.215526,4.17267e-06
1211,-21.8008,2,9.77847,10.4285,40.536,48.9991,0.0582497,0.285817,0.678086,0.217213,4.16982e-06
1212,-20.0068,2,9.77756,10.5326,40.3254,48.9991,0.0583572,0.28578,0.686993,0.21621,4.16526e-06
1213,-26.6235,2,9.78201,10.5786,40.3283,48.9991,0.0579035,0.286191,0.699272,0.216855,4.17345e-06
1214,-23.0102,2,9.77583,10.5007,40.283,48.9991,0.0578202,0.286718,0.7005,0.215942,4.22003e-06
1215,-26.3529,2,9.77202,10.5271,40.3452,48.9991,0.0577162,0.285824,0.699475,0.217893,4.14459e-06
1216,-26.4837,2,9.77046,10.5676,40.2584,48.9991,0.0575558,0.28473,0.706192,0.218742,4.10117e-06
1217,-22.4819,2,9.77261,10.6491,40.1918,48.9991,0.0577114,0.283598,0.706215,0.218708,4.09367e-06
1218,-31.7052,2,9.76644,10.5947,40.0476,48.9991,0.0576189,0.284439,0.708332,0.216847,3.93612e-06
1219,-35.309,2,9.76947,10.5567,39.9778,48.9991,0.0572084,0.284774,0.717943,0.215155,3.85227e-06
1220,-32.5511,2,9.76697,10.5934,40.0311,48.9991,0.056952,0.284917,0.721241,0.213543,3.82801e-06
1221,-26.697,2,9.76871,10.587,40.2338,48.9991,0.0569585,0.284401,0.720116,0.211934,3.91529e-06
1222,-27.6513,2,9.77369,10.5971,40.2076,48.9991,0.0570634,0.283776,0.721749,0.211401,3.89894e-06
1223,-25.7688,2,9.77525,10.6102,40.2583,48.9991,0.0572113,0.283329,0.718266,0.211723,3.9034e-06
1224,-31.8524,2,9.77015,10.6028,40.2467,48.9991,0.0572528,0.28158,0.710884,0.210122,3.85462e-06
1225,-25.3448,2,9.76194,10.6251,40.1757,48.9991,0.0573676,0.280912,0.712256,0.213125,3.80659e-06
1226,-25.6412,2,9.75597,10.6189,40.172,48.9991,0.0574905,0.280034,0.716316,0.213973,3.76644e-06
1227,-32.554,2,9.75416,10.6797,40.0887,48.9991,0.0570109,0.280105,0.728774,0.213742,3.78638e-06
