iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,714.42,1,5.30957,1.05699,0.631032,38.9346,11.9315,47.2586,0.0960621,0.193594,0.55206,0.203772,0.998975,0.23384,0.0708374
189,708.682,1,5.38396,1.08465,0.619098,39.1822,12.0283,47.5228,0.097986,0.194968,0.538081,0.206145,0.999,0.229867,0.0708868
190,706.422,1,5.3866,1.05817,0.621122,39.5011,12.0522,47.9393,0.100725,0.196581,0.524457,0.208641,0.999,0.226475,0.0706567
191,709.543,1,5.45403,1.08272,0.611114,39.2799,12.2611,47.7252,0.0999275,0.191603,0.511177,0.203358,0.999,0.229411,0.0715572
192,707.486,1,5.35879,1.03519,0.619626,39.0151,11.5041,47.4169,0.100862,0.18855,0.501647,0.201457,0.999,0.231674,0.070627
193,710.594,1,5.34479,1.05471,0.623668,39.0478,11.3819,47.5041,0.0991784,0.186568,0.526339,0.198108,0.998885,0.234947,0.0695271
194,708.937,1,5.29501,1.04787,0.630957,39.183,11.2598,47.7325,0.102183,0.185423,0.515068,0.196412,0.999,0.231857,0.0707657
195,705.961,1,5.44069,1.08402,0.60488,39.1609,11.3584,47.6989,0.0995958,0.184354,0.527251,0.197637,0.999,0.233508,0.0692538
196,706.755,1,5.40093,1.07278,0.614043,39.4464,11.6781,48.1239,0.097074,0.183582,0.535678,0.196706,0.999,0.229979,0.0710179
197,700.499,1,5.45477,1.08212,0.606146,39.6391,11.5439,48.3636,0.094616,0.184462,0.522986,0.198179,0.999,0.232956,0.070155
198,706.187,1,5.45106,1.05996,0.602838,40.132,11.3572,49.0262,0.0943483,0.196368,0.511665,0.211372,0.999,0.230881,0.0704411
199,709.471,1,5.41962,1.04059,0.614768,40.3678,11.4823,49.425,0.095626,0.195738,0.508262,0.210595,0.998673,0.233157,0.0686575
200,710.164,1,5.48787,1.0462,0.606571,40.0253,11.4906,49.0098,0.0950919,0.195642,0.544613,0.211216,0.998755,0.231425,0.0688528
201,712.072,1,5.36739,1.07257,0.624932,39.4893,12.4409,48.3848,0.100812,0.201294,0.530823,0.217629,0.999,0.229791,0.0711028
202,706.367,1,5.31405,1.0886,0.636882,39.4854,12.132,48.4235,0.102275,0.200753,0.517382,0.217761,0.998842,0.230855,0.0693025
203,712.539,1,5.27684,1.11567,0.643239,39.4037,11.9955,48.4173,0.100471,0.205648,0.546987,0.223895,0.998882,0.230676,0.0687925
204,710.245,1,5.29714,1.06621,0.635148,39.6135,12.0209,48.8194,0.0979271,0.201459,0.533137,0.219506,0.999,0.228582,0.0709037
205,708.254,1,5.35618,1.03394,0.628333,39.9055,11.3066,49.2755,0.0954475,0.201636,0.519637,0.218307,0.999,0.231334,0.0710674
206,719.587,1,5.30854,1.05218,0.634295,40.0595,11.1742,49.5113,0.0951738,0.204428,0.50648,0.220717,0.998715,0.231987,0.0725401
207,725.042,1,5.47471,1.04964,0.606461,40.3548,11.6309,50.0135,0.0964719,0.199252,0.493655,0.216597,0.998142,0.228664,0.0737271
208,721.245,1,5.43017,1.02105,0.607257,39.6727,11.2556,49.1701,0.101561,0.194206,0.481156,0.211967,0.997943,0.227115,0.0733658
209,723.174,1,5.48385,1.04947,0.601821,39.9086,11.3214,49.6186,0.0989893,0.196183,0.468973,0.214188,0.998081,0.231672,0.0731941
210,720.487,1,5.33427,1.03209,0.62541,39.8523,11.3838,49.5359,0.0976293,0.191215,0.457098,0.210327,0.99799,0.225806,0.0742621
211,719.53,1,5.43603,1.04784,0.611176,39.7119,11.1847,49.2737,0.0998028,0.190538,0.445524,0.211148,0.998369,0.227832,0.0746214
212,716.056,1,5.43863,1.02908,0.609567,39.9756,11.3377,49.6289,0.0972757,0.204351,0.434243,0.2245,0.998791,0.224878,0.0754619
213,724.788,1,5.52227,1.02892,0.59718,40.2918,11.3055,49.9901,0.100688,0.215266,0.437352,0.237557,0.998389,0.228573,0.0735512
214,721.356,1,5.49324,1.01691,0.594992,40.136,11.0052,49.7228,0.100971,0.217481,0.441932,0.240677,0.998431,0.228458,0.0717331
215,724.388,1,5.44839,1.01876,0.603691,40.0367,11.3327,49.6567,0.0984146,0.220541,0.436502,0.243822,0.998535,0.230139,0.0728735
216,726.061,1,5.49176,1.07612,0.598952,40.0901,11.4973,49.7011,0.0981008,0.214957,0.503405,0.237648,0.998295,0.230498,0.0714912
217,722.026,1,5.37469,1.08034,0.618875,39.7723,11.441,49.2945,0.0959368,0.209514,0.524419,0.232876,0.998427,0.233109,0.0700452
218,723.813,1,5.41111,1.06227,0.609204,39.5185,11.3585,49.063,0.0935076,0.2131,0.516497,0.240392,0.998461,0.231792,0.0711883
219,719.964,1,5.39749,1.06839,0.610996,39.6484,10.8003,49.2542,0.0942391,0.210789,0.503419,0.235896,0.998499,0.231051,0.0711629
220,726.859,1,5.37726,1.06276,0.619053,39.673,10.9301,49.2512,0.0923724,0.205452,0.502806,0.229923,0.998741,0.231691,0.0745452
221,724.581,1,5.2961,1.03247,0.628184,39.4826,11.4779,48.881,0.0950871,0.201287,0.499065,0.226135,0.998525,0.230432,0.0734333
222,711.61,1,5.35347,0.997867,0.623793,38.9205,12.5858,48.2191,0.0962401,0.196191,0.510218,0.221496,0.999,0.233773,0.0715739
223,716.222,1,5.3309,1.02256,0.630306,39.1508,12.3226,48.5464,0.0992611,0.196535,0.497299,0.222479,0.998918,0.232416,0.0720272
224,714.931,1,5.35364,1.01681,0.627705,39.5728,12.518,49.1147,0.100653,0.20482,0.484707,0.231256,0.998968,0.228437,0.0721599
225,714.466,1,5.36417,1.06521,0.629813,39.7587,12.6763,49.2188,0.100723,0.20688,0.515809,0.231747,0.998764,0.224876,0.0709134
226,723.191,1,5.41474,1.06965,0.623675,39.7349,12.2764,49.3273,0.102794,0.210503,0.516525,0.236298,0.998955,0.22633,0.0739297
227,724.978,1,5.47268,1.03462,0.609258,39.8757,11.8942,49.4813,0.100192,0.216509,0.507939,0.241531,0.998752,0.228589,0.0730748
228,722.63,1,5.5411,1.06292,0.59741,40.1688,11.6264,49.9249,0.10431,0.214835,0.495078,0.242579,0.99885,0.228408,0.0724112
229,718.714,1,5.42168,1.02298,0.609993,40.0781,11.5434,49.8239,0.103468,0.214817,0.485773,0.244376,0.998431,0.225465,0.0705777
230,710.442,1,5.47617,1.07656,0.603471,39.9682,11.1604,49.5949,0.104764,0.209378,0.498722,0.238188,0.999,0.228089,0.0697338
231,711.114,1,5.61347,1.02764,0.583878,40.0268,11.6556,49.6748,0.102112,0.204076,0.511842,0.232157,0.999,0.232177,0.0697915
232,711.428,1,5.61147,1.04764,0.580942,39.7286,11.8102,49.2641,0.100275,0.202994,0.499047,0.230016,0.999,0.230221,0.0700973
233,715.588,1,5.60753,1.03367,0.578579,39.7567,11.5941,49.2479,0.097736,0.202423,0.486411,0.228103,0.998887,0.233919,0.070635
234,710.153,1,5.50736,1.01381,0.594852,39.6673,11.3057,49.1439,0.102867,0.205955,0.477069,0.232279,0.999,0.237432,0.0688465
235,707.693,1,5.45997,1.03627,0.596996,39.7555,10.9049,49.281,0.103499,0.209257,0.488425,0.235582,0.999,0.236102,0.0671033
236,706.492,1,5.49002,1.03436,0.592962,39.8184,10.947,49.2827,0.103147,0.210072,0.507669,0.23709,0.998904,0.235896,0.0654042
237,705.459,1,5.50078,1.0491,0.59021,40.0898,10.8813,49.6259,0.103095,0.208126,0.520015,0.237304,0.999,0.229923,0.0692701
238,709.067,1,5.29355,1.0266,0.627205,40.5939,10.4162,50.2619,0.102895,0.202856,0.506848,0.231295,0.998887,0.229865,0.0687529
239,699.499,1,5.36071,1.02407,0.616726,40.7435,10.0038,50.4643,0.103231,0.203312,0.494014,0.230737,0.999,0.230778,0.067012
240,710.016,1,5.34496,1.02936,0.620552,40.8347,10.2656,50.5189,0.108974,0.209312,0.481505,0.236773,0.999,0.235233,0.068182
241,708.736,1,5.39921,1.06962,0.614477,40.6329,10.3167,50.1417,0.106214,0.205491,0.480353,0.234267,0.99885,0.237815,0.0664556
242,711.189,1,5.35544,1.06791,0.618586,40.6947,10.2938,50.0716,0.10433,0.207992,0.481423,0.237934,0.998663,0.232745,0.0670219
243,712.564,1,5.413,1.05562,0.608051,40.9505,10.2764,50.3306,0.103201,0.210266,0.499436,0.239558,0.999,0.228594,0.0702434
244,714.135,1,5.31955,1.03081,0.62531,41.053,10.0931,50.4281,0.100588,0.216394,0.48679,0.243897,0.999,0.228209,0.0712708
245,710.855,1,5.41296,1.07007,0.611615,41.3808,10.4575,50.9568,0.101743,0.215691,0.519235,0.242635,0.999,0.226139,0.0704256
246,715.695,1,5.30316,1.04448,0.631252,41.1446,10.4369,50.5668,0.102073,0.226468,0.506088,0.253062,0.999,0.226414,0.0723839
247,712.603,1,5.46554,1.05407,0.602721,40.5385,11.0857,49.7561,0.0994882,0.220733,0.51531,0.246655,0.999,0.224381,0.071703
248,712.876,1,5.45737,1.08067,0.604753,40.5627,11.0044,49.7071,0.0972101,0.215144,0.502262,0.240409,0.998802,0.223375,0.0723279
249,721.559,1,5.41396,1.06052,0.614508,40.7287,10.6127,49.8765,0.0950622,0.209697,0.489544,0.234322,0.998475,0.227874,0.0729553
250,716.865,1,5.29368,1.02237,0.63582,40.8743,10.7957,49.9184,0.0965992,0.204387,0.477149,0.228389,0.99882,0.233935,0.071108
251,714.653,1,5.35583,1.04941,0.629598,41.3299,10.7189,50.5611,0.0985164,0.209332,0.495329,0.234022,0.99888,0.228012,0.0713689
252,714.642,1,5.20438,1.00218,0.648364,41.2131,10.6917,50.3863,0.0960219,0.204031,0.482787,0.228096,0.99824,0.227389,0.071818
253,709.765,1,5.39719,1.01594,0.619843,41.2931,10.7228,50.6661,0.0993591,0.198865,0.470563,0.222321,0.998486,0.22996,0.0699996
254,711.112,1,5.41471,1.05918,0.614713,41.5607,10.4544,51.1085,0.103066,0.201566,0.498098,0.224732,0.998531,0.227939,0.0686002
255,715.132,1,5.54376,1.07367,0.591729,41.8599,10.3121,51.5355,0.100456,0.201921,0.485486,0.225732,0.998439,0.228512,0.07085
256,716.582,1,5.53534,1.05753,0.593048,41.8697,10.452,51.5254,0.0981755,0.206087,0.479919,0.231218,0.998542,0.224639,0.0719757
257,721.947,1,5.50734,1.04714,0.592477,40.8911,10.7234,50.3538,0.0956896,0.201103,0.487257,0.226813,0.998221,0.224333,0.0736312
258,724.777,1,5.4852,1.00799,0.597644,40.619,11.1781,49.8422,0.09883,0.198679,0.474919,0.226604,0.998118,0.225223,0.0742754
259,726.803,1,5.39026,1.06247,0.614336,40.7383,11.3765,49.9464,0.0979149,0.19931,0.508455,0.226753,0.998021,0.222488,0.0748871
260,730.44,2,5.43711,1.08572,0.611026,40.6988,10.9987,49.9355,0.106528,0.194263,0.531032,0.222827,0.998634,0.224668,0.0766549
261,734.467,2,5.51006,1.02332,0.600592,40.5852,11.3513,49.8823,0.103831,0.194504,0.519339,0.224491,0.998354,0.225736,0.0776284
262,723.949,2,5.37311,1.05431,0.614462,40.4281,11.051,49.7522,0.0980711,0.202803,0.485308,0.23424,0.998995,0.224466,0.0767293
263,715.641,2,5.2694,1.03416,0.638818,40.51,10.6725,49.9979,0.0979213,0.193475,0.453293,0.223048,0.999,0.228737,0.0742753
264,709.243,2,5.37039,1.02071,0.625971,40.5147,10.9704,49.9584,0.0952732,0.19078,0.437449,0.220754,0.999,0.234351,0.072971
265,717.149,2,5.38965,1.05601,0.620042,40.4086,11.6198,49.7618,0.10332,0.19165,0.466876,0.221161,0.999,0.22247,0.0758529
266,724.988,2,5.38,1.04706,0.621424,40.3183,11.5404,49.6737,0.102138,0.189921,0.516472,0.218457,0.998981,0.227296,0.0761289
267,720.717,2,5.50277,1.02442,0.60023,40.2466,11.4296,49.6544,0.106695,0.18524,0.516929,0.214072,0.999,0.224593,0.0767139
268,720.906,2,5.33302,1.02161,0.627907,40.4197,11.0887,49.9058,0.0990398,0.188211,0.522703,0.218053,0.999,0.227421,0.0768077
269,717.166,2,5.28222,1.00212,0.636037,40.4213,10.8885,49.8645,0.100471,0.200312,0.515042,0.230904,0.999,0.229621,0.0740087
270,720.842,2,5.26537,1.04827,0.640258,40.8617,10.9791,50.4976,0.10161,0.197969,0.506469,0.229102,0.999,0.228766,0.0738192
271,716.788,2,5.22966,1.05356,0.649494,40.8992,10.8477,50.5625,0.0973843,0.201013,0.466895,0.233281,0.999,0.229018,0.0743481
272,716.398,2,5.16657,1.05342,0.658824,40.9586,10.6845,50.7965,0.0958303,0.198556,0.428368,0.230647,0.999,0.225042,0.0760881
273,710.2,2,5.13193,1.04057,0.664216,40.9392,10.5454,50.7183,0.0924891,0.196457,0.407182,0.229079,0.999,0.224271,0.0757123
274,710.83,2,5.31346,1.02463,0.630475,41.0061,10.5895,50.8271,0.0927429,0.197205,0.382011,0.229949,0.998912,0.225115,0.074991
275,712.724,2,5.37668,1.02259,0.62296,40.7842,10.7033,50.5521,0.0938734,0.195717,0.372529,0.227773,0.998969,0.226964,0.075266
276,709.222,2,5.4133,1.02973,0.615991,40.7419,10.7577,50.4165,0.0956925,0.19672,0.376234,0.228532,0.999,0.227902,0.074495
277,711.653,2,5.39715,1.03136,0.6162,40.4862,11.1253,50.0868,0.0976713,0.19804,0.39695,0.229371,0.999,0.226405,0.0743033
278,709.47,2,5.39696,1.04406,0.61749,40.3633,11.1731,49.876,0.0974113,0.19682,0.404787,0.227238,0.999,0.224354,0.0745484
279,708.174,2,5.36195,1.04904,0.622795,40.2538,11.2392,49.6631,0.0987807,0.197616,0.406238,0.227391,0.999,0.226718,0.0735784
280,703.099,2,5.31886,1.04662,0.629672,40.2405,11.2093,49.6731,0.0980784,0.198265,0.398786,0.227668,0.999,0.227159,0.072917
281,704.939,2,5.33997,1.04727,0.625473,40.425,11.0422,49.9518,0.098178,0.199693,0.400567,0.229325,0.999,0.227172,0.0724848
282,704.518,2,5.34182,1.043,0.62433,40.4925,10.8286,50.0269,0.0979044,0.198063,0.406673,0.227341,0.999,0.228099,0.0719718
283,710.782,2,5.35,1.03281,0.621608,40.5566,10.762,50.1289,0.0970308,0.194808,0.412814,0.224092,0.999,0.229691,0.0717635
284,705.828,2,5.33405,1.02787,0.625746,40.7703,10.757,50.4276,0.0979085,0.193995,0.414612,0.223336,0.999,0.227212,0.072204
285,705.351,2,5.38102,1.02731,0.616814,40.9846,10.6341,50.6993,0.0975646,0.194569,0.429022,0.224198,0.999,0.227134,0.0720161
286,709.449,2,5.42218,1.02466,0.61151,41.2042,10.5278,51.0413,0.0981767,0.195026,0.433683,0.224622,0.999,0.227511,0.0718036
287,705.708,2,5.42337,1.02149,0.61303,41.297,10.5776,51.1587,0.0985519,0.195068,0.433384,0.224801,0.999,0.227164,0.07187
288,706.546,2,5.40869,1.02628,0.616041,41.2764,10.7358,51.1159,0.097884,0.195672,0.445632,0.226451,0.999,0.228427,0.0712498
289,718.371,2,5.40744,1.02217,0.61598,41.1479,10.8837,50.9063,0.0990186,0.199531,0.459677,0.230271,0.999,0.229878,0.070883
290,713.75,2,5.37741,1.029,0.620964,41.0836,10.9432,50.7873,0.100338,0.201773,0.4548,0.232419,0.999,0.229752,0.071265
291,721.029,2,5.34894,1.01955,0.626043,41.075,10.9465,50.7677,0.0992443,0.20376,0.444336,0.235094,0.999,0.22932,0.0722655
292,716.015,2,5.35446,1.02258,0.625023,41.0909,11.004,50.806,0.0984713,0.204286,0.437009,0.235889,0.999,0.228311,0.0731416
293,717.354,2,5.36026,1.02141,0.623648,41.1695,10.9646,50.9274,0.0981655,0.205184,0.440833,0.236785,0.999,0.227234,0.0735155
294,714.152,2,5.3725,1.0274,0.621084,41.1801,10.9547,50.9527,0.0978215,0.205138,0.443577,0.237124,0.999,0.226319,0.0737172
295,708.108,2,5.39036,1.02224,0.617648,41.2262,10.9554,51.0067,0.0975499,0.205547,0.433816,0.237774,0.999,0.226336,0.0737476
296,718.517,2,5.38939,1.02341,0.617371,41.2831,10.8557,51.1148,0.0972662,0.205707,0.426025,0.238035,0.999,0.225915,0.0740728
297,716.501,2,5.3675,1.03211,0.621997,41.3155,10.8624,51.1591,0.097495,0.206831,0.424114,0.238989,0.999,0.225842,0.0740578
298,714.679,2,5.33906,1.03298,0.627104,41.3107,10.8876,51.1652,0.0979392,0.207683,0.422163,0.239572,0.999,0.226371,0.0736861
299,708.532,2,5.31827,1.03474,0.631204,41.2872,10.8845,51.1502,0.0989415,0.207738,0.419514,0.239804,0.999,0.226147,0.0734548
300,708.941,2,5.33001,1.0332,0.629257,41.3128,10.88,51.1957,0.0983528,0.207483,0.416988,0.239439,0.998999,0.226312,0.0731513
301,713.865,2,5.34229,1.03174,0.627197,41.3139,10.8928,51.2118,0.0982518,0.207129,0.414409,0.239396,0.998974,0.226313,0.0731519
302,711.725,2,5.34148,1.03043,0.627542,41.3153,10.9167,51.2141,0.0986243,0.206946,0.412049,0.239221,0.99897,0.22597,0.073212
303,713.3,2,5.34491,1.02968,0.627206,41.3501,10.8876,51.271,0.0984001,0.207811,0.409691,0.240101,0.998931,0.225641,0.073135
304,712.912,2,5.3534,1.02941,0.625979,41.3967,10.872,51.3395,0.0988256,0.208508,0.410188,0.240875,0.99896,0.225322,0.0732514
305,713.973,2,5.36859,1.0277,0.623267,41.4439,10.8886,51.4081,0.0987339,0.20899,0.410338,0.241538,0.998984,0.22525,0.0733811
306,710.547,2,5.37301,1.02657,0.622639,41.4569,10.8879,51.4332,0.0986675,0.209513,0.411809,0.24229,0.999,0.2253,0.0732913
307,713.848,2,5.38271,1.02699,0.621186,41.4387,10.9053,51.4146,0.0984088,0.209317,0.415868,0.24194,0.999,0.225842,0.073073
308,720.525,2,5.38998,1.02796,0.620196,41.4059,10.941,51.3611,0.0985523,0.209035,0.4186,0.241667,0.998986,0.226147,0.0730636
309,713.302,2,5.39664,1.0266,0.618945,41.409,10.9556,51.368,0.098471,0.209227,0.419991,0.242049,0.999,0.226061,0.0731964
310,714.832,2,5.40539,1.02751,0.617603,41.3896,10.9537,51.3484,0.0987392,0.209947,0.420831,0.242926,0.999,0.226103,0.0732
311,719.562,2,5.40489,1.0271,0.617644,41.38,10.954,51.3366,0.0989057,0.210062,0.421643,0.243039,0.999,0.226054,0.0732229
312,710.043,2,5.40312,1.02708,0.617834,41.3686,10.9505,51.3207,0.0989771,0.210202,0.422662,0.243195,0.999,0.226034,0.0731902
313,708.104,2,5.40197,1.02735,0.618018,41.3579,10.9526,51.3055,0.0991379,0.210533,0.423398,0.243536,0.999,0.226014,0.0731355
314,705.54,2,5.40303,1.02748,0.617777,41.3422,10.9534,51.2848,0.0992778,0.210696,0.424598,0.243695,0.999,0.226068,0.0730514
315,716.113,2,5.4034,1.02738,0.61773,41.3344,10.9478,51.2711,0.0993445,0.210837,0.425267,0.243889,0.999,0.226023,0.0730443
316,723.032,2,5.40576,1.02772,0.617269,41.3216,10.9484,51.252,0.0995462,0.211058,0.426291,0.24416,0.999,0.226068,0.073001
317,716.973,2,5.40572,1.02769,0.61718,41.3067,10.9522,51.2289,0.099638,0.211086,0.427205,0.244168,0.999,0.22612,0.07297
318,722.223,2,5.40416,1.02705,0.617423,41.2917,10.9567,51.208,0.0997546,0.21102,0.427505,0.24413,0.999,0.226149,0.0729683
319,721.553,2,5.40576,1.02722,0.617137,41.2751,10.9543,51.1849,0.0998117,0.211091,0.42808,0.244228,0.999,0.22619,0.0729771
320,725.267,2,5.40578,1.02774,0.617104,41.2659,10.948,51.1705,0.0998214,0.211164,0.428442,0.24436,0.999,0.22628,0.072981
321,717.653,2,5.40896,1.0277,0.61656,41.265,10.9403,51.169,0.0997386,0.211252,0.428623,0.244408,0.999,0.226381,0.0729867
322,716.909,2,5.40951,1.02798,0.616434,41.2586,10.9308,51.1598,0.0997269,0.211374,0.428631,0.244564,0.999,0.226414,0.0729766
323,715.552,2,5.41062,1.02836,0.616252,41.2573,10.9275,51.1573,0.0996617,0.211366,0.428316,0.244545,0.999,0.226355,0.0730199
324,717.222,2,5.41083,1.02858,0.616157,41.2562,10.9191,51.1556,0.0996107,0.211461,0.427787,0.244659,0.999,0.226388,0.0730358
325,722.442,2,5.41131,1.02932,0.616003,41.247,10.9187,51.1432,0.0995521,0.211505,0.428019,0.244719,0.999,0.226381,0.0730499
326,714.359,2,5.41047,1.02972,0.616038,41.245,10.9169,51.1389,0.0994705,0.211624,0.428192,0.244836,0.999,0.226375,0.073053
327,717.92,2,5.41089,1.02995,0.616001,41.2431,10.9144,51.1373,0.0994365,0.21168,0.427713,0.244906,0.999,0.226332,0.0730882
328,722.61,2,5.40924,1.03062,0.616224,41.2467,10.9069,51.1427,0.0994902,0.211763,0.427816,0.245001,0.999,0.226358,0.0731172
329,714.367,2,5.4086,1.03143,0.61621,41.2495,10.8901,51.1459,0.0994349,0.211859,0.427932,0.245122,0.999,0.226403,0.0731218
330,722.174,2,5.40942,1.03143,0.61595,41.253,10.8811,51.1509,0.0994564,0.211976,0.42803,0.245295,0.999,0.226473,0.073096
331,716.35,2,5.40955,1.03147,0.615842,41.2506,10.8723,51.1452,0.0994025,0.212045,0.428252,0.245399,0.999,0.226571,0.0730631
332,726.197,2,5.41084,1.03168,0.615591,41.2537,10.8748,51.148,0.0994866,0.212196,0.428549,0.245568,0.999,0.226596,0.0730595
333,730.809,2,5.41223,1.03166,0.615377,41.2595,10.8749,51.1579,0.0995901,0.21226,0.428897,0.245633,0.999,0.226596,0.0730936
334,722.306,2,5.41193,1.03139,0.615446,41.2656,10.8808,51.1672,0.0995972,0.212189,0.428931,0.245592,0.999,0.22655,0.0731347
335,715.231,2,5.4113,1.03105,0.615557,41.2648,10.8867,51.1666,0.099542,0.212166,0.429039,0.245542,0.999,0.226585,0.0731434
336,722.77,2,5.41111,1.03076,0.615605,41.2702,10.8871,51.1749,0.0995143,0.21219,0.429073,0.245559,0.999,0.226588,0.073159
337,715.977,2,5.41091,1.03074,0.615656,41.2725,10.8877,51.1785,0.0995333,0.212162,0.429189,0.245506,0.999,0.226551,0.0731492
338,716.856,2,5.41132,1.03075,0.615608,41.2775,10.8829,51.1842,0.0995633,0.212134,0.429215,0.245472,0.999,0.226527,0.0731565
339,715.958,2,5.41082,1.03084,0.615666,41.2769,10.8832,51.1836,0.0996535,0.212127,0.429654,0.245452,0.999,0.226497,0.0731431
340,719.041,2,5.41171,1.03097,0.61554,41.2775,10.8839,51.1844,0.0996938,0.212047,0.430114,0.245357,0.999,0.226485,0.0731486
341,710.794,2,5.41034,1.03121,0.615757,41.2814,10.8825,51.1904,0.0997022,0.211992,0.429769,0.245306,0.999,0.226478,0.0731585
342,717.566,2,5.41148,1.03171,0.615537,41.2834,10.8811,51.1926,0.0997917,0.211971,0.429715,0.245299,0.999,0.226472,0.0731459
343,706.681,2,5.41078,1.03222,0.615656,41.2915,10.8754,51.2038,0.0998168,0.211974,0.430071,0.24529,0.999,0.226453,0.0731257
344,708.394,2,5.4123,1.03227,0.615392,41.2948,10.8705,51.2073,0.0998329,0.211928,0.429925,0.245212,0.999,0.226512,0.0730909
345,714.311,2,5.41089,1.03247,0.615664,41.3017,10.8675,51.2186,0.0998922,0.211854,0.430359,0.24513,0.999,0.226497,0.0730723
346,714.22,2,5.41105,1.03212,0.615605,41.3096,10.8611,51.2304,0.099976,0.211827,0.430756,0.245078,0.999,0.226527,0.0730423
347,713.71,2,5.41033,1.03171,0.615755,41.3133,10.8632,51.2346,0.10008,0.211705,0.431175,0.244947,0.999,0.226537,0.0730255
348,715.708,2,5.4099,1.03166,0.615859,41.3194,10.8586,51.2421,0.100182,0.211516,0.431061,0.244745,0.999,0.226532,0.0730164
349,703.712,2,5.40881,1.03201,0.61609,41.3286,10.8527,51.2536,0.100212,0.211428,0.430934,0.244648,0.999,0.226487,0.0729987
350,716.829,2,5.4076,1.03225,0.616318,41.3346,10.8515,51.2623,0.100212,0.21132,0.430569,0.24457,0.999,0.226481,0.0729973
351,716.012,2,5.4079,1.03194,0.616253,41.3361,10.8508,51.2626,0.100252,0.211174,0.43082,0.244383,0.999,0.226532,0.0729642
352,707.374,2,5.40728,1.0321,0.616279,41.3373,10.8439,51.2637,0.100318,0.211016,0.43085,0.244194,0.999,0.226559,0.072925
353,715.179,2,5.40602,1.03205,0.616438,41.3356,10.8369,51.2613,0.100347,0.210837,0.431194,0.243985,0.999,0.226573,0.0729087
354,706.13,2,5.40544,1.0324,0.616521,41.3349,10.83,51.2598,0.100341,0.210647,0.431331,0.243762,0.999,0.226589,0.0728866
355,706.761,2,5.40469,1.03296,0.616637,41.3296,10.8294,51.2521,0.100338,0.210502,0.431585,0.24362,0.999,0.226581,0.0728483
356,714.095,2,5.40261,1.03334,0.61695,41.3222,10.8271,51.2412,0.100347,0.210353,0.432308,0.243456,0.999,0.226555,0.0728427
357,705.752,2,5.40173,1.03329,0.617131,41.3184,10.831,51.2358,0.100363,0.210312,0.432611,0.243427,0.999,0.226587,0.0728072
358,714.431,2,5.40215,1.03315,0.617076,41.3155,10.8323,51.2309,0.100372,0.210267,0.432685,0.243356,0.999,0.226629,0.0727936
359,724.995,2,5.40269,1.03348,0.616993,41.3065,10.8415,51.218,0.100425,0.210181,0.433356,0.243243,0.999,0.226639,0.0728087
360,720.4,2,5.40405,1.03341,0.616782,41.301,10.8461,51.2097,0.100434,0.210091,0.433296,0.243139,0.999,0.226628,0.072838
361,718.279,2,5.40317,1.03328,0.616927,41.2957,10.8493,51.2028,0.100422,0.209996,0.433059,0.243017,0.999,0.22659,0.0728612
362,718.16,2,5.40317,1.03311,0.616972,41.2956,10.8502,51.2035,0.100367,0.209928,0.43272,0.242947,0.999,0.226632,0.0728721
363,713.218,2,5.40307,1.03323,0.616979,41.292,10.8479,51.1989,0.10031,0.209808,0.432195,0.242821,0.999,0.226652,0.0728799
364,715.026,2,5.40304,1.03329,0.616967,41.2868,10.8441,51.1907,0.100291,0.209701,0.431975,0.242678,0.999,0.22669,0.0728702
365,708.663,2,5.40453,1.03343,0.616689,41.2791,10.846,51.1795,0.100254,0.209618,0.43175,0.242575,0.999,0.226717,0.0728587
366,706.543,2,5.40476,1.03351,0.616616,41.2743,10.8481,51.1722,0.100248,0.209529,0.431738,0.24248,0.999,0.226728,0.0728457
367,715.005,2,5.40497,1.03353,0.616593,41.2694,10.8469,51.1646,0.100198,0.209464,0.431409,0.242396,0.999,0.226782,0.0728427
368,711.794,2,5.40607,1.03367,0.616383,41.2644,10.8488,51.1567,0.100139,0.209543,0.430892,0.242485,0.999,0.22681,0.072848
369,712.599,2,5.4061,1.03377,0.61636,41.2583,10.8484,51.1464,0.100096,0.209657,0.430758,0.242621,0.999,0.226804,0.0728465
370,706.46,2,5.40702,1.03375,0.616178,41.2542,10.8495,51.1395,0.100065,0.2097,0.430466,0.242687,0.999,0.226842,0.0728035
371,715.15,2,5.40729,1.03362,0.616118,41.2505,10.8517,51.1343,0.100042,0.209727,0.430158,0.242741,0.999,0.226854,0.0727951
372,711.325,2,5.40795,1.0335,0.615982,41.2507,10.8512,51.1354,0.100037,0.209786,0.430169,0.242813,0.999,0.22686,0.0727837
373,706.931,2,5.40766,1.03347,0.616037,41.2491,10.8493,51.1334,0.100063,0.209852,0.429806,0.242886,0.999,0.226887,0.0727632
374,718.866,2,5.40825,1.03364,0.615933,41.2466,10.8531,51.1309,0.100076,0.209975,0.429446,0.24305,0.999,0.22689,0.0727767
375,706.196,2,5.408,1.03389,0.615971,41.2456,10.8528,51.1287,0.10008,0.21012,0.429043,0.243229,0.999,0.226885,0.0727661
376,715.301,2,5.40805,1.03385,0.615975,41.2414,10.8549,51.1227,0.100074,0.210229,0.428728,0.243356,0.999,0.226909,0.0727663
