iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,820.812,1,9.62905,8.00686,45.1034,66.1879,2.22045e-16,0.535431,0.12447,0.116924,0.873399,0.282046,1.14388,0.0752221,0.204338,0.272886
343,817.861,1,9.46011,8.05818,44.5053,69.2784,2.22045e-16,0.577738,0.122367,0.112737,0.860137,0.285152,1.11492,0.078684,0.199164,0.280303
344,819.223,1,9.60593,8.57971,44.7295,66.2972,2.22045e-16,0.624211,0.122412,0.109889,0.873028,0.280758,1.09576,0.0766917,0.197813,0.274591
345,820.457,1,9.65272,8.04995,45.1603,67.0266,2.22045e-16,0.548647,0.124782,0.116151,0.866946,0.273649,1.10768,0.0805649,0.196988,0.267639
346,820.514,1,9.53865,7.81949,44.9062,65.5139,2.22045e-16,0.546055,0.122734,0.115862,0.856137,0.287443,1.1448,0.0797428,0.192,0.277755
347,820.702,1,9.54944,7.67088,44.9983,64.9589,2.22045e-16,0.622313,0.117948,0.115862,0.867897,0.286142,1.15331,0.077926,0.187139,0.276654
348,824.117,1,9.53686,8.18092,44.9163,63.9672,2.22045e-16,0.723464,0.118648,0.11113,0.858482,0.303659,1.12411,0.0759529,0.20085,0.269649
349,820.327,1,9.64187,8.48072,44.9541,63.3781,2.22045e-16,0.68453,0.117481,0.107452,0.878758,0.29597,1.16049,0.0773969,0.230885,0.265344
350,825.505,1,9.6587,7.43907,45.3775,60.9739,2.22045e-16,0.631112,0.117843,0.113702,0.86026,0.291193,1.22367,0.086012,0.225039,0.292672
351,824.34,1,9.52455,7.58789,45.0809,59.9434,2.22045e-16,0.5891,0.118935,0.114619,0.865368,0.292387,1.19586,0.0838341,0.219341,0.285262
352,832.922,1,9.5799,8.04975,44.4957,61.4189,2.22045e-16,0.542423,0.121038,0.122562,0.860164,0.284984,1.26058,0.0890157,0.213787,0.278039
353,827.565,1,9.63603,8.70316,44.3904,59.8835,2.22045e-16,0.559216,0.120578,0.118241,0.874339,0.285518,1.30359,0.0867618,0.208374,0.277136
354,814.16,1,9.74317,8.62158,43.7321,60.2451,2.22045e-16,0.557847,0.120026,0.115043,0.879396,0.286018,1.27058,0.0845649,0.203098,0.272936
355,821.616,1,9.74577,8.8948,44.1037,59.3133,2.22045e-16,0.553222,0.121799,0.118295,0.890712,0.278776,1.23841,0.0824237,0.197955,0.272278
356,825.644,1,9.80862,8.55873,44.5306,60.5061,2.22045e-16,0.641199,0.123442,0.114214,0.897507,0.288625,1.27102,0.0803367,0.192943,0.265384
357,824.582,1,9.74893,9.023,44.8328,59.9833,2.22045e-16,0.517642,0.126143,0.120423,0.873915,0.281317,1.26639,0.0876484,0.188057,0.258664
358,820.526,1,9.68293,8.97183,44.3297,60.631,2.22045e-16,0.571213,0.122065,0.114241,0.868434,0.274194,1.28862,0.0854291,0.183296,0.252115
359,819.625,1,9.63986,8.56048,44.3468,62.0618,2.22045e-16,0.703304,0.118324,0.10864,0.862028,0.282932,1.2603,0.0858577,0.178655,0.262308
360,822.875,1,9.69371,8.72904,44.6348,61.2855,2.22045e-16,0.622653,0.121521,0.11279,0.879084,0.275768,1.29175,0.0923418,0.174131,0.265835
361,816.304,1,9.70338,9.18966,44.3752,60.5618,2.22045e-16,0.599435,0.124137,0.111108,0.873422,0.280499,1.25904,0.0900036,0.169722,0.259104
362,814.117,1,9.74025,8.18505,44.9643,61.1724,2.22045e-16,0.499783,0.125539,0.117411,0.875952,0.273396,1.2513,0.0877247,0.165424,0.252543
363,820.712,1,9.72947,7.85312,44.3251,58.9729,2.22045e-16,0.630549,0.125602,0.111089,0.883765,0.266474,1.27493,0.0855034,0.161236,0.252082
364,808.846,1,9.78591,8.36594,43.8467,59.1457,2.22045e-16,0.46421,0.126078,0.115038,0.881373,0.26731,1.27428,0.0833384,0.157153,0.259148
365,814.71,1,9.71666,8.80064,43.7803,58.844,2.22045e-16,0.540273,0.123716,0.114576,0.877248,0.273001,1.24201,0.0816599,0.153174,0.270469
366,806.106,1,9.70172,8.39001,43.079,58.8863,2.22045e-16,0.520647,0.122147,0.113989,0.871037,0.280928,1.2547,0.0795922,0.149296,0.276897
367,818.738,1,9.70747,8.65151,43.2751,60.4523,2.22045e-16,0.511799,0.125299,0.11577,0.867286,0.27797,1.30816,0.0843851,0.147316,0.280185
368,813.102,1,9.74044,9.91677,42.9236,58.6595,2.22045e-16,0.527179,0.127333,0.110996,0.862914,0.270932,1.27504,0.0822484,0.148471,0.27309
369,814.744,1,9.74267,9.73267,42.9476,58.1124,2.22045e-16,0.471466,0.128354,0.117247,0.874552,0.264071,1.26001,0.0863782,0.144712,0.266175
370,814.717,1,9.70947,9.22052,43.2676,57.7047,2.22045e-16,0.498798,0.123515,0.116436,0.871447,0.279892,1.28318,0.0950893,0.141048,0.262631
371,814.328,1,9.74425,9.79884,43.4059,57.9569,2.22045e-16,0.507002,0.122421,0.115494,0.876012,0.28325,1.32667,0.0926816,0.140819,0.274436
372,815.751,1,9.83951,9.7927,43.2075,57.2817,2.22045e-16,0.63815,0.123803,0.105165,0.870022,0.27901,1.39239,0.0933563,0.138065,0.278699
373,811.016,1,9.7493,8.8568,43.7007,57.3861,2.22045e-16,0.579513,0.117767,0.113843,0.875904,0.279074,1.3672,0.0909925,0.140367,0.271642
374,808.991,1,9.7679,9.24055,43.527,57.4543,2.22045e-16,0.635449,0.119098,0.111866,0.880189,0.276653,1.33258,0.0886885,0.144375,0.264764
375,816.824,1,9.75659,10.1407,43.3507,58.6092,2.22045e-16,0.582385,0.124519,0.110512,0.867807,0.278696,1.29884,0.0865855,0.154214,0.269955
376,822.877,1,9.80425,10.8974,43.198,58.0299,2.22045e-16,0.66611,0.128181,0.112831,0.867523,0.271639,1.26595,0.0843931,0.156458,0.26312
377,826.705,2,9.80691,9.69247,43.0184,57.723,2.22045e-16,0.510141,0.129053,0.120678,0.87117,0.266221,1.26853,0.0883465,0.163494,0.256457
378,818.282,2,9.69211,9.69929,42.1491,58.3195,0.046175,0.484634,0.120555,0.114644,0.870362,0.274899,1.3694,0.09456,0.16887,0.250105
379,823.852,2,9.69546,8.94705,42.4623,57.964,2.22045e-16,0.546459,0.124899,0.112965,0.868185,0.277868,1.47139,0.0956043,0.150003,0.260685
380,818.632,2,9.80905,9.12789,42.9016,57.2545,2.22045e-16,0.646506,0.126235,0.106857,0.868475,0.272446,1.42943,0.0813875,0.150903,0.259106
381,803.776,2,9.76202,9.03582,42.8774,55.3766,2.22045e-16,0.560715,0.121945,0.111505,0.87295,0.26331,1.39335,0.075096,0.123192,0.271911
382,803.857,2,9.73841,8.8147,43.0591,54.4949,2.22045e-16,0.657031,0.1167,0.108979,0.878892,0.279681,1.44906,0.0755385,0.122644,0.261836
383,807.104,2,9.73655,9.43731,43.6292,54.0233,2.22045e-16,0.656116,0.119409,0.105242,0.878288,0.27872,1.31388,0.078303,0.138925,0.273049
384,808.784,2,9.75096,9.55008,43.8092,53.7878,2.22045e-16,0.565943,0.121408,0.113221,0.884481,0.276552,1.28181,0.07261,0.13423,0.276633
385,808.207,2,9.68715,8.89833,43.3227,53.874,2.22045e-16,0.56163,0.121591,0.116478,0.87992,0.264813,1.22732,0.062547,0.148711,0.264375
386,812.154,2,9.66396,8.38145,43.2097,54.3646,2.22045e-16,0.528955,0.122456,0.120142,0.863789,0.267144,1.22316,0.066255,0.145297,0.276307
387,800.133,2,9.6629,8.51409,43.5206,53.3837,2.22045e-16,0.615051,0.118085,0.109465,0.858971,0.27617,1.21465,0.0727806,0.143456,0.278512
388,798.338,2,9.67417,8.5758,43.5501,53.3907,2.22045e-16,0.579967,0.119357,0.107197,0.862626,0.281537,1.20866,0.0746112,0.141202,0.277093
389,804.736,2,9.70041,9.08707,43.6083,53.4784,2.22045e-16,0.547721,0.118951,0.110406,0.868097,0.27349,1.19068,0.0788641,0.151837,0.27831
390,799.789,2,9.74736,8.72622,43.3984,53.0753,2.22045e-16,0.560252,0.119367,0.112026,0.872029,0.274388,1.21693,0.0808232,0.129486,0.268119
391,800.73,2,9.71532,8.52739,43.2294,53.4251,2.22045e-16,0.502782,0.120706,0.116342,0.873722,0.269511,1.22716,0.0766725,0.121951,0.269941
392,805.449,2,9.68935,8.67846,43.2339,53.2642,2.22045e-16,0.511123,0.120278,0.119199,0.877419,0.278645,1.27038,0.0712192,0.114052,0.273633
393,802.41,2,9.64555,8.85604,43.3501,52.7457,2.22045e-16,0.536567,0.119503,0.117342,0.871245,0.283573,1.28027,0.0698833,0.112085,0.276545
394,809.641,2,9.65629,9.02377,43.4037,53.1417,2.22045e-16,0.550089,0.120449,0.118307,0.86372,0.277413,1.2799,0.0740588,0.115217,0.267903
395,814.866,2,9.68001,8.75802,43.3392,53.0546,2.22045e-16,0.566817,0.122375,0.119954,0.86532,0.273928,1.28543,0.0718243,0.111926,0.271232
396,810.865,2,9.65991,8.59362,43.6267,52.8757,2.22045e-16,0.615376,0.122579,0.115139,0.864469,0.273825,1.24753,0.0702981,0.118946,0.273825
397,811.071,2,9.67698,8.77845,43.6436,52.6987,2.22045e-16,0.591715,0.122869,0.118111,0.863489,0.270413,1.27473,0.0681468,0.117111,0.274864
398,810.334,2,9.64644,8.87174,43.5468,52.9935,2.22045e-16,0.623212,0.123246,0.115706,0.86317,0.269844,1.28762,0.0651801,0.116458,0.269202
399,797.809,2,9.63294,8.82275,43.2129,52.9506,2.22045e-16,0.621765,0.123279,0.112787,0.861419,0.265105,1.29067,0.0648853,0.114389,0.258983
400,802.291,2,9.61963,8.71609,43.2915,52.6442,2.22045e-16,0.642447,0.123231,0.110974,0.85733,0.265007,1.3126,0.0640875,0.110167,0.258378
401,802.268,2,9.63374,8.91929,43.2297,52.857,2.22045e-16,0.632906,0.122963,0.111168,0.85816,0.26746,1.29252,0.0651657,0.110306,0.259954
402,804.515,2,9.68714,9.1966,43.5299,52.9035,2.22045e-16,0.602902,0.124746,0.111868,0.862953,0.267103,1.27864,0.0672583,0.108062,0.262041
403,793.344,2,9.74371,9.47337,43.4572,53.1778,2.22045e-16,0.596146,0.124154,0.111196,0.86809,0.267928,1.2632,0.0654181,0.109137,0.266637
404,788.748,2,9.75791,9.55332,43.3799,53.4716,2.22045e-16,0.585428,0.122489,0.110988,0.871622,0.271926,1.28769,0.0655523,0.105344,0.267897
405,794.618,2,9.74308,9.35718,43.2559,53.7725,2.22045e-16,0.588796,0.122278,0.110514,0.874874,0.272925,1.28626,0.0660123,0.101594,0.26691
406,797.671,2,9.73987,8.95925,43.3467,53.9581,2.22045e-16,0.565166,0.122224,0.112821,0.876198,0.275391,1.27446,0.0657894,0.0999712,0.272345
407,802.252,2,9.72545,8.98933,43.2581,54.1635,2.22045e-16,0.560563,0.122379,0.112933,0.878665,0.279229,1.28955,0.0662649,0.0989156,0.274199
408,804.026,2,9.71029,9.0044,43.1885,54.0997,2.22045e-16,0.567254,0.122211,0.113367,0.877978,0.278144,1.27117,0.0667581,0.0998719,0.275652
409,788.258,2,9.72876,8.99003,43.2268,54.0886,2.22045e-16,0.551571,0.121667,0.113376,0.878852,0.276048,1.27415,0.0671622,0.10061,0.274257
410,798.874,2,9.74129,9.23392,43.2932,53.9396,2.22045e-16,0.563399,0.12208,0.112948,0.876963,0.27404,1.25482,0.0671469,0.101213,0.275602
411,800.113,2,9.72502,9.0907,43.4617,54.0119,2.22045e-16,0.592948,0.122008,0.110577,0.874015,0.275038,1.25227,0.0680664,0.101933,0.276131
412,800.595,2,9.70279,8.9775,43.5409,54.1704,2.22045e-16,0.585166,0.12227,0.111415,0.871658,0.275118,1.2439,0.0676872,0.102131,0.275778
413,802.54,2,9.68984,8.90239,43.5653,54.3701,2.22045e-16,0.606951,0.122816,0.110052,0.872095,0.273767,1.22778,0.0694109,0.0989617,0.273536
414,800.139,2,9.69798,8.86748,43.6443,54.1788,2.22045e-16,0.597335,0.122938,0.111554,0.872945,0.273059,1.20461,0.0689608,0.0984277,0.274263
415,800.69,2,9.69265,8.86175,43.5532,54.1813,2.22045e-16,0.594622,0.123069,0.112297,0.872483,0.272577,1.20263,0.0691143,0.0967583,0.272972
416,794.199,2,9.68916,8.83121,43.5075,54.3107,2.22045e-16,0.581459,0.122861,0.113378,0.872288,0.271962,1.21473,0.0679276,0.0961928,0.27224
417,797.447,2,9.67433,8.79705,43.5626,54.3027,2.22045e-16,0.568222,0.123194,0.114028,0.872098,0.273973,1.21591,0.0668151,0.0943853,0.273353
418,789.784,2,9.67375,8.85042,43.6071,54.3933,2.22045e-16,0.561852,0.122622,0.114495,0.872302,0.27427,1.20988,0.0678314,0.0926509,0.273031
419,787.119,2,9.67546,8.85,43.6061,54.3303,2.22045e-16,0.572942,0.122374,0.113734,0.871541,0.273211,1.20732,0.0672115,0.0914199,0.272456
420,794.267,2,9.67729,8.85994,43.6107,54.2819,2.22045e-16,0.580491,0.122314,0.113881,0.871607,0.272501,1.21361,0.0660913,0.0902744,0.271413
421,796.538,2,9.67583,8.82802,43.5808,54.2891,2.22045e-16,0.580617,0.122003,0.114338,0.870803,0.272583,1.22401,0.0651925,0.0909062,0.27134
422,794.482,2,9.68152,8.78057,43.5848,54.4167,2.22045e-16,0.577992,0.121793,0.114424,0.87115,0.273821,1.24112,0.064393,0.0916707,0.272374
423,798.467,2,9.68827,8.76655,43.5899,54.4736,2.22045e-16,0.579003,0.12199,0.11421,0.871542,0.275152,1.24583,0.0640241,0.0921382,0.273034
424,795.68,2,9.68896,8.73938,43.5712,54.4474,2.22045e-16,0.575934,0.121906,0.114304,0.871586,0.274437,1.25996,0.0642137,0.0915789,0.273621
425,804.449,2,9.68127,8.7488,43.5862,54.4871,2.22045e-16,0.581625,0.121984,0.114013,0.87119,0.274355,1.25888,0.0640257,0.0926499,0.273073
426,801.378,2,9.67476,8.74142,43.5777,54.4404,2.22045e-16,0.583213,0.122052,0.114087,0.870364,0.274912,1.26279,0.0634994,0.0928737,0.272925
427,789.742,2,9.66881,8.71334,43.5566,54.4451,2.22045e-16,0.584915,0.121935,0.114022,0.869242,0.275101,1.25769,0.0630099,0.0923023,0.273641
428,789.019,2,9.66694,8.70486,43.5532,54.4465,2.22045e-16,0.584736,0.121962,0.113985,0.86879,0.27498,1.2566,0.0628822,0.0922397,0.273616
429,797.983,2,9.66568,8.68301,43.5513,54.4442,2.22045e-16,0.584813,0.121922,0.114099,0.868556,0.274915,1.25673,0.0628927,0.0920683,0.273698
430,792.012,2,9.66557,8.67079,43.5583,54.4281,2.22045e-16,0.585995,0.121931,0.114013,0.868579,0.274832,1.2555,0.0628499,0.0918572,0.273732
431,793.182,2,9.66491,8.66397,43.5577,54.4177,2.22045e-16,0.590216,0.121919,0.113789,0.8684,0.274899,1.25515,0.0627567,0.0916393,0.27331
432,782.464,2,9.66496,8.66577,43.5563,54.417,2.22045e-16,0.590749,0.121878,0.113755,0.868229,0.274896,1.25475,0.0625533,0.0915225,0.27301
433,794.238,2,9.66546,8.68465,43.5468,54.4296,2.22045e-16,0.590947,0.121898,0.113731,0.868105,0.274966,1.25412,0.0623242,0.0918056,0.272977
434,798.902,2,9.66637,8.70405,43.5524,54.4307,2.22045e-16,0.590616,0.12197,0.113746,0.868195,0.275085,1.25384,0.0622713,0.091689,0.273037
435,790.446,2,9.66701,8.71687,43.5602,54.4204,2.22045e-16,0.590563,0.122036,0.113593,0.868354,0.275117,1.25345,0.0622315,0.0916427,0.27305
436,792.568,2,9.66862,8.7312,43.5619,54.4214,2.22045e-16,0.590458,0.122138,0.113466,0.868405,0.275072,1.25265,0.0622571,0.0916293,0.272947
437,800.644,2,9.67032,8.7512,43.5649,54.4187,2.22045e-16,0.592586,0.122222,0.113304,0.868418,0.274832,1.25287,0.0623575,0.0915139,0.272659
438,792.839,2,9.67123,8.76189,43.5676,54.4246,2.22045e-16,0.590899,0.122265,0.113312,0.868433,0.274671,1.25291,0.0624926,0.0914575,0.272613
439,785.264,2,9.67275,8.77206,43.5631,54.4395,2.22045e-16,0.59017,0.122205,0.113329,0.868552,0.274634,1.25262,0.0625299,0.091375,0.272606
440,785.804,2,9.67437,8.77659,43.5672,54.4379,2.22045e-16,0.589991,0.122221,0.113327,0.868691,0.274606,1.25243,0.0623902,0.091215,0.272368
441,778.967,2,9.67415,8.77033,43.5677,54.4303,2.22045e-16,0.590119,0.122181,0.113297,0.868625,0.274608,1.25221,0.0622717,0.0908981,0.272249
442,779.972,2,9.67434,8.778,43.5683,54.4386,2.22045e-16,0.590253,0.122165,0.113285,0.868525,0.274575,1.25108,0.0621371,0.090631,0.272117
443,784.308,2,9.6748,8.77974,43.5734,54.4394,2.22045e-16,0.589907,0.122136,0.113176,0.868343,0.274685,1.25036,0.0622078,0.0907498,0.272225
444,789.685,2,9.6746,8.78307,43.5772,54.4419,2.22045e-16,0.589889,0.122168,0.11313,0.868298,0.274705,1.25041,0.0621591,0.0905621,0.272293
445,798.097,2,9.67244,8.76987,43.579,54.4573,2.22045e-16,0.588423,0.122151,0.11321,0.868435,0.274613,1.25131,0.0621188,0.0907666,0.272157
446,793.157,2,9.6719,8.76253,43.5794,54.4641,2.22045e-16,0.587585,0.12214,0.113351,0.868378,0.274507,1.25146,0.0619691,0.0905674,0.272461
447,795.816,2,9.67281,8.76934,43.5828,54.4841,2.22045e-16,0.587861,0.122106,0.113392,0.8683,0.274615,1.252,0.0619573,0.0907169,0.272344
448,796.721,2,9.67434,8.78004,43.584,54.4974,2.22045e-16,0.588376,0.122169,0.113355,0.868371,0.274516,1.25187,0.061912,0.0907426,0.272166
449,789.548,2,9.67503,8.78589,43.5823,54.4942,2.22045e-16,0.588327,0.122152,0.113364,0.86831,0.274436,1.25242,0.0619642,0.0906063,0.272005
450,805.068,2,9.67664,8.7952,43.5797,54.4962,2.22045e-16,0.587131,0.122234,0.113422,0.868528,0.274308,1.2541,0.0620241,0.0906675,0.271952
451,798.242,2,9.67596,8.78994,43.5748,54.5033,2.22045e-16,0.58627,0.122177,0.113515,0.868446,0.274315,1.25542,0.0620797,0.0907792,0.271987
452,794.026,2,9.67665,8.78421,43.5739,54.4967,2.22045e-16,0.586079,0.122148,0.113512,0.868528,0.274342,1.25691,0.0621516,0.0907397,0.272049
453,789.917,2,9.6778,8.79163,43.569,54.5116,2.22045e-16,0.586797,0.122109,0.113451,0.868493,0.274378,1.25733,0.0620948,0.0909014,0.272061
454,794.484,2,9.6778,8.80774,43.5642,54.5101,2.22045e-16,0.585507,0.12209,0.113515,0.868385,0.274446,1.25783,0.0621294,0.0909504,0.272201
455,796.355,2,9.67709,8.81211,43.5667,54.5098,2.22045e-16,0.586544,0.122058,0.113454,0.868284,0.274653,1.25756,0.0620962,0.0910814,0.272101
456,794.372,2,9.67726,8.82109,43.5668,54.4954,2.22045e-16,0.5867,0.12202,0.11349,0.868258,0.274759,1.25694,0.0621478,0.0910656,0.271992
457,795.411,2,9.67722,8.82113,43.5641,54.4887,2.22045e-16,0.586297,0.122012,0.113505,0.868102,0.274847,1.25636,0.062196,0.0912599,0.27191
458,797.571,2,9.6758,8.80764,43.564,54.4784,2.22045e-16,0.587075,0.122004,0.11342,0.867955,0.274823,1.25812,0.0621437,0.0913705,0.271993
459,795.665,2,9.67574,8.79622,43.5688,54.4892,2.22045e-16,0.587109,0.12203,0.113389,0.867916,0.274801,1.25914,0.0621024,0.0914476,0.271914
460,794.569,2,9.67555,8.78296,43.573,54.4768,2.22045e-16,0.588341,0.121992,0.113317,0.867912,0.274865,1.26074,0.0620916,0.0913902,0.272044
461,789.791,2,9.6747,8.77602,43.5744,54.4905,2.22045e-16,0.587776,0.122007,0.113289,0.867911,0.274921,1.26111,0.0619858,0.0913835,0.272217
462,788.617,2,9.67505,8.77815,43.579,54.504,2.22045e-16,0.587346,0.122057,0.113312,0.867855,0.274754,1.26096,0.0618221,0.0913429,0.272029
463,790.322,2,9.67468,8.78751,43.5787,54.5121,2.22045e-16,0.587039,0.122075,0.113279,0.867823,0.274958,1.26044,0.0618074,0.0912358,0.272113
464,791.749,2,9.67509,8.79122,43.5762,54.5161,2.22045e-16,0.586397,0.122108,0.113324,0.867887,0.275018,1.26024,0.0617264,0.0911049,0.2721
465,789.538,2,9.67557,8.79215,43.5764,54.5261,2.22045e-16,0.585846,0.122119,0.113342,0.867913,0.274985,1.26024,0.0617208,0.0909904,0.272068
466,791.866,2,9.67594,8.7873,43.5793,54.5202,2.22045e-16,0.584873,0.122071,0.113425,0.867978,0.275026,1.26003,0.0617778,0.0910063,0.2721
467,806.218,2,9.67587,8.78253,43.5912,54.5306,2.22045e-16,0.586235,0.122062,0.113364,0.868133,0.27506,1.26039,0.0617551,0.0911565,0.272154
468,793.944,2,9.67616,8.77916,43.5974,54.5309,2.22045e-16,0.586033,0.122054,0.113376,0.868126,0.275245,1.26075,0.0617157,0.0911529,0.272285
469,786.625,2,9.67662,8.77542,43.6032,54.5165,2.22045e-16,0.585771,0.122026,0.11337,0.868079,0.275224,1.25997,0.0617,0.0912212,0.272342
470,796.129,2,9.67676,8.77755,43.6057,54.5132,2.22045e-16,0.585024,0.122053,0.113418,0.868024,0.275201,1.25901,0.0617029,0.091243,0.27242
471,785.948,2,9.67817,8.79136,43.6101,54.5067,2.22045e-16,0.585351,0.122047,0.1134,0.868119,0.275173,1.25757,0.0616014,0.0913153,0.272295
472,793.028,2,9.67887,8.80361,43.6104,54.4929,2.22045e-16,0.585815,0.122022,0.113374,0.868161,0.275246,1.25687,0.0615075,0.0915747,0.272252
473,801.286,2,9.68007,8.81247,43.6105,54.4973,2.22045e-16,0.585636,0.12204,0.113431,0.868382,0.275291,1.258,0.0614678,0.0915648,0.272154
