iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,628.865,1,7.23456,0.391551,0.420488,46.6129,7.49851,54.8888,0.144109,0.0681352,0.545695,0.0777935,0.998764,0.211849,0.076188
187,629.179,1,7.26034,0.394437,0.416245,46.5647,7.47229,54.8607,0.141986,0.0700388,0.531877,0.0806371,0.998709,0.207112,0.0777442
188,633.682,1,7.30419,0.392722,0.412842,46.8309,7.80613,55.2211,0.138686,0.0686849,0.51841,0.0788657,0.998646,0.211663,0.0782818
189,626.941,1,7.38326,0.436882,0.406253,46.8133,8.00741,55.205,0.136935,0.0689723,0.570294,0.0791448,0.998623,0.209907,0.0762997
190,620.828,1,7.45132,0.45144,0.39858,46.7232,8.34769,55.1282,0.137673,0.0702871,0.609203,0.0807478,0.999,0.204592,0.0764121
191,628.535,1,7.28805,0.435336,0.42467,46.8192,8.32128,55.2879,0.143136,0.0695605,0.593778,0.0795616,0.998916,0.206748,0.0769709
192,623.06,1,7.12997,0.412894,0.437993,46.7335,7.67733,55.2004,0.140853,0.0715698,0.578743,0.0821244,0.999,0.211441,0.0750219
193,627.687,1,7.37345,0.430896,0.403944,46.528,7.63054,54.9456,0.142497,0.0731052,0.578379,0.0845052,0.99897,0.211825,0.0739251
194,617.035,1,7.27008,0.448564,0.411852,46.6598,7.41146,55.1474,0.144055,0.0721328,0.563734,0.0845909,0.999,0.211054,0.0723024
195,621.665,1,7.16007,0.400492,0.432333,46.8143,7.5885,55.3834,0.145741,0.0760317,0.561429,0.0885025,0.999,0.209237,0.0737654
196,624.681,1,7.27684,0.406218,0.419012,46.8901,7.73612,55.4935,0.147909,0.0762606,0.547213,0.0884857,0.999,0.20981,0.0740458
197,616.742,1,7.46375,0.396448,0.39753,47.3307,7.92338,56.1067,0.14642,0.0777809,0.533357,0.0908213,0.999,0.2057,0.0740856
198,622.302,1,7.26548,0.436016,0.420514,47.4221,7.69824,56.2227,0.148593,0.078718,0.519852,0.0926201,0.999,0.201091,0.0772021
199,626.235,1,7.35025,0.432624,0.413243,47.0028,8.03876,55.6873,0.14744,0.0767248,0.506689,0.0902749,0.998345,0.201117,0.0768431
200,629.307,1,7.33234,0.410426,0.418018,46.9611,8.24999,55.654,0.147323,0.0747821,0.507084,0.0879891,0.998141,0.203113,0.0756068
201,624.16,1,7.35127,0.466683,0.407745,46.8539,8.08243,55.515,0.145508,0.0728886,0.53212,0.0858759,0.998639,0.20629,0.0736924
202,629.442,1,7.31312,0.479067,0.411812,46.6384,8.07512,55.2799,0.148206,0.071043,0.525081,0.0837015,0.998072,0.209859,0.0734292
203,635.236,1,7.47717,0.497741,0.390441,46.6764,7.7603,55.3607,0.145505,0.0692441,0.517859,0.0815821,0.997409,0.204546,0.077276
204,629.217,1,7.18487,0.453006,0.425719,46.6279,7.77754,55.2844,0.144249,0.0674908,0.530876,0.0795164,0.997398,0.20495,0.0753193
205,621.215,1,7.16615,0.447863,0.434651,46.7139,7.69996,55.3981,0.141506,0.0663647,0.542141,0.078655,0.998301,0.205957,0.0734561
206,625.11,1,7.22823,0.4262,0.421723,46.7076,7.605,55.411,0.140992,0.0646843,0.535414,0.0773885,0.998343,0.206568,0.0754843
207,626.677,1,7.12443,0.381925,0.444279,46.9545,7.86558,55.7799,0.143807,0.0643831,0.521857,0.0766904,0.998393,0.21006,0.075274
208,623.478,1,7.11074,0.372878,0.443046,46.6685,7.90334,55.4497,0.143058,0.0660977,0.522751,0.0781172,0.998619,0.209813,0.0744171
209,621.892,1,7.16068,0.419545,0.43589,46.6642,7.63993,55.4278,0.146661,0.0680373,0.520621,0.0804624,0.999,0.214003,0.0733889
210,621.174,1,7.01815,0.418321,0.453229,46.4504,7.84879,55.1098,0.146255,0.0673769,0.55246,0.0784251,0.999,0.21342,0.0734573
211,623.817,1,7.001,0.468417,0.460907,46.4638,7.70439,55.0997,0.146877,0.0673447,0.549645,0.078793,0.998891,0.215703,0.0725686
212,625.947,1,7.07587,0.43867,0.449711,46.3551,8.11945,54.9245,0.148613,0.0720319,0.537308,0.0845792,0.999,0.210241,0.0760227
213,628.304,1,7.05471,0.441843,0.453662,46.5825,7.85714,55.2294,0.146433,0.070208,0.55506,0.0824376,0.998897,0.210928,0.0752594
214,628.778,1,7.06585,0.406543,0.44943,46.9247,7.51105,55.7561,0.144894,0.0684303,0.559194,0.0803502,0.998621,0.210612,0.0752825
215,627.228,1,7.17118,0.443959,0.429099,46.9537,7.75188,55.8504,0.145332,0.0695267,0.559644,0.0818228,0.999,0.211082,0.0756887
216,621.102,1,7.27624,0.421392,0.409984,46.9386,7.50747,55.8882,0.14647,0.0690294,0.585259,0.0812486,0.999,0.212658,0.0737722
217,622.643,1,7.266,0.440678,0.41561,46.63,7.61267,55.4777,0.146183,0.0672816,0.575387,0.0791913,0.999,0.214752,0.0736053
218,617.195,1,7.24611,0.459409,0.421791,46.6217,7.62815,55.5078,0.142481,0.065578,0.581382,0.0771861,0.99892,0.211831,0.073465
219,608.232,1,7.18284,0.438953,0.429111,46.4289,7.50701,55.2334,0.143416,0.0639175,0.593489,0.0752317,0.999,0.210039,0.0716048
220,625.815,1,7.02961,0.464581,0.45152,46.4802,7.27083,55.3048,0.14437,0.0622991,0.613459,0.0733268,0.998753,0.212802,0.0744124
221,624.651,1,7.15658,0.502063,0.427701,46.4524,7.55899,55.2245,0.140715,0.0630692,0.653166,0.0747814,0.998812,0.208461,0.0750126
222,625.449,1,7.07554,0.480856,0.444216,46.4786,7.78914,55.254,0.137152,0.0677354,0.664437,0.080674,0.998934,0.21259,0.0731132
223,625.405,1,7.16313,0.467292,0.43597,46.7262,7.72742,55.5853,0.142109,0.0710021,0.653959,0.0843459,0.998896,0.212059,0.0717087
224,620.024,1,7.17885,0.426232,0.435973,46.9097,7.67104,55.8434,0.13851,0.072717,0.6374,0.0870504,0.999,0.213779,0.0715579
225,624.48,1,7.28422,0.411299,0.423894,47.0406,7.85079,55.9724,0.141051,0.0763245,0.621261,0.0915905,0.999,0.208366,0.0745449
226,630.205,1,7.27768,0.443597,0.429427,47.1207,7.97359,56.1172,0.144968,0.0795897,0.60553,0.0949518,0.999,0.209932,0.0744701
227,625.541,1,7.27613,0.447156,0.42391,46.9085,7.94467,55.7861,0.147517,0.0790231,0.590198,0.0941717,0.99892,0.208185,0.0725845
228,632.046,1,7.11749,0.426216,0.444781,46.7636,7.70459,55.5936,0.144752,0.0799787,0.575253,0.0958557,0.999,0.212714,0.073947
229,633.623,1,7.09623,0.456057,0.436413,46.6999,7.57176,55.4736,0.141284,0.0779536,0.560688,0.0934286,0.998707,0.209115,0.0750114
230,627.216,1,7.19094,0.454863,0.429107,46.1316,7.51301,54.6736,0.146569,0.0759798,0.586988,0.0910629,0.998866,0.209568,0.0740243
231,626.949,1,7.16474,0.455244,0.431594,46.6087,7.73493,55.3344,0.149695,0.0740559,0.572125,0.0887571,0.998726,0.204261,0.0760668
232,630.278,1,7.17501,0.508195,0.428129,46.5028,7.33042,55.1977,0.149071,0.0721808,0.557639,0.0865098,0.998376,0.20556,0.0758191
233,633.911,1,7.20132,0.501119,0.419693,46.4115,7.15955,55.045,0.152937,0.0703531,0.629707,0.0843193,0.998575,0.205877,0.0756401
234,624.221,1,7.24477,0.503891,0.417279,46.4386,7.45135,55.1108,0.149064,0.0690314,0.620636,0.0823133,0.998831,0.208079,0.0737249
235,620.801,1,7.27856,0.515174,0.408152,46.6048,7.22295,55.3459,0.14529,0.0694887,0.604922,0.0824439,0.998939,0.207865,0.0727986
236,621.791,1,7.14884,0.495246,0.428465,46.7637,7.32346,55.5742,0.146279,0.0712414,0.606319,0.0849391,0.998939,0.211847,0.0710371
237,624.97,1,6.95985,0.423931,0.455027,46.8848,7.24487,55.7241,0.14908,0.0717344,0.596718,0.0842969,0.998961,0.215461,0.0710715
238,621.872,1,6.98178,0.447992,0.454854,47.0966,7.33795,55.9809,0.146299,0.0703251,0.620688,0.0829997,0.998801,0.21744,0.0692719
239,618.071,1,7.10381,0.436329,0.438407,47.4335,6.90843,56.4598,0.147241,0.0702255,0.629059,0.0834444,0.999,0.213586,0.0695337
240,621.955,1,7.11397,0.421195,0.439961,47.4423,7.32447,56.4387,0.148632,0.0712636,0.613131,0.0846627,0.999,0.212831,0.0712785
241,620.789,1,7.31884,0.449638,0.412782,47.4152,7.46397,56.3601,0.152602,0.0711311,0.597606,0.0842359,0.999,0.20881,0.072551
242,617.414,1,7.17049,0.462357,0.428889,47.3365,7.2612,56.2199,0.149983,0.0699175,0.582474,0.082856,0.999,0.208939,0.0721318
243,621.868,1,7.33462,0.431753,0.404605,47.4316,7.39758,56.3355,0.152476,0.0729563,0.567726,0.0859645,0.999,0.207701,0.0736837
244,620.216,1,7.27832,0.458821,0.411504,47.4312,7.15748,56.3628,0.155057,0.0716227,0.55335,0.0847359,0.999,0.2086,0.0731001
245,617.878,1,7.41723,0.459701,0.394438,47.3794,7.67548,56.3497,0.151989,0.0699832,0.539339,0.0825904,0.999,0.204412,0.0742323
246,618.142,1,7.35725,0.481885,0.40407,47.3434,7.66766,56.2822,0.150672,0.0696236,0.570613,0.0813087,0.998795,0.203279,0.0730242
247,617.827,1,7.171,0.460761,0.429755,47.1282,7.70432,55.9743,0.146857,0.0710319,0.557895,0.0826612,0.998974,0.211516,0.0711752
248,621.701,1,7.41578,0.497289,0.394688,47.032,7.50659,55.829,0.14745,0.0698688,0.602857,0.0805682,0.998787,0.215892,0.069708
249,631.046,1,7.14062,0.453653,0.439183,47.0393,7.24265,55.787,0.148529,0.0715052,0.587593,0.0817558,0.998412,0.213763,0.072316
250,629.165,1,7.12462,0.425485,0.440813,47.1523,7.31615,55.9203,0.147931,0.0696947,0.607074,0.0796857,0.998205,0.212997,0.0717402
251,630.562,1,7.3113,0.463877,0.41493,47.1129,7.78469,55.8734,0.149716,0.0742155,0.591702,0.0838389,0.998386,0.207604,0.0745953
252,637.88,1,7.18337,0.508778,0.42792,46.9988,7.78889,55.7426,0.150989,0.0752053,0.578841,0.0862591,0.998188,0.209444,0.074492
253,626.301,1,7.14345,0.464986,0.439008,46.8292,7.61527,55.5098,0.147165,0.073301,0.564185,0.084075,0.99874,0.206863,0.0747575
254,628.384,1,7.21466,0.425829,0.425254,46.759,7.53274,55.4385,0.144575,0.0725565,0.558865,0.0837864,0.998917,0.207583,0.0758236
255,622.536,1,7.36156,0.438401,0.404974,46.8094,7.50004,55.5397,0.143096,0.0723984,0.553004,0.0835502,0.998944,0.205826,0.0746302
256,627.421,1,7.45408,0.439596,0.390131,47.032,7.62202,55.8963,0.139473,0.0705652,0.582132,0.0814346,0.998462,0.207442,0.0745643
257,630.414,1,7.42929,0.447748,0.397011,47.1417,7.48131,56.1141,0.135942,0.0733991,0.591179,0.0848394,0.998858,0.205269,0.0770101
258,631.393,1,7.29358,0.439064,0.412706,46.9599,7.37745,55.8302,0.137728,0.0746785,0.57621,0.0858351,0.998649,0.206214,0.0765813
259,633.696,1,7.23483,0.469498,0.417266,47.1109,7.68715,56.0051,0.14021,0.0768275,0.56162,0.0877908,0.998848,0.205083,0.0777926
260,636.943,1,7.17285,0.460031,0.429213,47.1596,7.35973,56.1158,0.137777,0.0749904,0.5474,0.0860661,0.998923,0.207719,0.0793669
261,629.295,1,7.05576,0.443567,0.449726,47.3847,7.38798,56.4716,0.142857,0.0730916,0.547924,0.0838869,0.998676,0.205875,0.0773573
262,633.879,1,7.03481,0.480572,0.447367,47.5312,7.40844,56.7217,0.148543,0.0712409,0.560963,0.0817628,0.998761,0.211585,0.0761318
263,627.924,1,7.07978,0.468873,0.447357,47.1655,7.5633,56.2509,0.150605,0.069437,0.572367,0.0796925,0.998769,0.211625,0.0746222
264,615.569,1,6.98473,0.411502,0.465952,47.3518,7.46743,56.5131,0.149304,0.0676789,0.580962,0.0776747,0.999,0.212603,0.0731916
265,619.433,1,7.0939,0.432193,0.44455,47.4237,7.46167,56.5965,0.145523,0.0659652,0.566252,0.0757079,0.99897,0.212863,0.0732664
266,626.414,1,7.05943,0.39887,0.454628,47.7349,7.44704,57.0263,0.148232,0.0682834,0.557717,0.0780694,0.998976,0.214882,0.0739389
267,622.382,1,7.01308,0.408346,0.457075,47.6349,7.51024,56.9081,0.150116,0.0696347,0.593357,0.0799237,0.999,0.215244,0.0720667
268,621.454,1,7.2794,0.428427,0.420729,47.6398,7.5734,56.9315,0.149696,0.0683729,0.578333,0.0787713,0.999,0.215118,0.0734579
269,623.642,1,7.27493,0.417893,0.421756,47.8312,7.49302,57.1636,0.146586,0.0688483,0.56369,0.0797578,0.999,0.211269,0.074906
270,622.984,1,7.32064,0.42157,0.413994,47.95,7.35183,57.3451,0.152984,0.0683891,0.549417,0.0784058,0.999,0.20592,0.0766456
271,627.163,1,7.27109,0.42959,0.424012,47.7615,7.53599,57.105,0.14911,0.0666574,0.535505,0.0764206,0.998992,0.213012,0.0762235
272,617.277,1,7.31938,0.455648,0.413518,47.6972,7.6711,57.0419,0.150601,0.0664781,0.521946,0.0758876,0.999,0.207619,0.0760944
273,621.106,1,7.26287,0.418441,0.423161,47.7618,7.57021,57.095,0.152379,0.0668874,0.541686,0.0756117,0.999,0.212509,0.0749014
274,632.165,1,7.16878,0.437823,0.440498,47.6643,8.18685,57.0001,0.14852,0.0724064,0.599325,0.0821112,0.998983,0.211978,0.0752557
275,626.925,1,7.20317,0.444849,0.43955,47.7317,7.78641,57.1029,0.146423,0.0732978,0.610201,0.0823702,0.999,0.210108,0.0756437
276,626.46,1,7.25126,0.449416,0.424892,47.6115,7.77294,56.9161,0.143631,0.0761571,0.594751,0.0853573,0.999,0.20894,0.0751214
277,630.605,1,7.2142,0.488386,0.429476,47.6918,7.76426,57.048,0.148757,0.0776767,0.579691,0.0880647,0.999,0.207774,0.075877
278,629.92,1,7.27326,0.506684,0.424817,47.6315,7.74923,56.9529,0.14499,0.0757099,0.565013,0.0858349,0.998799,0.202513,0.0795639
279,636.754,1,7.04373,0.448519,0.453013,47.6784,7.48708,56.9747,0.142618,0.0737929,0.561552,0.0836615,0.998986,0.208609,0.0790472
280,633.36,1,6.95807,0.425637,0.468349,47.3708,7.53246,56.5548,0.140599,0.0769157,0.562654,0.0877041,0.999,0.20993,0.0770457
281,633.344,1,7.02511,0.412335,0.458034,47.4225,7.4389,56.6114,0.142825,0.0760674,0.581321,0.0862791,0.998945,0.208595,0.076393
282,631.305,1,7.164,0.450695,0.432164,47.1856,7.49813,56.305,0.140643,0.0741413,0.601642,0.0840944,0.998916,0.209557,0.0755783
283,621.552,1,7.21997,0.448583,0.423968,47.1893,7.5239,56.2943,0.137081,0.0743693,0.592536,0.0845024,0.999,0.207379,0.0752312
284,629.747,1,7.11316,0.45705,0.440301,47.1776,7.63292,56.2928,0.142754,0.0730442,0.623072,0.0828645,0.999,0.20811,0.0769923
285,636.461,1,7.1853,0.471104,0.42359,47.3698,7.25076,56.5292,0.141471,0.0741967,0.626324,0.0838471,0.999,0.202988,0.0803936
286,634.756,1,7.18115,0.443883,0.430463,47.3167,7.07655,56.4928,0.13799,0.0758358,0.610465,0.0859384,0.999,0.206696,0.0788723
287,629.061,1,7.30113,0.427243,0.413752,47.1966,7.44665,56.3459,0.139378,0.0774941,0.610065,0.0876697,0.999,0.202311,0.0776767
288,630.623,1,7.47297,0.421678,0.394179,47.3063,7.75739,56.5005,0.145798,0.0819659,0.594618,0.0932454,0.999,0.207097,0.0757099
289,637.699,1,7.42594,0.443515,0.393582,47.1534,7.67775,56.2123,0.142106,0.0829798,0.579562,0.0952967,0.998987,0.203776,0.0788863
290,641.045,1,7.33061,0.436143,0.405755,47.115,7.25231,56.1593,0.138508,0.0844053,0.582932,0.0965331,0.999,0.209212,0.0783833
291,638.431,1,7.11319,0.405291,0.438996,46.932,7.62101,55.9308,0.138909,0.0822681,0.617428,0.0940888,0.998707,0.208956,0.0763986
292,637.56,1,7.40364,0.433462,0.402353,47.1668,7.92762,56.2638,0.137313,0.0825611,0.617435,0.0941931,0.998898,0.205406,0.0768956
293,635.109,1,7.40078,0.424726,0.402764,47.285,7.42136,56.4117,0.138509,0.0812259,0.640817,0.0927021,0.998922,0.208404,0.0749486
294,631.242,1,7.4143,0.482803,0.39675,47.2892,7.35034,56.4404,0.142744,0.0807248,0.652846,0.0923968,0.999,0.207896,0.0746329
295,638.556,1,7.12259,0.489162,0.435062,47.2252,7.54461,56.3401,0.146651,0.0787136,0.636316,0.0900572,0.99889,0.210272,0.0755227
296,634.712,1,7.14262,0.445727,0.435542,47.6411,7.36594,56.8973,0.146331,0.0767205,0.620204,0.0877769,0.99894,0.209225,0.0766109
297,633.258,1,7.25598,0.491505,0.423535,47.7466,7.31207,57.0574,0.148659,0.0768982,0.608333,0.0878712,0.998759,0.206502,0.0750054
298,635.557,1,7.17241,0.472099,0.433781,47.3948,7.42735,56.6688,0.144894,0.0811142,0.606127,0.0921526,0.99873,0.21057,0.0736016
299,631.534,1,7.21806,0.47355,0.424024,47.117,7.29679,56.3634,0.145526,0.0863393,0.661132,0.0979083,0.999,0.213312,0.071738
300,623.331,1,7.09792,0.422095,0.438856,46.9073,7.39352,56.1144,0.144288,0.0841532,0.644391,0.0954292,0.999,0.207911,0.0711354
301,632.448,1,7.1384,0.419272,0.435328,47.0768,7.41824,56.3697,0.142811,0.0820223,0.645412,0.0930129,0.998864,0.213863,0.0716465
302,630.915,1,7.05783,0.413777,0.453482,47.107,7.84118,56.4156,0.139195,0.0835851,0.62907,0.0959578,0.999,0.210693,0.072961
303,630.064,1,7.03548,0.428983,0.454383,47.1512,7.51933,56.4384,0.143651,0.0859018,0.63324,0.098677,0.998704,0.213843,0.0711136
304,629.672,1,6.97682,0.436784,0.463985,46.9599,7.71473,56.2128,0.144169,0.0837267,0.624155,0.0961785,0.998748,0.217854,0.069313
305,635.731,1,6.91045,0.45489,0.472818,46.8002,7.89795,55.9599,0.14855,0.0850707,0.615178,0.0979242,0.998635,0.214635,0.0703388
306,632.2,1,7.00281,0.458007,0.458292,46.9708,7.64231,56.1875,0.144788,0.0895423,0.618883,0.101599,0.998715,0.211385,0.0698597
307,632.897,1,7.213,0.411486,0.423328,46.7326,7.626,55.9502,0.141122,0.0903306,0.642369,0.102686,0.999,0.212164,0.0711363
308,636.433,1,7.13993,0.453945,0.439168,46.8686,8.19101,56.0822,0.137549,0.0880434,0.626104,0.100107,0.999,0.216425,0.0728377
309,631.62,1,7.25638,0.479743,0.424896,46.9108,8.15954,56.1558,0.136247,0.0858141,0.641125,0.0975721,0.999,0.210945,0.0758343
310,634.275,1,7.16848,0.488889,0.434379,47.0046,7.61065,56.2884,0.144288,0.0861629,0.624891,0.0974985,0.999,0.205604,0.0766633
311,643.041,1,7.06225,0.460461,0.446088,46.7818,7.59544,56.0716,0.140634,0.0839812,0.610807,0.0950298,0.998894,0.205172,0.0787587
312,635.744,1,7.03638,0.483939,0.445787,46.7425,7.29751,56.0139,0.149066,0.0818548,0.595341,0.0926236,0.998563,0.205902,0.0767645
313,633.478,1,7.36905,0.465267,0.401774,46.709,7.45623,55.9185,0.145291,0.0797822,0.580267,0.0902783,0.99861,0.20749,0.0759373
314,634.236,2,7.24615,0.460678,0.417405,46.6675,7.27984,55.8357,0.143603,0.077762,0.575061,0.0879924,0.998558,0.213887,0.0740146
315,635.095,2,7.14414,0.438102,0.439066,46.8398,7.5697,56.0123,0.139967,0.075793,0.566679,0.0857644,0.99849,0.208472,0.0768863
316,642.482,2,7.17968,0.425117,0.431331,46.9443,7.42767,56.1764,0.135288,0.07195,0.567343,0.0809204,0.997857,0.211239,0.0772966
317,640.355,2,7.17278,0.428656,0.429929,46.9791,7.79605,56.0771,0.139007,0.0675002,0.578366,0.0763093,0.996931,0.2078,0.0766118
318,634.515,2,7.19104,0.450545,0.427302,46.8957,7.50528,55.9784,0.138557,0.0679652,0.557281,0.0774741,0.996794,0.205995,0.0750633
319,632.878,2,7.04595,0.40813,0.454632,46.8678,7.58175,55.9091,0.13931,0.0714433,0.550507,0.0810362,0.997393,0.205359,0.0747853
320,636.778,2,7.2227,0.437352,0.425191,46.9112,7.40167,55.9168,0.144222,0.0745007,0.54443,0.0844636,0.997769,0.20988,0.0741338
321,633.531,2,7.28702,0.488423,0.417562,47.0309,7.5805,56.1005,0.147841,0.0765531,0.533887,0.0868832,0.998604,0.202172,0.0780266
322,633.889,2,7.13255,0.446277,0.444153,46.9661,7.53341,55.9784,0.149223,0.0735622,0.512137,0.0831517,0.998276,0.203894,0.0773913
323,633.363,2,7.1559,0.437387,0.436407,46.9525,7.75099,55.9674,0.148184,0.0724285,0.493876,0.0825735,0.998279,0.205643,0.0772974
324,627.808,2,7.19103,0.432132,0.430595,46.9695,7.57816,56.0434,0.145579,0.0723988,0.580506,0.0826774,0.998365,0.209269,0.0731525
325,625.178,2,7.29371,0.433526,0.417749,46.9955,7.8858,56.0362,0.143596,0.0730739,0.564809,0.0831081,0.998511,0.208114,0.0731629
326,617.986,2,7.2625,0.41388,0.416723,47.0731,7.67123,56.1158,0.144103,0.0729584,0.553972,0.08335,0.998753,0.211323,0.0710447
327,617.14,2,7.24934,0.39954,0.422269,47.1486,7.46235,56.2284,0.144263,0.0755588,0.531085,0.0872936,0.998818,0.209988,0.0705909
328,612.527,2,7.19804,0.409209,0.425282,47.1017,7.29373,56.1876,0.146264,0.0752972,0.525687,0.087114,0.999,0.213323,0.0690342
329,615.88,2,7.16782,0.414704,0.428249,47.1511,7.24648,56.2286,0.145852,0.0759365,0.537728,0.0875812,0.999,0.215785,0.0685224
330,619.046,2,7.16152,0.408101,0.425968,47.1962,7.11736,56.277,0.146034,0.0752736,0.562786,0.0868439,0.998999,0.217988,0.067835
331,619.653,2,7.23356,0.419445,0.415539,47.0659,7.21328,56.0672,0.14758,0.0733941,0.549859,0.0847619,0.998882,0.215476,0.0691177
332,625.673,2,7.24927,0.4114,0.415447,46.9152,7.41792,55.8644,0.148122,0.0701945,0.556521,0.0805165,0.998666,0.216151,0.0701456
333,621.715,2,7.22832,0.432725,0.418749,46.8588,7.56749,55.834,0.146902,0.0668469,0.570008,0.0769829,0.998512,0.214657,0.07077
334,621.219,2,7.17085,0.427938,0.427383,46.9683,7.64029,56.0022,0.147117,0.0660689,0.567632,0.0762836,0.998406,0.212291,0.0712979
335,620.984,2,7.13445,0.426499,0.433915,46.9477,7.64125,55.9835,0.144687,0.067111,0.570067,0.0775861,0.998468,0.212022,0.0712618
336,624.365,2,7.10254,0.429285,0.438574,47.0217,7.62946,56.0788,0.145117,0.068461,0.565681,0.078702,0.998345,0.211116,0.0713544
337,619.28,2,7.0859,0.437361,0.442534,47.0244,7.69134,56.0961,0.14554,0.06826,0.573207,0.0786773,0.998365,0.211207,0.0707733
338,620.195,2,7.15,0.4489,0.434758,47.0765,7.65955,56.1506,0.144694,0.0681502,0.574046,0.078315,0.998415,0.212584,0.070427
339,620.152,2,7.20022,0.451567,0.427495,47.059,7.61607,56.1094,0.143596,0.0665964,0.580516,0.076619,0.998178,0.211707,0.0703462
340,623.906,2,7.25801,0.448607,0.420988,47.0734,7.61752,56.1121,0.14361,0.0653119,0.583404,0.0749238,0.99805,0.211871,0.0706947
341,622.87,2,7.29106,0.450903,0.41639,47.0955,7.60003,56.1518,0.143238,0.0640967,0.590549,0.0735284,0.997991,0.21027,0.0714942
342,625.451,2,7.26986,0.453339,0.418184,47.1444,7.54441,56.2051,0.144512,0.0637963,0.586427,0.0729719,0.99787,0.209354,0.0719743
343,620.902,2,7.28535,0.458987,0.415176,47.1212,7.5063,56.1747,0.1444,0.0638147,0.58101,0.0731238,0.997905,0.209647,0.0718171
344,616.904,2,7.24902,0.455659,0.421165,47.0855,7.53318,56.1118,0.144667,0.0644376,0.579195,0.0737215,0.998023,0.209545,0.0714591
345,631.035,2,7.25425,0.454612,0.420813,47.0669,7.65363,56.083,0.144387,0.0647291,0.588299,0.0739176,0.998027,0.208906,0.0723589
346,628.645,2,7.25516,0.457735,0.420371,47.084,7.65268,56.1169,0.143364,0.0640886,0.594789,0.0731458,0.998027,0.209008,0.0729285
347,629.383,2,7.22625,0.455125,0.425122,47.1135,7.615,56.1565,0.144257,0.0638693,0.590345,0.0729325,0.998098,0.209501,0.0734027
348,631.666,2,7.25745,0.443996,0.421164,47.103,7.70109,56.1385,0.144154,0.0641418,0.592851,0.0731673,0.998222,0.209758,0.0740092
349,633.766,2,7.28438,0.443772,0.418119,47.1291,7.67199,56.1634,0.144557,0.0638702,0.599774,0.0728956,0.998207,0.209362,0.0745229
350,631.562,2,7.29473,0.439247,0.417226,47.163,7.71608,56.2121,0.145244,0.0636792,0.60442,0.0726894,0.998076,0.208837,0.0744957
351,629.893,2,7.26262,0.436444,0.4213,47.1656,7.69818,56.2083,0.145682,0.0634483,0.609883,0.0723536,0.998027,0.209139,0.0742862
352,623.6,2,7.25369,0.433117,0.421394,47.0949,7.67544,56.1173,0.145571,0.0632033,0.614604,0.0718965,0.998094,0.20938,0.0741141
353,630.044,2,7.26406,0.428461,0.419823,47.0374,7.66992,56.0464,0.145644,0.0628698,0.611573,0.0715358,0.998067,0.209361,0.074302
354,623.508,2,7.24919,0.426357,0.422043,46.9848,7.66793,55.9808,0.145211,0.0624534,0.612675,0.0711564,0.998052,0.209837,0.0739833
355,620.276,2,7.25374,0.427629,0.421887,46.9508,7.70409,55.9323,0.145401,0.0621557,0.609559,0.0707989,0.998014,0.209677,0.0737208
356,621.196,2,7.24141,0.427858,0.423815,46.8999,7.70919,55.8645,0.145618,0.0618357,0.604738,0.0703917,0.998056,0.20939,0.0738693
357,624.95,2,7.24285,0.427037,0.423358,46.8649,7.73627,55.8121,0.145749,0.0616033,0.60109,0.0701896,0.998046,0.209364,0.0739243
358,631.2,2,7.25473,0.428935,0.421745,46.8367,7.74587,55.778,0.145908,0.0612615,0.600501,0.0699075,0.998069,0.209727,0.0741662
359,643.105,2,7.26449,0.428097,0.42015,46.8072,7.75606,55.7366,0.146191,0.0607214,0.602646,0.0693418,0.997949,0.21028,0.0743863
360,635.34,2,7.26313,0.428015,0.420356,46.7627,7.76879,55.6781,0.146286,0.0606441,0.609004,0.0692259,0.997969,0.210427,0.0745458
361,626.594,2,7.26325,0.431159,0.420366,46.7222,7.78073,55.6245,0.146307,0.0603242,0.609891,0.068909,0.997938,0.210339,0.0745113
362,632.949,2,7.28474,0.431292,0.417611,46.6935,7.80082,55.5873,0.146221,0.05989,0.613285,0.0684268,0.997909,0.210528,0.0745998
363,623.34,2,7.29031,0.43284,0.416809,46.6682,7.82394,55.5566,0.145807,0.0595789,0.618612,0.0681042,0.997922,0.210402,0.0745609
364,629.15,2,7.29357,0.43325,0.416212,46.6645,7.82074,55.5509,0.145558,0.059168,0.620673,0.0675902,0.997897,0.210793,0.0745118
365,628.105,2,7.29325,0.43378,0.416279,46.6638,7.82916,55.5502,0.145513,0.0590461,0.621415,0.0674635,0.997888,0.210757,0.0745299
366,627.574,2,7.29356,0.433653,0.416292,46.6608,7.83458,55.5449,0.145475,0.0589695,0.621706,0.0673631,0.997884,0.210728,0.0745491
367,626.931,2,7.29125,0.433086,0.416672,46.6556,7.83749,55.537,0.145365,0.0589481,0.621068,0.0673454,0.997886,0.210689,0.0745824
368,634.021,2,7.28885,0.43229,0.417017,46.6466,7.83566,55.5241,0.14533,0.0590106,0.619707,0.0674247,0.997874,0.210699,0.0745906
369,626.999,2,7.28975,0.431681,0.416806,46.6427,7.82592,55.5174,0.145245,0.059052,0.619051,0.0674543,0.997879,0.210702,0.0745958
