iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
521,289.63,1,10.4476,11.7228,40.532,56.4893,0.0680691,0.155722,0.64454,0.26854,0.192796
522,284.962,1,10.4068,11.2549,41.0701,56.325,0.0684249,0.161213,0.583776,0.27201,0.161776
523,278.294,1,10.4228,11.1949,40.6535,57.9145,0.0670351,0.159862,0.590556,0.260668,0.156687
524,284.164,1,10.4159,11.7078,40.879,58.8498,0.068503,0.158526,0.620879,0.251468,0.16225
525,284.689,1,10.5098,12.0992,40.6027,57.9608,0.069794,0.158798,0.567128,0.249107,0.168071
526,280.911,1,10.5258,11.7336,40.7713,55.766,0.0682343,0.166507,0.595446,0.251282,0.159672
527,275.321,1,10.5365,12.5745,40.0503,56.8572,0.067104,0.165381,0.601646,0.235246,0.153215
528,283.259,1,10.5205,12.5624,39.7708,55.5789,0.0690439,0.165769,0.627003,0.253037,0.147339
529,279.269,1,10.4775,12.8988,38.8411,56.2121,0.0665299,0.167591,0.662222,0.23332,0.163871
530,280.582,1,10.5303,12.6792,39.4668,56.7606,0.0690708,0.16543,0.625424,0.231787,0.147606
531,288.485,1,10.4747,12.32,39.7345,56.7793,0.0692558,0.163816,0.613836,0.252391,0.175787
532,292.411,1,10.4652,12.1797,40.4906,57.1469,0.069394,0.159074,0.674269,0.271242,0.17487
533,294.191,1,10.4463,11.9069,39.8337,57.9547,0.0704162,0.154594,0.666319,0.272406,0.174744
534,295.929,1,10.5234,12.9392,39.6501,57.1066,0.0685176,0.159255,0.716781,0.250931,0.223661
535,307.776,1,10.4262,12.3818,39.2668,57.1134,0.0714167,0.166229,0.729778,0.258452,0.222392
536,300.003,1,10.442,12.5712,39.5441,58.6745,0.0678554,0.163154,0.741483,0.263917,0.240954
537,300.026,1,10.5131,12.5645,39.0487,61.8174,0.0670488,0.163552,0.724417,0.283324,0.261898
538,301.419,1,10.4896,13.9674,38.6928,60.1274,0.0680962,0.163716,0.772763,0.25545,0.247817
539,299.245,1,10.5388,13.8584,38.6078,61.1174,0.0678598,0.163637,0.757836,0.260458,0.244147
540,300.937,1,10.4468,13.7924,38.1317,61.5243,0.0691716,0.156679,0.76448,0.262751,0.220568
541,297.209,1,10.4513,13.6006,38.2757,59.5912,0.0672917,0.157608,0.729066,0.261968,0.241224
542,296.648,1,10.481,13.5148,37.9739,61.427,0.0665144,0.164034,0.79389,0.28919,0.212698
543,303.726,1,10.4341,13.1747,38.4941,61.0593,0.0684917,0.161904,0.773736,0.265779,0.248761
544,313.891,1,10.3962,13.5344,36.8233,64.3604,0.0698261,0.164065,0.812627,0.276004,0.279853
545,311.749,1,10.4182,13.5547,37.7543,66.0178,0.0696546,0.160843,0.804375,0.260686,0.289394
546,307.777,1,10.413,13.4298,38.1764,67.0161,0.0686548,0.160524,0.779794,0.253941,0.294641
547,302.935,1,10.4202,12.9062,39.4978,65.8863,0.0673523,0.158539,0.706071,0.265703,0.302186
548,307.109,1,10.4043,12.3922,39.8682,67.992,0.0682826,0.157387,0.699585,0.276417,0.313144
549,305.007,1,10.3737,12.0647,40.3367,68.9283,0.0681908,0.152839,0.645638,0.262401,0.335514
550,304.821,1,10.4127,11.7,40.3773,65.8033,0.0673271,0.164128,0.586127,0.268884,0.376419
551,301.387,1,10.394,11.595,40.441,67.1162,0.0656993,0.164924,0.601379,0.268773,0.384404
552,296.515,1,10.3752,11.5652,39.6194,65.877,0.064267,0.159731,0.617671,0.262517,0.387634
553,290.214,1,10.3655,11.4751,40.4091,64.2274,0.0638964,0.163013,0.62989,0.260114,0.308799
554,292.273,1,10.3921,12.0196,39.9541,64.6506,0.0644566,0.159864,0.656319,0.246703,0.326631
555,296.105,1,10.4188,11.3599,40.5588,65.238,0.0655585,0.160454,0.681051,0.271968,0.295361
556,303.856,1,10.4307,12.2783,40.676,62.967,0.0670508,0.161783,0.706299,0.267083,0.322109
557,307.004,1,10.4064,12.3634,39.5583,63.7372,0.0674932,0.16352,0.700082,0.257859,0.35175
558,300.553,1,10.3791,12.971,39.3595,65.4898,0.0671437,0.150513,0.651737,0.257265,0.319899
559,294.6,1,10.4578,12.5819,39.0061,62.979,0.0668126,0.150121,0.649888,0.252619,0.293114
560,294.59,1,10.4847,12.7393,38.8288,60.9511,0.0676102,0.154914,0.651677,0.253963,0.261277
561,290.33,1,10.4245,12.1829,39.3173,58.5705,0.067129,0.157344,0.632822,0.241735,0.240335
562,284.617,1,10.5005,12.4707,40.1501,55.6218,0.0671191,0.152833,0.595415,0.223719,0.238727
563,284.132,1,10.4605,12.3331,39.9041,56.5672,0.0675413,0.165159,0.6362,0.216871,0.198579
564,293.43,1,10.4662,12.3006,39.7276,55.1268,0.0703483,0.159647,0.688739,0.220709,0.196954
565,289.893,1,10.4745,12.3488,39.265,54.6761,0.0690036,0.166096,0.688706,0.238082,0.178658
566,300.077,1,10.4554,12.7526,39.1758,52.6122,0.0721685,0.169464,0.71445,0.242298,0.169872
567,296.208,1,10.5075,13.0714,38.8992,53.6757,0.0687695,0.165664,0.754497,0.243698,0.20857
568,288.554,1,10.4767,12.1816,39.6986,55.9883,0.0679556,0.159749,0.691627,0.239908,0.196331
569,292.361,1,10.4797,12.2062,39.3693,56.6998,0.0706063,0.162256,0.67177,0.234012,0.178368
570,287.881,1,10.4946,12.2191,39.4845,57.6872,0.0701597,0.16238,0.641904,0.234285,0.16579
571,285.199,1,10.401,11.9004,39.8707,56.4021,0.0707932,0.161412,0.629232,0.229329,0.139925
572,280.424,1,10.4641,11.4115,40.4272,56.1719,0.0705481,0.160087,0.605663,0.221818,0.138112
573,279.243,1,10.4524,11.354,41.0312,56.6614,0.0705484,0.160971,0.601827,0.245789,0.118097
574,278.952,1,10.508,11.6319,40.83,58.6675,0.0714698,0.163939,0.603224,0.227099,0.117865
575,270.39,1,10.4799,11.4634,41.6894,59.1379,0.0696038,0.163034,0.610535,0.228345,0.101131
576,265.231,1,10.4605,11.7461,41.043,60.9236,0.0683049,0.166673,0.560698,0.235005,0.0968262
577,264.314,1,10.4786,11.3538,41.2245,59.6683,0.0703106,0.157301,0.556239,0.231493,0.0847283
578,266.089,1,10.5267,11.352,40.8997,59.0427,0.0709014,0.155867,0.568011,0.233976,0.0864079
579,261.121,1,10.5386,12.1047,40.7756,59.7703,0.0690179,0.158053,0.570338,0.222353,0.0890844
580,270.646,1,10.4436,12.0381,39.7019,60.5784,0.0687512,0.164898,0.636406,0.229765,0.102008
581,273.398,1,10.4191,12.2026,40.2174,60.3137,0.0686324,0.16731,0.651852,0.232063,0.105626
582,269.551,1,10.4495,12.0431,40.4905,60.9593,0.0675317,0.159106,0.655084,0.243814,0.105887
583,264.899,1,10.4187,11.1891,40.8288,61.0487,0.0667754,0.164634,0.668077,0.228638,0.0978878
584,271.5,1,10.4005,11.4021,40.2585,61.0743,0.0689795,0.167597,0.688278,0.254429,0.0833679
585,261.16,1,10.4231,11.599,40.0018,60.8574,0.0664523,0.165962,0.674672,0.23833,0.083492
586,273.665,1,10.4086,11.6023,38.872,61.695,0.0703546,0.167355,0.655861,0.232362,0.0921492
587,269.71,1,10.4434,12.2381,38.7809,62.0804,0.0683627,0.164355,0.707924,0.226678,0.0947527
588,264.827,1,10.4804,11.9921,39.9868,60.8343,0.0673682,0.168387,0.670678,0.241571,0.0865192
589,260.383,1,10.5061,12.9802,39.8315,60.2361,0.0673381,0.159695,0.696455,0.210671,0.0854049
590,269.058,1,10.4563,12.7406,40.0608,59.8294,0.0675955,0.16683,0.718663,0.219748,0.0988377
591,273.386,1,10.4673,12.4524,40.4451,59.1325,0.0689124,0.162439,0.663263,0.233831,0.105321
592,265.387,1,10.475,11.8127,40.243,58.9859,0.0683719,0.161966,0.651888,0.22465,0.0913442
593,259.351,1,10.4185,11.9211,39.8511,58.4389,0.067217,0.162938,0.647703,0.222539,0.0806568
594,261.968,1,10.4106,11.8552,39.9266,57.8959,0.0677096,0.159264,0.675255,0.224135,0.0812197
595,256.893,1,10.4531,11.7017,40.1642,57.3259,0.0662627,0.165005,0.715811,0.226625,0.0740632
596,249.639,1,10.4917,12.1264,40.2542,58.1835,0.0647105,0.161189,0.729488,0.225932,0.0692616
597,251.516,1,10.5015,12.5437,39.9923,58.3526,0.0661569,0.160944,0.726775,0.225704,0.0637523
598,256.846,1,10.5041,12.5518,39.9158,58.2332,0.0683721,0.155371,0.689674,0.238017,0.062937
599,252.129,1,10.4944,12.2994,40.4306,58.1967,0.0676531,0.158169,0.657162,0.238071,0.0583637
600,252.673,1,10.4877,12.034,39.6004,58.6492,0.0681422,0.155906,0.655814,0.232206,0.05952
601,262.679,1,10.5163,12.0548,39.3483,58.2897,0.0714794,0.159287,0.67703,0.233836,0.0590353
602,255.913,1,10.4931,11.8904,39.7558,58.4763,0.0699911,0.159609,0.665631,0.210587,0.0593971
603,259.505,1,10.4567,11.6189,39.3293,57.7166,0.0690836,0.157991,0.699307,0.231567,0.0645625
604,267.13,1,10.385,11.7098,39.459,57.9191,0.0709841,0.161365,0.659937,0.240796,0.065213
605,263.032,1,10.4538,12.0624,39.2128,57.419,0.0700947,0.152744,0.661756,0.249041,0.0656828
606,255.7,1,10.3695,11.7845,39.4887,57.1978,0.0684175,0.165405,0.658022,0.218816,0.0595965
607,259.338,1,10.4308,11.58,39.3384,57.2512,0.0689381,0.166662,0.678419,0.22176,0.064958
608,263.965,1,10.3892,11.9082,39.7101,57.1513,0.0694666,0.166236,0.709202,0.233531,0.063719
609,254.428,1,10.4434,12.6241,38.6287,58.0832,0.069269,0.162247,0.75406,0.22374,0.0474986
610,252.263,1,10.4227,12.3951,38.8071,57.8684,0.0690921,0.165403,0.71583,0.226134,0.0453088
611,249.557,1,10.4752,12.0368,39.6303,57.9113,0.0690209,0.157421,0.708802,0.229376,0.0451906
612,242.844,1,10.454,12.1963,40.1992,57.8571,0.0665966,0.158987,0.694058,0.228032,0.0451744
613,247.482,1,10.4096,11.3453,40.4977,58.0548,0.0668315,0.162035,0.696527,0.229245,0.0499907
614,256.856,1,10.3972,11.7629,39.9318,57.6965,0.0686726,0.166548,0.705622,0.231947,0.0537981
615,258.301,1,10.4696,11.6356,40.846,58.1246,0.0699545,0.169087,0.652429,0.242503,0.0534855
616,254.279,1,10.4929,11.6863,41.2353,58.264,0.068228,0.162094,0.649903,0.237802,0.0597193
617,258.849,1,10.4351,11.4299,40.7053,58.5087,0.0707739,0.161828,0.6838,0.225672,0.0531631
618,258.63,1,10.5187,12.5233,40.0435,58.9449,0.0713541,0.156679,0.720246,0.219471,0.051513
619,258.812,1,10.489,12.6514,38.8962,59.4674,0.0720813,0.163442,0.731627,0.211557,0.0469027
620,250.204,1,10.4233,11.9987,40.0653,59.3539,0.0705376,0.157056,0.734982,0.210432,0.0400894
621,244.056,1,10.4129,11.8228,39.9021,59.5918,0.0686936,0.166383,0.700151,0.226959,0.0354474
622,245.054,1,10.4022,11.598,40.0876,59.8671,0.0684763,0.157775,0.677444,0.246853,0.0375284
623,246.135,1,10.4368,11.3747,40.4945,59.8388,0.0694505,0.152759,0.656405,0.250819,0.0380536
624,246.04,1,10.4861,11.5729,40.8078,60.1045,0.070055,0.154454,0.649063,0.258982,0.0357103
625,248.002,1,10.4542,11.5252,40.1593,60.6008,0.070971,0.154493,0.636346,0.255031,0.0356988
626,250.341,1,10.4582,11.5362,40.1391,59.9262,0.0717288,0.157328,0.666523,0.237339,0.0365156
627,249.311,1,10.4752,11.8104,39.8378,60.0298,0.0703029,0.165148,0.703783,0.229907,0.0381505
628,245.778,1,10.4898,12.0302,40.604,60.4789,0.0706331,0.161206,0.69033,0.224291,0.0343989
629,245.725,1,10.4481,12.3379,40.1484,60.191,0.0701431,0.16289,0.690768,0.229058,0.0336625
630,237.057,1,10.4842,12.2747,39.7358,60.1507,0.0704737,0.158942,0.676003,0.227891,0.0259294
631,241.235,1,10.4858,12.2884,39.0329,60.097,0.070984,0.153971,0.720511,0.233395,0.0273416
632,230.986,1,10.5682,12.7963,40.1197,59.5826,0.0686476,0.158779,0.709988,0.241077,0.023499
633,235.185,1,10.5071,12.3615,40.0682,59.6874,0.0705031,0.155414,0.71258,0.250546,0.0216594
634,222.711,1,10.4765,12.7073,39.1166,59.7657,0.0678086,0.160419,0.719701,0.240134,0.0178075
635,223.414,1,10.4531,12.4663,39.3977,59.59,0.0675424,0.157506,0.735906,0.230339,0.0192015
636,231.384,1,10.5255,13.1465,38.9074,59.48,0.071323,0.147239,0.718504,0.228681,0.0200132
637,226.539,1,10.4891,13.2211,38.526,59.567,0.0700049,0.154724,0.747044,0.221675,0.0177362
638,231.339,1,10.4601,12.8589,38.7466,59.5261,0.0706289,0.160672,0.749341,0.23875,0.0174349
639,230.494,1,10.4479,12.4802,39.3712,59.3821,0.0710992,0.160583,0.701467,0.242483,0.0168271
640,229.623,1,10.4612,11.8344,40.5165,59.4289,0.0694848,0.15846,0.739176,0.242556,0.0189449
641,227.821,1,10.5297,12.2387,39.9598,59.4988,0.0695292,0.156114,0.71626,0.239935,0.0194519
642,231.673,1,10.4766,12.1373,39.8674,59.5817,0.0691593,0.160828,0.751368,0.24197,0.020578
643,229.388,1,10.4802,11.9608,39.2812,59.6154,0.0707629,0.157026,0.727948,0.23106,0.0181083
644,222.877,1,10.4931,12.1944,39.4899,59.6787,0.0695227,0.159322,0.727969,0.222533,0.0166464
645,222.513,1,10.4737,12.8986,39.328,59.5687,0.0700635,0.158889,0.712251,0.228598,0.0148235
646,223.455,1,10.4976,12.2869,40.0241,59.5583,0.0695701,0.162323,0.698875,0.23691,0.0161227
647,222.333,1,10.4782,12.1927,39.8152,59.5773,0.0672794,0.161225,0.730252,0.237607,0.0186901
648,233.632,1,10.4926,11.9307,40.3658,59.7496,0.0705538,0.159145,0.752522,0.246416,0.0194819
649,240.8,1,10.4095,12.1039,39.4936,59.5061,0.0714689,0.161407,0.73827,0.235153,0.0225126
650,234.514,1,10.4842,12.3549,39.661,59.5049,0.0690032,0.163201,0.760185,0.249248,0.0219575
651,225.26,1,10.4398,11.9105,39.8768,59.5693,0.0685689,0.16267,0.691572,0.243783,0.0180957
652,224.371,1,10.4899,11.7751,40.5077,59.3614,0.0700815,0.156907,0.709535,0.232918,0.016434
653,222.257,1,10.4895,11.4276,39.7253,59.4383,0.0706149,0.161698,0.69001,0.223336,0.0152754
654,218.742,1,10.4835,11.6579,41.1605,59.4573,0.0690556,0.159756,0.650569,0.240249,0.0153215
655,218.01,1,10.5045,12.0473,40.4993,59.4773,0.0672192,0.165105,0.638581,0.248988,0.0172918
656,217.243,1,10.4382,11.7236,40.3154,59.3929,0.0671491,0.156915,0.627113,0.243162,0.0177988
657,226.362,1,10.4732,11.9516,40.1098,59.4173,0.0695015,0.15889,0.669046,0.238949,0.0187472
658,223.793,1,10.4294,11.4601,40.3714,59.1781,0.0683338,0.168723,0.673739,0.240078,0.0176221
659,225.586,1,10.4155,12.0198,40.1128,58.9717,0.0689256,0.164685,0.691454,0.243202,0.0170062
660,222.396,1,10.3584,11.3499,40.3012,58.8052,0.0680088,0.162034,0.654416,0.253771,0.0167462
661,215.568,1,10.4255,11.6951,40.1259,58.875,0.0677788,0.159477,0.618404,0.232898,0.0163397
662,218.484,1,10.479,11.6112,40.1351,58.7655,0.0693487,0.165306,0.650323,0.230858,0.0150293
663,211.418,1,10.4732,12.7374,39.8045,58.6922,0.0670989,0.15921,0.688777,0.244767,0.0130512
664,219.92,1,10.4853,11.6461,39.9415,58.6689,0.0707422,0.157813,0.719149,0.241751,0.0125241
665,219.788,1,10.4893,11.7449,39.9598,58.702,0.0714838,0.156655,0.722233,0.235246,0.0119737
666,207.339,1,10.4683,11.5805,40.8988,58.7785,0.0678233,0.160192,0.660144,0.234662,0.0115363
667,207.199,1,10.4863,11.6786,40.9138,58.7958,0.0674392,0.159777,0.676192,0.242459,0.0115022
668,208.759,1,10.4924,11.203,41.3311,58.816,0.0691759,0.160562,0.700575,0.242356,0.00991691
669,199.901,1,10.4611,11.3318,41.0051,58.8295,0.0656543,0.16328,0.705322,0.254803,0.00949369
670,192.866,1,10.4442,10.9557,40.5714,58.8791,0.0646688,0.158914,0.66329,0.249722,0.00917194
671,200.005,1,10.4164,10.9564,41.5379,58.8911,0.067725,0.161435,0.624424,0.244184,0.0088631
672,198.361,1,10.4313,10.2246,42.4262,58.8917,0.068192,0.162761,0.571915,0.24885,0.00868162
673,204.446,1,10.4601,10.561,42.0594,58.891,0.0700724,0.168506,0.61807,0.253488,0.00792374
674,199.988,1,10.4359,10.7887,41.4033,58.9532,0.0687726,0.163906,0.622119,0.25816,0.00756005
675,194.71,1,10.4855,10.7991,41.3157,58.9707,0.0668497,0.165006,0.598969,0.253848,0.00834855
676,200.279,1,10.4456,10.7436,41.3221,59.0053,0.069523,0.161278,0.576085,0.247975,0.0081225
677,206.349,1,10.4677,10.9746,41.3113,58.9732,0.0699543,0.165234,0.585698,0.241091,0.00964575
678,216.189,1,10.4425,11.0902,41.009,59.0731,0.0717663,0.165315,0.604779,0.241942,0.0108931
679,206.331,1,10.4773,11.457,40.2154,59.1968,0.0697314,0.167391,0.622531,0.234573,0.00946487
680,216.521,1,10.447,11.6413,39.9606,59.2294,0.0721556,0.168023,0.660316,0.232646,0.00987838
681,203.644,1,10.4577,11.4984,40.6459,59.19,0.0680785,0.165315,0.633024,0.250811,0.0092516
682,206.772,1,10.4908,11.8327,40.2529,59.1049,0.0685524,0.166136,0.694422,0.234922,0.00976573
683,206.255,1,10.4814,11.5965,40.5328,58.9932,0.0684507,0.171266,0.639443,0.233577,0.0102231
684,206.255,1,10.4538,11.8178,39.8559,58.9585,0.0704627,0.171432,0.628263,0.221885,0.00877274
685,208.511,1,10.4887,12.2596,39.5918,59.0465,0.0715554,0.171942,0.650193,0.212515,0.00873283
686,210.625,1,10.474,12.3061,39.8193,58.9755,0.0714713,0.16717,0.63128,0.208262,0.0100268
687,214.432,1,10.5012,12.2711,40.1826,59.0988,0.0717382,0.16619,0.665402,0.224754,0.0101418
688,212.489,1,10.496,12.2358,40.5499,59.1277,0.0710069,0.161274,0.637951,0.233465,0.0104269
689,207.571,1,10.4756,12.3428,39.8344,59.0967,0.069315,0.161492,0.670106,0.222607,0.0102977
690,205.542,1,10.4728,12.4924,39.7159,59.0483,0.0691129,0.162847,0.66486,0.22523,0.00957008
691,207.354,1,10.4671,12.5333,40.3085,58.9769,0.0696138,0.158027,0.663204,0.216942,0.010274
692,209.502,1,10.515,12.2746,39.602,58.9725,0.0703562,0.155477,0.6784,0.226175,0.0104197
693,216.023,1,10.4764,11.6023,39.9557,58.9929,0.0709434,0.158795,0.676079,0.238543,0.0113458
694,218.066,1,10.4992,12.0809,40.0014,59.0784,0.0709877,0.16485,0.699584,0.225961,0.0120049
695,220.054,1,10.4133,11.6625,39.3531,59.2286,0.0702144,0.162027,0.692927,0.23918,0.0128931
696,213.903,1,10.4852,11.9581,39.9013,59.343,0.0690596,0.156193,0.622885,0.246751,0.013415
697,219.586,1,10.5264,11.9339,40.2246,59.5041,0.0694322,0.16044,0.681995,0.23074,0.0156108
698,223.472,1,10.5097,11.9603,39.8535,59.4566,0.0702358,0.161578,0.699608,0.237321,0.0154135
699,223.8,1,10.4468,11.5671,39.6025,59.5945,0.0706595,0.163518,0.687356,0.224878,0.0152882
700,223.784,1,10.5068,12.3568,39.7635,59.8567,0.0720405,0.160283,0.700479,0.232325,0.0133294
701,218.276,1,10.4792,12.4625,40.0478,59.803,0.0706589,0.162572,0.698246,0.24168,0.0115531
702,213.974,1,10.4211,12.5305,38.8754,59.7856,0.0705199,0.161985,0.716962,0.223437,0.0102801
703,207.654,1,10.4463,11.6735,40.007,59.7642,0.0701277,0.163745,0.674059,0.220732,0.00938601
704,207.074,1,10.4681,11.2807,40.8103,59.7657,0.0702478,0.160016,0.641441,0.226512,0.00971903
705,206.446,1,10.4433,11.3718,41.3978,59.7009,0.0697642,0.15749,0.62634,0.22746,0.0100225
706,204.062,1,10.485,11.5387,40.3201,59.6905,0.0696393,0.15649,0.586276,0.235846,0.00996467
707,213.554,1,10.5028,12.0613,39.6539,59.7965,0.0722113,0.156276,0.620124,0.239262,0.0102088
708,216.143,1,10.4645,11.6607,39.4527,59.9025,0.0722074,0.161002,0.565433,0.244231,0.0114318
709,212.964,1,10.405,11.4896,40.4853,59.8141,0.0705831,0.15991,0.585743,0.246979,0.0109385
710,218.849,1,10.4191,11.3217,40.0193,59.7709,0.0721905,0.162183,0.588485,0.238418,0.0120326
711,209.403,1,10.4429,11.9415,39.6716,59.7299,0.0680882,0.15969,0.663895,0.244171,0.0114726
712,212.834,1,10.461,11.7173,39.866,59.6959,0.0683411,0.158508,0.673572,0.261162,0.0119549
713,209.208,1,10.4684,11.916,40.1666,59.575,0.0663449,0.160743,0.685178,0.253021,0.0129799
714,214.673,1,10.462,12.4065,39.566,59.4741,0.0693097,0.160631,0.713176,0.258089,0.0107821
715,218.589,1,10.4562,11.8252,39.6085,59.4423,0.0688392,0.159206,0.698308,0.244703,0.0143485
716,222.593,1,10.4243,11.379,40.0486,59.3688,0.0686911,0.157496,0.715535,0.253952,0.015734
717,215.44,1,10.4372,11.5595,40.2825,59.4839,0.0687385,0.156299,0.642524,0.231003,0.0148731
718,221.562,1,10.4231,11.4351,40.1779,59.5664,0.0701275,0.160137,0.659,0.236297,0.0148922
719,213.058,1,10.4026,10.8024,40.7136,59.7327,0.068753,0.153739,0.625508,0.217134,0.0150661
720,210.903,1,10.4026,11.1731,40.5952,59.6714,0.0668483,0.156775,0.562006,0.225491,0.0174846
721,213.714,1,10.439,11.3166,41.1292,59.9567,0.0672953,0.158086,0.607057,0.226601,0.0172857
722,217.159,1,10.4876,11.7692,40.49,59.9159,0.0671878,0.160045,0.669609,0.225557,0.018257
723,219.52,1,10.4898,11.9865,40.0762,60.2222,0.0679508,0.149458,0.681712,0.225146,0.0192969
724,216.912,1,10.4791,11.7414,40.2262,60.152,0.0670467,0.156101,0.643377,0.233068,0.0188252
725,223.499,1,10.4567,11.7954,40.319,60.3292,0.0699847,0.160754,0.614912,0.227361,0.0180456
726,232.039,1,10.4322,12.2337,40.0591,60.2504,0.0724688,0.16491,0.616764,0.228945,0.0179513
727,219.513,1,10.4615,11.5504,40.2165,60.3273,0.068458,0.166558,0.61635,0.232017,0.0174326
728,212.235,1,10.4396,11.9942,40.345,60.3816,0.0665999,0.160493,0.621164,0.235413,0.0160208
729,218.283,1,10.4804,12.1361,40.5621,60.1476,0.0687768,0.158554,0.62358,0.230486,0.0166559
730,214.926,1,10.4491,12.0941,40.0958,60.2201,0.0681214,0.160798,0.612853,0.23642,0.0152652
731,216.07,1,10.4539,12.0708,39.9548,60.1102,0.0689419,0.155891,0.620597,0.237719,0.0148466
732,212.722,1,10.5372,12.4658,40.6313,60.0919,0.0672207,0.158552,0.656949,0.24958,0.0146658
733,209.419,1,10.5055,12.4538,40.5161,60.1284,0.0659633,0.162235,0.643591,0.22924,0.0156728
734,211.937,1,10.4734,12.5949,40.5091,60.2928,0.066857,0.1635,0.659311,0.229023,0.0147513
735,211.974,1,10.586,12.2144,40.8917,60.0453,0.0676356,0.164508,0.651714,0.235001,0.014671
736,213.074,1,10.4472,11.5261,40.1567,60.1888,0.0678203,0.165113,0.626803,0.2354,0.0144052
737,217.378,1,10.5331,12.3151,40.2289,59.9239,0.0688143,0.169627,0.62121,0.229061,0.015866
738,220.928,1,10.5075,12.4325,40.0641,59.8936,0.0693852,0.165321,0.657183,0.226608,0.0162445
739,216.692,1,10.5414,12.1244,40.5285,59.8285,0.068516,0.163294,0.641033,0.221041,0.01676
740,211.886,1,10.5237,12.3136,39.7943,59.9414,0.0683618,0.161752,0.662666,0.221663,0.0138448
741,202.971,1,10.4582,12.0433,40.6238,59.9623,0.0665372,0.162399,0.657293,0.212198,0.0121913
742,213.479,1,10.4406,11.8414,39.857,59.8419,0.068805,0.164262,0.664905,0.227924,0.0128145
743,205.321,1,10.478,11.5252,40.511,59.9578,0.0669327,0.165411,0.629347,0.242074,0.0118197
744,207.46,1,10.4295,11.9909,39.9606,59.8893,0.0673314,0.1589,0.654062,0.235312,0.0120429
745,209.189,1,10.4732,12.6505,39.1777,59.9159,0.0678975,0.155892,0.697189,0.230981,0.0120484
746,208.199,1,10.4985,12.2032,38.9415,59.8495,0.0678918,0.158793,0.718205,0.228343,0.0116003
747,221.269,1,10.4989,12.5695,38.7591,59.8448,0.0699128,0.16409,0.741702,0.241795,0.0131725
748,224.19,1,10.4967,13.3414,38.7293,59.7825,0.0704094,0.168272,0.783111,0.240835,0.0127777
749,219.559,1,10.4687,13.4013,38.9657,59.7634,0.0701341,0.161191,0.798339,0.229559,0.0116981
750,208.887,1,10.4776,13.1253,38.4579,59.7101,0.0683956,0.156759,0.765044,0.2411,0.0098283
751,208.557,1,10.48,13.331,38.1928,59.6108,0.0684452,0.16444,0.76551,0.238581,0.00931432
752,214.073,1,10.4715,13.7531,37.7952,59.5277,0.0696489,0.163803,0.776423,0.243107,0.00956458
753,215.941,1,10.5341,13.284,38.0538,59.4768,0.0699367,0.171605,0.745876,0.231745,0.0109073
754,216.161,1,10.4964,13.9088,38.304,59.4726,0.0687078,0.165393,0.740309,0.233023,0.0124391
755,217.06,1,10.509,12.9346,38.9373,59.458,0.0694037,0.164517,0.722425,0.252421,0.0116698
756,224.923,1,10.4422,12.5652,37.9887,59.4261,0.0700864,0.168947,0.734269,0.266788,0.0127426
757,218.117,1,10.5026,13.0315,38.7686,59.6016,0.0686273,0.162347,0.72531,0.268161,0.0123874
758,218.859,1,10.4662,12.6262,39.0956,59.5055,0.069189,0.158556,0.692913,0.262601,0.0127896
759,211.054,1,10.5005,12.4526,39.4719,59.4416,0.0685914,0.160173,0.664611,0.23697,0.0120935
760,214.01,1,10.5166,12.3638,39.5214,59.5662,0.0687138,0.159792,0.68083,0.235937,0.0132159
761,217.024,1,10.4713,12.229,39.3776,59.5377,0.0691556,0.157742,0.684,0.226987,0.0143749
762,225.854,1,10.4532,12.318,39.017,59.5648,0.070467,0.161879,0.772899,0.21402,0.0158015
763,218.746,1,10.4405,12.2416,39.4077,59.6935,0.0672047,0.162892,0.758401,0.245075,0.0149879
764,214.767,1,10.4445,12.4831,38.497,59.9218,0.0669249,0.159806,0.740647,0.238327,0.0144677
765,221.51,1,10.4341,12.1634,39.1988,59.8319,0.0687769,0.164565,0.710121,0.237426,0.015189
766,220.358,1,10.476,12.094,39.446,59.8477,0.0691016,0.164414,0.695727,0.23387,0.0149788
767,226.756,1,10.4618,12.2834,39.5551,59.8339,0.0708559,0.165357,0.683371,0.230164,0.0162235
768,218.746,1,10.4117,12.3455,38.6256,59.787,0.068379,0.165604,0.730112,0.232305,0.0139695
769,221.911,1,10.4236,12.115,38.6991,59.9397,0.0691069,0.170941,0.692783,0.236712,0.0147007
770,225.625,1,10.433,12.5353,38.9593,59.9834,0.0693131,0.171234,0.703517,0.232623,0.0162918
771,223.264,1,10.4507,11.9583,39.7892,60.0104,0.0706755,0.174249,0.687251,0.22017,0.0142573
772,231.314,1,10.4297,12.3259,39.4084,60.1095,0.0737098,0.173172,0.678832,0.228956,0.0133762
773,230.991,1,10.4844,12.5238,39.6346,59.9354,0.0718096,0.174322,0.677008,0.22372,0.0167319
774,234.401,1,10.4176,11.6756,39.9115,59.8808,0.07305,0.167529,0.611182,0.239614,0.0175835
775,220.525,1,10.4658,11.0441,41.3511,59.7816,0.0674813,0.165739,0.610954,0.248448,0.0191742
776,217.741,1,10.4241,11.0305,40.6049,60.0184,0.0673501,0.163267,0.612131,0.24148,0.0178934
777,220.97,1,10.4392,11.0598,41.1097,59.9219,0.0687878,0.15799,0.628306,0.238917,0.0179125
