iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
656,705.772,1,7.1157,0.573215,0.400839,42.2893,11.0335,47.6953,0.169608,0.340108,0.787834,0.335821,0.999,0.310134,0.0560097
657,707.547,1,7.04617,0.580966,0.408503,42.5753,10.4611,48.0746,0.170328,0.336003,0.735647,0.329326,0.999,0.314893,0.0564148
658,708.427,1,7.0661,0.569248,0.406765,42.1568,10.4542,47.6806,0.170772,0.334241,0.72366,0.326896,0.998939,0.312353,0.0567791
659,714.303,1,7.13977,0.576875,0.400923,42.2193,11.0666,47.6581,0.171226,0.342986,0.768145,0.337959,0.999,0.308877,0.0590328
660,713.894,1,7.19733,0.601326,0.389084,42.4149,11.2938,47.7863,0.176235,0.343892,0.777083,0.338045,0.999,0.313878,0.0573404
661,709.252,1,7.11909,0.578306,0.399833,42.2552,11.1482,47.7182,0.175744,0.346539,0.747481,0.340441,0.998973,0.31259,0.0559805
662,708.376,1,7.1738,0.586509,0.390474,42.4165,10.7455,47.7723,0.171993,0.347542,0.708592,0.343162,0.999,0.314785,0.0568085
663,708.329,1,7.30521,0.625716,0.372484,42.4105,11.2228,47.6798,0.17142,0.349543,0.725639,0.342469,0.999,0.312462,0.05645
664,712.27,1,7.43844,0.582829,0.359815,42.6055,10.6089,47.8868,0.170241,0.348686,0.77258,0.342112,0.999,0.310843,0.0577033
665,720.755,1,7.31903,0.579437,0.375272,42.4524,10.8668,47.7605,0.170376,0.34548,0.761048,0.341939,0.998699,0.309218,0.0591602
666,721.428,1,7.17181,0.57526,0.390904,42.2776,10.7548,47.6334,0.167528,0.345702,0.714073,0.340175,0.998611,0.31386,0.0589363
667,718.388,1,7.30137,0.571802,0.374306,42.292,10.3514,47.8613,0.172523,0.35342,0.699069,0.344268,0.998458,0.312596,0.0574496
668,726.128,1,7.21613,0.582074,0.387314,42.3925,10.9372,47.8844,0.171339,0.361161,0.71905,0.348968,0.998567,0.312704,0.059619
669,722.717,1,7.20048,0.572918,0.385138,42.4365,10.8139,47.9515,0.17575,0.360989,0.691591,0.3511,0.998536,0.316409,0.0578603
670,717.404,1,7.25829,0.579741,0.378118,42.2164,10.675,47.5985,0.171902,0.353502,0.694195,0.346918,0.998765,0.315608,0.057558
671,715.841,1,7.35053,0.597589,0.367653,42.0514,10.7529,47.3655,0.169026,0.359667,0.738687,0.34966,0.999,0.314265,0.0577844
672,708.728,1,7.30261,0.583075,0.371568,42.2678,10.5105,47.6731,0.173315,0.360624,0.716575,0.351506,0.999,0.312761,0.0560086
673,713.318,1,7.25268,0.566678,0.380004,42.3554,10.6292,47.666,0.174257,0.364297,0.722672,0.352696,0.998784,0.313315,0.0559947
674,711.684,1,7.17466,0.57657,0.389353,42.3052,10.5167,47.5604,0.177338,0.360162,0.726636,0.352529,0.999,0.314848,0.0562023
675,710.582,1,7.19882,0.533278,0.390996,42.2578,10.7894,47.4688,0.181481,0.359606,0.702334,0.348744,0.999,0.314608,0.0566566
676,712.03,1,7.31806,0.540136,0.376892,42.2271,10.8821,47.4546,0.175856,0.348855,0.731916,0.33929,0.999,0.313245,0.0576878
677,707.482,1,7.25833,0.543932,0.381069,42.2204,10.8361,47.547,0.180516,0.346803,0.706279,0.33427,0.999,0.317917,0.0558
678,706.797,1,7.2175,0.537035,0.386511,42.155,11.111,47.4174,0.181076,0.3466,0.732295,0.335255,0.999,0.319238,0.0549494
679,708.267,1,7.19138,0.565428,0.391484,42.4281,10.9518,47.7996,0.179259,0.344216,0.767058,0.330693,0.999,0.313854,0.0560049
680,710.715,1,7.21456,0.56677,0.385939,42.4416,10.7064,47.8441,0.177687,0.338402,0.790934,0.325952,0.999,0.314677,0.0565938
681,703.913,1,7.14477,0.557866,0.39602,42.4825,10.5429,47.8294,0.175203,0.340567,0.743633,0.327133,0.999,0.314382,0.0550557
682,703.923,1,7.13285,0.569781,0.400619,42.3332,10.8836,47.6424,0.17661,0.342409,0.721618,0.329669,0.999,0.314225,0.0551113
683,705.649,1,7.17594,0.550412,0.391609,42.1376,10.5094,47.3363,0.173938,0.338804,0.750583,0.323796,0.998839,0.313436,0.0549316
684,700.312,1,7.27294,0.544033,0.375631,42.2373,10.6121,47.4447,0.176326,0.335095,0.718816,0.3218,0.999,0.313765,0.0544805
685,711.655,1,7.4018,0.519839,0.362461,42.3391,11.3189,47.6702,0.172773,0.338568,0.740945,0.326081,0.998966,0.314275,0.0571173
686,714.266,1,7.45924,0.512505,0.356576,42.3843,11.0461,47.5767,0.175583,0.33406,0.780173,0.320191,0.998788,0.312725,0.0572148
687,713.783,1,7.36257,0.523365,0.367757,42.5737,10.8608,47.767,0.177933,0.334273,0.745085,0.320763,0.998669,0.314573,0.0565977
688,708.966,1,7.31387,0.574259,0.374942,42.5408,10.8522,47.5792,0.174803,0.335317,0.739281,0.320104,0.998856,0.313765,0.0561525
689,710.116,1,7.20002,0.565193,0.388566,42.576,10.936,47.7587,0.178341,0.33487,0.742861,0.318346,0.998842,0.315283,0.0560204
690,709.875,1,7.1765,0.581692,0.387277,42.1615,10.8428,47.3676,0.177119,0.334175,0.76468,0.318598,0.99866,0.314214,0.0553795
691,709.684,1,7.23847,0.577872,0.384632,41.9124,11.3456,47.1128,0.17569,0.333308,0.753354,0.320388,0.998759,0.312876,0.056034
692,711.814,1,7.31006,0.5688,0.375373,41.8498,10.6647,47.1219,0.171918,0.335297,0.70296,0.324705,0.998402,0.311072,0.0565355
693,718.356,1,7.26868,0.574624,0.374898,42.0048,10.5631,47.2172,0.169329,0.33343,0.784093,0.321898,0.998895,0.312771,0.0590715
694,709.934,1,7.41354,0.573909,0.361217,42.0062,10.9874,47.2274,0.171365,0.334929,0.760767,0.323136,0.999,0.311182,0.0573258
695,708.967,1,7.21625,0.564378,0.383032,41.9073,10.6478,47.2993,0.174117,0.339421,0.739884,0.328426,0.999,0.314922,0.0569888
696,706.384,1,7.21411,0.560763,0.389296,41.9471,11.1469,47.3837,0.179005,0.337342,0.764422,0.326089,0.998993,0.313759,0.0552577
697,717.367,1,7.35168,0.570177,0.375114,42.4448,10.9673,47.7972,0.173086,0.348263,0.7453,0.336887,0.998949,0.310929,0.0588142
698,701.684,1,7.34793,0.579941,0.371632,42.2705,10.9507,47.858,0.173075,0.344701,0.712124,0.33498,0.999,0.311688,0.054928
699,705.345,1,7.13874,0.621995,0.398877,42.1343,11.3342,47.8599,0.173805,0.344488,0.696962,0.338763,0.999,0.311813,0.0566853
700,707.669,1,7.31417,0.599168,0.377372,42.0807,11.5165,47.7886,0.16932,0.345327,0.785653,0.339828,0.999,0.310247,0.0565501
701,713.306,1,7.18662,0.609241,0.392675,42.2285,11.6225,47.8536,0.174988,0.341535,0.804621,0.333927,0.999,0.313064,0.0570405
702,711.215,1,7.17885,0.61306,0.391414,42.3272,11.868,47.8943,0.173086,0.340888,0.809855,0.330313,0.999,0.315235,0.0563577
703,713.767,1,7.1534,0.565966,0.397155,42.2349,11.1274,47.7992,0.175984,0.344387,0.777572,0.334401,0.998684,0.31562,0.055611
704,708.935,1,7.2023,0.566084,0.392934,42.3044,11.2282,47.9324,0.17312,0.340605,0.765511,0.331259,0.998511,0.31488,0.0542836
705,702.203,1,7.03214,0.572542,0.407452,42.4479,10.9021,48.0311,0.174934,0.34242,0.767937,0.328529,0.999,0.316618,0.05403
706,709.568,1,7.1708,0.571073,0.39307,42.6388,11.0541,48.1321,0.174731,0.345464,0.804276,0.334086,0.998923,0.311965,0.0556189
707,718.699,1,7.27529,0.553694,0.380797,42.3458,10.8973,47.8877,0.174136,0.339889,0.828492,0.327903,0.998801,0.31317,0.0577238
708,713.22,1,7.20025,0.574574,0.387837,42.074,10.8087,47.6817,0.173509,0.335999,0.8485,0.322079,0.998785,0.314809,0.05583
709,716.263,1,7.17125,0.570564,0.388501,42.2838,10.4895,47.6958,0.176373,0.338979,0.822737,0.324844,0.998912,0.313899,0.0573196
710,716.767,1,7.16357,0.603436,0.390495,42.6505,10.4638,48.0051,0.176497,0.340198,0.806408,0.325957,0.998838,0.310495,0.0579287
711,718.705,1,7.26275,0.613713,0.376335,42.4744,10.3937,47.8489,0.176856,0.345386,0.805144,0.330773,0.999,0.315699,0.0580042
712,715.399,1,7.32849,0.594683,0.37441,42.786,10.5957,48.1764,0.173548,0.338356,0.783904,0.320693,0.998841,0.31457,0.0573397
713,709.733,1,7.2445,0.586002,0.384092,42.8,10.5383,48.1323,0.172675,0.332979,0.715568,0.3193,0.998859,0.313763,0.0568354
714,708.575,1,7.18199,0.599432,0.390453,42.7189,11.0935,48.1606,0.172522,0.333137,0.752559,0.316296,0.999,0.310865,0.0578671
715,708.2,1,7.35417,0.578709,0.371446,42.9837,10.1955,48.4399,0.173774,0.334127,0.686046,0.315608,0.999,0.313566,0.0577686
716,708.049,1,7.27741,0.603513,0.378839,42.9596,10.1242,48.4308,0.172514,0.33551,0.653327,0.316608,0.998931,0.310977,0.0578954
717,703.819,1,7.26976,0.601262,0.378919,42.9638,10.3461,48.3747,0.171899,0.339979,0.680696,0.318376,0.999,0.311115,0.0569824
718,705.754,1,7.23257,0.59514,0.380864,43.2091,10.417,48.6055,0.173007,0.3456,0.680636,0.323444,0.999,0.314373,0.0568841
719,710.753,1,7.13896,0.579947,0.393033,43.3418,10.1069,48.6551,0.176213,0.345635,0.669843,0.323882,0.998931,0.3112,0.0578372
720,709.139,1,7.19513,0.57367,0.386615,43.4134,10.0939,48.7301,0.182541,0.344988,0.676188,0.325307,0.998776,0.316546,0.0554464
721,708.379,1,7.35476,0.556191,0.370523,43.5294,10.3504,49.0076,0.17639,0.349113,0.6744,0.3309,0.998737,0.312392,0.0558979
722,707.425,1,7.27583,0.542393,0.375589,42.8883,10.3571,48.4988,0.179471,0.339086,0.697465,0.319045,0.998493,0.318714,0.053937
723,709.147,1,7.37598,0.541965,0.365064,43.2036,10.2713,49.0338,0.176102,0.353869,0.670504,0.332219,0.998606,0.312606,0.0556018
724,709.475,1,7.20693,0.549315,0.385409,43.2947,10.1402,48.9442,0.173153,0.358838,0.64017,0.332698,0.998735,0.316689,0.0557572
725,704.797,1,7.10677,0.530882,0.397857,43.3322,10.0414,48.9888,0.17948,0.360261,0.642419,0.334706,0.999,0.322575,0.0548539
726,718.028,1,7.09199,0.525568,0.403085,43.4233,10.3295,49.1817,0.182209,0.362203,0.665899,0.335058,0.998712,0.31679,0.0573024
727,720.258,1,7.15644,0.528862,0.394317,43.4885,9.88878,49.2178,0.174397,0.360025,0.645008,0.332514,0.99844,0.313866,0.0584557
728,715.671,1,7.19293,0.561374,0.389969,43.3234,10.148,48.9077,0.172437,0.360143,0.661308,0.330684,0.998639,0.31408,0.0575364
729,713.179,1,7.25367,0.56293,0.387036,43.2086,10.5424,48.8958,0.170856,0.362034,0.63196,0.329927,0.998442,0.307814,0.0578176
730,712.906,1,7.2,0.584031,0.389071,43.3284,10.0521,48.9967,0.180648,0.365998,0.652064,0.330903,0.998287,0.315831,0.0550651
731,710.165,1,7.21523,0.587535,0.38695,43.3599,10.3021,49.0922,0.172927,0.361397,0.671872,0.328768,0.998464,0.311023,0.0558305
732,711.873,1,7.28837,0.576802,0.377689,43.5021,10.2788,49.1464,0.172434,0.36518,0.659674,0.334921,0.998047,0.312537,0.0550222
733,713.236,1,7.40081,0.553332,0.364008,43.4517,10.3347,49.282,0.177069,0.363589,0.681743,0.336817,0.99808,0.314063,0.0547261
734,716.581,1,7.3051,0.545076,0.377249,43.5714,10.1609,49.3389,0.171869,0.366839,0.662434,0.340629,0.998102,0.317549,0.0554325
735,714.471,1,7.55126,0.549299,0.351183,43.5493,10.4394,49.0347,0.176803,0.367942,0.628492,0.344274,0.998473,0.317056,0.055875
736,709.534,1,7.25328,0.56716,0.379572,43.7981,9.70674,49.2956,0.173144,0.359543,0.66364,0.339749,0.998316,0.311345,0.0550852
737,707.364,1,7.31036,0.556656,0.374488,43.5762,9.88199,48.9716,0.173636,0.358697,0.633804,0.338197,0.998124,0.31403,0.0539686
738,713.821,1,7.22512,0.557031,0.385895,43.4907,10.0044,48.692,0.173821,0.358306,0.619155,0.340263,0.997987,0.316502,0.0552346
739,716.416,1,7.29894,0.599055,0.375228,43.6564,10.0069,48.647,0.172736,0.357729,0.672131,0.338555,0.997928,0.313089,0.0559116
740,726.102,1,7.17802,0.595279,0.392489,43.6563,10.0585,48.6807,0.177969,0.356914,0.669981,0.337253,0.997358,0.316949,0.0568979
741,723.751,1,7.2151,0.598555,0.386976,43.3892,10.5131,48.6161,0.174349,0.360569,0.691095,0.342468,0.997397,0.313826,0.0565285
742,731.149,1,7.06126,0.593394,0.405869,43.0664,10.1973,48.393,0.178108,0.363376,0.672599,0.342959,0.997377,0.313976,0.0586602
743,724.912,1,7.04398,0.581887,0.407441,42.9678,10.2781,48.2809,0.174395,0.367253,0.677966,0.35142,0.997946,0.314621,0.0575029
744,727.112,1,7.13365,0.603452,0.394278,42.8546,10.8333,48.1122,0.171552,0.367521,0.730196,0.349767,0.998319,0.313416,0.0587843
745,730.22,1,7.15746,0.580259,0.393592,42.6883,10.9126,48.1976,0.171719,0.366761,0.767854,0.35209,0.997799,0.308869,0.058964
746,726.127,1,7.14597,0.591966,0.393842,42.5935,10.3285,48.3946,0.168672,0.369984,0.723586,0.355711,0.99733,0.310573,0.057085
747,730.211,1,7.1965,0.577907,0.391656,42.4644,10.3728,48.3511,0.16823,0.362712,0.730954,0.353565,0.996624,0.3094,0.0576965
748,731.408,1,7.10206,0.563608,0.399124,42.7113,10.3678,48.7551,0.175041,0.366142,0.715235,0.351073,0.997032,0.314754,0.0574372
749,723.972,1,7.20411,0.582612,0.382457,42.7398,10.5623,48.8188,0.169851,0.366934,0.692628,0.352526,0.997628,0.312836,0.0569709
750,719.282,1,7.27122,0.594407,0.375445,42.2865,10.8142,48.3366,0.170251,0.369179,0.658421,0.350287,0.99783,0.316035,0.055785
751,716.464,1,7.20243,0.564603,0.38915,41.799,11.0267,47.8224,0.169262,0.355601,0.702176,0.334025,0.998448,0.312319,0.0572226
752,709.901,1,7.15932,0.584774,0.391025,41.4369,11.3613,47.3889,0.1779,0.345721,0.721452,0.324713,0.998939,0.314304,0.056328
753,719.803,1,7.18995,0.58784,0.387974,41.2948,11.0669,47.3907,0.174889,0.341153,0.75069,0.32259,0.998372,0.312872,0.0577251
754,718.295,1,7.39095,0.537811,0.36655,41.4802,11.7058,47.5616,0.173319,0.34108,0.753832,0.319274,0.99793,0.315943,0.0558597
755,715.825,1,7.20839,0.532707,0.388609,41.5749,11.4197,47.5586,0.177838,0.338436,0.748675,0.315915,0.998136,0.314848,0.0557574
756,720.72,1,6.99815,0.56731,0.41608,41.6562,11.6406,47.6517,0.17917,0.339859,0.765386,0.319781,0.997877,0.318128,0.0556983
757,718.778,1,6.93502,0.564142,0.428115,41.8217,11.7913,48.0452,0.177051,0.329403,0.754789,0.310221,0.998037,0.316927,0.0563788
758,722.574,1,6.95043,0.568714,0.423127,41.8839,11.3659,48.0543,0.18125,0.332369,0.743742,0.314267,0.997702,0.315592,0.0568337
759,716.402,1,7.17704,0.56464,0.39603,41.8535,12.0144,48.0252,0.177002,0.333581,0.762877,0.316485,0.998132,0.311516,0.0565028
760,709.497,1,7.18822,0.599283,0.394177,42.1569,11.3575,48.3581,0.176633,0.324673,0.748505,0.307964,0.998518,0.311704,0.0560135
761,709.176,1,7.20806,0.580865,0.388876,42.1323,10.9882,48.2605,0.176733,0.32223,0.723996,0.307039,0.998457,0.312718,0.0559251
762,718.549,1,7.069,0.595072,0.406151,42.0866,11.3861,48.1315,0.170726,0.325152,0.746206,0.313029,0.998266,0.31113,0.0583189
763,710.998,1,7.01973,0.616343,0.417765,42.0392,11.796,48.088,0.179906,0.317076,0.698885,0.309029,0.998626,0.317128,0.0563699
764,711.068,1,7.14132,0.579311,0.402115,42.1051,11.6894,48.2525,0.178156,0.319293,0.721104,0.309789,0.998848,0.314584,0.0573229
765,717.477,1,7.11854,0.596688,0.403381,42.193,11.5827,48.4216,0.183084,0.316438,0.721644,0.305224,0.998235,0.309727,0.0583188
766,716.497,1,7.14328,0.56404,0.402014,41.8895,11.6084,48.2021,0.173644,0.314785,0.71017,0.304306,0.998003,0.310737,0.057965
767,728.185,1,7.0192,0.535638,0.416334,41.9093,11.6969,48.3204,0.175292,0.312883,0.76724,0.302352,0.997494,0.313875,0.0593411
768,721.301,1,7.02989,0.572419,0.407286,41.5671,11.015,48.1835,0.178287,0.31282,0.741951,0.303464,0.997858,0.317973,0.0572708
769,724.108,1,6.8903,0.539791,0.428873,41.7896,11.6547,48.4988,0.180465,0.316641,0.761434,0.309312,0.997959,0.319156,0.05752
770,722.033,1,6.94342,0.531455,0.421261,41.7298,11.581,48.3935,0.180129,0.321909,0.789995,0.31734,0.997983,0.31773,0.056567
771,721.159,1,7.21615,0.587525,0.384083,41.7528,11.1382,48.3668,0.179223,0.319401,0.758564,0.318942,0.99811,0.312653,0.0579021
772,720.309,1,7.09889,0.54956,0.397262,41.5215,11.0584,48.044,0.178766,0.315946,0.777059,0.311969,0.998536,0.313972,0.0585811
773,716.519,1,7.37853,0.56563,0.361823,41.653,11.2239,48.1854,0.169843,0.320848,0.744193,0.312486,0.998825,0.31438,0.0589507
774,716.175,1,7.1652,0.561648,0.392284,41.5437,10.7879,48.1678,0.172613,0.325796,0.717725,0.314587,0.998728,0.315152,0.058344
775,713.449,1,7.19286,0.582754,0.38721,41.3987,11.2146,48.1658,0.169132,0.327121,0.751412,0.313896,0.998485,0.313077,0.0569441
776,713.323,1,7.08165,0.559941,0.40106,41.2286,11.1901,48.0338,0.176613,0.326765,0.776642,0.31476,0.998593,0.315672,0.0561013
777,713.572,1,7.20168,0.578322,0.38744,41.1726,11.6937,47.8889,0.173282,0.323634,0.766342,0.309285,0.998602,0.312354,0.0572934
778,707.667,1,7.24165,0.575077,0.385806,41.4398,11.7498,48.4501,0.175266,0.326226,0.722489,0.31004,0.998833,0.315685,0.056001
779,716.186,1,7.13123,0.589992,0.397872,41.5895,12.0121,48.4681,0.176419,0.325294,0.740748,0.310722,0.998462,0.313714,0.0574786
780,713.713,1,7.18726,0.573538,0.392225,41.6197,12.126,48.5944,0.176241,0.328474,0.695151,0.312852,0.998468,0.314605,0.0569966
781,721.418,1,7.05791,0.56293,0.410287,41.6525,11.637,48.5872,0.179333,0.328397,0.700055,0.312568,0.998588,0.316673,0.0590917
782,710.66,1,7.01557,0.580586,0.417357,41.8841,11.4959,48.7277,0.175882,0.331473,0.68033,0.313331,0.99876,0.311118,0.057714
783,707.49,1,7.01365,0.609999,0.417936,42.0017,11.6338,48.768,0.171492,0.315568,0.692765,0.29755,0.998896,0.310456,0.058284
784,702.512,1,7.06291,0.593208,0.411845,42.0444,11.5911,48.867,0.171157,0.312568,0.684467,0.296227,0.999,0.309337,0.0577422
785,703.717,1,7.04706,0.568757,0.411434,41.9989,11.5334,48.7841,0.174724,0.30803,0.717526,0.294053,0.999,0.313583,0.05712
786,705.599,1,7.00951,0.583395,0.413273,42.2683,11.5203,49.0442,0.17728,0.308642,0.757795,0.294186,0.999,0.313473,0.0571154
787,696.548,1,7.13165,0.597014,0.397299,41.8558,11.118,48.5911,0.178798,0.308198,0.739938,0.291428,0.999,0.312499,0.0554526
788,696.479,1,7.3076,0.600637,0.374381,42.0666,10.9468,48.6457,0.176369,0.308251,0.74793,0.291713,0.999,0.314719,0.0558396
789,703.002,1,7.29793,0.612999,0.373746,42.0274,10.8017,48.4836,0.168987,0.312134,0.731902,0.292149,0.998918,0.309549,0.0570991
790,698.784,1,7.33597,0.581859,0.367713,42.137,10.7312,48.5486,0.173492,0.317171,0.768347,0.295078,0.999,0.310306,0.0558429
791,697.776,1,7.36279,0.590654,0.36956,42.046,11.1062,48.4018,0.174151,0.317714,0.727962,0.295181,0.999,0.30942,0.0564347
792,704.183,1,7.18357,0.585266,0.387415,42.2435,10.699,48.5787,0.173659,0.324318,0.753562,0.297092,0.998857,0.3147,0.0553776
793,713.667,1,7.09049,0.560639,0.404053,41.7571,10.9802,48.16,0.173598,0.330153,0.76762,0.301636,0.999,0.315142,0.0587715
794,714.591,1,7.36246,0.569509,0.370256,42.0243,11.4666,48.4054,0.17416,0.331688,0.786486,0.303061,0.998914,0.3123,0.0583753
795,709.501,1,7.12904,0.578417,0.395977,41.8773,11.3638,48.2452,0.177252,0.335616,0.735708,0.304169,0.999,0.31715,0.0567271
796,709.08,1,7.08261,0.587816,0.405412,41.9081,11.4816,48.2806,0.175923,0.341767,0.756591,0.310747,0.999,0.314107,0.0566843
797,709.991,1,6.99845,0.575828,0.417356,41.8247,11.4841,48.1958,0.175958,0.342779,0.797278,0.31474,0.998862,0.313914,0.0557356
798,719.442,1,7.18313,0.555316,0.391729,41.9019,11.5911,48.3577,0.179866,0.341682,0.810153,0.313206,0.999,0.317084,0.0586962
799,710.944,1,7.2577,0.57104,0.384109,41.7647,11.4426,48.1482,0.175894,0.345658,0.766237,0.315129,0.999,0.309612,0.0591901
800,716.552,1,7.27568,0.544569,0.382972,42.0723,11.6245,48.3242,0.17355,0.350251,0.743628,0.317513,0.999,0.3126,0.059907
801,721.739,1,7.24983,0.582126,0.381227,41.9617,10.9767,48.0032,0.174958,0.34659,0.690237,0.316194,0.998851,0.310895,0.0609655
802,725.726,1,7.41762,0.579007,0.36511,41.959,11.6928,48.034,0.176068,0.344472,0.699372,0.313464,0.998541,0.30896,0.0615139
803,720.883,1,7.1964,0.579926,0.392104,41.988,11.4975,47.9564,0.179506,0.344517,0.686292,0.313931,0.998834,0.315432,0.0596976
804,718.837,1,7.23076,0.5662,0.388727,41.82,11.6487,47.8125,0.177593,0.338395,0.679327,0.306212,0.998382,0.308379,0.0595422
805,721.18,1,7.22912,0.587882,0.389404,41.6603,11.5369,47.8592,0.179619,0.338132,0.69536,0.310653,0.998516,0.313059,0.0593279
806,725.081,1,7.41346,0.610645,0.366265,42.0725,11.6496,48.2935,0.178179,0.341644,0.69879,0.314728,0.99768,0.309433,0.0591204
807,728.828,1,7.2862,0.627663,0.379409,41.8194,11.7848,47.8588,0.176131,0.343322,0.731547,0.320198,0.997817,0.310802,0.0597915
808,726.068,1,7.20187,0.610611,0.392914,41.748,11.6991,47.902,0.177233,0.335188,0.742629,0.315663,0.99833,0.312458,0.059929
809,734.566,1,7.13665,0.602572,0.398002,41.9274,11.6411,48.0727,0.181074,0.336922,0.688506,0.318245,0.997927,0.315983,0.0613394
810,723.547,1,7.28869,0.575608,0.373141,41.9715,11.2523,48.1784,0.174563,0.339186,0.691125,0.322345,0.998282,0.313656,0.0592674
811,731.082,1,7.19991,0.556766,0.3837,41.9887,10.2294,48.179,0.174191,0.339006,0.701251,0.325007,0.997628,0.313599,0.0600421
812,727.673,1,7.30724,0.562804,0.372013,41.9933,10.5519,48.0663,0.175019,0.342685,0.733357,0.332785,0.998235,0.31107,0.0600199
813,726.634,1,7.20042,0.602748,0.386891,41.766,11.188,47.9063,0.175441,0.337159,0.72442,0.326462,0.998161,0.309695,0.0601788
814,712.903,1,7.15003,0.605553,0.393981,41.5169,11.2091,47.8721,0.17755,0.334477,0.725657,0.320407,0.998549,0.310002,0.0570546
815,711.919,1,7.15575,0.597403,0.393469,41.8517,11.1388,48.0259,0.179719,0.330924,0.726785,0.318311,0.99875,0.31473,0.056548
816,718.102,1,7.14331,0.611103,0.392548,41.3731,11.5309,47.4164,0.181477,0.323868,0.782402,0.311893,0.99839,0.316396,0.056685
817,720.074,1,7.24915,0.58504,0.380376,41.3768,11.7737,47.5828,0.172929,0.325161,0.809688,0.312133,0.998583,0.315308,0.0580854
818,717.341,1,7.20321,0.592992,0.385416,41.3268,11.7281,47.4578,0.178297,0.325316,0.773346,0.315443,0.998573,0.31087,0.0580884
819,719.803,1,7.07291,0.584959,0.406234,41.554,12.1635,47.7019,0.179719,0.324549,0.759163,0.314877,0.998665,0.315988,0.0582896
820,719.623,1,7.31813,0.592341,0.372882,41.4786,11.7468,47.788,0.173693,0.327292,0.766794,0.315506,0.999,0.311732,0.0604399
821,721.066,1,7.43362,0.606207,0.363122,41.0997,12.0173,47.3422,0.172452,0.327384,0.753262,0.314886,0.998969,0.306645,0.0619743
822,722.515,1,7.22754,0.63771,0.385977,41.3969,11.844,47.5573,0.175701,0.327074,0.769063,0.315175,0.998757,0.30927,0.0607271
823,716.871,1,7.15402,0.614757,0.390837,41.7072,11.5961,47.9676,0.171962,0.323705,0.783289,0.311677,0.998537,0.309151,0.0585057
824,719.625,1,7.12916,0.615555,0.400529,41.849,11.534,48.1013,0.178605,0.322531,0.777328,0.309955,0.998485,0.314257,0.0580595
825,724.662,1,7.0373,0.574603,0.412864,41.8912,11.418,47.9804,0.171466,0.323045,0.78169,0.308253,0.998265,0.311683,0.0598451
826,727.767,1,7.03254,0.577052,0.412397,42.1956,11.2248,48.0787,0.176155,0.316685,0.835044,0.301974,0.997975,0.310987,0.0598145
827,732.962,1,7.00976,0.585231,0.415062,42.0122,11.1327,47.6667,0.177093,0.313744,0.863221,0.29789,0.997183,0.314651,0.0591614
828,728.332,1,7.16664,0.618659,0.395087,41.7865,11.8131,47.8539,0.176443,0.318004,0.816265,0.30105,0.997532,0.3142,0.0586983
829,733.655,1,7.2268,0.579376,0.386565,41.7207,11.4155,47.6783,0.178303,0.32244,0.842689,0.303852,0.997665,0.312328,0.0603753
830,734.578,1,7.35955,0.55457,0.367491,42.1484,10.9618,48.0132,0.173801,0.3145,0.797232,0.298113,0.997282,0.315002,0.0605854
831,720.606,1,7.18754,0.577492,0.391387,41.9799,11.3899,47.7758,0.170554,0.311125,0.792317,0.293999,0.997994,0.311613,0.058644
832,719.969,1,7.05367,0.593151,0.407391,41.7581,12.0381,47.5653,0.179327,0.301817,0.804249,0.288244,0.997868,0.315655,0.0573197
833,719.275,1,7.12011,0.601188,0.396539,41.695,11.5033,47.6492,0.176988,0.30556,0.817544,0.289876,0.997934,0.311649,0.0578013
834,723.762,1,7.15316,0.593032,0.395795,41.6971,10.9476,47.5108,0.173588,0.310957,0.814264,0.293732,0.997799,0.308944,0.0593466
835,714.074,1,7.26655,0.570893,0.378678,41.7328,11.5208,47.4213,0.175765,0.309767,0.863363,0.292629,0.998346,0.313993,0.056166
836,716.914,1,7.20229,0.56629,0.382058,41.7917,11.1458,47.4489,0.174203,0.313656,0.835906,0.294479,0.998086,0.315193,0.0563698
837,716.126,1,7.13574,0.608161,0.39391,41.3821,11.0049,46.8986,0.17591,0.312021,0.82583,0.293135,0.99804,0.314457,0.0562714
838,721.328,1,7.11573,0.60491,0.39761,41.3487,11.9568,47.1247,0.18335,0.309192,0.86049,0.289165,0.997582,0.316707,0.0560447
839,721,1,7.05436,0.59028,0.408475,41.3256,12.0036,47.1572,0.179812,0.304124,0.850355,0.287916,0.99741,0.316751,0.0560865
840,725.706,1,7.19223,0.579863,0.389195,41.6002,11.7361,47.4164,0.178279,0.302541,0.823412,0.284739,0.997129,0.31687,0.0575051
841,733.754,1,7.27385,0.566629,0.381478,41.7955,11.7122,47.5602,0.180828,0.297947,0.851361,0.280511,0.995616,0.312522,0.0588073
842,730.065,1,7.35215,0.548431,0.372744,41.5031,12.1007,46.9591,0.174146,0.285864,0.873227,0.266305,0.996625,0.312321,0.0597475
843,725.586,1,7.31022,0.572357,0.372341,41.0635,11.9601,46.622,0.177513,0.285416,0.826191,0.26465,0.997264,0.312319,0.0596507
844,727.467,1,7.11034,0.59788,0.401716,41.3165,12.2487,46.8695,0.178836,0.291712,0.83395,0.268171,0.996905,0.316066,0.058548
