iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,307.647,1,9.38652,11.037,45.0425,99.0778,0.0638393,0.2781,0.417625,0.164889,0.653358
262,296.888,1,9.3942,11.0986,44.4783,94.8721,0.060887,0.278028,0.400834,0.164718,0.615877
263,296.193,1,9.46893,11.3173,44.2671,91.2603,0.0615889,0.272245,0.421471,0.145873,0.633947
264,294.638,1,9.5015,11.3093,45.182,89.7564,0.0610896,0.279055,0.428436,0.134107,0.685797
265,303.359,1,9.46203,11.6801,45.2911,85.9608,0.0646373,0.285186,0.426406,0.122038,0.656196
266,301.922,1,9.46754,11.1042,45.3588,88.2585,0.064643,0.287896,0.405304,0.122305,0.671923
267,300.825,1,9.50314,11.3654,44.6348,88.1895,0.0641765,0.269096,0.447019,0.12525,0.628079
268,295.731,1,9.51074,11.4739,44.7289,87.5205,0.0630249,0.269697,0.412452,0.121527,0.676937
269,293.722,1,9.51535,11.3425,45.3136,89.4754,0.0619223,0.279346,0.427316,0.127205,0.643198
270,286.31,1,9.4309,11.3247,44.9033,94.5707,0.0603956,0.27915,0.415964,0.117876,0.63573
271,291.515,1,9.47483,11.9992,44.2074,89.9722,0.0602481,0.279162,0.445962,0.126787,0.692369
272,295.934,1,9.43634,11.8785,43.949,91.4865,0.0629508,0.282407,0.428252,0.114485,0.67087
273,286.032,1,9.47205,11.6354,43.9576,92.0071,0.0611302,0.28888,0.42106,0.104249,0.637978
274,288.764,1,9.45327,11.5122,44.3756,89.6292,0.0607761,0.291358,0.466566,0.109993,0.592605
275,289.275,1,9.53368,11.5971,44.1562,90.2894,0.0621863,0.279103,0.477696,0.103331,0.588499
276,285.66,1,9.53328,10.8209,44.3127,83.8023,0.0598594,0.27682,0.454237,0.123058,0.574473
277,286.186,1,9.46874,10.7437,44.561,88.403,0.0591926,0.279371,0.458358,0.13343,0.561094
278,284.671,1,9.53724,10.9097,44.9812,88.5069,0.0588209,0.286422,0.483048,0.132401,0.54145
279,294.441,1,9.54426,10.7584,44.8989,78.6039,0.0622552,0.2908,0.466909,0.12393,0.545301
280,281.097,1,9.56496,10.695,45.3605,78.44,0.0600134,0.299397,0.467545,0.106477,0.492742
281,286.634,1,9.59247,10.7396,46.0075,80.5863,0.0611338,0.310774,0.47828,0.108867,0.507195
282,279.796,1,9.57933,11.1549,44.739,80.7044,0.0590282,0.297598,0.449802,0.113277,0.51849
283,277.728,1,9.56035,10.7242,45.2881,86.9015,0.0593044,0.29618,0.446439,0.112692,0.478939
284,275.526,1,9.55997,10.8534,45.4953,86.0991,0.0596557,0.298784,0.435232,0.101598,0.485146
285,273.246,1,9.52343,10.678,45.5614,84.6916,0.058732,0.291255,0.410618,0.104127,0.511859
286,283.823,1,9.56589,10.5729,45.4471,91.4466,0.0622986,0.287924,0.457203,0.101691,0.482044
287,277.35,1,9.63512,10.6563,45.7892,87.684,0.0606724,0.284243,0.424954,0.105963,0.482624
288,273.22,1,9.70093,11.07,45.7299,82.0014,0.059483,0.276338,0.435819,0.110965,0.457675
289,273.062,1,9.69712,10.8887,45.4382,78.6358,0.0597786,0.265839,0.441583,0.116773,0.414463
290,279.672,1,9.70537,10.6725,45.9106,81.0094,0.0610124,0.27201,0.434407,0.13155,0.408165
291,279.273,1,9.66917,10.6501,44.8831,77.1861,0.0604384,0.272614,0.394784,0.138647,0.434268
292,272.116,1,9.71358,10.7505,44.9059,74.9669,0.0583698,0.272521,0.400436,0.140167,0.421619
293,272.94,1,9.72615,10.4511,45.065,75.2401,0.0599481,0.268845,0.407621,0.11797,0.436631
294,270.728,1,9.73467,10.894,44.7093,72.1325,0.0582605,0.263186,0.442082,0.116689,0.46061
295,280.839,1,9.67941,10.3952,44.3892,67.0597,0.0606316,0.261058,0.418782,0.119993,0.502692
296,281.849,1,9.70626,10.7172,44.0262,72.5045,0.0613054,0.261377,0.440193,0.116175,0.487494
297,278.781,1,9.78733,11.3046,44.0693,71.6853,0.0600373,0.263703,0.449955,0.127163,0.467391
298,284.829,1,9.71667,11.4391,44.517,74.7059,0.0625128,0.276885,0.460649,0.1077,0.473459
299,273.816,1,9.7543,11.3508,44.0612,72.8491,0.0590278,0.276794,0.424761,0.121112,0.461347
300,273.497,1,9.71389,11.5903,43.9473,74.5615,0.0586031,0.276782,0.444746,0.118418,0.45848
301,268.12,1,9.69701,11.2421,44.3281,75.5632,0.057529,0.275593,0.430546,0.112541,0.47421
302,274.861,1,9.69208,11.2795,43.934,76.1567,0.0596852,0.279464,0.435408,0.113708,0.448708
303,280.055,1,9.66015,10.9446,43.8256,73.7847,0.0591683,0.279105,0.450113,0.129788,0.485326
304,292.576,1,9.68818,11.4825,44.8092,74.9008,0.0619978,0.279425,0.483526,0.135888,0.482585
305,292.596,1,9.73168,11.7372,44.4645,71.9346,0.0618549,0.277352,0.466792,0.142087,0.507128
306,279.323,1,9.75264,11.7809,43.7016,69.232,0.0581835,0.276515,0.452732,0.133684,0.532174
307,273.647,1,9.73142,11.8106,44.3941,69.9415,0.056715,0.275926,0.437138,0.12685,0.55421
308,282.987,1,9.76424,11.8365,44.3676,69.4867,0.0598767,0.286002,0.457504,0.117091,0.551915
309,288.378,1,9.71847,12.0309,44.0213,70.0013,0.0614529,0.284598,0.445946,0.119478,0.556469
310,288.025,1,9.73456,11.1105,43.7759,68.0029,0.0610185,0.285142,0.445188,0.129661,0.540419
311,291.036,1,9.70223,11.2396,43.646,68.8302,0.061137,0.284335,0.430674,0.13279,0.585615
312,287.955,1,9.65209,11.8525,43.2994,71.8636,0.0609153,0.284432,0.421816,0.128224,0.540181
313,290.643,1,9.7445,12.3808,43.6343,67.6519,0.0625792,0.28415,0.419777,0.120263,0.543959
314,292.2,1,9.77195,12.2033,43.5686,67.9535,0.0644658,0.273982,0.431038,0.10742,0.538578
315,293.397,1,9.74247,11.7889,43.7357,63.9855,0.0644727,0.281596,0.427781,0.110371,0.531763
316,292.067,1,9.74607,11.2797,44.3038,70.5569,0.0649784,0.276387,0.455207,0.106913,0.487477
317,281.822,1,9.69212,11,44.1173,69.3553,0.060504,0.272961,0.462593,0.112452,0.495471
318,279.865,1,9.72741,11.3752,44.2983,72.5103,0.0603406,0.271697,0.449437,0.124334,0.443657
319,280.381,1,9.72179,10.9008,44.6856,74.9784,0.0612895,0.278546,0.427845,0.116471,0.458995
320,281.451,1,9.72652,10.541,45.3816,76.8679,0.0621576,0.27306,0.448313,0.115331,0.428135
321,271.653,1,9.77511,10.4842,45.7616,75.6683,0.0610573,0.275264,0.429316,0.110235,0.371508
322,275.929,1,9.75214,10.934,45.0382,74.4556,0.0603913,0.27728,0.457881,0.116473,0.405685
323,278.206,1,9.78836,10.9852,45.2912,74.459,0.0622075,0.28005,0.445515,0.103483,0.418493
324,273.683,1,9.69247,10.7114,44.8859,74.6694,0.0608152,0.284019,0.400323,0.113036,0.406424
325,275.39,1,9.72267,11.1151,44.3233,73.4609,0.0604652,0.272056,0.435251,0.118651,0.406785
326,273.577,1,9.7776,11.5471,43.7198,73.8404,0.0598911,0.274069,0.465532,0.107912,0.438419
327,273.15,1,9.78402,11.1528,43.8445,69.757,0.0578733,0.275782,0.460755,0.124786,0.47507
328,276.737,1,9.78014,11.2849,44.0575,68.5111,0.0581609,0.278916,0.466278,0.135718,0.454546
329,280.692,1,9.75824,10.7257,44.5125,67.6274,0.0595916,0.272004,0.49539,0.125199,0.461743
330,278.204,1,9.77102,10.8153,44.4122,66.2896,0.0595147,0.272144,0.509081,0.124484,0.413163
331,280.591,1,9.82334,10.9714,44.994,65.4968,0.0613871,0.269768,0.475485,0.122167,0.406228
332,278.683,1,9.86539,11.2212,44.573,65.9029,0.05971,0.27228,0.469817,0.134337,0.425582
333,280.317,1,9.82129,11.222,43.9031,62.9602,0.0614507,0.273245,0.463783,0.130625,0.376781
334,273.805,1,9.80154,11.0759,43.9225,62.7117,0.0595237,0.276081,0.462536,0.136489,0.339325
335,268.472,1,9.77753,11.4278,43.3581,63.3196,0.0589173,0.275908,0.457908,0.13158,0.308677
336,268.858,1,9.85621,11.4269,43.8967,62.6024,0.0597129,0.275242,0.469071,0.134821,0.291268
337,269.532,1,9.88273,11.8109,43.9283,64.8146,0.0590897,0.276953,0.492136,0.131018,0.317084
338,266.382,1,9.90674,11.5118,44.3241,64.8442,0.0585455,0.2696,0.519301,0.121699,0.317107
339,269.965,1,9.87385,11.4005,44.1172,61.2261,0.0599241,0.272092,0.519469,0.125262,0.29166
340,273.604,1,9.87715,11.8673,43.8521,60.9805,0.0596496,0.272897,0.520728,0.139988,0.304872
341,271.011,1,9.87416,11.4778,43.428,61.745,0.0606509,0.278817,0.48447,0.140716,0.262334
342,259.36,1,9.89065,11.6613,43.8572,61.5856,0.0579915,0.279239,0.513747,0.13408,0.228642
343,267.663,1,9.8889,12.1451,42.8708,60.5873,0.0586188,0.282317,0.596311,0.140876,0.231349
344,267.298,1,9.91051,12.2713,42.4073,58.8853,0.0601554,0.276304,0.594578,0.135325,0.203559
345,271.275,1,9.93495,12.9894,42.429,60.1754,0.0619027,0.280605,0.566659,0.138725,0.194845
346,267.056,1,9.90777,12.606,42.2382,62.1231,0.0601892,0.280541,0.553529,0.131414,0.219597
347,264.095,1,9.95643,12.9684,42.6739,60.0515,0.0606361,0.280177,0.562441,0.116795,0.212298
348,262.577,1,9.94638,12.8914,43.6685,58.5971,0.0619776,0.285271,0.531983,0.104748,0.200919
349,257.222,1,9.98135,12.7268,43.6886,60.7648,0.0616873,0.276875,0.524908,0.0992817,0.191408
350,256.818,1,9.93807,12.8719,43.3162,62.7623,0.0620783,0.272789,0.505405,0.0949604,0.193467
351,251.476,1,9.88812,12.174,43.6938,60.5516,0.0606186,0.273026,0.503311,0.0917969,0.190199
352,249.684,1,9.85898,11.5427,43.823,60.9064,0.0603566,0.279204,0.466414,0.0944411,0.186225
353,251.739,1,9.87601,11.3691,43.8122,60.6447,0.0598461,0.284106,0.477952,0.107304,0.184325
354,247.464,1,9.84258,11.2396,44.0474,62.9956,0.0587365,0.275013,0.487207,0.0963923,0.199859
355,253.144,1,9.83528,10.9964,44.2213,65.3546,0.0590115,0.270282,0.508147,0.103391,0.215183
356,254.334,1,9.84313,10.7943,44.8972,64.2229,0.0592395,0.278527,0.4822,0.10951,0.21533
357,258.629,1,9.89428,11.4615,44.5121,65.7999,0.0611007,0.287699,0.495462,0.106405,0.201113
358,264.872,1,9.88528,11.4232,44.7896,67.4116,0.0640233,0.287895,0.470733,0.0939273,0.220651
359,266.515,1,9.88007,11.2829,45.3613,66.8945,0.0646232,0.288227,0.458071,0.0952017,0.219384
360,259.037,1,9.82549,11.6801,44.3422,68.1916,0.0644453,0.278911,0.446368,0.0833707,0.196382
361,253.043,1,9.86672,11.0613,44.9653,69.8744,0.0629117,0.280252,0.453593,0.081607,0.19723
362,265.412,1,9.87499,11.605,45.4854,72.2608,0.0656737,0.283429,0.456753,0.0973602,0.188304
363,257.602,1,9.83827,11.262,44.5305,69.1478,0.0621999,0.280968,0.450885,0.110103,0.183911
364,256.844,1,9.85475,10.9373,44.5654,66.8044,0.0611401,0.278833,0.423275,0.115984,0.206294
365,257.436,1,9.88272,11.0885,44.8306,68.6586,0.061043,0.28204,0.441817,0.112652,0.212538
366,261.344,1,9.88624,11.8719,44.513,68.3422,0.0608563,0.274245,0.46759,0.114058,0.23229
367,261.383,1,9.86398,11.4527,44.2487,68.1825,0.0604406,0.285857,0.489021,0.121798,0.208005
368,268.898,1,9.81264,11.1844,44.1976,66.1566,0.0620545,0.281441,0.496085,0.127569,0.210673
369,260.886,1,9.83694,11.2683,44.1764,63.9752,0.0598248,0.276672,0.498617,0.115434,0.231293
370,252.703,1,9.8831,11.1173,44.1212,59.8021,0.0571746,0.277948,0.502486,0.111582,0.248641
371,260.275,1,9.83609,11.1041,44.3953,59.7399,0.0596057,0.282827,0.487407,0.1135,0.236462
372,252.292,1,9.85633,11.02,44.4033,61.2412,0.057987,0.27368,0.497002,0.110954,0.223172
373,253.984,1,9.91689,10.7847,44.4117,60.5526,0.0600818,0.274061,0.538167,0.112826,0.175635
374,256.249,1,9.95364,11.1341,44.1688,61.2964,0.0599172,0.27173,0.548405,0.113579,0.193075
375,252.176,1,9.89924,11.2549,44.3688,60.4487,0.0597691,0.268687,0.558175,0.113991,0.160518
376,246.668,1,9.90317,11.9928,43.3692,60.4696,0.0607099,0.273539,0.51958,0.106924,0.132627
377,243.017,1,9.91549,11.6447,43.481,61.4365,0.0604269,0.274113,0.502837,0.10576,0.126114
378,242.761,1,9.95863,11.9655,43.7985,61.346,0.0604662,0.277838,0.492255,0.10703,0.129301
379,241.466,1,9.92866,12.2663,43.7088,60.09,0.060232,0.269024,0.520033,0.0958091,0.133208
380,242.715,1,9.84025,11.6942,43.8826,59.7257,0.0584117,0.275874,0.54484,0.110142,0.133111
381,237.621,1,9.96527,11.8615,43.4963,60.7692,0.0601054,0.268989,0.528386,0.0968611,0.119404
382,249.407,1,9.94589,12.3008,43.5049,62.1732,0.0627058,0.274255,0.537719,0.105085,0.118163
383,256.401,1,9.93444,11.6371,43.9565,61.8584,0.0638644,0.269759,0.523112,0.11564,0.126172
384,244.209,1,9.96683,11.6923,43.9581,60.4301,0.0615626,0.273352,0.495624,0.115111,0.11112
385,242.285,1,9.94622,11.9897,44.3998,60.7302,0.0609943,0.26859,0.469317,0.129462,0.103251
386,234.029,1,9.95581,12.0392,43.4444,61.1561,0.0582281,0.271534,0.501981,0.126923,0.101359
387,230.684,1,9.87076,11.5903,43.3511,61.893,0.0576052,0.267726,0.468713,0.134196,0.0959737
388,227.447,1,9.87325,11.8838,42.7001,62.8674,0.0563976,0.262257,0.477603,0.143297,0.0914057
389,222.02,1,9.86094,11.2957,42.8732,62.2729,0.0558124,0.260156,0.487779,0.13623,0.084586
390,231.534,1,9.86944,11.4271,43.013,61.4805,0.0595342,0.265502,0.493522,0.132362,0.0756247
391,223.125,1,9.89392,11.2216,43.7023,61.6974,0.0572597,0.269051,0.499987,0.12588,0.0773292
392,216.817,1,9.92914,11.4056,43.8473,61.7925,0.0579578,0.272056,0.495089,0.117569,0.0621597
393,220.656,1,9.96532,11.0079,44.4297,61.984,0.0590752,0.272642,0.501515,0.120053,0.0621879
394,225.22,1,9.94352,11.6602,44.0731,61.4905,0.0595871,0.271875,0.543763,0.120726,0.0616272
395,231.478,1,9.87733,11.6851,43.3631,61.7225,0.0599148,0.270765,0.530721,0.139976,0.0627916
396,223.768,1,9.85714,11.5599,43.9575,60.8917,0.05935,0.27455,0.497981,0.113031,0.0663612
397,219.915,1,9.90368,11.369,44.5628,60.9053,0.0586142,0.276421,0.524723,0.105971,0.0653585
398,222.717,1,9.93817,11.2355,44.7341,61.1795,0.0603576,0.26814,0.510703,0.101144,0.0668467
399,215.554,1,9.94347,11.8725,44.2943,61.0477,0.0584657,0.269098,0.500129,0.108194,0.0601319
400,222.174,1,9.92386,11.2806,44.5192,60.5445,0.0599365,0.274265,0.531251,0.110785,0.0580796
401,226.819,1,9.93989,11.3179,44.2241,60.3582,0.061055,0.278225,0.534758,0.111672,0.059682
402,230.219,1,9.93221,11.6583,44.2592,60.5775,0.0618026,0.264968,0.573781,0.121683,0.0545405
403,230.903,1,9.95842,12.612,43.5199,60.8072,0.0634276,0.265078,0.580976,0.118585,0.0471881
404,222.415,1,9.96669,12.5116,42.9681,60.3803,0.0618151,0.267965,0.57027,0.123636,0.0408466
405,219.973,1,9.92462,11.6662,42.9482,60.1237,0.0625497,0.26646,0.540845,0.133311,0.0337381
406,206.502,1,9.86091,11.8603,42.5658,60.0732,0.0587755,0.268475,0.521055,0.121808,0.0342444
407,205.204,1,9.84154,11.8525,42.7393,60.1649,0.0573859,0.271309,0.5467,0.120414,0.0359428
408,207.316,1,9.86936,11.3395,43.007,60.0336,0.0590912,0.264685,0.564329,0.11841,0.0332172
409,210.555,1,9.88474,11.3358,42.9208,60.2052,0.0580959,0.26491,0.606498,0.132028,0.0354234
410,206.193,1,9.89961,11.1615,43.0216,60.0718,0.0588973,0.268431,0.575172,0.128293,0.0301035
411,214.014,1,9.87878,11.1333,43.1571,60.0214,0.0600138,0.273194,0.599084,0.133931,0.0311023
412,214.508,1,9.92764,11.3905,43.6835,59.7382,0.0608297,0.270752,0.565518,0.138931,0.0302649
413,214.889,1,9.9037,11.5035,43.6695,60.0939,0.0603947,0.271696,0.56693,0.13708,0.0320307
414,215.299,1,9.89564,11.0088,43.7707,60.319,0.0599383,0.271654,0.586545,0.135222,0.0337301
415,209.535,1,9.86403,10.6916,43.7434,60.3535,0.0608093,0.270311,0.502932,0.131607,0.0295861
416,201.704,1,9.85809,11.2683,43.2836,60.3445,0.0566031,0.26951,0.502788,0.142493,0.0330213
417,209.958,1,9.91691,11.9312,43.5719,60.0102,0.0585149,0.273405,0.493961,0.13542,0.0380897
418,208.827,1,9.95053,11.5841,43.9545,59.8283,0.061977,0.261735,0.441666,0.129729,0.0307207
419,208.497,1,9.94915,11.591,44.0084,59.5416,0.0621848,0.26719,0.46905,0.126686,0.0279821
420,216.278,1,9.90846,11.9662,43.3305,59.7674,0.0632467,0.26611,0.461863,0.128121,0.0321759
421,194.916,1,9.94961,11.5548,43.5475,59.9175,0.0582078,0.268083,0.464172,0.138835,0.0251337
422,202.625,1,9.92695,11.46,42.9097,59.8296,0.0592899,0.265694,0.455807,0.138414,0.0297135
423,203.8,1,9.90627,11.5248,43.0807,59.8585,0.0596863,0.265582,0.493714,0.1226,0.0304968
424,211.99,1,9.91815,11.7555,43.5618,59.951,0.0620092,0.272615,0.496153,0.122337,0.0308772
425,214.098,1,9.89906,11.6805,43.6641,60.268,0.062859,0.275114,0.467583,0.1184,0.0325632
426,208.229,1,9.99169,11.9622,43.9573,60.265,0.0621542,0.270953,0.471604,0.113437,0.031402
427,214.923,1,10.006,12.0753,43.693,60.1466,0.0641584,0.27002,0.471216,0.118603,0.0311952
428,212.757,1,9.91077,12.2517,43.3326,60.2232,0.0638068,0.271378,0.51295,0.108325,0.0281094
429,212.548,1,9.92044,12.235,43.1813,60.6758,0.0615081,0.276823,0.540206,0.113219,0.0326065
430,213.004,1,9.90706,11.4784,43.9791,60.4133,0.0614814,0.269378,0.524899,0.117719,0.0337199
431,210.475,1,9.85448,11.5122,43.6598,60.5676,0.061108,0.272732,0.4899,0.122548,0.0313841
432,199.975,1,9.90934,11.5077,43.658,60.5745,0.0597277,0.264663,0.497547,0.117115,0.027708
433,200.009,1,9.87186,11.4114,44.0164,60.4678,0.0587363,0.274415,0.487933,0.116357,0.0303758
434,198.573,1,9.95436,11.1972,44.0335,60.609,0.057716,0.273386,0.508687,0.122983,0.0312516
435,203.88,1,9.89448,11.7441,43.2365,60.596,0.0581044,0.27528,0.498936,0.138105,0.0306113
436,200.159,1,9.93578,11.1908,43.7126,60.4894,0.0561955,0.273322,0.53232,0.139233,0.0330515
437,214.23,1,9.96805,11.8832,43.5467,60.5818,0.0601277,0.272192,0.538059,0.132528,0.0360799
438,209.248,1,9.90159,11.3757,43.7834,60.2567,0.0599815,0.271532,0.523817,0.12177,0.0333456
439,207.179,1,9.99079,11.362,44.847,60.4896,0.0604242,0.272252,0.511934,0.121755,0.0318035
440,214.493,1,9.97881,11.578,44.6415,60.3458,0.0612573,0.276383,0.514025,0.131447,0.0338818
441,207.764,1,9.92339,11.7202,44.2537,60.4512,0.0593103,0.277475,0.508805,0.118308,0.0358408
442,217.226,1,9.97008,12.1979,44.0543,60.6012,0.0609931,0.275358,0.535136,0.119386,0.0402854
443,215.83,1,9.91823,11.772,43.9298,60.3161,0.0595457,0.283284,0.581411,0.114688,0.0410445
444,223.253,1,9.97895,11.9895,43.5083,60.3306,0.0614705,0.279907,0.530977,0.129788,0.0434648
445,222.414,1,9.98947,12.6346,43.0439,59.7842,0.0611319,0.279759,0.552073,0.132006,0.0410828
446,224.317,1,10.0184,12.4081,43.2103,59.8648,0.0623626,0.27361,0.508347,0.142351,0.0402088
447,216.018,1,9.98054,12.6554,43.6828,59.8245,0.0622193,0.269871,0.518606,0.114647,0.0363847
448,211.324,1,10.0027,12.4894,43.5738,59.415,0.0609823,0.276116,0.486257,0.118038,0.0366501
449,211.531,1,9.99847,12.7061,43.2308,59.7722,0.0600799,0.273041,0.493761,0.126789,0.0375098
450,201.442,1,9.91735,12.3138,42.4617,59.3838,0.0570244,0.273214,0.546996,0.128007,0.0321471
451,200.052,1,9.94524,12.3572,42.2857,59.3918,0.059284,0.275103,0.511272,0.121782,0.0267189
452,203.304,1,9.95895,12.7429,42.2775,59.521,0.0597515,0.27579,0.544993,0.115941,0.0278929
453,202.541,1,9.9283,12.4687,42.5667,59.3661,0.0608491,0.268954,0.536544,0.109632,0.0261447
454,203.381,1,9.88585,11.84,43.4281,59.0537,0.0630037,0.272906,0.536195,0.0876162,0.0257294
455,202.8,1,9.87498,11.6974,43.0835,58.9185,0.0640933,0.272334,0.507143,0.0830411,0.0248867
456,202.942,1,9.99377,11.6068,43.0471,58.9517,0.0639657,0.268683,0.529322,0.0889533,0.0251648
457,206.664,1,9.96142,11.8723,43.4092,58.8205,0.0633486,0.262899,0.533447,0.0948305,0.0280065
458,199.564,1,9.90255,11.5921,43.2533,58.5041,0.0613657,0.269851,0.519947,0.0954497,0.0263799
459,200.169,1,9.94345,11.9859,43.1946,58.4443,0.0616604,0.266209,0.509216,0.098035,0.0265736
460,197.783,1,9.87077,11.9073,43.4313,58.837,0.0601603,0.274506,0.523107,0.104053,0.0246385
461,198.016,1,9.89025,11.3132,43.5152,58.8563,0.0599416,0.272306,0.510099,0.109427,0.0256367
462,186.944,1,9.90544,11.7557,43.8568,59.0509,0.0578481,0.268924,0.488645,0.118336,0.0212219
463,195.829,1,9.86973,11.7535,42.9953,58.9481,0.0583635,0.27023,0.508024,0.117841,0.0258777
464,194.064,1,9.91748,12.2459,42.8068,59.0306,0.0582362,0.26078,0.54854,0.113509,0.0249068
465,192.92,1,9.91381,11.9186,42.8664,59.005,0.0581876,0.266456,0.527268,0.119414,0.0234514
466,199.134,1,9.9084,11.9079,42.5913,58.5779,0.0589916,0.265349,0.562739,0.134365,0.0223994
467,205.725,1,9.89725,11.9895,42.5792,58.6107,0.0580176,0.267527,0.567011,0.140915,0.0289868
468,202.678,1,9.89445,11.9464,42.6099,58.5422,0.057886,0.265957,0.5393,0.1338,0.0295128
469,204.781,1,9.90501,12.4221,42.6014,58.4718,0.0593168,0.270239,0.518289,0.127767,0.0288337
470,202.72,1,9.90642,12.3105,42.1715,58.3926,0.0585738,0.273399,0.521161,0.128781,0.0288763
471,198.365,1,9.94222,11.986,43.0226,58.3802,0.0598842,0.269795,0.477306,0.121286,0.0256714
472,200.502,1,9.94779,11.7892,43.2793,58.1657,0.0604056,0.268803,0.48081,0.122687,0.025665
473,209.446,1,9.92735,11.6963,43.2248,58.4106,0.0625549,0.268525,0.491474,0.123858,0.0267718
474,212.999,1,9.89515,11.9748,42.9968,58.177,0.0620892,0.268097,0.524519,0.128472,0.0281631
475,206.235,1,9.99386,12.3067,43.1673,58.1524,0.0595173,0.267549,0.537922,0.130902,0.0300445
476,200.416,1,9.94019,12.4781,42.8792,57.7147,0.0592796,0.27104,0.537892,0.130672,0.0239052
477,202.314,1,9.95588,12.356,42.8715,57.4904,0.0604594,0.27319,0.494917,0.134032,0.0238082
478,194.073,1,10.0147,12.3123,43.3704,57.5213,0.060015,0.267633,0.480592,0.132673,0.0205
479,188.407,1,9.97281,12.3167,43.5613,57.2711,0.0606279,0.269307,0.497461,0.11103,0.0175863
480,175.155,1,9.94358,12.0815,43.4199,57.0071,0.0604766,0.267041,0.487643,0.0908437,0.013809
481,178.055,1,9.9627,11.3601,43.4443,57.1279,0.062666,0.263965,0.488865,0.105922,0.0107178
482,176.861,1,9.9359,11.5108,43.5489,57.1299,0.0619114,0.272686,0.523021,0.102934,0.0101699
483,175.243,1,9.96736,11.9433,43.0501,57.0224,0.0608661,0.272849,0.527804,0.11394,0.00974469
484,182.609,1,9.95387,11.7671,43.3122,56.8808,0.0614841,0.267358,0.543857,0.114764,0.0114377
485,179.732,1,9.89754,12.2029,43.0637,57.0302,0.060258,0.268899,0.568924,0.111887,0.0110206
486,177.933,1,9.92635,12.4666,43.5087,56.9174,0.0620326,0.27035,0.561272,0.100864,0.00970603
487,180.872,1,9.93731,12.1505,43.8977,56.8885,0.0637172,0.262298,0.536223,0.0926278,0.0106414
488,177.454,1,9.91711,11.6067,43.6614,56.9386,0.0615637,0.266519,0.516709,0.10769,0.0104598
489,175.256,1,9.90251,11.7413,43.5375,56.7017,0.0630728,0.272123,0.474924,0.0973035,0.00955458
490,173.926,1,9.95004,11.8857,43.3113,56.7288,0.0634989,0.266164,0.469616,0.0872071,0.0103656
491,177.452,1,9.93324,11.5665,43.3353,56.7679,0.0640298,0.265136,0.478124,0.0791246,0.011982
492,180.009,1,9.9312,11.9155,43.6854,56.9047,0.0641099,0.268656,0.444849,0.08222,0.0131719
493,186.093,1,9.90584,12.2762,43.078,56.8321,0.0624691,0.275907,0.471553,0.0963671,0.0151148
494,194.395,1,9.90771,11.6986,43.2042,56.8358,0.0662845,0.274146,0.472031,0.0889827,0.0149427
495,192.372,1,9.84707,12.0451,43.1274,56.7585,0.0640311,0.277253,0.45468,0.0949033,0.0161207
496,191.56,1,9.97614,12.4578,43.2324,56.6882,0.0643431,0.270147,0.479618,0.0980362,0.0152958
497,187.329,1,9.92346,12.1776,43.0381,56.5745,0.0643856,0.267747,0.467963,0.1077,0.0118981
498,183.285,1,9.9448,12.156,43.175,56.6607,0.0623894,0.267621,0.449442,0.11616,0.0125341
499,180.964,1,9.88932,11.8265,43.5509,56.879,0.0615869,0.266885,0.451985,0.112506,0.0125558
500,184.922,1,9.91473,12.514,42.3936,56.7701,0.0620162,0.271431,0.485756,0.116005,0.0123731
501,182.623,1,9.93458,12.5541,42.5285,56.7599,0.063552,0.264266,0.471197,0.105708,0.0112821
502,182.506,1,9.96672,12.7784,42.4396,56.6679,0.0641907,0.270238,0.509425,0.115346,0.00894603
503,171.093,1,9.94742,13.1539,41.9643,56.5905,0.063035,0.266106,0.490041,0.108304,0.00739214
504,171.608,1,9.93557,12.6646,42.4623,56.4988,0.0623106,0.27047,0.514764,0.103185,0.00806601
505,164.108,1,9.90609,12.1573,41.9199,56.5447,0.0621541,0.269427,0.508567,0.103678,0.00628297
506,160.609,1,9.92344,12.031,42.8463,56.499,0.0616502,0.271632,0.479904,0.108322,0.0059467
507,160.468,1,9.95311,12.3896,43.279,56.5611,0.0608951,0.271843,0.505204,0.109158,0.00613364
508,162.276,1,9.98025,12.4555,43.1883,56.6768,0.0617113,0.271951,0.486961,0.117567,0.00580603
509,163.184,1,9.95096,12.4242,43.011,56.6549,0.0617984,0.272123,0.501496,0.107472,0.00622583
510,159.074,1,9.948,12.421,42.7453,56.7222,0.0599422,0.269621,0.516386,0.122451,0.00568416
511,159.778,1,9.88935,11.3639,42.8923,56.7682,0.060059,0.276434,0.533194,0.12513,0.00526969
512,158.73,1,9.93858,11.8593,42.4065,56.744,0.0587214,0.272665,0.563682,0.147418,0.00494388
513,167.978,1,9.94105,11.9672,42.4734,56.7824,0.0616994,0.265734,0.595944,0.140627,0.00495098
514,168.585,1,9.91838,10.9821,43.0597,56.7699,0.0627197,0.265963,0.570812,0.130111,0.00514403
515,164.517,1,9.89536,11.2384,43.4086,56.8097,0.060076,0.267575,0.573704,0.128208,0.00587719
516,160.329,1,9.86706,11.4857,43.1549,56.8323,0.0588648,0.273514,0.529777,0.136311,0.00562081
517,156.32,1,9.9362,11.2279,43.73,56.8327,0.0584995,0.271624,0.505104,0.139369,0.0055815
