iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,273.215,1,9.60857,12.289,43.8991,46.9954,0.0725093,0.387658,0.0308183,0.304007,0.627174
515,276.571,1,9.53652,12.2618,44.3464,44.9529,0.072635,0.387175,0.0326319,0.301667,0.62384
516,282.177,1,9.52996,12.2955,45.3485,43.7058,0.0733555,0.388735,0.0352512,0.297416,0.671393
517,275.811,1,9.61438,12.1568,45.0747,44.5675,0.071671,0.395854,0.0366763,0.301336,0.614733
518,276.305,1,9.56115,12.204,44.8967,46.251,0.0703118,0.395136,0.0406736,0.295627,0.626502
519,272.61,1,9.58472,12.1313,45.7121,46.3937,0.068659,0.402021,0.0405435,0.311799,0.613956
520,281.443,1,9.58214,12.2172,44.317,43.9167,0.0719847,0.393335,0.0428491,0.305649,0.600125
521,269.968,1,9.62454,12.1764,45.0548,44.5752,0.0679609,0.384672,0.0450601,0.304808,0.570889
522,277.309,1,9.63834,12.1846,45.5021,44.5865,0.0711343,0.385967,0.0423195,0.299523,0.611038
523,276.398,1,9.57139,12.1348,45.4155,46.4727,0.0721046,0.388431,0.0364934,0.279244,0.653399
524,276.734,1,9.54156,12.1686,44.8541,45.7058,0.0727298,0.391291,0.0334476,0.287588,0.633421
525,272.333,1,9.63458,12.2511,44.2849,43.6103,0.0716594,0.380192,0.0325291,0.295506,0.644472
526,270.626,1,9.59181,12.2293,44.4869,42.4785,0.0702602,0.386372,0.0346253,0.294026,0.62469
527,275.811,1,9.64483,12.2346,44.5783,42.3503,0.0720356,0.383255,0.0376069,0.284504,0.633526
528,271.531,1,9.61634,12.2142,44.456,43.266,0.0718185,0.379476,0.0334977,0.283063,0.614034
529,273.914,1,9.60163,12.1478,43.8899,42.1505,0.0707969,0.383627,0.0351739,0.332797,0.576375
530,264.118,1,9.66942,12.1393,44.1061,43.4487,0.0691017,0.385756,0.0302963,0.3441,0.554733
531,267.594,1,9.62304,12.0986,44.1511,43.6564,0.0694777,0.379305,0.0307558,0.322551,0.628616
532,267.263,1,9.68262,12.1671,44.8542,46.5311,0.069933,0.380654,0.0321196,0.316564,0.609513
533,271.831,1,9.62951,12.2619,44.4037,48.736,0.0701628,0.385567,0.0357966,0.316054,0.615953
534,272.35,1,9.64285,12.1558,43.4138,44.7383,0.0702337,0.385855,0.0343972,0.319187,0.631885
535,276.372,1,9.5847,12.2087,43.5041,43.1913,0.0719703,0.389243,0.0336828,0.317979,0.614904
536,273.056,1,9.60323,12.1812,44.0855,44.5241,0.070663,0.38437,0.0361616,0.303552,0.614826
537,277.282,1,9.59794,12.2129,44.4971,52.4209,0.0727283,0.394639,0.0324048,0.331249,0.608069
538,279.785,1,9.5853,12.3075,45.0301,44.9791,0.0757363,0.397285,0.0301434,0.306626,0.585644
539,278.295,1,9.58925,12.2693,44.8825,46.4638,0.0738686,0.388989,0.034695,0.304067,0.571067
540,273.74,1,9.47637,12.3732,44.0348,48.5276,0.0729225,0.409863,0.0285814,0.292617,0.624459
541,263.644,1,9.52682,12.3252,43.9209,45.83,0.0705521,0.39919,0.0240988,0.30327,0.637143
542,271.045,1,9.54667,12.3867,44.2735,51.6995,0.0724648,0.404446,0.0276243,0.281753,0.680107
543,267.382,1,9.48815,12.4331,44.4851,49.816,0.069909,0.407485,0.0276269,0.293362,0.700393
544,278.429,1,9.52405,12.3925,44.4313,47.5099,0.072895,0.411623,0.0318823,0.310825,0.644166
545,272.531,1,9.50938,12.5315,45.1964,50.6123,0.0730846,0.404898,0.028577,0.288077,0.612805
546,271.056,1,9.58199,12.5773,44.2559,48.8413,0.0728231,0.3966,0.0276398,0.293838,0.624964
547,264.444,1,9.60216,12.5874,45.4551,46.4014,0.0706541,0.393882,0.0241804,0.316452,0.643259
548,261.362,1,9.63704,12.5675,44.7704,45.2888,0.0696643,0.380777,0.0247325,0.316381,0.639574
549,268.532,1,9.62856,12.5337,44.8484,44.0219,0.0730956,0.378813,0.0270117,0.295946,0.579385
550,276.657,1,9.61376,12.4821,44.6783,44.5308,0.0748749,0.391506,0.0313982,0.280326,0.59009
551,280.45,1,9.62419,12.4644,44.7191,45.0884,0.0778671,0.387505,0.0277825,0.28958,0.578039
552,271.656,1,9.5551,12.4014,44.0303,45.1685,0.0741993,0.393848,0.0289559,0.272456,0.563555
553,269.214,1,9.62005,12.3841,44.0495,44.9885,0.0733998,0.385632,0.027967,0.300701,0.544055
554,271.565,1,9.6633,12.4604,44.6257,42.3627,0.0729151,0.385909,0.0306991,0.304593,0.568535
555,270.912,1,9.62815,12.4746,44.531,43.4502,0.0722365,0.389221,0.03519,0.299978,0.504347
556,275.753,1,9.67179,12.5227,44.8175,43.0154,0.0738813,0.397885,0.0319261,0.312924,0.565189
557,271.658,1,9.63845,12.5397,44.5014,42.054,0.0740639,0.385925,0.0287388,0.307128,0.534762
558,266.094,1,9.62607,12.6046,44.1467,41.7489,0.0740397,0.382759,0.0252097,0.299275,0.501861
559,264.618,1,9.70837,12.6227,44.4217,43.984,0.0726075,0.375879,0.0270256,0.311837,0.526093
560,266.008,1,9.7238,12.6073,43.6024,43.9,0.0737677,0.383459,0.0252415,0.333941,0.498154
561,272.339,1,9.61588,12.5472,43.4436,42.2694,0.0737812,0.382707,0.0290263,0.321977,0.522496
562,267.631,1,9.70398,12.5334,44.6672,39.2724,0.0725639,0.37383,0.0277279,0.315244,0.562709
563,273.723,1,9.68736,12.5399,45.0954,41.5192,0.0735603,0.371798,0.0290238,0.327089,0.585112
564,274.545,1,9.66872,12.4777,44.0118,41.5873,0.0740509,0.369868,0.0313164,0.29269,0.598495
565,276.456,1,9.6647,12.4694,43.4264,41.5471,0.0747022,0.379287,0.0270861,0.324193,0.631401
566,279.609,1,9.67816,12.4854,44.3946,40.0458,0.0749168,0.383375,0.0277535,0.339943,0.633721
567,275.658,1,9.64612,12.5026,44.7532,43.3808,0.0746568,0.387298,0.0253507,0.309917,0.656338
568,268.131,1,9.64503,12.5001,44.6788,45.279,0.0714246,0.388198,0.0270149,0.325992,0.602972
569,269.157,1,9.63385,12.4907,44.062,47.6147,0.0729295,0.38638,0.0258073,0.307969,0.617555
570,258.639,1,9.63002,12.4968,44.5542,48.3716,0.0713304,0.392089,0.022403,0.291542,0.591999
571,257.1,1,9.58175,12.5447,44.2499,49.7829,0.0723665,0.394726,0.0187997,0.287233,0.593906
572,253.634,1,9.5844,12.5544,44.6896,44.9629,0.0715148,0.389777,0.0176484,0.29616,0.580297
573,250.515,1,9.60467,12.5365,46.025,44.6943,0.0704336,0.39506,0.0179031,0.289561,0.580237
574,247.102,1,9.63713,12.531,44.8911,46.4413,0.0689081,0.391915,0.017491,0.303733,0.603115
575,253.157,1,9.60349,12.5341,45.036,46.2643,0.0708739,0.386786,0.0179902,0.300695,0.597421
576,246.742,1,9.57971,12.5649,43.8478,46.5775,0.0693647,0.389197,0.0159769,0.28664,0.641488
577,247.393,1,9.64836,12.5782,44.6884,45.105,0.0717397,0.381719,0.0153443,0.282142,0.579557
578,249.058,1,9.70274,12.5808,45.0668,44.826,0.0723441,0.380712,0.0155764,0.29445,0.565431
579,250.17,1,9.64192,12.5837,44.1551,47.0366,0.0717251,0.378697,0.0157417,0.304138,0.572715
580,252.17,1,9.64834,12.6033,44.0549,45.1696,0.0734391,0.380519,0.014922,0.30795,0.554853
581,255.536,1,9.60223,12.6065,43.8397,44.3136,0.0726139,0.377523,0.016571,0.317808,0.565965
582,247.993,1,9.63133,12.6351,44.3271,45.2965,0.0699953,0.379303,0.0156883,0.304058,0.630651
583,253.389,1,9.52887,12.6561,43.5929,46.418,0.071856,0.392681,0.0148178,0.308315,0.622848
584,247.248,1,9.54915,12.6733,44.4803,46.5938,0.070547,0.391028,0.014383,0.289131,0.620836
585,240.274,1,9.61461,12.7104,44.048,45.2453,0.0696116,0.391733,0.0129804,0.29393,0.600369
586,251.02,1,9.59492,12.6946,43.0423,44.8094,0.0735604,0.395092,0.014597,0.304038,0.509301
587,251.813,1,9.63974,12.6897,43.1393,47.5015,0.0745826,0.393529,0.0158806,0.286597,0.488098
588,245.657,1,9.72884,12.683,43.578,40.0748,0.0736544,0.37599,0.0159201,0.286674,0.443621
589,246.421,1,9.66432,12.6916,43.8931,40.2807,0.0725791,0.377193,0.0145499,0.299053,0.504394
590,241.182,1,9.65007,12.7167,42.9817,38.38,0.0701851,0.37771,0.0145981,0.306635,0.502842
591,241.239,1,9.66536,12.6877,43.9248,38.6127,0.0706309,0.379201,0.0138358,0.323102,0.485558
592,246.581,1,9.65308,12.7172,43.5537,39.5464,0.0730532,0.376043,0.013164,0.323948,0.490925
593,241.161,1,9.62079,12.6879,43.4313,40.2368,0.07057,0.377138,0.0123859,0.310825,0.563883
594,243.797,1,9.60638,12.6883,43.514,40.7021,0.0704101,0.380605,0.0129299,0.316184,0.593596
595,242.502,1,9.6351,12.6855,44.4116,44.1942,0.0700634,0.392206,0.0138857,0.312239,0.558089
596,248.285,1,9.59358,12.658,45.005,48.3011,0.0725111,0.393246,0.0129871,0.30615,0.57896
597,246.221,1,9.61257,12.6298,45.0665,47.9095,0.071978,0.400151,0.0125283,0.326034,0.546757
598,247.009,1,9.59504,12.6442,43.6495,45.9553,0.0694542,0.393296,0.0139445,0.345427,0.606231
599,235.422,1,9.58087,12.6719,45.0389,46.4684,0.0696842,0.39752,0.0100705,0.31012,0.598453
600,239.116,1,9.55061,12.6825,44.3014,48.5505,0.0715974,0.393722,0.0102643,0.297224,0.579553
601,242.189,1,9.58564,12.6968,44.762,47.3604,0.0730643,0.388509,0.00963798,0.305645,0.608339
602,242.81,1,9.59638,12.6725,44.5124,46.1923,0.0735937,0.382267,0.00896317,0.302494,0.646689
603,239.604,1,9.65889,12.6712,43.1938,45.4028,0.0732856,0.374011,0.00860372,0.321658,0.594218
604,237.675,1,9.71549,12.6825,43.7245,44.0712,0.0718926,0.380636,0.00912639,0.320122,0.615527
605,238.994,1,9.69842,12.6781,43.8565,41.6998,0.0730384,0.387278,0.00941346,0.306252,0.579657
606,229.21,1,9.65989,12.6916,43.8593,43.0755,0.0688045,0.383665,0.00884538,0.313227,0.6237
607,225.738,1,9.65164,12.6958,44.1872,42.6411,0.070606,0.390088,0.00743372,0.299004,0.569525
608,219.956,1,9.63214,12.6925,44.2563,45.1788,0.0690642,0.391557,0.00682072,0.295317,0.585431
609,225.402,1,9.58448,12.6909,43.0727,45.7172,0.071794,0.388473,0.00585136,0.321479,0.572161
610,222.673,1,9.59037,12.6829,43.3831,46.2246,0.0716427,0.387266,0.00534605,0.30904,0.609495
611,228.613,1,9.59691,12.6812,43.812,47.7174,0.0727702,0.387103,0.00590179,0.314485,0.611117
612,230.197,1,9.59283,12.6908,43.9363,47.735,0.0714185,0.3983,0.00708602,0.303777,0.630904
613,229.571,1,9.52024,12.6736,44.5664,47.0109,0.0709223,0.402663,0.00741476,0.280104,0.627261
614,232.458,1,9.59056,12.6745,44.2245,48.8191,0.0726189,0.398109,0.0079701,0.271196,0.611474
615,229.87,1,9.63989,12.6666,44.644,46.4752,0.0724715,0.398673,0.00769145,0.287346,0.551037
616,224.645,1,9.63707,12.6684,44.7859,48.8395,0.0717404,0.394918,0.00724301,0.276412,0.543405
617,226.372,1,9.61181,12.6845,44.8906,48.6149,0.0711422,0.388278,0.00719283,0.283436,0.587876
618,230.518,1,9.71355,12.6932,44.4908,48.5125,0.0740213,0.380771,0.00597914,0.29487,0.663715
619,229.985,1,9.68632,12.691,44.7532,45.8033,0.0745447,0.387147,0.00576168,0.301529,0.618932
620,225.004,1,9.71507,12.6706,44.5829,43.4743,0.0715851,0.374836,0.00618919,0.308331,0.627492
621,222.448,1,9.64753,12.6774,44.5709,42.8874,0.0716573,0.384161,0.00562649,0.30319,0.605068
622,223.277,1,9.65584,12.6811,44.0133,41.7021,0.0714786,0.37891,0.00529377,0.335761,0.610768
623,224.387,1,9.67179,12.6884,43.6507,42.8504,0.0730805,0.380529,0.00523128,0.327895,0.563139
624,212.724,1,9.68225,12.6799,43.8846,43.3505,0.0716258,0.374803,0.00483977,0.313559,0.484445
625,215.664,1,9.69957,12.6967,44.0369,42.5123,0.0717728,0.375076,0.00520933,0.315873,0.493234
626,213.31,1,9.7322,12.6908,43.6839,40.0478,0.0724904,0.381051,0.00499195,0.297646,0.476616
627,216.155,1,9.7193,12.6903,43.9474,40.7799,0.0726637,0.382626,0.0055658,0.3114,0.440006
628,219.65,1,9.75223,12.6632,44.4773,42.6659,0.0736254,0.382759,0.00525853,0.321281,0.476161
629,228.495,1,9.70689,12.6739,44.8652,42.8506,0.0776425,0.384871,0.00470575,0.323309,0.496352
630,221.564,1,9.7332,12.6818,43.8436,43.5616,0.0761578,0.372572,0.00426924,0.324549,0.499946
631,224.971,1,9.72788,12.6782,44.0958,41.5788,0.0769495,0.373355,0.00430597,0.337355,0.498785
632,212.443,1,9.69946,12.6819,44.3812,39.2048,0.0738788,0.378099,0.0036349,0.320761,0.500855
633,210.963,1,9.69002,12.6804,43.6944,39.908,0.0744882,0.380821,0.00334059,0.330638,0.475863
634,199.637,1,9.77122,12.6727,43.2606,40.023,0.0720664,0.372202,0.00299462,0.338584,0.455252
635,193.798,1,9.73821,12.6743,43.3522,39.1007,0.0713375,0.375393,0.00286282,0.330684,0.41018
636,198.973,1,9.70155,12.6761,43.1327,40.4188,0.0749826,0.373449,0.00274833,0.319138,0.379531
637,192.275,1,9.71718,12.6772,43.4596,40.1018,0.0715794,0.376296,0.0027188,0.312359,0.428378
638,202.857,1,9.67723,12.6761,43.5144,38.4319,0.0734938,0.375784,0.00329016,0.300494,0.432999
639,192.355,1,9.67705,12.673,43.5256,37.8378,0.0725379,0.373231,0.0029254,0.277167,0.39624
640,198.469,1,9.68885,12.673,44.46,39.9859,0.0748024,0.373127,0.00292309,0.269036,0.422232
641,198.501,1,9.70567,12.6718,44.1563,40.5011,0.0752031,0.373745,0.00291692,0.27524,0.403338
642,201.136,1,9.73438,12.6717,44.2472,42.2775,0.0741316,0.375635,0.00315512,0.286422,0.436134
643,214.92,1,9.75635,12.6799,44.4994,40.8622,0.0761966,0.374353,0.00394964,0.306409,0.453134
644,212.659,1,9.77582,12.6864,44.4276,38.4173,0.0766268,0.378821,0.00372326,0.317071,0.412924
645,218.52,1,9.68757,12.6911,43.3574,39.6021,0.0782442,0.38902,0.00373974,0.32666,0.399262
646,205.532,1,9.72024,12.6948,44.5032,41.2159,0.0754336,0.378171,0.00337678,0.309901,0.388438
647,206.709,1,9.70973,12.6868,44.6026,44.1748,0.0757898,0.38453,0.00355379,0.296244,0.391915
648,211.693,1,9.71727,12.6787,44.4738,41.5504,0.0778339,0.383006,0.00286747,0.308434,0.469414
649,210.657,1,9.62617,12.6726,43.6485,39.1319,0.0757203,0.371181,0.00305512,0.308036,0.485704
650,198.576,1,9.70253,12.6727,42.7327,39.5604,0.0748135,0.372118,0.00251361,0.307951,0.439864
651,201.941,1,9.68031,12.67,44.0312,40.1325,0.0745069,0.374971,0.00274533,0.302249,0.457074
652,197.425,1,9.72398,12.6804,43.5124,39.0577,0.0742358,0.375101,0.00252041,0.290446,0.466083
653,194.799,1,9.74364,12.6801,43.8827,42.0676,0.0742817,0.376248,0.00214867,0.304153,0.485016
654,200.298,1,9.76501,12.6804,45.4764,42.4039,0.0747626,0.381257,0.00221025,0.301034,0.562176
655,200.985,1,9.69143,12.6818,44.5069,44.2824,0.0742431,0.389782,0.00210182,0.312853,0.576593
656,195.463,1,9.67215,12.6777,44.7928,42.9514,0.0715566,0.385552,0.00208333,0.312406,0.614066
657,201.412,1,9.6464,12.6785,44.1827,45.3535,0.0738452,0.386083,0.00221785,0.304204,0.586843
658,198.815,1,9.59146,12.6799,43.501,41.7747,0.0716172,0.38161,0.00235142,0.308901,0.589208
659,204.732,1,9.65863,12.6789,43.3372,42.4964,0.0724375,0.384472,0.00276471,0.316355,0.577586
660,206.28,1,9.61326,12.6752,43.5755,42.5583,0.0721307,0.377349,0.00307344,0.31406,0.5599
661,204.087,1,9.65583,12.6786,43.1332,41.9814,0.0713096,0.370444,0.00303398,0.315975,0.574793
662,198.63,1,9.66233,12.6749,43.9412,42.5854,0.0704709,0.372878,0.00297872,0.304628,0.547105
663,206.353,1,9.66108,12.6726,43.3598,41.5815,0.0737971,0.373742,0.00293565,0.288714,0.571568
664,209.034,1,9.6671,12.6745,44.2964,44.1333,0.0745265,0.377594,0.0031569,0.288598,0.545381
665,206.561,1,9.68818,12.6888,43.6099,42.629,0.0744421,0.370934,0.00299951,0.299036,0.521129
666,210.328,1,9.59511,12.6893,44.2818,41.9969,0.0740566,0.376709,0.00341615,0.279894,0.537204
667,205.482,1,9.62883,12.6931,44.1646,41.9981,0.0728974,0.389731,0.00307634,0.286914,0.554022
668,212.592,1,9.6445,12.6952,43.992,40.7759,0.0733083,0.386281,0.00338635,0.310438,0.579074
669,214.794,1,9.61203,12.6963,44.244,42.5947,0.0732112,0.384263,0.00349036,0.314441,0.611743
670,211.19,1,9.6226,12.701,43.99,42.2032,0.0716535,0.382903,0.00353273,0.316196,0.60933
671,216.707,1,9.58889,12.6925,43.8811,41.3814,0.0714789,0.386073,0.00428454,0.308442,0.625249
672,206.069,1,9.65923,12.6876,44.7302,43.277,0.0684808,0.382295,0.00396848,0.308384,0.635135
673,215.989,1,9.66781,12.6911,45.0445,41.9647,0.0727041,0.376779,0.00383412,0.296879,0.663734
674,216.892,1,9.6198,12.6971,44.7418,45.5074,0.0753545,0.38546,0.00325978,0.273112,0.666008
675,204.035,1,9.66234,12.6965,44.6647,43.8672,0.0726092,0.390439,0.00300578,0.270725,0.608804
676,202.961,1,9.67425,12.687,44.3522,42.5318,0.0750456,0.390136,0.00227807,0.297613,0.554951
677,200.857,1,9.65723,12.6799,43.9462,45.3181,0.0754619,0.382872,0.00192679,0.307913,0.57385
678,197.255,1,9.65712,12.6779,43.3576,42.5251,0.075427,0.37899,0.00189652,0.301391,0.520299
679,199.248,1,9.63128,12.6764,43.8932,48.6131,0.0756136,0.372388,0.00172238,0.316669,0.582974
680,198.878,1,9.62059,12.6754,43.8715,46.5744,0.0757312,0.374198,0.00182534,0.289582,0.585881
681,196.352,1,9.62042,12.6739,44.6856,46.2689,0.0735082,0.38424,0.00189976,0.296173,0.595529
682,195.839,1,9.69822,12.6838,44.7914,46.5142,0.0761668,0.380141,0.00165804,0.283529,0.582407
683,190.096,1,9.71079,12.6834,44.0822,42.5398,0.0739271,0.374593,0.00173957,0.282972,0.560396
684,189.381,1,9.67859,12.6836,43.6967,43.1293,0.0734122,0.377541,0.00161643,0.288822,0.594571
685,186.396,1,9.65213,12.6846,45.0084,45.1232,0.0718045,0.379664,0.00165127,0.284817,0.598798
686,185.48,1,9.60448,12.6843,45.2522,43.7266,0.0709756,0.390998,0.00178799,0.276123,0.569515
687,193.455,1,9.61995,12.685,43.768,46.4313,0.0733377,0.392815,0.00186564,0.286279,0.57565
688,190.917,1,9.56022,12.6844,44.3614,45.1389,0.0724905,0.385566,0.00189385,0.270482,0.576864
689,200.886,1,9.5569,12.6874,42.4337,47.8736,0.0747674,0.392928,0.00177846,0.309136,0.62777
690,201.557,1,9.61989,12.6911,43.4691,44.3414,0.075471,0.38017,0.00197154,0.291101,0.622136
691,200.96,1,9.60942,12.6881,42.6603,42.0249,0.0736857,0.387855,0.00205974,0.320758,0.582574
692,200.593,1,9.67935,12.6921,43.3893,42.6689,0.0739863,0.380542,0.00221053,0.32001,0.554843
693,204.653,1,9.65435,12.6822,42.4637,42.2398,0.0748491,0.372515,0.00219616,0.335169,0.553926
694,200.899,1,9.72492,12.6768,43.7989,43.925,0.0740781,0.373597,0.00230554,0.319803,0.543069
695,201.146,1,9.68908,12.6716,43.8142,45.5106,0.0721343,0.373599,0.00253755,0.317986,0.594008
696,196.923,1,9.66894,12.6777,43.6915,48.6377,0.0717462,0.383919,0.00235469,0.308793,0.56762
697,209.621,1,9.67795,12.6741,44.2696,50.2232,0.0748342,0.383973,0.0025974,0.312466,0.62303
698,203.895,1,9.64337,12.671,44.2241,49.982,0.0731372,0.386007,0.00247239,0.299209,0.641483
699,207.392,1,9.67459,12.6728,44.6227,46.8394,0.0740771,0.385977,0.00257054,0.300604,0.650045
700,204.948,1,9.63868,12.6806,44.6818,48.3871,0.0731329,0.388211,0.00235319,0.315712,0.66972
701,206.59,1,9.61559,12.6781,44.2684,51.4134,0.0733907,0.395419,0.00269807,0.28463,0.666584
702,204.809,1,9.53661,12.6764,43.6433,50.6985,0.0714793,0.396509,0.00273972,0.301155,0.637487
703,200.065,1,9.57033,12.6688,43.867,50.2145,0.0689824,0.394158,0.00278603,0.319653,0.638567
704,204.49,1,9.57682,12.6784,44.6131,47.0861,0.0713739,0.394541,0.00272398,0.297419,0.662378
705,192.545,1,9.49175,12.672,44.5958,51.5014,0.0694986,0.404017,0.00212865,0.290384,0.634632
706,203.163,1,9.57624,12.6694,44.4675,46.8217,0.0725512,0.401673,0.00241094,0.302112,0.627108
707,203.119,1,9.61016,12.6688,44.1763,45.8464,0.0717469,0.395578,0.00268816,0.301545,0.617908
708,204.308,1,9.65097,12.6653,43.4176,45.5437,0.0729638,0.385304,0.00252407,0.303002,0.617362
709,206.32,1,9.60195,12.6609,43.9993,44.7199,0.0717253,0.37984,0.00277939,0.314939,0.652063
710,213.829,1,9.62534,12.6583,44.1042,41.8125,0.0759814,0.377283,0.00287461,0.30833,0.573953
711,202.725,1,9.60472,12.6569,43.504,42.1673,0.0728064,0.389235,0.00275794,0.281537,0.568935
712,208.009,1,9.64117,12.6636,43.4876,40.7759,0.0727419,0.387891,0.00316576,0.300443,0.57515
713,210.793,1,9.63226,12.6612,44.2635,40.4697,0.0716642,0.383391,0.00338565,0.314247,0.625081
714,198.979,1,9.62419,12.6687,44.5927,44.1839,0.0686173,0.384522,0.00312106,0.301027,0.624362
715,204.343,1,9.60607,12.6671,43.6521,45.2342,0.0730254,0.387869,0.00242079,0.310051,0.629179
716,205.664,1,9.52885,12.6596,43.4995,44.9916,0.0733834,0.386609,0.00218465,0.308084,0.677781
717,194.82,1,9.53541,12.6635,43.7034,44.0229,0.0732938,0.384086,0.00175819,0.281376,0.637801
718,194.533,1,9.55602,12.6641,43.3963,46.6669,0.072294,0.395755,0.00180793,0.285285,0.665577
719,180.3,1,9.59949,12.6692,43.8273,46.3593,0.0706013,0.384134,0.00139529,0.281104,0.630177
720,185.482,1,9.58697,12.6679,44.5029,43.4942,0.0712637,0.396387,0.00158458,0.285714,0.607751
721,182.392,1,9.60233,12.6666,44.574,46.7467,0.0696602,0.392841,0.00158613,0.306816,0.598926
722,185.495,1,9.5553,12.6628,44.7739,46.2206,0.0712119,0.406355,0.00153233,0.296354,0.583528
723,183.395,1,9.56336,12.6651,44.1543,43.9003,0.0711405,0.39835,0.00144529,0.282668,0.623413
724,182.179,1,9.54466,12.665,44.6705,43.9291,0.0711198,0.38786,0.0013756,0.275044,0.649485
725,188.44,1,9.54264,12.6617,44.1356,45.1987,0.0718569,0.390678,0.0015975,0.279379,0.646167
726,198.422,1,9.54157,12.6611,43.4948,47.4592,0.0740254,0.396716,0.00185492,0.29529,0.613082
727,200.172,1,9.57866,12.6663,44.0041,45.3195,0.0737503,0.402944,0.00198722,0.319518,0.568407
728,201.725,1,9.58902,12.6675,44.3755,45.0447,0.0754641,0.393191,0.00188858,0.309878,0.56502
729,197.699,1,9.59167,12.6678,43.9793,46.3111,0.0748267,0.387224,0.00189084,0.30355,0.530625
730,197.892,1,9.62793,12.6681,44.2411,49.2136,0.0724304,0.388085,0.00215516,0.331112,0.552417
731,195.862,1,9.64823,12.6747,44.4525,48.4274,0.072277,0.384823,0.00212694,0.311339,0.572439
732,207.884,1,9.63059,12.682,44.7366,48.0128,0.0752498,0.397405,0.00253438,0.287763,0.607782
733,209.643,1,9.64498,12.6833,44.2754,49.0109,0.0761531,0.386414,0.0025598,0.294601,0.576304
734,210.829,1,9.64412,12.6811,45.5771,50.2168,0.0772642,0.387748,0.00216246,0.294232,0.656019
735,211.578,1,9.68413,12.6804,45.5436,46.9684,0.079214,0.387396,0.00214737,0.273303,0.657475
736,202.456,1,9.60953,12.6743,44.0914,47.8849,0.0757881,0.383605,0.00204077,0.282089,0.600722
737,202.827,1,9.53811,12.6787,43.8549,48.1577,0.0758745,0.392534,0.00185245,0.282637,0.629795
738,202.665,1,9.57307,12.6805,44.1605,47.6532,0.0754518,0.384154,0.0019199,0.285608,0.641504
739,201.114,1,9.54873,12.6839,44.5191,44.259,0.0744576,0.387332,0.00180756,0.287557,0.681416
740,204.729,1,9.54353,12.6835,44.6832,44.7082,0.0745915,0.390275,0.00212876,0.278614,0.669643
741,203.604,1,9.56972,12.6894,44.6648,42.9945,0.0757671,0.384755,0.00219117,0.248747,0.652238
742,210.768,1,9.57769,12.6901,43.9737,43.9836,0.0744987,0.385009,0.00254381,0.286477,0.705212
743,199.823,1,9.5556,12.688,44.476,43.9436,0.0730136,0.385823,0.00208967,0.28568,0.651651
744,199.735,1,9.53684,12.6907,43.954,42.9964,0.0727548,0.380576,0.0021557,0.289545,0.620023
745,211.561,1,9.57897,12.695,43.5492,43.6738,0.0739414,0.378791,0.00262999,0.309933,0.685135
746,209.037,1,9.58759,12.6965,43.3257,42.1336,0.0751675,0.384119,0.00257915,0.284013,0.62327
747,206.218,1,9.65309,12.7016,43.3745,41.6264,0.0740202,0.378612,0.00254377,0.303903,0.614714
748,204.75,1,9.5544,12.7035,44.3618,40.802,0.0731837,0.386837,0.00238361,0.282803,0.665274
749,201.198,1,9.62109,12.704,44.5394,41.6555,0.0743531,0.384308,0.00208147,0.273353,0.657571
750,204.981,1,9.69495,12.7063,43.9689,42.0405,0.0746576,0.376695,0.00230906,0.30033,0.639686
751,203.141,1,9.60707,12.7073,44.1344,42.6184,0.0741054,0.383637,0.00215969,0.29892,0.626121
752,209.24,1,9.637,12.7056,43.578,41.0042,0.0773482,0.384064,0.00207651,0.298361,0.625105
753,213.466,1,9.6247,12.7071,43.5393,40.5404,0.0803464,0.382405,0.00222547,0.283195,0.539177
754,205.883,1,9.67099,12.7097,44.5824,42.1998,0.078657,0.379426,0.00210197,0.290216,0.497762
755,204.663,1,9.72692,12.7091,43.2421,41.6038,0.0762924,0.372482,0.00213795,0.320397,0.553726
756,202.128,1,9.64537,12.7113,43.7553,42.4047,0.0741566,0.383608,0.00243331,0.307819,0.514956
757,200.077,1,9.75028,12.7104,43.7128,45.2546,0.0741491,0.386069,0.00230012,0.328193,0.499131
758,200.403,1,9.74486,12.7071,43.7819,43.0104,0.0748268,0.378781,0.00233411,0.328129,0.468285
759,199.156,1,9.76342,12.7104,43.4292,41.8492,0.0751736,0.372719,0.00218583,0.313401,0.518781
760,200.357,1,9.76676,12.7052,43.9702,45.7479,0.0744378,0.375499,0.00235176,0.319763,0.511379
761,194.681,1,9.78897,12.704,43.7956,42.7132,0.0729074,0.376536,0.00253802,0.314015,0.454065
762,197.017,1,9.72569,12.7087,43.6206,41.3895,0.0752998,0.371809,0.00207504,0.303096,0.490546
763,197.032,1,9.72537,12.7091,43.198,40.8083,0.0747655,0.374804,0.00203465,0.340584,0.465928
764,197.325,1,9.70959,12.7101,42.6683,40.4453,0.0735117,0.374693,0.0020172,0.338912,0.525806
765,190.141,1,9.6813,12.7077,43.4639,41.1253,0.0747262,0.37728,0.00165541,0.30454,0.487355
766,190.226,1,9.7025,12.7064,43.4423,42.0522,0.0754638,0.378027,0.00174642,0.281575,0.481579
767,193.334,1,9.65943,12.7014,43.4199,44.0804,0.0753259,0.380164,0.00181314,0.296219,0.475114
768,187.531,1,9.61862,12.7033,43.1352,43.0667,0.074967,0.380554,0.00152939,0.272191,0.510225
