iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,829.629,1,4.93114,20.813,7.17615,23.1865,0.35153,0.260042,0.182985,0.269323,0.389542,0.0595043
239,827.977,1,4.92072,20.7345,7.00822,22.9943,0.35537,0.262953,0.179398,0.262503,0.39572,0.0582724
240,825.029,1,4.91039,20.931,7.04189,22.8679,0.355764,0.26297,0.174856,0.255857,0.390458,0.0590866
241,836.102,1,4.93317,20.6671,7.03318,22.8973,0.35151,0.256312,0.204642,0.249378,0.389698,0.0620271
242,821.81,1,4.93027,20.7908,6.93317,22.0785,0.351043,0.249822,0.19946,0.243064,0.391646,0.0604566
243,829.269,1,4.92266,20.9344,7.05436,22.5,0.352413,0.246889,0.194409,0.241872,0.38936,0.0603475
244,840.424,1,4.93744,20.7908,7.37258,22.8901,0.355546,0.243102,0.213888,0.251006,0.391026,0.0624715
245,837.929,1,4.93144,20.3017,7.54115,23.212,0.35778,0.267563,0.223425,0.244651,0.393679,0.0608897
246,844.795,1,4.92716,20.5614,7.54682,23.2727,0.357581,0.27673,0.226723,0.238456,0.391212,0.0631058
247,842.85,1,4.89719,20.169,7.95126,23.553,0.362719,0.269723,0.254213,0.232418,0.395234,0.0615079
248,841.702,1,4.93815,20.0621,7.70581,22.3881,0.355618,0.262893,0.256345,0.2436,0.3903,0.0609937
249,841.482,1,4.93227,20.826,7.21636,22.8597,0.357171,0.257975,0.269037,0.237431,0.395221,0.0604721
250,849.366,1,4.94532,21.2061,7.16532,22.3361,0.354674,0.252444,0.294159,0.23142,0.391163,0.0636904
251,850.87,1,4.96814,21.0466,7.20608,23.8277,0.352247,0.262805,0.286711,0.22556,0.386135,0.0647002
252,844.166,1,4.94503,20.7665,7.22435,24.0851,0.349306,0.25615,0.281448,0.219849,0.388023,0.0634101
253,839.046,1,4.93363,20.6441,7.34,23.5953,0.353563,0.249665,0.304466,0.214282,0.387358,0.0618045
254,839.565,1,4.92414,20.4241,7.42875,23.3826,0.357465,0.247396,0.318787,0.213807,0.392079,0.0602396
255,849.21,1,4.93544,20.6063,7.39254,23.5548,0.356356,0.241132,0.310715,0.214459,0.388791,0.0640223
256,852.952,1,4.92953,20.6757,7.36098,24.0045,0.352797,0.235026,0.345966,0.232022,0.385718,0.0643092
257,856.837,1,4.88285,20.9435,7.11455,24.0115,0.359992,0.237366,0.339889,0.23622,0.391194,0.0643272
258,845.098,1,4.94716,21.1268,7.05965,25.3266,0.361025,0.234413,0.331283,0.235318,0.391973,0.0626984
259,846.507,1,4.93361,21.5518,7.04723,24.565,0.360289,0.248372,0.322895,0.245047,0.389674,0.0615241
260,850.862,1,4.92361,20.9422,7.02365,24.5474,0.356726,0.257519,0.314719,0.253684,0.394136,0.0613441
261,851.695,1,4.92077,21.0831,7.27734,23.8836,0.364647,0.250999,0.328307,0.257878,0.391814,0.0615927
262,848.087,1,4.8959,20.8929,7.49256,24.5938,0.364653,0.255136,0.319994,0.269187,0.396552,0.0600332
263,852.853,1,4.94655,20.5489,7.68675,24.0059,0.360769,0.248676,0.328381,0.265193,0.397476,0.0607676
264,842.943,1,4.93203,20.5984,7.49829,23.9884,0.362838,0.242379,0.326012,0.258478,0.394179,0.0592289
265,843.564,1,4.90704,20.45,7.60788,22.2442,0.356248,0.251662,0.317757,0.262142,0.395778,0.0592626
266,839.601,1,4.94271,20.7058,7.6167,22.6134,0.351443,0.24529,0.309711,0.257411,0.390933,0.0601537
267,841.266,1,4.9392,20.1916,7.65166,23.4539,0.355805,0.245631,0.314606,0.262154,0.39282,0.0586306
268,849.346,1,4.90975,20.5797,7.67323,22.6936,0.355037,0.256052,0.30664,0.294348,0.391917,0.0604493
269,848.835,1,4.90693,20.4034,7.68688,22.5042,0.354126,0.249569,0.298876,0.298955,0.391525,0.0613016
270,845.216,1,4.91581,20.0722,7.79783,22.7646,0.352039,0.262195,0.292892,0.291385,0.394749,0.0597494
271,851.016,1,4.96277,20.3451,7.89195,22.8928,0.352037,0.257274,0.297898,0.284007,0.389321,0.0617241
272,841.039,1,4.97202,20.1858,7.76479,22.7457,0.352331,0.262696,0.293699,0.276816,0.391929,0.0601612
273,842.504,1,4.93909,20.512,7.44163,22.6917,0.357082,0.256044,0.286263,0.269807,0.39179,0.0601876
274,843.322,1,4.91611,20.6651,7.52388,23.0754,0.364204,0.25207,0.279014,0.262975,0.394487,0.0603322
275,834.663,1,4.94734,20.5829,7.73927,23.8648,0.362546,0.245688,0.27195,0.268018,0.38701,0.0588046
276,836.572,1,4.94666,20.3724,7.6369,22.4606,0.353366,0.255895,0.265064,0.270226,0.38676,0.0600129
277,837.295,1,4.90704,20.2598,7.56096,21.7749,0.3583,0.251651,0.27059,0.263384,0.394612,0.0584933
278,846.238,1,4.9162,20.2143,7.73952,22.1981,0.359782,0.252084,0.295257,0.260454,0.396518,0.0597609
279,836.563,1,4.90241,20.7214,7.54468,22.4116,0.365189,0.245702,0.287781,0.280843,0.395805,0.0586849
280,832.959,1,4.89218,20.8091,7.5706,22.1746,0.369048,0.23948,0.280494,0.273732,0.396061,0.0578733
281,837.778,1,4.91838,20.6623,7.53622,22.0878,0.360577,0.262758,0.273392,0.266801,0.391697,0.058615
282,834.932,1,4.91377,20.4618,7.69385,22.85,0.356197,0.256104,0.288399,0.271235,0.390413,0.0571407
283,836.333,1,4.95551,20.5558,7.63484,22.9073,0.355096,0.259287,0.281096,0.264367,0.387457,0.0600241
284,829.515,1,4.94346,20.3123,7.7917,23.0995,0.354854,0.252721,0.273979,0.257673,0.3924,0.0585042
285,835.265,1,4.93189,20.2447,7.75143,22.6158,0.356211,0.246322,0.267041,0.251149,0.38955,0.0602128
286,841.826,1,4.95476,20.2619,7.79992,22.9508,0.353955,0.245198,0.280715,0.25916,0.388369,0.0604783
287,841.814,1,4.94105,20.6004,7.7938,22.826,0.352826,0.238989,0.294542,0.270528,0.389531,0.0601663
288,847.487,1,4.96145,20.1341,8.13848,23.4165,0.35514,0.26145,0.296093,0.263679,0.388594,0.0610855
289,846.343,1,4.9383,19.7612,8.15598,23.1919,0.3602,0.275513,0.288596,0.257002,0.393858,0.0607448
290,848.999,1,4.92322,20.1734,8.05605,22.4931,0.354104,0.268537,0.299637,0.250495,0.393384,0.0617491
291,853.138,1,4.91393,20.0868,8.41811,22.1541,0.362032,0.261738,0.29205,0.244152,0.396002,0.0633197
292,842.241,1,4.90711,19.962,8.24675,22.8491,0.361583,0.256634,0.284656,0.23797,0.390206,0.0617164
293,839.877,1,4.91771,19.9411,8.02652,23.5304,0.360416,0.261319,0.288208,0.251284,0.391577,0.0601537
294,845.092,1,4.95712,19.6952,8.38111,23.716,0.358934,0.297917,0.315498,0.244921,0.391024,0.0593457
295,850.627,2,4.91617,20.1766,8.116,23.7322,0.358446,0.290373,0.307509,0.266538,0.388523,0.0617873
296,844.272,2,4.90535,19.8417,8.19607,23.8101,0.362643,0.283021,0.299723,0.262865,0.393635,0.0602228
297,844.755,2,4.92937,20.0131,8.10096,24.4527,0.353874,0.247998,0.299953,0.266173,0.384191,0.0611406
298,850.628,2,4.92022,19.8766,8.48802,24.1009,0.363769,0.238191,0.295099,0.295594,0.394142,0.0607902
299,844.289,2,4.94302,19.7905,8.22482,24.5496,0.363689,0.223038,0.304209,0.294695,0.394284,0.0591841
300,840.299,2,4.91853,20.183,8.27333,24.9188,0.36378,0.215453,0.262219,0.276663,0.389001,0.0609744
301,841.651,2,4.9096,20.1877,7.88423,24.5733,0.362579,0.217956,0.265512,0.273861,0.395464,0.0601633
302,837.643,2,4.9164,20.1808,7.76109,24.2625,0.36735,0.229056,0.2536,0.268138,0.397138,0.0588718
303,833.446,2,4.91586,20.015,7.63601,23.8743,0.363566,0.237746,0.252201,0.253839,0.39728,0.0579052
304,837.495,2,4.9304,20.3542,7.70884,23.9447,0.357676,0.258905,0.266539,0.238453,0.391397,0.059065
305,841.478,2,4.94226,20.2347,7.86301,23.6471,0.356423,0.274347,0.265129,0.234878,0.391466,0.0598694
306,836.189,2,4.9376,20.1409,7.81126,23.4709,0.354695,0.280122,0.272283,0.235904,0.392375,0.0583416
307,838.939,2,4.93653,20.2151,7.66251,23.7693,0.356869,0.271376,0.28839,0.243968,0.391385,0.0582605
308,841.417,2,4.92849,20.4074,7.64813,23.7608,0.363798,0.268929,0.288864,0.245832,0.395108,0.0581467
309,845.889,2,4.93641,20.212,7.87551,23.2398,0.36149,0.271185,0.308804,0.245334,0.395611,0.0585803
310,842.874,2,4.94075,20.0899,7.76106,23.8001,0.360069,0.269475,0.286199,0.253512,0.394753,0.0590176
311,840.993,2,4.93197,20.1191,7.81969,24.5827,0.364798,0.267816,0.268286,0.263366,0.395654,0.0586523
312,842.709,2,4.92967,20.1099,7.68686,24.5049,0.359609,0.266876,0.25299,0.254386,0.39304,0.0601977
313,849.943,2,4.94134,20.1744,7.84138,24.1005,0.357889,0.260752,0.254086,0.258129,0.390638,0.0619343
314,844.739,2,4.92115,20.095,7.83684,24.0822,0.358698,0.255544,0.248294,0.252156,0.390399,0.0623184
315,845.197,2,4.91476,20.1636,7.77024,23.5782,0.358623,0.255568,0.248391,0.25377,0.3911,0.0620781
316,849.748,2,4.9208,20.1864,7.74025,23.7184,0.358512,0.255839,0.258502,0.265444,0.39274,0.0616613
317,844.968,2,4.91794,20.1238,7.75411,23.3048,0.356534,0.256295,0.262818,0.271561,0.391773,0.0611611
318,841.439,2,4.91647,20.0197,7.73091,22.8853,0.355602,0.266244,0.264111,0.256317,0.393379,0.0604733
319,838.345,2,4.91445,20.1364,7.5986,22.8125,0.356464,0.262697,0.254386,0.260922,0.394817,0.0598077
320,839.035,2,4.92189,20.3625,7.54684,22.7347,0.356924,0.257458,0.247195,0.262654,0.393523,0.0600134
321,840.013,2,4.93116,20.4362,7.51571,22.753,0.358443,0.258263,0.241543,0.253057,0.393403,0.0604003
322,841.584,2,4.9368,20.4891,7.55968,22.9347,0.360438,0.256588,0.240701,0.255631,0.394416,0.0602644
323,845.727,2,4.94441,20.6436,7.54105,23.1483,0.360549,0.25257,0.237674,0.258109,0.392038,0.0612579
324,839.34,2,4.93282,20.6265,7.46074,22.9844,0.359275,0.248983,0.230626,0.262279,0.391938,0.0612971
325,844.612,2,4.92897,20.5334,7.55345,22.9733,0.357304,0.251131,0.233702,0.26313,0.390645,0.0615714
326,840.915,2,4.93414,20.3863,7.63305,23.0437,0.356723,0.253604,0.236971,0.257482,0.390756,0.0614353
327,847.793,2,4.93783,20.3916,7.65106,23.2301,0.357138,0.256924,0.228073,0.26425,0.390543,0.0619028
328,844.294,2,4.93364,20.3555,7.65472,23.2556,0.35702,0.258127,0.234503,0.264248,0.390834,0.0616232
329,842.919,2,4.93036,20.3607,7.57218,23.264,0.357504,0.26008,0.231748,0.263433,0.39151,0.0615277
330,840.477,2,4.92088,20.3418,7.60583,23.3717,0.359694,0.259734,0.235017,0.271245,0.39225,0.0607937
331,837.211,2,4.92323,20.3361,7.67,23.3994,0.360561,0.261305,0.23356,0.272238,0.39308,0.060284
332,840.224,2,4.92791,20.2774,7.71583,23.3426,0.359545,0.264128,0.231052,0.268977,0.392983,0.0603441
333,843.719,2,4.92618,20.2013,7.77405,23.2482,0.358764,0.263616,0.231116,0.271153,0.393729,0.0602937
334,844.847,2,4.92386,20.2188,7.75798,23.4632,0.358929,0.264686,0.227674,0.278123,0.393707,0.0603015
335,840.027,2,4.91964,20.2276,7.78598,23.5677,0.359773,0.261746,0.224439,0.281217,0.394173,0.0602374
336,833.001,2,4.92038,20.2285,7.77754,23.4943,0.359509,0.262027,0.220121,0.281262,0.393732,0.0601032
337,832.434,2,4.92261,20.2632,7.77586,23.4504,0.359656,0.260936,0.217885,0.281419,0.393625,0.0599128
338,839.838,2,4.92702,20.3199,7.7594,23.4592,0.359168,0.260686,0.218017,0.283473,0.392889,0.0599701
339,846.953,2,4.92719,20.3721,7.74683,23.4615,0.358829,0.259615,0.216995,0.283201,0.392389,0.0603855
340,845.843,2,4.92636,20.3743,7.75044,23.5126,0.35927,0.261311,0.2168,0.285532,0.39236,0.0604168
341,843.329,2,4.92632,20.3622,7.76831,23.5738,0.359974,0.261585,0.215379,0.289297,0.392492,0.0603743
342,842.561,2,4.92524,20.3901,7.7672,23.5945,0.360801,0.259376,0.215939,0.292718,0.392737,0.0602961
343,832.96,2,4.92655,20.4126,7.76543,23.6178,0.361018,0.2586,0.216652,0.291601,0.392619,0.0601198
344,838.153,2,4.92964,20.4105,7.77297,23.568,0.361022,0.257663,0.217209,0.291727,0.392269,0.0601145
345,845.026,2,4.92971,20.4074,7.78746,23.5917,0.361741,0.255827,0.218833,0.290291,0.392454,0.0602112
346,845.4,2,4.92936,20.4003,7.79389,23.6158,0.36184,0.255182,0.218771,0.289982,0.392496,0.0602671
347,846.014,2,4.92926,20.3905,7.80335,23.6051,0.361872,0.254582,0.21949,0.289434,0.392438,0.0603163
348,841.829,2,4.92906,20.3866,7.81037,23.5955,0.361848,0.254479,0.219978,0.288914,0.392431,0.0603224
349,827.996,2,4.92858,20.3885,7.80793,23.591,0.361863,0.254405,0.219496,0.288939,0.392455,0.0602591
350,838.749,2,4.92807,20.3892,7.81379,23.5882,0.36192,0.254519,0.219202,0.289804,0.392481,0.0602216
351,837.347,2,4.92769,20.3903,7.81756,23.5862,0.362045,0.254589,0.218945,0.29038,0.392569,0.0601743
352,838.579,2,4.92727,20.3899,7.81546,23.5795,0.361968,0.254524,0.219418,0.290529,0.392555,0.0601434
353,840.275,2,4.92652,20.3916,7.80837,23.5888,0.362017,0.254186,0.219903,0.291384,0.39258,0.0601008
354,833.831,2,4.92584,20.4004,7.79736,23.5903,0.362075,0.253866,0.219828,0.29197,0.392588,0.0600557
355,830.437,2,4.92541,20.408,7.78946,23.6003,0.362149,0.253625,0.220015,0.291758,0.392532,0.0600135
356,842.421,2,4.92497,20.4143,7.78215,23.603,0.362183,0.253466,0.220556,0.29145,0.392622,0.0600026
357,843.627,2,4.92441,20.4166,7.77824,23.6077,0.362222,0.253453,0.22059,0.292391,0.392599,0.0599916
358,836.5,2,4.9239,20.4187,7.77656,23.6098,0.362372,0.253336,0.220363,0.293022,0.392638,0.0599548
359,831.997,2,4.92406,20.4237,7.7784,23.6079,0.362345,0.253256,0.220096,0.292958,0.39259,0.0599349
360,837.406,2,4.92421,20.4213,7.78028,23.6016,0.362339,0.253564,0.220098,0.292759,0.392574,0.0599175
361,831.819,2,4.92396,20.4215,7.77462,23.6003,0.362331,0.253228,0.219826,0.292877,0.392562,0.059897
362,840.079,2,4.92399,20.4249,7.77293,23.6093,0.362407,0.253062,0.219745,0.293226,0.392554,0.0598943
363,831.837,2,4.92391,20.4241,7.77234,23.5955,0.362474,0.253132,0.219261,0.292984,0.392667,0.0598602
364,832.276,2,4.9242,20.4213,7.7732,23.583,0.362363,0.253391,0.219077,0.292619,0.392627,0.0598417
365,839.93,2,4.92475,20.4183,7.77577,23.5804,0.362305,0.253479,0.219353,0.29247,0.392607,0.0598363
366,848.664,2,4.92457,20.4207,7.77385,23.5678,0.362299,0.253572,0.219224,0.292657,0.39261,0.0598727
367,848.911,2,4.92463,20.4203,7.776,23.5661,0.362272,0.253937,0.219475,0.292802,0.392579,0.0598908
368,846.249,2,4.92449,20.4152,7.77623,23.5648,0.362204,0.254314,0.219798,0.292882,0.392579,0.0598906
369,835.546,2,4.92415,20.4124,7.77572,23.5534,0.362192,0.254365,0.219765,0.292793,0.392615,0.0598669
370,827.697,2,4.92411,20.4127,7.77447,23.5356,0.362209,0.254477,0.219399,0.292603,0.392617,0.0598282
371,836.301,2,4.92409,20.4133,7.77536,23.5199,0.36221,0.254771,0.219199,0.29232,0.39264,0.0598152
372,834.175,2,4.92405,20.4128,7.7734,23.5266,0.36215,0.254978,0.219263,0.292121,0.39265,0.0597866
373,834.432,2,4.92425,20.416,7.76915,23.5278,0.362054,0.254861,0.218929,0.292062,0.392597,0.059794
374,833.589,2,4.92433,20.4135,7.76955,23.5201,0.362015,0.254542,0.218874,0.291652,0.392581,0.0597978
375,832.803,2,4.9246,20.4146,7.77138,23.5106,0.361959,0.254477,0.218842,0.291256,0.392576,0.0597875
376,838.871,2,4.92478,20.4177,7.77021,23.4958,0.36198,0.254403,0.218935,0.290929,0.392584,0.0597915
377,844.455,2,4.92477,20.4223,7.76892,23.499,0.361966,0.254179,0.219395,0.291056,0.392585,0.059796
378,841.167,2,4.92501,20.4257,7.76708,23.4784,0.361897,0.254417,0.219313,0.291228,0.392556,0.0597974
379,833.22,2,4.92502,20.4258,7.77118,23.4718,0.36186,0.254296,0.219593,0.291071,0.392528,0.0597749
380,836.629,2,4.92463,20.4278,7.7734,23.4645,0.361965,0.254327,0.219507,0.290827,0.392578,0.059763
381,849.131,2,4.92467,20.4257,7.77198,23.4663,0.361989,0.254354,0.219545,0.29116,0.392593,0.0597836
382,845.62,2,4.92445,20.4252,7.77285,23.4752,0.36204,0.254357,0.220012,0.291019,0.392576,0.0597923
383,835.475,2,4.92476,20.4273,7.77405,23.4831,0.362112,0.25443,0.220034,0.29091,0.392553,0.0597777
384,836.45,2,4.9246,20.4298,7.77249,23.4885,0.362194,0.254486,0.220327,0.290808,0.392538,0.0597548
385,836.944,2,4.92448,20.4332,7.7715,23.4952,0.362236,0.254613,0.220149,0.290872,0.392557,0.0597416
386,837.687,2,4.92422,20.4344,7.77039,23.4998,0.362338,0.254444,0.220153,0.290942,0.392604,0.0597284
387,836.228,2,4.92368,20.4344,7.76682,23.5079,0.362441,0.254414,0.220163,0.290879,0.392696,0.0597023
388,827.014,2,4.92349,20.4323,7.76478,23.5141,0.362468,0.254439,0.21979,0.29043,0.392729,0.0596808
389,831.966,2,4.9235,20.4298,7.76637,23.5122,0.362403,0.25434,0.219486,0.290333,0.392686,0.0596819
390,835.341,2,4.92328,20.4286,7.76647,23.5013,0.36241,0.254073,0.219472,0.290154,0.392689,0.0596829
391,831.675,2,4.92341,20.4286,7.76638,23.5014,0.362392,0.254059,0.219459,0.290094,0.392663,0.0596641
392,827.603,2,4.92353,20.4272,7.76678,23.5008,0.362405,0.253904,0.219314,0.289918,0.392647,0.0596438
393,827.462,2,4.92367,20.4289,7.76424,23.5022,0.362375,0.253813,0.219109,0.289358,0.392635,0.0596367
394,835.843,2,4.92395,20.4278,7.76484,23.5002,0.362379,0.253816,0.219048,0.289163,0.392602,0.0596396
395,834.525,2,4.92394,20.4257,7.7633,23.5006,0.362361,0.253742,0.219006,0.288966,0.392625,0.0596326
396,840.128,2,4.92377,20.4291,7.76075,23.5098,0.36242,0.25363,0.219202,0.289068,0.392629,0.0596269
397,833.729,2,4.92344,20.4318,7.75778,23.5111,0.362478,0.25338,0.219297,0.289237,0.392654,0.0596045
