iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,743.333,1,4.41555,0.577574,0.782983,39.8671,12.085,48.1411,0.187771,0.333427,0.353754,0.340532,0.998874,0.382308,0.0601228
190,747.261,1,4.46258,0.588066,0.775247,40.134,12.2398,48.5246,0.191964,0.348759,0.373853,0.354651,0.99883,0.384698,0.0591549
191,744.353,1,4.53355,0.591337,0.765436,40.3537,12.3603,48.7218,0.192734,0.344167,0.364387,0.348413,0.998821,0.385617,0.0586019
192,751.537,1,4.36017,0.583412,0.794959,40.4767,11.9862,49.0408,0.19543,0.350293,0.363748,0.351659,0.998328,0.388526,0.0584689
193,751.55,1,4.45342,0.586984,0.777023,40.8189,11.954,49.2425,0.196358,0.349968,0.387165,0.352917,0.998214,0.385,0.0581116
194,751.465,1,4.4385,0.570811,0.776056,40.5001,11.2379,48.7684,0.191386,0.343897,0.380947,0.344272,0.99827,0.384122,0.0591587
195,750.074,1,4.47055,0.543314,0.766342,40.7568,11.5427,49.1497,0.193036,0.340506,0.371301,0.345216,0.998031,0.385427,0.0582277
196,739.024,1,4.37128,0.5454,0.791277,40.9545,11.7057,49.4513,0.191066,0.331884,0.367323,0.336475,0.998383,0.38692,0.0567533
197,734.483,1,4.39427,0.586029,0.785269,41.2838,11.4708,49.9817,0.190406,0.338218,0.359666,0.338268,0.998688,0.385149,0.0557618
198,735.319,1,4.44901,0.580688,0.772568,41.2792,11.236,49.9502,0.185924,0.337589,0.352897,0.338675,0.998944,0.381997,0.057767
199,732.019,1,4.42491,0.570189,0.776507,41.3102,11.273,50.0639,0.184643,0.334446,0.343962,0.337549,0.998896,0.386157,0.0569178
200,732.817,1,4.45375,0.577611,0.776324,41.4165,11.2777,50.1594,0.191269,0.332322,0.338266,0.336977,0.999,0.386459,0.0569368
201,729.664,1,4.45122,0.58927,0.774342,41.1556,11.5732,49.8796,0.191759,0.329328,0.336448,0.333913,0.999,0.38252,0.0580215
202,740.36,1,4.38585,0.61997,0.790001,41.0537,11.411,49.7646,0.189615,0.323536,0.328935,0.327167,0.998781,0.385491,0.059291
203,749.477,1,4.40749,0.638512,0.783422,41.0091,11.4685,49.7754,0.193537,0.327762,0.336064,0.326876,0.998428,0.384153,0.0607929
204,745.721,1,4.49654,0.6185,0.762494,41.1617,11.0244,49.8337,0.191672,0.321869,0.327554,0.322133,0.998689,0.381729,0.0619595
205,739.196,1,4.42152,0.586983,0.779703,41.4256,10.9295,50.2817,0.187919,0.31898,0.321155,0.318245,0.998989,0.384937,0.0605082
206,743.997,1,4.49604,0.609944,0.762293,41.3251,11.0623,50.2701,0.193946,0.324534,0.350719,0.320715,0.999,0.384904,0.0611923
207,750.651,1,4.43426,0.591176,0.779171,41.352,11.7378,50.3392,0.193905,0.32564,0.375202,0.322156,0.998917,0.386491,0.0616728
208,739.311,1,4.41836,0.608094,0.780748,41.0209,11.5422,49.9632,0.196011,0.323461,0.373801,0.321989,0.999,0.384586,0.0601112
209,738.154,1,4.33553,0.615477,0.793089,41.166,11.3128,50.1469,0.194581,0.324102,0.364336,0.321772,0.999,0.388681,0.0596995
210,743.973,1,4.3652,0.608463,0.78905,40.9894,11.4914,50.0143,0.194593,0.32242,0.377885,0.320291,0.999,0.385482,0.0615477
211,750.993,1,4.45501,0.609022,0.776576,40.6403,11.1827,49.465,0.191085,0.315656,0.368317,0.313303,0.998496,0.382231,0.0625449
212,751.374,1,4.36304,0.57158,0.792693,40.6026,11.3715,49.3848,0.190186,0.314643,0.358991,0.311186,0.998579,0.385334,0.0625462
213,753.735,1,4.3881,0.567464,0.785865,40.4611,11.2333,49.1228,0.188864,0.323299,0.349901,0.320397,0.998411,0.38434,0.0623705
214,749.144,1,4.38404,0.57337,0.779731,40.5736,11.3425,49.4431,0.193151,0.335449,0.365752,0.329505,0.998534,0.386529,0.0607912
215,744.516,1,4.36902,0.580186,0.784088,40.4974,11.2846,49.2876,0.195407,0.32957,0.356491,0.321162,0.998721,0.38701,0.059639
216,746.231,1,4.43939,0.590187,0.7734,40.3535,11.6552,49.1329,0.190459,0.331381,0.366056,0.323519,0.998342,0.382072,0.0594264
217,751.58,1,4.42413,0.592944,0.778457,39.9435,12.1145,48.5713,0.188806,0.327001,0.392485,0.321529,0.998506,0.385059,0.0605498
218,751.539,1,4.41482,0.593288,0.779683,39.8714,11.9301,48.4147,0.187263,0.329022,0.393353,0.324072,0.998394,0.38407,0.0602947
219,746.795,1,4.43542,0.581561,0.778893,40.3201,11.7135,48.8431,0.185581,0.333382,0.387342,0.327399,0.998294,0.376757,0.059672
220,747.679,1,4.4581,0.573917,0.775055,40.5103,11.7126,49.0103,0.194035,0.334102,0.379526,0.328176,0.9984,0.382968,0.0590109
221,749.338,1,4.34608,0.594461,0.796095,40.9592,11.3386,49.2315,0.193458,0.33814,0.369916,0.334573,0.998551,0.389563,0.0594996
222,744.203,1,4.35552,0.585214,0.793246,40.5234,11.9422,48.9686,0.194564,0.341418,0.36055,0.340418,0.998951,0.38537,0.0597993
223,751.49,1,4.35324,0.596393,0.795654,40.4637,11.8362,48.9703,0.198065,0.339253,0.35142,0.336646,0.998867,0.388408,0.0613166
224,744.322,1,4.40908,0.591264,0.787912,40.4272,12.5189,48.961,0.196951,0.337129,0.346985,0.332011,0.999,0.387228,0.0608613
225,746.345,1,4.40054,0.599433,0.79077,40.2872,12.4801,48.6183,0.195604,0.333819,0.355002,0.329152,0.998914,0.384021,0.0606525
226,746.824,1,4.3922,0.568725,0.795548,40.6647,12.4447,49.2973,0.195857,0.33432,0.35623,0.32735,0.998948,0.383345,0.061051
227,751,1,4.26584,0.55354,0.818351,40.8653,12.0936,49.4749,0.196354,0.345782,0.349419,0.338183,0.998973,0.38954,0.06109
228,743.985,1,4.38835,0.573592,0.793832,40.9455,12.3265,49.5455,0.198105,0.3464,0.353957,0.339024,0.999,0.385673,0.0602362
229,744.071,1,4.42172,0.562893,0.783265,40.6379,12.1062,49.175,0.193089,0.350388,0.346788,0.342159,0.999,0.382709,0.0604326
230,741.078,1,4.42987,0.626335,0.783345,40.5592,11.713,48.9873,0.19367,0.344654,0.338008,0.335663,0.999,0.382635,0.0605321
231,734.496,1,4.42265,0.576458,0.783385,40.5415,11.6918,48.7898,0.189498,0.341979,0.329449,0.33368,0.999,0.383022,0.0589994
232,730.268,1,4.47175,0.560024,0.770628,40.4632,11.6485,48.6564,0.189108,0.346213,0.32141,0.335273,0.999,0.38301,0.057842
233,736.736,1,4.42463,0.595791,0.777092,40.461,11.2964,48.5575,0.19188,0.343724,0.313272,0.333967,0.99867,0.385558,0.0579936
234,744.862,1,4.43493,0.567164,0.776267,40.0552,11.4834,48.3078,0.191603,0.348567,0.347096,0.336748,0.998656,0.386896,0.0585892
235,740.542,1,4.43184,0.574106,0.775918,39.8506,11.4753,48.0959,0.187667,0.347823,0.344082,0.336746,0.999,0.383307,0.0598275
236,740.751,1,4.4434,0.573194,0.774276,40.1183,11.9922,48.258,0.187348,0.351111,0.379483,0.337311,0.999,0.386867,0.0593255
237,746.052,1,4.4371,0.576157,0.776011,40.5302,11.7466,48.7247,0.185937,0.362103,0.369874,0.34946,0.999,0.385088,0.0602181
238,745.519,1,4.3465,0.578746,0.792502,40.4043,11.8914,48.556,0.191596,0.352934,0.381865,0.340612,0.999,0.388293,0.0603081
239,745.075,1,4.29869,0.593343,0.801218,40.1693,11.6221,48.2741,0.194314,0.346859,0.375568,0.338262,0.999,0.388436,0.0598483
240,752.848,1,4.52845,0.586952,0.755313,40.1782,11.9128,48.1428,0.189394,0.350613,0.394927,0.340732,0.999,0.385227,0.0622633
241,744.845,1,4.4371,0.616922,0.780879,39.6972,12.3024,47.4649,0.191361,0.350304,0.390632,0.341714,0.999,0.385538,0.0606867
242,742.027,1,4.57642,0.628003,0.753539,39.6896,12.2652,47.3949,0.186516,0.351782,0.385486,0.34001,0.999,0.382755,0.0597534
243,743.881,1,4.37624,0.620938,0.790699,40.0873,12.2224,47.5668,0.195695,0.349525,0.37702,0.33743,0.999,0.387098,0.0595175
244,749.266,1,4.35377,0.636158,0.798362,40.206,12.3248,47.8021,0.19147,0.341123,0.378164,0.33151,0.998968,0.381126,0.0616532
245,744.352,1,4.38203,0.617246,0.789923,40.1016,12.4994,47.7428,0.194616,0.343471,0.368589,0.336994,0.999,0.385644,0.0600921
246,749.989,1,4.40439,0.610645,0.785727,40.2152,12.3852,47.855,0.192002,0.338732,0.370649,0.334204,0.999,0.382333,0.0620301
247,743.457,1,4.45891,0.601104,0.775199,40.2587,12.7628,47.8949,0.18714,0.335823,0.390086,0.333106,0.999,0.381634,0.060913
248,743.297,1,4.47327,0.593871,0.77457,40.0194,12.5326,47.4837,0.186122,0.337344,0.380209,0.33369,0.998956,0.381862,0.0601024
249,755.055,1,4.48912,0.59902,0.766226,39.9924,12.0471,47.3884,0.194596,0.338795,0.397192,0.333966,0.99872,0.385682,0.0612292
250,751.222,1,4.41256,0.584071,0.783952,40.2144,12.0649,47.4106,0.196746,0.337997,0.441234,0.331943,0.998965,0.388165,0.0596788
251,748.43,1,4.4635,0.596462,0.774778,40.0953,12.3567,47.1856,0.194788,0.334012,0.441914,0.331061,0.999,0.384316,0.0600779
252,749.094,1,4.45945,0.644058,0.772504,39.8227,12.62,46.9798,0.192653,0.328916,0.446043,0.326906,0.99869,0.385481,0.0587626
253,744.973,1,4.53574,0.625425,0.758866,39.5256,12.6569,46.7034,0.187775,0.324773,0.461258,0.322928,0.998627,0.382517,0.0579608
254,747.842,1,4.64481,0.652447,0.740726,39.5322,12.8775,46.6428,0.190743,0.328358,0.481882,0.32439,0.99857,0.378778,0.0585145
255,750.638,1,4.51595,0.595456,0.763523,39.9552,12.7217,46.9708,0.189274,0.328145,0.469681,0.324498,0.998389,0.382597,0.0587599
256,756.56,2,4.51368,0.594141,0.765035,40.1931,12.7841,47.1351,0.191459,0.33162,0.457788,0.331994,0.997883,0.381181,0.0595823
257,759.675,2,4.44206,0.599078,0.777985,40.0345,12.4251,47.2073,0.194288,0.32733,0.450425,0.331832,0.997447,0.38123,0.0595627
258,756.144,2,4.43055,0.591586,0.777187,40.0795,12.4964,47.284,0.190269,0.324819,0.45814,0.327669,0.997998,0.386636,0.0589006
259,754.999,2,4.46289,0.595357,0.774894,40.7266,12.1711,48.055,0.18601,0.334522,0.440242,0.333045,0.99794,0.383162,0.0591079
260,759.034,2,4.50217,0.589664,0.768165,40.6697,11.7943,47.8799,0.188527,0.338449,0.446764,0.335828,0.998034,0.381463,0.0603688
261,761.046,2,4.58366,0.577667,0.752493,40.5116,12.1453,47.6178,0.189577,0.342706,0.472264,0.336552,0.998084,0.381634,0.0604377
262,754.602,2,4.50576,0.584583,0.76162,40.3485,12.3072,47.6765,0.188962,0.346486,0.448639,0.339599,0.998621,0.385072,0.0599039
263,754.553,2,4.50665,0.598138,0.763272,40.5118,12.2775,47.9207,0.186943,0.347544,0.446399,0.341981,0.998773,0.380823,0.0609361
264,749.308,2,4.473,0.608135,0.771828,40.5549,12.1966,48.0236,0.188592,0.343396,0.414577,0.340056,0.998753,0.383358,0.0598025
265,741.671,2,4.57629,0.602172,0.74972,40.3713,12.2094,47.7742,0.183088,0.346095,0.387012,0.342691,0.998937,0.378785,0.0598089
266,738.276,2,4.50885,0.589003,0.764274,40.2596,12.1947,47.6725,0.187413,0.3459,0.39756,0.344253,0.99895,0.382444,0.0576154
267,745.988,2,4.5269,0.553665,0.760776,40.085,12.2461,47.55,0.18817,0.3475,0.392375,0.345053,0.998669,0.3839,0.0578396
268,741.158,2,4.50103,0.575722,0.765527,40.0531,12.2762,47.4692,0.191795,0.34875,0.388328,0.34445,0.998798,0.384504,0.0574386
269,738.222,2,4.50861,0.582166,0.762793,40.198,11.8721,47.6219,0.193362,0.350699,0.392471,0.347669,0.999,0.38468,0.0576387
270,739.675,2,4.45388,0.597271,0.772111,40.3181,11.5674,47.8109,0.189689,0.351135,0.366573,0.348138,0.999,0.383491,0.0585375
271,739.816,2,4.49554,0.591727,0.767311,40.1197,11.6444,47.5914,0.185562,0.350856,0.339839,0.347847,0.999,0.382649,0.0599437
272,745.641,2,4.4267,0.588283,0.781435,40.0373,11.8531,47.6246,0.186769,0.350703,0.338999,0.344835,0.998944,0.382624,0.0600243
273,744.217,2,4.35155,0.592979,0.79713,40.2121,11.6468,47.7748,0.188796,0.351121,0.353999,0.345622,0.999,0.383235,0.059929
274,751.113,2,4.39322,0.583652,0.786612,40.2539,11.7053,47.8411,0.189198,0.35059,0.368278,0.346095,0.999,0.384247,0.0606738
275,743.699,2,4.48105,0.574249,0.769859,40.3577,11.4943,48.0424,0.186749,0.351315,0.367281,0.346571,0.999,0.382406,0.0605969
276,742.644,2,4.50744,0.572279,0.764754,40.3833,11.3701,47.9906,0.187303,0.352827,0.344054,0.34783,0.999,0.382851,0.0607373
277,746.559,2,4.49882,0.57769,0.766452,40.3299,11.5643,47.9439,0.186721,0.353004,0.331449,0.350162,0.999,0.382338,0.0611448
278,746.886,2,4.52411,0.581339,0.763539,40.2798,11.5434,47.8062,0.185336,0.354261,0.332541,0.350755,0.998991,0.380234,0.0614796
279,747.392,2,4.50141,0.585831,0.766494,40.2956,11.5043,47.7836,0.18641,0.353311,0.33286,0.350509,0.998995,0.382598,0.0612571
280,740.957,2,4.45064,0.587824,0.775962,40.3678,11.5611,47.8413,0.185355,0.350765,0.328328,0.349228,0.999,0.382296,0.0612518
281,739.606,2,4.47453,0.582086,0.771756,40.4158,11.5247,47.9244,0.185945,0.350514,0.32968,0.348551,0.999,0.381137,0.060968
282,741.516,2,4.48317,0.586004,0.770125,40.4344,11.5743,47.954,0.185936,0.348657,0.325619,0.346523,0.999,0.380656,0.0610639
283,750.609,2,4.44288,0.586036,0.777831,40.5485,11.6264,48.1367,0.187282,0.348685,0.323917,0.346797,0.998992,0.382918,0.061075
284,742.802,2,4.44927,0.592058,0.776983,40.6946,11.6031,48.3189,0.187829,0.348652,0.320887,0.347531,0.999,0.382766,0.061091
285,744.107,2,4.42851,0.589244,0.780006,40.7858,11.4362,48.4303,0.187509,0.350133,0.324251,0.348935,0.999,0.382651,0.0609514
286,751.313,2,4.43424,0.596797,0.778786,40.8455,11.3573,48.52,0.189279,0.351292,0.330077,0.350908,0.999,0.383325,0.0611448
287,740.638,2,4.4443,0.593845,0.776939,40.8596,11.4499,48.5591,0.189855,0.351327,0.332187,0.351177,0.999,0.383556,0.0606981
288,743.497,2,4.44783,0.600914,0.776844,40.869,11.5163,48.5743,0.190099,0.351488,0.341706,0.351232,0.999,0.382975,0.0603819
289,747.515,2,4.4537,0.595884,0.77494,40.8064,11.5193,48.4908,0.190088,0.350807,0.343293,0.349505,0.999,0.383368,0.0605056
290,750.391,2,4.46131,0.593474,0.77211,40.8061,11.4251,48.4706,0.190431,0.350695,0.344051,0.349791,0.999,0.383521,0.0606969
291,751.378,2,4.44399,0.592798,0.775084,40.8014,11.4649,48.4379,0.188834,0.351513,0.345737,0.350317,0.998956,0.383689,0.0606992
292,752.563,2,4.43552,0.59591,0.776551,40.8249,11.4958,48.4754,0.187937,0.352072,0.348329,0.351565,0.998901,0.383294,0.0607753
293,742.535,2,4.42882,0.596649,0.777113,40.7895,11.495,48.4471,0.187946,0.353619,0.346144,0.352597,0.998928,0.383462,0.0605527
294,739.981,2,4.42635,0.594892,0.777642,40.7901,11.4694,48.4512,0.188544,0.354445,0.343074,0.353158,0.998984,0.383477,0.0604561
295,745.315,2,4.43518,0.59013,0.776107,40.7911,11.4774,48.4567,0.188709,0.355662,0.345926,0.353718,0.998995,0.383642,0.0603184
296,741.361,2,4.43668,0.589416,0.775868,40.7618,11.5111,48.4369,0.188113,0.356177,0.348998,0.354232,0.998996,0.383367,0.0600825
297,745.126,2,4.43912,0.590616,0.776,40.8006,11.5226,48.483,0.187722,0.355682,0.348303,0.353835,0.998975,0.383039,0.0600907
298,749.145,2,4.43032,0.593593,0.777811,40.7861,11.5706,48.4786,0.187448,0.354886,0.34676,0.35298,0.998927,0.382906,0.0601432
299,741.461,2,4.42374,0.593081,0.77939,40.7564,11.555,48.4471,0.187526,0.354394,0.342483,0.352119,0.998941,0.382807,0.06021
300,746.869,2,4.41458,0.588742,0.781669,40.7338,11.5961,48.4351,0.187569,0.35395,0.337416,0.351704,0.998919,0.383127,0.0602707
301,746.268,2,4.41414,0.58975,0.782069,40.7198,11.6339,48.419,0.187719,0.353222,0.337709,0.350866,0.998917,0.383158,0.0603048
302,746.567,2,4.41829,0.590482,0.781617,40.7049,11.6903,48.3936,0.187719,0.352572,0.337911,0.350352,0.9989,0.382835,0.0603374
303,741.011,2,4.40884,0.590551,0.783501,40.694,11.6903,48.3679,0.187978,0.352041,0.33451,0.349835,0.998886,0.38286,0.0602563
304,746.585,2,4.40731,0.591526,0.783919,40.6991,11.7159,48.3621,0.188266,0.352456,0.332669,0.349904,0.998892,0.382723,0.0603617
305,748.632,2,4.40732,0.590804,0.783965,40.6968,11.7504,48.3575,0.188195,0.352703,0.333192,0.350089,0.998888,0.382456,0.0604402
306,740.736,2,4.40505,0.590452,0.784241,40.7003,11.7513,48.367,0.188165,0.353122,0.331965,0.350682,0.998922,0.382262,0.0605117
307,737.866,2,4.40462,0.590517,0.784291,40.702,11.7584,48.3696,0.188242,0.353313,0.331828,0.350916,0.998932,0.382335,0.0604828
308,741.373,2,4.40665,0.590635,0.783976,40.7048,11.769,48.3707,0.188208,0.3536,0.331407,0.351225,0.998941,0.382257,0.0605082
309,751.706,2,4.40629,0.590491,0.784103,40.7017,11.781,48.3673,0.18818,0.353825,0.331557,0.351455,0.998944,0.382215,0.0605537
310,747.042,2,4.40598,0.590142,0.784278,40.6989,11.7832,48.3675,0.188237,0.354155,0.331114,0.351705,0.998948,0.382186,0.0605837
311,751.302,2,4.40694,0.589903,0.78409,40.6921,11.7858,48.3636,0.188216,0.354332,0.330798,0.35187,0.998945,0.382125,0.060616
312,750.207,2,4.40575,0.589354,0.784198,40.6845,11.7768,48.3539,0.188207,0.354477,0.331198,0.352013,0.998948,0.38211,0.0606416
313,752.319,2,4.40721,0.589323,0.783883,40.6756,11.7739,48.3439,0.188251,0.354577,0.331176,0.352138,0.998947,0.382081,0.060676
314,751.406,2,4.40982,0.588905,0.783368,40.6738,11.7671,48.3407,0.188249,0.354596,0.331296,0.352184,0.998951,0.382033,0.0607262
315,742.358,2,4.41023,0.589287,0.78335,40.6695,11.7663,48.3336,0.188236,0.354616,0.331233,0.35217,0.998951,0.38203,0.0607109
316,752.065,2,4.41246,0.589309,0.782984,40.671,11.7658,48.3338,0.188208,0.35474,0.331642,0.352278,0.99895,0.381947,0.0607402
317,749.053,2,4.41298,0.589294,0.782861,40.6638,11.7657,48.321,0.188251,0.354768,0.331946,0.352322,0.998949,0.381951,0.0607393
318,748.823,2,4.41288,0.589337,0.782815,40.6522,11.7655,48.308,0.188242,0.354845,0.332375,0.352459,0.998942,0.382001,0.0607031
319,747.923,2,4.41468,0.589636,0.78245,40.6407,11.764,48.2957,0.188383,0.354924,0.332704,0.352565,0.99894,0.382058,0.0606732
320,745.195,2,4.4156,0.589755,0.782221,40.6349,11.7641,48.287,0.188479,0.35502,0.332979,0.352662,0.998941,0.382108,0.0606504
321,735.854,2,4.41686,0.589831,0.781971,40.6353,11.7627,48.2877,0.188508,0.355166,0.332741,0.352782,0.998946,0.38214,0.0606162
322,751.034,2,4.41742,0.589558,0.781857,40.634,11.7596,48.285,0.188569,0.35533,0.332451,0.352995,0.998941,0.382168,0.060612
323,741.13,2,4.41697,0.589593,0.78195,40.6294,11.7603,48.2801,0.188525,0.355486,0.33216,0.353144,0.998945,0.382105,0.0606175
324,750.391,2,4.41606,0.589392,0.782036,40.6251,11.7522,48.2769,0.188546,0.355615,0.331788,0.353282,0.998945,0.382131,0.0606401
325,756.391,2,4.41653,0.589232,0.781934,40.6239,11.7492,48.2739,0.188504,0.35593,0.331365,0.353576,0.998942,0.382074,0.0606852
326,742.961,2,4.41705,0.589199,0.781836,40.6228,11.748,48.2734,0.188472,0.356226,0.330935,0.353828,0.998946,0.382025,0.060694
327,741.556,2,4.41703,0.588963,0.781893,40.6222,11.747,48.2744,0.188423,0.356443,0.329852,0.354079,0.998946,0.382028,0.0606924
328,738.715,2,4.41682,0.588757,0.78191,40.621,11.7442,48.2735,0.188391,0.356578,0.328742,0.354214,0.99895,0.382003,0.0607055
329,733.283,2,4.41638,0.588925,0.78197,40.6227,11.7349,48.2747,0.188328,0.356753,0.327922,0.354342,0.998954,0.381984,0.060688
330,735.676,2,4.4163,0.589455,0.781921,40.6279,11.727,48.2798,0.188355,0.356816,0.327432,0.354434,0.998955,0.382017,0.0606543
331,734.742,2,4.41652,0.589816,0.78188,40.6321,11.7237,48.2814,0.188351,0.35683,0.326872,0.354374,0.998955,0.381994,0.0606283
332,743.822,2,4.41649,0.590251,0.781872,40.6292,11.7225,48.2772,0.188398,0.356835,0.326761,0.354416,0.998953,0.382046,0.0606037
333,748.986,2,4.41752,0.590477,0.781638,40.6251,11.7249,48.2747,0.188458,0.356883,0.327251,0.354448,0.998952,0.382036,0.0605986
334,746.131,2,4.41715,0.590629,0.781656,40.621,11.7246,48.2708,0.188575,0.356943,0.327458,0.354473,0.998953,0.382122,0.0605771
335,741.577,2,4.41679,0.590672,0.781705,40.6214,11.726,48.2719,0.188521,0.356999,0.327481,0.354553,0.998956,0.382169,0.060567
336,748.274,2,4.41574,0.590161,0.781859,40.6198,11.7209,48.2705,0.188562,0.357149,0.327559,0.35471,0.998952,0.382187,0.0605455
337,736.895,2,4.41478,0.589817,0.782027,40.6212,11.7196,48.274,0.188628,0.357255,0.327275,0.35479,0.998952,0.382236,0.0605075
338,742.081,2,4.41438,0.589786,0.782108,40.6259,11.7193,48.2788,0.188687,0.3574,0.327138,0.354922,0.998953,0.382258,0.0604868
339,743.973,2,4.41586,0.589756,0.781843,40.6284,11.7165,48.281,0.18868,0.357485,0.3269,0.355001,0.998952,0.382196,0.0604895
340,735.451,2,4.41665,0.589732,0.781685,40.6313,11.7178,48.2835,0.188623,0.357613,0.326865,0.355146,0.998956,0.382171,0.0604701
341,740.041,2,4.4178,0.589968,0.781463,40.637,11.7139,48.29,0.188578,0.357719,0.326418,0.355278,0.998957,0.382116,0.0604753
342,737.798,2,4.41747,0.58991,0.781532,40.6423,11.7115,48.2946,0.188582,0.357859,0.325952,0.355444,0.998957,0.382103,0.0604557
343,736.431,2,4.41747,0.59016,0.781522,40.6462,11.7057,48.299,0.188563,0.358043,0.325706,0.355594,0.998963,0.382048,0.0604548
344,739.144,2,4.41837,0.59008,0.781375,40.6529,11.7001,48.3049,0.188575,0.358171,0.325452,0.355714,0.998966,0.382023,0.0604512
345,749.882,2,4.41899,0.590573,0.781232,40.6577,11.6995,48.3115,0.188578,0.358333,0.325132,0.35586,0.998965,0.382014,0.0604689
346,742.897,2,4.41961,0.590692,0.781086,40.6639,11.6943,48.3202,0.18859,0.358487,0.324892,0.35601,0.998966,0.382027,0.0604629
347,746.237,2,4.41978,0.590756,0.781066,40.6703,11.6894,48.327,0.188557,0.35866,0.324413,0.356111,0.998965,0.382017,0.0604725
348,742.271,2,4.41935,0.591148,0.781156,40.6736,11.6942,48.3301,0.188582,0.35876,0.324134,0.356163,0.998967,0.381969,0.060482
349,740.658,2,4.41869,0.591439,0.781338,40.6818,11.6943,48.3392,0.18858,0.358858,0.323655,0.35628,0.99897,0.381921,0.0604992
350,750.157,2,4.41867,0.591811,0.781377,40.6919,11.6944,48.3515,0.188578,0.359022,0.32323,0.356433,0.99897,0.381876,0.0605262
351,750.634,2,4.41832,0.59177,0.781479,40.7028,11.6898,48.3628,0.188589,0.359185,0.322564,0.35659,0.998968,0.38191,0.0605442
352,743.175,2,4.41856,0.591957,0.781405,40.7121,11.6857,48.3752,0.188594,0.359292,0.32232,0.356709,0.998969,0.381897,0.0605465
353,741.296,2,4.41879,0.592241,0.781353,40.7222,11.6791,48.3883,0.188622,0.359414,0.322237,0.356801,0.99897,0.381864,0.0605411
354,742.56,2,4.41916,0.592438,0.781281,40.7314,11.6729,48.3979,0.188637,0.359515,0.32201,0.356902,0.998969,0.381867,0.0605286
355,747.854,2,4.41984,0.592569,0.781142,40.7367,11.6698,48.4039,0.188652,0.359626,0.322122,0.357023,0.998968,0.381844,0.060527
356,740.53,2,4.42096,0.592932,0.780901,40.7456,11.6621,48.4136,0.188666,0.359726,0.321959,0.357129,0.998971,0.381807,0.0605307
357,750.946,2,4.4211,0.593552,0.780887,40.751,11.6599,48.4198,0.18878,0.359859,0.321953,0.357229,0.99897,0.381847,0.0605301
358,749.471,2,4.42174,0.59385,0.780803,40.7531,11.6602,48.4229,0.188784,0.359917,0.321832,0.357274,0.998969,0.381839,0.0605425
359,742.932,2,4.42238,0.59401,0.780718,40.7555,11.66,48.4263,0.188825,0.359944,0.321558,0.357271,0.998969,0.38185,0.0605403
360,739.045,2,4.42383,0.593872,0.780431,40.7577,11.657,48.429,0.188826,0.359971,0.32146,0.357311,0.998972,0.381847,0.0605351
361,744.088,2,4.42466,0.594003,0.780282,40.7603,11.6528,48.4328,0.188855,0.360026,0.321362,0.357386,0.998971,0.381837,0.0605292
362,750.484,2,4.42452,0.594236,0.780359,40.7639,11.6515,48.4379,0.188922,0.360066,0.321234,0.357466,0.998973,0.381831,0.0605511
363,749.752,2,4.42434,0.594419,0.780431,40.7666,11.6502,48.4417,0.188888,0.360107,0.32138,0.357513,0.998972,0.381824,0.0605621
364,740.261,2,4.42354,0.594553,0.780633,40.7705,11.6456,48.4467,0.188871,0.360156,0.321021,0.357572,0.998975,0.381825,0.0605681
365,741.684,2,4.42358,0.594696,0.780694,40.7746,11.6465,48.4523,0.188869,0.360174,0.320678,0.357601,0.998975,0.381808,0.0605684
366,752.333,2,4.42381,0.59478,0.780707,40.7797,11.6485,48.4567,0.188864,0.360228,0.320541,0.357602,0.998974,0.381761,0.0605986
367,750.375,2,4.42288,0.594473,0.78093,40.7806,11.6462,48.4581,0.188831,0.360232,0.320357,0.357613,0.998972,0.381765,0.0606109
368,752.275,2,4.42195,0.594192,0.781114,40.7802,11.642,48.4579,0.188842,0.360207,0.320261,0.357584,0.998969,0.381812,0.0606166
369,741.469,2,4.42176,0.594056,0.781122,40.7822,11.6366,48.4586,0.188862,0.360259,0.320255,0.357646,0.998971,0.381838,0.0606041
370,739.236,2,4.42171,0.593906,0.781124,40.78,11.636,48.454,0.18888,0.360191,0.320341,0.357594,0.99897,0.381866,0.0605779
371,744.546,2,4.42135,0.593852,0.781168,40.777,11.6359,48.4502,0.188912,0.360158,0.320163,0.357537,0.998967,0.381905,0.0605645
372,733.144,2,4.42179,0.593567,0.781068,40.7756,11.632,48.449,0.188881,0.360162,0.319821,0.357554,0.998969,0.38189,0.0605564
373,735.093,2,4.42178,0.593389,0.781078,40.7737,11.6272,48.4467,0.188859,0.360083,0.319434,0.357484,0.998969,0.381892,0.0605421
374,740.402,2,4.4219,0.593391,0.781065,40.7712,11.6265,48.4445,0.188866,0.360052,0.319347,0.357437,0.998969,0.381899,0.0605348
375,735.156,2,4.42174,0.593242,0.781129,40.7707,11.6261,48.4436,0.188893,0.359995,0.319076,0.357398,0.998971,0.38192,0.0605212
376,742.102,2,4.42093,0.593241,0.7813,40.7674,11.623,48.4401,0.188926,0.35999,0.318776,0.357404,0.998969,0.381973,0.0605058
377,747.726,2,4.42065,0.593153,0.781363,40.7635,11.6218,48.4354,0.188916,0.360025,0.318443,0.357454,0.998966,0.381997,0.0605043
